# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
81920 40 0.00267552749682589
82432 40.25 0.00266751575831461
82944 40.5 0.00265950265909447
83456 40.75 0.00265149347529471
83968 41 0.00264349287773129
84480 41.25 0.00263550526046255
84992 41.5 0.00262753525078093
85504 41.75 0.00261958736150635
86016 42 0.00261166550832051
86528 42.25 0.0026037736361856
87040 42.5 0.00259591656210453
87552 42.75 0.00258809970745381
88064 43 0.00258032760726632
88576 43.25 0.00257260286505228
89088 43.5 0.00256492683312456
89600 43.75 0.00255730120119829
90112 44 0.00254972870272878
90624 44.25 0.00254221236557883
91136 44.5 0.00253475441867714
91648 44.75 0.00252735623026634
92160 45 0.00252001943041161
92672 45.25 0.00251274697528064
93184 45.5 0.00250554275077482
93696 45.75 0.00249840975997722
94208 46 0.00249134856210095
94720 46.25 0.00248435782224838
95232 46.5 0.0024774366378568
95744 46.75 0.00247058585877121
96256 47 0.00246380715428626
96768 47.25 0.00245710134619432
97280 47.5 0.00245046831194524
97792 47.75 0.00244390850135024
98304 48 0.00243742397521868
98816 48.25 0.00243101777289308
99328 48.5 0.00242469197585796
99840 48.75 0.00241844707161706
100352 49 0.00241228260259473
100864 49.25 0.00240619796529611
101376 49.5 0.00240019278744116
101888 49.75 0.00239426733763609
102400 50 0.00238842288411759
102912 50.25 0.00238266139303144
103424 50.5 0.00237698442106313
103936 50.75 0.00237139205371266
104448 51 0.00236588290581225
104960 51.25 0.00236045518555139
105472 51.5 0.00235510772407807
105984 51.75 0.00234983998733528
106496 52 0.00234465128786274
107008 52.25 0.00233954031975581
107520 52.5 0.0023345056154949
108032 52.75 0.00232954621459977
108544 53 0.00232466144142287
109056 53.25 0.00231984894537883
109568 53.5 0.00231510449741953
110080 53.75 0.0023104235662877
110592 54 0.00230580237858517
111104 54.25 0.00230123849723694
111616 54.5 0.00229673072604462
112128 54.75 0.00229227867230448
112640 55 0.00228788223445056
113152 55.25 0.00228354119116872
113664 55.5 0.00227925519003193
114176 55.75 0.00227502421286219
114688 56 0.00227084898282244
115200 56.25 0.00226673070353326
115712 56.5 0.00226267033282451
116224 56.75 0.00225866824652048
116736 57 0.00225472468858212
117248 57.25 0.0022508404174875
117760 57.5 0.00224701673500669
118272 57.75 0.00224325485901832
118784 58 0.00223955536313791
119296 58.25 0.00223591826189641
119808 58.5 0.00223234347553356
120320 58.75 0.00222883101223032
120832 59 0.00222538066127987
121344 59.25 0.00222199165835167
121856 59.5 0.00221866283687792
122368 59.75 0.00221539311254248
122880 60 0.00221218165347314
123392 60.25 0.00220902736511436
123904 60.5 0.00220592819636269
124416 60.75 0.00220288110305593
124928 61 0.00219988272565432
125440 61.25 0.00219692996617612
125952 61.5 0.00219401996742987
126464 61.75 0.00219114999595154
126976 62 0.0021883177565485
127488 62.25 0.00218552170313125
128000 62.5 0.00218276073033054
128512 62.75 0.00218003366898504
129024 63 0.00217733941999212
129536 63.25 0.00217467748672266
130048 63.5 0.00217204794523856
130560 63.75 0.00216945082558417
131072 64 0.00216688580714332
131584 64.25 0.00216435242566235
132096 64.5 0.00216185005848436
132608 64.75 0.00215937757434177
133120 65 0.00215693351409582
133632 65.25 0.00215451737087972
134144 65.5 0.00215213022003849
134656 65.75 0.00214977385104136
135168 66 0.00214744960095649
135680 66.25 0.00214515827027481
136192 66.5 0.00214290083135673
136704 66.75 0.00214067861999312
137216 67 0.00213849269291835
137728 67.25 0.00213634327659777
138240 67.5 0.00213422992428595
138752 67.75 0.00213215094674688
139264 68 0.00213010081400435
139776 68.25 0.00212807838053606
140288 68.5 0.00212608334916604
140800 68.75 0.00212411559606088
141312 69 0.00212217504730873
141824 69.25 0.00212026170695795
142336 69.5 0.00211837600152248
142848 69.75 0.0021165191944854
143360 70 0.00211469290185094
143872 70.25 0.00211289786136622
144384 70.5 0.0021111336010045
144896 70.75 0.00210939946650713
145408 71 0.00210769586124405
145920 71.25 0.00210602444903609
146432 71.5 0.00210438738871057
146944 71.75 0.0021027866023495
147456 72 0.00210122373402165
147968 72.25 0.0020997004098232
148480 72.5 0.00209821823001458
148992 72.75 0.00209677861762896
149504 73 0.00209539111303233
150016 73.25 0.00209408804839463
150528 73.5 0.00209287752425478
151040 73.75 0.00209176300210777
151552 74 0.00209074569622796
152064 74.25 0.00208982557320482
152576 74.5 0.00208900249321793
153088 74.75 0.00208827620153649
153600 75 0.00208764520097906
154112 75.25 0.00208710589405748
154624 75.5 0.00208665296539289
155136 75.75 0.00208628035181375
155648 76 0.00208598172303902
156160 76.25 0.00208575035265538
156672 76.5 0.00208557935400866
157184 76.75 0.00208546182037806
157696 77 0.00208539187468515
158208 77.25 0.00208536513438704
158720 77.5 0.00208537809503909
159232 77.75 0.00208542715076604
159744 78 0.00208550819227704
160256 78.25 0.00208560177400596
160768 78.5 0.00208563775960698
161280 78.75 0.00208561220914059
161792 79 0.00208553769723039
162304 79.25 0.00208543252979128
162816 79.5 0.00208533686587986
163328 79.75 0.00208527204276424
163840 80 0.00208524879703193
164352 80.25 0.00208527824225523
164864 80.5 0.00208537157439372
165376 80.75 0.00208553899359231
165888 81 0.00208578826177591
166400 81.25 0.00208612419876461
166912 81.5 0.00208654919237682
167424 81.75 0.00208706406301775
167936 82 0.00208766844159446
168448 82.25 0.00208836063277665
168960 82.5 0.00208913747996932
169472 82.75 0.0020899947114499
169984 83 0.0020909275674557
170496 83.25 0.00209193108233696
171008 83.5 0.00209299986039584
171520 83.75 0.00209412796307299
172032 84 0.00209530934757147
172544 84.25 0.00209653170293842
173056 84.5 0.0020977878217388
173568 84.75 0.00209907673979951
174080 85 0.00210039879073836
174592 85.25 0.00210175586783241
175104 85.5 0.00210315213599849
175616 85.75 0.00210459380735389
176128 86 0.00210608859340001
176640 86.25 0.00210764864896727
177152 86.5 0.00210927621431512
177664 86.75 0.0021109713347775
178176 87 0.00211273466284666
178688 87.25 0.00211456723077448
179200 87.5 0.00211646972727299
179712 87.75 0.00211844208649844
180224 88 0.00212048364557786
180736 88.25 0.00212259341605469
181248 88.5 0.00212476999215258
181760 88.75 0.0021270112489396
182272 89 0.00212931439882338
182784 89.25 0.00213167656807216
183296 89.5 0.00213409534894761
183808 89.75 0.00213656877955865
184320 90 0.00213909493125106
184832 90.25 0.0021416716948179
185344 90.5 0.00214429690006362
185856 90.75 0.00214696837920788
186368 91 0.00214968385265433
186880 91.25 0.00215244107578333
187392 91.5 0.00215523848765611
187904 91.75 0.0021580758124159
188416 92 0.00216095383337009
188928 92.25 0.00216387357883997
189440 92.5 0.00216683575498589
189952 92.75 0.00216984080157215
190464 93 0.00217288932649168
190976 93.25 0.00217598238805317
191488 93.5 0.00217912148361663
192000 93.75 0.00218230841986023
192512 94 0.00218554518233135
193024 94.25 0.00218883382510733
193536 94.5 0.00219217643285402
194048 94.75 0.00219557513894996
194560 95 0.00219903201957498
195072 95.25 0.0022025487835486
195584 95.5 0.00220612650089191
196096 95.75 0.0022097657786859
196608 96 0.00221346721193571
197120 96.25 0.00221723150390697
197632 96.5 0.00222105919945527
198144 96.75 0.00222495047511004
198656 97 0.00222890533794865
199168 97.25 0.00223292395763839
199680 97.5 0.00223700661162631
200192 97.75 0.00224115323490175
200704 98 0.00224536312154694
201216 98.25 0.00224963515350443
201728 98.5 0.00225396826203073
202240 98.75 0.00225836155645666
202752 99 0.0022628140465871
203264 99.25 0.00226732448376538
203776 99.5 0.00227189172217925
204288 99.75 0.0022765152711839
204800 100 0.00228119531934052
205312 100.25 0.00228593198088291
205824 100.5 0.00229072444964313
206336 100.75 0.00229557092744416
206848 101 0.00230046932848334
207360 101.25 0.00230541827030465
207872 101.5 0.00231041759109492
208384 101.75 0.00231546797633015
208896 102 0.00232057001149391
209408 102.25 0.00232572343406107
209920 102.5 0.00233092722402207
210432 102.75 0.00233618026757313
210944 103 0.00234148187704364
211456 103.25 0.00234683180417996
211968 103.5 0.0023522300416028
212480 103.75 0.00235767679665949
212992 104 0.00236317251517425
213504 104.25 0.00236871759868164
214016 104.5 0.00237431193928623
214528 104.75 0.002379954898449
215040 105 0.0023856459126915
215552 105.25 0.00239138510611999
216064 105.5 0.00239717323786204
216576 105.75 0.0024030109698451
217088 106 0.00240889815956737
217600 106.25 0.00241483390316082
218112 106.5 0.00242081724735742
218624 106.75 0.00242684783556229
219136 107 0.00243292594613519
219648 107.25 0.00243905212065216
220160 107.5 0.00244522666839911
220672 107.75 0.00245144949019191
221184 108 0.00245772031287704
221696 108.25 0.00246403891873411
222208 108.5 0.00247040519811654
222720 108.75 0.00247681911952517
223232 109 0.00248328072018081
223744 109.25 0.00248979004820147
224256 109.5 0.00249634696559826
224768 109.75 0.00250295093772754
225280 110 0.00250960108253211
225792 110.25 0.00251629655651694
226304 110.5 0.00252303697322877
226816 110.75 0.00252982243371482
227328 111 0.00253665319274548
227840 111.25 0.00254352908327276
228352 111.5 0.00255044925433061
228864 111.75 0.00255741258271215
229376 112 0.00256441806430671
229888 112.25 0.00257146509194055
230400 112.5 0.00257855321555656
230912 112.75 0.00258568176009462
231424 113 0.0025928496617139
231936 113.25 0.00260005560608983
232448 113.5 0.00260729833285128
232960 113.75 0.00261457687379866
233472 114 0.00262189052058069
233984 114.25 0.0026292385304422
234496 114.5 0.00263661987052902
235008 114.75 0.00264403331447177
