# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
153600 75 8.36901178546615e-06 8.37284401953981e-06 8.36949415460206e-06
154112 75.25 1.0952870672727e-05 1.09425576508974e-05 1.09191414529345e-05
154624 75.5 1.22675577090025e-05 1.22420845688003e-05 1.2252334863884e-05
155136 75.75 1.45087804755217e-05 1.44475379885703e-05 1.44889787123889e-05
155648 76 1.54543929708849e-05 1.53614999335347e-05 1.54223792062827e-05
156160 76.25 1.28839643387749e-05 1.279848685335e-05 1.28641285128365e-05
156672 76.5 1.12186082176958e-05 1.12237666089771e-05 1.12428714657682e-05
157184 76.75 9.87390345128221e-06 9.86516219605423e-06 9.8963466281862e-06
157696 77 1.00820402084144e-05 1.01179215367011e-05 1.00652602285787e-05
158208 77.25 1.1764922883895e-05 1.17851987517103e-05 1.17647563008815e-05
158720 77.5 1.20334386008144e-05 1.20277634508186e-05 1.2051487898352e-05
159232 77.75 1.17293601765049e-05 1.17043774023739e-05 1.17618975774593e-05
159744 78 1.1425683587423e-05 1.13838331722362e-05 1.1453433080123e-05
160256 78.25 1.11422395924757e-05 1.10936684442296e-05 1.11547174636487e-05
160768 78.5 1.01765889697681e-05 1.01530300319867e-05 1.01897865025551e-05
161280 78.75 1.02170125285079e-05 1.02919451929978e-05 1.02703422642792e-05
161792 79 1.22426154157086e-05 1.23235803237703e-05 1.23264236766571e-05
162304 79.25 1.32011784822712e-05 1.32748982661617e-05 1.32925856579903e-05
162816 79.5 1.26944968004877e-05 1.2757641368597e-05 1.27499351852085e-05
163328 79.75 1.12048988622534e-05 1.12286489660932e-05 1.11937609377163e-05
163840 80 1.14821324304324e-05 1.1481526042875e-05 1.1475831633543e-05
164352 80.25 1.33847924577457e-05 1.3385049580954e-05 1.33866061425079e-05
164864 80.5 1.3535259176563e-05 1.35703666606717e-05 1.35554920890208e-05
165376 80.75 1.42110485577337e-05 1.42476926636451e-05 1.42584020097287e-05
165888 81 1.63776051024448e-05 1.64164384621255e-05 1.65058556781474e-05
166400 81.25 1.81616983183645e-05 1.81763505673054e-05 1.82811963550829e-05
166912 81.5 1.70762500219783e-05 1.7068161522835e-05 1.71624585538889e-05
167424 81.75 1.4236767463573e-05 1.42242551093206e-05 1.42106903558134e-05
167936 82 1.64994915112324e-05 1.66014440596512e-05 1.65803801252492e-05
168448 82.25 1.97671044713345e-05 1.98303144830607e-05 1.98427804356555e-05
168960 82.5 2.08782233023812e-05 2.08852631981859e-05 2.09321070804633e-05
169472 82.75 1.89447912264513e-05 1.89424394349558e-05 1.8995375964323e-05
169984 83 1.82831282463359e-05 1.83329766419802e-05 1.83403207714348e-05
170496 83.25 1.76594559733493e-05 1.77131703063932e-05 1.75919470835373e-05
171008 83.5 1.88598931364223e-05 1.88485164954491e-05 1.88146917889985e-05
171520 83.75 1.77604563878261e-05 1.77319822934382e-05 1.78350672678183e-05
172032 84 1.83704203633316e-05 1.84047228192783e-05 1.84046423324059e-05
172544 84.25 1.93640903861643e-05 1.93802855702871e-05 1.93351007546328e-05
173056 84.5 1.91955856655495e-05 1.91323996259781e-05 1.91446580986073e-05
173568 84.75 1.76343719684661e-05 1.75240611331319e-05 1.75566098018125e-05
174080 85 1.56857076943797e-05 1.58360747911548e-05 1.57334110313828e-05
174592 85.25 1.63349911874838e-05 1.63090094879725e-05 1.63614458577251e-05
175104 85.5 1.52378932637054e-05 1.52250668951942e-05 1.5238279985938e-05
175616 85.75 1.31340718831705e-05 1.31066628051842e-05 1.31804085342284e-05
176128 86 1.58222175871481e-05 1.59410958817253e-05 1.58515480390965e-05
176640 86.25 1.51748967168013e-05 1.52846127326616e-05 1.51407888599873e-05
177152 86.5 1.30707281117601e-05 1.30668150313553e-05 1.31147749493954e-05
177664 86.75 1.34817022107522e-05 1.34481705947598e-05 1.36189778791049e-05
178176 87 1.41826915086704e-05 1.41475376956727e-05 1.43516432211088e-05
178688 87.25 1.28292444580512e-05 1.28031803440717e-05 1.29702514728482e-05
179200 87.5 1.05628121611209e-05 1.05582233981455e-05 1.05808800049132e-05
179712 87.75 1.21353191283067e-05 1.20838121361775e-05 1.28677528486309e-05
180224 88 1.28971001928735e-05 1.25280567132755e-05 1.31917744822738e-05
180736 88.25 1.48907781930717e-05 1.49255747470118e-05 1.49858534637098e-05
181248 88.5 1.56143376918501e-05 1.5656009170444e-05 1.56859527426331e-05
181760 88.75 1.3524402277276e-05 1.35353603448953e-05 1.35470746680363e-05
182272 89 1.17609469361083e-05 1.17478697512797e-05 1.18263342602259e-05
182784 89.25 1.44453286080642e-05 1.43995138852561e-05 1.4433186284829e-05
183296 89.5 1.52641108866554e-05 1.52211163793141e-05 1.5217362083094e-05
183808 89.75 1.35306847627418e-05 1.34961959992919e-05 1.34867850253605e-05
184320 90 1.1021167473281e-05 1.10629109063471e-05 1.10106020705923e-05
184832 90.25 1.26837327399986e-05 1.26802294260448e-05 1.26660104892718e-05
185344 90.5 1.44333117277975e-05 1.44405633848451e-05 1.44448829222962e-05
185856 90.75 1.47763157340678e-05 1.48734021684775e-05 1.4813575931051e-05
186368 91 1.65535941727288e-05 1.65641308790991e-05 1.6528600814344e-05
186880 91.25 1.66256485818045e-05 1.65388851733815e-05 1.65752621299348e-05
187392 91.5 1.57072023628995e-05 1.55702538116977e-05 1.56556509920708e-05
187904 91.75 1.82926957428997e-05 1.83242886912641e-05 1.83515519711237e-05
188416 92 2.08862013204775e-05 2.09148992709484e-05 2.09703043086941e-05
188928 92.25 2.01584642358117e-05 2.01871071534953e-05 2.02335579213458e-05
189440 92.5 1.62640581536449e-05 1.62712011468851e-05 1.62917356974242e-05
189952 92.75 1.3152629186487e-05 1.31419032664813e-05 1.31606175817378e-05
190464 93 1.27007096827064e-05 1.26930054067288e-05 1.27123945776101e-05
190976 93.25 1.18034298923534e-05 1.18490493078123e-05 1.18179700638262e-05
191488 93.5 1.35580201247207e-05 1.35379245330472e-05 1.35890563587088e-05
192000 93.75 1.29452337621691e-05 1.29054483884811e-05 1.30017988877416e-05
192512 94 1.21319424694297e-05 1.20119655113503e-05 1.19822754531794e-05
193024 94.25 1.24650828433853e-05 1.24940306312949e-05 1.2486925568027e-05
193536 94.5 1.18423314774109e-05 1.19097460476302e-05 1.18736574557377e-05
194048 94.75 1.10389839808985e-05 1.11460621905758e-05 1.10803197395058e-05
194560 95 1.30839694504883e-05 1.30302585527876e-05 1.29930151258076e-05
195072 95.25 1.51136204634229e-05 1.50293749597339e-05 1.50241515541207e-05
195584 95.5 1.43931874037814e-05 1.43001642972459e-05 1.43319425246059e-05
196096 95.75 1.53355692070186e-05 1.54179210275474e-05 1.53503658223846e-05
196608 96 1.61218776258233e-05 1.62002450779926e-05 1.62308858431709e-05
197120 96.25 1.71306535793757e-05 1.72510188870439e-05 1.72474815861304e-05
197632 96.5 1.7003860553601e-05 1.71340127851262e-05 1.70958911065432e-05
198144 96.75 1.61418689956715e-05 1.6202759116345e-05 1.61798579288186e-05
198656 97 1.7070021839604e-05 1.70259912505619e-05 1.690074213149e-05
199168 97.25 1.8274630706796e-05 1.82644922155473e-05 1.8150207441548e-05
199680 97.5 1.53309330648568e-05 1.53752413309712e-05 1.53137019088445e-05
200192 97.75 1.12919568004448e-05 1.12394697750612e-05 1.12436995353482e-05
200704 98 1.25245828486087e-05 1.2456544159734e-05 1.25105220529146e-05
201216 98.25 1.42019353939029e-05 1.41795040863829e-05 1.41093734852087e-05
201728 98.5 1.42313908445318e-05 1.42410984558957e-05 1.41027741901159e-05
202240 98.75 1.40576067717975e-05 1.40745882780877e-05 1.4023986259703e-05
202752 99 1.40578501650988e-05 1.40854903073905e-05 1.40310127690486e-05
203264 99.25 1.36348263209436e-05 1.36409656222789e-05 1.36320801677647e-05
203776 99.5 1.38204342934329e-05 1.38547958516861e-05 1.37346212013378e-05
204288 99.75 1.47702029313589e-05 1.4769174338595e-05 1.4656966903746e-05
204800 100 1.37284771999227e-05 1.37285871514339e-05 1.36749033954032e-05
205312 100.25 1.42835912896238e-05 1.4172248044521e-05 1.42324849114209e-05
205824 100.5 1.32328720334881e-05 1.32279156954761e-05 1.32324418815658e-05
206336 100.75 1.40265616318426e-05 1.3983763772889e-05 1.40103050536117e-05
206848 101 1.42021429748613e-05 1.41598528774415e-05 1.42203403027443e-05
207360 101.25 1.46668304376639e-05 1.46971387998464e-05 1.46816802718326e-05
207872 101.5 1.49738928501369e-05 1.50049949361393e-05 1.5011450688412e-05
208384 101.75 1.44466926666835e-05 1.44705599399683e-05 1.45040870905928e-05
208896 102 1.51605178754726e-05 1.52745725839265e-05 1.52605221268558e-05
209408 102.25 1.45647937925845e-05 1.46053254203322e-05 1.46062872271109e-05
209920 102.5 1.18621496869156e-05 1.18161987762346e-05 1.18367969284934e-05
210432 102.75 1.30904862059529e-05 1.30525593827344e-05 1.30329157423316e-05
210944 103 1.27949701557777e-05 1.27728512634257e-05 1.27744628376349e-05
211456 103.25 1.29226989199608e-05 1.28310604144583e-05 1.2800970580061e-05
211968 103.5 1.34636673866121e-05 1.34030712448835e-05 1.33616318029652e-05
212480 103.75 1.2188865395767e-05 1.21668423098904e-05 1.21332484604093e-05
212992 104 1.12073230097192e-05 1.11667068450692e-05 1.11696397776919e-05
213504 104.25 1.21646681032645e-05 1.22242355293655e-05 1.22577676183079e-05
214016 104.5 1.27406155290972e-05 1.28142548219263e-05 1.28790832663554e-05
214528 104.75 1.45569474159514e-05 1.45626952129523e-05 1.45240941880438e-05
215040 105 1.79913080378193e-05 1.79989206242656e-05 1.79617452871305e-05
215552 105.25 1.91912340420541e-05 1.91896748768471e-05 1.91520205666666e-05
216064 105.5 1.82189338913302e-05 1.82175266374701e-05 1.81752591232535e-05
216576 105.75 1.61526758383777e-05 1.61820465175762e-05 1.61168535220008e-05
217088 106 1.55676406897369e-05 1.55904392959358e-05 1.55535247785187e-05
217600 106.25 1.3502903159394e-05 1.35297935267059e-05 1.35289223197597e-05
218112 106.5 1.14261319915942e-05 1.14687139398919e-05 1.14881131861705e-05
218624 106.75 1.25739985011378e-05 1.25106419874488e-05 1.24966359931529e-05
219136 107 1.39525839883298e-05 1.39379472789886e-05 1.3904073331745e-05
219648 107.25 1.41234842133163e-05 1.41500952512238e-05 1.41148902003214e-05
220160 107.5 1.30524432870747e-05 1.30896158846874e-05 1.30797774141544e-05
220672 107.75 1.23941529992091e-05 1.24895219245244e-05 1.2499485132721e-05
221184 108 1.31229859755503e-05 1.32230206456236e-05 1.32377880000546e-05
221696 108.25 1.32105670934225e-05 1.32757223729541e-05 1.33314195217969e-05
222208 108.5 1.31003931283204e-05 1.29976657559708e-05 1.30097263841001e-05
222720 108.75 1.50552562735097e-05 1.49632658813287e-05 1.49875347418102e-05
223232 109 1.80371945481544e-05 1.79967316507606e-05 1.80248684139811e-05
223744 109.25 2.06154570615193e-05 2.06514644162294e-05 2.07219452766764e-05
224256 109.5 2.08690169080385e-05 2.09778806841457e-05 2.10459350423634e-05
224768 109.75 1.90753749999303e-05 1.92109024214584e-05 1.92461938242553e-05
225280 110 1.61451163437076e-05 1.62413238372318e-05 1.62477053483657e-05
225792 110.25 1.46328415734234e-05 1.46615983060036e-05 1.47040386028938e-05
226304 110.5 1.33184128795663e-05 1.33181217735125e-05 1.32251260135288e-05
226816 110.75 1.39299563335989e-05 1.40997048822581e-05 1.40233934329787e-05
227328 111 1.48450703606558e-05 1.50111217446791e-05 1.49704476742958e-05
227840 111.25 1.52839832822982e-05 1.5389877374946e-05 1.54105909906545e-05
228352 111.5 1.52921731100296e-05 1.53761289754126e-05 1.54122620297477e-05
228864 111.75 1.46229523566687e-05 1.46371265888303e-05 1.46986872701958e-05
229376 112 1.36636108104004e-05 1.36533475404584e-05 1.36584287954603e-05
229888 112.25 1.29808794006267e-05 1.28736108517176e-05 1.28872218527952e-05
230400 112.5 1.39472730602752e-05 1.40965657099492e-05 1.40809753324203e-05
230912 112.75 1.5946098266453e-05 1.61204521618271e-05 1.60227496641206e-05
231424 113 1.7505970622548e-05 1.7563947442876e-05 1.75711391539295e-05
231936 113.25 1.8557604881419e-05 1.85489664163524e-05 1.85159869153703e-05
232448 113.5 1.90167152452228e-05 1.89116789963339e-05 1.89409124199425e-05
232960 113.75 1.82979638822312e-05 1.81613685342459e-05 1.8199632075623e-05
233472 114 1.61320304410507e-05 1.60341055951295e-05 1.60620679713238e-05
233984 114.25 1.60545025352701e-05 1.59988989349135e-05 1.60020744644201e-05
234496 114.5 1.53118596969672e-05 1.53358600759822e-05 1.53390014318711e-05
235008 114.75 1.64035773266874e-05 1.64691718836332e-05 1.64867465647697e-05
235520 115 1.63006118047141e-05 1.63262060183851e-05 1.63619589200197e-05
236032 115.25 1.53734182507798e-05 1.5274178861543e-05 1.52737779590223e-05
236544 115.5 1.39226651815268e-05 1.37191830525649e-05 1.36577117535268e-05
237056 115.75 1.34633678212424e-05 1.33567515626787e-05 1.32734908469371e-05
237568 116 1.36659478495989e-05 1.36791858385421e-05 1.37206903418187e-05
238080 116.25 1.49375493721902e-05 1.49903338656975e-05 1.49507298026622e-05
238592 116.5 1.4539541811139e-05 1.46177789389673e-05 1.4412535876421e-05
239104 116.75 1.4487117585217e-05 1.44159289424404e-05 1.44232626245909e-05
239616 117 1.55946358880537e-05 1.54771672077544e-05 1.54626524998983e-05
240128 117.25 1.62728015624846e-05 1.61855176931632e-05 1.61607584916883e-05
240640 117.5 1.64723502470532e-05 1.64400639752168e-05 1.64195660029711e-05
241152 117.75 1.63157046026088e-05 1.62166029314951e-05 1.62518103790745e-05
241664 118 1.63624227655885e-05 1.62127896313284e-05 1.63220069447112e-05
242176 118.25 1.59996688374037e-05 1.59025625527934e-05 1.60531206325443e-05
242688 118.5 1.47601995224757e-05 1.47452713340754e-05 1.48832060571612e-05
243200 118.75 1.40086443436934e-05 1.3875983815426e-05 1.39156981489051e-05
243712 119 1.49124934036442e-05 1.46441654857074e-05 1.45711158668846e-05
244224 119.25 1.59384492213872e-05 1.57137955176307e-05 1.57836386208576e-05
244736 119.5 1.53016518029972e-05 1.51610326158746e-05 1.52435047548506e-05
245248 119.75 1.35108270154831e-05 1.35418277711431e-05 1.35095279939491e-05
245760 120 1.39548080035455e-05 1.39693469844207e-05 1.39399986155687e-05
246272 120.25 1.36905900174791e-05 1.37093414867629e-05 1.36418097123541e-05
246784 120.5 1.51682613088361e-05 1.5229902532968e-05 1.50234310914981e-05
247296 120.75 1.47486218388738e-05 1.47793402978511e-05 1.46662778771419e-05
247808 121 1.63617905117058e-05 1.63986993669975e-05 1.64334738667786e-05
248320 121.25 1.7650250316679e-05 1.76309799367017e-05 1.78056745940201e-05
248832 121.5 1.78952816454666e-05 1.79071168448129e-05 1.7990431575428e-05
249344 121.75 1.72052635374783e-05 1.72696611163582e-05 1.71805041996398e-05
249856 122 1.62066569094661e-05 1.62120399321901e-05 1.61336133493662e-05
250368 122.25 1.53880822472862e-05 1.51977694501377e-05 1.53379286198102e-05
250880 122.5 1.46110118699162e-05 1.42534391009129e-05 1.4566619326452e-05
251392 122.75 1.3831765215387e-05 1.38160141188228e-05 1.37931332128558e-05
251904 123 1.38490544296164e-05 1.38538027247187e-05 1.38176529088068e-05
252416 123.25 1.35957882445763e-05 1.35815943871683e-05 1.3600004676697e-05
252928 123.5 1.38767393652784e-05 1.38742182614642e-05 1.38705806598956e-05
253440 123.75 1.38788063958341e-05 1.38482630755605e-05 1.38668422464637e-05
253952 124 1.36060101944501e-05 1.35938308250149e-05 1.36469264769152e-05
254464 124.25 1.43947317709493e-05 1.43935031737683e-05 1.44856033377078e-05
254976 124.5 1.68095121858974e-05 1.69852604166861e-05 1.69155811725798e-05
255488 124.75 1.86977161108217e-05 1.89125153814487e-05 1.8712675946107e-05
256000 125 1.98453005488788e-05 1.98989601697052e-05 1.97651935215786e-05
256512 125.25 1.99118345469599e-05 1.9709871046847e-05 1.98009759184493e-05
257024 125.5 1.86081932577408e-05 1.82289194057662e-05 1.84917054557996e-05
257536 125.75 1.61027194198106e-05 1.57460228074727e-05 1.59774942671694e-05
258048 126 1.50596364221117e-05 1.49794410400061e-05 1.50096215817006e-05
258560 126.25 1.47069239513637e-05 1.46487374094051e-05 1.47476530193312e-05
259072 126.5 1.40356032061299e-05 1.39884365192415e-05 1.40770969717268e-05
259584 126.75 1.36577426237681e-05 1.36208550107619e-05 1.36337647385926e-05
260096 127 1.38573381918111e-05 1.38376296827019e-05 1.38609147334032e-05
260608 127.25 1.36550632100675e-05 1.3653730282645e-05 1.36886928000065e-05
261120 127.5 1.4053505291228e-05 1.41699453079278e-05 1.40566705489715e-05
261632 127.75 1.57482861342849e-05 1.5664685853032e-05 1.56726686843087e-05
262144 128 1.77091721267647e-05 1.75133041034113e-05 1.75964199979275e-05
262656 128.25 1.88134235599224e-05 1.85439198084022e-05 1.86627483082075e-05
263168 128.5 1.88505040329504e-05 1.8635118792494e-05 1.86795785625946e-05
263680 128.75 1.8058963345565e-05 1.7984924534576e-05 1.79088081708378e-05
264192 129 1.69781990050096e-05 1.70116026966811e-05 1.69187448470431e-05
264704 129.25 1.60862633082189e-05 1.61750633496006e-05 1.61205211553494e-05
265216 129.5 1.54867098601733e-05 1.54487908693249e-05 1.54484154695632e-05
265728 129.75 1.51270307269057e-05 1.51198714781054e-05 1.50931446376173e-05
266240 130 1.43748534368138e-05 1.43619655790426e-05 1.43567343236662e-05
266752 130.25 1.38932397688575e-05 1.39895140973457e-05 1.39952100552408e-05
267264 130.5 1.39142443342168e-05 1.40814274549587e-05 1.38915855328363e-05
267776 130.75 1.45709717130495e-05 1.46921244193494e-05 1.46066629049286e-05
268288 131 1.42700344739992e-05 1.42220363981994e-05 1.42951012024594e-05
268800 131.25 1.43758647049335e-05 1.42646648790614e-05 1.41301851852726e-05
269312 131.5 1.55062933830581e-05 1.53790388661205e-05 1.51968586883945e-05
269824 131.75 1.75142342216264e-05 1.75064123553382e-05 1.7248831036463e-05
270336 132 1.9132635935994e-05 1.93147991503944e-05 1.90992741962413e-05
270848 132.25 1.9893433503756e-05 2.01738209934769e-05 2.00941369342259e-05
271360 132.5 1.94753529674412e-05 1.96914536222995e-05 1.97131883747733e-05
271872 132.75 1.79346136704157e-05 1.79905425308831e-05 1.80002912096997e-05
272384 133 1.66832446049951e-05 1.67489898981438e-05 1.67476575577934e-05
272896 133.25 1.6097968101471e-05 1.61188693683874e-05 1.61805525302976e-05
273408 133.5 1.49543644806112e-05 1.51675309646885e-05 1.51819026721602e-05
273920 133.75 1.49946071096387e-05 1.51277619650475e-05 1.51147968983861e-05
274432 134 1.51568985193659e-05 1.51467744606798e-05 1.52099614322558e-05
274944 134.25 1.53841143122498e-05 1.54746124554859e-05 1.53251068855195e-05
275456 134.5 1.5097929406436e-05 1.51898502146376e-05 1.4984677906227e-05
275968 134.75 1.47314888698721e-05 1.47955378211627e-05 1.46621263667682e-05
276480 135 1.4569632587998e-05 1.46430782374612e-05 1.45958297821498e-05
276992 135.25 1.50283902593866e-05 1.5243723782962e-05 1.51352116464572e-05
277504 135.5 1.56480465648057e-05 1.58282150632282e-05 1.57536263495636e-05
278016 135.75 1.61474322677478e-05 1.63416695057863e-05 1.62254877019627e-05
278528 136 1.62560917644919e-05 1.63274908209266e-05 1.61520048995602e-05
279040 136.25 1.75781512253666e-05 1.75558459580997e-05 1.73744690538954e-05
279552 136.5 1.7851937143804e-05 1.77639683460666e-05 1.77453340716194e-05
280064 136.75 1.65825698722843e-05 1.65216720792679e-05 1.67081946047836e-05
280576 137 1.45273487313754e-05 1.45758191068569e-05 1.48446876556138e-05
281088 137.25 1.27926798408905e-05 1.29469986489077e-05 1.31210331460232e-05
281600 137.5 1.24503751868959e-05 1.2476625664368e-05 1.24471420609483e-05
282112 137.75 1.33636795777005e-05 1.33999433668296e-05 1.33617247231989e-05
282624 138 1.2949719467667e-05 1.29103102048775e-05 1.28470807146683e-05
283136 138.25 1.29563376574349e-05 1.30705843466048e-05 1.30685610021619e-05
283648 138.5 1.35348685410076e-05 1.3410005821849e-05 1.34651117884737e-05
284160 138.75 1.5135579915745e-05 1.51469892215098e-05 1.51419317367213e-05
284672 139 1.62095357379557e-05 1.63112767446291e-05 1.62559002005112e-05
285184 139.25 1.63501051283343e-05 1.64318618657065e-05 1.64004732903548e-05
285696 139.5 1.54018122628566e-05 1.53876885265905e-05 1.54443577425594e-05
286208 139.75 1.35108062230766e-05 1.34136949078628e-05 1.35493439608251e-05
286720 140 1.1718990361076e-05 1.17213037609683e-05 1.17987992138633e-05
287232 140.25 1.14821915358445e-05 1.14019602486603e-05 1.1500656940001e-05
287744 140.5 1.06676046193409e-05 1.05918341085506e-05 1.06597626312675e-05
288256 140.75 1.08275435511048e-05 1.09114320583436e-05 1.08502910536507e-05
288768 141 1.07910176650766e-05 1.08185685528381e-05 1.07804491100989e-05
289280 141.25 1.06146575138841e-05 1.05348282359758e-05 1.05958958658666e-05
289792 141.5 1.03652367369865e-05 1.03455044734359e-05 1.02897702755347e-05
290304 141.75 1.04858369269871e-05 1.04538271266391e-05 1.05049388676495e-05
290816 142 1.08646721508854e-05 1.08381639688876e-05 1.08883139209701e-05
291328 142.25 1.11486824262237e-05 1.12199309958296e-05 1.13187197461171e-05
291840 142.5 1.14737211979504e-05 1.156507598308e-05 1.16569055981328e-05
292352 142.75 1.14027856859363e-05 1.14349046197604e-05 1.14005729775968e-05
292864 143 1.12806925375211e-05 1.12324612936927e-05 1.11060085545904e-05
293376 143.25 1.12193660041387e-05 1.11596536553732e-05 1.10883162334563e-05
293888 143.5 1.07641611221403e-05 1.07500947227335e-05 1.08046572855543e-05
294400 143.75 9.44415830028458e-06 9.44273700495083e-06 9.55420289171266e-06
294912 144 8.21347709143015e-06 8.20142297737194e-06 8.21982920002534e-06
295424 144.25 7.79862759955964e-06 7.89866800649553e-06 7.87503281456408e-06
295936 144.5 7.74365969192089e-06 7.65602986639445e-06 7.74777993205832e-06
296448 144.75 7.30567098030156e-06 7.44983017939239e-06 7.48332866602443e-06
296960 145 6.91866279799316e-06 6.82603530331669e-06 6.90846040895489e-06
297472 145.25 6.25080414812881e-06 6.27351331555878e-06 6.20548008451582e-06
297984 145.5 6.32705336604594e-06 6.30724535900614e-06 6.43169044169953e-06
298496 145.75 6.65264859092409e-06 6.61757160817666e-06 6.65226212039053e-06
299008 146 7.18745542776812e-06 7.14162061189236e-06 6.95484462321368e-06
299520 146.25 7.76955533230803e-06 7.70070737842631e-06 7.5035193049e-06
300032 146.5 8.28553880316302e-06 8.25210415767677e-06 8.218309503328e-06
300544 146.75 8.60714294435979e-06 8.66648072708262e-06 8.73888647713462e-06
301056 147 8.49812327037222e-06 8.64554020618186e-06 8.66753240873367e-06
301568 147.25 7.76485116181143e-06 7.92369892581119e-06 7.88707638270435e-06
302080 147.5 6.58082335012579e-06 6.64369268661145e-06 6.68180938718238e-06
302592 147.75 6.15420586469022e-06 5.94607766461625e-06 6.12524947439172e-06
303104 148 6.7197922274459e-06 6.535216508186e-06 6.7094784401873e-06
303616 148.25 6.77922173485372e-06 6.68189055627193e-06 6.80569261007786e-06
304128 148.5 8.47718932227278e-06 8.45850711479258e-06 8.45941057568155e-06
304640 148.75 8.20812703201548e-06 8.34496612595601e-06 8.32574470768097e-06
305152 149 7.65771327235499e-06 7.51388678630331e-06 7.58844783939289e-06
305664 149.25 8.31538435369957e-06 8.19732100895433e-06 8.254255198352e-06
306176 149.5 1.01866426442355e-05 1.0070043949582e-05 1.00048056687592e-05
306688 149.75 1.1746139366751e-05 1.16872790753974e-05 1.17827416567183e-05
307200 150 1.2703339338218e-05 1.27302895105008e-05 1.29526736639857e-05
307712 150.25 1.32217405141886e-05 1.33062996710857e-05 1.35788056577604e-05
308224 150.5 1.35458386087515e-05 1.36483949973769e-05 1.38919278518802e-05
308736 150.75 1.37645925580395e-05 1.38615914671185e-05 1.39810801173442e-05
309248 151 1.39272011973714e-05 1.40053221742561e-05 1.39093098190211e-05
309760 151.25 1.4604257096259e-05 1.45643987083343e-05 1.45344100201007e-05
310272 151.5 1.529963617617e-05 1.52900815731611e-05 1.52723373485669e-05
310784 151.75 1.6085687718353e-05 1.59979506689017e-05 1.59238212600314e-05
311296 152 1.68340551389729e-05 1.66829235108607e-05 1.68328712193782e-05
311808 152.25 1.69393169875089e-05 1.67748222663398e-05 1.7009227058312e-05
312320 152.5 1.67133113345923e-05 1.65970907603335e-05 1.67246193257906e-05
312832 152.75 1.67389462018777e-05 1.67033553669049e-05 1.66995734303038e-05
313344 153 1.7117781252367e-05 1.7165797957118e-05 1.71151724254097e-05
313856 153.25 1.73508902513329e-05 1.74810908555063e-05 1.74130600057762e-05
314368 153.5 1.69985764838303e-05 1.7184929034544e-05 1.70672383667182e-05
314880 153.75 1.62577224314593e-05 1.63981243843462e-05 1.62507988008833e-05
315392 154 1.57590479148476e-05 1.57071084284261e-05 1.56079017597516e-05
315904 154.25 1.58711197190566e-05 1.55813422431707e-05 1.55582289312658e-05
316416 154.5 1.63240240394674e-05 1.59528570719072e-05 1.59637051519576e-05
316928 154.75 1.65283360868967e-05 1.63318906707405e-05 1.63510294665486e-05
317440 155 1.62306031385437e-05 1.63479690901757e-05 1.6373570016008e-05
317952 155.25 1.5762072878611e-05 1.60992115880236e-05 1.60891836820657e-05
318464 155.5 1.55955831455584e-05 1.59252992387124e-05 1.58233614747897e-05
318976 155.75 1.57536237600309e-05 1.59100963035239e-05 1.57503109968355e-05
319488 156 1.59480776827742e-05 1.5896353992772e-05 1.59364393034301e-05
320000 156.25 1.58382516077471e-05 1.58657888935851e-05 1.59964384656269e-05
320512 156.5 1.57739872363081e-05 1.57334984270939e-05 1.57754756619885e-05
321024 156.75 1.6267092809722e-05 1.61569285149747e-05 1.6320793832433e-05
321536 157 1.68621571244376e-05 1.65805287631634e-05 1.69930453911027e-05
322048 157.25 1.67953558286912e-05 1.63837736087711e-05 1.70211955909334e-05
322560 157.5 1.57214112133729e-05 1.53782397022879e-05 1.59617473773888e-05
323072 157.75 1.46453274921471e-05 1.43375019367854e-05 1.44662419219107e-05
323584 158 1.41033155836146e-05 1.39069559365111e-05 1.38759670545784e-05
324096 158.25 1.35215888849955e-05 1.34120517041296e-05 1.33701773833331e-05
324608 158.5 1.30782919030892e-05 1.2916925972646e-05 1.29401020485436e-05
325120 158.75 1.26089276947693e-05 1.24612290855722e-05 1.25357886561539e-05
325632 159 1.2467895695856e-05 1.24061145345716e-05 1.24464534179563e-05
326144 159.25 1.23035375107213e-05 1.2422569884186e-05 1.23895379962021e-05
326656 159.5 1.24340364318681e-05 1.26123125407352e-05 1.25310448298522e-05
327168 159.75 1.29059055680099e-05 1.30556195244236e-05 1.29672190394609e-05
327680 160 1.34294784071263e-05 1.35155268864573e-05 1.34415192084154e-05
328192 160.25 1.39983641281556e-05 1.38824019791938e-05 1.38999779871508e-05
328704 160.5 1.46325377219113e-05 1.46385019460023e-05 1.4550696664403e-05
329216 160.75 1.4779519415741e-05 1.49837844454654e-05 1.48631119037858e-05
329728 161 1.61396954890688e-05 1.64046949871045e-05 1.60924440888219e-05
330240 161.25 1.72395086392229e-05 1.74495796320191e-05 1.70720440746792e-05
