# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
65536 32 0.692985140260665
66048 32.25 0.693301185257614
66560 32.5 0.693617443162293
67072 32.75 0.693933273724729
67584 33 0.694248096533589
68096 33.25 0.694562191101353
68608 33.5 0.694876119225918
69120 33.75 0.695189547213298
69632 34 0.695501041450403
70144 34.25 0.69580938042514
70656 34.5 0.696115180222324
71168 34.75 0.696420965986793
71680 35 0.696729162204029
72192 35.25 0.697039800297267
72704 35.5 0.697350464562059
73216 35.75 0.697658724433952
73728 36 0.697964358285991
74240 36.25 0.698268893328336
74752 36.5 0.698573382270981
75264 36.75 0.698877448404864
75776 37 0.699180597115096
76288 37.25 0.699483572611816
76800 37.5 0.699787652991851
77312 37.75 0.700092813823225
77824 38 0.70039724147596
78336 38.25 0.700698837958276
78848 38.5 0.700996959391389
79360 38.75 0.701292694393048
79872 39 0.701587826953378
80384 39.25 0.701883661471956
80896 39.5 0.702180394875159
81408 39.75 0.702477056800637
81920 40 0.702772025465335
82432 40.25 0.703064048742702
82944 40.5 0.703353080308836
83456 40.75 0.703640074523794
83968 41 0.703925964797943
84480 41.25 0.704211081405938
84992 41.5 0.704495520470295
85504 41.75 0.704779438290692
86016 42 0.705062513532669
86528 42.25 0.705343635090766
87040 42.5 0.705621997989864
87552 42.75 0.705898508374068
88064 43 0.706175353972855
88576 43.25 0.706453886956219
89088 43.5 0.70673330252081
89600 43.75 0.70701153017729
90112 44 0.707287091953246
90624 44.25 0.70756003323473
91136 44.5 0.70783135309754
91648 44.75 0.708101583236931
92160 45 0.708369855717397
92672 45.25 0.708634785640845
93184 45.5 0.708896664341692
93696 45.75 0.709158173770103
94208 46 0.709421980130829
94720 46.25 0.709687814633387
95232 46.5 0.709952917458629
95744 46.75 0.710215367066617
96256 47 0.710475866618358
96768 47.25 0.710735854431854
97280 47.5 0.710994908046416
97792 47.75 0.71125100736086
98304 48 0.711503002731314
98816 48.25 0.711751898585528
99328 48.5 0.711999627266743
99840 48.75 0.712247256709184
100352 49 0.712494603796256
100864 49.25 0.712740828557066
101376 49.5 0.712984712959374
101888 49.75 0.713224795898376
102400 50 0.713460243412371
102912 50.25 0.713691847176588
103424 50.5 0.713921608066317
103936 50.75 0.714150996631308
104448 51 0.714379793297869
104960 51.25 0.71460664443077
105472 51.5 0.71483045163941
105984 51.75 0.715051155667859
106496 52 0.715269397130215
107008 52.25 0.715485528100008
107520 52.5 0.715699037040198
108032 52.75 0.71590920687969
108544 53 0.716116361017805
109056 53.25 0.716321979254975
109568 53.5 0.716527267253226
110080 53.75 0.716731903951465
110592 54 0.716934445842084
111104 54.25 0.717133682153533
111616 54.5 0.717329398968466
112128 54.75 0.717522184421824
112640 55 0.717712847251192
113152 55.25 0.717901871268581
113664 55.5 0.718089145723673
114176 55.75 0.718274199197727
114688 56 0.718456753908946
115200 56.25 0.71863702270123
115712 56.5 0.718815440128373
116224 56.75 0.718992079921599
116736 57 0.719166316413711
117248 57.25 0.719337213758688
117760 57.5 0.719504454331318
118272 57.75 0.719668721588775
118784 58 0.719830805485383
119296 58.25 0.719990468909137
119808 58.5 0.720146762204126
120320 58.75 0.720299489667106
120832 59 0.720449653027532
121344 59.25 0.720598045836061
121856 59.5 0.720743981160891
122368 59.75 0.720886128722896
122880 60 0.721024447826061
123392 60.25 0.72116054768415
123904 60.5 0.721295918858872
124416 60.75 0.721430373451624
124928 61 0.721562611091212
125440 61.25 0.721691780214921
125952 61.5 0.721817741537841
126464 61.75 0.72194008855466
126976 62 0.722057987759761
127488 62.25 0.722171295183083
128000 62.5 0.72228097833997
128512 62.75 0.72238793068912
129024 63 0.722492092186034
129536 63.25 0.722593366729235
130048 63.5 0.722692728716591
130560 63.75 0.722791563968252
131072 64 0.722890350072383
131584 64.25 0.722988814640668
132096 64.5 0.72308692806538
132608 64.75 0.723184611264546
133120 65 0.723280595990108
133632 65.25 0.723372782397315
134144 65.5 0.723460070737365
134656 65.75 0.723543050090523
135168 66 0.723622660367278
135680 66.25 0.7236990598988
136192 66.5 0.723772256085984
136704 66.75 0.72384303361202
137216 67 0.723912479494084
137728 67.25 0.723980956793053
138240 67.5 0.724048178504514
138752 67.75 0.724114008208492
139264 68 0.724178482671548
139776 68.25 0.724241101356596
140288 68.5 0.724300783134656
140800 68.75 0.724356754870173
141312 69 0.724409030031342
141824 69.25 0.724457812183654
142336 69.5 0.724502993007561
142848 69.75 0.72454480860515
143360 70 0.724584692207534
143872 70.25 0.724624644092212
144384 70.5 0.724665413543817
144896 70.75 0.724705662074819
145408 71 0.724743197778418
145920 71.25 0.724776775769265
146432 71.5 0.724806480710433
146944 71.75 0.724832804727404
147456 72 0.724856034922093
147968 72.25 0.724876556904247
148480 72.5 0.724895099330542
148992 72.75 0.724912234617476
149504 73 0.724927877403174
150016 73.25 0.724941644124769
150528 73.5 0.724953550687059
151040 73.75 0.724963882207117
151552 74 0.724972290012091
152064 74.25 0.724977515724133
152576 74.5 0.724978445779503
153088 74.75 0.724975317257762
153600 75 0.72496953242957
154112 75.25 0.724962291263174
154624 75.5 0.724953708840247
155136 75.75 0.72494330090152
155648 76 0.724930905259741
156160 76.25 0.724916735890817
156672 76.5 0.72490062851627
157184 76.75 0.724881643219811
157696 77 0.724858691256837
158208 77.25 0.724831589211067
158720 77.5 0.724801449202887
159232 77.75 0.724769941866551
159744 78 0.724737970936602
160256 78.25 0.724704879169853
160768 78.5 0.72466901695897
161280 78.75 0.724629318672285
161792 79 0.724586363083474
162304 79.25 0.724541762637767
162816 79.5 0.72449645031709
163328 79.75 0.724449676381284
163840 80 0.724399754639676
164352 80.25 0.724345672471818
164864 80.5 0.724287909509542
165376 80.75 0.724227849262471
165888 81 0.724166564153859
166400 81.25 0.724104104721535
166912 81.5 0.724039733149228
167424 81.75 0.723972674805916
167936 82 0.723902637874329
168448 82.25 0.723829728808856
168960 82.5 0.723754054282362
169472 82.75 0.723675575818344
169984 83 0.723594380362965
170496 83.25 0.723510914536844
171008 83.5 0.72342569475215
171520 83.75 0.723338718637954
172032 84 0.723249382756649
172544 84.25 0.72315719053478
173056 84.5 0.723062387177786
173568 84.75 0.722965538180847
174080 85 0.722866472996223
174592 85.25 0.722764090638436
175104 85.5 0.722657545520456
175616 85.75 0.722547447297128
176128 86 0.722435512572757
176640 86.25 0.722322947811643
177152 86.5 0.722209335036897
177664 86.75 0.722093140712888
178176 87 0.721973151822649
178688 87.25 0.721849335983989
179200 87.5 0.721722469100492
179712 87.75 0.7215931968474
180224 88 0.721461604654042
180736 88.25 0.721327598056404
181248 88.5 0.721191389815453
181760 88.75 0.721053334119834
182272 89 0.72091331986547
182784 89.25 0.720770641352983
183296 89.5 0.720624651330709
183808 89.75 0.720475382961696
184320 90 0.720323375140687
184832 90.25 0.720169100450122
185344 90.5 0.72001284909573
185856 90.75 0.71985497818866
186368 91 0.71969574223448
186880 91.25 0.719534717614188
187392 91.5 0.719370786961106
187904 91.75 0.719203051164695
188416 92 0.719031705508429
188928 92.25 0.718857876895841
189440 92.5 0.718682675411971
189952 92.75 0.718506455246057
190464 93 0.718328775310862
190976 93.25 0.718148833838131
191488 93.5 0.717966013335071
192000 93.75 0.717780254621576
192512 94 0.717591985558517
193024 94.25 0.717401601960112
193536 94.5 0.717209018434011
194048 94.75 0.717013839038729
194560 95 0.716815967094121
195072 95.25 0.716615868751753
195584 95.5 0.716414114136065
196096 95.75 0.716210759251567
196608 96 0.716005325599367
197120 96.25 0.715797328492592
197632 96.5 0.715586645389966
198144 96.75 0.71537337190025
198656 97 0.715157552793971
199168 97.25 0.714939214761836
199680 97.5 0.714718550887044
200192 97.75 0.714495874356122
200704 98 0.714271364792053
201216 98.25 0.714044973039276
201728 98.5 0.713816606649533
202240 98.75 0.713586282371736
202752 99 0.713353963774146
203264 99.25 0.713119288247704
203776 99.5 0.712881658014774
204288 99.75 0.712640784518983
204800 100 0.712397161502096
205312 100.25 0.712151899447599
205824 100.5 0.711905984483929
206336 100.75 0.711659580412709
206848 101 0.711411903344433
207360 101.25 0.711161721385954
207872 101.5 0.71090815725661
208384 101.75 0.710651299603245
208896 102 0.710392165723614
209408 102.25 0.710131971519933
209920 102.5 0.709871275811199
210432 102.75 0.709609707288607
210944 103 0.709346393338576
211456 103.25 0.709080574193673
211968 103.5 0.708811930646843
212480 103.75 0.708540639740352
212992 104 0.708267341304116
213504 104.25 0.707992930141406
214016 104.5 0.707718013974391
214528 104.75 0.707442332076565
215040 105 0.707164817171495
215552 105.25 0.706884527582627
216064 105.5 0.70660165246208
216576 105.75 0.706317465500075
217088 106 0.70603312711504
217600 106.25 0.705748551218283
218112 106.5 0.705462541759246
218624 106.75 0.705174003005802
219136 107 0.704882896985649
219648 107.25 0.704590047593307
220160 107.5 0.704296227920395
220672 107.75 0.704001595205497
221184 108 0.703705891517409
221696 108.25 0.703408898196283
222208 108.5 0.703110548262863
222720 108.75 0.7028107595095
223232 109 0.702509439875808
223744 109.25 0.70220674762671
224256 109.5 0.701903184491611
224768 109.75 0.70159922775694
225280 110 0.701294807993338
225792 110.25 0.700989218955271
226304 110.5 0.700681655149022
226816 110.75 0.700371946233951
227328 111 0.700060818228682
227840 111.25 0.699749380764585
228352 111.5 0.699438228292488
228864 111.75 0.699126949860877
229376 112 0.698814520328014
229888 112.25 0.69850022971023
230400 112.5 0.698184300753554
230912 112.75 0.697867660464101
231424 113 0.697551116241165
231936 113.25 0.697234681107795
232448 113.5 0.696917622816619
232960 113.75 0.69659918303538
233472 114 0.696279318627661
233984 114.25 0.695958757212435
234496 114.5 0.695638290677162
235008 114.75 0.695318021945044
235520 115 0.69499735785567
236032 115.25 0.694675725409755
236544 115.5 0.694353191002414
237056 115.75 0.694030328061723
237568 116 0.69370757065243
238080 116.25 0.693384812781302
238592 116.5 0.693061627316719
239104 116.75 0.692737767817782
239616 117 0.692413399631881
240128 117.25 0.692088886367417
240640 117.5 0.691764424269518
241152 117.75 0.691439925044488
241664 118 0.691115256094152
242176 118.25 0.690790543846702
242688 118.5 0.69046614219802
243200 118.75 0.6901422423334
243712 119 0.689818578210767
244224 119.25 0.68949464284762
244736 119.5 0.68917023203576
245248 119.75 0.688845706458983
245760 120 0.688521680144564
246272 120.25 0.688198497793105
246784 120.5 0.687876035328015
247296 120.75 0.687553930640332
247808 121 0.687231940663817
248320 121.25 0.686910126311082
248832 121.5 0.686588782560566
249344 121.75 0.686268187964095
249856 122 0.685948357160702
250368 122.25 0.685629027478762
250880 122.5 0.685309938978322
251392 122.75 0.684991152064578
251904 123 0.684673069404105
252416 123.25 0.684356136631462
252928 123.5 0.684040526863554
253440 123.75 0.68372608565037
253952 124 0.68341252228196
254464 124.25 0.683099645383127
254976 124.5 0.68278748727814
255488 124.75 0.682476278793071
256000 125 0.682166292042868
256512 125.25 0.68185762153542
257024 125.5 0.681550074230711
257536 125.75 0.681243345548803
258048 126 0.680937417359872
258560 126.25 0.680632796295213
259072 126.5 0.680330238619386
259584 126.75 0.680030103316374
260096 127 0.67973195093568
260608 127.25 0.679434863712214
261120 127.5 0.679138257817744
261632 127.75 0.67884242399177
262144 128 0.678548269295069
262656 128.25 0.678256523987105
263168 128.5 0.677967206960531
263680 128.75 0.677679853251476
264192 129 0.677394191444395
264704 129.25 0.677110481959516
265216 129.5 0.676829126507939
265728 129.75 0.676550024604708
266240 130 0.676272503419164
266752 130.25 0.67599602080514
267264 130.5 0.675720911371967
267776 130.75 0.675448312087583
268288 131 0.675179267593318
268800 131.25 0.674913888157085
269312 131.5 0.674651343989275
269824 131.75 0.674390618442162
270336 132 0.674131287928767
270848 132.25 0.673873711847106
271360 132.5 0.673618619738228
271872 132.75 0.673366570582914
272384 133 0.673117745958837
272896 133.25 0.67287209071224
273408 133.5 0.67262945198996
273920 133.75 0.67238955439646
274432 134 0.672152077729367
274944 134.25 0.671917011826447
275456 134.5 0.671684891479955
275968 134.75 0.671456435785564
276480 135 0.671231863291923
276992 135.25 0.671010681930462
277504 135.5 0.670792211718701
278016 135.75 0.670576225526382
278528 136 0.670363069971459
279040 136.25 0.670153316698946
279552 136.5 0.66994737792416
280064 136.75 0.669745319353852
280576 137 0.669546883182641
281088 137.25 0.669351710270861
281600 137.5 0.669159654025226
282112 137.75 0.668970936658733
282624 138 0.668785990432176
283136 138.25 0.668605131136963
283648 138.5 0.668428361162027
284160 138.75 0.66825544234667
284672 139 0.668086125877271
285184 139.25 0.667920323957902
285696 139.5 0.667758124946197
286208 139.75 0.667599749089972
286720 140 0.667445545897984
287232 140.25 0.667295913197775
287744 140.5 0.667150983758877
288256 140.75 0.667010324633298
288768 141 0.66687316716232
289280 141.25 0.666739174666147
289792 141.5 0.666608954671077
290304 141.75 0.666483624933541
290816 142 0.666363809774583
291328 142.25 0.666249119820994
291840 142.5 0.666138594078943
292352 142.75 0.666031558206568
292864 143 0.665928103057002
293376 143.25 0.665828910835466
293888 143.5 0.665734690711407
294400 143.75 0.665645683420501
294912 144 0.665561601422283
295424 144.25 0.66548202277279
295936 144.5 0.665406819440773
296448 144.75 0.665336161831257
296960 145 0.665270162396586
297472 145.25 0.665208677285586
297984 145.5 0.665151548240507
298496 145.75 0.665098949253538
299008 146 0.66505134015619
299520 146.25 0.66500902946545
300032 146.5 0.664971869370094
300544 146.75 0.664939434372667
301056 147 0.664911471148754
301568 147.25 0.664888107189103
302080 147.5 0.664869586058539
302592 147.75 0.664855893767059
303104 148 0.664846789004439
303616 148.25 0.664842215285989
304128 148.5 0.66484253314955
304640 148.75 0.664848208009342
305152 149 0.664859286591321
305664 149.25 0.664875266271523
306176 149.5 0.664895479561627
306688 149.75 0.664919561483195
307200 150 0.664947606317481
307712 150.25 0.664980027862538
308224 150.5 0.665017301647626
308736 150.75 0.665059688673818
309248 151 0.665107011932779
309760 151.25 0.665158679885757
310272 151.5 0.665214100289514
310784 151.75 0.665273209449156
311296 152 0.665336559170627
311808 152.25 0.665404779910484
312320 152.5 0.665477937594714
312832 152.75 0.665555453633517
313344 153 0.665636640331629
313856 153.25 0.665721274545897
314368 153.5 0.665809699953245
314880 153.75 0.665902487416669
315392 154 0.666000009323725
315904 154.25 0.666102202293198
316416 154.5 0.666208610368985
316928 154.75 0.666318685114766
317440 155 0.666432172645542
317952 155.25 0.666549297781386
318464 155.5 0.666670589507431
318976 155.75 0.666796509581728
319488 156 0.666927186792138
320000 156.25 0.66706239433352
320512 156.5 0.66720169991541
321024 156.75 0.667344678803877
321536 157 0.667491099974685
322048 157.25 0.667641029202802
322560 157.5 0.66779478321078
323072 157.75 0.667952718545451
323584 158 0.66811496523019
324096 158.25 0.668281302783001
324608 158.5 0.668451296356057
325120 158.75 0.668624589694183
325632 159 0.668801110244501
326144 159.25 0.668981038006828
326656 159.5 0.669164607184515
327168 159.75 0.669351909767493
327680 160 0.669542811486524
328192 160.25 0.669737017407386
328704 160.5 0.669934276415081
329216 160.75 0.67013460248673
329728 161 0.67033828624542
330240 161.25 0.670545604512865
330752 161.5 0.670756481529462
331264 161.75 0.670970492529323
331776 162 0.671187254643618
332288 162.25 0.671406780202999
332800 162.5 0.671629379879518
333312 162.75 0.671855230826863
333824 163 0.672084125593864
334336 163.25 0.672315690591409
334848 163.5 0.672549797231788
335360 163.75 0.672786677771344
335872 164 0.673026622779273
336384 164.25 0.673269608446704
336896 164.5 0.673515252374555
337408 164.75 0.673763134283312
337920 165 0.6740131646212
338432 165.25 0.674265659648611
338944 165.5 0.674521053911475
339456 165.75 0.674779494967116
339968 166 0.675040668170232
340480 166.25 0.675304005879762
340992 166.5 0.675569105329648
341504 166.75 0.675836006948861
342016 167 0.676105120258868
342528 167.25 0.676376881774863
343040 167.5 0.676651419054427
343552 167.75 0.676928455933048
344064 168 0.677207501955612
344576 168.25 0.677488173489357
345088 168.5 0.677770415300966
345600 168.75 0.678054474450701
346112 169 0.67834066220677
346624 169.25 0.678629088237656
347136 169.5 0.678919559360358
347648 169.75 0.679211705970294
348160 170 0.679505230887088
348672 170.25 0.679800091646582
349184 170.5 0.680096489087415
349696 170.75 0.680394680962033
350208 171 0.680694748458644
350720 171.25 0.680996466983155
351232 171.5 0.681299391037141
351744 171.75 0.681603141524108
352256 172 0.681907692182547
352768 172.25 0.682213377263946
353280 172.5 0.682520573968301
353792 172.75 0.682829358672643
354304 173 0.683139455331962
354816 173.25 0.68345044823785
355328 173.5 0.683762002603326
355840 173.75 0.684073985133227
356352 174 0.684386539060442
356864 174.25 0.684700046394916
357376 174.5 0.685014842258438
357888 174.75 0.685330851984391
358400 175 0.685647573721819
358912 175.25 0.68596449949976
359424 175.5 0.686281525222332
359936 175.75 0.68659892497513
360448 176 0.686917003616049
360960 176.25 0.687235826232385
361472 176.5 0.687555201238262
361984 176.75 0.687874841571858
362496 177 0.688194593704232
363008 177.25 0.688514578274264
363520 177.5 0.688835046394096
364032 177.75 0.689156021126514
364544 178 0.689477151936839
365056 178.25 0.689798040022582
365568 178.5 0.690118674556025
366080 178.75 0.690439425785649
366592 179 0.690760602151901
367104 179.25 0.691082115329871
367616 179.5 0.691403597728354
368128 179.75 0.691724748031554
368640 180 0.692045512879437
369152 180.25 0.692366017363341
369664 180.5 0.692686418404185
370176 180.75 0.693006812204418
370688 181 0.693327186483872
371200 181.25 0.69364739223658
371712 181.5 0.693967177603539
372224 181.75 0.694286324191045
372736 182 0.694604812922402
373248 182.25 0.694922853426033
373760 182.5 0.695240698744925
374272 182.75 0.695558393253124
374784 183 0.695875703129301
375296 183.25 0.696192297443062
375808 183.5 0.696507986574365
376320 183.75 0.696822799392381
376832 184 0.697136888957969
377344 184.25 0.697450407678769
377856 184.5 0.697763437483008
378368 184.75 0.698075954238138
378880 185 0.698387808787862
379392 185.25 0.698698757015124
379904 185.5 0.699008554882833
380416 185.75 0.699317082738227
380928 186 0.699624440510439
381440 186.25 0.69993093678017
381952 186.5 0.700236899848085
382464 186.75 0.700542377458481
382976 187 0.700846992955619
383488 187.25 0.701150177363411
384000 187.5 0.701451619643476
384512 187.75 0.701751500154109
385024 188 0.702050286348636
385536 188.25 0.702348326273478
386048 188.5 0.702645621114501
386560 188.75 0.702941896651983
387072 189 0.703236812670324
387584 189.25 0.703530121972789
388096 189.5 0.703821727403834
388608 189.75 0.704111692678688
389120 190 0.704400246818341
389632 190.25 0.70468771947939
390144 190.5 0.704974328447304
390656 190.75 0.70525992915091
391168 191 0.705544012212014
391680 191.25 0.705826060731142
392192 191.5 0.706105971236949
392704 191.75 0.706384125055614
393216 192 0.706661046941105
393728 192.25 0.706936971889613
394240 192.5 0.707211664919009
394752 192.75 0.707484604223978
395264 193 0.707755394608827
395776 193.25 0.708024099178739
396288 193.5 0.708291170685961
396800 193.75 0.708556992263113
397312 194 0.70882147902744
397824 194.25 0.709084180914602
398336 194.5 0.709344761034112
398848 194.75 0.709603287207289
399360 195 0.709860043745944
399872 195.25 0.710115169763172
400384 195.5 0.710368565860375
400896 195.75 0.710620089922965
401408 196 0.710869722448958
401920 196.25 0.711117513691328
402432 196.5 0.711363433869122
402944 196.75 0.711607330281889
403456 197 0.711849051259008
403968 197.25 0.712088627969117
404480 197.5 0.712326320442656
404992 197.75 0.712562409637674
405504 198 0.712796877406398
406016 198.25 0.713029321326157
406528 198.5 0.713259272390661
407040 198.75 0.713486632099695
407552 199 0.713711766808477
408064 199.25 0.713935153768802
408576 199.5 0.714156951534559
409088 199.75 0.714376909672085
409600 200 0.714594634029669
410112 200.25 0.714809883295884
410624 200.5 0.715022650344114
411136 200.75 0.715233088256083
411648 201 0.71544143670324
412160 201.25 0.715647927630459
412672 201.5 0.715852591957434
413184 201.75 0.716055128070545
413696 202 0.716255103458099
414208 202.25 0.716452390546382
414720 202.5 0.716647335808141
415232 202.75 0.716840401229891
415744 203 0.717031673825681
416256 203.25 0.717220807178573
416768 203.5 0.717407406254516
417280 203.75 0.717591372902003
417792 204 0.717772897810904
418304 204.25 0.717952239952024
418816 204.5 0.718129553624085
419328 204.75 0.718304834005703
419840 205 0.71847794295342
420352 205.25 0.718648699533424
420864 205.5 0.718816988014386
421376 205.75 0.718982791949079
421888 206 0.719146153618774
422400 206.25 0.71930715799697
422912 206.5 0.719465950292646
423424 206.75 0.719622666564419
423936 207 0.719777268147408
424448 207.25 0.719929491271559
424960 207.5 0.720079057169543
425472 207.75 0.720225949717732
425984 208 0.720370436452609
426496 208.25 0.720512804306098
427008 208.5 0.720653111670004
427520 208.75 0.720791196749213
428032 209 0.720926861234461
428544 209.25 0.721060005192215
429056 209.5 0.721190635436235
429568 209.75 0.721318825437451
430080 210 0.721444678542323
430592 210.25 0.721568273376029
431104 210.5 0.721689608718979
431616 210.75 0.721808616095536
432128 211 0.721925230750127
432640 211.25 0.722039422106661
433152 211.5 0.722151162049409
433664 211.75 0.722260430131791
434176 212 0.722367279255027
434688 212.25 0.722471826828758
435200 212.5 0.722574114567138
435712 212.75 0.722674021865851
436224 213 0.722771402162193
436736 213.25 0.722866288628014
437248 213.5 0.72295886662458
437760 213.75 0.723049207084634
438272 214 0.72313710574775
438784 214.25 0.723222278814248
439296 214.5 0.72330471987691
439808 214.75 0.723384782858904
440320 215 0.723462839750113
440832 215.25 0.723538863668455
441344 215.5 0.723612412004285
441856 215.75 0.723683049252263
442368 216 0.723750753800108
442880 216.25 0.723815892577237
443392 216.5 0.72387885265501
443904 216.75 0.723939744704235
444416 217 0.723998403329399
444928 217.25 0.724054555432274
445440 217.5 0.724107953508904
445952 217.75 0.724158456974434
446464 218 0.724206128808762
446976 218.25 0.724251281648282
447488 218.5 0.724294321589443
448000 218.75 0.724335419206707
448512 219 0.724374303607649
449024 219.25 0.72441044395468
449536 219.5 0.724443497622297
450048 219.75 0.724473591309533
450560 220 0.724501158956784
451072 220.25 0.724526540982353
451584 220.5 0.724549751194755
452096 220.75 0.724570564865712
452608 221 0.724588750313405
453120 221.25 0.72460420081365
453632 221.5 0.724616915398889
454144 221.75 0.724626940859117
454656 222 0.724634362786737
455168 222.25 0.724639312024729
455680 222.5 0.724641909724068
456192 222.75 0.724642165947844
456704 223 0.724639949287449
457216 223.25 0.724635096670839
457728 223.5 0.724627567137087
458240 223.75 0.724617480141975
458752 224 0.724605009319233
459264 224.25 0.724590246662566
459776 224.5 0.724573142727059
460288 224.75 0.724553542679236
460800 225 0.724531298165213
461312 225.25 0.724506402788079
461824 225.5 0.724479042704686
462336 225.75 0.724449494997126
462848 226 0.724417931360635
463360 226.25 0.724384280460237
463872 226.5 0.724348287824834
464384 226.75 0.724309718509696
464896 227 0.724268525784732
465408 227.25 0.72422484532006
465920 227.5 0.724178821925992
466432 227.75 0.724130443367853
466944 228 0.724079571665727
467456 228.25 0.724026121206095
467968 228.5 0.723970133421952
468480 228.75 0.723911648205436
468992 229 0.723850579783846
469504 229.25 0.723786810408626
470016 229.5 0.723720396458517
470528 229.75 0.723651599166755
471040 230 0.723580661547564
