# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
346112 169 4.24784269650548e-07 4.24831794739507e-07 4.24794008016514e-07
346624 169.25 4.16082531888796e-07 4.16089288086292e-07 4.16113659334018e-07
347136 169.5 4.08505360645295e-07 4.08397546309211e-07 4.0848022238688e-07
347648 169.75 4.02311912491978e-07 4.02399419848757e-07 4.02458554624727e-07
348160 170 3.97521178827532e-07 3.97652399135069e-07 3.97706579916893e-07
348672 170.25 3.94124233290005e-07 3.94173649798931e-07 3.94163509074065e-07
349184 170.5 3.91347921388543e-07 3.91398700818327e-07 3.91336658540354e-07
349696 170.75 3.88736531549073e-07 3.88741548980677e-07 3.88686184616781e-07
350208 171 3.86567991805886e-07 3.86589429586402e-07 3.86603815271734e-07
350720 171.25 3.85514004976425e-07 3.85485591183553e-07 3.85577594640036e-07
351232 171.5 3.85319295199495e-07 3.85212833829406e-07 3.85370071377512e-07
351744 171.75 3.8536834781738e-07 3.85162308322762e-07 3.85286536544094e-07
352256 172 3.85213412494999e-07 3.85219158944451e-07 3.85323139255756e-07
352768 172.25 3.85649910307827e-07 3.85661887731088e-07 3.85685929455799e-07
353280 172.5 3.86074194496041e-07 3.85956996707149e-07 3.85954976912318e-07
353792 172.75 3.86517179571709e-07 3.86460545143961e-07 3.86451457784621e-07
354304 173 3.87975647936535e-07 3.87889395903888e-07 3.87993208995457e-07
354816 173.25 3.91646476706537e-07 3.91648640254343e-07 3.91715292210414e-07
355328 173.5 3.97334248049207e-07 3.97264666705999e-07 3.97284289333854e-07
355840 173.75 4.04153433652323e-07 4.03994802787952e-07 4.04054017987751e-07
356352 174 4.10841088900046e-07 4.10908646757416e-07 4.10712306984679e-07
356864 174.25 4.1753988323642e-07 4.17709760165408e-07 4.17471119253952e-07
357376 174.5 4.25038740874032e-07 4.25106126631518e-07 4.24817665358652e-07
357888 174.75 4.32883869133344e-07 4.32915227579434e-07 4.32757701690969e-07
358400 175 4.40839836931276e-07 4.40763830076071e-07 4.40608773922185e-07
358912 175.25 4.48898876837418e-07 4.4889636420346e-07 4.48723322964303e-07
359424 175.5 4.58011700456939e-07 4.58063504745604e-07 4.57858627688375e-07
359936 175.75 4.67770638449382e-07 4.67762024765131e-07 4.67563408091516e-07
360448 176 4.78194298988998e-07 4.78219524585348e-07 4.77993069617564e-07
360960 176.25 4.88779623924612e-07 4.8885245198881e-07 4.88720943631695e-07
361472 176.5 5.00083273960583e-07 5.00024394701913e-07 4.99953898959013e-07
361984 176.75 5.12182708973106e-07 5.12008549352217e-07 5.1195500145951e-07
362496 177 5.24580726292492e-07 5.24319522863809e-07 5.24346796432398e-07
363008 177.25 5.36828444814099e-07 5.3657744673818e-07 5.36681468912451e-07
363520 177.5 5.49268777051711e-07 5.49070981412487e-07 5.49150229706178e-07
364032 177.75 5.61932330811871e-07 5.61864974804821e-07 5.61799774936696e-07
364544 178 5.74974547158907e-07 5.7500707993426e-07 5.74776707906917e-07
365056 178.25 5.88357433934426e-07 5.88417450083109e-07 5.88149451536992e-07
365568 178.5 6.02058644749194e-07 6.02065863972128e-07 6.01854750297508e-07
366080 178.75 6.1589897432774e-07 6.15825229075682e-07 6.15738806415576e-07
366592 179 6.29997015554638e-07 6.29946796511212e-07 6.29906899439254e-07
367104 179.25 6.4445157744111e-07 6.44449322280087e-07 6.44391646572114e-07
367616 179.5 6.59228996306489e-07 6.59175170942606e-07 6.59150514075668e-07
368128 179.75 6.74127743180856e-07 6.74032099940084e-07 6.74025138647967e-07
368640 180 6.88616413590127e-07 6.88514447417653e-07 6.88429831654739e-07
369152 180.25 7.0291157435562e-07 7.02784949945244e-07 7.02676809361013e-07
369664 180.5 7.17125436603839e-07 7.16990520484609e-07 7.16900433435643e-07
370176 180.75 7.31190872474262e-07 7.31024669893389e-07 7.30953149089442e-07
370688 181 7.45235006221976e-07 7.45113102845019e-07 7.45007916182938e-07
371200 181.25 7.59616216346712e-07 7.59411056808989e-07 7.59325663340082e-07
371712 181.5 7.74181434965872e-07 7.74000996875113e-07 7.73978834397305e-07
372224 181.75 7.88422865676011e-07 7.88270427657102e-07 7.88254463732501e-07
372736 182 8.02198618725345e-07 8.0204930955276e-07 8.02003821927585e-07
373248 182.25 8.15993942753156e-07 8.15891256384202e-07 8.15801027297515e-07
373760 182.5 8.29991729586265e-07 8.29870326400431e-07 8.29794586868147e-07
374272 182.75 8.4400712318168e-07 8.43929708712478e-07 8.43813095729593e-07
374784 183 8.58431275281154e-07 8.58428638090108e-07 8.58293759115824e-07
375296 183.25 8.73682343321675e-07 8.73657572501068e-07 8.73577217744462e-07
375808 183.5 8.8906239640657e-07 8.88963936383704e-07 8.8900141657444e-07
376320 183.75 9.04094910224531e-07 9.04032924476171e-07 9.04189919879707e-07
376832 184 9.18599073636841e-07 9.18613080497338e-07 9.18796152065831e-07
377344 184.25 9.32737886540957e-07 9.32792202092808e-07 9.3290842535044e-07
377856 184.5 9.46875581891409e-07 9.46898297019732e-07 9.46953577353196e-07
378368 184.75 9.61332511200518e-07 9.61386823599197e-07 9.61418629355023e-07
378880 185 9.76159065703781e-07 9.76279596150112e-07 9.7628400882942e-07
379392 185.25 9.91212093947402e-07 9.91390005967181e-07 9.91407772010773e-07
379904 185.5 1.00633305446821e-06 1.00651809664282e-06 1.00661749717609e-06
380416 185.75 1.0213751444164e-06 1.02152934388302e-06 1.02171597100534e-06
380928 186 1.0359914269751e-06 1.03614736051814e-06 1.03637929823337e-06
381440 186.25 1.05016534660772e-06 1.05032177507089e-06 1.05052809467131e-06
381952 186.5 1.06393069737905e-06 1.06411461958048e-06 1.06423729428959e-06
382464 186.75 1.07740072341041e-06 1.07764224507239e-06 1.07766156287287e-06
382976 187 1.09101297414984e-06 1.09129035384294e-06 1.09122612857401e-06
383488 187.25 1.1046880209444e-06 1.10500170477707e-06 1.10485991436821e-06
384000 187.5 1.1183107650578e-06 1.11861221970352e-06 1.11846049784082e-06
384512 187.75 1.13222920268853e-06 1.13250509391807e-06 1.13240059868254e-06
385024 188 1.14671768800971e-06 1.14697739735213e-06 1.14692455560881e-06
385536 188.25 1.16132936251366e-06 1.16161231326302e-06 1.1615705505854e-06
386048 188.5 1.17576638366789e-06 1.17611573850323e-06 1.17598348133609e-06
386560 188.75 1.190002803602e-06 1.19045121353228e-06 1.19023133316597e-06
387072 189 1.20406475735103e-06 1.20452569203739e-06 1.20429541183792e-06
387584 189.25 1.21809438517812e-06 1.21851903014419e-06 1.21832165275384e-06
388096 189.5 1.23204544769032e-06 1.23247219140173e-06 1.23229870440209e-06
388608 189.75 1.24575662008422e-06 1.24622805664457e-06 1.24603266843091e-06
389120 190 1.25945505872703e-06 1.25998421868743e-06 1.25976232053754e-06
389632 190.25 1.27323438809654e-06 1.27371428509487e-06 1.27350101148859e-06
390144 190.5 1.2866852293447e-06 1.28708586431844e-06 1.28688386077424e-06
390656 190.75 1.29966628029467e-06 1.29999436765839e-06 1.29980415496836e-06
391168 191 1.31216416788081e-06 1.31243212500691e-06 1.31228457348194e-06
391680 191.25 1.32444213432476e-06 1.32471329769838e-06 1.32459747280531e-06
392192 191.5 1.33671451756648e-06 1.33701981938977e-06 1.33694700504965e-06
392704 191.75 1.34919563619551e-06 1.34953205896357e-06 1.34945366402369e-06
393216 192 1.36188900753996e-06 1.3622127975769e-06 1.36210788397272e-06
393728 192.25 1.37455639627663e-06 1.37489111721801e-06 1.37474064272828e-06
394240 192.5 1.38667324854879e-06 1.38703951684908e-06 1.38685541173e-06
394752 192.75 1.3981195985259e-06 1.39846204828594e-06 1.39828210901215e-06
395264 193 1.40919519439999e-06 1.40947019635906e-06 1.40929208286926e-06
395776 193.25 1.42009334217165e-06 1.42038336868667e-06 1.42018392890422e-06
396288 193.5 1.43093362139048e-06 1.43127731569931e-06 1.4310766943412e-06
396800 193.75 1.44181354290957e-06 1.44218297804065e-06 1.44200651370823e-06
397312 194 1.45268896706021e-06 1.45306236186858e-06 1.45292990322424e-06
397824 194.25 1.46375461454413e-06 1.46407530246467e-06 1.46393526582107e-06
398336 194.5 1.47485711237429e-06 1.47516468798755e-06 1.47499180143157e-06
398848 194.75 1.48591583880602e-06 1.48621489870226e-06 1.48604075734023e-06
399360 195 1.49666081523108e-06 1.49693578155698e-06 1.49678115187907e-06
399872 195.25 1.50713135537265e-06 1.50738204353267e-06 1.5072297586975e-06
400384 195.5 1.51726831199291e-06 1.51752417974589e-06 1.51740848788937e-06
400896 195.75 1.52701959116135e-06 1.52728343954451e-06 1.5271904219436e-06
401408 196 1.53657072457141e-06 1.53682429567572e-06 1.53681042250077e-06
401920 196.25 1.54605412571788e-06 1.54624024655722e-06 1.54631349134878e-06
402432 196.5 1.55552372494032e-06 1.55561209910744e-06 1.55573110773656e-06
402944 196.75 1.56482854673569e-06 1.56488079929224e-06 1.56499584426792e-06
403456 197 1.57387059165824e-06 1.57394589183576e-06 1.57403986216414e-06
403968 197.25 1.58267090576819e-06 1.58278106450471e-06 1.58282612690557e-06
404480 197.5 1.59098196527101e-06 1.59109777634487e-06 1.59113612581994e-06
404992 197.75 1.59854721908575e-06 1.59865372884439e-06 1.59868699841341e-06
405504 198 1.60554672564642e-06 1.60563793381092e-06 1.60565803724251e-06
406016 198.25 1.61231380565056e-06 1.61233368801724e-06 1.61237242975393e-06
406528 198.5 1.61920441970455e-06 1.61919958888256e-06 1.61926701124764e-06
407040 198.75 1.62650461052832e-06 1.62652838299494e-06 1.62661351429457e-06
407552 199 1.63402480126378e-06 1.63402284477348e-06 1.63413228541704e-06
408064 199.25 1.64125444877098e-06 1.64120475209037e-06 1.64129826231999e-06
408576 199.5 1.64790898229702e-06 1.64788068526268e-06 1.64793129097937e-06
409088 199.75 1.65401451431504e-06 1.65401688741759e-06 1.6540246103001e-06
409600 200 1.6598069862981e-06 1.65975596802005e-06 1.65979540631607e-06
410112 200.25 1.66544495280564e-06 1.66531799465674e-06 1.66544747234332e-06
410624 200.5 1.67107798594789e-06 1.67087004559412e-06 1.67111382281594e-06
411136 200.75 1.67665900986641e-06 1.67638879183914e-06 1.67669499093448e-06
411648 201 1.68193694572739e-06 1.68165929137274e-06 1.68193865340572e-06
412160 201.25 1.68663258619417e-06 1.68634882334702e-06 1.68658907317613e-06
412672 201.5 1.69039831313161e-06 1.69011214046913e-06 1.69030972113708e-06
413184 201.75 1.69337323943712e-06 1.693099418317e-06 1.69326608233416e-06
413696 202 1.69611592455854e-06 1.69588513359093e-06 1.69600184240578e-06
414208 202.25 1.69913304364001e-06 1.69885717908878e-06 1.69900210307984e-06
414720 202.5 1.70244765260662e-06 1.7021142976014e-06 1.7023193931506e-06
415232 202.75 1.70615423201403e-06 1.70576702361222e-06 1.70602078620371e-06
415744 203 1.71008507260416e-06 1.7097143602451e-06 1.7099384416641e-06
416256 203.25 1.7139218940555e-06 1.71359431581284e-06 1.71377780427308e-06
416768 203.5 1.71713370332256e-06 1.71679919107737e-06 1.71700176029244e-06
417280 203.75 1.71938520953878e-06 1.71902644610833e-06 1.71929630269257e-06
417792 204 1.72111226966906e-06 1.72075191000345e-06 1.72108819013066e-06
418304 204.25 1.72275611317327e-06 1.72242070901353e-06 1.72278082939919e-06
418816 204.5 1.7244438154892e-06 1.72416017444145e-06 1.72447090197638e-06
419328 204.75 1.72606893708217e-06 1.72578881277346e-06 1.7260397403683e-06
419840 205 1.72745774031202e-06 1.72713965229118e-06 1.72733991807907e-06
420352 205.25 1.72827605954321e-06 1.72796411571319e-06 1.72809855472983e-06
420864 205.5 1.72841914634607e-06 1.72812536310517e-06 1.72827589369435e-06
421376 205.75 1.72798977446303e-06 1.72770889103367e-06 1.72790291574594e-06
421888 206 1.72757634869332e-06 1.72728562379202e-06 1.72751744243754e-06
422400 206.25 1.72735950063274e-06 1.72706481874666e-06 1.72730230290674e-06
422912 206.5 1.72756901774433e-06 1.7273093729048e-06 1.72752012099448e-06
423424 206.75 1.72826476655044e-06 1.72802678165956e-06 1.72820150570688e-06
423936 207 1.72929045800899e-06 1.729064758781e-06 1.72920676312252e-06
424448 207.25 1.73012347491808e-06 1.72989286828129e-06 1.73003352204795e-06
424960 207.5 1.73027043005558e-06 1.73003831614723e-06 1.73019308635872e-06
425472 207.75 1.72962172858028e-06 1.72945409858938e-06 1.7295965355889e-06
425984 208 1.72819217204393e-06 1.72804430390299e-06 1.72818033656249e-06
426496 208.25 1.72614720795499e-06 1.72599210286114e-06 1.72610087349267e-06
427008 208.5 1.7238042843679e-06 1.72364048571147e-06 1.7236871320627e-06
427520 208.75 1.72153928023692e-06 1.7212997663816e-06 1.72133607522236e-06
428032 209 1.7193204656291e-06 1.71902265655584e-06 1.7191001146047e-06
428544 209.25 1.71692978649237e-06 1.71663397080772e-06 1.71678662037823e-06
429056 209.5 1.71437089347633e-06 1.71416667622315e-06 1.7143331539221e-06
429568 209.75 1.71195643680123e-06 1.71179107583792e-06 1.71195385256924e-06
430080 210 1.70967656592498e-06 1.70956982312591e-06 1.70970183046298e-06
430592 210.25 1.70740970597355e-06 1.70732247877973e-06 1.70742796047266e-06
431104 210.5 1.70505971160582e-06 1.70500041364873e-06 1.70505521103837e-06
431616 210.75 1.70267197485147e-06 1.70261183883564e-06 1.70262619051586e-06
432128 211 1.70002070714436e-06 1.69997325808552e-06 1.69996644298746e-06
432640 211.25 1.69679663250935e-06 1.69678617630765e-06 1.69676171034841e-06
433152 211.5 1.69282175751031e-06 1.6928441414909e-06 1.69282766830073e-06
433664 211.75 1.68837580372747e-06 1.68839310756796e-06 1.68838147844732e-06
434176 212 1.68367005942274e-06 1.68366242872806e-06 1.68365176449696e-06
434688 212.25 1.67883171049939e-06 1.67880985940903e-06 1.67881910023751e-06
435200 212.5 1.67389690416223e-06 1.67384850976891e-06 1.67386274969611e-06
435712 212.75 1.66883335263765e-06 1.66875235001275e-06 1.66875237082104e-06
436224 213 1.66376862313116e-06 1.66368928024076e-06 1.66364686591191e-06
436736 213.25 1.65893899724993e-06 1.65890547403031e-06 1.65879768016841e-06
437248 213.5 1.65436249952741e-06 1.65440166139093e-06 1.65425936897645e-06
437760 213.75 1.64989851622846e-06 1.64994880993694e-06 1.64979869677619e-06
438272 214 1.64520071505407e-06 1.64522897915723e-06 1.64512412984912e-06
438784 214.25 1.63999127118116e-06 1.63999800955054e-06 1.63997600181086e-06
439296 214.5 1.63422234823703e-06 1.63423336440488e-06 1.63427585949679e-06
439808 214.75 1.62786053049575e-06 1.62787308835339e-06 1.62792393247269e-06
440320 215 1.6210246055336e-06 1.62099728123797e-06 1.62104751020953e-06
440832 215.25 1.61373377092008e-06 1.61367399734195e-06 1.61373802347921e-06
441344 215.5 1.60621709322708e-06 1.60612739022622e-06 1.60620859070631e-06
441856 215.75 1.59886729510668e-06 1.59880399964793e-06 1.59886943644118e-06
442368 216 1.59164417398811e-06 1.5916013515286e-06 1.5915997778517e-06
442880 216.25 1.58447961843111e-06 1.58443458317839e-06 1.58442075870841e-06
443392 216.5 1.57732385149043e-06 1.57730790545174e-06 1.57732793521675e-06
443904 216.75 1.57036862014765e-06 1.57033709362731e-06 1.57040560631564e-06
444416 217 1.56337026807227e-06 1.56332383739238e-06 1.5633933004703e-06
444928 217.25 1.5562359027313e-06 1.55619491735952e-06 1.55619544573926e-06
445440 217.5 1.54877347942138e-06 1.54874837633573e-06 1.54871192871518e-06
445952 217.75 1.54087747123607e-06 1.54088652877192e-06 1.54085703225711e-06
446464 218 1.53266366993471e-06 1.53269907587485e-06 1.53265220471251e-06
446976 218.25 1.52414008300364e-06 1.52418021120506e-06 1.52410993633317e-06
447488 218.5 1.51533684212574e-06 1.51536279222451e-06 1.51529530495964e-06
448000 218.75 1.50629307043579e-06 1.50630734916321e-06 1.50630113992597e-06
448512 219 1.4971087888807e-06 1.4970869456083e-06 1.49714482066144e-06
449024 219.25 1.4880704249815e-06 1.48802830580082e-06 1.48811462602879e-06
449536 219.5 1.47919246829548e-06 1.4791302928824e-06 1.47920748860715e-06
450048 219.75 1.47036846709053e-06 1.47028876800075e-06 1.47032761346328e-06
450560 220 1.46150808921272e-06 1.46142805826893e-06 1.46144076616079e-06
451072 220.25 1.45255598395863e-06 1.45248969535597e-06 1.45247643618191e-06
451584 220.5 1.44369696751369e-06 1.44364229474891e-06 1.44363543569262e-06
452096 220.75 1.43488385861967e-06 1.43483608815978e-06 1.43484744574234e-06
452608 221 1.42595546551279e-06 1.425874756902e-06 1.42592972352667e-06
453120 221.25 1.41665922916751e-06 1.41657427745938e-06 1.41662258097713e-06
453632 221.5 1.40688450234245e-06 1.4068539151108e-06 1.40683059690608e-06
454144 221.75 1.39666857334244e-06 1.39665744296163e-06 1.39661691760499e-06
454656 222 1.38609026903585e-06 1.38608806825422e-06 1.38604162849597e-06
455168 222.25 1.37533733296135e-06 1.3753077648774e-06 1.37531350610893e-06
455680 222.5 1.36475613160449e-06 1.36469073321997e-06 1.36476105472578e-06
456192 222.75 1.35442830336167e-06 1.35437367628403e-06 1.35445292032887e-06
456704 223 1.34413550913908e-06 1.34416908960184e-06 1.34419331511436e-06
457216 223.25 1.33383000468309e-06 1.33383490648171e-06 1.33385295439811e-06
457728 223.5 1.3233394548358e-06 1.32334443449687e-06 1.32336331556024e-06
458240 223.75 1.31266349126899e-06 1.31268830794265e-06 1.31270202272191e-06
458752 224 1.30187164190379e-06 1.30190313890125e-06 1.30192049099683e-06
459264 224.25 1.29094125892181e-06 1.29094577795448e-06 1.29099085869088e-06
459776 224.5 1.27961587637802e-06 1.27960050576999e-06 1.27969152492896e-06
460288 224.75 1.26780725802692e-06 1.26780020997723e-06 1.26787504862784e-06
460800 225 1.25581910337674e-06 1.25584731693975e-06 1.25587516286668e-06
461312 225.25 1.24388155279561e-06 1.24392163743839e-06 1.24387787541026e-06
461824 225.5 1.23179843338856e-06 1.23181699914274e-06 1.23176618849086e-06
462336 225.75 1.21959616700471e-06 1.21955532856774e-06 1.2195362766797e-06
462848 226 1.20745020024684e-06 1.20738697575403e-06 1.20741812616456e-06
463360 226.25 1.19540174666968e-06 1.19535007439526e-06 1.19539329769256e-06
463872 226.5 1.18324659821756e-06 1.18320358199033e-06 1.18324169567884e-06
464384 226.75 1.17086173781978e-06 1.17078602887769e-06 1.17083048839854e-06
464896 227 1.15835915669862e-06 1.15825696679231e-06 1.15831145829161e-06
465408 227.25 1.14598742113443e-06 1.14593483758667e-06 1.14593907615465e-06
465920 227.5 1.13385041217356e-06 1.13387418165515e-06 1.13384885621957e-06
466432 227.75 1.12190636308469e-06 1.12197970300799e-06 1.12190933807162e-06
466944 228 1.10992866140568e-06 1.10995932324306e-06 1.10983920334328e-06
467456 228.25 1.09771608125409e-06 1.0977125494786e-06 1.09757606592404e-06
467968 228.5 1.08508373347179e-06 1.08507146866568e-06 1.08495577836571e-06
468480 228.75 1.07213426426409e-06 1.07212698153542e-06 1.07204396491317e-06
468992 229 1.05890124308417e-06 1.05891284235247e-06 1.0588418039531e-06
469504 229.25 1.0455555147408e-06 1.04555843913171e-06 1.04551983061746e-06
470016 229.5 1.0322270960953e-06 1.03227735493452e-06 1.03226334569025e-06
470528 229.75 1.01901086835094e-06 1.01906533822193e-06 1.01906827872995e-06
471040 230 1.00581861978571e-06 1.00583563138188e-06 1.00582943771167e-06
471552 230.25 9.92574434027697e-07 9.92491649526594e-07 9.92506360249137e-07
472064 230.5 9.79162807967883e-07 9.79037618858886e-07 9.79065920717243e-07
472576 230.75 9.65668491515363e-07 9.6559898396599e-07 9.65628747906816e-07
473088 231 9.52168023484544e-07 9.52144225713319e-07 9.52139963821269e-07
473600 231.25 9.38625792763055e-07 9.38628015208281e-07 9.38569042811668e-07
474112 231.5 9.24984424093341e-07 9.2492734051897e-07 9.24879986128784e-07
474624 231.75 9.11170619620878e-07 9.11067868483378e-07 9.11024191735798e-07
475136 232 8.9705904483127e-07 8.96955319009147e-07 8.96920107305844e-07
475648 232.25 8.82808406103821e-07 8.82682362682299e-07 8.8267387386729e-07
476160 232.5 8.68649738547546e-07 8.6849904817587e-07 8.68509667556742e-07
476672 232.75 8.54571047123478e-07 8.5442850310253e-07 8.54416033804507e-07
477184 233 8.40470260973157e-07 8.40363487226419e-07 8.40310785995995e-07
477696 233.25 8.26254641748644e-07 8.2616580940749e-07 8.26100247963957e-07
478208 233.5 8.11951929132254e-07 8.11889126368844e-07 8.118070417843e-07
478720 233.75 7.97557557395375e-07 7.97505719013044e-07 7.97428895881867e-07
479232 234 7.82913527860235e-07 7.82910705715105e-07 7.82871470864624e-07
479744 234.25 7.68368418683312e-07 7.68370866266262e-07 7.68407651413642e-07
480256 234.5 7.53996969061124e-07 7.5397246949835e-07 7.54056547394637e-07
480768 234.75 7.3968964022955e-07 7.3963249089231e-07 7.39681439839879e-07
481280 235 7.25297558672359e-07 7.25260524632893e-07 7.25261086117734e-07
481792 235.25 7.10689054392466e-07 7.10667854148047e-07 7.10627690647163e-07
482304 235.5 6.95647776647169e-07 6.95647592426221e-07 6.95594240632846e-07
482816 235.75 6.80242590458406e-07 6.80284294794387e-07 6.80215781157405e-07
483328 236 6.64676441128842e-07 6.64716805549505e-07 6.6469962139602e-07
483840 236.25 6.49081222122518e-07 6.49153979427178e-07 6.49135417833538e-07
484352 236.5 6.33637016047686e-07 6.3375372717951e-07 6.33668665497854e-07
484864 236.75 6.18380330973506e-07 6.18495951192177e-07 6.18376725894121e-07
485376 237 6.0355256911471e-07 6.03613597453919e-07 6.03502829406065e-07
485888 237.25 5.88693686165893e-07 5.88667138630607e-07 5.88609600472891e-07
486400 237.5 5.73472044998676e-07 5.73450646577052e-07 5.7335659422421e-07
486912 237.75 5.5800622057314e-07 5.58009865656104e-07 5.57861676990718e-07
487424 238 5.42526307234547e-07 5.42534684345419e-07 5.42433898106897e-07
487936 238.25 5.2721445672817e-07 5.27227942226454e-07 5.27210884212728e-07
488448 238.5 5.12114075488133e-07 5.12130534113612e-07 5.12116805387824e-07
488960 238.75 4.97237603802822e-07 4.97194032386059e-07 4.97127809192767e-07
489472 239 4.82459572861852e-07 4.82396642479135e-07 4.82307904071268e-07
489984 239.25 4.67598154376209e-07 4.67543134053089e-07 4.67512678288002e-07
490496 239.5 4.52827643447258e-07 4.52767292940655e-07 4.52789850329821e-07
491008 239.75 4.38059645853974e-07 4.38028719706355e-07 4.38053137859511e-07
491520 240 4.23599016182438e-07 4.23594069474026e-07 4.23546972726795e-07
492032 240.25 4.0970253677348e-07 4.09702591693415e-07 4.09585334124882e-07
492544 240.5 3.96406099027597e-07 3.96400664194697e-07 3.9623817382466e-07
493056 240.75 3.83923108537535e-07 3.83868233679732e-07 3.8374860280531e-07
493568 241 3.71931316812813e-07 3.7182576624142e-07 3.71773912603657e-07
494080 241.25 3.60214642623136e-07 3.60045205430078e-07 3.60032318571675e-07
494592 241.5 3.48910111249994e-07 3.4875557789262e-07 3.48812542905897e-07
495104 241.75 3.38339685113244e-07 3.38223501779179e-07 3.38352256451284e-07
495616 242 3.28643896913861e-07 3.28492100058061e-07 3.28721841997913e-07
496128 242.25 3.19472815966361e-07 3.19314673579506e-07 3.19581004223021e-07
496640 242.5 3.11269427651379e-07 3.11127021730008e-07 3.11285249378755e-07
497152 242.75 3.04166765616547e-07 3.04064803677316e-07 3.04191760905105e-07
497664 243 2.97830625000382e-07 2.97693740799001e-07 2.97864006595092e-07
498176 243.25 2.91984333501541e-07 2.91810514203235e-07 2.91965037895354e-07
498688 243.5 2.86998650669846e-07 2.86843658917591e-07 2.86927565007004e-07
499200 243.75 2.83252693912526e-07 2.83206521105808e-07 2.83228846052053e-07
499712 244 2.80974102199329e-07 2.80991539778251e-07 2.80972876168698e-07
500224 244.25 2.79753884522736e-07 2.79793152735711e-07 2.79655863788252e-07
500736 244.5 2.79552104678791e-07 2.79580004793608e-07 2.79339907470879e-07
501248 244.75 2.80068078046751e-07 2.80074850470202e-07 2.7982603464143e-07
501760 245 2.81369241842995e-07 2.81410584024896e-07 2.81163376805921e-07
502272 245.25 2.83480014763735e-07 2.8355823412978e-07 2.83361868240622e-07
502784 245.5 2.86253252522356e-07 2.8634500910459e-07 2.86177595148079e-07
503296 245.75 2.89579210231727e-07 2.89575419180688e-07 2.89511618644697e-07
503808 246 2.93560466728878e-07 2.93558494522397e-07 2.93470527457367e-07
504320 246.25 2.98243605865893e-07 2.98283694459195e-07 2.98160752001555e-07
504832 246.5 3.03768227371411e-07 3.03902466199067e-07 3.03770719608113e-07
505344 246.75 3.0998216179493e-07 3.10162864652642e-07 3.10036563332034e-07
505856 247 3.16803895982032e-07 3.16982236476677e-07 3.16850412502397e-07
506368 247.25 3.24540569308517e-07 3.24689592388103e-07 3.24499350985571e-07
506880 247.5 3.32905329786985e-07 3.32914334923305e-07 3.3278714511053e-07
507392 247.75 3.41743531605399e-07 3.41714849151919e-07 3.4159705733258e-07
507904 248 3.51119008309638e-07 3.51081518311299e-07 3.50929826285737e-07
508416 248.25 3.60855222197785e-07 3.60810387893648e-07 3.60662649951184e-07
508928 248.5 3.71051095110271e-07 3.70969114252807e-07 3.70820134737198e-07
509440 248.75 3.8147857542753e-07 3.8135758327936e-07 3.81289794110874e-07
509952 249 3.92287631419236e-07 3.92165943586904e-07 3.92172680702093e-07
510464 249.25 4.03635683196364e-07 4.03492473793111e-07 4.03559944717689e-07
510976 249.5 4.15223775579326e-07 4.15046893345296e-07 4.15143890150078e-07
511488 249.75 4.27013382797872e-07 4.26884577305581e-07 4.26937067885889e-07
512000 250 4.39192232125214e-07 4.39074778053508e-07 4.39074663732532e-07
512512 250.25 4.5162812514521e-07 4.51593577297254e-07 4.51563296010005e-07
513024 250.5 4.64448902674873e-07 4.64436440011392e-07 4.64383841224411e-07
513536 250.75 4.77720168529551e-07 4.77662124877006e-07 4.77554171395684e-07
514048 251 4.91220467623551e-07 4.91076646439259e-07 4.91015250103143e-07
514560 251.25 5.04810430649614e-07 5.04617071137164e-07 5.04603426247017e-07
515072 251.5 5.18396787046413e-07 5.18249338509977e-07 5.18242169127391e-07
515584 251.75 5.32049828038859e-07 5.31982304061436e-07 5.31898782316751e-07
516096 252 5.45815870999276e-07 5.45830298178868e-07 5.45640013118898e-07
516608 252.25 5.59790062713838e-07 5.59849314422015e-07 5.59578247374083e-07
517120 252.5 5.73926961196522e-07 5.73994145339899e-07 5.73762006360124e-07
517632 252.75 5.88229747114904e-07 5.88271744815456e-07 5.88157884487286e-07
518144 253 6.02549863563211e-07 6.02622878943082e-07 6.02543673707176e-07
518656 253.25 6.16871965276235e-07 6.16923172996095e-07 6.16882783978664e-07
519168 253.5 6.31209404028822e-07 6.31241792528543e-07 6.31188815433952e-07
519680 253.75 6.45651091974533e-07 6.45699605301686e-07 6.45638146457091e-07
520192 254 6.60362140047807e-07 6.60415772884471e-07 6.60363425776521e-07
520704 254.25 6.75233534244255e-07 6.7524367749329e-07 6.75213660878044e-07
521216 254.5 6.89994761943958e-07 6.89998689507782e-07 6.90063183514883e-07
521728 254.75 7.04591853818895e-07 7.0465759120617e-07 7.04676538513803e-07
522240 255 7.19110308827626e-07 7.19179659142773e-07 7.19122169004662e-07
