# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
155136 75.75 2.05225154752429e-05 2.04620650825895e-05 2.04647811390115e-05
155648 76 1.70460250704511e-05 1.69997087200441e-05 1.69501194823192e-05
156160 76.25 1.28839643387749e-05 1.279848685335e-05 1.28641285128365e-05
156672 76.5 1.13033188861381e-05 1.13577978951133e-05 1.13285635223686e-05
157184 76.75 1.53593448548722e-05 1.5400505494644e-05 1.54428209107661e-05
157696 77 1.75098232115784e-05 1.75641975297597e-05 1.76511619671652e-05
158208 77.25 1.63473543141534e-05 1.63702543700519e-05 1.64397183583829e-05
158720 77.5 1.20334386008144e-05 1.20277634508186e-05 1.2051487898352e-05
159232 77.75 1.17293601765049e-05 1.17043774023739e-05 1.17618975774593e-05
159744 78 1.29929252467465e-05 1.30498007560506e-05 1.30483507986372e-05
160256 78.25 1.49148576164828e-05 1.49421321786067e-05 1.50091579740373e-05
160768 78.5 1.34462957774309e-05 1.34498966503512e-05 1.35177566777325e-05
161280 78.75 1.13237472402238e-05 1.1333478787421e-05 1.13002396107564e-05
161792 79 1.22426154157086e-05 1.23235803237703e-05 1.23264236766571e-05
162304 79.25 1.32011784822712e-05 1.32748982661617e-05 1.32925856579903e-05
162816 79.5 1.26944968004877e-05 1.2757641368597e-05 1.27499351852085e-05
163328 79.75 1.12048988622534e-05 1.12286489660932e-05 1.11937609377163e-05
163840 80 1.14821324304324e-05 1.1481526042875e-05 1.1475831633543e-05
164352 80.25 1.33847924577457e-05 1.3385049580954e-05 1.33866061425079e-05
164864 80.5 1.3535259176563e-05 1.35703666606717e-05 1.35554920890208e-05
165376 80.75 1.42110485577337e-05 1.42476926636451e-05 1.42584020097287e-05
165888 81 1.63776051024448e-05 1.64164384621255e-05 1.65058556781474e-05
166400 81.25 1.81616983183645e-05 1.81763505673054e-05 1.82811963550829e-05
166912 81.5 1.70762500219783e-05 1.7068161522835e-05 1.71624585538889e-05
167424 81.75 1.4236767463573e-05 1.42242551093206e-05 1.42106903558134e-05
167936 82 1.64994915112324e-05 1.66014440596512e-05 1.65803801252492e-05
168448 82.25 1.97671044713345e-05 1.98303144830607e-05 1.98427804356555e-05
168960 82.5 2.08782233023812e-05 2.08852631981859e-05 2.09321070804633e-05
169472 82.75 1.89447912264513e-05 1.89424394349558e-05 1.8995375964323e-05
169984 83 1.82831282463359e-05 1.83329766419802e-05 1.83403207714348e-05
170496 83.25 1.76594559733493e-05 1.77131703063932e-05 1.75919470835373e-05
171008 83.5 1.88598931364223e-05 1.88485164954491e-05 1.88146917889985e-05
171520 83.75 1.77604563878261e-05 1.77319822934382e-05 1.78350672678183e-05
172032 84 1.83704203633316e-05 1.84047228192783e-05 1.84046423324059e-05
172544 84.25 1.93640903861643e-05 1.93802855702871e-05 1.93351007546328e-05
173056 84.5 1.91955856655495e-05 1.91323996259781e-05 1.91446580986073e-05
173568 84.75 1.76343719684661e-05 1.7540554416729e-05 1.75759117107344e-05
174080 85 1.56857076943797e-05 1.58360747911548e-05 1.57334110313828e-05
174592 85.25 1.63349911874838e-05 1.63090094879725e-05 1.63614458577251e-05
175104 85.5 1.52378932637054e-05 1.52250668951942e-05 1.5238279985938e-05
175616 85.75 1.31340718831705e-05 1.31066628051842e-05 1.31804085342284e-05
176128 86 1.58222175871481e-05 1.59410958817253e-05 1.58515480390965e-05
176640 86.25 1.51748967168013e-05 1.52846127326616e-05 1.51407888599873e-05
177152 86.5 1.30707281117601e-05 1.30668150313553e-05 1.31147749493954e-05
177664 86.75 1.34817022107522e-05 1.34481705947598e-05 1.36189778791049e-05
178176 87 1.41826915086704e-05 1.41475376956727e-05 1.43516432211088e-05
178688 87.25 1.28292444580512e-05 1.28031803440717e-05 1.29702514728482e-05
179200 87.5 1.15027495096074e-05 1.14960442509069e-05 1.15167590442978e-05
179712 87.75 1.21353191283067e-05 1.20838121361775e-05 1.28677528486309e-05
180224 88 1.28971001928735e-05 1.25280567132755e-05 1.31917744822738e-05
180736 88.25 1.48907781930717e-05 1.49255747470118e-05 1.49858534637098e-05
181248 88.5 1.56143376918501e-05 1.5656009170444e-05 1.56859527426331e-05
181760 88.75 1.3524402277276e-05 1.35353603448953e-05 1.35470746680363e-05
182272 89 1.2583631278891e-05 1.25609680630202e-05 1.26024941018787e-05
182784 89.25 1.44453286080642e-05 1.43995138852561e-05 1.4433186284829e-05
183296 89.5 1.52641108866554e-05 1.52211163793141e-05 1.5217362083094e-05
183808 89.75 1.35306847627418e-05 1.34961959992919e-05 1.34867850253605e-05
184320 90 1.2065887155686e-05 1.21152428042612e-05 1.2068058926699e-05
184832 90.25 1.26837327399986e-05 1.26802294260448e-05 1.26660104892718e-05
185344 90.5 1.44333117277975e-05 1.44405633848451e-05 1.44448829222962e-05
185856 90.75 1.47763157340678e-05 1.48734021684775e-05 1.4813575931051e-05
186368 91 1.65535941727288e-05 1.65641308790991e-05 1.6528600814344e-05
186880 91.25 1.66256485818045e-05 1.65388851733815e-05 1.65752621299348e-05
187392 91.5 1.57072023628995e-05 1.55702538116977e-05 1.56556509920708e-05
187904 91.75 1.82926957428997e-05 1.83242886912641e-05 1.83515519711237e-05
188416 92 2.08862013204775e-05 2.09148992709484e-05 2.09703043086941e-05
188928 92.25 2.01584642358117e-05 2.01871071534953e-05 2.02335579213458e-05
189440 92.5 1.62640581536449e-05 1.62712011468851e-05 1.62917356974242e-05
189952 92.75 1.3152629186487e-05 1.31419032664813e-05 1.31606175817378e-05
190464 93 1.60441727046821e-05 1.60439492862872e-05 1.60599881497234e-05
190976 93.25 1.78182473670219e-05 1.77669331551499e-05 1.77643754868626e-05
191488 93.5 1.84474789648071e-05 1.84798450196941e-05 1.84580190295577e-05
192000 93.75 1.77582074610293e-05 1.77897239318914e-05 1.77728857177359e-05
192512 94 1.6508541633411e-05 1.64813849283667e-05 1.64699261986826e-05
193024 94.25 1.77364767896635e-05 1.77246230803443e-05 1.77199678493421e-05
193536 94.5 1.69128788944295e-05 1.69238137143564e-05 1.69216277897654e-05
194048 94.75 1.52600370100308e-05 1.52503764108817e-05 1.52475101103585e-05
194560 95 1.62812766048624e-05 1.63434078533719e-05 1.63373240350242e-05
195072 95.25 1.68655357243791e-05 1.69255898433887e-05 1.68738936764115e-05
195584 95.5 1.55993473979532e-05 1.56604371544725e-05 1.55672383991521e-05
196096 95.75 1.53355692070186e-05 1.54179210275474e-05 1.53503658223846e-05
196608 96 1.61218776258233e-05 1.62002450779926e-05 1.62308858431709e-05
197120 96.25 1.71306535793757e-05 1.72510188870439e-05 1.72474815861304e-05
197632 96.5 1.7003860553601e-05 1.71340127851262e-05 1.70958911065432e-05
198144 96.75 1.61418689956715e-05 1.6202759116345e-05 1.61798579288186e-05
198656 97 1.7070021839604e-05 1.70259912505619e-05 1.690074213149e-05
199168 97.25 1.8274630706796e-05 1.82644922155473e-05 1.8150207441548e-05
199680 97.5 1.53309330648568e-05 1.53752413309712e-05 1.53137019088445e-05
200192 97.75 1.50025967718264e-05 1.51141972995095e-05 1.50227952680692e-05
200704 98 1.63417691972611e-05 1.63894388276871e-05 1.63511847625088e-05
201216 98.25 2.00664109146007e-05 2.01000255521624e-05 2.01196477903882e-05
201728 98.5 2.23414684217461e-05 2.23150484384566e-05 2.23821572384868e-05
202240 98.75 2.27207872307065e-05 2.26402913834853e-05 2.27309031253733e-05
202752 99 2.08994919268431e-05 2.08234996666918e-05 2.0915988885643e-05
203264 99.25 1.81608792173595e-05 1.81418914987828e-05 1.82076918148412e-05
203776 99.5 1.61736000716719e-05 1.6193415001567e-05 1.61973123093755e-05
204288 99.75 1.47702029313589e-05 1.4769174338595e-05 1.4656966903746e-05
204800 100 1.48731812070224e-05 1.48473109255279e-05 1.48869462577385e-05
205312 100.25 1.69594402512053e-05 1.68883882107816e-05 1.69450683677497e-05
205824 100.5 1.87023176880174e-05 1.86427312648273e-05 1.86784170094699e-05
206336 100.75 1.8805715680217e-05 1.87146929745305e-05 1.87401560968522e-05
206848 101 1.72257111249934e-05 1.71161375307051e-05 1.71467078198739e-05
207360 101.25 1.46668304376639e-05 1.46971387998464e-05 1.46816802718326e-05
207872 101.5 1.58673334984953e-05 1.59162560951832e-05 1.58986329745943e-05
208384 101.75 1.98258821240648e-05 1.98162814600335e-05 1.98320957793278e-05
208896 102 2.147540955485e-05 2.13928898867715e-05 2.14556343722653e-05
209408 102.25 2.07279604959318e-05 2.05806478104585e-05 2.06869024428657e-05
209920 102.5 1.81694333987823e-05 1.79947812125044e-05 1.8114913586426e-05
210432 102.75 1.58152821831044e-05 1.58710798914735e-05 1.58514159062126e-05
210944 103 1.69782548588788e-05 1.70008319170642e-05 1.69487222779146e-05
211456 103.25 2.03158036163897e-05 2.02056637495123e-05 2.02205605706089e-05
211968 103.5 2.10046004987047e-05 2.09268941517457e-05 2.08747441511834e-05
212480 103.75 1.83949277545619e-05 1.83387114312315e-05 1.82590097766265e-05
212992 104 1.59562512784232e-05 1.59652570996842e-05 1.59122673148563e-05
213504 104.25 1.78996341634013e-05 1.7861718558407e-05 1.77836666393459e-05
214016 104.5 1.81934971665084e-05 1.8152235345592e-05 1.80520549507763e-05
214528 104.75 1.59233283962901e-05 1.58783382424463e-05 1.57836609536995e-05
215040 105 1.79913080378193e-05 1.79989206242656e-05 1.79617452871305e-05
215552 105.25 1.91912340420541e-05 1.91896748768471e-05 1.91520205666666e-05
216064 105.5 1.82189338913302e-05 1.82175266374701e-05 1.81752591232535e-05
216576 105.75 1.61526758383777e-05 1.61820465175762e-05 1.61168535220008e-05
217088 106 1.55676406897369e-05 1.55904392959358e-05 1.55535247785187e-05
217600 106.25 1.3681751818499e-05 1.37088791521854e-05 1.36671483995696e-05
218112 106.5 1.45300580653369e-05 1.46248008431591e-05 1.45171178229974e-05
218624 106.75 1.61067173774349e-05 1.62514605409551e-05 1.61613072477698e-05
219136 107 1.65889516989686e-05 1.6707087897675e-05 1.67003814368225e-05
219648 107.25 1.70688728170364e-05 1.70234931379479e-05 1.69833477229405e-05
220160 107.5 1.60249874987007e-05 1.60214210432757e-05 1.59863022861001e-05
220672 107.75 1.47396036955654e-05 1.47416796840293e-05 1.47670700300397e-05
221184 108 1.43485857735577e-05 1.43926456375366e-05 1.4388451935886e-05
221696 108.25 1.4689373874788e-05 1.47183845857941e-05 1.4731987704031e-05
222208 108.5 1.48330620113751e-05 1.48370130968631e-05 1.48449329606903e-05
222720 108.75 1.50552562735097e-05 1.49632658813287e-05 1.49875347418102e-05
223232 109 1.80371945481544e-05 1.79967316507606e-05 1.80248684139811e-05
223744 109.25 2.06154570615193e-05 2.06514644162294e-05 2.07219452766764e-05
224256 109.5 2.08690169080385e-05 2.09778806841457e-05 2.10459350423634e-05
224768 109.75 1.90753749999303e-05 1.92109024214584e-05 1.92461938242553e-05
225280 110 1.81171641183349e-05 1.80156481167437e-05 1.79896946487063e-05
225792 110.25 1.84878104201532e-05 1.84263465020959e-05 1.84164611013047e-05
226304 110.5 1.73703761722041e-05 1.73628304757413e-05 1.73624414002381e-05
226816 110.75 1.49103296531588e-05 1.49579172990483e-05 1.49358137238981e-05
227328 111 1.48450703606558e-05 1.50111217446791e-05 1.49704476742958e-05
227840 111.25 1.60433361310766e-05 1.60327423671211e-05 1.61124687633326e-05
228352 111.5 1.76551091477016e-05 1.76625371360645e-05 1.77227080933094e-05
228864 111.75 1.79482340464703e-05 1.79449248017065e-05 1.79929698966766e-05
229376 112 1.70567727654044e-05 1.70167555031919e-05 1.70681092887748e-05
229888 112.25 1.62362987263538e-05 1.6198820398697e-05 1.6182840665398e-05
230400 112.5 1.53723319682921e-05 1.53477999725092e-05 1.53234008036875e-05
230912 112.75 1.5946098266453e-05 1.61204521618271e-05 1.60227496641206e-05
231424 113 1.7505970622548e-05 1.7563947442876e-05 1.75711391539295e-05
231936 113.25 1.8557604881419e-05 1.85489664163524e-05 1.85159869153703e-05
232448 113.5 1.90167152452228e-05 1.89116789963339e-05 1.89409124199425e-05
232960 113.75 1.93111423452952e-05 1.9308549446701e-05 1.94073627694835e-05
233472 114 1.90489166220144e-05 1.90377991465394e-05 1.91586076145961e-05
233984 114.25 1.72487620098412e-05 1.71835241833388e-05 1.727158157075e-05
234496 114.5 1.53118596969672e-05 1.53358600759822e-05 1.53390014318711e-05
235008 114.75 1.64035773266874e-05 1.64691718836332e-05 1.64867465647697e-05
235520 115 1.75928329259856e-05 1.75710480122187e-05 1.73733574520496e-05
236032 115.25 1.92865956269794e-05 1.93099499180555e-05 1.92258411113188e-05
236544 115.5 1.87830659082692e-05 1.88184963706609e-05 1.88977577421509e-05
237056 115.75 1.69052321745714e-05 1.67718783308796e-05 1.69450929718414e-05
237568 116 1.6413131911516e-05 1.62134538592731e-05 1.6375799103977e-05
238080 116.25 1.56044984129251e-05 1.54356579394195e-05 1.54955536684392e-05
238592 116.5 1.45916868518883e-05 1.46177789389673e-05 1.46063361587164e-05
239104 116.75 1.51447291955252e-05 1.50233666852362e-05 1.5191155938576e-05
239616 117 1.55946358880537e-05 1.54771672077544e-05 1.54626524998983e-05
240128 117.25 1.62728015624846e-05 1.61855176931632e-05 1.61607584916883e-05
240640 117.5 1.7541074772566e-05 1.75765974038859e-05 1.74811976667769e-05
241152 117.75 1.75500694232913e-05 1.75898285553895e-05 1.75995392885758e-05
241664 118 1.63624227655885e-05 1.62127896313284e-05 1.63220069447112e-05
242176 118.25 1.59996688374037e-05 1.59025625527934e-05 1.60531206325443e-05
242688 118.5 1.69634932143367e-05 1.7033445055799e-05 1.68476450586702e-05
243200 118.75 1.67136636655442e-05 1.67518256641419e-05 1.66633341009133e-05
243712 119 1.560433613157e-05 1.55413452031058e-05 1.55191541377336e-05
244224 119.25 1.64004589522041e-05 1.6359412688126e-05 1.64594609920624e-05
244736 119.5 1.77017253045218e-05 1.77560391136387e-05 1.77175850784147e-05
245248 119.75 1.8215237808388e-05 1.83249982060311e-05 1.82569646425392e-05
245760 120 1.76519836550935e-05 1.77255953277809e-05 1.77098998551666e-05
246272 120.25 1.89334650487432e-05 1.86326832272922e-05 1.87648567676954e-05
246784 120.5 1.94207859739147e-05 1.92371147808953e-05 1.93801521700929e-05
247296 120.75 1.80728757295138e-05 1.80453997728178e-05 1.81388328269019e-05
247808 121 1.68591974211639e-05 1.64994303744365e-05 1.65330562363228e-05
248320 121.25 1.80552067753282e-05 1.77895313583517e-05 1.78056745940201e-05
248832 121.5 1.78952816454666e-05 1.79071168448129e-05 1.7990431575428e-05
249344 121.75 1.72052635374783e-05 1.72696611163582e-05 1.71805041996398e-05
249856 122 1.62066569094661e-05 1.62120399321901e-05 1.61336133493662e-05
250368 122.25 1.60558237071642e-05 1.61605851223398e-05 1.6137776198613e-05
250880 122.5 1.65314076821069e-05 1.66511661635375e-05 1.66613190137093e-05
251392 122.75 1.62734001645665e-05 1.63485528355124e-05 1.63636184937678e-05
251904 123 1.79788762666467e-05 1.77816600744027e-05 1.77910515604608e-05
252416 123.25 1.94463592465186e-05 1.92437216443002e-05 1.92834434487221e-05
252928 123.5 1.95389246287829e-05 1.94148766191366e-05 1.9409419678127e-05
253440 123.75 1.80962193482264e-05 1.80803209937296e-05 1.80124258229988e-05
253952 124 1.57647487685352e-05 1.57465221850696e-05 1.58117609195687e-05
254464 124.25 1.54946550079964e-05 1.55776181429601e-05 1.56054880757153e-05
254976 124.5 1.68095121858974e-05 1.69852604166861e-05 1.69155811725798e-05
255488 124.75 1.86977161108217e-05 1.89125153814487e-05 1.8712675946107e-05
256000 125 1.98453005488788e-05 1.98989601697052e-05 1.97651935215786e-05
256512 125.25 1.99118345469599e-05 1.9709871046847e-05 1.98009759184493e-05
257024 125.5 1.86081932577408e-05 1.82289194057662e-05 1.84917054557996e-05
257536 125.75 1.61027194198106e-05 1.57460228074727e-05 1.59774942671694e-05
258048 126 1.60450915703917e-05 1.58373948444934e-05 1.5866338822364e-05
258560 126.25 1.78522698277996e-05 1.77393945602888e-05 1.76315978801166e-05
259072 126.5 1.98289038181793e-05 1.98290709748062e-05 1.96592477495698e-05
259584 126.75 2.08326182684994e-05 2.08880679274468e-05 2.07842814202721e-05
260096 127 2.0124356214185e-05 2.01765688140291e-05 2.01881981223171e-05
260608 127.25 1.79695559464359e-05 1.80270475094806e-05 1.80639451275682e-05
261120 127.5 1.61644291486237e-05 1.61325183613366e-05 1.63143826099335e-05
261632 127.75 1.57694985522182e-05 1.57616965096965e-05 1.5904806648784e-05
262144 128 1.77091721267647e-05 1.75133041034113e-05 1.75964199979275e-05
262656 128.25 1.88134235599224e-05 1.85439198084022e-05 1.86627483082075e-05
263168 128.5 1.88505040329504e-05 1.8635118792494e-05 1.86795785625946e-05
263680 128.75 1.8058963345565e-05 1.7984924534576e-05 1.79088081708378e-05
264192 129 1.69781990050096e-05 1.70116026966811e-05 1.69187448470431e-05
264704 129.25 1.71798327731608e-05 1.70263573925814e-05 1.69809644724738e-05
265216 129.5 2.00390674660417e-05 1.99066009777333e-05 1.98601394411236e-05
265728 129.75 2.11641808636688e-05 2.11038681069512e-05 2.1045312929501e-05
266240 130 1.99824117434669e-05 2.00026411927251e-05 1.99347331907555e-05
266752 130.25 1.739382693679e-05 1.74951280611483e-05 1.74073058294086e-05
267264 130.5 1.80421463108101e-05 1.79901814836941e-05 1.79924516192577e-05
267776 130.75 1.79389492844043e-05 1.79062513482905e-05 1.80083500584002e-05
268288 131 1.73120224410951e-05 1.7328204451147e-05 1.73998251248604e-05
268800 131.25 1.66838752972555e-05 1.67074972753054e-05 1.66585335408758e-05
269312 131.5 1.66224257736788e-05 1.64340772897459e-05 1.66202405165108e-05
269824 131.75 1.75142342216264e-05 1.75064123553382e-05 1.7248831036463e-05
270336 132 1.9132635935994e-05 1.93147991503944e-05 1.90992741962413e-05
270848 132.25 1.9893433503756e-05 2.01738209934769e-05 2.00941369342259e-05
271360 132.5 1.94753529674412e-05 1.96914536222995e-05 1.97131883747733e-05
271872 132.75 1.79369977821543e-05 1.79905425308831e-05 1.80002912096997e-05
272384 133 1.77612231447613e-05 1.77597166313171e-05 1.76618562071893e-05
272896 133.25 1.87786636388435e-05 1.86624456515098e-05 1.85818328037775e-05
273408 133.5 1.91453827848302e-05 1.90768484573558e-05 1.9076705349073e-05
273920 133.75 1.87192430250712e-05 1.88052669373579e-05 1.88076819720409e-05
274432 134 1.80228420328055e-05 1.82202117235934e-05 1.81858441756817e-05
274944 134.25 1.83958854032944e-05 1.85061901439288e-05 1.84038741321078e-05
275456 134.5 1.92264577089185e-05 1.93761072917528e-05 1.93382116650881e-05
275968 134.75 1.99521198919718e-05 2.00942882943056e-05 2.00784119328718e-05
276480 135 1.98720513581223e-05 1.98716146395045e-05 1.99714687244701e-05
276992 135.25 1.83385057282868e-05 1.82516097720241e-05 1.84657390654328e-05
277504 135.5 1.7068735878862e-05 1.73459843819483e-05 1.72075642989677e-05
278016 135.75 1.79103038107918e-05 1.81617010768798e-05 1.80031563243396e-05
278528 136 1.76134864236844e-05 1.77585991812225e-05 1.76896448349539e-05
279040 136.25 1.75781512253666e-05 1.75558459580997e-05 1.73744690538954e-05
279552 136.5 1.7851937143804e-05 1.77639683460666e-05 1.77453340716194e-05
280064 136.75 1.7833923850844e-05 1.78432704519008e-05 1.76327815432416e-05
280576 137 1.86476485824689e-05 1.86927916624353e-05 1.84350119344357e-05
281088 137.25 1.87444141660261e-05 1.88023041896513e-05 1.85889266761027e-05
281600 137.5 1.81997258347703e-05 1.8343940335239e-05 1.82415132496074e-05
282112 137.75 1.72517357854461e-05 1.74753788719839e-05 1.74983703831668e-05
282624 138 1.67836004777384e-05 1.68076222015451e-05 1.68122319736923e-05
283136 138.25 1.70917052375928e-05 1.70782007018109e-05 1.71722349494774e-05
283648 138.5 1.66197032527267e-05 1.6577899870196e-05 1.67886435684644e-05
284160 138.75 1.57274022824664e-05 1.56946682364443e-05 1.59393584293017e-05
284672 139 1.62095357379557e-05 1.63112767446291e-05 1.62559002005112e-05
285184 139.25 1.63501051283343e-05 1.64318618657065e-05 1.64004732903548e-05
285696 139.5 1.54018122628566e-05 1.53876885265905e-05 1.54443577425594e-05
286208 139.75 1.47764194935113e-05 1.47871440817696e-05 1.47026134878485e-05
286720 140 1.46008482658892e-05 1.46249248103378e-05 1.45890170872167e-05
287232 140.25 1.54951492586243e-05 1.56071239346937e-05 1.5457445917418e-05
287744 140.5 1.70183083959423e-05 1.71445018697218e-05 1.70536697376824e-05
288256 140.75 1.6804548844368e-05 1.68374838949836e-05 1.68264119907439e-05
288768 141 1.5250579317947e-05 1.51706888344906e-05 1.52125828782451e-05
289280 141.25 1.47072326450803e-05 1.47564675893909e-05 1.47641299586814e-05
289792 141.5 1.45618704804347e-05 1.44557590355062e-05 1.4568638392398e-05
290304 141.75 1.39505705419834e-05 1.37515366455081e-05 1.39737175378829e-05
290816 142 1.35003978919703e-05 1.3476082759223e-05 1.36457015384174e-05
291328 142.25 1.2548374394717e-05 1.24853862385062e-05 1.2641634748173e-05
291840 142.5 1.19207323718e-05 1.19473782882589e-05 1.19513420857485e-05
292352 142.75 1.14027856859363e-05 1.14349046197604e-05 1.14005729775968e-05
292864 143 1.12806925375211e-05 1.12324612936927e-05 1.11060085545904e-05
293376 143.25 1.12193660041387e-05 1.11596536553732e-05 1.10883162334563e-05
293888 143.5 1.07641611221403e-05 1.08674204463022e-05 1.08046572855543e-05
294400 143.75 1.12451938249804e-05 1.13997103284843e-05 1.12887394787578e-05
294912 144 1.19419022807154e-05 1.21196471161112e-05 1.20325891917928e-05
295424 144.25 1.22230038178621e-05 1.22990930533648e-05 1.23035366282296e-05
295936 144.5 1.16102896043019e-05 1.15915440709087e-05 1.1666521166408e-05
296448 144.75 1.15867977827765e-05 1.17138797884515e-05 1.17679649073854e-05
296960 145 1.13352771625276e-05 1.12900598868846e-05 1.14008574158186e-05
297472 145.25 1.01267984777525e-05 1.00266351307549e-05 1.01326133177658e-05
297984 145.5 8.45172562618422e-06 8.49366839571783e-06 8.49695494428699e-06
298496 145.75 8.19397828180684e-06 8.24545174806976e-06 8.27591104335773e-06
299008 146 8.38749262242086e-06 8.39982032926783e-06 8.39706993546911e-06
299520 146.25 8.37318531031296e-06 8.33483100512299e-06 8.33014367751428e-06
300032 146.5 8.28553880316302e-06 8.25210415767677e-06 8.218309503328e-06
300544 146.75 8.60714294435979e-06 8.66648072708262e-06 8.73888647713462e-06
301056 147 8.49812327037222e-06 8.64554020618186e-06 8.66753240873367e-06
301568 147.25 8.25223616100023e-06 8.47405089514764e-06 8.3927868776605e-06
302080 147.5 7.95242787485465e-06 8.00625006640897e-06 8.01174073659011e-06
302592 147.75 8.15803114953111e-06 8.19798834686251e-06 8.25803744594568e-06
303104 148 7.52641647650059e-06 7.57184846591195e-06 7.64002179716095e-06
303616 148.25 6.9358227072531e-06 6.84399308749087e-06 7.03936875727189e-06
304128 148.5 8.47718932227278e-06 8.45850711479258e-06 8.45941057568155e-06
304640 148.75 8.20812703201548e-06 8.34496612595601e-06 8.32574470768097e-06
305152 149 7.66906183609349e-06 7.51388678630331e-06 7.58844783939289e-06
305664 149.25 8.31538435369957e-06 8.19732100895433e-06 8.254255198352e-06
306176 149.5 1.01866426442355e-05 1.0070043949582e-05 1.00048056687592e-05
306688 149.75 1.1746139366751e-05 1.16872790753974e-05 1.17827416567183e-05
307200 150 1.2703339338218e-05 1.27302895105008e-05 1.29526736639857e-05
307712 150.25 1.32217405141886e-05 1.33062996710857e-05 1.35788056577604e-05
308224 150.5 1.35458386087515e-05 1.36483949973769e-05 1.38919278518802e-05
308736 150.75 1.37645925580395e-05 1.38615914671185e-05 1.39810801173442e-05
309248 151 1.39272011973714e-05 1.40053221742561e-05 1.39093098190211e-05
309760 151.25 1.4604257096259e-05 1.45643987083343e-05 1.45344100201007e-05
310272 151.5 1.529963617617e-05 1.52900815731611e-05 1.52723373485669e-05
310784 151.75 1.6085687718353e-05 1.59979506689017e-05 1.59238212600314e-05
311296 152 1.68340551389729e-05 1.66829235108607e-05 1.68328712193782e-05
311808 152.25 1.69393169875089e-05 1.67748222663398e-05 1.7009227058312e-05
312320 152.5 1.67133113345923e-05 1.65970907603335e-05 1.67246193257906e-05
312832 152.75 1.67389462018777e-05 1.67033553669049e-05 1.66995734303038e-05
313344 153 1.7117781252367e-05 1.7165797957118e-05 1.71151724254097e-05
313856 153.25 1.73508902513329e-05 1.74810908555063e-05 1.74130600057762e-05
314368 153.5 1.69985764838303e-05 1.7184929034544e-05 1.70672383667182e-05
314880 153.75 1.665150083041e-05 1.67793499318007e-05 1.68028578440457e-05
315392 154 1.72426917705219e-05 1.73552554776301e-05 1.74019742695266e-05
315904 154.25 1.86138867001762e-05 1.87129850944556e-05 1.87264430124414e-05
316416 154.5 1.88614252979557e-05 1.88560739692577e-05 1.88264857200773e-05
316928 154.75 2.01038968006633e-05 2.01611536588168e-05 2.01044880254945e-05
317440 155 2.11190406161651e-05 2.11828851030815e-05 2.11353845539816e-05
317952 155.25 2.16900616520038e-05 2.16995789080659e-05 2.16716092389388e-05
318464 155.5 2.18258358846512e-05 2.17945336442992e-05 2.17384137925531e-05
318976 155.75 2.17064370634424e-05 2.17009217138608e-05 2.15722835230099e-05
319488 156 2.15384705931835e-05 2.1599201613766e-05 2.14264762557047e-05
320000 156.25 2.15925199426058e-05 2.16667006729522e-05 2.15333435850958e-05
320512 156.5 2.19592707859755e-05 2.19835882497916e-05 2.18794191515119e-05
321024 156.75 2.18036117009995e-05 2.19684575535641e-05 2.19659816799485e-05
321536 157 2.25017165674305e-05 2.26953854923026e-05 2.27052040427371e-05
322048 157.25 2.3568139669714e-05 2.37315935825727e-05 2.37429768281928e-05
322560 157.5 2.46212961065466e-05 2.46813393632324e-05 2.47053405945878e-05
323072 157.75 2.51125654794817e-05 2.50472407797021e-05 2.50844308879238e-05
323584 158 2.47002805802063e-05 2.45375009688999e-05 2.45772992681007e-05
324096 158.25 2.35757425494429e-05 2.33461194373301e-05 2.33914777738259e-05
324608 158.5 2.29060131861263e-05 2.25890735637502e-05 2.26081534419382e-05
325120 158.75 2.22876891036268e-05 2.18055945694657e-05 2.19847995310781e-05
325632 159 2.10890613825312e-05 2.06555341746483e-05 2.07275788842293e-05
326144 159.25 2.04778692165262e-05 2.06463758938869e-05 2.0555716712675e-05
326656 159.5 2.04500389314617e-05 2.05918316941973e-05 2.04941115072385e-05
327168 159.75 2.07075219472907e-05 2.07217988877963e-05 2.07085129210516e-05
327680 160 2.12472605597955e-05 2.10930384122537e-05 2.12526879134948e-05
328192 160.25 2.1799283478416e-05 2.1572504265357e-05 2.18719931139317e-05
328704 160.5 2.20574512210876e-05 2.19074616443203e-05 2.218569958792e-05
329216 160.75 2.18841921202463e-05 2.18643801986403e-05 2.19812781437974e-05
329728 161 2.13741560173787e-05 2.14014816610678e-05 2.13773608642532e-05
330240 161.25 2.07035743963662e-05 2.06712926920532e-05 2.06343873039129e-05
330752 161.5 1.99277051631302e-05 1.98303110650256e-05 1.98425141468705e-05
331264 161.75 1.90213665494057e-05 1.89341375426213e-05 1.89416283066364e-05
331776 162 1.88612655765378e-05 1.87564172893837e-05 1.87956435889799e-05
