# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
383488 187.25 -0.00308631446800684
384000 187.5 -0.0030825251457585
384512 187.75 -0.00307847638327661
385024 188 -0.00307419328192154
385536 188.25 -0.00306989433383812
386048 188.5 -0.00306599575349021
386560 188.75 -0.00306262001664077
387072 189 -0.00305928217046356
387584 189.25 -0.00305538477655152
388096 189.5 -0.0030508788200347
388608 189.75 -0.00304614030976401
389120 190 -0.00304143748277924
389632 190.25 -0.00303692380878923
390144 190.5 -0.0030328786028298
390656 190.75 -0.00302935909050693
391168 191 -0.0030257149614533
391680 191.25 -0.00302106493488776
392192 191.5 -0.00301538276240782
392704 191.75 -0.00300969718733964
393216 192 -0.00300503823473384
393728 192.25 -0.00300138847576105
394240 192.5 -0.00299776292784225
394752 192.75 -0.00299319522821687
395264 193 -0.00298759914278369
395776 193.25 -0.00298175000560625
396288 193.5 -0.00297649818651641
396800 193.75 -0.00297226287259201
397312 194 -0.00297043414359923
397824 194.25 -0.0029688578709405
398336 194.5 -0.00296843643192575
398848 194.75 -0.00296956812821895
399360 195 -0.00297023824245095
399872 195.25 -0.00297205166784145
400384 195.5 -0.00297543253808364
400896 195.75 -0.00297907357932509
401408 196 -0.00298247545355524
401920 196.25 -0.00298554943701019
402432 196.5 -0.00298867275968986
402944 196.75 -0.00299201577013265
403456 197 -0.00299521469347581
403968 197.25 -0.00299801181962175
404480 197.5 -0.00300083078728291
404992 197.75 -0.00300423989216547
405504 198 -0.00300807680493333
406016 198.25 -0.00301160461371457
406528 198.5 -0.00301445840528028
407040 198.75 -0.00301702218411092
407552 199 -0.00301987153875949
408064 199.25 -0.00302317297695876
408576 199.5 -0.00302667377150438
409088 199.75 -0.00303003165294325
409600 200 -0.00303307709906757
410112 200.25 -0.00303591186592745
410624 200.5 -0.00303881711840123
411136 200.75 -0.00304196631326521
411648 201 -0.0030452116384183
412160 201.25 -0.00304827547184723
412672 201.5 -0.00305115882173987
413184 201.75 -0.00305415110858564
413696 202 -0.00305736360626676
414208 202.25 -0.0030604975355107
414720 202.5 -0.00306326647196471
415232 202.75 -0.00306586858180136
415744 203 -0.00306876896220777
416256 203.25 -0.00307206153649148
416768 203.5 -0.00307531183739358
417280 203.75 -0.00307819270891812
417792 204 -0.0030809270434199
418304 204.25 -0.00308390353233211
418816 204.5 -0.0030872373523855
419328 204.75 -0.00309072084637816
419840 205 -0.00309424059139221
420352 205.25 -0.00309787560796764
420864 205.5 -0.00310152702838457
421376 205.75 -0.0031048090834644
421888 206 -0.00310755490638096
422400 206.25 -0.00311018793805156
422912 206.5 -0.00311325612732516
423424 206.75 -0.00311671497840004
423936 207 -0.00312001934180692
424448 207.25 -0.00312286452632056
424960 207.5 -0.00312545861770473
425472 207.75 -0.0031280594718276
425984 208 -0.00313065089615703
426496 208.25 -0.00313319674833192
427008 208.5 -0.00313587023401739
427520 208.75 -0.00313882067116111
428032 209 -0.0031419036025645
428544 209.25 -0.00314482656042247
429056 209.5 -0.00314749775017423
429568 209.75 -0.00315013122835229
430080 210 -0.00315300715750964
430592 210.25 -0.0031561581742414
431104 210.5 -0.00315934924522781
431616 210.75 -0.00316241743788795
432128 211 -0.00316553434897807
432640 211.25 -0.00316896382071895
433152 211.5 -0.00317260232245036
433664 211.75 -0.00317599668552741
434176 212 -0.00317890822323303
434688 212.25 -0.00318169078040193
435200 212.5 -0.00318494074801904
435712 212.75 -0.00318879880065688
436224 213 -0.00319274284721169
436736 213.25 -0.00319615667729889
437248 213.5 -0.00319902680075167
437760 213.75 -0.00320192197866028
438272 214 -0.00320526373132994
438784 214.25 -0.00320881195896009
439296 214.5 -0.00321205510652599
439808 214.75 -0.0032149840338425
440320 215 -0.00321815596676389
440832 215.25 -0.00322186277264819
441344 215.5 -0.00322546761135831
441856 215.75 -0.00322817755049435
442368 216 -0.00322998551825689
442880 216.25 -0.00323171321286794
443392 216.5 -0.00323399770185008
443904 216.75 -0.00323650438572946
444416 217 -0.00323848984434527
444928 217.25 -0.00323961599904327
445440 217.5 -0.00324024099553231
445952 217.75 -0.00324081123001147
446464 218 -0.00324146577773879
446976 218.25 -0.00324210574307781
447488 218.5 -0.00324270973186079
448000 218.75 -0.00324334907462514
448512 219 -0.00324406449690262
449024 219.25 -0.00324457093129117
449536 219.5 -0.00324437441347088
450048 219.75 -0.00324341973024576
450560 220 -0.00324271150225806
451072 220.25 -0.00324312011318629
451584 220.5 -0.00324461842729802
452096 220.75 -0.00324626371327853
452608 221 -0.00324754350169967
453120 221.25 -0.00324858246408101
453632 221.5 -0.003249680122776
454144 221.75 -0.00325088973331801
454656 222 -0.00325215035295714
455168 222.25 -0.00325355659933798
455680 222.5 -0.00325520000224346
456192 222.75 -0.00325685183316396
456704 223 -0.00325812603952143
457216 223.25 -0.00325900180088413
457728 223.5 -0.0032598957771493
458240 223.75 -0.00326088472041714
458752 224 -0.00326166649493924
459264 224.25 -0.00326176311547092
459776 224.5 -0.00326100387099113
460288 224.75 -0.00325966125077181
460800 225 -0.00325801142932013
461312 225.25 -0.00325603204550839
461824 225.5 -0.00325393746850466
462336 225.75 -0.00325181675734677
462848 226 -0.00324988962376786
463360 226.25 -0.00324843448514278
463872 226.5 -0.00324744736171028
464384 226.75 -0.00324684087421188
464896 227 -0.00324633014728424
465408 227.25 -0.00324588243979607
465920 227.5 -0.00324555990469776
466432 227.75 -0.0032452556231448
466944 228 -0.00324481106638725
467456 228.25 -0.00324422238346842
467968 228.5 -0.0032434497546142
468480 228.75 -0.00324218179498874
468992 229 -0.00324012889260433
469504 229.25 -0.00323750005207721
470016 229.5 -0.00323485242184029
470528 229.75 -0.00323245459323425
471040 230 -0.00323008491784842
471552 230.25 -0.00322749854786438
472064 230.5 -0.00322483264111692
472576 230.75 -0.00322244836045345
473088 231 -0.00322056141284537
473600 231.25 -0.00321907321211957
474112 231.5 -0.00321783012457095
474624 231.75 -0.00321692122953189
475136 232 -0.00321642011221485
475648 232.25 -0.00321620106037884
476160 232.5 -0.00321605756163578
476672 232.75 -0.00321603804544339
477184 233 -0.00321649048849905
477696 233.25 -0.00321758202145869
478208 233.5 -0.00321888016842477
478720 233.75 -0.00321972812135903
479232 234 -0.00322009775937593
479744 234.25 -0.00322070544440404
480256 234.5 -0.00322205851971418
480768 234.75 -0.00322371076674031
481280 235 -0.00322480438763872
481792 235.25 -0.00322512571475833
482304 235.5 -0.0032252289895128
482816 235.75 -0.00322561513855836
483328 236 -0.00322617765941951
483840 236.25 -0.00322651079725266
484352 236.5 -0.00322648255062965
484864 236.75 -0.00322634490462757
485376 237 -0.0032263711769569
485888 237.25 -0.00322652088036764
486400 237.5 -0.00322652914529417
486912 237.75 -0.00322630357052273
487424 238 -0.00322611510773017
487936 238.25 -0.00322633919753308
488448 238.5 -0.00322707068096565
488960 238.75 -0.00322807708062877
489472 239 -0.00322909670077574
489984 239.25 -0.00323005464915286
490496 239.5 -0.00323098193907533
491008 239.75 -0.00323201066942753
491520 240 -0.00323316683063193
492032 240.25 -0.00323441236700586
492544 240.5 -0.00323573717880985
493056 240.75 -0.00323712765114496
493568 241 -0.0032384390002489
494080 241.25 -0.00323940497987242
494592 241.5 -0.00323990278292617
495104 241.75 -0.00324019946999403
495616 242 -0.0032407798528137
496128 242.25 -0.00324182063202637
496640 242.5 -0.00324290916358053
497152 242.75 -0.00324341861580691
497664 243 -0.00324318564816777
498176 243.25 -0.00324274573969144
498688 243.5 -0.00324267946336753
499200 243.75 -0.00324309072444033
499712 244 -0.00324360862838496
500224 244.25 -0.00324389612485161
500736 244.5 -0.00324401085581107
501248 244.75 -0.0032441967682917
501760 245 -0.00324446036183346
502272 245.25 -0.00324456275656771
502784 245.5 -0.00324443366956035
503296 245.75 -0.00324436395954715
503808 246 -0.00324464562368931
504320 246.25 -0.00324516557910209
504832 246.5 -0.0032455429074545
505344 246.75 -0.00324560424574633
505856 247 -0.00324554016975936
506368 247.25 -0.0032455968388961
506880 247.5 -0.00324578491146622
507392 247.75 -0.00324596226943736
507904 248 -0.00324608924635526
508416 248.25 -0.00324627315114405
508928 248.5 -0.00324657257253144
509440 248.75 -0.00324687439161351
509952 249 -0.00324703104818972
510464 249.25 -0.00324705769673636
510976 249.5 -0.00324711138175606
511488 249.75 -0.00324730720403364
512000 250 -0.00324762676058204
512512 250.25 -0.00324797082437178
513024 250.5 -0.00324822972492673
513536 250.75 -0.00324835136847013
514048 251 -0.00324842273627471
514560 251.25 -0.00324862658756714
515072 251.5 -0.00324902170981576
515584 251.75 -0.00324942784996371
516096 252 -0.00324964401017971
516608 252.25 -0.00324972900919444
517120 252.5 -0.0032499250912283
517632 252.75 -0.00325031903929744
518144 253 -0.00325073129673033
518656 253.25 -0.00325098368689279
519168 253.5 -0.00325114556313404
519680 253.75 -0.0032514160465045
520192 254 -0.00325183931335478
520704 254.25 -0.00325225968922422
521216 254.5 -0.00325254546787577
521728 254.75 -0.00325274609836037
522240 255 -0.00325299282876988
522752 255.25 -0.00325332531849125
523264 255.5 -0.00325368831980847
523776 255.75 -0.00325406040062206
524288 256 -0.00325448024402913
524800 256.25 -0.00325491602551912
525312 256.5 -0.00325522539574463
525824 256.75 -0.00325536125857347
526336 257 -0.00325553296849303
526848 257.25 -0.0032559788430771
527360 257.5 -0.00325660132683127
527872 257.75 -0.00325704107494037
528384 258 -0.00325715805573166
528896 258.25 -0.00325724175445212
529408 258.5 -0.00325764626371006
529920 258.75 -0.00325835409336975
530432 259 -0.00325900455182132
530944 259.25 -0.0032592862359849
531456 259.5 -0.0032592463436611
531968 259.75 -0.00325925116435063
532480 260 -0.00325964587908987
532992 260.25 -0.0032604115273352
533504 260.5 -0.00326117691213405
534016 260.75 -0.00326160841098215
534528 261 -0.00326174322042848
535040 261.25 -0.00326188433842076
535552 261.5 -0.00326222763944699
536064 261.75 -0.00326269731939453
536576 262 -0.00326314085041895
537088 262.25 -0.0032635632626126
537600 262.5 -0.00326407861603976
538112 262.75 -0.00326468141112028
538624 263 -0.00326519922821365
539136 263.25 -0.00326551599764442
539648 263.5 -0.00326574308691099
540160 263.75 -0.00326608701845682
540672 264 -0.00326660936887283
541184 264.25 -0.00326720167670487
541696 264.5 -0.00326775583995581
542208 264.75 -0.0032682745018743
542720 265 -0.00326881815041361
543232 265.25 -0.00326938873712566
543744 265.5 -0.0032698819462052
544256 265.75 -0.0032701945929203
544768 266 -0.00327042151060752
545280 266.25 -0.00327086240470577
545792 266.5 -0.00327169301046836
546304 266.75 -0.00327266909788471
546816 267 -0.00327333851650912
547328 267.25 -0.00327356496048015
547840 267.5 -0.00327367113938902
548352 267.75 -0.00327402914174868
548864 268 -0.00327468827099726
549376 268.25 -0.00327546693230718
549888 268.5 -0.00327621268984169
550400 268.75 -0.00327684244345158
550912 269 -0.00327728881994579
551424 269.25 -0.00327758679426592
551936 269.5 -0.00327792534710352
552448 269.75 -0.00327844973159495
552960 270 -0.00327907227465878
553472 270.25 -0.00327962673247376
553984 270.5 -0.00328013806051021
554496 270.75 -0.00328075049678723
555008 271 -0.00328142535781597
555520 271.25 -0.0032819277509039
556032 271.5 -0.00328215534939546
556544 271.75 -0.00328232001689704
557056 272 -0.00328274071922918
557568 272.25 -0.00328353237688756
558080 272.5 -0.00328449410318292
558592 272.75 -0.00328524463135495
559104 273 -0.00328553968593889
559616 273.25 -0.00328554634160306
560128 273.5 -0.00328571871872131
560640 273.75 -0.00328631590338489
561152 274 -0.00328715387830566
561664 274.25 -0.00328790974710172
562176 274.5 -0.00328850223426488
562688 274.75 -0.00328904341549046
563200 275 -0.00328957350525352
563712 275.25 -0.00329001347531569
564224 275.5 -0.00329031407567762
564736 275.75 -0.00329056834759993
565248 276 -0.00329101680260884
565760 276.25 -0.00329188041766819
566272 276.5 -0.00329303553582163
566784 276.75 -0.00329395060568748
567296 277 -0.00329421045092026
567808 277.25 -0.00329406326116076
568320 277.5 -0.0032941722231933
568832 277.75 -0.00329485421957834
569344 278 -0.00329584088861197
569856 278.25 -0.00329674180449051
570368 278.5 -0.0032974131807262
570880 278.75 -0.00329786498372172
571392 279 -0.00329813669673658
571904 279.25 -0.00329836217334936
572416 279.5 -0.00329873725518799
572928 279.75 -0.00329932925799878
573440 280 -0.00330002816407148
573952 280.25 -0.00330069074211543
574464 280.5 -0.00330122668617824
574976 280.75 -0.00330158504013472
575488 281 -0.00330180451306858
576000 281.25 -0.00330195599712584
576512 281.5 -0.00330214070473134
577024 281.75 -0.00330234211252668
577536 282 -0.00330227873285811
578048 282.25 -0.00330180897994529
578560 282.5 -0.00330126512086886
579072 282.75 -0.00330104606276402
579584 283 -0.00330102381452729
580096 283.25 -0.00330070749240856
580608 283.5 -0.00329999962429822
581120 283.75 -0.00329932003644551
581632 284 -0.00329888788854778
582144 284.25 -0.00329840123288773
582656 284.5 -0.00329758436830033
583168 284.75 -0.003296551111641
583680 285 -0.00329547580108902
584192 285.25 -0.0032943793576414
584704 285.5 -0.0032933541391528
585216 285.75 -0.00329251361775387
585728 286 -0.00329165500475105
586240 286.25 -0.00329043163015536
586752 286.5 -0.00328889926609083
587264 286.75 -0.00328747424605364
587776 287 -0.00328633366923722
588288 287.25 -0.00328524100252131
588800 287.5 -0.00328398902079098
589312 287.75 -0.00328267971536999
589824 288 -0.00328148551571319
590336 288.25 -0.00328034729489644
590848 288.5 -0.00327902241496154
591360 288.75 -0.00327738950527594
591872 289 -0.00327564724584242
592384 289.25 -0.00327413996534514
592896 289.5 -0.00327294050699236
593408 289.75 -0.00327168883942739
593920 290 -0.00326991673525064
594432 290.25 -0.00326751855649028
594944 290.5 -0.00326483476347832
595456 290.75 -0.00326215856535131
595968 291 -0.00325971576407705
596480 291.25 -0.00325728226794713
596992 291.5 -0.00325423257268279
597504 291.75 -0.00325049583747924
598016 292 -0.00324667329506727
598528 292.25 -0.00324334456513074
599040 292.5 -0.00324049947675697
599552 292.75 -0.00323792190949411
600064 293 -0.00323554889489458
600576 293.25 -0.00323325484281578
601088 293.5 -0.00323064989880969
601600 293.75 -0.00322773238268379
602112 294 -0.00322501832136894
602624 294.25 -0.00322293969524661
603136 294.5 -0.00322126308004217
603648 294.75 -0.00321984547345807
604160 295 -0.0032186340162522
604672 295.25 -0.00321783563578255
605184 295.5 -0.00321734249363475
605696 295.75 -0.00321727481175551
606208 296 -0.00321746932789152
606720 296.25 -0.00321757901445577
607232 296.5 -0.00321739258832501
607744 296.75 -0.00321698720448724
608256 297 -0.00321661809106917
608768 297.25 -0.00321653752777856
609280 297.5 -0.00321688345221468
609792 297.75 -0.00321755575706807
610304 298 -0.00321819052768744
610816 298.25 -0.00321846576618013
611328 298.5 -0.00321849059906109
611840 298.75 -0.00321882584820973
612352 299 -0.00322033811913248
612864 299.25 -0.00322324361414895
613376 299.5 -0.00322750897711593
613888 299.75 -0.00323244859327638
614400 300 -0.00323761997118667
614912 300.25 -0.00324306865066873
615424 300.5 -0.00324912650427148
615936 300.75 -0.00325574576386111
616448 301 -0.00326221493169022
616960 301.25 -0.00326787416496104
617472 301.5 -0.0032729287374911
617984 301.75 -0.00327808707947304
618496 302 -0.0032835171680946
619008 302.25 -0.00328874666034173
619520 302.5 -0.00329357702104653
620032 302.75 -0.00329840588626637
620544 303 -0.00330346742893778
621056 303.25 -0.00330840249204931
621568 303.5 -0.00331286641978602
622080 303.75 -0.00331746771434675
622592 304 -0.00332300036962137
623104 304.25 -0.00332976861986602
623616 304.5 -0.00333776310036092
624128 304.75 -0.00334684371456552
624640 305 -0.00335674641691923
625152 305.25 -0.00336695713969378
625664 305.5 -0.00337734645465437
626176 305.75 -0.00338819027791056
626688 306 -0.00339943715984658
627200 306.25 -0.00341002119945922
627712 306.5 -0.00341978011395921
628224 306.75 -0.00342888306015309
628736 307 -0.00343742041021104
629248 307.25 -0.00344522717156565
629760 307.5 -0.00345216434368908
630272 307.75 -0.00345846179319386
630784 308 -0.00346446668877361
631296 308.25 -0.00347016622812215
631808 308.5 -0.00347527477575078
632320 308.75 -0.00347976832958248
632832 309 -0.00348401862198711
633344 309.25 -0.00348833775171871
633856 309.5 -0.00349263964438011
634368 309.75 -0.00349667137170003
634880 310 -0.00350040293272525
635392 310.25 -0.00350406883915843
635904 310.5 -0.00350794245401063
636416 310.75 -0.00351214289333557
636928 311 -0.00351654849772851
637440 311.25 -0.00352085840545662
637952 311.5 -0.00352488073475973
638464 311.75 -0.00352880611685538
638976 312 -0.0035330439568568
639488 312.25 -0.00353771934053509
640000 312.5 -0.00354245955534374
640512 312.75 -0.0035467579876545
641024 313 -0.00355048221302385
641536 313.25 -0.00355398756928363
642048 313.5 -0.00355776047278378
642560 313.75 -0.00356192224628443
643072 314 -0.00356606223697316
643584 314.25 -0.00356964521920675
644096 314.5 -0.00357260232712832
644608 314.75 -0.00357536324060898
645120 315 -0.00357826520052401
645632 315.25 -0.00358118758474185
646144 315.5 -0.00358400120856791
646656 315.75 -0.00358679596474904
647168 316 -0.00358977122702775
647680 316.25 -0.00359286039288559
648192 316.5 -0.00359582582689433
648704 316.75 -0.00359868712664186
649216 317 -0.00360172383356477
649728 317.25 -0.00360503269352216
650240 317.5 -0.00360836536942632
650752 317.75 -0.00361149311872769
651264 318 -0.00361452006009732
651776 318.25 -0.00361772080240807
652288 318.5 -0.00362120532368563
652800 318.75 -0.00362482045868909
653312 319 -0.00362828205802646
653824 319.25 -0.00363139526053238
654336 319.5 -0.00363428440010469
654848 319.75 -0.00363739189979787
655360 320 -0.00364104210235527
655872 320.25 -0.00364498019963679
656384 320.5 -0.00364858450954746
656896 320.75 -0.00365161625457469
657408 321 -0.00365450821910213
657920 321.25 -0.00365776579956318
658432 321.5 -0.00366132850579054
658944 321.75 -0.00366477639933897
659456 322 -0.00366798943875647
659968 322.25 -0.00367125166870052
660480 322.5 -0.00367471920500691
660992 322.75 -0.00367814262716272
661504 323 -0.00368127184112285
662016 323.25 -0.00368426561990012
662528 323.5 -0.00368744510362966
663040 323.75 -0.0036908107708711
663552 324 -0.00369409756333072
664064 324.25 -0.00369721494234054
664576 324.5 -0.0037003244651204
665088 324.75 -0.00370351824936873
665600 325 -0.00370671789707458
666112 325.25 -0.00370988130371716
666624 325.5 -0.00371303139324129
667136 325.75 -0.00371610107157799
667648 326 -0.00371903563183686
668160 326.25 -0.00372201989115021
668672 326.5 -0.00372529183994553
669184 326.75 -0.00372873212113634
669696 327 -0.00373194658223825
670208 327.25 -0.00373478866053612
670720 327.5 -0.00373752942408173
671232 327.75 -0.00374047176579377
671744 328 -0.00374364119573845
672256 328.25 -0.00374690544785022
672768 328.5 -0.00375016443199176
673280 328.75 -0.00375332199756085
673792 329 -0.00375625413052529
674304 329.25 -0.00375896293889769
674816 329.5 -0.00376168260343689
675328 329.75 -0.003764674596358
675840 330 -0.00376791088983177
676352 330.25 -0.00377108943563314
676864 330.5 -0.00377400456236041
677376 330.75 -0.00377676107899665
677888 331 -0.00377954049951147
678400 331.25 -0.00378233582953718
678912 331.5 -0.00378508401639794
679424 331.75 -0.00378787734756466
679936 332 -0.0037907929777061
680448 332.25 -0.00379366081992651
680960 332.5 -0.00379629237099083
681472 332.75 -0.00379881947825202
681984 333 -0.00380149309622717
682496 333.25 -0.00380425335046661
683008 333.5 -0.00380683871074263
683520 333.75 -0.00380924214134353
684032 334 -0.00381170848864219
684544 334.25 -0.00381431880451328
685056 334.5 -0.00381690658302282
685568 334.75 -0.00381937187105851
686080 335 -0.00382178111586937
686592 335.25 -0.00382415891257045
687104 335.5 -0.00382645150008436
687616 335.75 -0.00382870710902145
688128 336 -0.00383105123138894
688640 336.25 -0.00383346109681154
689152 336.5 -0.0038357769615771
689664 336.75 -0.00383796252571702
690176 337 -0.00384015281153603
690688 337.25 -0.00384240492195618
691200 337.5 -0.00384460399709991
691712 337.75 -0.00384668964694436
692224 338 -0.00384878235467086
692736 338.25 -0.00385097555015841
693248 338.5 -0.00385317353933836
693760 338.75 -0.00385526150765495
694272 339 -0.00385727579204085
694784 339.25 -0.00385927852027259
695296 339.5 -0.00386124152565147
695808 339.75 -0.00386319736494021
696320 340 -0.0038652976761483
696832 340.25 -0.00386753390515405
697344 340.5 -0.00386961399455136
697856 340.75 -0.00387135730780097
698368 341 -0.00387302656515209
698880 341.25 -0.00387499100582581
699392 341.5 -0.00387719843470551
699904 341.75 -0.00387927683814098
700416 342 -0.00388108331065188
700928 342.25 -0.00388285349427476
701440 342.5 -0.0038848006961453
701952 342.75 -0.00388683637502203
702464 343 -0.00388877852053912
702976 343.25 -0.00389062879692647
703488 343.5 -0.00389249667374376
704000 343.75 -0.00389438497055384
704512 344 -0.00389623242333333
705024 344.25 -0.00389809826739392
705536 344.5 -0.0039001017852121
706048 344.75 -0.00390218250318923
706560 345 -0.00390411615885433
707072 345.25 -0.00390581948948647
707584 345.5 -0.00390748346157184
708096 345.75 -0.00390933621992651
708608 346 -0.00391138321219572
709120 346.25 -0.00391343734094366
709632 346.5 -0.00391533358839795
710144 346.75 -0.00391707804354649
710656 347 -0.00391881393600651
711168 347.25 -0.00392064557935334
711680 347.5 -0.00392252141441196
712192 347.75 -0.00392434623957013
712704 348 -0.00392614574336645
713216 348.25 -0.00392799411051108
713728 348.5 -0.00392985090221963
714240 348.75 -0.00393164351170206
714752 349 -0.00393343337458934
715264 349.25 -0.0039352778173839
715776 349.5 -0.00393704114883529
716288 349.75 -0.003938617803445
716800 350 -0.00394021412970123
717312 350.25 -0.00394209012843226
717824 350.5 -0.00394412010740875
718336 350.75 -0.00394593099093645
718848 351 -0.00394741586007662
719360 351.25 -0.00394883290236642
719872 351.5 -0.00395043539163757
720384 351.75 -0.00395231678343454
720896 352 -0.00395432029674426
721408 352.25 -0.00395626054367343
721920 352.5 -0.00395819136632213
722432 352.75 -0.00396033845057003
722944 353 -0.00396273123648141
723456 353.25 -0.0039650281906397
723968 353.5 -0.00396692248282048
724480 353.75 -0.00396859564775565
724992 354 -0.00397048256185687
725504 354.25 -0.0039726593929312
726016 354.5 -0.00397475426626976
726528 354.75 -0.00397645865311649
727040 355 -0.00397788060598528
727552 355.25 -0.00397933437571503
728064 355.5 -0.00398093658045794
728576 355.75 -0.00398251500426325
729088 356 -0.00398390327529045
729600 356.25 -0.00398523496946899
730112 356.5 -0.00398680727699067
730624 356.75 -0.0039886322552437
731136 357 -0.00399033314425285
731648 357.25 -0.00399163878257084
732160 357.5 -0.00399280478406214
732672 357.75 -0.00399432445717023
733184 358 -0.00399632960929055
733696 358.25 -0.00399849488587014
734208 358.5 -0.00400047497872198
734720 358.75 -0.00400223918661559
735232 359 -0.00400398687112258
735744 359.25 -0.00400588926556759
736256 359.5 -0.00400795200774966
736768 359.75 -0.0040100629058557
737280 360 -0.00401214592213711
737792 360.25 -0.00401426584463701
738304 360.5 -0.00401653784211708
738816 360.75 -0.00401891215832368
739328 361 -0.00402112437706705
739840 361.25 -0.0040229707098846
740352 361.5 -0.00402463098045267
740864 361.75 -0.00402656812957157
741376 362 -0.00402899439113299
741888 362.25 -0.0040315545985547
742400 362.5 -0.00403372757057778
742912 362.75 -0.00403546631018275
743424 363 -0.00403719453999186
743936 363.25 -0.0040391882912791
744448 363.5 -0.00404127527356914
744960 363.75 -0.00404324894186404
745472 364 -0.00404515026525457
745984 364.25 -0.00404710191025198
746496 364.5 -0.00404891927649195
747008 364.75 -0.00405019424313454
747520 365 -0.00405089418578236
748032 365.25 -0.00405138022821586
748544 365.5 -0.00405195141507255
749056 365.75 -0.00405247073442343
749568 366 -0.00405266249813677
750080 366.25 -0.00405251285106394
750592 366.5 -0.00405231940687103
751104 366.75 -0.00405225878222359
751616 367 -0.00405223086439288
752128 367.25 -0.00405207564024583
752640 367.5 -0.00405168749144385
753152 367.75 -0.00405117591588394
753664 368 -0.00405057206943895
754176 368.25 -0.00404979400360011
754688 368.5 -0.00404891457829066
755200 368.75 -0.00404837684396459
755712 369 -0.0040482390203318
756224 369.25 -0.00404827030211687
756736 369.5 -0.00404852646138338
757248 369.75 -0.0040490092773413
757760 370 -0.00404956915574063
758272 370.25 -0.00404999696004352
758784 370.5 -0.00405022417096256
759296 370.75 -0.00405040226491863
759808 371 -0.00405072793020465
760320 371.25 -0.00405121882785834
760832 371.5 -0.00405171923987637
761344 371.75 -0.00405208854976704
761856 372 -0.00405223887812853
762368 372.25 -0.00405200254891608
762880 372.5 -0.00405140207011803
763392 372.75 -0.00405037148381667
763904 373 -0.00404877482197308
764416 373.25 -0.00404658696675014
764928 373.5 -0.00404401056745397
765440 373.75 -0.00404139350169249
765952 374 -0.00403913031820969
766464 374.25 -0.0040369107658403
766976 374.5 -0.00403458546720854
767488 374.75 -0.00403245249835058
768000 375 -0.00403103576379627
768512 375.25 -0.00403044570236823
769024 375.5 -0.00403016473305971
769536 375.75 -0.00402977387651559
770048 376 -0.00402918032931944
770560 376.25 -0.00402840924012791
771072 376.5 -0.00402738851305893
771584 376.75 -0.00402597139546809
772096 377 -0.00402409566621181
772608 377.25 -0.00402188329778264
773120 377.5 -0.00401946220871194
773632 377.75 -0.00401675570987768
774144 378 -0.00401355847907371
774656 378.25 -0.00400988489964634
775168 378.5 -0.0040061390927821
775680 378.75 -0.00400279914197764
776192 379 -0.00399996952147427
776704 379.25 -0.00399738510308499
777216 379.5 -0.00399481190499801
777728 379.75 -0.00399227633082247
778240 380 -0.00399016118211556
778752 380.25 -0.00398866414968392
779264 380.5 -0.00398759374034682
779776 380.75 -0.00398661962857438
780288 381 -0.0039856614277236
780800 381.25 -0.0039849453518158
781312 381.5 -0.0039846783129353
781824 381.75 -0.00398477711265396
782336 382 -0.003984970313967
782848 382.25 -0.00398507949185431
783360 382.5 -0.00398513053040892
783872 382.75 -0.00398523058715809
784384 383 -0.00398541358970563
784896 383.25 -0.00398560119322935
785408 383.5 -0.00398565934912336
785920 383.75 -0.00398549096012653
786432 384 -0.00398512251368536
786944 384.25 -0.00398469735308552
787456 384.5 -0.00398431455909793
787968 384.75 -0.00398387278232542
788480 385 -0.00398317969244286
788992 385.25 -0.00398224701739153
789504 385.5 -0.00398134131629707
790016 385.75 -0.00398066813030414
790528 386 -0.00398015374636345
791040 386.25 -0.00397962509985347
791552 386.5 -0.0039790928079044
792064 386.75 -0.00397871613769491
792576 387 -0.00397857363376089
793088 387.25 -0.00397861889802025
793600 387.5 -0.00397884129526397
794112 387.75 -0.00397928718333224
794624 388 -0.00397992779193508
795136 388.25 -0.00398068133300355
795648 388.5 -0.00398135702174236
796160 388.75 -0.00398182427588014
796672 389 -0.00398212620209594
797184 389.25 -0.00398242241262939
797696 389.5 -0.00398283122236842
798208 389.75 -0.00398332124834788
798720 390 -0.00398373709447566
799232 390.25 -0.00398392945779268
799744 390.5 -0.00398386943227474
800256 390.75 -0.0039836367010623
800768 391 -0.00398331257051309
801280 391.25 -0.00398291577592569
801792 391.5 -0.00398249798649975
802304 391.75 -0.0039821089238395
802816 392 -0.00398175786773313
803328 392.25 -0.00398142851760429
803840 392.5 -0.00398106216998814
804352 392.75 -0.00398060724035404
804864 393 -0.00398010010769406
805376 393.25 -0.00397965272819966
805888 393.5 -0.0039793196784255
806400 393.75 -0.00397902513259492
806912 394 -0.00397867069754766
