# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
303104 148 0.188268453505697
303616 148.25 0.188268453563989
304128 148.5 0.188268453624709
304640 148.75 0.188268453687991
305152 149 0.188268453749885
305664 149.25 0.188268453810632
306176 149.5 0.18826845387279
306688 149.75 0.18826845393593
307200 150 0.188268453996746
307712 150.25 0.188268454058675
308224 150.5 0.188268454121729
308736 150.75 0.188268454185444
309248 151 0.188268454245402
309760 151.25 0.188268454307507
310272 151.5 0.188268454369379
310784 151.75 0.18826845443021
311296 152 0.188268454490468
311808 152.25 0.188268454550063
312320 152.5 0.18826845461201
312832 152.75 0.188268454674521
313344 153 0.188268454735079
313856 153.25 0.188268454793648
314368 153.5 0.18826845485435
314880 153.75 0.188268454915297
315392 154 0.188268454975437
315904 154.25 0.188268455035952
316416 154.5 0.188268455097334
316928 154.75 0.188268455157611
317440 155 0.188268455216192
317952 155.25 0.188268455277026
318464 155.5 0.188268455337423
318976 155.75 0.188268455396534
319488 156 0.188268455456659
320000 156.25 0.188268455518863
320512 156.5 0.188268455577426
321024 156.75 0.188268455635638
321536 157 0.188268455695895
322048 157.25 0.188268455757164
322560 157.5 0.188268455820477
323072 157.75 0.188268455880377
323584 158 0.188268455938579
324096 158.25 0.188268455999032
324608 158.5 0.188268456056795
325120 158.75 0.188268456116235
325632 159 0.188268456177681
326144 159.25 0.188268456238462
326656 159.5 0.188268456299422
327168 159.75 0.188268456357598
327680 160 0.188268456414166
328192 160.25 0.18826845647499
328704 160.5 0.188268456534328
329216 160.75 0.188268456594386
329728 161 0.188268456653506
330240 161.25 0.188268456711435
330752 161.5 0.188268456770498
331264 161.75 0.188268456829713
331776 162 0.188268456889588
332288 162.25 0.188268456949967
332800 162.5 0.188268457009487
333312 162.75 0.188268457069985
333824 163 0.188268457129778
334336 163.25 0.188268457190871
334848 163.5 0.188268457251781
335360 163.75 0.188268457309711
335872 164 0.18826845736843
336384 164.25 0.188268457426517
336896 164.5 0.188268457482936
337408 164.75 0.188268457542066
337920 165 0.188268457600556
338432 165.25 0.188268457659385
338944 165.5 0.188268457717563
339456 165.75 0.18826845777678
339968 166 0.188268457833544
340480 166.25 0.188268457894641
340992 166.5 0.188268457953918
341504 166.75 0.188268458015204
342016 167 0.188268458071834
342528 167.25 0.188268458130996
343040 167.5 0.188268458187667
343552 167.75 0.188268458245473
344064 168 0.188268458302139
344576 168.25 0.188268458358084
345088 168.5 0.188268458416693
345600 168.75 0.18826845847214
346112 169 0.188268458532032
346624 169.25 0.188268458595948
347136 169.5 0.18826845865694
347648 169.75 0.188268458713507
348160 170 0.188268458771216
348672 170.25 0.188268458825755
349184 170.5 0.188268458882483
349696 170.75 0.188268458938366
350208 171 0.188268458996415
350720 171.25 0.188268459053523
351232 171.5 0.188268459110246
351744 171.75 0.18826845916798
352256 172 0.188268459225027
352768 172.25 0.18826845927985
353280 172.5 0.188268459337585
353792 172.75 0.188268459395243
354304 173 0.188268459452811
354816 173.25 0.188268459509762
355328 173.5 0.188268459565946
355840 173.75 0.188268459622919
356352 174 0.188268459679786
356864 174.25 0.188268459735256
357376 174.5 0.188268459790557
357888 174.75 0.188268459845747
358400 175 0.188268459902895
358912 175.25 0.188268459959461
359424 175.5 0.188268460016128
359936 175.75 0.188268460071175
360448 176 0.18826846012615
360960 176.25 0.188268460182432
361472 176.5 0.188268460236944
361984 176.75 0.188268460290469
362496 177 0.188268460344748
363008 177.25 0.188268460399447
363520 177.5 0.188268460455048
364032 177.75 0.188268460512107
364544 178 0.188268460569711
365056 178.25 0.188268460626925
365568 178.5 0.18826846068356
366080 178.75 0.188268460741305
366592 179 0.188268460795361
367104 179.25 0.188268460851053
367616 179.5 0.188268460905695
368128 179.75 0.188268460959745
368640 180 0.18826846101475
369152 180.25 0.188268461071524
369664 180.5 0.188268461126776
370176 180.75 0.188268461178792
370688 181 0.188268461230868
371200 181.25 0.18826846128229
371712 181.5 0.188268461336172
372224 181.75 0.188268461386496
372736 182 0.188268461440257
373248 182.25 0.188268461492982
373760 182.5 0.188268461545504
374272 182.75 0.188268461592691
374784 183 0.188268461641102
375296 183.25 0.188268461688748
375808 183.5 0.188268461736496
376320 183.75 0.188268461784563
376832 184 0.18826846183281
377344 184.25 0.188268461878244
377856 184.5 0.188268461922221
378368 184.75 0.188268461965941
378880 185 0.188268462007946
379392 185.25 0.188268462047887
379904 185.5 0.188268462088256
380416 185.75 0.188268462129376
380928 186 0.188268462168576
381440 186.25 0.188268462206152
381952 186.5 0.188268462243191
382464 186.75 0.188268462276576
382976 187 0.18826846230579
383488 187.25 0.188268462333618
384000 187.5 0.188268462359588
384512 187.75 0.18826846238363
385024 188 0.188268462407105
385536 188.25 0.188268462429307
386048 188.5 0.188268462451082
386560 188.75 0.188268462472351
387072 189 0.188268462493235
387584 189.25 0.18826846251389
388096 189.5 0.188268462534061
388608 189.75 0.1882684625546
389120 190 0.188268462574833
389632 190.25 0.188268462594294
390144 190.5 0.188268462614776
390656 190.75 0.188268462634848
391168 191 0.188268462654941
391680 191.25 0.188268462674552
392192 191.5 0.188268462694467
392704 191.75 0.188268462714354
393216 192 0.188268462734814
393728 192.25 0.188268462754567
394240 192.5 0.188268462774674
394752 192.75 0.188268462794514
395264 193 0.188268462814678
395776 193.25 0.188268462835207
396288 193.5 0.18826846285509
396800 193.75 0.188268462875656
397312 194 0.188268462895971
397824 194.25 0.188268462915843
398336 194.5 0.188268462935874
398848 194.75 0.188268462956191
399360 195 0.188268462976204
399872 195.25 0.188268462996618
400384 195.5 0.188268463016546
400896 195.75 0.188268463036521
401408 196 0.188268463057085
401920 196.25 0.188268463077624
402432 196.5 0.188268463097885
402944 196.75 0.188268463117834
403456 197 0.188268463138275
403968 197.25 0.188268463158343
404480 197.5 0.188268463178479
404992 197.75 0.188268463198321
405504 198 0.188268463219035
406016 198.25 0.188268463239471
406528 198.5 0.188268463259814
407040 198.75 0.188268463280182
407552 199 0.188268463301071
408064 199.25 0.188268463321265
408576 199.5 0.188268463341266
409088 199.75 0.188268463361376
409600 200 0.188268463381782
410112 200.25 0.188268463402063
410624 200.5 0.18826846342226
411136 200.75 0.188268463442208
411648 201 0.188268463462517
412160 201.25 0.188268463482873
412672 201.5 0.188268463503054
413184 201.75 0.188268463523032
413696 202 0.188268463542924
414208 202.25 0.188268463563183
414720 202.5 0.188268463583381
415232 202.75 0.188268463603699
415744 203 0.18826846362399
416256 203.25 0.188268463644302
416768 203.5 0.188268463664758
417280 203.75 0.188268463685647
417792 204 0.188268463705897
418304 204.25 0.18826846372578
418816 204.5 0.188268463746369
419328 204.75 0.188268463767017
419840 205 0.188268463787528
420352 205.25 0.18826846380851
420864 205.5 0.188268463828956
421376 205.75 0.18826846384929
421888 206 0.188268463870008
422400 206.25 0.188268463890785
422912 206.5 0.188268463911098
423424 206.75 0.188268463931197
423936 207 0.188268463951681
424448 207.25 0.18826846397202
424960 207.5 0.188268463992482
425472 207.75 0.188268464012923
425984 208 0.18826846403365
426496 208.25 0.188268464053998
427008 208.5 0.188268464074292
427520 208.75 0.188268464094432
428032 209 0.188268464114537
428544 209.25 0.188268464134929
429056 209.5 0.188268464155075
429568 209.75 0.188268464175539
430080 210 0.18826846419588
430592 210.25 0.188268464215897
431104 210.5 0.188268464236109
431616 210.75 0.188268464256642
432128 211 0.188268464276695
432640 211.25 0.188268464297336
433152 211.5 0.188268464317818
433664 211.75 0.188268464338429
434176 212 0.188268464358739
434688 212.25 0.18826846437959
435200 212.5 0.188268464400145
435712 212.75 0.188268464420587
436224 213 0.18826846444142
436736 213.25 0.188268464461992
437248 213.5 0.188268464482434
437760 213.75 0.188268464502569
438272 214 0.188268464522808
438784 214.25 0.188268464542813
439296 214.5 0.18826846456304
439808 214.75 0.188268464583293
440320 215 0.188268464603514
440832 215.25 0.188268464623947
441344 215.5 0.188268464644168
441856 215.75 0.188268464663797
442368 216 0.188268464684071
442880 216.25 0.188268464704848
443392 216.5 0.188268464725232
443904 216.75 0.188268464745526
444416 217 0.188268464765436
444928 217.25 0.188268464785656
445440 217.5 0.188268464806239
445952 217.75 0.188268464826187
446464 218 0.188268464845937
446976 218.25 0.188268464865882
447488 218.5 0.188268464885351
448000 218.75 0.188268464905508
448512 219 0.188268464925624
449024 219.25 0.188268464944873
449536 219.5 0.188268464964346
450048 219.75 0.188268464983882
450560 220 0.188268465003131
451072 220.25 0.18826846502279
451584 220.5 0.188268465042045
452096 220.75 0.18826846506179
452608 221 0.188268465081162
453120 221.25 0.188268465100487
453632 221.5 0.188268465119403
454144 221.75 0.188268465138411
454656 222 0.188268465157655
455168 222.25 0.188268465177077
455680 222.5 0.188268465196275
456192 222.75 0.188268465215031
456704 223 0.188268465234446
457216 223.25 0.18826846525367
457728 223.5 0.188268465272739
458240 223.75 0.188268465291538
458752 224 0.188268465310131
459264 224.25 0.188268465328936
459776 224.5 0.188268465348031
460288 224.75 0.18826846536672
460800 225 0.188268465384893
461312 225.25 0.188268465403074
461824 225.5 0.188268465421227
462336 225.75 0.188268465439585
462848 226 0.188268465457764
463360 226.25 0.188268465476084
463872 226.5 0.188268465494842
464384 226.75 0.188268465513466
464896 227 0.188268465531516
465408 227.25 0.188268465549596
465920 227.5 0.188268465567728
466432 227.75 0.188268465585304
466944 228 0.188268465602959
467456 228.25 0.188268465620574
467968 228.5 0.188268465637769
468480 228.75 0.188268465655882
468992 229 0.188268465673493
469504 229.25 0.188268465691677
470016 229.5 0.188268465709412
470528 229.75 0.188268465726553
