# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
36864 18 0.967242738203093
37376 18.25 0.9672489357354
37888 18.5 0.967255146515911
38400 18.75 0.967261369412599
38912 19 0.967267603268499
39424 19.25 0.967273846839637
39936 19.5 0.967280098813774
40448 19.75 0.967286357916713
40960 20 0.967292623021915
41472 20.25 0.967298893156504
41984 20.5 0.967305167375357
42496 20.75 0.967311444594386
43008 21 0.967317723526751
43520 21.25 0.967324002792607
44032 21.5 0.967330281125609
44544 21.75 0.967336557503916
45056 22 0.96734283108191
45568 22.25 0.967349100962004
46080 22.5 0.967355365990017
46592 22.75 0.967361624757245
47104 23 0.967367875840913
47616 23.25 0.967374118132697
48128 23.5 0.967380351037221
48640 23.75 0.967386574415899
49152 24 0.967392788322342
49664 24.25 0.967398992689702
50176 24.5 0.967405187116943
50688 24.75 0.967411370797958
51200 25 0.967417542536881
51712 25.25 0.967423700754359
52224 25.5 0.967429843404266
52736 25.75 0.96743596774713
53248 26 0.967442069939454
53760 26.25 0.967448144390769
54272 26.5 0.967454182798586
54784 26.75 0.967460172682564
55296 27 0.967466095158391
55808 27.25 0.967471921783344
56320 27.5 0.967477610742471
56832 27.75 0.967483103372811
57344 28 0.967488322600222
57856 28.25 0.9674931746339
58368 28.5 0.967497553905683
58880 28.75 0.967501349299138
59392 29 0.967504448540877
59904 29.25 0.967506738493181
60416 29.5 0.96750810196256
60928 29.75 0.967508414720937
61440 30 0.967507547178528
61952 30.25 0.967505372337694
62464 30.5 0.967501776899073
62976 30.75 0.967496669388137
63488 31 0.967489980858325
64000 31.25 0.96748165942002
64512 31.5 0.967471665117123
65024 31.75 0.967459971730475
65536 32 0.967446576158522
66048 32.25 0.967431508768409
66560 32.5 0.96741483610483
67072 32.75 0.967396653160205
67584 33 0.96737707156808
68096 33.25 0.967356214315259
68608 33.5 0.967334222205695
69120 33.75 0.967311266232265
69632 34 0.967287553053988
70144 34.25 0.967263315079771
70656 34.5 0.967238789571738
71168 34.75 0.967214201657732
71680 35 0.967189764229437
72192 35.25 0.967165693884997
72704 35.5 0.967142227711653
73216 35.75 0.967119623489702
73728 36 0.967098138548913
74240 36.25 0.967077999900512
74752 36.5 0.967059385896767
75264 36.75 0.967042431070938
75776 37 0.96702724801945
76288 37.25 0.96701394760627
76800 37.5 0.967002641067654
77312 37.75 0.966993422178852
77824 38 0.966986342614457
78336 38.25 0.9669813978831
78848 38.5 0.966978532775395
79360 38.75 0.966977661581695
79872 39 0.966978689522397
80384 39.25 0.966981523124884
80896 39.5 0.966986066320869
81408 39.75 0.966992208802963
81920 40 0.966999817307938
82432 40.25 0.967008737119424
82944 40.5 0.967018803293482
83456 40.75 0.967029854480294
83968 41 0.967041741130939
84480 41.25 0.967054324742158
84992 41.5 0.967067471792146
85504 41.75 0.967081049830677
86016 42 0.967094930937622
86528 42.25 0.967109001317858
87040 42.5 0.967123170344267
87552 42.75 0.967137372252761
88064 43 0.967151558960843
88576 43.25 0.967165688913607
89088 43.5 0.967179719539758
89600 43.75 0.967193608060318
90112 44 0.967207319449536
90624 44.25 0.967220835612719
91136 44.5 0.967234159227418
91648 44.75 0.967247309052043
92160 45 0.967260308424813
92672 45.25 0.967273172387777
93184 45.5 0.967285899683998
93696 45.75 0.967298473565782
94208 46 0.967310870970229
94720 46.25 0.967323075168723
95232 46.5 0.967335084830404
95744 46.75 0.96734691413278
96256 47 0.967358583673279
96768 47.25 0.967370107721184
97280 47.5 0.967381486037707
97792 47.75 0.967392705825564
98304 48 0.967403752594872
98816 48.25 0.967414622328336
99328 48.5 0.967425326116538
99840 48.75 0.967435883827665
100352 49 0.967446311716781
100864 49.25 0.967456613717565
101376 49.5 0.967466783291664
101888 49.75 0.967476814048238
102400 50 0.967486709930255
102912 50.25 0.967496486067041
103424 50.5 0.967506159480076
103936 50.75 0.967515737798189
104448 51 0.967525215952064
104960 51.25 0.967534583647448
105472 51.5 0.967543836643816
105984 51.75 0.967552981449119
106496 52 0.967562029189555
107008 52.25 0.96757098443646
107520 52.5 0.967579839343036
108032 52.75 0.967588578410123
108544 53 0.96759718949027
109056 53.25 0.967605671434267
109568 53.5 0.967614032668348
110080 53.75 0.967622283728646
110592 54 0.967630431764027
111104 54.25 0.967638481808719
111616 54.5 0.96764644206118
112128 54.75 0.967654326370794
112640 55 0.967662150502007
113152 55.25 0.967669925681859
113664 55.5 0.967677656107553
114176 55.75 0.967685343234904
114688 56 0.967692992780126
115200 56.25 0.96770061744688
115712 56.5 0.967708232327131
116224 56.75 0.967715846756992
116736 57 0.967723459492404
117248 57.25 0.967731060667347
117760 57.5 0.967738637671852
118272 57.75 0.967746178852231
118784 58 0.967753671398985
