# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
148480 72.5 -1.30544355275862e-05 -1.30019181743279e-05 -1.30674015843173e-05
148992 72.75 -1.34992853217755e-05 -1.34352289858848e-05 -1.350532038865e-05
149504 73 -1.19430809222641e-05 -1.18927835505628e-05 -1.19628182902067e-05
150016 73.25 -1.16526918489567e-05 -1.16384508788822e-05 -1.16703930020799e-05
150528 73.5 -1.21264441965078e-05 -1.2185660883821e-05 -1.20960771267627e-05
151040 73.75 -1.53915934841113e-05 -1.54278338675585e-05 -1.54736151834013e-05
151552 74 -1.7721998687135e-05 -1.77432570965131e-05 -1.77947665785893e-05
152064 74.25 -1.64905344085531e-05 -1.65282516088931e-05 -1.65523866370902e-05
152576 74.5 -1.67690212770005e-05 -1.67120296652984e-05 -1.67343309137989e-05
153088 74.75 -1.50977293094036e-05 -1.50629143159804e-05 -1.50385260636663e-05
153600 75 -1.23585421201247e-05 -1.23494154519236e-05 -1.23702728994469e-05
154112 75.25 -1.69750863917889e-05 -1.69824010400223e-05 -1.7032676878989e-05
154624 75.5 -2.07430303680188e-05 -2.07130900609098e-05 -2.07474408603884e-05
155136 75.75 -2.05225154752429e-05 -2.04620650825895e-05 -2.04647811390115e-05
155648 76 -1.70460250704511e-05 -1.69997087200441e-05 -1.69501194823192e-05
156160 76.25 -1.2068467021762e-05 -1.20626369551766e-05 -1.19686279540176e-05
156672 76.5 -1.13033188861381e-05 -1.13577978951133e-05 -1.13285635223686e-05
157184 76.75 -1.53593448548722e-05 -1.5400505494644e-05 -1.54428209107661e-05
157696 77 -1.75098232115784e-05 -1.75641975297597e-05 -1.76511619671652e-05
158208 77.25 -1.63473543141534e-05 -1.63702543700519e-05 -1.64397183583829e-05
158720 77.5 -1.12599497723654e-05 -1.12132248776737e-05 -1.12529672972717e-05
159232 77.75 -1.12600683192569e-05 -1.12290410701245e-05 -1.12484374219866e-05
159744 78 -1.29929252467465e-05 -1.30498007560506e-05 -1.30483507986372e-05
160256 78.25 -1.49148576164828e-05 -1.49421321786067e-05 -1.50091579740373e-05
160768 78.5 -1.34462957774309e-05 -1.34498966503512e-05 -1.35177566777325e-05
161280 78.75 -1.13237472402238e-05 -1.1333478787421e-05 -1.13002396107564e-05
161792 79 -9.7836082040876e-06 -9.79655919246744e-06 -9.77913874100688e-06
162304 79.25 -8.91179943016122e-06 -8.86283704268826e-06 -8.88428092122807e-06
162816 79.5 -9.54621091145766e-06 -9.53861819660728e-06 -9.56519308235292e-06
163328 79.75 -7.77303083497051e-06 -7.81216634442587e-06 -7.81349919615667e-06
163840 80 -1.04945747346131e-05 -1.0405796475923e-05 -1.04422692673553e-05
164352 80.25 -1.24633655514235e-05 -1.23186634280097e-05 -1.23746860738396e-05
164864 80.5 -1.17480775895612e-05 -1.15869215909304e-05 -1.1656280073698e-05
165376 80.75 -8.97576442566914e-06 -8.87797127115763e-06 -8.91353253149244e-06
165888 81 -7.69551064850737e-06 -7.69857809422523e-06 -7.69965134185379e-06
166400 81.25 -8.25178882996171e-06 -8.22114960207099e-06 -8.1608212575455e-06
166912 81.5 -7.44283143685297e-06 -7.43022877109051e-06 -7.44035517066964e-06
167424 81.75 -9.18143154193572e-06 -9.1285432693213e-06 -9.15495963675069e-06
167936 82 -9.26094194684196e-06 -9.19802352520072e-06 -9.21595118535299e-06
168448 82.25 -7.76270398185944e-06 -7.90228258806182e-06 -7.75969071020131e-06
168960 82.5 -8.27327215809626e-06 -8.23000936846437e-06 -8.25310816256447e-06
169472 82.75 -8.88984279418788e-06 -8.88874084248166e-06 -8.91472863659988e-06
169984 83 -8.85727890291966e-06 -8.85882136236292e-06 -8.7041969490639e-06
170496 83.25 -1.21401013797869e-05 -1.20903469679061e-05 -1.21198102110962e-05
171008 83.5 -1.26301085770982e-05 -1.2600557945857e-05 -1.26370897791185e-05
171520 83.75 -1.01524509722813e-05 -1.01400260599689e-05 -1.01897313959204e-05
172032 84 -9.09456163915087e-06 -9.1311393839357e-06 -9.11081833560262e-06
172544 84.25 -1.27786472889629e-05 -1.27510781872943e-05 -1.27899512542636e-05
173056 84.5 -1.72979214720454e-05 -1.72651124979297e-05 -1.73309809116796e-05
173568 84.75 -1.75347298673259e-05 -1.7540554416729e-05 -1.75759117107344e-05
174080 85 -1.32605300888519e-05 -1.32910462488065e-05 -1.3276220807665e-05
174592 85.25 -7.8823919243843e-06 -7.86670609892813e-06 -7.88463653539427e-06
175104 85.5 -9.0463580951306e-06 -9.01775178456399e-06 -9.04728161613403e-06
175616 85.75 -1.10949246364367e-05 -1.10052754304012e-05 -1.10705936410851e-05
176128 86 -1.02478019812887e-05 -1.02070027584529e-05 -1.02207731150777e-05
176640 86.25 -8.39879748343556e-06 -8.44371945838975e-06 -8.43234720452173e-06
177152 86.5 -9.11442679262242e-06 -9.14631678860311e-06 -9.08550503245414e-06
177664 86.75 -1.01139472184972e-05 -9.98949647344524e-06 -1.00333782061208e-05
178176 87 -1.09947099937142e-05 -1.07947364905086e-05 -1.08122297830083e-05
178688 87.25 -1.12171908231047e-05 -1.12117092119929e-05 -1.12045046670135e-05
179200 87.5 -1.15027495096074e-05 -1.14960442509069e-05 -1.15167590442978e-05
179712 87.75 -9.43581031706992e-06 -9.44246570124495e-06 -9.4878259936695e-06
180224 88 -9.88884423797276e-06 -9.92464150675394e-06 -9.88114107723238e-06
180736 88.25 -1.03495677109104e-05 -1.03279854066478e-05 -1.03316992240791e-05
181248 88.5 -1.13619079616582e-05 -1.13382985902957e-05 -1.13419568047653e-05
181760 88.75 -1.18567926083091e-05 -1.18355655140232e-05 -1.18464713176316e-05
182272 89 -1.2583631278891e-05 -1.25609680630202e-05 -1.26024941018787e-05
182784 89.25 -1.25710373268492e-05 -1.25620843560181e-05 -1.25672620689124e-05
183296 89.5 -1.29753549248517e-05 -1.29051455904861e-05 -1.29810227563704e-05
183808 89.75 -1.20323918589671e-05 -1.21035075696866e-05 -1.20045310245623e-05
184320 90 -1.2065887155686e-05 -1.21152428042612e-05 -1.2068058926699e-05
184832 90.25 -1.16157956305113e-05 -1.16531112196421e-05 -1.16561700154255e-05
185344 90.5 -1.14555921618067e-05 -1.1470650301538e-05 -1.14779274318231e-05
185856 90.75 -1.2039964530031e-05 -1.20009595972709e-05 -1.20577067266709e-05
186368 91 -1.20545946893565e-05 -1.20076138521619e-05 -1.20402179269972e-05
186880 91.25 -1.15265257377211e-05 -1.15553882002465e-05 -1.15549007789747e-05
187392 91.5 -1.12920029850932e-05 -1.13170900976985e-05 -1.13084506790875e-05
187904 91.75 -1.23138682514576e-05 -1.23167980963191e-05 -1.23082823202481e-05
188416 92 -1.14566430239892e-05 -1.14882330547016e-05 -1.14980836244025e-05
188928 92.25 -1.04272258639305e-05 -1.04794998004505e-05 -1.0529797815718e-05
189440 92.5 -1.13051645117077e-05 -1.13646392178295e-05 -1.13192078373252e-05
189952 92.75 -1.24375481586258e-05 -1.25014108260278e-05 -1.25199695412263e-05
190464 93 -1.60441727046821e-05 -1.60439492862872e-05 -1.60599881497234e-05
190976 93.25 -1.78182473670219e-05 -1.77669331551499e-05 -1.77643754868626e-05
191488 93.5 -1.84474789648071e-05 -1.84798450196941e-05 -1.84580190295577e-05
192000 93.75 -1.77582074610293e-05 -1.77897239318914e-05 -1.77728857177359e-05
192512 94 -1.6508541633411e-05 -1.64813849283667e-05 -1.64699261986826e-05
193024 94.25 -1.77364767896635e-05 -1.77246230803443e-05 -1.77199678493421e-05
193536 94.5 -1.69128788944295e-05 -1.69238137143564e-05 -1.69216277897654e-05
194048 94.75 -1.52600370100308e-05 -1.52503764108817e-05 -1.52475101103585e-05
194560 95 -1.62812766048624e-05 -1.63434078533719e-05 -1.63373240350242e-05
195072 95.25 -1.68655357243791e-05 -1.69255898433887e-05 -1.68738936764115e-05
195584 95.5 -1.55993473979532e-05 -1.56604371544725e-05 -1.55672383991521e-05
196096 95.75 -1.36041232101048e-05 -1.33333149392827e-05 -1.3528134196256e-05
196608 96 -1.56236928469881e-05 -1.55829348457541e-05 -1.54751790956796e-05
197120 96.25 -1.40423523279413e-05 -1.40411299799532e-05 -1.40337837653603e-05
197632 96.5 -1.57051123656038e-05 -1.57541238403723e-05 -1.56769870719425e-05
198144 96.75 -1.59719918367363e-05 -1.59901954625567e-05 -1.60351763698657e-05
198656 97 -1.50068948414043e-05 -1.50587199885538e-05 -1.51237203448364e-05
199168 97.25 -1.47440448930542e-05 -1.47220170980404e-05 -1.47766409598094e-05
199680 97.5 -1.40115457023071e-05 -1.40033911222199e-05 -1.40118233880997e-05
200192 97.75 -1.50025967718264e-05 -1.51141972995095e-05 -1.50227952680692e-05
200704 98 -1.63417691972611e-05 -1.63894388276871e-05 -1.63511847625088e-05
201216 98.25 -2.00664109146007e-05 -2.01000255521624e-05 -2.01196477903882e-05
201728 98.5 -2.23414684217461e-05 -2.23150484384566e-05 -2.23821572384868e-05
202240 98.75 -2.27207872307065e-05 -2.26402913834853e-05 -2.27309031253733e-05
202752 99 -2.08994919268431e-05 -2.08234996666918e-05 -2.0915988885643e-05
203264 99.25 -1.81608792173595e-05 -1.81418914987828e-05 -1.82076918148412e-05
203776 99.5 -1.61736000716719e-05 -1.6193415001567e-05 -1.61973123093755e-05
204288 99.75 -1.39037921496831e-05 -1.39452559701465e-05 -1.39320681575695e-05
204800 100 -1.48731812070224e-05 -1.48473109255279e-05 -1.48869462577385e-05
205312 100.25 -1.69594402512053e-05 -1.68883882107816e-05 -1.69450683677497e-05
205824 100.5 -1.87023176880174e-05 -1.86427312648273e-05 -1.86784170094699e-05
206336 100.75 -1.8805715680217e-05 -1.87146929745305e-05 -1.87401560968522e-05
206848 101 -1.72257111249934e-05 -1.71161375307051e-05 -1.71467078198739e-05
207360 101.25 -1.45981931008162e-05 -1.45125325069081e-05 -1.4543557927295e-05
207872 101.5 -1.58673334984953e-05 -1.59162560951832e-05 -1.58986329745943e-05
208384 101.75 -1.98258821240648e-05 -1.98162814600335e-05 -1.98320957793278e-05
208896 102 -2.147540955485e-05 -2.13928898867715e-05 -2.14556343722653e-05
209408 102.25 -2.07279604959318e-05 -2.05806478104585e-05 -2.06869024428657e-05
209920 102.5 -1.81694333987823e-05 -1.79947812125044e-05 -1.8114913586426e-05
210432 102.75 -1.58152821831044e-05 -1.58710798914735e-05 -1.58514159062126e-05
210944 103 -1.69782548588788e-05 -1.70008319170642e-05 -1.69487222779146e-05
211456 103.25 -2.03158036163897e-05 -2.02056637495123e-05 -2.02205605706089e-05
211968 103.5 -2.10046004987047e-05 -2.09268941517457e-05 -2.08747441511834e-05
212480 103.75 -1.83949277545619e-05 -1.83387114312315e-05 -1.82590097766265e-05
212992 104 -1.59562512784232e-05 -1.59652570996842e-05 -1.59122673148563e-05
213504 104.25 -1.78996341634013e-05 -1.7861718558407e-05 -1.77836666393459e-05
214016 104.5 -1.81934971665084e-05 -1.8152235345592e-05 -1.80520549507763e-05
214528 104.75 -1.59233283962901e-05 -1.58783382424463e-05 -1.57836609536995e-05
215040 105 -1.54165119297251e-05 -1.53809962852872e-05 -1.53559651902571e-05
215552 105.25 -1.57122212934826e-05 -1.57202444968397e-05 -1.57269620192207e-05
216064 105.5 -1.56298390204733e-05 -1.57165346839405e-05 -1.57151009736933e-05
216576 105.75 -1.49927223905606e-05 -1.51239488161469e-05 -1.5100721029801e-05
217088 106 -1.45666822156059e-05 -1.45929369269429e-05 -1.46310574479028e-05
217600 106.25 -1.3681751818499e-05 -1.37088791521854e-05 -1.36671483995696e-05
218112 106.5 -1.45300580653369e-05 -1.46248008431591e-05 -1.45171178229974e-05
218624 106.75 -1.61067173774349e-05 -1.62514605409551e-05 -1.61613072477698e-05
219136 107 -1.65889516989686e-05 -1.6707087897675e-05 -1.67003814368225e-05
219648 107.25 -1.70688728170364e-05 -1.70234931379479e-05 -1.69833477229405e-05
220160 107.5 -1.60249874987007e-05 -1.60214210432757e-05 -1.59863022861001e-05
220672 107.75 -1.47396036955654e-05 -1.47416796840293e-05 -1.47670700300397e-05
221184 108 -1.43485857735577e-05 -1.43926456375366e-05 -1.4388451935886e-05
221696 108.25 -1.4689373874788e-05 -1.47183845857941e-05 -1.4731987704031e-05
222208 108.5 -1.48330620113751e-05 -1.48370130968631e-05 -1.48449329606903e-05
222720 108.75 -1.4900453646493e-05 -1.48881111271095e-05 -1.49402597510915e-05
223232 109 -1.46947147673748e-05 -1.46511512988966e-05 -1.46778786167144e-05
223744 109.25 -1.33369207540169e-05 -1.33180670371285e-05 -1.33081182542305e-05
224256 109.5 -1.44012900431811e-05 -1.42932640787591e-05 -1.43736398657618e-05
224768 109.75 -1.66126212382018e-05 -1.64935119614489e-05 -1.64993763679006e-05
225280 110 -1.81171641183349e-05 -1.80156481167437e-05 -1.79896946487063e-05
225792 110.25 -1.84878104201532e-05 -1.84263465020959e-05 -1.84164611013047e-05
226304 110.5 -1.73703761722041e-05 -1.73628304757413e-05 -1.73624414002381e-05
226816 110.75 -1.49103296531588e-05 -1.49579172990483e-05 -1.49358137238981e-05
227328 111 -1.32681065059951e-05 -1.32161387783636e-05 -1.32878261651994e-05
227840 111.25 -1.60433361310766e-05 -1.60327423671211e-05 -1.61124687633326e-05
228352 111.5 -1.76551091477016e-05 -1.76625371360645e-05 -1.77227080933094e-05
228864 111.75 -1.79482340464703e-05 -1.79449248017065e-05 -1.79929698966766e-05
229376 112 -1.70567727654044e-05 -1.70167555031919e-05 -1.70681092887748e-05
229888 112.25 -1.62362987263538e-05 -1.6198820398697e-05 -1.6182840665398e-05
230400 112.5 -1.53723319682921e-05 -1.53477999725092e-05 -1.53234008036875e-05
230912 112.75 -1.37883699927898e-05 -1.37574695659747e-05 -1.37560590710335e-05
231424 113 -1.33078826135237e-05 -1.33774117708051e-05 -1.34292270493544e-05
231936 113.25 -1.55066978167974e-05 -1.5392793653431e-05 -1.53150022857106e-05
232448 113.5 -1.80774504292117e-05 -1.80173098754222e-05 -1.80367394020376e-05
232960 113.75 -1.93111423452952e-05 -1.9308549446701e-05 -1.94073627694835e-05
233472 114 -1.90489166220144e-05 -1.90377991465394e-05 -1.91586076145961e-05
233984 114.25 -1.72487620098412e-05 -1.71835241833388e-05 -1.727158157075e-05
234496 114.5 -1.45998081943985e-05 -1.45230169222636e-05 -1.45591729019994e-05
235008 114.75 -1.6151040364427e-05 -1.6182828180269e-05 -1.6143503646348e-05
235520 115 -1.75928329259856e-05 -1.75710480122187e-05 -1.73733574520496e-05
236032 115.25 -1.92865956269794e-05 -1.93099499180555e-05 -1.92258411113188e-05
236544 115.5 -1.87830659082692e-05 -1.88184963706609e-05 -1.88977577421509e-05
237056 115.75 -1.69052321745714e-05 -1.67718783308796e-05 -1.69450929718414e-05
237568 116 -1.6413131911516e-05 -1.62134538592731e-05 -1.6375799103977e-05
238080 116.25 -1.56044984129251e-05 -1.54356579394195e-05 -1.54955536684392e-05
238592 116.5 -1.45916868518883e-05 -1.44747101214046e-05 -1.46063361587164e-05
239104 116.75 -1.51447291955252e-05 -1.50233666852362e-05 -1.5191155938576e-05
239616 117 -1.5306820412857e-05 -1.52219012735159e-05 -1.51423779857544e-05
240128 117.25 -1.55159538998144e-05 -1.54471142742219e-05 -1.53198903129758e-05
240640 117.5 -1.7541074772566e-05 -1.75765974038859e-05 -1.74811976667769e-05
241152 117.75 -1.75500694232913e-05 -1.75898285553895e-05 -1.75995392885758e-05
241664 118 -1.61351992486893e-05 -1.61089140896432e-05 -1.62131900370235e-05
242176 118.25 -1.53417834731793e-05 -1.5382528627438e-05 -1.54527598811006e-05
242688 118.5 -1.69634932143367e-05 -1.7033445055799e-05 -1.68476450586702e-05
243200 118.75 -1.67136636655442e-05 -1.67518256641419e-05 -1.66633341009133e-05
243712 119 -1.560433613157e-05 -1.55413452031058e-05 -1.55191541377336e-05
244224 119.25 -1.64004589522041e-05 -1.6359412688126e-05 -1.64594609920624e-05
244736 119.5 -1.77017253045218e-05 -1.77560391136387e-05 -1.77175850784147e-05
245248 119.75 -1.8215237808388e-05 -1.83249982060311e-05 -1.82569646425392e-05
245760 120 -1.76519836550935e-05 -1.77255953277809e-05 -1.77098998551666e-05
246272 120.25 -1.89334650487432e-05 -1.86326832272922e-05 -1.87648567676954e-05
246784 120.5 -1.94207859739147e-05 -1.92371147808953e-05 -1.93801521700929e-05
247296 120.75 -1.80728757295138e-05 -1.80453997728178e-05 -1.81388328269019e-05
247808 121 -1.68591974211639e-05 -1.64994303744365e-05 -1.65330562363228e-05
248320 121.25 -1.80552067753282e-05 -1.77895313583517e-05 -1.77961351627351e-05
248832 121.5 -1.7121334017988e-05 -1.70119504310696e-05 -1.70198094062678e-05
249344 121.75 -1.47428039689686e-05 -1.4726156068509e-05 -1.47139076326278e-05
249856 122 -1.47050147221368e-05 -1.46736407404469e-05 -1.47658666866171e-05
250368 122.25 -1.60558237071642e-05 -1.61605851223398e-05 -1.6137776198613e-05
250880 122.5 -1.65314076821069e-05 -1.66511661635375e-05 -1.66613190137093e-05
251392 122.75 -1.62734001645665e-05 -1.63485528355124e-05 -1.63636184937678e-05
251904 123 -1.79788762666467e-05 -1.77816600744027e-05 -1.77910515604608e-05
252416 123.25 -1.94463592465186e-05 -1.92437216443002e-05 -1.92834434487221e-05
252928 123.5 -1.95389246287829e-05 -1.94148766191366e-05 -1.9409419678127e-05
253440 123.75 -1.80962193482264e-05 -1.80803209937296e-05 -1.80124258229988e-05
253952 124 -1.57647487685352e-05 -1.57465221850696e-05 -1.58117609195687e-05
254464 124.25 -1.54946550079964e-05 -1.55776181429601e-05 -1.56054880757153e-05
254976 124.5 -1.55529185540247e-05 -1.57042196689964e-05 -1.57174836471329e-05
255488 124.75 -1.51209255846109e-05 -1.52660082012578e-05 -1.52794858478488e-05
256000 125 -1.51699513858353e-05 -1.51736241567648e-05 -1.52292504585151e-05
256512 125.25 -1.51573149354539e-05 -1.51137565172725e-05 -1.52210497767967e-05
257024 125.5 -1.52574447163206e-05 -1.51549731825722e-05 -1.52844846995178e-05
257536 125.75 -1.50144660605766e-05 -1.48912181678203e-05 -1.49339252337194e-05
258048 126 -1.60450915703917e-05 -1.58373948444934e-05 -1.5866338822364e-05
258560 126.25 -1.78522698277996e-05 -1.77393945602888e-05 -1.76315978801166e-05
259072 126.5 -1.98289038181793e-05 -1.98290709748062e-05 -1.96592477495698e-05
259584 126.75 -2.08326182684994e-05 -2.08880679274468e-05 -2.07842814202721e-05
260096 127 -2.0124356214185e-05 -2.01765688140291e-05 -2.01881981223171e-05
260608 127.25 -1.79695559464359e-05 -1.80270475094806e-05 -1.80639451275682e-05
261120 127.5 -1.61644291486237e-05 -1.61325183613366e-05 -1.63143826099335e-05
261632 127.75 -1.57694985522182e-05 -1.57616965096965e-05 -1.5904806648784e-05
262144 128 -1.58504578344531e-05 -1.57330352984621e-05 -1.57323189181862e-05
262656 128.25 -1.59089634872866e-05 -1.58317370504243e-05 -1.58973448504657e-05
263168 128.5 -1.61934297391111e-05 -1.61182204499542e-05 -1.59378524430119e-05
263680 128.75 -1.53975886240489e-05 -1.53808592971424e-05 -1.52406280954189e-05
264192 129 -1.56033234151935e-05 -1.54446114671866e-05 -1.55552016353735e-05
264704 129.25 -1.71798327731608e-05 -1.70263573925814e-05 -1.69809644724738e-05
265216 129.5 -2.00390674660417e-05 -1.99066009777333e-05 -1.98601394411236e-05
265728 129.75 -2.11641808636688e-05 -2.11038681069512e-05 -2.1045312929501e-05
266240 130 -1.99824117434669e-05 -2.00026411927251e-05 -1.99347331907555e-05
266752 130.25 -1.739382693679e-05 -1.74951280611483e-05 -1.74073058294086e-05
267264 130.5 -1.80421463108101e-05 -1.79901814836941e-05 -1.79924516192577e-05
267776 130.75 -1.79389492844043e-05 -1.79062513482905e-05 -1.80083500584002e-05
268288 131 -1.73120224410951e-05 -1.7328204451147e-05 -1.73998251248604e-05
268800 131.25 -1.66838752972555e-05 -1.67074972753054e-05 -1.66585335408758e-05
269312 131.5 -1.66224257736788e-05 -1.64340772897459e-05 -1.66202405165108e-05
269824 131.75 -1.62365125685154e-05 -1.62640786190748e-05 -1.62305293998211e-05
270336 132 -1.65339454085408e-05 -1.66814189269092e-05 -1.65415838827378e-05
270848 132.25 -1.69406761335995e-05 -1.71280605428414e-05 -1.69674870412142e-05
271360 132.5 -1.75521519918971e-05 -1.74214399629701e-05 -1.74007485486708e-05
271872 132.75 -1.79369977821543e-05 -1.7764675606731e-05 -1.78474266401444e-05
272384 133 -1.77612231447613e-05 -1.77597166313171e-05 -1.76618562071893e-05
272896 133.25 -1.87786636388435e-05 -1.86624456515098e-05 -1.85818328037775e-05
273408 133.5 -1.91453827848302e-05 -1.90768484573558e-05 -1.9076705349073e-05
273920 133.75 -1.87192430250712e-05 -1.88052669373579e-05 -1.88076819720409e-05
274432 134 -1.80228420328055e-05 -1.82202117235934e-05 -1.81858441756817e-05
274944 134.25 -1.83958854032944e-05 -1.85061901439288e-05 -1.84038741321078e-05
275456 134.5 -1.92264577089185e-05 -1.93761072917528e-05 -1.93382116650881e-05
275968 134.75 -1.99521198919718e-05 -2.00942882943056e-05 -2.00784119328718e-05
276480 135 -1.98720513581223e-05 -1.98716146395045e-05 -1.99714687244701e-05
276992 135.25 -1.83385057282868e-05 -1.82516097720241e-05 -1.84657390654328e-05
277504 135.5 -1.7068735878862e-05 -1.73459843819483e-05 -1.72075642989677e-05
278016 135.75 -1.79103038107918e-05 -1.81617010768798e-05 -1.80031563243396e-05
278528 136 -1.76134864236844e-05 -1.77585991812225e-05 -1.76896448349539e-05
279040 136.25 -1.68858701661423e-05 -1.67065908713889e-05 -1.6646709102862e-05
279552 136.5 -1.65652371221284e-05 -1.64657511316498e-05 -1.64004324117213e-05
280064 136.75 -1.7833923850844e-05 -1.78432704519008e-05 -1.76327815432416e-05
280576 137 -1.86476485824689e-05 -1.86927916624353e-05 -1.84350119344357e-05
281088 137.25 -1.87444141660261e-05 -1.88023041896513e-05 -1.85889266761027e-05
281600 137.5 -1.81997258347703e-05 -1.8343940335239e-05 -1.82415132496074e-05
282112 137.75 -1.72517357854461e-05 -1.74753788719839e-05 -1.74983703831668e-05
282624 138 -1.67836004777384e-05 -1.68076222015451e-05 -1.68122319736923e-05
283136 138.25 -1.70917052375928e-05 -1.70782007018109e-05 -1.71722349494774e-05
283648 138.5 -1.66197032527267e-05 -1.6577899870196e-05 -1.67886435684644e-05
284160 138.75 -1.57274022824664e-05 -1.56946682364443e-05 -1.59393584293017e-05
284672 139 -1.49961915048285e-05 -1.49680413306116e-05 -1.50386748205507e-05
285184 139.25 -1.49145831931877e-05 -1.49841245949045e-05 -1.49557166718491e-05
285696 139.5 -1.46092310598655e-05 -1.45725025524176e-05 -1.44878023059381e-05
286208 139.75 -1.47764194935113e-05 -1.47871440817696e-05 -1.47026134878485e-05
286720 140 -1.46008482658892e-05 -1.46249248103378e-05 -1.45890170872167e-05
287232 140.25 -1.54951492586243e-05 -1.56071239346937e-05 -1.5457445917418e-05
287744 140.5 -1.70183083959423e-05 -1.71445018697218e-05 -1.70536697376824e-05
288256 140.75 -1.6804548844368e-05 -1.68374838949836e-05 -1.68264119907439e-05
288768 141 -1.5250579317947e-05 -1.51706888344906e-05 -1.52125828782451e-05
289280 141.25 -1.47072326450803e-05 -1.47564675893909e-05 -1.47641299586814e-05
289792 141.5 -1.45618704804347e-05 -1.44557590355062e-05 -1.4568638392398e-05
290304 141.75 -1.39505705419834e-05 -1.37515366455081e-05 -1.39737175378829e-05
290816 142 -1.35003978919703e-05 -1.3476082759223e-05 -1.36457015384174e-05
291328 142.25 -1.2548374394717e-05 -1.24853862385062e-05 -1.2641634748173e-05
291840 142.5 -1.19207323718e-05 -1.19473782882589e-05 -1.19513420857485e-05
292352 142.75 -1.11539042100529e-05 -1.1157579089815e-05 -1.10698221071452e-05
292864 143 -1.0567891985205e-05 -1.05997993422799e-05 -1.04929420339494e-05
293376 143.25 -1.07187440175385e-05 -1.07716072157271e-05 -1.07150840849276e-05
293888 143.5 -1.07453624316915e-05 -1.08674204463022e-05 -1.07442012332687e-05
294400 143.75 -1.12451938249804e-05 -1.13997103284843e-05 -1.12887394787578e-05
294912 144 -1.19419022807154e-05 -1.21196471161112e-05 -1.20325891917928e-05
295424 144.25 -1.22230038178621e-05 -1.22990930533648e-05 -1.23035366282296e-05
295936 144.5 -1.16102896043019e-05 -1.15915440709087e-05 -1.1666521166408e-05
296448 144.75 -1.15867977827765e-05 -1.17138797884515e-05 -1.17679649073854e-05
296960 145 -1.13352771625276e-05 -1.12900598868846e-05 -1.14008574158186e-05
297472 145.25 -1.01267984777525e-05 -1.00266351307549e-05 -1.01326133177658e-05
297984 145.5 -8.45172562618422e-06 -8.49366839571783e-06 -8.49695494428699e-06
298496 145.75 -8.19397828180684e-06 -8.24545174806976e-06 -8.27591104335773e-06
299008 146 -8.38749262242086e-06 -8.39982032926783e-06 -8.39706993546911e-06
299520 146.25 -8.37318531031296e-06 -8.33483100512299e-06 -8.33014367751428e-06
300032 146.5 -7.83230418817042e-06 -7.83023562864326e-06 -7.78285544346168e-06
300544 146.75 -8.21465342256502e-06 -8.3217848123576e-06 -8.17539235556399e-06
301056 147 -8.39926338772541e-06 -8.60422974104426e-06 -8.4662458419392e-06
301568 147.25 -8.25223616100023e-06 -8.47405089514764e-06 -8.3927868776605e-06
302080 147.5 -7.95242787485465e-06 -8.00625006640897e-06 -8.01174073659011e-06
302592 147.75 -8.15803114953111e-06 -8.19798834686251e-06 -8.25803744594568e-06
303104 148 -7.52641647650059e-06 -7.57184846591195e-06 -7.64002179716095e-06
303616 148.25 -6.9358227072531e-06 -6.84399308749087e-06 -7.03936875727189e-06
304128 148.5 -7.03071855582456e-06 -6.91225984658733e-06 -7.04420250417172e-06
304640 148.75 -7.52229228118586e-06 -7.37017970105183e-06 -7.51271167155574e-06
305152 149 -7.66906183609349e-06 -7.44635167054761e-06 -7.54095773051079e-06
305664 149.25 -7.73955198905637e-06 -7.47271486616881e-06 -7.48569807936589e-06
306176 149.5 -8.21280665815269e-06 -8.00286777329183e-06 -7.94652914943932e-06
306688 149.75 -9.13628822265453e-06 -9.09699616804098e-06 -9.02456043643939e-06
307200 150 -1.00955023661665e-05 -1.02537690968247e-05 -1.02441711329586e-05
307712 150.25 -1.0767477861522e-05 -1.09917675455264e-05 -1.11141337005037e-05
308224 150.5 -1.12096740697431e-05 -1.13277186510165e-05 -1.15649645004443e-05
308736 150.75 -1.16957956048289e-05 -1.16631552480651e-05 -1.18941588608329e-05
309248 151 -1.23537513447027e-05 -1.22578548412709e-05 -1.23731029889257e-05
309760 151.25 -1.30668318814207e-05 -1.3006952901745e-05 -1.30010314545878e-05
310272 151.5 -1.36514380582947e-05 -1.3608977581435e-05 -1.3614105923425e-05
310784 151.75 -1.40999531857613e-05 -1.3999064814457e-05 -1.41489458468074e-05
311296 152 -1.45460903964528e-05 -1.43759225903806e-05 -1.46505852913001e-05
311808 152.25 -1.51148264401911e-05 -1.49353074336282e-05 -1.51691301565977e-05
312320 152.5 -1.57947291176727e-05 -1.56570502639089e-05 -1.57117813650136e-05
