# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
56320 27.5 3.67005660003169e-06 3.67004148087651e-06 3.67006603077785e-06
56832 27.75 3.68180160305182e-06 3.6818102843454e-06 3.68185050015815e-06
57344 28 3.69907245591926e-06 3.69904795546023e-06 3.69912710543316e-06
57856 28.25 3.7196223491307e-06 3.71952462373709e-06 3.71965875069214e-06
58368 28.5 3.7361598366885e-06 3.73600588804824e-06 3.7362163857353e-06
58880 28.75 3.74711421049627e-06 3.74693902511771e-06 3.74719618266165e-06
59392 29 3.75434978147905e-06 3.75420457986108e-06 3.75441485455764e-06
59904 29.25 3.75827204779267e-06 3.75823860034384e-06 3.75833347862219e-06
60416 29.5 3.75566476776179e-06 3.75573709655434e-06 3.7557599162682e-06
60928 29.75 3.74383797960925e-06 3.74391081709599e-06 3.74392749561216e-06
61440 30 3.72286446236231e-06 3.72283765902029e-06 3.72289833576753e-06
61952 30.25 3.69567562893069e-06 3.69557232786126e-06 3.69571517503473e-06
62464 30.5 3.66851625120554e-06 3.66843105877582e-06 3.66862379209079e-06
62976 30.75 3.64610009718964e-06 3.64602740926802e-06 3.64622167377002e-06
63488 31 3.63122057689661e-06 3.63108491024906e-06 3.63126187081825e-06
64000 31.25 3.62267599361029e-06 3.62251391873658e-06 3.62262184239418e-06
64512 31.5 3.61107670388899e-06 3.6109757292771e-06 3.61096155767686e-06
65024 31.75 3.58916387014191e-06 3.58910658725953e-06 3.58903881470612e-06
65536 32 3.55922302108697e-06 3.55911994027467e-06 3.55908076695906e-06
66048 32.25 3.52563595637108e-06 3.52551013590527e-06 3.52552468875638e-06
66560 32.5 3.49087497883772e-06 3.49079584486387e-06 3.49086338112789e-06
67072 32.75 3.45658781508677e-06 3.45659128878296e-06 3.45669333567848e-06
67584 33 3.42420342277626e-06 3.42426117312468e-06 3.42435325814406e-06
68096 33.25 3.39391487729249e-06 3.39397956046241e-06 3.39403720067407e-06
68608 33.5 3.36832746301746e-06 3.36834931160427e-06 3.36841706165431e-06
69120 33.75 3.34886451890305e-06 3.34883324767959e-06 3.3489384959846e-06
69632 34 3.33300102070503e-06 3.33292832351049e-06 3.33304140215393e-06
70144 34.25 3.31455828352866e-06 3.3144487239011e-06 3.31452185864548e-06
70656 34.5 3.28506503925878e-06 3.28492720074441e-06 3.28498396831631e-06
71168 34.75 3.24386645026792e-06 3.24373722806996e-06 3.24380732251249e-06
71680 35 3.19978404964414e-06 3.19971596942037e-06 3.19978662483278e-06
72192 35.25 3.16211380271436e-06 3.16209654620688e-06 3.16214955834777e-06
72704 35.5 3.13294990571609e-06 3.13292971041977e-06 3.13298239934742e-06
73216 35.75 3.1076366401682e-06 3.10758367707714e-06 3.10764893206409e-06
73728 36 3.08070713739384e-06 3.0806425472028e-06 3.08068899663043e-06
74240 36.25 3.04941272081388e-06 3.04932601256477e-06 3.04939317793702e-06
74752 36.5 3.01645533472962e-06 3.0163262603629e-06 3.01647486110111e-06
75264 36.75 2.98913659367848e-06 2.98904888085512e-06 2.98924173080043e-06
75776 37 2.97057339801705e-06 2.97058513137159e-06 2.97078313678833e-06
76288 37.25 2.95750516042119e-06 2.95756533861431e-06 2.95776130653359e-06
76800 37.5 2.94264983676662e-06 2.94272288640498e-06 2.94288864079277e-06
77312 37.75 2.92158029014366e-06 2.92170118342132e-06 2.921797719717e-06
77824 38 2.8950190339434e-06 2.8951809685235e-06 2.8951649198494e-06
78336 38.25 2.86248694467217e-06 2.86263307480579e-06 2.86251122810659e-06
78848 38.5 2.82370886403285e-06 2.82380533241498e-06 2.82365294910042e-06
79360 38.75 2.78069050173236e-06 2.78073671358049e-06 2.78066626677547e-06
79872 39 2.7349826057343e-06 2.73503709061389e-06 2.73510788279265e-06
80384 39.25 2.68831689972606e-06 2.68843787841276e-06 2.68862278269577e-06
80896 39.5 2.64136380098704e-06 2.64151894090779e-06 2.64176901300402e-06
81408 39.75 2.59117939627489e-06 2.59132041085868e-06 2.59155668893041e-06
81920 40 2.53478227557076e-06 2.53490542338875e-06 2.53504212129534e-06
82432 40.25 2.473339481342e-06 2.47339813039686e-06 2.47348550087646e-06
82944 40.5 2.41355292241468e-06 2.41351656668225e-06 2.4136307794022e-06
83456 40.75 2.36674360775916e-06 2.36670536609988e-06 2.36680249797078e-06
83968 41 2.34033208303744e-06 2.3404046099912e-06 2.340415366985e-06
84480 41.25 2.33308242513154e-06 2.33325314047866e-06 2.33321662051756e-06
84992 41.5 2.34047306747211e-06 2.3406808552399e-06 2.34068719788183e-06
85504 41.75 2.35552616000147e-06 2.3557237183554e-06 2.3557975957098e-06
86016 42 2.3707818347934e-06 2.37091884223597e-06 2.3710074588273e-06
86528 42.25 2.38641607565192e-06 2.38648280379169e-06 2.38651174134203e-06
87040 42.5 2.40448050056469e-06 2.40444775417994e-06 2.40446570642811e-06
87552 42.75 2.42361657919153e-06 2.42352050041102e-06 2.42358103320439e-06
88064 43 2.44479112123331e-06 2.44476804875908e-06 2.44480075241535e-06
88576 43.25 2.46872461996771e-06 2.46878561824106e-06 2.46878928755264e-06
89088 43.5 2.49439065470503e-06 2.49441992830696e-06 2.49445850431485e-06
89600 43.75 2.52149064030597e-06 2.52146990379791e-06 2.52150814968659e-06
90112 44 2.54795249078049e-06 2.54790235576916e-06 2.54796535708548e-06
90624 44.25 2.56986544386865e-06 2.56979648483504e-06 2.56994943000017e-06
91136 44.5 2.58704977762619e-06 2.58700520441452e-06 2.58723244348164e-06
91648 44.75 2.60060380186467e-06 2.60059345019429e-06 2.60081939855705e-06
92160 45 2.61033512476556e-06 2.61032173754798e-06 2.61051176581184e-06
92672 45.25 2.61613122192789e-06 2.6161176261048e-06 2.61626456451096e-06
93184 45.5 2.61799771169616e-06 2.61796648110587e-06 2.61809999237391e-06
93696 45.75 2.61687551332592e-06 2.61681473303449e-06 2.616937155043e-06
94208 46 2.6165657593386e-06 2.61650477673192e-06 2.61659671961944e-06
94720 46.25 2.622943349309e-06 2.62287223974432e-06 2.62296844617906e-06
95232 46.5 2.63609852919564e-06 2.63604850071024e-06 2.63618199101282e-06
95744 46.75 2.65062688557521e-06 2.6507382128589e-06 2.65081946216561e-06
96256 47 2.65959831438863e-06 2.65983832334739e-06 2.65988118692049e-06
96768 47.25 2.65899271659691e-06 2.65915361212777e-06 2.65932186266604e-06
97280 47.5 2.65272446418723e-06 2.65272572302443e-06 2.6530571789592e-06
97792 47.75 2.6455272900255e-06 2.64542641180245e-06 2.64578281162884e-06
98304 48 2.63832162718096e-06 2.63819410161558e-06 2.63844849559231e-06
98816 48.25 2.63247307730032e-06 2.63232469920947e-06 2.6325109858598e-06
99328 48.5 2.62822763265323e-06 2.62801902869469e-06 2.62823306226854e-06
99840 48.75 2.627447262491e-06 2.62724171087355e-06 2.62744223886551e-06
100352 49 2.6323186069994e-06 2.63214164849436e-06 2.63229667760377e-06
100864 49.25 2.64075379519383e-06 2.64051616866061e-06 2.64072688979477e-06
101376 49.5 2.64922326933675e-06 2.64888583000111e-06 2.64923639299193e-06
101888 49.75 2.65713288427486e-06 2.65680304497885e-06 2.65716349046193e-06
102400 50 2.66751868492885e-06 2.66729920363198e-06 2.6674933472099e-06
102912 50.25 2.68211998513765e-06 2.6819994035175e-06 2.68205550341954e-06
103424 50.5 2.69975064038211e-06 2.69967963456702e-06 2.69971233269767e-06
103936 50.75 2.71927879992525e-06 2.71921435408843e-06 2.71927993952717e-06
104448 51 2.73856188949115e-06 2.73845421473047e-06 2.73858459270282e-06
104960 51.25 2.75431710297154e-06 2.75415478009539e-06 2.75434169157661e-06
105472 51.5 2.76278435686562e-06 2.76262514192694e-06 2.76279858940287e-06
105984 51.75 2.76352429060971e-06 2.76343370331193e-06 2.76357190940674e-06
106496 52 2.76102328656609e-06 2.76097532684135e-06 2.76112493894637e-06
107008 52.25 2.75973822617872e-06 2.75968603058578e-06 2.75985245354933e-06
107520 52.5 2.76191240673729e-06 2.7618446976095e-06 2.76201006785142e-06
108032 52.75 2.76531877035922e-06 2.76524914982991e-06 2.76539378661614e-06
108544 53 2.76855325647032e-06 2.76848986947192e-06 2.76857993881223e-06
109056 53.25 2.77467741877687e-06 2.77463699956805e-06 2.77466640409826e-06
109568 53.5 2.78425647290079e-06 2.7842556088149e-06 2.78427611602059e-06
110080 53.75 2.79510144970056e-06 2.79512411697508e-06 2.79519393213214e-06
110592 54 2.80200038109693e-06 2.8019757091701e-06 2.80211499242095e-06
111104 54.25 2.7986851476975e-06 2.79856683444879e-06 2.79875957187337e-06
111616 54.5 2.7867191512016e-06 2.78654087137777e-06 2.7867464664966e-06
112128 54.75 2.77385211284532e-06 2.77369395090559e-06 2.77386802868926e-06
112640 55 2.76502724252479e-06 2.76491729104597e-06 2.76505218877046e-06
113152 55.25 2.76083396160198e-06 2.76076472467831e-06 2.76084883675467e-06
113664 55.5 2.7609302636881e-06 2.76092648035727e-06 2.7609628248024e-06
114176 55.75 2.76328615309425e-06 2.76334550764289e-06 2.76338416100341e-06
114688 56 2.76485256299622e-06 2.764906272851e-06 2.7649912359785e-06
115200 56.25 2.76539028935748e-06 2.76537036415302e-06 2.76551726056222e-06
115712 56.5 2.76402438993775e-06 2.763940179158e-06 2.76412628338944e-06
116224 56.75 2.75887068471854e-06 2.75876226275376e-06 2.75894597125421e-06
116736 57 2.74993665371565e-06 2.74981875950655e-06 2.74996458777277e-06
117248 57.25 2.73820536895924e-06 2.73810207922591e-06 2.73816071801495e-06
117760 57.5 2.72697923048152e-06 2.72693407940118e-06 2.72690490649311e-06
118272 57.75 2.72033038812745e-06 2.72034884838086e-06 2.72030573754696e-06
118784 58 2.71588838115135e-06 2.71590430383595e-06 2.71593878168291e-06
119296 58.25 2.70653275917198e-06 2.70647444622883e-06 2.70662907586133e-06
119808 58.5 2.69064665762485e-06 2.69055006923948e-06 2.69077358482028e-06
120320 58.75 2.67225320391649e-06 2.67220567056285e-06 2.6723899326346e-06
120832 59 2.65445278460464e-06 2.65445232104359e-06 2.65456993417451e-06
121344 59.25 2.63839909252533e-06 2.6384022713717e-06 2.63849020948638e-06
121856 59.5 2.62384811394731e-06 2.62382533030816e-06 2.6239253101669e-06
122368 59.75 2.60945190695617e-06 2.60940066652323e-06 2.60952239270599e-06
122880 60 2.59470350188898e-06 2.59463228899515e-06 2.59478404858398e-06
123392 60.25 2.57996348157547e-06 2.57988627465666e-06 2.58004617326381e-06
123904 60.5 2.56455928186637e-06 2.5644927008407e-06 2.56461048110879e-06
124416 60.75 2.54948345521627e-06 2.54944688073953e-06 2.54950423997588e-06
124928 61 2.53669190747772e-06 2.53667960160542e-06 2.53671179931746e-06
125440 61.25 2.52843361328411e-06 2.52843304609298e-06 2.52847755809049e-06
125952 61.5 2.52742154694351e-06 2.5274077811968e-06 2.52750177467668e-06
126464 61.75 2.53225647578537e-06 2.53221811633685e-06 2.53234669742113e-06
126976 62 2.53565731825376e-06 2.53559294411579e-06 2.53572715548979e-06
127488 62.25 2.53191546339254e-06 2.53182672995158e-06 2.5319864041574e-06
128000 62.5 2.52002055674911e-06 2.51993132427623e-06 2.52008994797475e-06
128512 62.75 2.49920585118948e-06 2.49912875911099e-06 2.49922197274782e-06
129024 63 2.47114415314401e-06 2.47106948961118e-06 2.47111442476345e-06
129536 63.25 2.44444336465168e-06 2.44435352640409e-06 2.44442286447291e-06
130048 63.5 2.42647335360713e-06 2.42636906131601e-06 2.42649595104592e-06
130560 63.75 2.4191634994774e-06 2.41904046774087e-06 2.4192259331456e-06
131072 64 2.42010264602675e-06 2.41999648956311e-06 2.42020933162601e-06
131584 64.25 2.42398282835921e-06 2.42395157108443e-06 2.42413736202998e-06
132096 64.5 2.4261058146871e-06 2.42613676769148e-06 2.42627971294242e-06
132608 64.75 2.42457594940657e-06 2.42457867034309e-06 2.42472253827515e-06
133120 65 2.42029970935264e-06 2.42023093195268e-06 2.42040449386814e-06
133632 65.25 2.41390012791649e-06 2.41381107140726e-06 2.4139908536518e-06
134144 65.5 2.40444358912456e-06 2.40438277774429e-06 2.40453622932985e-06
134656 65.75 2.39159092482871e-06 2.3915353449781e-06 2.39163680603924e-06
135168 66 2.37627171378173e-06 2.37617365516511e-06 2.37622618308227e-06
135680 66.25 2.36192319404089e-06 2.36174866859866e-06 2.36180044303916e-06
136192 66.5 2.35330737943804e-06 2.3530849820625e-06 2.35317250087324e-06
136704 66.75 2.35161129076562e-06 2.3513869206941e-06 2.35152165673821e-06
137216 67 2.3530196297224e-06 2.3528088792788e-06 2.3529634327857e-06
137728 67.25 2.35102943249436e-06 2.35082065660581e-06 2.350971891536e-06
138240 67.5 2.34252465189536e-06 2.34231357973055e-06 2.3424550289327e-06
138752 67.75 2.32795467941339e-06 2.3277383979172e-06 2.32787859080137e-06
139264 68 2.30867379459399e-06 2.30842516470959e-06 2.3086216917104e-06
139776 68.25 2.28622623648906e-06 2.28595366960912e-06 2.28620690785222e-06
140288 68.5 2.26117139579488e-06 2.26090479146395e-06 2.26115877095004e-06
140800 68.75 2.23462205557242e-06 2.23438981788041e-06 2.23461532537096e-06
141312 69 2.2089991269487e-06 2.20880519883062e-06 2.20900746657769e-06
141824 69.25 2.18809829019977e-06 2.18790820855612e-06 2.18812570315902e-06
142336 69.5 2.17431706779818e-06 2.17412631485371e-06 2.17434573046451e-06
142848 69.75 2.16691787587916e-06 2.16676344871671e-06 2.16692922052848e-06
143360 70 2.16153418657356e-06 2.16142261285959e-06 2.16154796667006e-06
143872 70.25 2.15345204754234e-06 2.15332958481198e-06 2.15348408416143e-06
144384 70.5 2.14143645360733e-06 2.1412877525458e-06 2.14147540602658e-06
144896 70.75 2.12471476624164e-06 2.124549500121e-06 2.12474036261537e-06
145408 71 2.10217462614818e-06 2.101976656689e-06 2.10218259499021e-06
145920 71.25 2.07486746081254e-06 2.07462617571536e-06 2.0748694011014e-06
146432 71.5 2.04532648973962e-06 2.04507376614477e-06 2.04532664433346e-06
146944 71.75 2.01622659720694e-06 2.01601137823965e-06 2.01624054571475e-06
147456 72 1.99031945849338e-06 1.99014847398407e-06 1.99036667130522e-06
147968 72.25 1.97020240807429e-06 1.97003414679218e-06 1.97027046732294e-06
148480 72.5 1.95576972766053e-06 1.9555939449224e-06 1.95585130383484e-06
148992 72.75 1.94390817887075e-06 1.94374939217326e-06 1.94398540788031e-06
149504 73 1.93115735637303e-06 1.93102161918692e-06 1.93120125346648e-06
150016 73.25 1.91667526205921e-06 1.91651802989645e-06 1.91666502860387e-06
150528 73.5 1.90314754332142e-06 1.90296531843168e-06 1.90313139015088e-06
151040 73.75 1.89150014690195e-06 1.89131714887248e-06 1.89153647472221e-06
151552 74 1.87956857576439e-06 1.87940014411863e-06 1.87966044657304e-06
152064 74.25 1.86448629470631e-06 1.86433862918965e-06 1.86459769002904e-06
152576 74.5 1.8440140649586e-06 1.84387996552466e-06 1.84409037780395e-06
153088 74.75 1.81749676935141e-06 1.81737104360206e-06 1.81749421218294e-06
153600 75 1.78751476955824e-06 1.78740445809592e-06 1.78744954218197e-06
154112 75.25 1.7586953420682e-06 1.75856561185128e-06 1.75859905438651e-06
154624 75.5 1.73246509886624e-06 1.73231071373735e-06 1.73237957479627e-06
155136 75.75 1.70725370052901e-06 1.70710828607981e-06 1.70721025637526e-06
155648 76 1.68042030180099e-06 1.68025887865706e-06 1.68040238452813e-06
156160 76.25 1.65070509934518e-06 1.65050154371074e-06 1.65071065627979e-06
156672 76.5 1.62059495622475e-06 1.62039002070008e-06 1.62064761573351e-06
157184 76.75 1.59230500826669e-06 1.59212560050374e-06 1.59240730199163e-06
157696 77 1.56539702267096e-06 1.56519244277721e-06 1.56555103160021e-06
158208 77.25 1.53904578955784e-06 1.53879221671937e-06 1.53921516262907e-06
158720 77.5 1.51294147486587e-06 1.51267721113539e-06 1.51308484982038e-06
159232 77.75 1.48703134588811e-06 1.48677632548114e-06 1.48710644839726e-06
159744 78 1.46206046278635e-06 1.46183753685566e-06 1.46210727631752e-06
160256 78.25 1.43676107683476e-06 1.43657343516583e-06 1.43682741841962e-06
160768 78.5 1.40848913565546e-06 1.40829069428247e-06 1.40854520253297e-06
161280 78.75 1.37664280926642e-06 1.37643326707229e-06 1.37666781364857e-06
161792 79 1.34297774319327e-06 1.34277755914628e-06 1.34295948338366e-06
162304 79.25 1.31026408802211e-06 1.31004588955986e-06 1.31023607223332e-06
162816 79.5 1.28184717752931e-06 1.28161714165797e-06 1.28183705664791e-06
163328 79.75 1.26095922152036e-06 1.26070909836531e-06 1.26091577459744e-06
163840 80 1.24533834362767e-06 1.24505928348421e-06 1.24529146863572e-06
164352 80.25 1.22984630933687e-06 1.22962903228225e-06 1.22987046662208e-06
164864 80.5 1.2107190848756e-06 1.2105994212762e-06 1.21082838545262e-06
165376 80.75 1.18697236148565e-06 1.18686334623873e-06 1.1871080400933e-06
165888 81 1.16298353342028e-06 1.16284844087728e-06 1.16307381571607e-06
166400 81.25 1.14438821199426e-06 1.14422900586116e-06 1.1444168660168e-06
166912 81.5 1.13217333046476e-06 1.1319751311428e-06 1.13220712163238e-06
167424 81.75 1.12209049552846e-06 1.12188630921984e-06 1.1221742283891e-06
167936 82 1.11154007762109e-06 1.11137260156247e-06 1.1116504719986e-06
168448 82.25 1.0997964226486e-06 1.09961897534544e-06 1.09989010212792e-06
168960 82.5 1.086146900712e-06 1.0859037060169e-06 1.08625448481617e-06
169472 82.75 1.07169531709214e-06 1.07144393816142e-06 1.07179885850591e-06
169984 83 1.0589791130184e-06 1.05871706627156e-06 1.05898401747971e-06
170496 83.25 1.0498353914079e-06 1.04954645557562e-06 1.04982695567427e-06
171008 83.5 1.04502755027191e-06 1.0446721654229e-06 1.04503451096757e-06
171520 83.75 1.0425394517674e-06 1.04215625092823e-06 1.0424492042505e-06
172032 84 1.03808228105888e-06 1.03783594436285e-06 1.03799906616544e-06
172544 84.25 1.02996675543286e-06 1.0298483810012e-06 1.0300512918735e-06
