# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
90112 44 2.0827478020261e-05
90624 44.25 2.07897977613418e-05
91136 44.5 2.07613906069823e-05
91648 44.75 2.07601677295412e-05
92160 45 2.07988086647423e-05
92672 45.25 2.08425060903789e-05
93184 45.5 2.08883551366139e-05
93696 45.75 2.08971013800231e-05
94208 46 2.08776309306172e-05
94720 46.25 2.08323153654494e-05
95232 46.5 2.07839686964953e-05
95744 46.75 2.0734058176045e-05
96256 47 2.06954548910688e-05
96768 47.25 2.06957761796419e-05
97280 47.5 2.07117998149504e-05
97792 47.75 2.0739066880615e-05
98304 48 2.07667327321936e-05
98816 48.25 2.07835441809523e-05
99328 48.5 2.07864631517711e-05
99840 48.75 2.076521573051e-05
100352 49 2.07207082765779e-05
100864 49.25 2.06720782831338e-05
101376 49.5 2.06533506732167e-05
101888 49.75 2.06544850021241e-05
102400 50 2.06586040513379e-05
102912 50.25 2.06629356446639e-05
103424 50.5 2.06648786570578e-05
103936 50.75 2.06763417445145e-05
104448 51 2.06935712997016e-05
104960 51.25 2.06926777240089e-05
105472 51.5 2.066790379472e-05
105984 51.75 2.06428563883438e-05
106496 52 2.06302642294504e-05
107008 52.25 2.0620554411454e-05
107520 52.5 2.06205159967446e-05
108032 52.75 2.06169603552964e-05
108544 53 2.06152552114265e-05
109056 53.25 2.06252405091859e-05
109568 53.5 2.06377964737345e-05
110080 53.75 2.06447208102718e-05
110592 54 2.06327034746879e-05
111104 54.25 2.06079780788818e-05
111616 54.5 2.05725445411567e-05
112128 54.75 2.0555535376539e-05
112640 55 2.05518006753342e-05
113152 55.25 2.05547308307925e-05
113664 55.5 2.05588370619444e-05
114176 55.75 2.05583566534986e-05
114688 56 2.0567460439412e-05
115200 56.25 2.05676326067793e-05
