# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
171520 83.75 -0.000859828978493551 -0.00085966421822769 -0.000859694218880193
172032 84 -0.000841925679916181 -0.000841760162203599 -0.000841782873391595
172544 84.25 -0.000825983901905003 -0.000825879337506672 -0.000825838722909742
173056 84.5 -0.00081016723757873 -0.000810058424562391 -0.000810023823394831
173568 84.75 -0.000794385640110758 -0.000794256980101802 -0.00079423853792813
174080 85 -0.00077922970959337 -0.000779147632401396 -0.000779113857831314
174592 85.25 -0.000765598827458681 -0.000765521062081965 -0.000765492566653571
175104 85.5 -0.000752198189485481 -0.00075211907026765 -0.000752107983409085
175616 85.75 -0.000739014675487992 -0.000738936938075237 -0.000738944739268373
176128 86 -0.000726224618038784 -0.000726180551899368 -0.000726210264211303
176640 86.25 -0.000715242161040325 -0.000715201684071309 -0.000715231177314735
177152 86.5 -0.000704097698983504 -0.000704054798102247 -0.000704089580439309
177664 86.75 -0.000692568503338299 -0.000692524078672198 -0.00069256857482151
178176 87 -0.000680672631515697 -0.000680627782735311 -0.000680689357713831
178688 87.25 -0.000670137506083119 -0.000670133421748704 -0.00067015227639602
179200 87.5 -0.000660294582622582 -0.000660310125021073 -0.000660319308363562
179712 87.75 -0.0006503004827681 -0.000650331053633164 -0.000650329778323194
180224 88 -0.00064020710629349 -0.00064023703258149 -0.000640228892655417
180736 88.25 -0.000630145432221088 -0.000630169385873563 -0.000630152707138351
181248 88.5 -0.00062015793835774 -0.000620188515160639 -0.000620155935314177
181760 88.75 -0.00061015582969248 -0.000610197141603619 -0.000610155229593674
182272 89 -0.000601869519611788 -0.000601872401837834 -0.000601834244005013
182784 89.25 -0.000593586584256232 -0.000593596283206134 -0.000593556122675617
183296 89.5 -0.000585243517562983 -0.000585265767578588 -0.000585227426652856
183808 89.75 -0.00057685635601731 -0.000576880807721286 -0.000576847236333304
184320 90 -0.00056844559556683 -0.000568443071439737 -0.000568425610223562
184832 90.25 -0.000559946435642249 -0.000559917813526208 -0.000559906651339007
185344 90.5 -0.000551275052849083 -0.000551259937650828 -0.000551232754731879
185856 90.75 -0.000542466986052882 -0.000542480817347207 -0.000542442254502444
186368 91 -0.000534645980234176 -0.000534624729615992 -0.00053459620025443
186880 91.25 -0.000527185532479074 -0.000527172981257049 -0.000527151839546982
187392 91.5 -0.000519620403398369 -0.000519596683487044 -0.000519581187943624
187904 91.75 -0.000512170737942075 -0.000512136896740382 -0.000512116086663811
188416 92 -0.000504927992626603 -0.000504889454784265 -0.000504868912052645
188928 92.25 -0.000497779618603644 -0.000497740001834795 -0.000497725389267041
189440 92.5 -0.000490547059068665 -0.000490510253751557 -0.000490494608705998
189952 92.75 -0.000483156934092856 -0.000483113929913422 -0.000483100917714193
190464 93 -0.000475650100795247 -0.000475593925388482 -0.000475587988839403
190976 93.25 -0.000468801652997403 -0.000468765893205627 -0.000468757953865324
191488 93.5 -0.000462343870898835 -0.000462300583856104 -0.000462301154850067
192000 93.75 -0.000455918988377097 -0.000455875511846805 -0.000455867069825569
192512 94 -0.000449523460616094 -0.000449487885014595 -0.000449467980378123
193024 94.25 -0.000443103756713266 -0.000443079986102808 -0.000443055496711206
193536 94.5 -0.000436628480099178 -0.000436609657134526 -0.000436581459970577
194048 94.75 -0.000430131591537228 -0.000430103444708709 -0.000430078489845298
194560 95 -0.000423692485300119 -0.00042364996549044 -0.000423640243400265
195072 95.25 -0.000417322383247265 -0.000417279119899313 -0.000417275215177413
195584 95.5 -0.000411446187579732 -0.000411423307442977 -0.000411413097653984
196096 95.75 -0.0004060520763509 -0.000406029849891259 -0.000406020902737306
196608 96 -0.000400534267812934 -0.000400510899168329 -0.000400495928294469
197120 96.25 -0.000394911171954052 -0.000394886057313232 -0.000394869609067576
197632 96.5 -0.000389260234305692 -0.000389238263655563 -0.000389224041531978
198144 96.75 -0.000383631359488421 -0.000383610617539681 -0.000383599605081531
198656 97 -0.0003780186969196 -0.00037798958545572 -0.000377986819571775
199168 97.25 -0.000372393180770585 -0.000372358891295217 -0.000372361565103791
199680 97.5 -0.000366728406334327 -0.000366700827039219 -0.00036669556132327
200192 97.75 -0.000361554707704075 -0.000361534460448265 -0.000361530855724719
200704 98 -0.000356678807419849 -0.000356658561340165 -0.000356651963621756
201216 98.25 -0.000351824123503775 -0.000351800659366373 -0.000351795780735999
201728 98.5 -0.00034704547915886 -0.000347023861420161 -0.000347018885892913
202240 98.75 -0.000342266648718475 -0.000342253238015748 -0.00034224389494204
202752 99 -0.000337372190214874 -0.000337363975756117 -0.00033735138686785
203264 99.25 -0.000332352860916709 -0.000332341750703212 -0.000332329379551571
203776 99.5 -0.000327308107858142 -0.00032729020837972 -0.000327281886175289
204288 99.75 -0.000322312941728895 -0.000322289358320663 -0.000322289050888866
204800 100 -0.000317343409037438 -0.000317318226289295 -0.000317323810423244
205312 100.25 -0.000312356251899285 -0.000312333890728959 -0.000312337030713536
205824 100.5 -0.000307376174029774 -0.000307355514024411 -0.000307353830551805
206336 100.75 -0.000302440384704875 -0.000302416302015085 -0.000302415986106663
206848 101 -0.000297498425643739 -0.000297472121499298 -0.000297474596632078
207360 101.25 -0.00029344273985794 -0.000293428465259935 -0.000293427911608477
207872 101.5 -0.000289947603951601 -0.000289932766044438 -0.00028993201552284
208384 101.75 -0.000286370945603447 -0.000286357625525176 -0.00028635516657475
208896 102 -0.00028268360999273 -0.000282671275146276 -0.000282667721319741
209408 102.25 -0.000278911328826451 -0.000278897968381167 -0.000278894597987589
209920 102.5 -0.000275122617966943 -0.000275107837163053 -0.000275103879874029
210432 102.75 -0.000271381304399451 -0.000271365935510693 -0.000271360984958909
210944 103 -0.000267702461603664 -0.000267686956662734 -0.000267683583095748
211456 103.25 -0.000264047675009665 -0.000264032308362056 -0.000264032854724225
211968 103.5 -0.000260360460211941 -0.000260345458767265 -0.00026034847587229
212480 103.75 -0.000256609068817888 -0.000256594414398739 -0.00025659696665388
212992 104 -0.000252804023789767 -0.000252790013559588 -0.000252791687693789
213504 104.25 -0.000248982196817969 -0.000248969070258426 -0.000248971514115582
214016 104.5 -0.000245172250709304 -0.000245159180653137 -0.000245162802287151
214528 104.75 -0.000241372026966157 -0.000241357713317565 -0.000241360401230978
215040 105 -0.000237560554731992 -0.000237544180360506 -0.000237543253040191
215552 105.25 -0.000233726779367162 -0.00023370801818071 -0.000233703601555159
216064 105.5 -0.000230023050792578 -0.000230016123558552 -0.000230015397478142
216576 105.75 -0.000227271219007338 -0.000227262116209062 -0.00022725900756952
217088 106 -0.000224525396510405 -0.000224513565705761 -0.000224509400397855
217600 106.25 -0.000221778883205189 -0.000221765020130071 -0.000221762690207653
218112 106.5 -0.00021901505501475 -0.000219000711734432 -0.000219002500446167
218624 106.75 -0.000216216546276319 -0.000216202833852263 -0.00021620875054796
219136 107 -0.000213378653909494 -0.000213365224860267 -0.000213373051662786
219648 107.25 -0.000210513005196448 -0.000210498949699481 -0.000210505522978869
220160 107.5 -0.000207638210148744 -0.000207624177290774 -0.000207626908044846
220672 107.75 -0.000204768512860587 -0.000204757265455671 -0.000204755255793896
221184 108 -0.00020190964717643 -0.000201903873321593 -0.000201898137110214
221696 108.25 -0.000199059536104391 -0.000199058918355884 -0.000199051660912159
222208 108.5 -0.000196208544794503 -0.00019620920499842 -0.000196202866441164
222720 108.75 -0.000193340721752516 -0.000193338032280421 -0.000193334504764434
223232 109 -0.000190440726744344 -0.000190432711956168 -0.000190432630040858
223744 109.25 -0.000187504527732331 -0.000187492363799072 -0.000187495010776751
224256 109.5 -0.000184544300575044 -0.000184530206454391 -0.000184534487583209
224768 109.75 -0.000181581482842623 -0.000181567022656387 -0.000181572295318088
225280 110 -0.000178885314721332 -0.000178880550563902 -0.000178880651619427
225792 110.25 -0.000176736686522056 -0.000176729919787553 -0.000176731881546231
226304 110.5 -0.00017460258316897 -0.000174594733037768 -0.000174597665338692
226816 110.75 -0.000172489554920383 -0.000172481470209398 -0.000172484456446325
227328 111 -0.000170387811612151 -0.000170379715232667 -0.000170382066472064
227840 111.25 -0.000168277756820415 -0.00016826900206466 -0.000168270362303519
228352 111.5 -0.000166141634357219 -0.000166131043667148 -0.000166131435086736
228864 111.75 -0.000163973867384372 -0.000163960442194451 -0.00016396037155142
229376 112 -0.000161784344756522 -0.000161768039895761 -0.000161768331989266
229888 112.25 -0.000159592248573646 -0.000159574556000887 -0.00015957566923695
230400 112.5 -0.000157413667835246 -0.000157397406217234 -0.00015739884019245
230912 112.75 -0.000155251040184046 -0.000155238968037034 -0.000155239563084761
231424 113 -0.000153092049421623 -0.000153085168731449 -0.00015308412257541
231936 113.25 -0.000150919054314242 -0.000150916037820993 -0.00015091371273895
232448 113.5 -0.000148721868064268 -0.000148719912002888 -0.000148717834426701
232960 113.75 -0.00014650385072335 -0.000146500052851948 -0.000146500197243243
233472 114 -0.000144277212482678 -0.000144269638538471 -0.000144273436277548
233984 114.25 -0.000142053022353371 -0.000142041146843782 -0.000142048757789249
234496 114.5 -0.000139894978621092 -0.000139892865339765 -0.000139892083081658
235008 114.75 -0.000138304288868277 -0.000138299616543029 -0.000138302126311779
235520 115 -0.000136704599472181 -0.000136696904625683 -0.000136702712792681
236032 115.25 -0.000135092399783464 -0.000135081937280208 -0.000135089864792267
236544 115.5 -0.000133469971982116 -0.000133457544052415 -0.000133465614837898
237056 115.75 -0.000131845210424734 -0.000131832034727058 -0.000131838169512726
237568 116 -0.000130226276345603 -0.000130213787883761 -0.000130216564428012
238080 116.25 -0.000128614635151748 -0.000128604146351211 -0.00012860330166967
238592 116.5 -0.000127001858659099 -0.000126994160705559 -0.000126990580091655
239104 116.75 -0.000125373140107725 -0.000125368201295607 -0.000125363423769216
239616 117 -0.000123715773356886 -0.000123712679198417 -0.000123708259295231
240128 117.25 -0.000122027470372165 -0.000122024691130396 -0.000122021790261554
240640 117.5 -0.000120319422135144 -0.000120315375480636 -0.000120314678605295
241152 117.75 -0.000118612027898321 -0.000118605744598948 -0.000118607494759891
241664 118 -0.000116925302016593 -0.000116916893583007 -0.000116920821000436
242176 118.25 -0.000115269031080921 -0.000115259689618685 -0.000115264885935541
242688 118.5 -0.000113638123951107 -0.000113629580473824 -0.000113634588839145
243200 118.75 -0.000112015746855486 -0.000112009410641983 -0.000112012702016751
243712 119 -0.000110382282104538 -0.000110378513649007 -0.00011037918292026
244224 119.25 -0.000109127356562722 -0.000109123029511314 -0.000109126320769862
244736 119.5 -0.000107962019817185 -0.000107959635776736 -0.000107961346317742
245248 119.75 -0.000106785362899704 -0.000106784912892285 -0.000106784267355185
245760 120 -0.00010558788174375 -0.000105588465166652 -0.000105585895019319
246272 120.25 -0.000104369244090089 -0.000104369464174321 -0.000104366405516363
246784 120.5 -0.000103136379223271 -0.000103134945040794 -0.000103133071947798
247296 120.75 -0.000101899216363788 -0.000101895452145362 -0.000101895779054224
247808 121 -0.000100666032112156 -0.000100660059382707 -0.00010066243461608
248320 121.25 -9.9439650291592e-05 -9.94321919388819e-05 -9.9435460185907e-05
248832 121.5 -9.82154750764324e-05 -9.820742630577e-05 -9.82101239374157e-05
249344 121.75 -9.69824952121262e-05 -9.69745129719772e-05 -9.69756481867936e-05
249856 122 -9.5727891632016e-05 -9.57201987447655e-05 -9.57196732018378e-05
250368 122.25 -9.44440583872685e-05 -9.44365030412908e-05 -9.44350085850785e-05
250880 122.5 -9.31346354910854e-05 -9.31269174092851e-05 -9.31254670773968e-05
251392 122.75 -9.18155673620332e-05 -9.18074986372839e-05 -9.18069229632418e-05
251904 123 -9.05094410887375e-05 -9.05011332626928e-05 -9.05018072900065e-05
252416 123.25 -8.92356459244336e-05 -8.9230003564201e-05 -8.92291465736759e-05
252928 123.5 -8.82809024373096e-05 -8.82745584093686e-05 -8.8274161891722e-05
253440 123.75 -8.73342344256035e-05 -8.73272725063711e-05 -8.73280526252068e-05
253952 124 -8.64092440595983e-05 -8.64021757477151e-05 -8.64041073805792e-05
254464 124.25 -8.55116856417432e-05 -8.55052956899833e-05 -8.55080512904443e-05
254976 124.5 -8.46366747341114e-05 -8.46316784226306e-05 -8.46346481951267e-05
255488 124.75 -8.37706568596226e-05 -8.37673612332466e-05 -8.37697534081285e-05
256000 125 -8.28969179793782e-05 -8.28951029226494e-05 -8.28961864777933e-05
256512 125.25 -8.20017827214255e-05 -8.20008826016869e-05 -8.20003156167799e-05
257024 125.5 -8.10787219492602e-05 -8.10781775766674e-05 -8.10762318181482e-05
257536 125.75 -8.01291369929431e-05 -8.012864932048e-05 -8.01261413370082e-05
258048 126 -7.91604929473987e-05 -7.91599771148295e-05 -7.91578888890518e-05
258560 126.25 -7.81835020310355e-05 -7.81827849581975e-05 -7.81817818873878e-05
259072 126.5 -7.72096829296015e-05 -7.72082200140011e-05 -7.72083683853062e-05
259584 126.75 -7.62494356008702e-05 -7.62463470701682e-05 -7.62472040825906e-05
260096 127 -7.5310030957276e-05 -7.53045289785785e-05 -7.53055152501792e-05
260608 127.25 -7.43933797384129e-05 -7.43853318223e-05 -7.43861150019329e-05
261120 127.5 -7.34946033790644e-05 -7.34848243753961e-05 -7.34854690187858e-05
261632 127.75 -7.27927500907922e-05 -7.2788041132388e-05 -7.27883155186732e-05
262144 128 -7.21463930682579e-05 -7.21392948022392e-05 -7.21393403501262e-05
262656 128.25 -7.149718209114e-05 -7.1488776848159e-05 -7.14887373966749e-05
263168 128.5 -7.08369073939366e-05 -7.08287029519101e-05 -7.08288527133399e-05
263680 128.75 -7.01642797614239e-05 -7.01575977381829e-05 -7.01581694626169e-05
264192 129 -6.94839162997219e-05 -6.94794428003811e-05 -6.94805308500878e-05
264704 129.25 -6.88019718714704e-05 -6.87996380119199e-05 -6.88012106055707e-05
265216 129.5 -6.81213485601671e-05 -6.81204920638623e-05 -6.81224760339119e-05
265728 129.75 -6.74397758620292e-05 -6.74394319295389e-05 -6.74417872024332e-05
266240 130 -6.67520038923189e-05 -6.67512057537755e-05 -6.67539121082254e-05
266752 130.25 -6.60543729960294e-05 -6.60524189912032e-05 -6.60553575268657e-05
267264 130.5 -6.53484263406529e-05 -6.53450858325883e-05 -6.53478981763258e-05
267776 130.75 -6.46411363429006e-05 -6.46367308987263e-05 -6.46388016460203e-05
268288 131 -6.39417597923317e-05 -6.39370552124052e-05 -6.39377137753545e-05
268800 131.25 -6.32573393244636e-05 -6.32532559379474e-05 -6.32521370415139e-05
269312 131.5 -6.27028847091569e-05 -6.27005885979041e-05 -6.2701888878298e-05
269824 131.75 -6.21950401232751e-05 -6.21926352657316e-05 -6.21923394035292e-05
270336 132 -6.1683147804549e-05 -6.16809792432968e-05 -6.16790845705836e-05
270848 132.25 -6.11764582191531e-05 -6.11747479495498e-05 -6.11719092718411e-05
271360 132.5 -6.06831500971962e-05 -6.06819375875625e-05 -6.06791965106283e-05
271872 132.75 -6.02053437023292e-05 -6.02044578377735e-05 -6.02027822378843e-05
272384 133 -5.97369374851634e-05 -5.97359941959502e-05 -5.97358939830202e-05
272896 133.25 -5.92658152792049e-05 -5.92642934959799e-05 -5.926569279687e-05
273408 133.5 -5.87794816471117e-05 -5.87769213988161e-05 -5.87792879080865e-05
273920 133.75 -5.82712176802173e-05 -5.82674856554565e-05 -5.82700909371486e-05
274432 134 -5.77436062764341e-05 -5.77390716202974e-05 -5.77412470525619e-05
274944 134.25 -5.72077085502572e-05 -5.72031831758929e-05 -5.72044927994084e-05
275456 134.5 -5.66783078103527e-05 -5.66747389366303e-05 -5.66750448897029e-05
275968 134.75 -5.61674002482647e-05 -5.61654621742679e-05 -5.61648837378742e-05
276480 135 -5.57437427309637e-05 -5.57395934253449e-05 -5.57406775402102e-05
276992 135.25 -5.53720825975679e-05 -5.53683190133732e-05 -5.53691659320387e-05
277504 135.5 -5.50115365082633e-05 -5.50090227188099e-05 -5.50091945419362e-05
278016 135.75 -5.46629991488489e-05 -5.46621757973696e-05 -5.46613317371199e-05
278528 136 -5.43214824531159e-05 -5.43222065553616e-05 -5.43203224860602e-05
279040 136.25 -5.39783821282596e-05 -5.39799384182978e-05 -5.39774140670186e-05
279552 136.5 -5.36258838786169e-05 -5.36271635048491e-05 -5.3624724298115e-05
280064 136.75 -5.32605409912752e-05 -5.32603727716868e-05 -5.32587750565171e-05
280576 137 -5.28839108970984e-05 -5.28814898497291e-05 -5.28811634869471e-05
281088 137.25 -5.25005877482685e-05 -5.24958740640965e-05 -5.24967031768274e-05
281600 137.5 -5.21157701703375e-05 -5.21096716159758e-05 -5.21110589546945e-05
282112 137.75 -5.1734133553311e-05 -5.17283047002886e-05 -5.17295050404646e-05
282624 138 -5.13598705997263e-05 -5.13561033447574e-05 -5.13566452790294e-05
283136 138.25 -5.1051673689188e-05 -5.10470494695136e-05 -5.10475171282296e-05
283648 138.5 -5.07642426604948e-05 -5.07601682336961e-05 -5.07604446581794e-05
284160 138.75 -5.04838785295416e-05 -5.04814835257419e-05 -5.04814425569044e-05
284672 139 -5.02130484204802e-05 -5.02127629084379e-05 -5.02127296332196e-05
285184 139.25 -4.99506498189162e-05 -4.99520038037295e-05 -4.99525722696696e-05
285696 139.5 -4.96921737677111e-05 -4.9694065755256e-05 -4.96957256181983e-05
286208 139.75 -4.94318241209871e-05 -4.94330956404124e-05 -4.94358749292226e-05
286720 140 -4.91655274592831e-05 -4.9165483005535e-05 -4.91688177507376e-05
287232 140.25 -4.88928938159008e-05 -4.88914683697619e-05 -4.8894393240086e-05
287744 140.5 -4.86167970841875e-05 -4.86143554200785e-05 -4.86159282466601e-05
288256 140.75 -4.83409315800447e-05 -4.83379519183926e-05 -4.83376823621651e-05
288768 141 -4.80671470842496e-05 -4.80640683504232e-05 -4.80621144234368e-05
289280 141.25 -4.77944557795759e-05 -4.77917413581926e-05 -4.77887813380718e-05
289792 141.5 -4.75203171400229e-05 -4.75185335523932e-05 -4.75154230174714e-05
290304 141.75 -4.72431413966329e-05 -4.72428187029099e-05 -4.72402595397134e-05
290816 142 -4.69770449021753e-05 -4.69723565149626e-05 -4.69703402221244e-05
291328 142.25 -4.67583178474888e-05 -4.67565545868728e-05 -4.67539300395848e-05
291840 142.5 -4.6544545949318e-05 -4.65464561541003e-05 -4.65436208562987e-05
292352 142.75 -4.63337930547636e-05 -4.63385841141201e-05 -4.63361318714463e-05
292864 143 -4.61235742393591e-05 -4.612915450946e-05 -4.61278050769909e-05
293376 143.25 -4.59111238945216e-05 -4.5914990876489e-05 -4.59153444948874e-05
293888 143.5 -4.56938947884162e-05 -4.56942261622307e-05 -4.56964392549387e-05
294400 143.75 -4.54704716585995e-05 -4.54668871544688e-05 -4.54704595038543e-05
294912 144 -4.52415776873801e-05 -4.52352448114381e-05 -4.52390771522902e-05
295424 144.25 -4.5010441295636e-05 -4.50035350068133e-05 -4.50062814923312e-05
295936 144.5 -4.47818852931212e-05 -4.47766857109409e-05 -4.47772743581082e-05
296448 144.75 -4.45602028572645e-05 -4.45582228397093e-05 -4.45563266931846e-05
296960 145 -4.43468213348233e-05 -4.43482988387071e-05 -4.43445428632283e-05
297472 145.25 -4.41392368992483e-05 -4.41431554842473e-05 -4.41389351613146e-05
297984 145.5 -4.39321936682033e-05 -4.3936776168937e-05 -4.3933719089615e-05
298496 145.75 -4.37206952629534e-05 -4.37241285076488e-05 -4.37234035401256e-05
299008 146 -4.35030381392269e-05 -4.35041146633731e-05 -4.3505901965256e-05
299520 146.25 -4.3281752506519e-05 -4.32801932151993e-05 -4.32835901446092e-05
300032 146.5 -4.30616097303434e-05 -4.30580064848946e-05 -4.30614438001876e-05
300544 146.75 -4.28459880292206e-05 -4.28414667958553e-05 -4.28434415071881e-05
301056 147 -4.26342974517827e-05 -4.26300720611869e-05 -4.26298272553433e-05
301568 147.25 -4.24225755866562e-05 -4.24195463158519e-05 -4.24173592391306e-05
302080 147.5 -4.22069779043423e-05 -4.22054862695818e-05 -4.22024435556654e-05
302592 147.75 -4.19874664250503e-05 -4.19872756999455e-05 -4.19846838271246e-05
303104 148 -4.17685866155136e-05 -4.17690899856102e-05 -4.1767838106417e-05
303616 148.25 -4.15563779139207e-05 -4.15569304399764e-05 -4.15571192409101e-05
304128 148.5 -4.13536062048026e-05 -4.13537924416546e-05 -4.13547922708497e-05
304640 148.75 -4.11570593477995e-05 -4.11567428879258e-05 -4.11576289315308e-05
305152 149 -4.09592024672305e-05 -4.09583703631505e-05 -4.09584923331552e-05
305664 149.25 -4.07531104723993e-05 -4.07516983239018e-05 -4.0751062345417e-05
306176 149.5 -4.05370212536171e-05 -4.05349153005644e-05 -4.05341456967687e-05
306688 149.75 -4.03151978350175e-05 -4.03124261703576e-05 -4.03123189388419e-05
307200 150 -4.00947245247183e-05 -4.00916355529097e-05 -4.00925875476343e-05
307712 150.25 -3.98809205677346e-05 -3.9878121047865e-05 -3.98798270303556e-05
308224 150.5 -3.96747723344072e-05 -3.9672808044148e-05 -3.96744496056545e-05
308736 150.75 -3.94737874015008e-05 -3.94728054983078e-05 -3.94736027879137e-05
309248 151 -3.92748555985426e-05 -3.92745364584218e-05 -3.92742579804983e-05
309760 151.25 -3.90764462981292e-05 -3.90762711818054e-05 -3.90753297045308e-05
310272 151.5 -3.88785873351735e-05 -3.88782167221927e-05 -3.88773084334038e-05
310784 151.75 -3.86976196046746e-05 -3.86967161040324e-05 -3.86962609893789e-05
311296 152 -3.85181173297017e-05 -3.85173241692185e-05 -3.85167658009707e-05
311808 152.25 -3.83379847555354e-05 -3.83373784289978e-05 -3.8336968161402e-05
312320 152.5 -3.81557868873692e-05 -3.81554297753226e-05 -3.81552560551121e-05
312832 152.75 -3.79707991096035e-05 -3.79706179398036e-05 -3.79706911654856e-05
313344 153 -3.77836513607859e-05 -3.77834278787585e-05 -3.77837853562747e-05
313856 153.25 -3.75962466915497e-05 -3.75957295105115e-05 -3.75964300697006e-05
314368 153.5 -3.74108361854711e-05 -3.74098838951702e-05 -3.74108903495213e-05
314880 153.75 -3.72287942776851e-05 -3.72274463176218e-05 -3.72285196851662e-05
315392 154 -3.70498975866069e-05 -3.70483372139504e-05 -3.7049072364591e-05
315904 154.25 -3.68725904985945e-05 -3.68710429203801e-05 -3.68710586296155e-05
316416 154.5 -3.66950816563087e-05 -3.66937181004505e-05 -3.66928818148627e-05
316928 154.75 -3.65165954495272e-05 -3.65154867514546e-05 -3.65140179920682e-05
317440 155 -3.63380047323701e-05 -3.63371259710843e-05 -3.63355057524164e-05
317952 155.25 -3.61614244420427e-05 -3.61606899402704e-05 -3.61594324630899e-05
318464 155.5 -3.59889464477764e-05 -3.59882539486507e-05 -3.59876738826473e-05
318976 155.75 -3.58212251299927e-05 -3.58204934116544e-05 -3.58205859828059e-05
319488 156 -3.56567795701389e-05 -3.56559670261347e-05 -3.56564416750911e-05
320000 156.25 -3.54925245048357e-05 -3.54916229594461e-05 -3.54920562767042e-05
320512 156.5 -3.53253277449786e-05 -3.53243386263857e-05 -3.53243746061283e-05
321024 156.75 -3.51537331075816e-05 -3.51526423895799e-05 -3.51521641643322e-05
321536 157 -3.49788313934607e-05 -3.49775960890248e-05 -3.49768047683001e-05
322048 157.25 -3.48037536908709e-05 -3.48023014808526e-05 -3.48016603183395e-05
322560 157.5 -3.46320916579462e-05 -3.46303320058307e-05 -3.4630377802155e-05
323072 157.75 -3.44661570434359e-05 -3.44640101320913e-05 -3.44650976466611e-05
323584 158 -3.43059913725352e-05 -3.43034428172404e-05 -3.43055412880756e-05
324096 158.25 -3.41495059782928e-05 -3.41466734550186e-05 -3.41493319112207e-05
324608 158.5 -3.39935107525114e-05 -3.39906756711e-05 -3.39931952122064e-05
325120 158.75 -3.38350764997584e-05 -3.38326286325618e-05 -3.38343613810291e-05
325632 159 -3.367272413521e-05 -3.36710139718741e-05 -3.36716276981572e-05
326144 159.25 -3.35071088584055e-05 -3.35062754094374e-05 -3.35058429864118e-05
326656 159.5 -3.3340971050267e-05 -3.3340848791603e-05 -3.33397353654425e-05
327168 159.75 -3.31782176758122e-05 -3.31783852714537e-05 -3.31770324123691e-05
327680 160 -5.27998783494975e-05 -5.36013025818922e-05 -5.31073937136737e-05
328192 160.25 -7.76784616805405e-05 -7.8566231553521e-05 -7.80603165277621e-05
328704 160.5 -0.000103952179262676 -0.000104861578244105 -0.000104345088430308
329216 160.75 -0.00013013456215187 -0.000131052692315302 -0.000130530065460339
329728 161 -0.000156251774480481 -0.000157168617967425 -0.000156638315156539
330240 161.25 -0.000185108092131588 -0.000185980193859302 -0.000185509659090073
330752 161.5 -0.00021563938685448 -0.000216520733593776 -0.000216027742164708
331264 161.75 -0.000246035914329759 -0.00024691793201544 -0.000246409602409244
331776 162 -0.000276297224637247 -0.00027717569207245 -0.000276670756667414
332288 162.25 -0.000306444175632388 -0.00030732137076682 -0.000306836024536441
332800 162.5 -0.000336495801848573 -0.000337377015786637 -0.000336909381021073
333312 162.75 -0.000369377996307315 -0.000370153213920968 -0.000369756788103409
333824 163 -0.000402545008678427 -0.000403326743328715 -0.000402927187256583
334336 163.25 -0.000435523529454262 -0.000436313331477721 -0.000435895483050806
334848 163.5 -0.000468313618380328 -0.000469106666902015 -0.000468666665032008
335360 163.75 -0.000500941905429762 -0.000501730690177198 -0.000501281810122983
335872 164 -0.000533430534197976 -0.000534214707415615 -0.000533767544075358
336384 164.25 -0.000565776811712832 -0.000566566161300761 -0.000566113018001838
336896 164.5 -0.000597957856991119 -0.00059876179939828 -0.000598289965337625
337408 164.75 -0.000629948467805732 -0.0006307623506563 -0.000630275507376977
337920 165 -0.000661731718270997 -0.000662537836928713 -0.00066205415798076
338432 165.25 -0.000693300377497344 -0.000694084793371889 -0.000693617215647995
338944 165.5 -0.000724658138841079 -0.000725422092188572 -0.000724968070587286
339456 165.75 -0.000755816759695942 -0.000756568181401861 -0.000756116788974875
339968 166 -0.000786783998091277 -0.000787522897531962 -0.000787066174507752
340480 166.25 -0.000818398806578052 -0.000819091829476162 -0.000818581788521818
340992 166.5 -0.000851061516221258 -0.000851749645969878 -0.000851233031533619
341504 166.75 -0.000883590485288658 -0.000884273052419179 -0.00088376039720437
342016 167 -0.000916019512351635 -0.000916697717905737 -0.000916181867601792
342528 167.25 -0.000948281353913451 -0.000948950745203161 -0.000948423224643666
343040 167.5 -0.000980266481809412 -0.000980923244877552 -0.000980388224844032
343552 167.75 -0.00101191425776504 -0.00101256567449288 -0.00101203013055639
344064 168 -0.00104325255821643 -0.00104390908143825 -0.00104337205364879
344576 168.25 -0.00107435602210147 -0.00107501360973187 -0.00107447464876315
345088 168.5 -0.00110527536767463 -0.00110591502262561 -0.00110538431325291
345600 168.75 -0.00113600497344029 -0.00113661074176363 -0.00113610018056276
346112 169 -0.00116650070659712 -0.00116707357886224 -0.00116658068753273
346624 169.25 -0.00119671794685036 -0.00119727253951089 -0.00119678154096654
347136 169.5 -0.00122663980005175 -0.00122719070470543 -0.00122669036946064
347648 169.75 -0.0012562780426942 -0.00125682946801698 -0.0012563247596823
348160 170 -0.00128564986546493 -0.00128619481631501 -0.00128569979768119
348672 170.25 -0.00131475685558935 -0.00131528227601854 -0.00131480620038324
349184 170.5 -0.00134358683897412 -0.00134408116744904 -0.00134362339540815
