# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
419328 204.75 0.000868607272335911
419840 205 0.000867491282639437
420352 205.25 0.000866390667843797
420864 205.5 0.000865305842272601
421376 205.75 0.000864237259634963
421888 206 0.000863185394764353
422400 206.25 0.000862150724161017
422912 206.5 0.000861133699439113
423424 206.75 0.000860134738859099
423936 207 0.000859154234539961
424448 207.25 0.000858192524805989
424960 207.5 0.000857249815613892
425472 207.75 0.00085632611667594
425984 208 0.000855421262436018
426496 208.25 0.000854534989076507
427008 208.5 0.000853666983819559
427520 208.75 0.000852816862562337
428032 209 0.000851984124495857
428544 209.25 0.0008511681426027
429056 209.5 0.000850368195231638
429568 209.75 0.000849583513893877
430080 210 0.000848813334427928
430592 210.25 0.000848056947742469
431104 210.5 0.000847313729203224
431616 210.75 0.000846583128510397
432128 211 0.00084586464773625
432640 211.25 0.000845157858420701
433152 211.5 0.000844462456152432
433664 211.75 0.000843778292790856
434176 212 0.000843105357050747
434688 212.25 0.000842443747648479
435200 212.5 0.000841793679893261
435712 212.75 0.000841155496146551
436224 213 0.000840529637875284
436736 213.25 0.000839916601000188
437248 213.5 0.00083931692804883
437760 213.75 0.000838731234072859
438272 214 0.000838160202244313
438784 214.25 0.000837604516462927
439296 214.5 0.000837064782245419
439808 214.75 0.000836541514293445
440320 215 0.000836035165519717
440832 215.25 0.000835545978380645
441344 215.5 0.000835074100020369
441856 215.75 0.000834619630202736
442368 216 0.000834182546812954
442880 216.25 0.00083376123799586
443392 216.5 0.000833352597448242
443904 216.75 0.000832956549384404
444416 217 0.000832573328343107
444928 217.25 0.000832203147524943
445440 217.5 0.000831846137332849
445952 217.75 0.000831502370518937
446464 218 0.000831171865030618
446976 218.25 0.000830854592643946
447488 218.5 0.000830550561349699
448000 218.75 0.000830259963139666
448512 219 0.000829983127170187
449024 219.25 0.000829720405950185
449536 219.5 0.000829472284394717
450048 219.75 0.000829246783364509
450560 220 0.000829051429486185
451072 220.25 0.00082888629496624
451584 220.5 0.000828751138740989
452096 220.75 0.00082864629841596
452608 221 0.00082857207632183
453120 221.25 0.000828528334613209
453632 221.5 0.000828514559204218
454144 221.75 0.000828529934121772
454656 222 0.000828573392859354
455168 222.25 0.000828643644735382
455680 222.5 0.000828739200893242
456192 222.75 0.00082885842568429
456704 223 0.000828999602906815
457216 223.25 0.000829160991207568
457728 223.5 0.000829340865781514
458240 223.75 0.000829537521624486
458752 224 0.000829749277428503
459264 224.25 0.000829974531740522
459776 224.5 0.000830211803689377
460288 224.75 0.000830459749634645
460800 225 0.000830717182117948
461312 225.25 0.000830983088254903
461824 225.5 0.000831245861355173
462336 225.75 0.000831484196447411
462848 226 0.000831699508077088
463360 226.25 0.000831895809819279
463872 226.5 0.000832078859499232
464384 226.75 0.000832260205093673
464896 227 0.000832451243344311
465408 227.25 0.00083265641043358
465920 227.5 0.000832879810686504
466432 227.75 0.00083312517373793
466944 228 0.000833395696212509
467456 228.25 0.000833693891332554
467968 228.5 0.000834021519666215
468480 228.75 0.000834379598084814
468992 229 0.000834768449185023
469504 229.25 0.000835187735054946
470016 229.5 0.000835636491090446
470528 229.75 0.000836113210795503
471040 230 0.000836615986079958
471552 230.25 0.000837142658109481
472064 230.5 0.000837690943612734
472576 230.75 0.000838258540035915
473088 231 0.000838843229680239
473600 231.25 0.000839442901155689
474112 231.5 0.000840053037493405
474624 231.75 0.000840670979392664
475136 232 0.000841296500411542
475648 232.25 0.000841930129499161
476160 232.5 0.000842573023548336
476672 232.75 0.000843226830100456
477184 233 0.00084389356196127
477696 233.25 0.00084457546742424
478208 233.5 0.000845275395153888
478720 233.75 0.000845997040144621
479232 234 0.000846741314101185
479744 234.25 0.000847508623246811
480256 234.5 0.000848299176219987
480768 234.75 0.00084911305093884
481280 235 0.00084995021137977
481792 235.25 0.000850810456722405
482304 235.5 0.000851693359472696
482816 235.75 0.000852598257275968
483328 236 0.000853524305217064
483840 236.25 0.00085447053896446
484352 236.5 0.000855435907612271
484864 236.75 0.000856419288475277
485376 237 0.000857419514672841
485888 237.25 0.000858435409453303
486400 237.5 0.000859465800336133
486912 237.75 0.000860509524629945
487424 238 0.000861565471634893
487936 238.25 0.000862632667830075
488448 238.5 0.000863710346918877
488960 238.75 0.000864797952051163
489472 239 0.000865895089470104
489984 239.25 0.000867001496516555
490496 239.5 0.000868117055836586
491008 239.75 0.000869241825280555
491520 240 0.000870376031992051
492032 240.25 0.00087152008888082
492544 240.5 0.000872674570036831
493056 240.75 0.000873840149074025
493568 241 0.000875017537066696
494080 241.25 0.00087620745297419
494592 241.5 0.000877410633134444
495104 241.75 0.00087862785093961
495616 242 0.000879859911696334
496128 242.25 0.000881107612185805
496640 242.5 0.000882371680181538
497152 242.75 0.000883652720931864
497664 243 0.000884951196513319
498176 243.25 0.0008862674461766
498688 243.5 0.000887601721206393
499200 243.75 0.00088895418538703
499712 244 0.000890324920173589
500224 244.25 0.000891713902509631
500736 244.5 0.000893121001868372
501248 244.75 0.000894546016747182
501760 245 0.00089598871240311
502272 245.25 0.000897448824105221
502784 245.5 0.000898926032176887
503296 245.75 0.000900419953392694
503808 246 0.000901930188049357
504320 246.25 0.000903456381183145
504832 246.5 0.000904998251672069
505344 246.75 0.000906555533550648
505856 247 0.000908127902072585
506368 247.25 0.000909714996141417
506880 247.5 0.000911316532939699
507392 247.75 0.000912932396580671
507904 248 0.000914562608198571
508416 248.25 0.000916207220480701
508928 248.5 0.000917866256824797
509440 248.75 0.000919539746724366
509952 249 0.000921227793061662
510464 249.25 0.000922930585563026
510976 249.5 0.000924648354003263
511488 249.75 0.000926381320924107
512000 250 0.000928129689076733
512512 250.25 0.000929893640687617
513024 250.5 0.000931673291591276
513536 250.75 0.000933468662585503
514048 251 0.000935279715716122
514560 251.25 0.000937106367729428
515072 251.5 0.000938948551124622
515584 251.75 0.000940806285531833
516096 252 0.000942679487495679
516608 252.25 0.000944567938357785
517120 252.5 0.000946471288280912
517632 252.75 0.000948389146925102
518144 253 0.000950321119353521
518656 253.25 0.000952266802725017
519168 253.5 0.000954225768135075
519680 253.75 0.000956197556323392
520192 254 0.000958181695151907
520704 254.25 0.000960177730061707
521216 254.5 0.000962185253471042
521728 254.75 0.000964203917660694
522240 255 0.000966233424936517
522752 255.25 0.000968273498825113
523264 255.5 0.000970323892220772
523776 255.75 0.000972384420920009
524288 256 0.000974454993645295
524800 256.25 0.000976535683126177
525312 256.5 0.000978626601149552
525824 256.75 0.000980727862751888
526336 257 0.000982839575371824
526848 257.25 0.000984961863084723
527360 257.5 0.000987094874337459
527872 257.75 0.000989238754143892
528384 258 0.000991393610999786
528896 258.25 0.000993559482169901
529408 258.5 0.000995736331647794
529920 258.75 0.000997924086679767
530432 259 0.00100012264222379
530944 259.25 0.00100233183658092
531456 259.5 0.00100455143166745
531968 259.75 0.00100678117798458
532480 260 0.00100902080509983
532992 260.25 0.00101127002143246
533504 260.5 0.00101352852826058
534016 260.75 0.0010157959280314
534528 261 0.00101807171221197
535040 261.25 0.00102035531823146
535552 261.5 0.00102264617932357
536064 261.75 0.00102494374299338
536576 262 0.00102724746453612
537088 262.25 0.00102955681599609
537600 262.5 0.00103187132123638
538112 262.75 0.00103419057734749
538624 263 0.00103651422057945
539136 263.25 0.00103884187871758
539648 263.5 0.00104117317937575
540160 263.75 0.00104350781718152
540672 264 0.00104584560575176
541184 264.25 0.00104818657840633
541696 264.5 0.00105053091184514
542208 264.75 0.0010528787981623
542720 265 0.00105523038151572
543232 265.25 0.00105758576555148
543744 265.5 0.00105994507751908
544256 265.75 0.00106230851694436
544768 266 0.00106467632999252
545280 266.25 0.00106704873091434
545792 266.5 0.00106942584534588
546304 266.75 0.00107180771926704
546816 267 0.00107419436887852
547328 267.25 0.00107658586082428
547840 267.5 0.00107898232956292
548352 267.75 0.00108138380554974
548864 268 0.00108379011012382
549376 268.25 0.00108620097350385
549888 268.5 0.00108861608245872
550400 268.75 0.00109103507378433
550912 269 0.00109345752601659
551424 269.25 0.0010958829483307
551936 269.5 0.0010983107636312
552448 269.75 0.00110074028907379
552960 270 0.00110317074395369
553472 270.25 0.00110560130166633
553984 270.5 0.00110803114294736
554496 270.75 0.00111045945174717
555008 271 0.00111288536489517
555520 271.25 0.0011153079470494
556032 271.5 0.00111772622436223
556544 271.75 0.00112013923565648
557056 272 0.00112254605932242
557568 272.25 0.00112494583014401
558080 272.5 0.00112733776896009
558592 272.75 0.00112972119850012
559104 273 0.0011320955085536
559616 273.25 0.00113446010004628
560128 273.5 0.00113681438466023
560640 273.75 0.00113915786096749
561152 274 0.00114149019477339
561664 274.25 0.00114381122536361
562176 274.5 0.00114612090385011
562688 274.75 0.00114841922869291
563200 275 0.00115070621861291
563712 275.25 0.0011529819139032
564224 275.5 0.00115524636827796
564736 275.75 0.00115749965447192
565248 276 0.0011597419408115
565760 276.25 0.00116197350653128
566272 276.5 0.00116419468347969
566784 276.75 0.00116640575160396
567296 277 0.00116860684326683
567808 277.25 0.00117079794735909
568320 277.5 0.00117297904603382
568832 277.75 0.00117515019842625
569344 278 0.00117731150262572
569856 278.25 0.00117946298303296
570368 278.5 0.00118160451880339
570880 278.75 0.00118373586556166
571392 279 0.00118585671804873
571904 279.25 0.00118796675020071
572416 279.5 0.00119006561698533
572928 279.75 0.00119215293385592
573440 280 0.00119422825444003
573952 280.25 0.00119629106114534
574464 280.5 0.0011983407621868
574976 280.75 0.00120037665735471
575488 281 0.00120239793998381
576000 281.25 0.00120440371316572
576512 281.5 0.00120639306672198
577024 281.75 0.00120836515842436
577536 282 0.00121031923143445
578048 282.25 0.00121225459384223
578560 282.5 0.00121417058290674
579072 282.75 0.00121606655503724
579584 283 0.00121794192021188
580096 283.25 0.00121979619019265
580608 283.5 0.00122162898494078
581120 283.75 0.0012234399798149
581632 284 0.00122522884383395
582144 284.25 0.00122699522761064
582656 284.5 0.00122873878901661
583168 284.75 0.00123045919330461
583680 285 0.00123215689047558
584192 285.25 0.0012338376525903
584704 285.5 0.00123550129068423
585216 285.75 0.00123714564613346
585728 286 0.00123876823474108
586240 286.25 0.00124036632218665
586752 286.5 0.00124193706587577
587264 286.75 0.00124347777105727
587776 287 0.00124498613845223
588288 287.25 0.00124646034089387
588800 287.5 0.00124789892868401
589312 287.75 0.00124930073207358
589824 288 0.00125066487290494
590336 288.25 0.00125199082330398
590848 288.5 0.00125327840769035
591360 288.75 0.0012545278364954
591872 289 0.00125573946778717
592384 289.25 0.00125691357808383
592896 289.5 0.00125805013973111
593408 289.75 0.00125914874065468
593920 290 0.00126020871979089
594432 290.25 0.00126122936002289
594944 290.5 0.00126220904236759
595456 290.75 0.0012631432645534
595968 291 0.00126403895032514
596480 291.25 0.00126489929584289
596992 291.5 0.00126572417289443
597504 291.75 0.00126651285815244
598016 292 0.00126726414455906
598528 292.25 0.00126797639132778
599040 292.5 0.00126864785345147
599552 292.75 0.0012692769916822
600064 293 0.00126986257226826
600576 293.25 0.00127040369890614
601088 293.5 0.00127089996717065
601600 293.75 0.00127135150116323
602112 294 0.00127175865053936
602624 294.25 0.00127212188958684
603136 294.5 0.00127243434109755
603648 294.75 0.00127267094992249
604160 295 0.00127283151925636
604672 295.25 0.00127291948997034
605184 295.5 0.00127293922351612
605696 295.75 0.00127289548350298
606208 296 0.00127279306201467
606720 296.25 0.00127263664863329
607232 296.5 0.00127243078393412
607744 296.75 0.00127217979403301
608256 297 0.00127188764928968
608768 297.25 0.00127155780173348
609280 297.5 0.00127119310598057
609792 297.75 0.0012707958630921
610304 298 0.00127036792054633
610816 298.25 0.0012699107325953
611328 298.5 0.00126942538354896
611840 298.75 0.00126891271734317
612352 299 0.00126838241585343
612864 299.25 0.0012678433215366
613376 299.5 0.00126729621526014
613888 299.75 0.00126674153204719
614400 300 0.00126617887464269
614912 300.25 0.00126560728943529
615424 300.5 0.00126502552188515
615936 300.75 0.0012644321793141
616448 301 0.00126382575428674
616960 301.25 0.00126320458197653
617472 301.5 0.00126256687069479
617984 301.75 0.00126191082852873
618496 302 0.00126123475633314
619008 302.25 0.00126053701081395
619520 302.5 0.00125981590998383
620032 302.75 0.00125906971063133
620544 303 0.00125829667233842
621056 303.25 0.00125749512909524
621568 303.5 0.00125666356443955
622080 303.75 0.00125580067600494
622592 304 0.00125490553181107
623104 304.25 0.00125397724189737
623616 304.5 0.00125301479195374
624128 304.75 0.00125201717558096
624640 305 0.00125098190453872
625152 305.25 0.00124989427567237
625664 305.5 0.00124874981710363
626176 305.75 0.00124754855813408
626688 306 0.00124629136330868
627200 306.25 0.00124497883807688
627712 306.5 0.00124361124537374
628224 306.75 0.00124218946099414
628736 307 0.00124071523100593
629248 307.25 0.00123919111758987
629760 307.5 0.00123762034248043
630272 307.75 0.00123600656321339
630784 308 0.00123435367451989
631296 308.25 0.00123266570785922
631808 308.5 0.00123094676977761
632320 308.75 0.00122920091049279
632832 309 0.00122743192090149
633344 309.25 0.00122564316441586
633856 309.5 0.00122383751313475
634368 309.75 0.00122201734238093
634880 310 0.00122018450958065
635392 310.25 0.00121834032352265
635904 310.5 0.00121648556618413
636416 310.75 0.00121462054527426
636928 311 0.00121274511579539
637440 311.25 0.00121085868626173
637952 311.5 0.00120896025428076
638464 311.75 0.00120704850273184
638976 312 0.00120512193327708
639488 312.25 0.0012031789956381
640000 312.5 0.00120121815823924
640512 312.75 0.00119923791982995
641024 313 0.00119723680216664
641536 313.25 0.00119521338458013
642048 313.5 0.00119316641259602
642560 313.75 0.00119109492976906
643072 314 0.0011889983344094
643584 314.25 0.00118687633153882
644096 314.5 0.0011847288596597
644608 314.75 0.00118255607539222
645120 315 0.00118035838308313
645632 315.25 0.00117813644492528
646144 315.5 0.00117589112375789
646656 315.75 0.00117362319209832
647168 316 0.00117133351783195
647680 316.25 0.00116902318740359
648192 316.5 0.00116669342844538
648704 316.75 0.00116434555824539
649216 317 0.00116198099741574
649728 317.25 0.00115960130305039
650240 317.5 0.0011572081525085
650752 317.75 0.00115480328109221
651264 318 0.00115238842946628
651776 318.25 0.00114996532319381
652288 318.5 0.0011475356533411
652800 318.75 0.00114510103665457
653312 319 0.00114266297809841
653824 319.25 0.00114022285945712
654336 319.5 0.00113778194868399
654848 319.75 0.00113534140550111
655360 320 0.00113290227013957
655872 320.25 0.00113046542992523
656384 320.5 0.00112803157294252
656896 320.75 0.00112560116970736
657408 321 0.0011231745223
657920 321.25 0.00112075184993781
658432 321.5 0.00111833332405021
658944 321.75 0.0011159190196977
659456 322 0.00111350884744692
659968 322.25 0.00111110254970792
660480 322.5 0.00110869977038494
660992 322.75 0.00110630013754785
661504 323 0.00110390330093535
662016 323.25 0.00110150890762665
662528 323.5 0.00109911654361544
663040 323.75 0.00109672575361691
663552 324 0.00109433618696699
664064 324.25 0.00109194755408588
664576 324.5 0.00108955962666487
665088 324.75 0.00108717220074422
665600 325 0.00108478505329253
666112 325.25 0.00108239792702646
666624 325.5 0.00108001060326834
667136 325.75 0.00107762297432867
667648 326 0.00107523504403253
668160 326.25 0.00107284688717395
668672 326.5 0.00107045863989007
669184 326.75 0.00106807052374757
669696 327 0.00106568284003889
670208 327.25 0.00106329591314372
670720 327.5 0.00106091006055839
671232 327.75 0.00105852564642608
671744 328 0.00105614312835115
672256 328.25 0.00105376300601015
672768 328.5 0.00105138576208393
673280 328.75 0.00104901188480818
673792 329 0.00104664197524884
674304 329.25 0.00104427666056544
674816 329.5 0.0010419165176487
675328 329.75 0.00103956202277526
675840 330 0.00103721359067647
676352 330.25 0.00103487163539091
676864 330.5 0.00103253654573934
677376 330.75 0.00103020860955219
677888 331 0.00102788800342185
678400 331.25 0.00102557486055648
678912 331.5 0.00102326932249598
679424 331.75 0.0010209715297732
679936 332 0.00101868160087528
680448 332.25 0.00101639964042254
680960 332.5 0.00101412575805868
681472 332.75 0.00101186007515674
681984 333 0.00100960272359256
682496 333.25 0.001007353842402
683008 333.5 0.00100511357826082
683520 333.75 0.00100288210865547
684032 334 0.00100065968281012
684544 334.25 0.000998446627126494
685056 334.5 0.000996243285879233
685568 334.75 0.000994049961257328
686080 335 0.000991866934750297
686592 335.25 0.000989694543026972
687104 335.5 0.000987533201686996
687616 335.75 0.000985383344672798
688128 336 0.000983245364559911
688640 336.25 0.000981119624485625
689152 336.5 0.000979006498535911
689664 336.75 0.000976906363075918
690176 337 0.000974819549817493
690688 337.25 0.000972746336430457
691200 337.5 0.000970686990263283
691712 337.75 0.00096864179123997
692224 338 0.000966610985257908
692736 338.25 0.000964594723981549
693248 338.5 0.000962593077308421
693760 338.75 0.000960606144772537
694272 339 0.000958634076156262
694784 339.25 0.00095667696463002
695296 339.5 0.000954734796289155
695808 339.75 0.000952807491023428
696320 340 0.000950894920921652
696832 340.25 0.000948996910058065
697344 340.5 0.000947113233792796
697856 340.75 0.000945243646142215
698368 341 0.000943387918084027
698880 341.25 0.000941545825976974
699392 341.5 0.000939717148006723
699904 341.75 0.000937901694441362
700416 342 0.000936099332442069
700928 342.25 0.000934309975321385
701440 342.5 0.000932533561603717
701952 342.75 0.000930770054333701
702464 343 0.00092901948761266
702976 343.25 0.00092728199710311
703488 343.5 0.000925557764840313
704000 343.75 0.000923846974659645
704512 344 0.000922149831953841
705024 344.25 0.000920466622715427
705536 344.5 0.000918797730629624
706048 344.75 0.000917143576107512
706560 345 0.000915504543492201
707072 345.25 0.000913880978388067
707584 345.5 0.000912273243410595
708096 345.75 0.000910681744276489
708608 346 0.000909106899657795
709120 346.25 0.000907549106322133
709632 346.5 0.000906008733841145
710144 346.75 0.000904486125658227
710656 347 0.000902981584152119
711168 347.25 0.000901495357342432
711680 347.5 0.000900027646836549
712192 347.75 0.000898578621871507
712704 348 0.000897148414374146
713216 348.25 0.000895737093107206
713728 348.5 0.000894344643764655
714240 348.75 0.000892970981365743
714752 349 0.000891615976760985
715264 349.25 0.000890279457179346
715776 349.5 0.000888961176668992
716288 349.75 0.000887660801978714
716800 350 0.000886377947860795
717312 350.25 0.000885112229228243
717824 350.5 0.000883863268215321
718336 350.75 0.000882630652905536
718848 351 0.000881413882025357
719360 351.25 0.000880212131867095
719872 351.5 0.000879024516716441
720384 351.75 0.000877850325342899
720896 352 0.000876689007804676
721408 352.25 0.000875540142375312
721920 352.5 0.000874403436570781
722432 352.75 0.000873278766534245
722944 353 0.000872166201144052
723456 353.25 0.000871065966951916
723968 353.5 0.000869978381081765
724480 353.75 0.000868903813943534
724992 354 0.000867842698938179
725504 354.25 0.000866795543615603
726016 354.5 0.000865762900241761
726528 354.75 0.000864745316503109
727040 355 0.000863743289464969
727552 355.25 0.000862757242208102
728064 355.5 0.000861787515905926
728576 355.75 0.000860834363905101
729088 356 0.000859897944552086
729600 356.25 0.000858978311024871
730112 356.5 0.000858075401899085
730624 356.75 0.000857189043770097
731136 357 0.000856318965471463
731648 357.25 0.000855464805115184
732160 357.5 0.000854626105473564
732672 357.75 0.000853802328289467
733184 358 0.000852992911469278
733696 358.25 0.000852197336396034
734208 358.5 0.000851415145278735
734720 358.75 0.000850645903249078
735232 359 0.000849889171479575
735744 359.25 0.000849144546059288
736256 359.5 0.000848411731740584
736768 359.75 0.000847690574519701
737280 360 0.000846981033937957
737792 360.25 0.000846283151306041
738304 360.5 0.000845597055043554
738816 360.75 0.000844922969561067
739328 361 0.000844261184943416
739840 361.25 0.00084361201619056
740352 361.5 0.000842975808572474
740864 361.75 0.000842352972108736
741376 362 0.000841743977024032
741888 362.25 0.000841149300247261
742400 362.5 0.000840569381516928
742912 362.75 0.000840004625356481
743424 363 0.000839455422314933
743936 363.25 0.000838922099047803
744448 363.5 0.000838404841631644
744960 363.75 0.000837903567295311
745472 364 0.000837418106356241
745984 364.25 0.000836948469634072
746496 364.5 0.000836494817458676
747008 364.75 0.000836057286752793
747520 365 0.000835634497295639
748032 365.25 0.000835223745469832
748544 365.5 0.000834825044597337
749056 365.75 0.000834438502274556
749568 366 0.000834064303307624
750080 366.25 0.00083370267446292
750592 366.5 0.000833353847343081
751104 366.75 0.000833018048178483
751616 367 0.000832695498966475
752128 367.25 0.000832386432991253
752640 367.5 0.00083209118854687
753152 367.75 0.000831810160465111
753664 368 0.000831543768007263
754176 368.25 0.000831292437187356
754688 368.5 0.000831061963929153
755200 368.75 0.000830864319782476
755712 369 0.000830700383847419
756224 369.25 0.000830570950893296
756736 369.5 0.000830476773344784
757248 369.75 0.000830418036433385
757760 370 0.000830394388230368
758272 370.25 0.000830404988277947
758784 370.5 0.000830448573306619
759296 370.75 0.000830523545972548
759808 371 0.00083062807400272
760320 371.25 0.000830760132777562
760832 371.5 0.00083091756958705
761344 371.75 0.000831098187355523
761856 372 0.000831299800836015
762368 372.25 0.000831520225711397
762880 372.5 0.000831757299685676
763392 372.75 0.000832008949054113
763904 373 0.000832273262292973
764416 373.25 0.000832548567632286
764928 373.5 0.000832833463207938
765440 373.75 0.000833122431185163
765952 374 0.000833389535243688
766464 374.25 0.000833631374157287
766976 374.5 0.000833851399128734
767488 374.75 0.000834055038469257
768000 375 0.000834251202510609
768512 375.25 0.000834454234144162
769024 375.5 0.000834669619858647
769536 375.75 0.000834901582472018
770048 376 0.000835153924225228
770560 376.25 0.000835429923317127
771072 376.5 0.000835732261902264
771584 376.75 0.000836062919879721
772096 377 0.000836423109730271
772608 377.25 0.000836813302472878
773120 377.5 0.000837233262746131
773632 377.75 0.000837682128909669
774144 378 0.000838158512787002
774656 378.25 0.000838660604453247
775168 378.5 0.000839186291147003
775680 378.75 0.000839733292262128
776192 379 0.000840299288406771
776704 379.25 0.000840882029630629
777216 379.5 0.000841479438340646
777728 379.75 0.000842088458512705
778240 380 0.000842704659786352
778752 380.25 0.000843327396802676
779264 380.5 0.000843956926937714
779776 380.75 0.000844594211051799
780288 381 0.00084524079927063
780800 381.25 0.000845898683110927
781312 381.5 0.000846570125360734
781824 381.75 0.000847257552373113
782336 382 0.000847965037214634
782848 382.25 0.000848694453569142
783360 382.5 0.000849446394404984
783872 382.75 0.000850221291160255
784384 383 0.000851019401154618
784896 383.25 0.000851840798907168
785408 383.5 0.000852685356307838
785920 383.75 0.000853552731264583
786432 384 0.000854442390298991
786944 384.25 0.000855353651394863
787456 384.5 0.000856285705489553
787968 384.75 0.000857237604649428
788480 385 0.000858208257622131
788992 385.25 0.000859196475700358
789504 385.5 0.00086020105414792
790016 385.75 0.000861220830986923
790528 386 0.000862254694352948
791040 386.25 0.000863301572929973
791552 386.5 0.000864360458799877
792064 386.75 0.000865430465095085
792576 387 0.000866510878366668
793088 387.25 0.000867601176853247
793600 387.5 0.000868701023700418
794112 387.75 0.000869810257630227
794624 388 0.000870928889580083
795136 388.25 0.000872057091202325
795648 388.5 0.000873195161527348
796160 388.75 0.000874343538479487
796672 389 0.000875502775837645
797184 389.25 0.000876673498785549
797696 389.5 0.000877856374875822
798208 389.75 0.000879052112292214
798720 390 0.000880261457801525
799232 390.25 0.000881485164427776
799744 390.5 0.000882723939319022
800256 390.75 0.000883978407571671
800768 391 0.000885249107161539
801280 391.25 0.000886536497376324
801792 391.5 0.000887840957207377
802304 391.75 0.000889162767814342
802816 392 0.000890502086672246
803328 392.25 0.000891858950746414
803840 392.5 0.000893233328251199
804352 392.75 0.000894625129981976
804864 393 0.000896034196346613
805376 393.25 0.00089746029556299
805888 393.5 0.000898903156861061
806400 393.75 0.000900362513576807
806912 394 0.000901838110086326
807424 394.25 0.000903329668529285
807936 394.5 0.00090483686498585
808448 394.75 0.000906359348295269
808960 395 0.000907896802493217
809472 395.25 0.000909448966063328
809984 395.5 0.000911015626885744
810496 395.75 0.000912596615536743
811008 396 0.000914191805537972
811520 396.25 0.000915801121306256
812032 396.5 0.000917424550865523
812544 396.75 0.000919062153134814
813056 397 0.000920714049817412
813568 397.25 0.000922380405369358
814080 397.5 0.00092406140875163
814592 397.75 0.000925757265409495
815104 398 0.000927468196307384
815616 398.25 0.000929194435769446
816128 398.5 0.000930936221281776
816640 398.75 0.000932693772482378
817152 399 0.000934467263883053
817664 399.25 0.000936256803876462
818176 399.5 0.000938062430973375
818688 399.75 0.000939884123471685
819200 400 0.000941721769931435
