# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
164352 80.25 3.13594537804529e-19 1.93461676845636e-19 3.67783997533777e-21
164864 80.5 1.97369352393789e-19 2.00129368942529e-19 3.84315058471732e-21
165376 80.75 2.61211354183576e-19 2.36999163116783e-19 3.27886167889872e-21
165888 81 1.98979622827285e-19 2.65382534769752e-19 4.20242401542475e-21
166400 81.25 1.91102753258585e-19 3.01016776860576e-19 4.37746865206419e-21
166912 81.5 2.67252681758798e-19 1.97714408273246e-19 4.40603379504868e-21
167424 81.75 3.1451046605799e-19 2.71265778910291e-19 5.47448096597791e-21
167936 82 2.70348737961723e-19 2.22415569516228e-19 5.90851143900364e-21
168448 82.25 2.55870061401746e-19 1.82241307114121e-19 5.48770822611427e-21
168960 82.5 2.62398237173757e-19 2.83037783410933e-19 4.65937162620329e-21
169472 82.75 2.27166307457783e-19 2.28043967372696e-19 6.02411198948057e-21
169984 83 2.738380713052e-19 1.98674855246572e-19 6.97146287114085e-21
170496 83.25 1.82546672480307e-19 1.81748424058039e-19 7.03519464525605e-21
171008 83.5 2.59640250862801e-19 1.79943642460034e-19 6.22799791723725e-21
171520 83.75 2.82714297849479e-19 2.54724252475688e-19 6.0828808664474e-21
172032 84 2.42006543063508e-19 2.54803201558896e-19 6.91599896103371e-21
172544 84.25 1.8302546412163e-19 1.45194188225145e-19 6.73157090193053e-21
173056 84.5 2.15270093626551e-19 1.56207098508766e-19 5.41260807895433e-21
173568 84.75 3.23063923586207e-19 1.64901750734978e-19 4.75563910383362e-21
174080 85 2.83932550660728e-19 2.53599205485236e-19 5.7652566954237e-21
174592 85.25 2.78001741452743e-19 3.04462948784309e-19 5.64185781737392e-21
175104 85.5 2.46185682376028e-19 2.55180783903142e-19 7.15331737614418e-21
175616 85.75 2.41914866828295e-19 2.38845993836662e-19 8.59205481241232e-21
176128 86 2.15888548215087e-19 2.15305942972733e-19 8.90131669494716e-21
176640 86.25 1.58055119647241e-19 1.79410684949661e-19 7.75455654976914e-21
177152 86.5 2.0438592662457e-19 2.06893832628174e-19 6.32763540894153e-21
177664 86.75 2.35529938771476e-19 1.80015244459467e-19 6.19975184330386e-21
178176 87 2.71563480410764e-19 1.3967421678303e-19 6.86285901827924e-21
178688 87.25 2.77554125855942e-19 2.01954405057197e-19 7.47243306118586e-21
179200 87.5 2.51721804606091e-19 1.66417382903309e-19 9.04897103468888e-21
179712 87.75 2.25279665232892e-19 2.53218103342107e-19 9.16484000027615e-21
180224 88 3.2006563903503e-19 2.56333022058134e-19 9.68428360267199e-21
180736 88.25 3.69275108985235e-19 2.65053671760506e-19 1.01156904414616e-20
181248 88.5 2.36870371129209e-19 2.97523906306814e-19 9.92216589615878e-21
181760 88.75 2.89065705448249e-19 2.77864699190688e-19 9.99648006977651e-21
182272 89 2.22815218360133e-19 2.71611171090748e-19 1.04160531155709e-20
182784 89.25 8.26024578234484e-07 7.69870447665583e-07 7.40542904025126e-07
183296 89.5 6.88648061378214e-06 6.77142104864917e-06 6.71861612813678e-06
183808 89.75 1.88151935541603e-05 1.86640965365185e-05 1.85971865091479e-05
184320 90 3.18118540529746e-05 3.16475552893701e-05 3.15852932583078e-05
184832 90.25 4.78461067126711e-05 4.76817989817701e-05 4.76103454818774e-05
185344 90.5 6.46900681710104e-05 6.45175457666884e-05 6.44493690704973e-05
185856 90.75 8.37238591999439e-05 8.35896686913026e-05 8.35337769410832e-05
186368 91 0.00010364463191175 0.000103501367725603 0.000103445270034365
186880 91.25 0.00012354065322301 0.000123391644375631 0.000123334166208242
187392 91.5 0.000143473475706047 0.000143322328673229 0.000143268394207304
187904 91.75 0.000163893469130387 0.000163848733640666 0.000163806318187638
188416 92 0.000186711788683027 0.000186667151080388 0.00018663341258675
188928 92.25 0.000209600955765943 0.00020955922334503 0.000209529565732898
189440 92.5 0.000232482057469149 0.000232443408166323 0.000232410245883178
189952 92.75 0.000255342639847904 0.000255306518284096 0.000255265016538891
190464 93 0.000278190029523535 0.00027815699467116 0.000278109533743833
190976 93.25 0.000301009050678172 0.000301110908617145 0.000301035586311816
191488 93.5 0.00032589366893124 0.000326007862061735 0.000325930152838587
192000 93.75 0.000350804285588081 0.000350918231215977 0.000350837650435146
192512 94 0.000375639492486274 0.000375747887227986 0.000375666102780767
193024 94.25 0.000400406430306462 0.000400508471290721 0.000400426340347633
193536 94.5 0.000425204143145208 0.000425305122193924 0.000425219589729203
194048 94.75 0.000450104878825137 0.000450210662463418 0.000450118144668923
194560 95 0.000475082787942095 0.000475193538433966 0.000475095746586023
195072 95.25 0.00050006031066708 0.000500172040105698 0.000500073921405584
195584 95.5 0.000524987473142127 0.000525098258627661 0.000525000961250968
196096 95.75 0.000549872747868796 0.000549983789399537 0.000549884904654567
196608 96 0.000574770141193994 0.000574881805912256 0.000574781417996258
197120 96.25 0.000599739500521069 0.000599850558706736 0.00059975122358074
197632 96.5 0.000624790488482549 0.000624901121296224 0.000624802525685329
198144 96.75 0.000649865169153664 0.000649977130574733 0.000649875733219117
198656 97 0.000674900726092385 0.00067510644390507 0.000674956297315237
199168 97.25 0.000700939090754222 0.000701152350492121 0.000701001419466896
199680 97.5 0.000727122930472017 0.000727336700039986 0.000727182071561049
200192 97.75 0.000753485468717491 0.000753696871636639 0.000753538630020818
200704 98 0.000779966548930639 0.000780173157243213 0.000780013217577879
201216 98.25 0.000806383587508834 0.000806585991755992 0.000806427853567149
201728 98.5 0.000832575919727905 0.000832774305156218 0.000832622610842515
202240 98.75 0.000858575098914489 0.000858768232053566 0.00085862565320465
202752 99 0.000884572515914725 0.00088475950226949 0.000884624345788556
203264 99.25 0.000910704103543955 0.000910883739090938 0.000910751206655553
203776 99.5 0.000936912190985594 0.000937082677616537 0.000936947633958046
204288 99.75 0.000963037812277385 0.000963200157797376 0.000963059827507182
204800 100 0.000989006719531066 0.000989166168890714 0.000989022563828517
205312 100.25 0.00101489317174916 0.00101505391484014 0.00101491372126745
205824 100.5 0.00104082913637339 0.00104098825426579 0.00104085914757871
206336 100.75 0.00106688125514518 0.00106703100653916 0.0010669170203082
206848 101 0.0010929934310224 0.00109313066400634 0.00109302923306906
207360 101.25 0.00111901882390369 0.00111914957528142 0.00111905230286606
207872 101.5 0.00114482545108818 0.0011449580284639 0.00114485691802761
208384 101.75 0.00117040033655743 0.00117053546528195 0.00117043092889763
208896 102 0.00119584486536027 0.00119597431618048 0.00119587595577985
209408 102.25 0.00122126254673585 0.00122137639314357 0.00122129359930561
209920 102.5 0.00124668238060325 0.00124677715464877 0.00124670948799994
210432 102.75 0.0012721034490149 0.00127218378320766 0.00127212320435944
210944 103 0.00129755199826981 0.00129762393029725 0.00129756589667662
211456 103.25 0.00132303175538636 0.00132309575955141 0.0013230434901181
211968 103.5 0.00134845415421029 0.00134850696655883 0.00134846400377887
212480 103.75 0.00137369880965259 0.00137373940830478 0.00137370399853322
212992 104 0.00139874301893944 0.00139877300545681 0.00139874216459809
213504 104.25 0.00142367133432962 0.0014236918520781 0.00142366533024209
214016 104.5 0.00144855931807003 0.00144857029702392 0.00144854844108453
214528 104.75 0.0014734078268519 0.00147340753361448 0.00147339047546857
215040 105 0.00149819530690337 0.00149818019296099 0.00149817063632195
215552 105.25 0.00152293257878961 0.00152290156449428 0.00152290390244069
216064 105.5 0.00154763763734349 0.00154759606225578 0.00154761100421176
216576 105.75 0.00157228576174092 0.00157224080148424 0.00157226279117587
217088 106 0.00159680706944328 0.00159675901843169 0.00159678031097565
217600 106.25 0.00162113077396449 0.00162107108901064 0.00162108901607827
218112 106.5 0.00164524057964547 0.00164515910780205 0.00164517879369086
218624 106.75 0.0016692038393502 0.00166909837296712 0.00166912693608646
219136 107 0.00169313723093814 0.00169301551844469 0.00169305482164012
219648 107.25 0.00171711523371669 0.0017169859490815 0.00171703280266881
220160 107.5 0.00174110330358121 0.00174096596209325 0.00174101771988457
220672 107.75 0.00176499298507125 0.00176483880000288 0.00176489714702418
221184 108 0.00178869933435993 0.00178852109445471 0.00178859054263394
221696 108.25 0.00181220439435198 0.00181200417571619 0.00181208582947066
222208 108.5 0.00183551844138509 0.00183530475438001 0.00183539345173215
222720 108.75 0.00185865356087344 0.00185842895635026 0.00185852183763294
223232 109 0.00188165952591195 0.00188141397532877 0.00188151834936682
223744 109.25 0.00190463311152695 0.00190435732978292 0.00190448023600452
224256 109.5 0.00192762826979224 0.0019273319112506 0.00192746482890379
224768 109.75 0.00195056540950059 0.00195027092333006 0.00195039667066394
225280 110 0.00197328574412136 0.00197300185677743 0.00197311535986775
225792 110.25 0.00199571271879812 0.00199542261621445 0.00199553437247892
226304 110.5 0.00201822800720937 0.00201769512881994 0.00201790088405191
226816 110.75 0.00204069495287899 0.00204017592742803 0.00204039039886996
227328 111 0.0020629961680647 0.00206248901996701 0.00206271452316487
227840 111.25 0.00208519460342824 0.00208467736794109 0.00208491653578138
228352 111.5 0.0021072904035302 0.00210675767970735 0.00210700223978923
228864 111.75 0.00212921120420643 0.00212868101714987 0.00212891759765341
229376 112 0.00215090150525863 0.00215038423265836 0.00215061230988985
229888 112.25 0.00217238027585944 0.00217186518199114 0.00217209722004469
230400 112.5 0.00219369080305252 0.00219316603232847 0.00219341016307191
230912 112.75 0.00221483448842495 0.00221429955661097 0.00221455199134802
231424 113 0.00223578445623895 0.00223524415133381 0.00223549686858107
231936 113.25 0.00225653248537602 0.00225599602839775 0.00225624529147757
232448 113.5 0.00227708506159412 0.00227656742108937 0.00227681577732957
232960 113.75 0.00229743330152961 0.00229694270345659 0.00229719384427613
233472 114 0.00231756427900843 0.00231708975915639 0.00231734237360811
233984 114.25 0.00233749050705508 0.00233700885984097 0.00233726119760098
234496 114.5 0.00235723566712498 0.00235673098891759 0.00235698938652633
235008 114.75 0.00237679922415297 0.00237627707296245 0.00237654848730197
235520 115 0.00239616085159425 0.00239564614931115 0.00239592369546027
236032 115.25 0.00241530980979339 0.00241482803411021 0.00241509709224147
236544 115.5 0.00243424387079887 0.00243380007382833 0.00243405653360232
237056 115.75 0.00245294189218197 0.0024525189635866 0.00245276785083143
237568 116 0.00247135852641312 0.00247093818221143 0.00247117842968635
238080 116.25 0.00248945701652173 0.00248903976807139 0.00248926702610355
238592 116.5 0.00250724794634117 0.0025068477036878 0.00250706947269317
239104 116.75 0.0025247922117952 0.00252441495788238 0.00252464343234966
239616 117 0.00254215947823427 0.0025417970981026 0.00254202653311108
240128 117.25 0.00255937749255676 0.00255902113025554 0.00255923362254158
240640 117.5 0.00257641143338637 0.0025760604398167 0.00257625624228643
241152 117.75 0.00259317870382308 0.00259283847957646 0.00259303576090211
241664 118 0.00260959059131063 0.00260926994792459 0.00260947105836764
242176 118.25 0.00262561529508927 0.00262531978207488 0.00262550578630451
242688 118.5 0.00264132449417313 0.0026410469668587 0.00264120971741883
243200 118.75 0.00265685329347812 0.00265658317183403 0.0026567336397269
243712 119 0.00267226826461978 0.00267201211427622 0.00267215438345367
244224 119.25 0.00268746900877533 0.00268724301782609 0.00268736980856095
244736 119.5 0.00270226191139471 0.00270206375034774 0.00270217964577987
245248 119.75 0.00271655718564763 0.00271636937560878 0.00271648963862356
245760 120 0.00273046384916338 0.00273028429613977 0.00273040618980687
246272 120.25 0.00274416207131232 0.00274400439520677 0.00274410296830794
246784 120.5 0.00275771377334366 0.00275757967015143 0.00275763734465297
247296 120.75 0.00277103630849223 0.0027709159323731 0.00277093986548259
247808 121 0.00278402466868839 0.00278392036676226 0.00278392829515319
248320 121.25 0.00279663777762532 0.00279656127516413 0.00279656394260835
248832 121.5 0.00280888428620622 0.00280883731285755 0.00280883425727475
249344 121.75 0.00282079293356722 0.00282077198945772 0.00282075264972103
249856 122 0.00283240529538081 0.00283241384559094 0.00283236618621253
250368 122.25 0.002843749933424 0.00284379006271613 0.002843715044384
250880 122.5 0.00285480557386998 0.00285487265077294 0.0028547806013268
251392 122.75 0.00286550739487278 0.00286560124520853 0.00286549286831974
251904 123 0.00287579806182183 0.00287592278504858 0.00287579074144295
252416 123.25 0.00288567867410788 0.00288583112767743 0.00288567716798026
252928 123.5 0.00289522119674932 0.00289539514125106 0.00289522540011777
253440 123.75 0.00290451255348687 0.00290470885008721 0.00290451914712713
253952 124 0.0029135534190694 0.00291377735161088 0.00291356059061327
254464 124.25 0.00292223125682974 0.00292249042014646 0.00292224669598038
254976 124.5 0.00293043773023616 0.00293074235814978 0.0029304705308874
255488 124.75 0.00293819141627118 0.00293854110189285 0.00293823796074403
256000 125 0.00294559553719044 0.00294597165054444 0.00294564662157175
256512 125.25 0.00295270647887187 0.00295309399308729 0.00295276561407471
257024 125.5 0.00295950529079349 0.00295991265194585 0.00295958533290699
257536 125.75 0.00296596461633832 0.00296640757800344 0.00296606673803196
258048 126 0.00297206621981176 0.00297254520533336 0.00297217669511172
258560 126.25 0.00297777001821989 0.00297827739815214 0.00297788103163941
259072 126.5 0.00298303524037782 0.00298357044319325 0.00298315511573899
259584 126.75 0.00298786943557942 0.00298843371275113 0.00298800525489598
260096 127 0.00299231329282188 0.00299290048630616 0.00299245493871227
260608 127.25 0.00299638588289821 0.00299698917808746 0.0029965195565769
261120 127.5 0.00300007247551038 0.0030006925365035 0.00300020289989781
261632 127.75 0.00300334584809514 0.00300398517613162 0.00300349095871674
262144 128 0.00300617760215727 0.00300683438393882 0.00300634522206794
262656 128.25 0.00300856181146343 0.0030092341260556 0.00300874340479747
263168 128.5 0.00301055224770947 0.00301124058282893 0.00301073548346581
263680 128.75 0.00301223125450358 0.00301293321062631 0.0030124106587668
264192 129 0.00301360389471817 0.00301431259159352 0.00301378374967002
264704 129.25 0.00301456207222734 0.00301527075249031 0.00301475028068063
265216 129.5 0.00301499117366439 0.00301569439470078 0.00301518489045111
265728 129.75 0.00301488138516233 0.003015574738721 0.00301506574782146
266240 130 0.00301431073402289 0.00301499662226718 0.0030144801911293
266752 130.25 0.00301335686813533 0.00301404581875482 0.00301352592255087
267264 130.5 0.00301204318922813 0.0030127377045139 0.0030122247956734
267776 130.75 0.0030103350304832 0.00301101679915053 0.00301051990083929
268288 131 0.00300817242951965 0.00300882096947927 0.00300834269570343
268800 131.25 0.00300551965712834 0.00300614230553672 0.00300567725929783
269312 131.5 0.00300237795396376 0.00300300442310558 0.00300254573116719
269824 131.75 0.00299875877783961 0.00299940340174172 0.00299894856144534
270336 132 0.00299468906120024 0.00299533331203806 0.00299488007334286
270848 132.25 0.00299023676792466 0.00299085297765694 0.00299040084015986
271360 132.5 0.00298545903924092 0.00298603796656972 0.00298560054810279
271872 132.75 0.0029803078308535 0.00298085766534952 0.00298045850018856
272384 133 0.00297464764466221 0.00297517959532905 0.00297482580895748
272896 133.25 0.002968390247467 0.00296891486612341 0.00296858615132899
273408 133.5 0.00296157921460524 0.00296210436070677 0.00296177605692314
273920 133.75 0.00295433926707281 0.00295485748577992 0.00295452702820512
274432 134 0.00294677559608401 0.0029472630714089 0.00294694701641837
274944 134.25 0.00293891892388187 0.00293936097444756 0.00293907235105312
275456 134.5 0.00293071938369807 0.00293112897906314 0.00293086801792576
275968 134.75 0.00292206326334911 0.00292246497385152 0.00292222910081288
276480 135 0.00291282614741629 0.00291323122703105 0.00291302024047762
276992 135.25 0.0029029634823219 0.00290336379777538 0.00290317434815253
277504 135.5 0.0028925591514647 0.00289293375871258 0.002892761818883
278016 135.75 0.00288175854830713 0.00288208875791955 0.00288193880857696
278528 136 0.00287065184749001 0.0028709419530251 0.00287082384117019
279040 136.25 0.00285923619367895 0.00285951041781097 0.00285942814146273
279552 136.5 0.00284745959996795 0.0028477282701312 0.00284767925553432
280064 136.75 0.00283525107433062 0.00283549571743526 0.0028354791228261
280576 137 0.00282252495320246 0.00282272815126074 0.00282274692911486
281088 137.25 0.00280922541191819 0.00280939804527661 0.00280945071751939
281600 137.5 0.00279539024225808 0.00279555622671383 0.00279563274145874
282112 137.75 0.00278113325187585 0.00278129847121907 0.00278139390814926
282624 138 0.00276654325592499 0.00276668947822575 0.00276681797833067
283136 138.25 0.00275161795881832 0.00275172340762438 0.00275190277369762
283648 138.5 0.00273629566869629 0.00273635642390037 0.00273658211028654
284160 138.75 0.00272052001171458 0.00272054954995786 0.00272080304552189
284672 139 0.00270426462629151 0.00270427512853198 0.00270455376762269
285184 139.25 0.00268752625737717 0.00268752011591495 0.00268783773648063
285696 139.5 0.00267032293470106 0.00267030493451705 0.00267066657846822
286208 139.75 0.00265269189766103 0.00265267353071232 0.00265306830729086
286720 140 0.00263466386427439 0.00263464385767248 0.00263506227558985
287232 140.25 0.00261623499619599 0.00261618882493306 0.00261663453183352
287744 140.5 0.00259738440273777 0.00259728989763842 0.00259777153991647
288256 140.75 0.00257812197753072 0.00257798992692075 0.00257850751935384
288768 141 0.0025584879005727 0.00255835182533587 0.002558898709437
289280 141.25 0.00253848689121377 0.00253836260379514 0.0025389405960841
289792 141.5 0.00251805134131718 0.00251792115093114 0.00251853947158558
290304 141.75 0.00249710590231325 0.00249694683244364 0.0024975992209092
290816 142 0.00247566400229823 0.00247547536671515 0.00247613754298056
291328 142.25 0.00245382912401527 0.00245362243475212 0.00245428641887671
291840 142.5 0.00243169250652567 0.00243147180245985 0.00243216278459773
292352 142.75 0.00240924978846282 0.00240901773722219 0.0024097582070766
292864 143 0.00238642349007123 0.00238619038833736 0.00238696586095384
293376 143.25 0.0023631471679315 0.00236291456420787 0.00236369616757142
293888 143.5 0.00233942178703434 0.00233917077338214 0.00233995503659226
294400 143.75 0.00231530711325005 0.00231502359247685 0.00231582533842824
294912 144 0.00229086742231726 0.00229056889554535 0.00229138912673563
295424 144.25 0.00226611897891729 0.00226583347581771 0.00226666332322344
295936 144.5 0.00224102385723849 0.00224074727330942 0.00224159369849278
296448 144.75 0.00221553042707845 0.00221523118458944 0.00221610616664155
296960 145 0.00218961909135505 0.00218928746973525 0.00219017663193124
297472 145.25 0.00216331427006426 0.00216297871783093 0.00216385247255903
297984 145.5 0.00213665661347581 0.00213634113004824 0.00213719734701633
298496 145.75 0.0021096754406243 0.00210936732786634 0.00211023356101469
299008 146 0.00208239311387579 0.00208206983488546 0.00208295941871982
299520 146.25 0.00205482528641513 0.00205449082966512 0.00205538228289649
300032 146.5 0.00202694878079708 0.00202662452388545 0.00202748797998888
300544 146.75 0.00199869735810879 0.00199839250247913 0.00199921829578217
301056 147 0.00197002992899569 0.0019697376967547 0.0019705338425889
301568 147.25 0.00194098969056282 0.00194070332580725 0.00194147896260044
302080 147.5 0.00191166919174431 0.00191138914308686 0.00191214982619361
302592 147.75 0.00188212436904438 0.00188185420080276 0.00188260375306224
303104 148 0.00185232915014888 0.0018520738722433 0.00185280623054387
303616 148.25 0.00182220655075675 0.00182197309663755 0.00182266756286832
304128 148.5 0.00179317921982641 0.00179274740147891 0.00179358991330484
304640 148.75 0.00176430354957023 0.0017638708400073 0.00176470916569777
305152 149 0.00173509338291419 0.00173467654489963 0.00173548199344464
305664 149.25 0.00170552105803542 0.00170514444287252 0.00170589520020181
306176 149.5 0.00167564774001308 0.00167531521960037 0.00167601839141395
306688 149.75 0.00164559025093345 0.00164529024575991 0.00164595748633675
307200 150 0.00161542284742475 0.00161515061817351 0.00161577649916566
307712 150.25 0.00158509722035001 0.00158485270020063 0.00158542996408048
308224 150.5 0.00155448126530404 0.00155425492021753 0.00155479195159214
308736 150.75 0.00152350219010298 0.0015232888840721 0.00152379471383808
309248 151 0.00149223100754395 0.00149205078873588 0.00149251525071958
309760 151.25 0.00146079762266993 0.00146067646234748 0.00146108143073716
310272 151.5 0.00142925025291044 0.00142918433977507 0.00142952713741587
310784 151.75 0.00139779395664822 0.00139756423232208 0.00139809970826881
311296 152 0.00136848800780018 0.00136828882003855 0.00136877841592225
311808 152.25 0.00133901573985841 0.001338851396161 0.00133930446037709
312320 152.5 0.00130940629937809 0.00130927765382087 0.00130969775026457
312832 152.75 0.00127964930647037 0.0012795518187426 0.00127993205745728
313344 153 0.00124968063810761 0.00124960843464558 0.00124994342143537
313856 153.25 0.00121944049524463 0.00121939588430046 0.00121968731372593
314368 153.5 0.00118896014975813 0.00118895149538765 0.00118920192482732
314880 153.75 0.00116101356383119 0.00116089197011212 0.00116135080177959
315392 154 0.00113336348028504 0.00113325967625319 0.00113369685920271
315904 154.25 0.00110560354861004 0.00110551671747081 0.00110593229564429
316416 154.5 0.00107782620280253 0.00107776255121859 0.0010781472414421
316928 154.75 0.00105000200872687 0.00104998186429845 0.00105032674197799
317440 155 0.001023546695726 0.00102342495684216 0.00102398308583207
317952 155.25 0.000998912618466343 0.000998820724489831 0.000999354849654095
318464 155.5 0.00097416917188872 0.000974100198642006 0.000974609094306491
318976 155.75 0.000949300836056542 0.000949242076427168 0.000949732657842391
319488 156 0.000925335628637469 0.000925204667318334 0.000925779268338052
320000 156.25 0.000903819893201746 0.000903692758186756 0.000904244425997001
320512 156.5 0.000882109394684815 0.000881972101265495 0.000882520387934824
321024 156.75 0.000860316541994844 0.000860176103071943 0.000860720775645298
321536 157 0.000838976188286051 0.000838865452345462 0.000839393535941294
322048 157.25 0.000820602754113589 0.000820483301459405 0.000821013065014614
322560 157.5 0.000802190223128887 0.000802064750210405 0.000802588201663339
323072 157.75 0.000783785739525 0.000783661071274255 0.00078416378664488
323584 158 0.000765330791132963 0.000765211540629893 0.000765690574961334
324096 158.25 0.000748906354532429 0.000748869619241966 0.000749237882456687
324608 158.5 0.000733565097799483 0.000733544647170458 0.000733879175988222
325120 158.75 0.00071802028875796 0.000718016593245747 0.000718329907364862
325632 159 0.000702263759991835 0.000702269657079017 0.000702592851993976
326144 159.25 0.000686374983362791 0.00068637381860654 0.000686713620971908
326656 159.5 0.000670420313237718 0.000670398422139828 0.000670736947578493
327168 159.75 0.000655410318516466 0.0006554113646726 0.000655645611733204
327680 160 0.000642298679688469 0.000642281773878805 0.000642524835025536
328192 160.25 0.000629157110861771 0.000629129918215995 0.000629364534718836
328704 160.5 0.000615962661326803 0.000615940639641975 0.000616152655631101
329216 160.75 0.000602685264508022 0.00060267478507325 0.000602877145874674
329728 161 0.000589292720138969 0.000589292462740129 0.000589508965461718
330240 161.25 0.000575774781370872 0.000575787291776983 0.000576008885992708
330752 161.5 0.000562167037586871 0.000562196658856248 0.000562391133472879
331264 161.75 0.000551027886572003 0.000551035457793613 0.000551197725682215
331776 162 0.000539844722078552 0.000539874491435758 0.000540002460694044
332288 162.25 0.000528585486608257 0.00052860833812359 0.000528727106990203
332800 162.5 0.000517212133365141 0.000517206187676673 0.000517351488070346
333312 162.75 0.000505747898718388 0.000505735415859189 0.000505897844121616
333824 163 0.00049427677451635 0.000494284513025742 0.000494429250642249
334336 163.25 0.000482837695826468 0.000482857801312488 0.000482971042825856
334848 163.5 0.000472116553211119 0.000472139597753301 0.000472236484716459
335360 163.75 0.000462623817688516 0.000462643352353123 0.000462721912994885
335872 164 0.000453144428060595 0.000453153358565029 0.000453230065108318
336384 164.25 0.000443550510641954 0.000443556337330697 0.000443644122685044
336896 164.5 0.000433781864917682 0.000433793953074644 0.000433887083042072
337408 164.75 0.000423923242714156 0.000423940398186356 0.000424027721798595
337920 165 0.000414097765555678 0.000414110650375362 0.000414195769483293
338432 165.25 0.000404316015854429 0.000404326322379624 0.000404412850191437
338944 165.5 0.000395784355393013 0.000395797755777359 0.000395875727946621
339456 165.75 0.000387694588283807 0.000387703455989612 0.000387765119256129
339968 166 0.000379596800446074 0.000379594886110769 0.000379652083392313
340480 166.25 0.000371367883295874 0.000371362031478732 0.000371431088237735
340992 166.5 0.000362959108092795 0.000362972259900043 0.000363036986710911
341504 166.75 0.000354443219945372 0.000354485459508145 0.000354522539604663
342016 167 0.000345927843017678 0.00034597981015466 0.000346006727183844
342528 167.25 0.000337725284397629 0.000337756856236966 0.000337782973394453
343040 167.5 0.000330723752176858 0.000330749349209417 0.000330776937782864
343552 167.75 0.000323741586935741 0.000323754428223831 0.000323801626373136
344064 168 0.000316745792895721 0.00031675717066199 0.000316815139679119
344576 168.25 0.000309697097209079 0.000309716280026975 0.000309758703726487
345088 168.5 0.000302572666526793 0.000302593432592372 0.000302606848892356
345600 168.75 0.000295361608680587 0.000295379118085727 0.000295383531030905
346112 169 0.000288072565478477 0.00028809288137338 0.000288121506712264
346624 169.25 0.000281359677784678 0.000281382089925471 0.000281383743612041
347136 169.5 0.000275372574192485 0.00027539046103126 0.000275415665701445
347648 169.75 0.000269323308843703 0.000269337613734316 0.000269383189985153
348160 170 0.000263213492756919 0.000263229028095567 0.000263270271168917
348672 170.25 0.000257067867310713 0.00025709166535107 0.000257111014888005
349184 170.5 0.000250898384151332 0.000250933790069515 0.000250933138169372
349696 170.75 0.000244694588851672 0.000244734355098328 0.000244729199538734
350208 171 0.000238447739394973 0.000238480017273562 0.000238485311166259
350720 171.25 0.000233001765196756 0.000233033672533121 0.000233027017431531
351232 171.5 0.000227812921123783 0.000227842418246149 0.000227852803810845
351744 171.75 0.000222603420693682 0.000222624330274073 0.000222647673687121
352256 172 0.000217381735666546 0.000217390062886685 0.000217417373564785
352768 172.25 0.000212111434517191 0.000212112445808712 0.000212137522998331
353280 172.5 0.000206759730983545 0.000206769332301364 0.000206779151957259
353792 172.75 0.00020135343640785 0.000201381855822944 0.000201365526771894
354304 173 0.0001962188933953 0.000196231788250744 0.000196238868675545
354816 173.25 0.00019174769320843 0.000191769062840574 0.000191761881983821
355328 173.5 0.000187288011351366 0.00018730642091248 0.000187299021522533
355840 173.75 0.000182848817882126 0.000182854605600467 0.000182865603246237
356352 174 0.000178387608002656 0.000178386832397477 0.000178414876579545
356864 174.25 0.000173852871752748 0.000173859169656066 0.000173884406555251
357376 174.5 0.000169234957954939 0.000169253857810907 0.00016926066668534
357888 174.75 0.000164572818346911 0.000164600613478515 0.000164591268253016
358400 175 0.000159910587518623 0.000159940080411176 0.000159929482913838
358912 175.25 0.000155250495661537 0.000155273290165984 0.000155274474513732
359424 175.5 0.000150562314127273 0.000150574043749944 0.000150586285953142
359936 175.75 0.000146296398066938 0.000146313351709204 0.000146315122697247
360448 176 0.000143118982738077 0.000143131175700871 0.000143135812226461
360960 176.25 0.000139916451342437 0.000139923706340589 0.000139930957175352
361472 176.5 0.000136688347874213 0.000136693956808217 0.000136700914169175
361984 176.75 0.000133440101520043 0.000133445951357731 0.000133451653938087
362496 177 0.000130170063931866 0.000130174980177151 0.000130180695570786
363008 177.25 0.000126869703658913 0.000126873535596282 0.000126879542147211
363520 177.5 0.000123536564584152 0.000123542614384747 0.000123548062145656
364032 177.75 0.000120180522584186 0.000120192505449196 0.000120197078664014
364544 178 0.000116813428530343 0.000116831860229009 0.000116834743402303
365056 178.25 0.000113435438580878 0.000113456998936307 0.000113456593510813
365568 178.5 0.000110036409495816 0.000110055693895309 0.000110052963420569
366080 178.75 0.00010661101689434 0.000106624025562534 0.000106623550108947
366592 179 0.00010316721104051 0.000103174362201691 0.000103179578243846
367104 179.25 9.97160728302705e-05 9.97212744827869e-05 9.97300111965762e-05
367616 179.5 9.62671527528296e-05 9.62721377779012e-05 9.62759266171801e-05
368128 179.75 9.29132611339337e-05 9.29203387702932e-05 9.29277057823289e-05
