# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::w_lorentz (hydrobase-w_lorentz)
# 1:iteration 2:time 3:data
# data columns: 3:w_lorentz
40960 20 1.00845114610093
41472 20.25 1.00862565715844
41984 20.5 1.0088220964175
42496 20.75 1.00907140780577
43008 21 1.00932293760109
43520 21.25 1.00956285125464
44032 21.5 1.00982041624969
44544 21.75 1.00779363566093
45056 22 1.00810362284695
45568 22.25 1.00812779414698
46080 22.5 1.00779688903828
46592 22.75 1.00783238105282
47104 23 1.00725193022268
47616 23.25 1.00745389087656
48128 23.5 1.00657900172754
48640 23.75 1.00690278955101
49152 24 1.00724331252798
49664 24.25 1.00760478533286
50176 24.5 1.00796082993629
50688 24.75 1.00830993359442
51200 25 1.00797478734184
51712 25.25 1.00710453795222
52224 25.5 1.00714146978064
52736 25.75 1.00700715472552
53248 26 1.00722818400992
53760 26.25 1.00743638064562
54272 26.5 1.00734658437015
54784 26.75 1.00767780804156
55296 27 1.00793327706248
55808 27.25 1.00822011451637
56320 27.5 1.00849657237971
56832 27.75 1.00879597642941
57344 28 1.00908190830304
57856 28.25 1.00705527565952
58368 28.5 1.00627428449478
58880 28.75 1.0065477625226
59392 29 1.00681932760885
59904 29.25 1.00715818882098
60416 29.5 1.00748888904306
60928 29.75 1.00649749243022
61440 30 1.00675319955417
