# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
392192 191.5 9.96260681424667e-05
392704 191.75 9.92160254809625e-05
393216 192 9.88095973861612e-05
393728 192.25 9.84067657656231e-05
394240 192.5 9.80075376837308e-05
394752 192.75 9.76119254328129e-05
395264 193 9.72199174402375e-05
395776 193.25 9.68314655879911e-05
396288 193.5 9.64465066808599e-05
396800 193.75 9.60649992057925e-05
397312 194 9.56869407338125e-05
397824 194.25 9.53123490445784e-05
398336 194.5 9.49412281713975e-05
398848 194.75 9.45735561782504e-05
399360 195 9.4209312470276e-05
399872 195.25 9.38485019536932e-05
400384 195.5 9.34911538044817e-05
400896 195.75 9.313730316218e-05
401408 196 9.27869816389249e-05
401920 196.25 9.24402227477771e-05
402432 196.5 9.20970692504129e-05
402944 196.75 9.17575748356422e-05
403456 197 9.1421797506855e-05
403968 197.25 9.10897904715989e-05
404480 197.5 9.0761601790405e-05
404992 197.75 9.04372816328474e-05
405504 198 9.01168912629003e-05
406016 198.25 8.98005048313793e-05
406528 198.5 8.94881908349824e-05
407040 198.75 8.91799907569902e-05
407552 199 8.8875918660685e-05
408064 199.25 8.85759842961207e-05
408576 199.5 8.82802120900691e-05
409088 199.75 8.79886353463225e-05
409600 200 8.77012788418169e-05
410112 200.25 8.74181491077955e-05
410624 200.5 8.71392339976904e-05
411136 200.75 8.68645082086163e-05
411648 201 8.65939359730246e-05
412160 201.25 8.63274737495388e-05
412672 201.5 8.60650790434952e-05
413184 201.75 8.58067156248613e-05
413696 202 8.55523420713219e-05
414208 202.25 8.53018922479975e-05
414720 202.5 8.50552770719076e-05
415232 202.75 8.48124110642125e-05
415744 203 8.4573221639077e-05
416256 203.25 8.43375920450664e-05
416768 203.5 8.41053926933934e-05
417280 203.75 8.38765051702763e-05
417792 204 8.36508333564257e-05
418304 204.25 8.34283144056367e-05
418816 204.5 8.32089184076826e-05
419328 204.75 8.29926452910312e-05
419840 205 8.27795238000955e-05
420352 205.25 8.25696068259501e-05
420864 205.5 8.23629620738203e-05
421376 205.75 8.21596645035485e-05
421888 206 8.19597928307939e-05
422400 206.25 8.17634258288501e-05
422912 206.5 8.1570637314066e-05
423424 206.75 8.13814945891431e-05
423936 207 8.1196059860074e-05
424448 207.25 8.10143850596164e-05
424960 207.5 8.08364971007057e-05
425472 207.75 8.06623859911424e-05
425984 208 8.04920089850392e-05
426496 208.25 8.03253052311584e-05
427008 208.5 8.0162205118994e-05
427520 208.75 8.00026261177734e-05
428032 209 7.98464643232268e-05
428544 209.25 7.96935927679902e-05
429056 209.5 7.95438674207663e-05
429568 209.75 7.93971361788293e-05
430080 210 7.92532484372923e-05
430592 210.25 7.911206452757e-05
431104 210.5 7.897346112659e-05
431616 210.75 7.88373292826296e-05
432128 211 7.87035702518965e-05
432640 211.25 7.85720986215291e-05
433152 211.5 7.84428523836096e-05
433664 211.75 7.83157988123556e-05
434176 212 7.81909307396433e-05
434688 212.25 7.80682614747215e-05
435200 212.5 7.79478259459061e-05
435712 212.75 7.78296825567305e-05
436224 213 7.77139079361431e-05
436736 213.25 7.76005886299279e-05
437248 213.5 7.74898196280256e-05
437760 213.75 7.73817091310317e-05
438272 214 7.7276377708885e-05
438784 214.25 7.71739458599001e-05
439296 214.5 7.70745194643127e-05
439808 214.75 7.69781875650006e-05
440320 215 7.68850277784138e-05
440832 215.25 7.67950790186874e-05
441344 215.5 7.67083627777312e-05
441856 215.75 7.66248919831727e-05
442368 216 7.65446573548079e-05
442880 216.25 7.64673582182827e-05
443392 216.5 7.63924206841104e-05
443904 216.75 7.63198274478608e-05
444416 217 7.62496181775151e-05
444928 217.25 7.61818286625463e-05
445440 217.5 7.61164795815139e-05
445952 217.75 7.60535811396472e-05
446464 218 7.59931336140322e-05
446976 218.25 7.5935128952929e-05
447488 218.5 7.58795658454129e-05
448000 218.75 7.58264767031946e-05
448512 219 7.57759190525922e-05
449024 219.25 7.57279547255153e-05
449536 219.5 7.56826697636887e-05
450048 219.75 7.56415250492423e-05
450560 220 7.56058900006394e-05
451072 220.25 7.55757738981145e-05
451584 220.5 7.55511294960934e-05
452096 220.75 7.55320156666318e-05
452608 221 7.55184854226295e-05
453120 221.25 7.5510512138263e-05
453632 221.5 7.55080012294695e-05
454144 221.75 7.5510803690941e-05
454656 222 7.55187254089907e-05
455168 222.25 7.5531531895637e-05
455680 222.5 7.55489529406885e-05
456192 222.75 7.55706918810623e-05
456704 223 7.55964375781621e-05
457216 223.25 7.56258744274348e-05
457728 223.5 7.56586898820753e-05
458240 223.75 7.56945749761184e-05
458752 224 7.57332249732434e-05
459264 224.25 7.57743495671687e-05
459776 224.5 7.58176802883685e-05
460288 224.75 7.5862973533956e-05
460800 225 7.59100140332582e-05
461312 225.25 7.59586182262221e-05
461824 225.5 7.60066650222114e-05
462336 225.75 7.60502565835976e-05
462848 226 7.60896478909236e-05
463360 226.25 7.6125570223436e-05
463872 226.5 7.61590751268095e-05
464384 226.75 7.61922753880818e-05
464896 227 7.62272579800037e-05
465408 227.25 7.62648367619746e-05
465920 227.5 7.63057656954104e-05
466432 227.75 7.6350731062744e-05
466944 228 7.64003225112085e-05
467456 228.25 7.64550054889736e-05
467968 228.5 7.65151084792976e-05
468480 228.75 7.65808245070192e-05
468992 229 7.66522200130245e-05
469504 229.25 7.67292408064831e-05
470016 229.5 7.68117179766147e-05
470528 229.75 7.68993831393441e-05
471040 230 7.69918938980993e-05
471552 230.25 7.70888613029267e-05
472064 230.5 7.71898728711871e-05
472576 230.75 7.72945117937456e-05
473088 231 7.74023760378411e-05
473600 231.25 7.75130822730747e-05
474112 231.5 7.76258016382085e-05
474624 231.75 7.77400465152321e-05
475136 232 7.78557781765177e-05
475648 232.25 7.7973097725432e-05
476160 232.5 7.80922230012522e-05
476672 232.75 7.82134635701389e-05
477184 233 7.83371978311647e-05
477696 233.25 7.8463849219236e-05
478208 233.5 7.85939543017817e-05
478720 233.75 7.87282091126805e-05
479232 234 7.8866793830638e-05
479744 234.25 7.90097953125474e-05
480256 234.5 7.91572641613058e-05
480768 234.75 7.9309227060213e-05
481280 235 7.94656898006966e-05
481792 235.25 7.96266276595005e-05
482304 235.5 7.97919736426875e-05
482816 235.75 7.99616167141018e-05
483328 236 8.01354113555898e-05
483840 236.25 8.03131892154035e-05
484352 236.5 8.04947651235671e-05
484864 236.75 8.06799397439748e-05
485376 237 8.0868504655599e-05
485888 237.25 8.10602487423584e-05
486400 237.5 8.12549608142171e-05
486912 237.75 8.14524306176738e-05
487424 238 8.165245681048e-05
487936 238.25 8.18548631568395e-05
488448 238.5 8.20595119712198e-05
488960 238.75 8.22663047659072e-05
489472 239 8.24751736565283e-05
489984 239.25 8.2686075445814e-05
490496 239.5 8.2898994489782e-05
491008 239.75 8.31139485898777e-05
491520 240 8.33309880772849e-05
492032 240.25 8.35501991855115e-05
492544 240.5 8.37716995707864e-05
493056 240.75 8.39956266747085e-05
493568 241 8.42221259191691e-05
494080 241.25 8.44513450712267e-05
494592 241.5 8.46834361051123e-05
495104 241.75 8.49185590491433e-05
495616 242 8.51568810631307e-05
496128 242.25 8.53985686676947e-05
496640 242.5 8.56437760185028e-05
497152 242.75 8.58926344331314e-05
497664 243 8.61452482231388e-05
498176 243.25 8.6401698476763e-05
498688 243.5 8.66620497037406e-05
499200 243.75 8.6926349808883e-05
499712 244 8.71946309830317e-05
500224 244.25 8.74669052321851e-05
500736 244.5 8.77431636376201e-05
501248 244.75 8.80233833686074e-05
501760 245 8.8307535002916e-05
502272 245.25 8.85955831076627e-05
502784 245.5 8.88874812457808e-05
503296 245.75 8.9183170171447e-05
503808 246 8.94825870526222e-05
504320 246.25 8.97856775970598e-05
504832 246.5 9.00924019082451e-05
505344 246.75 9.0402722895243e-05
505856 247 9.07165915175029e-05
506368 247.25 9.10339511625035e-05
506880 247.5 9.13547605530156e-05
507392 247.75 9.16790116799179e-05
507904 248 9.20067240746469e-05
508416 248.25 9.23379237947067e-05
508928 248.5 9.26726311959319e-05
509440 248.75 9.30108680386501e-05
509952 249 9.33526711380186e-05
510464 249.25 9.3698095234448e-05
510976 249.5 9.40472036417037e-05
511488 249.75 9.440005869328e-05
512000 250 9.4756719172024e-05
512512 250.25 9.51172401290397e-05
513024 250.5 9.54816634490975e-05
513536 250.75 9.58500118432083e-05
514048 251 9.62222961293031e-05
514560 251.25 9.65985178882945e-05
515072 251.5 9.69786819824928e-05
515584 251.75 9.73628113585823e-05
516096 252 9.77509077759627e-05
516608 252.25 9.81429449190823e-05
517120 252.5 9.8538868949414e-05
517632 252.75 9.89386171405853e-05
518144 253 9.9342125287826e-05
518656 253.25 9.97493269929338e-05
519168 253.5 0.000100160149823027
519680 253.75 0.000100574514339071
520192 254 0.00010099233770166
520704 254.25 0.00010141354006371
521216 254.5 0.000101838050819685
521728 254.75 0.000102265811431545
522240 255 0.0001026967734611
522752 255.25 0.000103130892537973
523264 255.5 0.000103568130139591
523776 255.75 0.000104008460825273
524288 256 0.000104451878810427
524800 256.25 0.000104898413446058
525312 256.5 0.000105348102692528
525824 256.75 0.000105800985485567
526336 257 0.000106257099400877
526848 257.25 0.000106716485890446
527360 257.5 0.000107179192003761
527872 257.75 0.000107645264397017
528384 258 0.000108114742112431
528896 258.25 0.000108587648907069
529408 258.5 0.000109063992637974
529920 258.75 0.000109543773105321
530432 259 0.000110026982943757
530944 259.25 0.000110513602168604
531456 259.5 0.000111003593675163
531968 259.75 0.000111496917437841
532480 260 0.000111993528363674
532992 260.25 0.00011249337618728
533504 260.5 0.000112996408535786
534016 260.75 0.000113502550414569
534528 261 0.000114011701232682
535040 261.25 0.000114523747298755
535552 261.5 0.00011503857288936
536064 261.75 0.00011555606439314
536576 262 0.000116076108873548
537088 262.25 0.00011659859611004
537600 262.5 0.000117123426594913
538112 262.75 0.000117650516530177
538624 263 0.000118179790240977
539136 263.25 0.000118711169387522
539648 263.5 0.000119244574839654
540160 263.75 0.000119779942097082
540672 264 0.000120317233417728
541184 264.25 0.000120856461346629
541696 264.5 0.000121397671641639
542208 264.75 0.000121940913998166
542720 265 0.000122486227388119
543232 265.25 0.000123033641664681
543744 265.5 0.000123583192409261
544256 265.75 0.000124134932368977
544768 266 0.000124688925641097
545280 266.25 0.00012524522935605
545792 266.5 0.000125803880256312
546304 266.75 0.000126364896578846
546816 267 0.000126928289634334
547328 267.25 0.000127494082729943
547840 267.5 0.000128062315425992
548352 267.75 0.000128633002839577
548864 268 0.000129206110308243
549376 268.25 0.000129781581032478
549888 268.5 0.000130359347248654
550400 268.75 0.000130939328545034
550912 269 0.000131521429732255
551424 269.25 0.000132105538008618
551936 269.5 0.000132691518685897
552448 269.75 0.000133279210238928
552960 270 0.000133868425934688
553472 270.25 0.000134458966207092
553984 270.5 0.000135050631511536
554496 270.75 0.00013564322133721
555008 271 0.000136236521893763
555520 271.25 0.000136830299842671
556032 271.5 0.000137424310388974
556544 271.75 0.000138018309798279
557056 272 0.000138612062083032
557568 272.25 0.000139205343283423
558080 272.5 0.000139797948985631
558592 272.75 0.000140389698497459
559104 273 0.000140980426453595
559616 273.25 0.000141569969045673
560128 273.5 0.000142158163968745
560640 273.75 0.000142744869542444
561152 274 0.000143329985124016
561664 274.25 0.000143913453119458
562176 274.5 0.000144495243886642
562688 274.75 0.000145075339731478
563200 275 0.000145653728170986
563712 275.25 0.000146230402316667
564224 275.5 0.000146805358856136
564736 275.75 0.000147378599511287
565248 276 0.000147950150620494
565760 276.25 0.000148520067286865
566272 276.5 0.000149088418714661
566784 276.75 0.000149655261511227
567296 277 0.000150220614954306
567808 277.25 0.000150784461689428
568320 277.5 0.000151346782667784
568832 277.75 0.000151907578774738
569344 278 0.000152466861163632
569856 278.25 0.000153024622117952
570368 278.5 0.000153580816274224
570880 278.75 0.000154135365935872
571392 279 0.000154688177131543
571904 279.25 0.000155239149954067
572416 279.5 0.000155788179000375
572928 279.75 0.00015633514794714
573440 280 0.000156879923607315
573952 280.25 0.000157422353327387
574464 280.5 0.000157962264055028
574976 280.75 0.000158499453147426
575488 281 0.000159033688668505
576000 281.25 0.000159564713471611
576512 281.5 0.000160092265457836
577024 281.75 0.000160616099170333
577536 282 0.000161135990617809
578048 282.25 0.000161651732032075
578560 282.5 0.00016216312248357
579072 282.75 0.000162669965290816
579584 283 0.000163172077311035
580096 283.25 0.000163669302016936
580608 283.5 0.000164161511453219
581120 283.75 0.000164648592263044
581632 284 0.000165130429173894
582144 284.25 0.000165606901743721
582656 284.5 0.000166077891279739
583168 284.75 0.000166543280902662
583680 285 0.00016700316630211
584192 285.25 0.00016745908882445
584704 285.5 0.000167910978321065
585216 285.75 0.000168358228472166
585728 286 0.000168800141334387
586240 286.25 0.000169235947453631
586752 286.5 0.000169664844315572
587264 286.75 0.000170086066382491
587776 287 0.000170498953343202
588288 287.25 0.000170902971956339
588800 287.5 0.000171297690983176
589312 287.75 0.000171682755107554
589824 288 0.000172057888675017
590336 288.25 0.00017242291238011
590848 288.5 0.000172777744390115
591360 288.75 0.000173122410179601
591872 289 0.000173456977205425
592384 289.25 0.000173781491704863
592896 289.5 0.000174095916948521
593408 289.75 0.00017440011062015
593920 290 0.000174693861918069
594432 290.25 0.000174976944844212
594944 290.5 0.000175248883329795
595456 290.75 0.000175508399746529
595968 291 0.000175757391473298
596480 291.25 0.000175996725148622
596992 291.5 0.000176226345003423
597504 291.75 0.000176446030185201
598016 292 0.000176655425329352
598528 292.25 0.000176854054186108
599040 292.5 0.000177041411367373
599552 292.75 0.000177217048977518
600064 293 0.000177380604769254
600576 293.25 0.000177531811401384
601088 293.5 0.00017767053992098
601600 293.75 0.0001777968103461
602112 294 0.000177910707174385
602624 294.25 0.000178012351216259
603136 294.5 0.000178099806764479
603648 294.75 0.000178166048145427
604160 295 0.000178211008405369
604672 295.25 0.000178235643074097
605184 295.5 0.000178241169344241
605696 295.75 0.00017822892031145
606208 296 0.000178200239658396
606720 296.25 0.000178156444338902
607232 296.5 0.000178098810989353
607744 296.75 0.000178028557118046
608256 297 0.000177946801165718
608768 297.25 0.000177854516746421
609280 297.5 0.000177752510396179
609792 297.75 0.000177641433821719
610304 298 0.000177521811890852
610816 298.25 0.000177394059563679
611328 298.5 0.000177258488483827
611840 298.75 0.000177115343265876
612352 299 0.00017696733481308
612864 299.25 0.000176816935676145
613376 299.5 0.000176664366693395
613888 299.75 0.000176509751991459
614400 300 0.000176352983685056
614912 300.25 0.000176193799217891
615424 300.5 0.000176031852812287
615936 300.75 0.000175866760969349
616448 301 0.000175698109091828
616960 301.25 0.000175525439751915
617472 301.5 0.000175348261327363
617984 301.75 0.000175166083307388
618496 302 0.000174978442164099
619008 302.25 0.000174784891119493
619520 302.5 0.000174584973975321
620032 302.75 0.000174378218985219
620544 303 0.000174164156717973
621056 303.25 0.000173942339966807
621568 303.5 0.000173712364560891
622080 303.75 0.000173473887163992
622592 304 0.000173226668314702
623104 304.25 0.000172970481551618
623616 304.5 0.000172705067574037
624128 304.75 0.000172430170874469
624640 305 0.000172145129803164
625152 305.25 0.00017184592703944
625664 305.5 0.000171531371628798
626176 305.75 0.000171201514539265
626688 306 0.000170856637848358
627200 306.25 0.000170496953798519
627712 306.5 0.000170122582258204
628224 306.75 0.00016973381227054
628736 307 0.000169331171289509
629248 307.25 0.000168915408850499
629760 307.5 0.00016848745233335
630272 307.75 0.000168048344673724
630784 308 0.000167599189318082
631296 308.25 0.000167141122206529
631808 308.5 0.000166675294502852
632320 308.75 0.000166202836619193
632832 309 0.00016572480324927
633344 309.25 0.000165242128312724
633856 309.5 0.000164755608441143
634368 309.75 0.000164265902358772
634880 310 0.000163773526116263
635392 310.25 0.00016327884583134
635904 310.5 0.000162782084600776
636416 310.75 0.000162283337590257
636928 311 0.000161782578747413
637440 311.25 0.000161279663390503
637952 311.5 0.000160774338607366
638464 311.75 0.000160266269674189
638976 312 0.000159755076147204
639488 312.25 0.000159240366509918
640000 312.5 0.000158721757005203
640512 312.75 0.000158198874719388
641024 313 0.000157671355650841
641536 313.25 0.000157138853814744
642048 313.5 0.000156601069696198
642560 313.75 0.000156057784489372
643072 314 0.000155508874315116
643584 314.25 0.000154954296900375
644096 314.5 0.000154394071800162
644608 314.75 0.000153828275859175
645120 315 0.000153257050376609
645632 315.25 0.000152680603114728
646144 315.5 0.000152099192842586
646656 315.75 0.000151513053673415
647168 316 0.000150922443099622
647680 316.25 0.000150327673395596
648192 316.5 0.00014972909115754
648704 316.75 0.000149127063690634
649216 317 0.000148521982219081
649728 317.25 0.000147914270023979
650240 317.5 0.000147304377905534
650752 317.75 0.000146692767982347
651264 318 0.000146079900160453
651776 318.25 0.000145466226900306
652288 318.5 0.000144852188325787
652800 318.75 0.00014423820225621
653312 319 0.000143624654966841
653824 319.25 0.000143011898615141
654336 319.5 0.000142400253902624
654848 319.75 0.000141790011774975
655360 320 0.000141181430905612
655872 320.25 0.000140574729708164
656384 320.5 0.00013997007525107
656896 320.75 0.000139367579257124
657408 321 0.000138767310829822
657920 321.25 0.000138169318005292
658432 321.5 0.000137573636604932
658944 321.75 0.000136980278437538
659456 322 0.000136389214867683
659968 322.25 0.000135800376356419
660480 322.5 0.000135213669893678
660992 322.75 0.000134628999377223
661504 323 0.000134046274759757
662016 323.25 0.000133465406093894
662528 323.5 0.000132886289409406
663040 323.75 0.000132308811651125
663552 324 0.0001317328859116
664064 324.25 0.000131158440696154
664576 324.5 0.000130585419806391
665088 324.75 0.000130013773347813
665600 325 0.000129443447303157
666112 325.25 0.000128874379967429
666624 325.5 0.000128306519348926
667136 325.75 0.000127739840228106
667648 326 0.00012717434399072
668160 326.25 0.000126610048765072
668672 326.5 0.000126046986968683
669184 326.75 0.000125485210806825
669696 327 0.000124924790710869
670208 327.25 0.000124365801879895
670720 327.5 0.00012380831722534
671232 327.75 0.000123252419855593
671744 328 0.000122698213831969
672256 328.25 0.00012214581201191
672768 328.5 0.000121595322278409
673280 328.75 0.000121046852791569
673792 329 0.000120500536678808
674304 329.25 0.000119956511818187
674816 329.5 0.000119414903272411
675328 329.75 0.000118875811911624
675840 330 0.000118339323595236
676352 330.25 0.000117805523191033
676864 330.5 0.000117274489011606
677376 330.75 0.0001167462757115
677888 331 0.00011622091223364
678400 331.25 0.000115698417406599
678912 331.5 0.000115178811699753
679424 331.75 0.000114662115106818
679936 332 0.0001141483424358
680448 332.25 0.000113637505195617
680960 332.5 0.000113129615847391
681472 332.75 0.000112624689286583
681984 333 0.000112122742543407
682496 333.25 0.000111623794018228
683008 333.5 0.000111127863572469
683520 333.75 0.000110634977624736
684032 334 0.000110145178088181
684544 334.25 0.00010965852339423
685056 334.5 0.00010917507531254
685568 334.75 0.000108694885802326
686080 335 0.000108218001787604
686592 335.25 0.00010774448173471
687104 335.5 0.000107274400687759
687616 335.75 0.00010680783695544
688128 336 0.000106344859162141
688640 336.25 0.000105885528930589
689152 336.5 0.00010542990965931
689664 336.75 0.000104978064644004
690176 337 0.000104530047017702
690688 337.25 0.000104085897854276
691200 337.5 0.000103645655637303
691712 337.75 0.000103209361171023
692224 338 0.000102777047650339
692736 338.25 0.000102348727968634
693248 338.5 0.00010192439757303
693760 338.75 0.000101504058191223
694272 339 0.000101087722116477
694784 339.25 0.000100675389611908
695296 339.5 0.000100267038436982
695808 339.75 9.98626326445393e-05
696320 340 9.94621265698053e-05
696832 340.25 9.90654648829729e-05
697344 340.5 9.86725825387991e-05
697856 340.75 9.82834105629451e-05
698368 341 9.78978840385606e-05
698880 341.25 9.75159396656127e-05
699392 341.5 9.71375150083677e-05
699904 341.75 9.67625547279574e-05
700416 342 9.63910156218335e-05
700928 342.25 9.60228642983551e-05
701440 342.5 9.56580727869043e-05
701952 342.75 9.52966183448796e-05
702464 343 9.49384929200497e-05
702976 343.25 9.45837092366684e-05
703488 343.5 9.42322893661814e-05
704000 343.75 9.38842555846556e-05
704512 344 9.35396343829745e-05
705024 344.25 9.31984683886458e-05
705536 344.5 9.28608196791161e-05
706048 344.75 9.25267573114801e-05
706560 345 9.21963426070349e-05
707072 345.25 9.18696286925483e-05
707584 345.5 9.15466717707174e-05
708096 345.75 9.12275363294315e-05
708608 346 9.09122890505947e-05
709120 346.25 9.06009918424712e-05
709632 346.5 9.02937008376077e-05
710144 346.75 8.99904666659052e-05
710656 347 8.96913315449657e-05
711168 347.25 8.93963267240954e-05
711680 347.5 8.91054741577148e-05
712192 347.75 8.88187893652944e-05
712704 348 8.85362805155447e-05
713216 348.25 8.8257943396496e-05
713728 348.5 8.79837576013579e-05
714240 348.75 8.77136890917427e-05
714752 349 8.74476955016989e-05
715264 349.25 8.71857263063104e-05
715776 349.5 8.6927717098719e-05
716288 349.75 8.66735869306441e-05
716800 350 8.64232453099304e-05
717312 350.25 8.61766024162328e-05
717824 350.5 8.59335704590295e-05
718336 350.75 8.56940556393297e-05
718848 351 8.5457947456971e-05
719360 351.25 8.52250736794617e-05
719872 351.5 8.49952511087429e-05
720384 351.75 8.47683313075095e-05
720896 352 8.45441978046102e-05
721408 352.25 8.43227595001639e-05
721920 352.5 8.41039506875469e-05
722432 352.75 8.38877384487528e-05
722944 353 8.3674127065985e-05
723456 353.25 8.34631510660064e-05
723968 353.5 8.32548621904612e-05
724480 353.75 8.30493221674181e-05
724992 354 8.28466045110331e-05
725504 354.25 8.26467965875055e-05
726016 354.5 8.24499939378526e-05
726528 354.75 8.22562908655467e-05
727040 355 8.20657717105341e-05
727552 355.25 8.18785064880782e-05
728064 355.5 8.16945494828436e-05
728576 355.75 8.15139382287888e-05
729088 356 8.13366922549391e-05
729600 356.25 8.11628112692252e-05
730112 356.5 8.09922734878702e-05
730624 356.75 8.08250362435441e-05
731136 357 8.06610387688727e-05
731648 357.25 8.05002036069835e-05
732160 357.5 8.034243581726e-05
732672 357.75 8.01876257371765e-05
733184 358 8.00356597718518e-05
733696 358.25 7.98864330176543e-05
734208 358.5 7.97398524571009e-05
734720 358.75 7.95958297985883e-05
735232 359 7.94542764178061e-05
735744 359.25 7.93151106112457e-05
736256 359.5 7.91782713210562e-05
736768 359.75 7.90437241142494e-05
737280 360 7.89114559035671e-05
737792 360.25 7.87814689402931e-05
738304 360.5 7.86537817448164e-05
738816 360.75 7.8528430694108e-05
739328 361 7.84054643242266e-05
739840 361.25 7.82849357247212e-05
740352 361.5 7.81669035222256e-05
740864 361.75 7.80514382582463e-05
741376 362 7.79386215141855e-05
741888 362.25 7.78285359837101e-05
742400 362.5 7.77212573658125e-05
742912 362.75 7.7616854768231e-05
743424 363 7.75153946659336e-05
743936 363.25 7.74169317097848e-05
744448 363.5 7.73214946318519e-05
744960 363.75 7.72290626894828e-05
745472 364 7.71395993338599e-05
745984 364.25 7.70531014905096e-05
746496 364.5 7.69695937598744e-05
747008 364.75 7.68890965405685e-05
747520 365 7.68113514377588e-05
748032 365.25 7.67358575496319e-05
748544 365.5 7.66626140595639e-05
749056 365.75 7.65916375486023e-05
749568 366 7.65229588257234e-05
750080 366.25 7.64566164347287e-05
750592 366.5 7.63926498369666e-05
751104 366.75 7.63310975450198e-05
751616 367 7.62719973398928e-05
752128 367.25 7.62153891210691e-05
752640 367.5 7.61613320663076e-05
753152 367.75 7.61098957358293e-05
753664 368 7.60611541922887e-05
754176 368.25 7.60151827737382e-05
754688 368.5 7.59730386678757e-05
755200 368.75 7.59369069676356e-05
755712 369 7.59069440496674e-05
756224 369.25 7.58832914914572e-05
756736 369.5 7.58660838171679e-05
757248 369.75 7.58553526757266e-05
757760 370 7.58510324004935e-05
758272 370.25 7.58529689012586e-05
758784 370.5 7.58609316197697e-05
759296 370.75 7.58746296456296e-05
759808 371 7.58937297053614e-05
760320 371.25 7.59178638033851e-05
760832 371.5 7.59466408193294e-05
761344 371.75 7.59796616728198e-05
761856 372 7.60165294756996e-05
762368 372.25 7.60568474343845e-05
762880 372.5 7.61002226138447e-05
763392 372.75 7.61462780436742e-05
763904 373 7.61946661440566e-05
764416 373.25 7.62450829213227e-05
764928 373.5 7.62972735182819e-05
765440 373.75 7.63502283878263e-05
765952 374 7.63991929199058e-05
766464 374.25 7.64435394777302e-05
766976 374.5 7.64838971411841e-05
767488 374.75 7.65212587915549e-05
768000 375 7.65572575779437e-05
768512 375.25 7.65945255769231e-05
769024 375.5 7.66340711746475e-05
769536 375.75 7.66766717655706e-05
770048 376 7.67230284863676e-05
770560 376.25 7.67737472451027e-05
771072 376.5 7.68293254942701e-05
771584 376.75 7.68901326597583e-05
772096 377 7.69563980339941e-05
772608 377.25 7.7028215351512e-05
773120 377.5 7.71055489873384e-05
773632 377.75 7.71882484004098e-05
774144 378 7.7276066181305e-05
774656 378.25 7.73686770408072e-05
775168 378.5 7.74656994373969e-05
775680 378.75 7.75667202346731e-05
776192 379 7.76713183506617e-05
776704 379.25 7.77790846531298e-05
777216 379.5 7.78896409665096e-05
777728 379.75 7.80024269156333e-05
778240 380 7.81166257988193e-05
778752 380.25 7.82321208017775e-05
779264 380.5 7.83489623978763e-05
779776 380.75 7.84673319476431e-05
780288 381 7.85875209626818e-05
780800 381.25 7.87099040297679e-05
781312 381.5 7.88349074868617e-05
781824 381.75 7.89629896058606e-05
782336 382 7.90949174772256e-05
782848 382.25 7.92310503070926e-05
783360 382.5 7.9371509466439e-05
783872 382.75 7.9516386833643e-05
784384 383 7.9665742325572e-05
784896 383.25 7.98196021351081e-05
785408 383.5 7.99779548548005e-05
785920 383.75 8.01407491554151e-05
786432 384 8.03078978173837e-05
786944 384.25 8.04792855849976e-05
787456 384.5 8.06547730368314e-05
787968 384.75 8.08341941907596e-05
788480 385 8.10173554795894e-05
788992 385.25 8.12040442241507e-05
789504 385.5 8.1394043891291e-05
790016 385.75 8.15871451698385e-05
790528 386 8.17831473727064e-05
791040 386.25 8.19818566405701e-05
791552 386.5 8.21830903010406e-05
792064 386.75 8.23866878906164e-05
792576 387 8.2592521256055e-05
793088 387.25 8.28004982284852e-05
793600 387.5 8.30105615435969e-05
794112 387.75 8.32226872706636e-05
794624 388 8.34368843775715e-05
795136 388.25 8.36531927347886e-05
795648 388.5 8.38716769126248e-05
796160 388.75 8.40924285608912e-05
796672 389 8.43155621549362e-05
797184 389.25 8.45412065820183e-05
797696 389.5 8.47694996401131e-05
798208 389.75 8.50005877737942e-05
798720 390 8.52346257499951e-05
799232 390.25 8.54717704616888e-05
799744 390.5 8.57121708351581e-05
800256 390.75 8.59559607558242e-05
800768 391 8.62032579903331e-05
801280 391.25 8.64541657298309e-05
801792 391.5 8.67087721824402e-05
802304 391.75 8.69671470433987e-05
802816 392 8.72293363004385e-05
803328 392.25 8.74953626829143e-05
803840 392.5 8.77652356568585e-05
804352 392.75 8.80389535514794e-05
804864 393 8.83165009124772e-05
805376 393.25 8.8597848032321e-05
805888 393.5 8.88829573956259e-05
806400 393.75 8.9171792143978e-05
806912 394 8.94643174484482e-05
807424 394.25 8.9760493904975e-05
807936 394.5 9.00602727461163e-05
808448 394.75 9.03635995066447e-05
808960 395 9.06704264375146e-05
809472 395.25 9.0980716406102e-05
809984 395.5 9.12944419673026e-05
810496 395.75 9.16115840958028e-05
811008 396 9.19321323044054e-05
811520 396.25 9.22560863164373e-05
812032 396.5 9.25834587183886e-05
