# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
242176 118.25 0.11771970153349
242688 118.5 0.11798439539768
243200 118.75 0.118249306588482
243712 119 0.118514443596673
244224 119.25 0.118779821117335
244736 119.5 0.119045434610725
245248 119.75 0.119311254989011
245760 120 0.119577249601093
246272 120.25 0.119843405246041
246784 120.5 0.120109729182518
247296 120.75 0.120376230522647
247808 121 0.120642902044751
248320 121.25 0.120909726927635
248832 121.5 0.121176692452197
249344 121.75 0.121443770245558
249856 122 0.121710938001161
250368 122.25 0.121978182209473
250880 122.5 0.122245479172942
251392 122.75 0.122512784588459
251904 123 0.122780039827754
252416 123.25 0.123047187122585
252928 123.5 0.123314177987187
253440 123.75 0.123580969483079
253952 124 0.123847515708972
254464 124.25 0.124113762221327
254976 124.5 0.124379644377849
255488 124.75 0.124645089230411
256000 125 0.124910023296879
256512 125.25 0.125174384846088
257024 125.5 0.125438129896372
257536 125.75 0.125701221148246
258048 126 0.125963606274948
258560 126.25 0.126225209052407
259072 126.5 0.126485948546487
259584 126.75 0.126745770877618
260096 127 0.127004659733576
260608 127.25 0.127262611114968
261120 127.5 0.127519595953526
261632 127.75 0.127775548571381
262144 128 0.128030392987392
262656 128.25 0.128284080445623
263168 128.5 0.128536600530059
263680 128.75 0.128787955666155
264192 129 0.129038125975456
