# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
419328 204.75 0.00816712849103898
419840 205 0.00816490687314427
420352 205.25 0.00816250626050478
420864 205.5 0.00815961593253801
421376 205.75 0.00815645117968147
421888 206 0.00815316592028002
422400 206.25 0.00814962363353051
422912 206.5 0.00814605646267355
423424 206.75 0.00814325095830369
423936 207 0.00814146607078459
424448 207.25 0.00813964282841985
424960 207.5 0.00813645036700858
425472 207.75 0.00813196524633431
425984 208 0.00812764086373267
426496 208.25 0.00812458973016
427008 208.5 0.00812246928933873
427520 208.75 0.00812018932607655
428032 209 0.00811717309972387
428544 209.25 0.00811360263234857
429056 209.5 0.00810984951629609
429568 209.75 0.00810619192385667
430080 210 0.00810292971941413
430592 210.25 0.00810019762635143
431104 210.5 0.00809758627589476
431616 210.75 0.00809446705351614
432128 211 0.00809087058627994
432640 211.25 0.00808752075000747
433152 211.5 0.00808474113716855
433664 211.75 0.0080819315458096
434176 212 0.008078571746022
434688 212.25 0.00807513555476121
435200 212.5 0.00807232327502908
435712 212.75 0.00806982915276706
436224 213 0.00806671974550408
436736 213.25 0.00806291198437024
437248 213.5 0.00805946000635285
437760 213.75 0.00805712873684678
438272 214 0.00805519607899399
438784 214.25 0.00805214815013002
439296 214.5 0.00804754816242514
439808 214.75 0.00804282389187493
440320 215 0.00803979150460823
440832 215.25 0.00803846356500238
441344 215.5 0.00803688309517548
441856 215.75 0.00803337164660057
442368 216 0.00802840989880761
442880 216.25 0.00802391276418973
443392 216.5 0.00802103687290377
443904 216.75 0.00801923839353477
444416 217 0.00801765475340575
444928 217.25 0.00801612616999176
445440 217.5 0.00801474237062564
445952 217.75 0.00801309964565354
446464 218 0.00801069854794141
446976 218.25 0.00800798113430704
447488 218.5 0.00800633265708733
448000 218.75 0.00800663946089077
448512 219 0.00800804681881619
449024 219.25 0.00800864341119025
449536 219.5 0.00800747152654364
450048 219.75 0.00800507289642811
450560 220 0.00800272999366136
451072 220.25 0.00800105839633432
451584 220.5 0.00799924272908705
452096 220.75 0.00799615302037508
452608 221 0.00799147666742169
453120 221.25 0.00798573604959403
453632 221.5 0.00797953970639955
454144 221.75 0.00797300453241295
454656 222 0.00796585508837395
455168 222.25 0.00795796191912821
455680 222.5 0.00794961181393277
456192 222.75 0.00794111852268014
456704 223 0.00793231353631994
457216 223.25 0.00792271196869222
457728 223.5 0.00791216225410917
458240 223.75 0.0079010665152314
458752 224 0.00788994589831023
459264 224.25 0.00787902260443044
459776 224.5 0.00786818169056971
460288 224.75 0.00785705874745389
460800 225 0.00784520509889605
461312 225.25 0.00783247443529134
461824 225.5 0.00781993476263557
462336 225.75 0.00780958047013528
462848 226 0.00780181784869301
463360 226.25 0.00779628444837306
463872 226.5 0.00779200719859192
464384 226.75 0.00778764983552856
464896 227 0.00778255869822051
465408 227.25 0.00777745055791516
465920 227.5 0.00777314382677131
466432 227.75 0.00776932640671349
466944 228 0.00776480423797762
467456 228.25 0.0077591177594491
467968 228.5 0.00775317144950915
468480 228.75 0.00774783809165267
468992 229 0.0077425992336236
469504 229.25 0.00773624622539103
470016 229.5 0.00772858191618552
470528 229.75 0.00772075124407975
471040 230 0.00771392643896685
471552 230.25 0.00770811558663062
472064 230.5 0.007702320389924
472576 230.75 0.00769559984195944
473088 231 0.00768792424647981
473600 231.25 0.00768018018819189
474112 231.5 0.00767362165483002
474624 231.75 0.00766883565104892
475136 232 0.00766533823257183
475648 232.25 0.0076619808454344
476160 232.5 0.00765786392309988
476672 232.75 0.00765324318440995
477184 233 0.00764942446285355
477696 233.25 0.00764741863972479
478208 233.5 0.0076466857305548
478720 233.75 0.00764551528718518
479232 234 0.00764288143321269
479744 234.25 0.00763928881318812
480256 234.5 0.00763610143495966
480768 234.75 0.00763416521584125
481280 235 0.00763312943178353
481792 235.25 0.00763195414410002
482304 235.5 0.00762996042356453
482816 235.75 0.00762735059107094
483328 236 0.00762476510653894
483840 236.25 0.00762258857249488
484352 236.5 0.00762088556180267
484864 236.75 0.00761972240142961
485376 237 0.00761904038355132
485888 237.25 0.00761827771639804
486400 237.5 0.00761668267569866
486912 237.75 0.00761427661551396
487424 238 0.00761210573248149
487936 238.25 0.00761118990525091
488448 238.5 0.00761141421633219
488960 238.75 0.00761172101413643
489472 239 0.00761123079356869
489984 239.25 0.00760991948493796
490496 239.5 0.00760836586725153
491008 239.75 0.00760720799704315
491520 240 0.00760683995016118
492032 240.25 0.00760725359367215
492544 240.5 0.0076079599778198
493056 240.75 0.00760824704390943
493568 241 0.00760774658900428
494080 241.25 0.00760676231762957
494592 241.5 0.00760598531656603
495104 241.75 0.00760591767872316
495616 242 0.00760655107487983
496128 242.25 0.00760744142959122
496640 242.5 0.00760801765049087
497152 242.75 0.00760798809273196
497664 243 0.00760761557603293
498176 243.25 0.0076075087857797
498688 243.5 0.00760799624083974
499200 243.75 0.0076087753312752
499712 244 0.00760932326170888
500224 244.25 0.00760958808881061
500736 244.5 0.00761007693852681
501248 244.75 0.00761120600101441
501760 245 0.00761267076203735
502272 245.25 0.00761362177241044
502784 245.5 0.00761362017371132
503296 245.75 0.00761340110400383
503808 246 0.00761436412252921
504320 246.25 0.00761700636168664
504832 246.5 0.00762006861327799
505344 246.75 0.00762172884523941
505856 247 0.00762169101373664
506368 247.25 0.00762162107058766
506880 247.5 0.00762327468903045
507392 247.75 0.00762655749040997
507904 248 0.00762981561843062
508416 248.25 0.00763182911536556
508928 248.5 0.00763300805668022
509440 248.75 0.0076345606067908
509952 249 0.00763698872616395
510464 249.25 0.0076397982993576
510976 249.5 0.00764243393727848
511488 249.75 0.00764495216301968
512000 250 0.00764767616793806
512512 250.25 0.00765059329766774
513024 250.5 0.00765338481128282
513536 250.75 0.00765592311267776
514048 251 0.00765851277599418
514560 251.25 0.00766158782540664
515072 251.5 0.00766521248572571
515584 251.75 0.0076689427219452
516096 252 0.00767226731416034
516608 252.25 0.00767517804359336
517120 252.5 0.00767817627232743
517632 252.75 0.0076817055404555
518144 253 0.00768573560541549
518656 253.25 0.0076899195660035
519168 253.5 0.00769396263346122
519680 253.75 0.0076977949993958
520192 254 0.00770158466686287
520704 254.25 0.00770563901138296
521216 254.5 0.00771011614940596
521728 254.75 0.00771479964575413
522240 255 0.00771933855340826
522752 255.25 0.00772372340608465
523264 255.5 0.00772831496306017
523776 255.75 0.00773335541577293
524288 256 0.00773864871278656
524800 256.25 0.00774381634649821
525312 256.5 0.00774873949457777
525824 256.75 0.00775365995716436
526336 257 0.00775890944321247
526848 257.25 0.00776458790256839
527360 257.5 0.00777046837258965
527872 257.75 0.00777619981521594
528384 258 0.00778164802484745
528896 258.25 0.00778706631207168
529408 258.5 0.00779289595938893
529920 258.75 0.00779932843065802
530432 259 0.00780603733652543
530944 259.25 0.0078124255216312
531456 259.5 0.00781824872420341
531968 259.75 0.00782395232245212
532480 260 0.00783023088046646
532992 260.25 0.00783725797840396
533504 260.5 0.00784455365004227
534016 260.75 0.00785164588313366
534528 261 0.00785858167069097
535040 261.25 0.00786561801039897
535552 261.5 0.00787269243133729
536064 261.75 0.00787956738267945
536576 262 0.00788641536529077
537088 262.25 0.00789385109298176
537600 262.5 0.00790220896955183
538112 262.75 0.00791100027667446
538624 263 0.00791930531503121
539136 263.25 0.00792667951167663
539648 263.5 0.0079335934035665
540160 263.75 0.00794102812174578
540672 264 0.00794965532565202
541184 264.25 0.00795925273055534
541696 264.5 0.00796881118774363
542208 264.75 0.00797738091402096
542720 265 0.00798501494186932
543232 265.25 0.007992788990809
543744 265.5 0.0080017028555061
544256 265.75 0.00801164000653592
544768 266 0.00802158504125824
545280 266.25 0.00803076116913343
545792 266.5 0.00803933726805074
546304 266.75 0.00804809017955614
546816 267 0.00805760268677883
547328 267.25 0.00806779122631642
547840 267.5 0.0080780580439203
548352 267.75 0.00808787197468462
548864 268 0.0080972481348032
549376 268.25 0.00810667012750003
549888 268.5 0.00811661970759232
550400 268.75 0.00812726068880627
550912 269 0.00813840024397225
551424 269.25 0.00814950833134295
551936 269.5 0.00815995913364462
552448 269.75 0.00816968160406026
552960 270 0.00817952075279496
553472 270.25 0.00819048947569665
553984 270.5 0.0082025987351366
554496 270.75 0.00821484294541484
555008 271 0.00822640979505972
555520 271.25 0.0082374455124563
556032 271.5 0.00824849756954833
556544 271.75 0.00825975923077903
557056 272 0.00827125332916231
557568 272.25 0.00828332093287991
558080 272.5 0.00829628322891345
558592 272.75 0.00830968675561584
559104 273 0.00832247847395665
559616 273.25 0.00833415565644079
560128 273.5 0.00834539505205723
560640 273.75 0.00835730819574419
561152 274 0.00837033733132146
561664 274.25 0.00838411568609115
562176 274.5 0.00839809815450379
562688 274.75 0.00841188954568778
563200 275 0.00842509830406518
563712 275.25 0.00843744594555743
564224 275.5 0.00844927765634347
564736 275.75 0.00846167160348998
565248 276 0.00847563672525375
565760 276.25 0.00849103607557007
566272 276.5 0.00850640940903313
566784 276.75 0.00852015979674314
567296 277 0.00853215232025181
567808 277.25 0.00854400716872361
568320 277.5 0.00855751129579392
568832 277.75 0.00857280095937978
569344 278 0.00858841927635964
569856 278.25 0.00860304747389909
570368 278.5 0.00861669599555177
570880 278.75 0.00863019711496094
571392 279 0.00864413353904406
571904 279.25 0.00865854336045181
572416 279.5 0.0086732495102201
572928 279.75 0.00868809804214345
573440 280 0.00870301214758246
573952 280.25 0.00871800175034053
574464 280.5 0.00873304505798989
574976 280.75 0.00874796781651681
575488 281 0.00876263939897548
576000 281.25 0.00877729942545485
576512 281.5 0.00879246028798358
577024 281.75 0.00880837186708872
577536 282 0.00882466356733738
578048 282.25 0.00884060475071757
578560 282.5 0.00885578395604956
579072 282.75 0.00887058329789965
579584 283 0.00888589356663931
580096 283.25 0.00890221406590493
580608 283.5 0.00891911168817515
581120 283.75 0.00893575247826646
581632 284 0.00895184821130988
582144 284.25 0.00896777318541034
582656 284.5 0.00898380716517219
583168 284.75 0.0089997297794281
583680 285 0.00901537739740299
584192 285.25 0.00903099286019346
584704 285.5 0.00904729604216972
585216 285.75 0.00906381818849496
585728 286 0.00907874962221228
586240 286.25 0.00909106827254381
586752 286.5 0.0091023387673563
587264 286.75 0.00911525129694182
587776 287 0.00913031823373908
588288 287.25 0.00914527154412116
588800 287.5 0.00915809813474065
589312 287.75 0.00916932894896286
589824 288 0.00918064526043035
590336 288.25 0.00919260635592009
590848 288.5 0.00920482134470764
591360 288.75 0.00921714174926366
591872 289 0.00922934136333493
592384 289.25 0.00924048710785522
592896 289.5 0.00925002507615118
593408 289.75 0.00925893113711204
593920 290 0.0092685370091478
594432 290.25 0.00927861727011012
594944 290.5 0.00928781724638329
595456 290.75 0.00929578930190432
595968 291 0.00930291895692627
596480 291.25 0.00930996672437806
596992 291.5 0.00931692754610992
597504 291.75 0.00932310879559976
598016 292 0.00932793121206678
598528 292.25 0.00933141535495595
599040 292.5 0.00933411812357184
599552 292.75 0.00933661501022731
600064 293 0.00933903668934322
600576 293.25 0.00934120670609047
601088 293.5 0.00934301484839534
601600 293.75 0.00934429680506008
602112 294 0.00934457042962579
602624 294.25 0.00934348729022812
603136 294.5 0.00934205099469904
603648 294.75 0.00934304550954193
604160 295 0.00934716551352452
604672 295.25 0.00935366935363105
605184 295.5 0.00936110321360928
605696 295.75 0.00936858988422333
606208 296 0.00937659811269054
606720 296.25 0.00938650270499199
607232 296.5 0.00939918726380097
607744 296.75 0.00941398978398904
608256 297 0.00942927930752024
608768 297.25 0.00944414629588686
609280 297.5 0.00945918646672372
609792 297.75 0.00947554143639004
610304 298 0.00949363539717403
610816 298.25 0.00951306698820543
611328 298.5 0.00953325850182421
611840 298.75 0.00955384356642096
612352 299 0.00957419739097387
612864 299.25 0.00959402094806151
613376 299.5 0.00961356133513599
613888 299.75 0.00963282433348638
614400 300 0.00965189740529017
614912 300.25 0.00967130036962702
615424 300.5 0.00969141968685464
615936 300.75 0.00971167739692877
616448 301 0.00973099587835023
616960 301.25 0.00974928606320033
617472 301.5 0.00976774144365523
617984 301.75 0.00978723474590924
618496 302 0.00980705369090479
619008 302.25 0.00982579844224965
619520 302.5 0.00984304982773665
620032 302.75 0.00985949841591204
620544 303 0.0098757623767597
621056 303.25 0.0098917798009508
621568 303.5 0.00990718813542875
622080 303.75 0.00992158980441404
622592 304 0.00993445437076039
623104 304.25 0.00994545599586123
623616 304.5 0.00995517259710543
624128 304.75 0.00996471527836459
624640 305 0.00997438036138079
625152 305.25 0.00998386705232435
625664 305.5 0.00999242914559718
626176 305.75 0.0100006382102509
626688 306 0.010009703881587
627200 306.25 0.0100197881983193
627712 306.5 0.0100301353287982
628224 306.75 0.0100405039962935
628736 307 0.0100514534297855
629248 307.25 0.0100630945377679
629760 307.5 0.0100744644965548
630272 307.75 0.0100847128980885
630784 308 0.0100943482534973
631296 308.25 0.0101046612740164
631808 308.5 0.0101160453637564
632320 308.75 0.0101275513372144
632832 309 0.0101381498431721
633344 309.25 0.0101478285711491
633856 309.5 0.0101571611179463
634368 309.75 0.0101663197646788
634880 310 0.0101751058245595
635392 310.25 0.0101837148389643
635904 310.5 0.0101927264723932
636416 310.75 0.0102021698225568
636928 311 0.0102111759337349
637440 311.25 0.0102189311016289
637952 311.5 0.010225681225022
638464 311.75 0.0102325037430949
638976 312 0.0102402784457805
639488 312.25 0.0102490239190672
640000 312.5 0.0102579480153151
640512 312.75 0.0102659837020617
641024 313 0.0102726492851107
641536 313.25 0.0102786711099832
642048 313.5 0.0102854558546626
642560 313.75 0.0102936490473369
643072 314 0.0103024783619998
643584 314.25 0.0103107649476654
644096 314.5 0.010318200057317
644608 314.75 0.0103252451684181
645120 315 0.0103322024451874
645632 315.25 0.0103390524641406
646144 315.5 0.010346031472289
646656 315.75 0.0103535881133235
647168 316 0.0103615851636374
647680 316.25 0.0103691550196196
648192 316.5 0.0103756877651536
648704 316.75 0.0103815776582903
649216 317 0.0103876371975969
649728 317.25 0.0103940703739425
650240 317.5 0.0104004440120129
650752 317.75 0.0104064822676355
651264 318 0.0104123777644712
651776 318.25 0.0104182822348349
652288 318.5 0.0104239329960593
652800 318.75 0.0104289913704694
653312 319 0.0104335093850692
653824 319.25 0.010437897913067
654336 319.5 0.0104425751515247
654848 319.75 0.010447668731822
655360 320 0.0104528244896626
655872 320.25 0.0104573099667243
656384 320.5 0.0104606926837744
656896 320.75 0.01046353983696
657408 321 0.0104670268542512
657920 321.25 0.0104715955562214
658432 321.5 0.0104763510906006
658944 321.75 0.0104800883404241
659456 322 0.010482629213276
659968 322.25 0.0104848689475074
660480 322.5 0.0104877879489545
660992 322.75 0.0104916764726868
661504 323 0.0104959973172301
662016 323.25 0.010499708499643
662528 323.5 0.0105020813573643
663040 323.75 0.0105035861840983
663552 324 0.0105056558901644
664064 324.25 0.0105091470324096
664576 324.5 0.0105132928178593
665088 324.75 0.0105166254109074
665600 325 0.0105187122907458
666112 325.25 0.0105204473171495
666624 325.5 0.0105227046020263
667136 325.75 0.0105253192240714
667648 326 0.0105276555274644
668160 326.25 0.0105297243521001
668672 326.5 0.0105321344479381
669184 326.75 0.0105349409194414
669696 327 0.0105372184500686
670208 327.25 0.010538285500508
670720 327.5 0.0105388967474807
671232 327.75 0.010540380101884
671744 328 0.0105427446375136
672256 328.25 0.0105446759342377
672768 328.5 0.0105455480683349
673280 328.75 0.0105462549881063
673792 329 0.0105475240157439
674304 329.25 0.0105486152436436
674816 329.5 0.0105486694451021
675328 329.75 0.0105483713429132
675840 330 0.0105489928144342
676352 330.25 0.0105503676653554
676864 330.5 0.0105511418176138
677376 330.75 0.0105507779999484
677888 331 0.0105500809541127
678400 331.25 0.0105497715227466
678912 331.5 0.010549652772879
679424 331.75 0.0105493474859874
679936 332 0.0105489505073482
680448 332.25 0.0105486674699929
680960 332.5 0.0105484130938162
681472 332.75 0.0105479596517358
681984 333 0.0105470988448027
682496 333.25 0.0105457198908727
683008 333.5 0.0105441414401741
683520 333.75 0.010543125634957
684032 334 0.0105429633647106
684544 334.25 0.0105427614232851
685056 334.5 0.0105413802464656
685568 334.75 0.0105389969615255
686080 335 0.0105369362171616
686592 335.25 0.0105358688289959
687104 335.5 0.0105350033406817
687616 335.75 0.0105333821239829
688128 336 0.0105312221880474
688640 336.25 0.0105293455178454
689152 336.5 0.0105277635306674
689664 336.75 0.010525674729906
690176 337 0.0105228338870634
690688 337.25 0.010520098287254
691200 337.5 0.0105182198033844
691712 337.75 0.0105166854238963
692224 338 0.0105143964620607
692736 338.25 0.0105111718579632
693248 338.5 0.010507839046704
693760 338.75 0.0105049636131605
694272 339 0.0105022903789043
694784 339.25 0.01049949180515
695296 339.5 0.0104966431412547
695808 339.75 0.0104937245039733
696320 340 0.0104904142819517
696832 340.25 0.0104867248602693
697344 340.5 0.0104831985744709
697856 340.75 0.0104801099685005
698368 341 0.0104770372058756
698880 341.25 0.0104735675671692
699392 341.5 0.0104698965014712
699904 341.75 0.0104663539266551
700416 342 0.010462800124269
700928 342.25 0.0104589363784603
701440 342.5 0.010454936752084
701952 342.75 0.0104513168019017
702464 343 0.0104481713385702
702976 343.25 0.0104448479030873
703488 343.5 0.0104406317220014
704000 343.75 0.0104357381969714
704512 344 0.0104312667586502
705024 344.25 0.0104278860240689
705536 344.5 0.0104248895132671
706048 344.75 0.0104210559337406
706560 345 0.0104162111483228
707072 345.25 0.0104112965251625
707584 345.5 0.0104070066291368
708096 345.75 0.0104030831523193
708608 346 0.010399008285446
709120 346.25 0.0103946976502593
709632 346.5 0.0103902801893993
710144 346.75 0.010385724880997
710656 347 0.0103809929751244
711168 347.25 0.0103762596213304
711680 347.5 0.0103717255990329
712192 347.75 0.0103673202746532
712704 348 0.0103627448840211
713216 348.25 0.0103578329587981
713728 348.5 0.0103528238071026
714240 348.75 0.0103481432499257
714752 349 0.0103438159710453
715264 349.25 0.010339290665429
715776 349.5 0.0103341170509059
716288 349.75 0.0103286498939466
716800 350 0.0103236926989949
717312 350.25 0.010319452023672
717824 350.5 0.0103152362211081
718336 350.75 0.0103103291791883
718848 351 0.0103048826008778
719360 351.25 0.0102997044257974
719872 351.5 0.0102952486257191
720384 351.75 0.0102910552654832
720896 352 0.0102863177235212
721408 352.25 0.0102809208903015
721920 352.5 0.0102756495808388
722432 352.75 0.0102712180518158
722944 353 0.0102673294452271
723456 353.25 0.0102630315094681
723968 353.5 0.0102579120623222
724480 353.75 0.0102525408671773
724992 354 0.0102476655319175
725504 354.25 0.0102433561424211
726016 354.5 0.0102391394543555
726528 354.75 0.0102346604570809
727040 355 0.0102299139810321
727552 355.25 0.0102250155591272
728064 355.5 0.0102200600330418
728576 355.75 0.0102151412041151
729088 356 0.0102102901380822
729600 356.25 0.0102054577252934
730112 356.5 0.010200694556804
730624 356.75 0.010196158197866
731136 357 0.0101917254273809
731648 357.25 0.0101868506231139
732160 357.5 0.0101812130277895
732672 357.75 0.0101753831000606
733184 358 0.0101703579524597
733696 358.25 0.0101663404864438
734208 358.5 0.0101623891723656
734720 358.75 0.0101575208757369
735232 359 0.0101518671607986
735744 359.25 0.0101463742642866
736256 359.5 0.0101415221901572
736768 359.75 0.0101368754062388
737280 360 0.0101320059682945
737792 360.25 0.0101272326194966
738304 360.5 0.0101229425760396
738816 360.75 0.0101186574425137
739328 361 0.0101135681767334
739840 361.25 0.0101078315783375
740352 361.5 0.0101024948753613
740864 361.75 0.0100980681592375
741376 362 0.0100939414542665
741888 362.25 0.0100893897075659
742400 362.5 0.0100844357409207
742912 362.75 0.0100794420386268
743424 363 0.0100744740353901
743936 363.25 0.0100694298415557
744448 363.5 0.0100643662302289
744960 363.75 0.0100593962017592
745472 364 0.0100545534679799
745984 364.25 0.0100498782793982
746496 364.5 0.0100453370587097
747008 364.75 0.0100406188504973
747520 365 0.0100354876716857
748032 365.25 0.0100303156566244
748544 365.5 0.0100257184021149
749056 365.75 0.010021922836639
749568 366 0.0100185150060706
750080 366.25 0.0100150625698899
750592 366.5 0.0100115859970899
751104 366.75 0.0100082500617668
751616 367 0.0100049899154041
752128 367.25 0.0100017355778838
752640 367.5 0.00999874632046054
753152 367.75 0.00999637892567486
753664 368 0.00999460784390487
754176 368.25 0.00999300698325179
754688 368.5 0.00999087078984801
755200 368.75 0.00998749200437147
755712 369 0.00998311248125532
756224 369.25 0.00997807718092853
756736 369.5 0.00997252662089735
757248 369.75 0.00996629873398205
757760 370 0.00995916930930261
758272 370.25 0.00995112637894167
758784 370.5 0.00994230785144029
759296 370.75 0.00993276014450016
759808 371 0.00992244620946647
760320 371.25 0.0099114858597656
760832 371.5 0.00990018970385358
761344 371.75 0.00988875227531514
761856 372 0.00987701987777922
762368 372.25 0.00986468338478262
762880 372.5 0.00985164180988729
763392 372.75 0.00983807521367201
763904 373 0.00982421468080782
764416 373.25 0.00981022502663607
764928 373.5 0.00979630159370565
765440 373.75 0.00978282955978814
765952 374 0.00977104553869698
766464 374.25 0.00976062019396504
766976 374.5 0.0097512785055623
767488 374.75 0.0097435005275853
768000 375 0.00973770143797672
768512 375.25 0.00973299526972519
769024 375.5 0.00972810312063494
769536 375.75 0.00972216043135972
770048 376 0.00971544121569772
770560 376.25 0.00970877850144643
771072 376.5 0.00970251301326754
771584 376.75 0.00969623098155215
772096 377 0.0096894001321901
772608 377.25 0.00968198785106629
773120 377.5 0.00967432819497608
773632 377.75 0.00966654929390551
774144 378 0.00965846360377003
774656 378.25 0.0096500647734491
775168 378.5 0.00964173237148374
775680 378.75 0.00963370475378551
776192 379 0.009625727423852
776704 379.25 0.00961758742646567
777216 379.5 0.00960963029016509
777728 379.75 0.00960233452883158
778240 380 0.00959567188400368
778752 380.25 0.00958921417685437
779264 380.5 0.009583149822052
779776 380.75 0.00957806869047586
780288 381 0.00957398064729951
780800 381.25 0.00957022165950628
781312 381.5 0.00956636509003972
781824 381.75 0.00956262372631553
782336 382 0.0095591517490786
782848 382.25 0.00955581614034819
783360 382.5 0.00955248427295601
783872 382.75 0.00954926638713092
784384 383 0.00954620549188598
784896 383.25 0.00954299173661821
785408 383.5 0.00953935689285212
785920 383.75 0.00953562230952415
786432 384 0.00953246774605268
786944 384.25 0.00953006214556145
787456 384.5 0.00952771842316771
787968 384.75 0.00952466788335845
788480 385 0.00952104057803694
788992 385.25 0.00951775618758308
789504 385.5 0.00951543481528196
790016 385.75 0.00951368597901171
790528 386 0.00951164929232553
791040 386.25 0.00950901465333438
791552 386.5 0.00950625748072731
792064 386.75 0.00950396111260961
792576 387 0.00950219384584108
793088 387.25 0.00950060374139017
793600 387.5 0.00949888337493443
794112 387.75 0.00949699644751881
794624 388 0.00949511237573714
795136 388.25 0.00949347754133591
795648 388.5 0.00949222372644146
796160 388.75 0.00949115171638796
796672 389 0.00948984776480586
797184 389.25 0.00948818736132749
797696 389.5 0.00948657031428383
798208 389.75 0.00948545239222047
798720 390 0.00948477413896367
799232 390.25 0.00948406771908322
799744 390.5 0.00948303410262783
800256 390.75 0.00948181367958011
800768 391 0.00948073412606963
801280 391.25 0.0094799430429218
801792 391.5 0.00947929666693972
802304 391.75 0.00947857827966933
802816 392 0.00947782259824922
803328 392.25 0.00947729975576113
803840 392.5 0.0094770700200672
804352 392.75 0.00947676355564357
804864 393 0.009476081634348
805376 393.25 0.00947534420601505
805888 393.5 0.00947514241568873
806400 393.75 0.00947551725501646
806912 394 0.00947590142028959
807424 394.25 0.00947589298651565
807936 394.5 0.00947570110338447
808448 394.75 0.00947575627846213
808960 395 0.00947621578232163
809472 395.25 0.00947695678659817
809984 395.5 0.00947778585342923
810496 395.75 0.00947853699765638
811008 396 0.0094791587597953
811520 396.25 0.00947981268182646
812032 396.5 0.00948076257920034
812544 396.75 0.00948208908283907
813056 397 0.00948358152402948
813568 397.25 0.00948495000019257
814080 397.5 0.00948610761203651
814592 397.75 0.00948724087676905
815104 398 0.00948863693204102
815616 398.25 0.00949043563770612
816128 398.5 0.00949250624877983
816640 398.75 0.00949454458764392
817152 399 0.00949632328938518
817664 399.25 0.00949790261510021
818176 399.5 0.00949960241904631
818688 399.75 0.00950171390262581
819200 400 0.0095042158799551
