# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 10:55:07+0200
# parameter filename: "TOV_110_HLLE.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
# Run ID: run-TOV_110_HLLE-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-08.55.04-7683
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
37888 18.5 0.0249756336419282 0.0249740190472531 0.024959416043849
38400 18.75 0.0251976326885192 0.0251956755930519 0.0251289045024327
38912 19 0.025418022468401 0.025415544907344 0.0253279833396674
39424 19.25 0.0256368849912203 0.0256336284048977 0.0255795782570219
39936 19.5 0.0258537722725575 0.025867261230288 0.0258206675168485
40448 19.75 0.0260678737059135 0.0261079110974066 0.0260526102787147
40960 20 0.0262773583737084 0.0263409635654243 0.026276544491448
41472 20.25 0.0264822324250596 0.0265650102379636 0.0264934700276475
41984 20.5 0.0266824939034218 0.0267780315730531 0.0267040371764424
42496 20.75 0.026877995898798 0.0269796516424001 0.0269079009043532
43008 21 0.0270687067117199 0.0271000177262289 0.0271073003943795
43520 21.25 0.0272547472398901 0.0272370592272813 0.027303149385614
44032 21.5 0.0274631093783533 0.0274156171647028 0.027495323469412
44544 21.75 0.0277243868362728 0.0276663390387245 0.0277340305378841
45056 22 0.0279754223682244 0.0279346542216129 0.0279822326203599
45568 22.25 0.0282168105124414 0.0281898172748339 0.0282209285027451
46080 22.5 0.0284488103516611 0.0284358272418887 0.0284495477057102
46592 22.75 0.0286680122453326 0.0286709134926981 0.0286622414117405
47104 23 0.0289891268972761 0.0290242200598851 0.0290643310437807
47616 23.25 0.0294635827864315 0.0295008849393517 0.0295384603680189
48128 23.5 0.0299330645208525 0.0299724884989149 0.0300074970889428
48640 23.75 0.0303964465411236 0.030437909498502 0.030470342206382
49152 24 0.0308526091386805 0.0308960240039714 0.0309258808513839
49664 24.25 0.0313004576971079 0.0313457249223491 0.0313730183956478
50176 24.5 0.031738930403613 0.0317856747271198 0.0318106952183762
50688 24.75 0.032166418733283 0.0321978982737892 0.0322372851980642
51200 25 0.0325776111773708 0.0325392091614259 0.0326470565043629
51712 25.25 0.0329711131976876 0.0328626538734212 0.0330383552291829
52224 25.5 0.0333461919364511 0.0331715475917938 0.0334104036495207
52736 25.75 0.0337020259274749 0.0334698273445674 0.0337623540093211
53248 26 0.0340375951905754 0.033801437028868 0.0340937097546719
53760 26.25 0.0343523301960225 0.0341244220938863 0.034404221821874
54272 26.5 0.0346446819027858 0.0343672843399907 0.0346928149104101
54784 26.75 0.0349131793201768 0.0345741451517841 0.0349582333529938
55296 27 0.0351575560933612 0.0348091585014497 0.0352006843208728
