# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
172544 168.5 -0.000822744979740073 -0.000822744979739346 -0.000822744979739431
173056 169 -0.000873872279722879 -0.000873872279723187 -0.00087387227972258
173568 169.5 -0.000924224845421718 -0.000924224845422672 -0.000924224845422238
174080 170 -0.000973778531495437 -0.000973778531495842 -0.000973778531496085
174592 170.5 -0.00102251729744143 -0.0010225172974409 -0.00102251729744132
175104 171 -0.00107165156460798 -0.00107165156460784 -0.00107165156460786
175616 171.5 -0.00112457941207982 -0.00112457941208041 -0.00112457941208032
176128 172 -0.00117669240206554 -0.00117669240206584 -0.0011766924020659
176640 172.5 -0.00122799961399967 -0.0012279996139994 -0.00122799961399941
177152 173 -0.00127847548889112 -0.00127847548889088 -0.00127847548889072
177664 173.5 -0.0013280662436058 -0.00132806624360582 -0.00132806624360569
178176 174 -0.00137669868496079 -0.00137669868496105 -0.00137669868496091
178688 174.5 -0.00142429697521785 -0.00142429697521838 -0.0014242969752182
179200 175 -0.00147081987407535 -0.00147081987407564 -0.00147081987407573
179712 175.5 -0.0015163053431941 -0.00151630534319357 -0.00151630534319406
180224 176 -0.00156083847917403 -0.00156083847917321 -0.00156083847917353
180736 176.5 -0.00160444580752003 -0.00160444580752001 -0.00160444580751957
181248 177 -0.00164706796301596 -0.0016470679630168 -0.00164706796301605
181760 177.5 -0.00168864132663496 -0.00168864132663565 -0.00168864132663566
182272 178 -0.00172914656425286 -0.00172914656425265 -0.00172914656425345
182784 178.5 -0.00176858337139612 -0.00176858337139535 -0.00176858337139577
183296 179 -0.00180694691588681 -0.00180694691588634 -0.00180694691588584
183808 179.5 -0.00184421940112812 -0.00184421940112822 -0.00184421940112769
184320 180 -0.00188036817477023 -0.00188036817477055 -0.00188036817477074
184832 180.5 -0.00191536506664542 -0.00191536506664571 -0.0019153650666462
185344 181 -0.00194919951160194 -0.00194919951160211 -0.00194919951160236
185856 181.5 -0.0019818805909417 -0.00198188059094164 -0.00198188059094167
186368 182 -0.00201343931444187 -0.00201343931444184 -0.00201343931444166
186880 182.5 -0.00204390386076506 -0.00204390386076536 -0.002043903860765
187392 183 -0.00207323754057777 -0.00207323754057818 -0.00207323754057794
187904 183.5 -0.00210134761436944 -0.00210134761436938 -0.00210134761436944
188416 184 -0.00212820092428161 -0.00212820092428107 -0.00212820092428136
188928 184.5 -0.0021538781248784 -0.0021538781248782 -0.00215387812487863
189440 185 -0.00217847396776524 -0.00217847396776575 -0.00217847396776603
189952 185.5 -0.0022019751080803 -0.00220197510808061 -0.0022019751080805
190464 186 -0.00222426231033197 -0.00222426231033147 -0.00222426231033131
190976 186.5 -0.00224525695208969 -0.00224525695208932 -0.00224525695208932
191488 187 -0.00226502802525584 -0.0022650280252566 -0.00226502802525629
192000 187.5 -0.00228369167496851 -0.00228369167496955 -0.00228369167496893
192512 188 -0.00230125199831399 -0.00230125199831383 -0.00230125199831383
193024 188.5 -0.00231763574064493 -0.00231763574064387 -0.00231763574064468
193536 189 -0.0023328321177014 -0.0023328321177009 -0.0023328321177014
194048 189.5 -0.00234689603306191 -0.00234689603306221 -0.0023468960330619
194560 190 -0.00235985840835367 -0.0023598584083539 -0.00235985840835364
195072 190.5 -0.00237170114731442 -0.00237170114731427 -0.00237170114731465
195584 191 -0.00238238206247597 -0.0023823820624758 -0.00238238206247625
196096 191.5 -0.00239187538331351 -0.00239187538331356 -0.00239187538331351
196608 192 -0.00240022786088413 -0.00240022786088436 -0.00240022786088401
197120 192.5 -0.0024075415952543 -0.0024075415952544 -0.00240754159525428
197632 193 -0.00241386871670005 -0.00241386871669979 -0.00241386871669987
198144 193.5 -0.00241917818749444 -0.00241917818749419 -0.00241917818749411
198656 194 -0.00242343409101583 -0.00242343409101601 -0.00242343409101576
199168 194.5 -0.0024266447365812 -0.00242664473658156 -0.00242664473658151
199680 195 -0.00242882297300207 -0.00242882297300205 -0.00242882297300237
200192 195.5 -0.00242996604102685 -0.00242996604102647 -0.00242996604102689
200704 196 -0.00243009641331828 -0.00243009641331799 -0.00243009641331827
201216 196.5 -0.00242926677605396 -0.00242926677605413 -0.0024292667760542
201728 197 -0.00242751033551361 -0.0024275103355141 -0.0024275103355139
202240 197.5 -0.00242482050649021 -0.0024248205064905 -0.00242482050649011
202752 198 -0.00242118978933804 -0.0024211897893378 -0.00242118978933755
203264 198.5 -0.0024166413457555 -0.00241664134575502 -0.00241664134575509
203776 199 -0.00241120778281222 -0.00241120778281208 -0.00241120778281232
204288 199.5 -0.00240640695755795 -0.00240640695755791 -0.00240640695755818
204800 200 -0.00240323545867207 -0.00240323545867239 -0.00240323545867259
205312 200.5 -0.00239920917126815 -0.00239920917126814 -0.00239920917126816
205824 201 -0.00239435295881806 -0.00239435295881762 -0.00239435295881746
206336 201.5 -0.0023886746042694 -0.00238867460426918 -0.00238867460426917
206848 202 -0.00238214568754363 -0.00238214568754389 -0.00238214568754446
207360 202.5 -0.00237473766999649 -0.00237473766999676 -0.00237473766999745
207872 203 -0.00236645689562609 -0.00236645689562626 -0.00236645689562608
208384 203.5 -0.002357331763469 -0.00235733176346926 -0.00235733176346843
208896 204 -0.00234739457979912 -0.00234739457979907 -0.00234739457979892
209408 204.5 -0.00233666821529751 -0.00233666821529678 -0.00233666821529751
209920 205 -0.00232514988485488 -0.0023251498848544 -0.00232514988485455
210432 205.5 -0.00231282210333724 -0.00231282210333792 -0.00231282210333691
210944 206 -0.00229968982948744 -0.00229968982948811 -0.00229968982948748
211456 206.5 -0.00228578984948686 -0.00228578984948613 -0.00228578984948697
211968 207 -0.00227115378660516 -0.0022711537866042 -0.00227115378660513
212480 207.5 -0.00225577706056604 -0.00225577706056657 -0.00225577706056616
212992 208 -0.00223963781857567 -0.00223963781857667 -0.00223963781857598
213504 208.5 -0.00222273145362665 -0.0022227314536265 -0.00222273145362691
214016 209 -0.0022050759033638 -0.00220507590336309 -0.00220507590336383
214528 209.5 -0.00218670155239643 -0.00218670155239626 -0.00218670155239615
215040 210 -0.00216763776977201 -0.0021676377697722 -0.00216763776977168
215552 210.5 -0.00214789187653137 -0.00214789187653158 -0.00214789187653148
216064 211 -0.00212744859908691 -0.00212744859908723 -0.00212744859908729
216576 211.5 -0.00210629451199715 -0.00210629451199742 -0.00210629451199709
217088 212 -0.00208443158918031 -0.00208443158918004 -0.00208443158917973
217600 212.5 -0.00206187230228927 -0.00206187230228863 -0.00206187230228896
218112 213 -0.00203862886970944 -0.00203862886970923 -0.00203862886970985
218624 213.5 -0.00201469870975938 -0.00201469870975959 -0.00201469870975983
219136 214 -0.00199006392861444 -0.00199006392861424 -0.00199006392861413
219648 214.5 -0.00196472470409368 -0.00196472470409311 -0.0019647247040932
220160 215 -0.00193871974620927 -0.00193871974620931 -0.00193871974620958
220672 215.5 -0.00191208226913302 -0.00191208226913379 -0.00191208226913368
221184 216 -0.00188478639203775 -0.00188478639203813 -0.00188478639203768
221696 216.5 -0.00185677427786384 -0.00185677427786352 -0.00185677427786339
222208 217 -0.00182803078618409 -0.00182803078618414 -0.00182803078618413
222720 217.5 -0.0017985947660432 -0.00179859476604377 -0.00179859476604336
223232 218 -0.00176850354672073 -0.00176850354672045 -0.00176850354672038
223744 218.5 -0.00173777104232112 -0.00173777104231989 -0.00173777104232078
224256 219 -0.0017064053858451 -0.00170640538584468 -0.00170640538584545
224768 219.5 -0.00167441426253182 -0.00167441426253275 -0.00167441426253238
225280 220 -0.00164180167602848 -0.00164180167602915 -0.00164180167602857
225792 220.5 -0.00160856568242406 -0.00160856568242368 -0.00160856568242397
226304 221 -0.0015747048569439 -0.0015747048569436 -0.00157470485694393
226816 221.5 -0.00154023899444356 -0.00154023899444385 -0.00154023899444334
227328 222 -0.00150521753980427 -0.0015052175398044 -0.00150521753980399
227840 222.5 -0.00146968367755118 -0.00146968367755099 -0.00146968367755135
228352 223 -0.00143365175791441 -0.00143365175791443 -0.00143365175791477
228864 223.5 -0.0013971464921759 -0.00139714649217605 -0.00139714649217617
229376 224 -0.00136198173175952 -0.00136198173175957 -0.00136198173175942
229888 224.5 -0.00132808335226566 -0.00132808335226509 -0.00132808335226509
230400 225 -0.00129372676649603 -0.0012937267664962 -0.00129372676649656
230912 225.5 -0.00125893610172401 -0.00125893610172505 -0.00125893610172494
231424 226 -0.00122370243172485 -0.00122370243172486 -0.00122370243172444
231936 226.5 -0.00118802091081178 -0.00118802091081059 -0.00118802091081068
232448 227 -0.00115191768845681 -0.00115191768845645 -0.0011519176884566
232960 227.5 -0.00111542350727529 -0.00111542350727597 -0.00111542350727585
233472 228 -0.00107855469269102 -0.00107855469269117 -0.00107855469269159
233984 228.5 -0.0010413427536378 -0.00104134275363738 -0.00104134275363795
234496 229 -0.0010038427926608 -0.00100384279266093 -0.00100384279266039
235008 229.5 -0.000966079038320526 -0.000966079038321061 -0.00096607903832032
235520 230 -0.000928022595526625 -0.000928022595526751 -0.000928022595527381
236032 230.5 -0.000889640956540271 -0.000889640956539855 -0.000889640956540874
236544 231 -0.000850932885244358 -0.000850932885243949 -0.000850932885243729
237056 231.5 -0.000811908139554024 -0.000811908139554001 -0.00081190813955335
237568 232 -0.00077472152660094 -0.000774721526600436 -0.000774721526600396
238080 232.5 -0.000741075990760856 -0.000741075990760301 -0.000741075990760688
238592 233 -0.000707132391612018 -0.000707132391611877 -0.000707132391612349
239104 233.5 -0.000672906106561636 -0.000672906106562116 -0.0006729061065619
239616 234 -0.000638427747390344 -0.000638427747390962 -0.000638427747390361
240128 234.5 -0.000607005077075667 -0.000607005077075978 -0.000607005077075398
240640 235 -0.000579732245622485 -0.000579732245622161 -0.000579732245622188
241152 235.5 -0.000552245306394332 -0.000552245306394017 -0.000552245306394242
241664 236 -0.000524532303911331 -0.000524532303912088 -0.000524532303912062
242176 236.5 -0.000496908105492628 -0.000496908105492569 -0.000496908105492023
242688 237 -0.000476535350501973 -0.000476535350502479 -0.000476535350502052
243200 237.5 -0.000455935041344644 -0.000455935041344706 -0.000455935041345116
243712 238 -0.000439475472237076 -0.000439475472237355 -0.000439475472236658
244224 238.5 -0.000425239274968561 -0.000425239274968024 -0.000425239274967681
244736 239 -0.000410808689935829 -0.000410808689935659 -0.000410808689935932
245248 239.5 -0.000396243607580986 -0.000396243607580973 -0.000396243607581467
245760 240 -0.000381556339046897 -0.00038155633904668 -0.000381556339047049
246272 240.5 -0.000366806389428407 -0.000366806389428589 -0.000366806389428497
246784 241 -0.000352110700754267 -0.000352110700754278 -0.000352110700754074
247296 241.5 -0.000340599601958629 -0.000340599601958965 -0.000340599601959018
247808 242 -0.000330254558871276 -0.00033025455887161 -0.000330254558871238
248320 242.5 -0.000319761093149956 -0.000319761093149375 -0.000319761093149736
248832 243 -0.000309137025928716 -0.000309137025928281 -0.00030913702592862
249344 243.5 -0.000298367443935004 -0.00029836744393547 -0.000298367443934862
249856 244 -0.000287448141497272 -0.000287448141497576 -0.000287448141497252
250368 244.5 -0.000276419395069581 -0.000276419395069445 -0.000276419395069794
250880 245 -0.00026530803950328 -0.000265308039503413 -0.000265308039503354
251392 245.5 -0.000256333422944413 -0.000256333422944987 -0.000256333422944627
251904 246 -0.000248687435810771 -0.000248687435811183 -0.000248687435811277
252416 246.5 -0.000240938763264614 -0.000240938763264138 -0.000240938763264576
252928 247 -0.000233073011579195 -0.000233073011578591 -0.000233073011578992
253440 247.5 -0.000225098216468909 -0.000225098216468871 -0.000225098216469004
253952 248 -0.000217036621354658 -0.000217036621355147 -0.000217036621354785
254464 248.5 -0.000208890013965259 -0.000208890013965707 -0.00020889001396496
254976 249 -0.000200638641213168 -0.000200638641212771 -0.00020063864121266
255488 249.5 -0.000193340772209145 -0.000193340772208601 -0.000193340772208204
256000 250 -0.000187615926527204 -0.000187615926526558 -0.000187615926527098
256512 250.5 -0.00018180232572198 -0.000181802325722612 -0.000181802325723135
257024 251 -0.000175933488724935 -0.000175933488725303 -0.000175933488724873
257536 251.5 -0.000170003953445611 -0.000170003953445036 -0.000170003953444365
258048 252 -0.000163986588613016 -0.00016398658861304 -0.000163986588612904
258560 252.5 -0.000157879797384472 -0.000157879797384692 -0.000157879797385415
259072 253 -0.000151708925668786 -0.000151708925668298 -0.000151708925669347
259584 253.5 -0.000145909835879141 -0.000145909835879017 -0.000145909835879201
260096 254 -0.000141620680911251 -0.00014162068091185 -0.000141620680911051
260608 254.5 -0.000137285232226384 -0.000137285232226746 -0.000137285232226569
261120 255 -0.000132885714792311 -0.00013288571479204 -0.000132885714792498
261632 255.5 -0.00012841714493121 -0.000128417144930796 -0.000128417144931023
262144 256 -0.000123893670714552 -0.000123893670714392 -0.000123893670714177
262656 256.5 -0.000119320594787379 -0.000119320594787891 -0.000119320594787265
263168 257 -0.000114684972558841 -0.000114684972559471 -0.000114684972559113
263680 257.5 -0.000110209403492323 -0.000110209403493324 -0.000110209403492739
264192 258 -0.00010694556627498 -0.000106945566275222 -0.000106945566275428
264704 258.5 -0.000103636360551329 -0.000103636360550404 -0.000103636360551261
265216 259 -0.00010030668478133 -0.00010030668478123 -0.000100306684781111
265728 259.5 -9.69598831007289e-05 -9.69598831015134e-05 -9.69598831007437e-05
266240 260 -9.35774266831792e-05 -9.35774266831923e-05 -9.35774266829273e-05
266752 260.5 -9.01423802777242e-05 -9.01423802771249e-05 -9.01423802772409e-05
267264 261 -8.66576591578481e-05 -8.66576591579093e-05 -8.66576591579809e-05
267776 261.5 -8.32670325893512e-05 -8.32670325898047e-05 -8.32670325896116e-05
268288 262 -8.08094668053532e-05 -8.08094668054622e-05 -8.08094668056116e-05
268800 262.5 -7.83345218364663e-05 -7.83345218357948e-05 -7.83345218362273e-05
269312 263 -7.58409919857043e-05 -7.58409919853409e-05 -7.58409919857733e-05
269824 263.5 -7.33128148802131e-05 -7.33128148808291e-05 -7.33128148804679e-05
270336 264 -7.07479667005571e-05 -7.07479667012561e-05 -7.07479667002815e-05
270848 264.5 -6.81633380923631e-05 -6.81633380923601e-05 -6.81633380919805e-05
271360 265 -6.55683408848604e-05 -6.55683408844223e-05 -6.55683408850098e-05
271872 265.5 -6.3103409547347e-05 -6.31034095475942e-05 -6.31034095473129e-05
272384 266 -6.1266514961978e-05 -6.12665149621834e-05 -6.12665149625962e-05
272896 266.5 -5.9405003397603e-05 -5.94050033978049e-05 -5.94050033975702e-05
273408 267 -5.75150506258212e-05 -5.75150506262649e-05 -5.75150506256813e-05
273920 267.5 -5.55969142722875e-05 -5.55969142724268e-05 -5.55969142728003e-05
274432 268 -5.36612858176149e-05 -5.36612858173958e-05 -5.36612858174835e-05
274944 268.5 -5.17232742571026e-05 -5.17232742569835e-05 -5.1723274256571e-05
275456 269 -4.97784145268657e-05 -4.97784145267719e-05 -4.97784145270365e-05
275968 269.5 -4.81488452948247e-05 -4.81488452945823e-05 -4.81488452946269e-05
276480 270 -4.67558240241338e-05 -4.67558240243788e-05 -4.67558240246415e-05
276992 270.5 -4.53295581566035e-05 -4.53295581570251e-05 -4.5329558156675e-05
277504 271 -4.38905394364627e-05 -4.38905394364905e-05 -4.38905394365609e-05
278016 271.5 -4.24551472124149e-05 -4.24551472121316e-05 -4.24551472125144e-05
278528 272 -4.10174686247001e-05 -4.10174686244075e-05 -4.10174686242618e-05
279040 272.5 -3.95620320538721e-05 -3.95620320540269e-05 -3.95620320537449e-05
279552 273 -3.82466702698475e-05 -3.82466702699759e-05 -3.8246670269878e-05
280064 273.5 -3.72095685522678e-05 -3.72095685529286e-05 -3.7209568552647e-05
280576 274 -3.6151971013664e-05 -3.61519710135676e-05 -3.6151971013454e-05
281088 274.5 -3.50912188562676e-05 -3.50912188557787e-05 -3.50912188558682e-05
281600 275 -3.40367500586402e-05 -3.40367500584604e-05 -3.40367500587997e-05
282112 275.5 -3.29761619635965e-05 -3.29761619634907e-05 -3.29761619638134e-05
282624 276 -3.1893378001283e-05 -3.18933780009486e-05 -3.18933780008592e-05
283136 276.5 -3.10434425671873e-05 -3.10434425677219e-05 -3.10434425672637e-05
283648 277 -3.02644397903015e-05 -3.02644397902622e-05 -3.02644397901134e-05
284160 277.5 -2.94784921753257e-05 -2.94784921751326e-05 -2.94784921756207e-05
284672 278 -2.86971298683195e-05 -2.86971298686674e-05 -2.86971298686651e-05
285184 278.5 -2.79168996866455e-05 -2.79168996866926e-05 -2.79168996860908e-05
285696 279 -2.7127268831974e-05 -2.71272688319709e-05 -2.71272688319369e-05
286208 279.5 -2.65469110388888e-05 -2.65469110385207e-05 -2.65469110386422e-05
286720 280 -2.59795871523479e-05 -2.59795871521031e-05 -2.59795871527081e-05
287232 280.5 -2.53914274699552e-05 -2.5391427470125e-05 -2.5391427470181e-05
287744 281 -2.47949385214182e-05 -2.4794938521267e-05 -2.47949385207105e-05
288256 281.5 -2.42472251431275e-05 -2.4247225142935e-05 -2.42472251426834e-05
288768 282 -2.38106178460323e-05 -2.38106178457736e-05 -2.38106178457412e-05
289280 282.5 -2.33799003939603e-05 -2.33799003943139e-05 -2.33799003944804e-05
289792 283 -2.2954613556973e-05 -2.29546135568865e-05 -2.29546135571215e-05
290304 283.5 -2.25348578292368e-05 -2.25348578288802e-05 -2.25348578291383e-05
290816 284 -2.22053052047879e-05 -2.22053052044061e-05 -2.22053052044336e-05
291328 284.5 -2.18687653761623e-05 -2.18687653764376e-05 -2.18687653763846e-05
291840 285 -2.15249757823801e-05 -2.15249757819824e-05 -2.15249757822627e-05
292352 285.5 -2.11756656439579e-05 -2.11756656436503e-05 -2.11756656433807e-05
292864 286 -2.08222900115911e-05 -2.08222900120996e-05 -2.08222900117662e-05
293376 286.5 -2.05078495098676e-05 -2.05078495101132e-05 -2.05078495101178e-05
293888 287 -2.01952214172875e-05 -2.01952214173859e-05 -2.01952214176975e-05
294400 287.5 -1.98815902611017e-05 -1.98815902611136e-05 -1.98815902610397e-05
294912 288 -1.95636328702206e-05 -1.9563632870083e-05 -1.95636328698055e-05
295424 288.5 -1.92388312399403e-05 -1.92388312396931e-05 -1.92388312397427e-05
295936 289 -1.89106179961867e-05 -1.89106179960902e-05 -1.89106179963474e-05
296448 289.5 -1.85839019924777e-05 -1.85839019923723e-05 -1.85839019924952e-05
296960 290 -1.82569688988366e-05 -1.82569688987812e-05 -1.82569688986848e-05
297472 290.5 -1.7924495866174e-05 -1.79244958663792e-05 -1.79244958661663e-05
297984 291 -1.75869527752433e-05 -1.75869527752038e-05 -1.7586952775198e-05
298496 291.5 -1.72487541881646e-05 -1.72487541877596e-05 -1.72487541880601e-05
299008 292 -1.69094755605393e-05 -1.69094755604548e-05 -1.69094755606266e-05
299520 292.5 -1.65666070080148e-05 -1.65666070083175e-05 -1.65666070080659e-05
300032 293 -1.62243607961245e-05 -1.62243607963179e-05 -1.62243607960946e-05
300544 293.5 -1.58895172331709e-05 -1.58895172330623e-05 -1.58895172332885e-05
301056 294 -1.55606538618239e-05 -1.55606538615953e-05 -1.55606538617387e-05
301568 294.5 -1.52306777762596e-05 -1.52306777763046e-05 -1.52306777759808e-05
302080 295 -1.48980327563317e-05 -1.4898032756651e-05 -1.48980327565493e-05
302592 295.5 -1.45670841732337e-05 -1.45670841733911e-05 -1.45670841736668e-05
303104 296 -1.42387743241536e-05 -1.42387743241504e-05 -1.42387743241397e-05
303616 296.5 -1.39106995317995e-05 -1.39106995319404e-05 -1.39106995317968e-05
304128 297 -1.35935178217309e-05 -1.35935178217165e-05 -1.35935178217705e-05
304640 297.5 -1.32943166672236e-05 -1.32943166672816e-05 -1.32943166673492e-05
305152 298 -1.300953095201e-05 -1.30095309519063e-05 -1.30095309519822e-05
305664 298.5 -1.27384929476315e-05 -1.27384929475237e-05 -1.27384929476076e-05
306176 299 -1.24784071272101e-05 -1.24784071270896e-05 -1.24784071270367e-05
306688 299.5 -1.22334616404597e-05 -1.22334616405966e-05 -1.22334616404909e-05
307200 300 -1.19923776326735e-05 -1.19923776328383e-05 -1.19923776326122e-05
307712 300.5 -1.17687132458647e-05 -1.17687132459533e-05 -1.17687132459958e-05
308224 301 -1.15541742306171e-05 -1.15541742307421e-05 -1.15541742307291e-05
308736 301.5 -1.13544176897591e-05 -1.13544176899021e-05 -1.13544176898381e-05
309248 302 -1.11624122161385e-05 -1.11624122161948e-05 -1.11624122162259e-05
309760 302.5 -1.09805861302794e-05 -1.09805861302925e-05 -1.09805861302672e-05
310272 303 -1.08120824674009e-05 -1.0812082467265e-05 -1.08120824674196e-05
310784 303.5 -1.06527461627243e-05 -1.06527461626987e-05 -1.06527461626947e-05
311296 304 -1.04963140438542e-05 -1.04963140439771e-05 -1.04963140438462e-05
311808 304.5 -1.035108243802e-05 -1.03510824380167e-05 -1.03510824378914e-05
312320 305 -1.02164659758159e-05 -1.02164659759229e-05 -1.0216465975771e-05
312832 305.5 -1.00858203024014e-05 -1.00858203024691e-05 -1.00858203024968e-05
313344 306 -9.96456237502692e-06 -9.9645623751101e-06 -9.9645623750848e-06
313856 306.5 -9.85138139744764e-06 -9.85138139754565e-06 -9.85138139744756e-06
314368 307 -9.74859592301076e-06 -9.74859592296697e-06 -9.74859592300273e-06
314880 307.5 -9.64977499146957e-06 -9.649774991597e-06 -9.64977499163435e-06
315392 308 -9.55645452262265e-06 -9.55645452265359e-06 -9.55645452267179e-06
315904 308.5 -9.46629227094535e-06 -9.46629227079523e-06 -9.46629227083514e-06
316416 309 -9.38928880636511e-06 -9.3892888062931e-06 -9.38928880629211e-06
316928 309.5 -9.31284074311238e-06 -9.31284074311731e-06 -9.3128407430652e-06
317440 310 -9.23956913370658e-06 -9.23956913378086e-06 -9.23956913394558e-06
317952 310.5 -9.18199108545484e-06 -9.18199108545329e-06 -9.18199108572662e-06
318464 311 -3.346522722039e-05 -3.34652272203727e-05 -3.34652272205742e-05
318976 311.5 -7.05477372756174e-05 -7.05477372759691e-05 -7.05477372757017e-05
319488 312 -0.000107197073728617 -0.000107197073728975 -0.000107197073728288
320000 312.5 -0.000143516022304772 -0.000143516022305089 -0.000143516022304628
320512 313 -0.000190577691598319 -0.000190577691598352 -0.000190577691598325
321024 313.5 -0.000237035529658778 -0.000237035529658481 -0.000237035529658949
321536 314 -0.000282921435257557 -0.000282921435257444 -0.000282921435257803
322048 314.5 -0.000328216336466827 -0.000328216336467096 -0.000328216336466886
322560 315 -0.000372877783039955 -0.000372877783040211 -0.000372877783039781
323072 315.5 -0.000416920615449185 -0.000416920615449275 -0.000416920615449263
323584 316 -0.000460397425612971 -0.000460397425613212 -0.000460397425613587
324096 316.5 -0.000503324055317206 -0.000503324055317427 -0.000503324055317652
324608 317 -0.000545684903854224 -0.000545684903853952 -0.000545684903853682
325120 317.5 -0.000587484510580431 -0.00058748451058001 -0.000587484510579525
325632 318 -0.000630402935026618 -0.000630402935027061 -0.000630402935026395
326144 318.5 -0.000676557969603306 -0.000676557969603123 -0.000676557969603135
326656 319 -0.000722176650545552 -0.000722176650545549 -0.000722176650545995
327168 319.5 -0.000767259937960573 -0.000767259937960986 -0.000767259937961131
327680 320 -0.00081180058234557 -0.000811800582345783 -0.000811800582345454
328192 320.5 -0.000855783298163407 -0.000855783298163283 -0.000855783298162917
328704 321 -0.000899172590022824 -0.000899172590022673 -0.000899172590022773
329216 321.5 -0.000941941346181241 -0.000941941346181299 -0.00094194134618174
329728 322 -0.000984105085411809 -0.000984105085412031 -0.0009841050854122
330240 322.5 -0.00102569175734646 -0.00102569175734638 -0.00102569175734603
330752 323 -0.00106668503786427 -0.0010666850378636 -0.0010666850378633
331264 323.5 -0.00110703295054079 -0.00110703295054036 -0.00110703295054063
331776 324 -0.00114670366792489 -0.00114670366792548 -0.00114670366792604
332288 324.5 -0.00118570009218839 -0.00118570009218927 -0.00118570009218943
332800 325 -0.00122402575385023 -0.00122402575385021 -0.00122402575384985
333312 325.5 -0.00126166486987976 -0.00126166486987909 -0.00126166486987872
333824 326 -0.00129858780263772 -0.00129858780263744 -0.00129858780263749
334336 326.5 -0.00133475988650356 -0.00133475988650382 -0.00133475988650426
334848 327 -0.00137015838175299 -0.00137015838175326 -0.00137015838175361
335360 327.5 -0.00140478361330202 -0.00140478361330206 -0.00140478361330191
335872 328 -0.00143863493950826 -0.00143863493950814 -0.00143863493950769
336384 328.5 -0.00147168507168793 -0.00147168507168783 -0.00147168507168756
336896 329 -0.00150389972898054 -0.00150389972898059 -0.00150389972898077
337408 329.5 -0.00153526326938689 -0.0015352632693869 -0.00153526326938756
337920 330 -0.00156576305188556 -0.00156576305188527 -0.00156576305188592
338432 330.5 -0.00159537783120912 -0.00159537783120889 -0.00159537783120876
338944 331 -0.00162410793086638 -0.00162410793086671 -0.00162410793086598
339456 331.5 -0.00165196870111125 -0.00165196870111184 -0.00165196870111144
339968 332 -0.00167892694605581 -0.00167892694605579 -0.00167892694605607
340480 332.5 -0.0017049057691141 -0.00170490576911354 -0.00170490576911384
340992 333 -0.00172986054395558 -0.00172986054395549 -0.00172986054395531
341504 333.5 -0.00175379469842216 -0.00175379469842269 -0.00175379469842234
342016 334 -0.00177671753020177 -0.00177671753020184 -0.00177671753020205
342528 334.5 -0.00179863691191289 -0.00179863691191216 -0.00179863691191297
343040 335 -0.00181956277968207 -0.00181956277968177 -0.00181956277968207
343552 335.5 -0.0018394776011523 -0.00183947760115317 -0.00183947760115235
344064 336 -0.00185833978795044 -0.00185833978795124 -0.00185833978795046
344576 336.5 -0.0018761426034751 -0.00187614260347465 -0.00187614260347491
345088 337 -0.00189292565110989 -0.00189292565110907 -0.00189292565110965
345600 337.5 -0.00190870487317526 -0.0019087048731754 -0.00190870487317549
346112 338 -0.00192344657986553 -0.00192344657986617 -0.00192344657986616
346624 338.5 -0.0019371446820748 -0.00193714468207472 -0.00193714468207481
347136 339 -0.00194985841130558 -0.00194985841130493 -0.00194985841130473
347648 339.5 -0.00196162930421679 -0.00196162930421655 -0.00196162930421636
348160 340 -0.00197243193405906 -0.00197243193405933 -0.00197243193405964
348672 340.5 -0.00198225215874354 -0.00198225215874365 -0.00198225215874403
349184 341 -0.00199113762517284 -0.00199113762517281 -0.00199113762517264
349696 341.5 -0.00199912543372938 -0.00199912543372973 -0.00199912543372928
350208 342 -0.0020061939977408 -0.00200619399774118 -0.0020061939977411
350720 342.5 -0.00201233078590623 -0.00201233078590587 -0.00201233078590619
351232 343 -0.00201758098857445 -0.00201758098857386 -0.00201758098857395
351744 343.5 -0.00202198863502553 -0.00202198863502563 -0.00202198863502541
352256 344 -0.00202554747754179 -0.00202554747754211 -0.00202554747754232
352768 344.5 -0.00202824383229196 -0.00202824383229172 -0.00202824383229232
353280 345 -0.00203009727493023 -0.00203009727492993 -0.00203009727493
353792 345.5 -0.00203113149059574 -0.00203113149059585 -0.00203113149059555
354304 346 -0.00203135062513163 -0.00203135062513158 -0.0020313506251317
354816 346.5 -0.00203076636231761 -0.00203076636231735 -0.00203076636231755
355328 347 -0.00202940367871596 -0.00202940367871624 -0.00202940367871592
355840 347.5 -0.00202726044534987 -0.00202726044535054 -0.00202726044535018
356352 348 -0.00202430541151739 -0.00202430541151763 -0.00202430541151771
356864 348.5 -0.00202053590437582 -0.00202053590437559 -0.00202053590437568
357376 349 -0.00201599803308388 -0.00201599803308366 -0.0020159980330836
