# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
171008 167 6.38166554539354e-05 6.38166554524878e-05 6.38166554520842e-05
171520 167.5 6.35976298679666e-05 6.35976298678302e-05 6.35976298698131e-05
172032 168 6.31006212342664e-05 6.31006212365395e-05 6.31006212373626e-05
172544 168.5 6.2076727782529e-05 6.20767277844262e-05 6.20767277835972e-05
173056 169 6.07628441984001e-05 6.07628441977778e-05 6.07628441978416e-05
173568 169.5 5.94076161912086e-05 5.94076161895048e-05 5.94076161902628e-05
174080 170 5.79822756951262e-05 5.79822756941001e-05 5.7982275692773e-05
174592 170.5 5.61420964071542e-05 5.61420964068187e-05 5.61420964044639e-05
175104 171 5.38118998215578e-05 5.38118998219589e-05 5.38118998210812e-05
175616 171.5 5.13866256965617e-05 5.13866256983053e-05 5.13866256989434e-05
176128 172 4.92979118039887e-05 4.92979118053343e-05 4.92979118065018e-05
176640 172.5 4.76327026638207e-05 4.7632702662902e-05 4.76327026645692e-05
177152 173 4.62464216163413e-05 4.62464216137899e-05 4.62464216157642e-05
177664 173.5 4.50056394146999e-05 4.50056394126123e-05 4.50056394141208e-05
178176 174 4.37492392825186e-05 4.37492392819688e-05 4.37492392824128e-05
178688 174.5 4.22473386690167e-05 4.22473386700741e-05 4.22473386694257e-05
179200 175 4.04740617846577e-05 4.04740617871939e-05 4.04740617860196e-05
179712 175.5 3.87956228396952e-05 3.87956228428825e-05 3.87956228416094e-05
180224 176 3.76412413365233e-05 3.76412413371781e-05 3.76412413379709e-05
180736 176.5 3.73907522277812e-05 3.73907522242132e-05 3.73907522268836e-05
181248 177 3.84924762267271e-05 3.8492476224389e-05 3.84924762262227e-05
181760 177.5 3.92713771676638e-05 3.92713771658303e-05 3.92713771680746e-05
182272 178 4.00476706971848e-05 4.00476706951292e-05 4.00476706994118e-05
182784 178.5 4.06294925530437e-05 4.06294925526051e-05 4.06294925543894e-05
183296 179 4.04143977120462e-05 4.04143977129226e-05 4.04143977086114e-05
183808 179.5 3.9420593654629e-05 3.94205936568003e-05 3.94205936558742e-05
184320 180 3.95453577345666e-05 3.9545357735047e-05 3.95453577366827e-05
184832 180.5 3.94495844632065e-05 3.94495844612797e-05 3.94495844635293e-05
185344 181 3.94251546074642e-05 3.94251546070925e-05 3.94251546062951e-05
185856 181.5 3.9540180426204e-05 3.95401804287372e-05 3.95401804267886e-05
186368 182 3.9595822280143e-05 3.95958222818363e-05 3.95958222821337e-05
186880 182.5 3.94101838620627e-05 3.94101838603891e-05 3.94101838612797e-05
187392 183 3.90776557846967e-05 3.90776557815227e-05 3.90776557809617e-05
187904 183.5 3.88457614975879e-05 3.88457614952589e-05 3.88457614957917e-05
188416 184 3.87657121771095e-05 3.8765712176669e-05 3.87657121797149e-05
188928 184.5 3.85880344908184e-05 3.8588034491974e-05 3.85880344945349e-05
189440 185 3.80324080947479e-05 3.80324080961328e-05 3.80324080960616e-05
189952 185.5 3.70971584906459e-05 3.70971584908338e-05 3.70971584894182e-05
190464 186 3.60682083734306e-05 3.60682083727296e-05 3.60682083704344e-05
190976 186.5 3.52544880244883e-05 3.52544880241905e-05 3.52544880214858e-05
191488 187 3.47677576648064e-05 3.47677576655843e-05 3.47677576648695e-05
192000 187.5 3.45328481454774e-05 3.45328481462546e-05 3.45328481486358e-05
192512 188 3.4394748951679e-05 3.43947489510972e-05 3.43947489545322e-05
193024 188.5 3.41855375226353e-05 3.41855375215867e-05 3.41855375235178e-05
193536 189 3.38005933107792e-05 3.38005933107248e-05 3.38005933107773e-05
194048 189.5 3.32732570496609e-05 3.32732570516781e-05 3.32732570498359e-05
194560 190 3.27178778796455e-05 3.27178778833698e-05 3.27178778802346e-05
195072 190.5 3.21868512667044e-05 3.21868512689903e-05 3.2186851267706e-05
195584 191 3.16477266816516e-05 3.16477266797481e-05 3.16477266815793e-05
196096 191.5 3.1093420569563e-05 3.10934205651089e-05 3.10934205667232e-05
196608 192 3.06000489740354e-05 3.06000489711137e-05 3.0600048969408e-05
197120 192.5 3.02676543352428e-05 3.02676543355081e-05 3.0267654333585e-05
197632 193 3.01330598701318e-05 3.01330598719047e-05 3.01330598729183e-05
198144 193.5 3.01200861308958e-05 3.01200861333545e-05 3.01200861358111e-05
198656 194 3.00527559654985e-05 3.00527559677824e-05 3.0052755968836e-05
199168 194.5 2.97904307761447e-05 2.97904307768999e-05 2.97904307765878e-05
199680 195 2.93506582896547e-05 2.9350658287771e-05 2.93506582876407e-05
200192 195.5 2.88170911127778e-05 2.88170911107114e-05 2.88170911114542e-05
200704 196 2.82013162755177e-05 2.82013162757178e-05 2.82013162774527e-05
201216 196.5 2.75334073961801e-05 2.75334073976372e-05 2.75334073994577e-05
201728 197 2.69845906767051e-05 2.69845906767096e-05 2.69845906773546e-05
202240 197.5 2.67000318583258e-05 2.6700031855953e-05 2.67000318559845e-05
202752 198 2.65920768233374e-05 2.65920768211152e-05 2.65920768220476e-05
203264 198.5 2.64984194443425e-05 2.64984194444821e-05 2.64984194456543e-05
203776 199 2.64421456428966e-05 2.6442145644853e-05 2.64421456443647e-05
204288 199.5 2.65065771034459e-05 2.65065771059546e-05 2.6506577103732e-05
204800 200 2.65588276887092e-05 2.65588276907777e-05 2.65588276883659e-05
205312 200.5 2.63678438672021e-05 2.63678438676753e-05 2.63678438656602e-05
205824 201 2.59371244138023e-05 2.59371244121052e-05 2.59371244110383e-05
206336 201.5 2.54690353912024e-05 2.54690353881326e-05 2.54690353891619e-05
206848 202 2.50607599938331e-05 2.50607599921776e-05 2.50607599952647e-05
207360 202.5 2.46795474088819e-05 2.46795474092602e-05 2.46795474126241e-05
207872 203 2.4365321842399e-05 2.43653218438393e-05 2.43653218448037e-05
208384 203.5 2.4208849299795e-05 2.4208849301856e-05 2.42088493007732e-05
208896 204 2.41594272196625e-05 2.41594272214445e-05 2.41594272197687e-05
209408 204.5 2.40390147333609e-05 2.40390147336544e-05 2.4039014731615e-05
209920 205 2.37414646994032e-05 2.37414646990736e-05 2.37414646970924e-05
210432 205.5 2.33042440032636e-05 2.33042440038902e-05 2.33042440037897e-05
210944 206 2.27678643966023e-05 2.27678643976277e-05 2.27678643990497e-05
211456 206.5 2.21408637050404e-05 2.21408637048546e-05 2.2140863705989e-05
211968 207 2.13899626505035e-05 2.13899626484456e-05 2.13899626499721e-05
212480 207.5 2.05828287264338e-05 2.05828287237995e-05 2.05828287261911e-05
212992 208 1.99186750115875e-05 1.99186750105529e-05 1.99186750109198e-05
213504 208.5 1.95578864107776e-05 1.95578864121868e-05 1.95578864080591e-05
214016 209 1.95018595472885e-05 1.95018595515093e-05 1.95018595443042e-05
214528 209.5 1.92592600954081e-05 1.92592600987487e-05 1.9259260096113e-05
215040 210 1.89521936829704e-05 1.89521936860981e-05 1.89521936857095e-05
215552 210.5 1.85686852200388e-05 1.85686852181616e-05 1.85686852250796e-05
216064 211 1.86612339665713e-05 1.86612339644529e-05 1.8661233969199e-05
216576 211.5 1.89959990811957e-05 1.89959990798504e-05 1.89959990811168e-05
217088 212 1.93728803402614e-05 1.93728803379887e-05 1.93728803389394e-05
217600 212.5 1.96917541154618e-05 1.96917541138344e-05 1.96917541138362e-05
218112 213 1.99054680181947e-05 1.99054680181736e-05 1.99054680164512e-05
218624 213.5 1.99784752436091e-05 1.99784752429481e-05 1.99784752409994e-05
219136 214 2.00285443246732e-05 2.00285443243783e-05 2.00285443222429e-05
219648 214.5 2.03722419149326e-05 2.03722419189945e-05 2.03722419157868e-05
220160 215 2.1178003476201e-05 2.11780034830027e-05 2.11780034816566e-05
220672 215.5 2.20979416119119e-05 2.20979416125553e-05 2.20979416174127e-05
221184 216 2.25429790575876e-05 2.25429790502439e-05 2.25429790577277e-05
221696 216.5 2.23964867857051e-05 2.23964867791898e-05 2.23964867803926e-05
222208 217 2.20489698818238e-05 2.20489698826004e-05 2.20489698772457e-05
222720 217.5 2.18142576912486e-05 2.18142576947839e-05 2.18142576906493e-05
223232 218 2.18028138828173e-05 2.1802813886e-05 2.18028138850291e-05
223744 218.5 2.20443284801992e-05 2.20443284851815e-05 2.20443284835272e-05
224256 219 2.24687548649515e-05 2.24687548683535e-05 2.24687548671722e-05
224768 219.5 2.28374288826438e-05 2.28374288773587e-05 2.28374288806493e-05
225280 220 2.27858238041758e-05 2.27858237947553e-05 2.27858237996653e-05
225792 220.5 2.20144430486465e-05 2.20144430452702e-05 2.20144430464391e-05
226304 221 2.07631494834307e-05 2.07631494816256e-05 2.07631494812724e-05
226816 221.5 2.06463960474924e-05 2.06463960465309e-05 2.06463960449583e-05
227328 222 2.03695996087647e-05 2.03695996088338e-05 2.03695996091086e-05
227840 222.5 2.02058562550387e-05 2.02058562548542e-05 2.02058562550167e-05
228352 223 2.02532359145195e-05 2.02532359133605e-05 2.02532359116378e-05
228864 223.5 2.04460990875682e-05 2.04460990876353e-05 2.04460990869513e-05
229376 224 2.06389321935091e-05 2.06389321960595e-05 2.06389321964916e-05
229888 224.5 2.06893519713794e-05 2.06893519733271e-05 2.06893519726995e-05
230400 225 2.05400267561659e-05 2.05400267557549e-05 2.05400267556852e-05
230912 225.5 2.02343724348981e-05 2.02343724342265e-05 2.02343724366035e-05
231424 226 1.98523291336258e-05 1.98523291335723e-05 1.98523291361649e-05
231936 226.5 1.94321339791968e-05 1.94321339788633e-05 1.94321339797106e-05
232448 227 1.89488432841194e-05 1.89488432827792e-05 1.89488432820218e-05
232960 227.5 1.83853316710289e-05 1.83853316698538e-05 1.8385331667998e-05
233472 228 1.78579406481271e-05 1.78579406487491e-05 1.78579406465065e-05
233984 228.5 1.7561661824467e-05 1.75616618260745e-05 1.75616618259135e-05
234496 229 1.75399736653074e-05 1.75399736657492e-05 1.7539973667628e-05
235008 229.5 1.76225296073303e-05 1.76225296060109e-05 1.76225296082037e-05
235520 230 1.76433794730052e-05 1.76433794721218e-05 1.76433794733599e-05
236032 230.5 1.75416658562811e-05 1.75416658574199e-05 1.75416658561796e-05
236544 231 1.72671709071868e-05 1.72671709085267e-05 1.72671709058289e-05
237056 231.5 1.6654491051491e-05 1.66544910515033e-05 1.66544910499398e-05
237568 232 1.56942152293821e-05 1.56942152286766e-05 1.56942152288313e-05
238080 232.5 1.46816794779255e-05 1.46816794767078e-05 1.46816794768227e-05
238592 233 1.42797228022353e-05 1.42797227984376e-05 1.42797227982067e-05
239104 233.5 1.48348441094575e-05 1.48348441059876e-05 1.48348441069553e-05
239616 234 1.58572812895268e-05 1.5857281289168e-05 1.5857281293596e-05
240128 234.5 1.73439803746163e-05 1.734398037841e-05 1.73439803801189e-05
240640 235 1.89080327153854e-05 1.89080327199013e-05 1.89080327166214e-05
241152 235.5 2.0096707568606e-05 2.00967075681465e-05 2.00967075670563e-05
241664 236 2.06271717605099e-05 2.06271717552299e-05 2.0627171757618e-05
242176 236.5 2.03967341934382e-05 2.03967341902809e-05 2.03967341895661e-05
242688 237 1.95375355857689e-05 1.95375355884765e-05 1.95375355844659e-05
243200 237.5 1.84542311940992e-05 1.84542311974022e-05 1.84542311977881e-05
243712 238 1.8526027512275e-05 1.85260275148667e-05 1.85260275141318e-05
244224 238.5 1.86174326143058e-05 1.8617432617377e-05 1.86174326133825e-05
244736 239 1.88426663814504e-05 1.88426663826276e-05 1.88426663813158e-05
245248 239.5 1.92893995631506e-05 1.92893995626509e-05 1.92893995633352e-05
245760 240 2.07389329990342e-05 2.07389330004335e-05 2.07389329994578e-05
246272 240.5 2.22245706217685e-05 2.22245706220565e-05 2.2224570628273e-05
246784 241 2.31652785610732e-05 2.31652785601721e-05 2.31652785657546e-05
247296 241.5 2.32743949080083e-05 2.32743949028011e-05 2.32743949034785e-05
247808 242 2.30811015920825e-05 2.30811015878477e-05 2.308110158664e-05
248320 242.5 2.310417552203e-05 2.31041755229872e-05 2.31041755198827e-05
248832 243 2.30676926188195e-05 2.3067692617213e-05 2.3067692619663e-05
249344 243.5 2.27876116138939e-05 2.2787611612827e-05 2.27876116157449e-05
249856 244 2.24652073288014e-05 2.24652073306022e-05 2.24652073310399e-05
250368 244.5 2.2261520134707e-05 2.2261520136021e-05 2.22615201357643e-05
250880 245 2.36182414368688e-05 2.36182414369023e-05 2.36182414394646e-05
251392 245.5 2.53640414299466e-05 2.53640414217118e-05 2.53640414287766e-05
251904 246 2.64841767107474e-05 2.64841767004126e-05 2.64841767063942e-05
252416 246.5 2.68448918898113e-05 2.68448918898345e-05 2.68448918880918e-05
252928 247 2.66257790166868e-05 2.66257790261271e-05 2.66257790197672e-05
253440 247.5 2.61003441666973e-05 2.61003441713864e-05 2.61003441684469e-05
253952 248 2.55317881364731e-05 2.55317881333909e-05 2.55317881335457e-05
254464 248.5 2.52235268979259e-05 2.52235268949538e-05 2.52235268943199e-05
254976 249 2.54180015934934e-05 2.54180015939839e-05 2.54180015957882e-05
255488 249.5 2.61124303337832e-05 2.61124303354447e-05 2.6112430339737e-05
256000 250 2.70228517609087e-05 2.70228517620607e-05 2.70228517625529e-05
256512 250.5 2.7746360967847e-05 2.7746360968672e-05 2.77463609641006e-05
257024 251 2.79644937907802e-05 2.79644937893181e-05 2.79644937866081e-05
257536 251.5 2.75841033453633e-05 2.75841033425697e-05 2.75841033438207e-05
258048 252 2.67908521521957e-05 2.67908521518956e-05 2.67908521522227e-05
258560 252.5 2.64697829511697e-05 2.64697829545668e-05 2.64697829549837e-05
259072 253 2.67947111792209e-05 2.67947111797628e-05 2.67947111804314e-05
259584 253.5 2.70466192844768e-05 2.70466192816789e-05 2.70466192820125e-05
260096 254 2.74117826242128e-05 2.74117826289658e-05 2.74117826283789e-05
260608 254.5 2.83212970118724e-05 2.83212970110515e-05 2.83212970117017e-05
261120 255 2.93129995202129e-05 2.9312999521653e-05 2.93129995218368e-05
261632 255.5 2.99105668341304e-05 2.99105668359053e-05 2.991056683492e-05
262144 256 2.99750378087238e-05 2.9975037808679e-05 2.99750378070909e-05
262656 256.5 2.96081898742265e-05 2.96081898726575e-05 2.96081898717559e-05
263168 257 2.90406945400582e-05 2.90406945377621e-05 2.90406945378094e-05
263680 257.5 2.85131639057588e-05 2.85131639086111e-05 2.85131639068529e-05
264192 258 2.81872225961009e-05 2.81872225966326e-05 2.81872225970692e-05
264704 258.5 2.81566001332666e-05 2.81566001358317e-05 2.81566001356164e-05
265216 259 2.8408491925897e-05 2.84084919289082e-05 2.84084919267457e-05
265728 259.5 2.8854036877033e-05 2.88540368781956e-05 2.8854036876868e-05
266240 260 2.93585759457617e-05 2.93585759440881e-05 2.93585759471802e-05
266752 260.5 2.98040891587032e-05 2.98040891568068e-05 2.98040891599158e-05
267264 261 3.01394490702979e-05 3.01394490698312e-05 3.01394490676802e-05
267776 261.5 3.03612340551095e-05 3.03612340543683e-05 3.03612340502619e-05
268288 262 3.04613110586509e-05 3.04613110567729e-05 3.04613110580907e-05
268800 262.5 3.04442479442435e-05 3.04442479436668e-05 3.04442479482291e-05
269312 263 3.04019566114581e-05 3.04019566128751e-05 3.04019566131188e-05
269824 263.5 3.04988967332858e-05 3.04988967332927e-05 3.0498896730422e-05
270336 264 3.08259492604048e-05 3.0825949257845e-05 3.08259492589858e-05
270848 264.5 3.12985063265197e-05 3.12985063257298e-05 3.12985063302994e-05
271360 265 3.17484828059412e-05 3.17484828085572e-05 3.17484828085504e-05
271872 265.5 3.21001933211804e-05 3.21001933226813e-05 3.21001933167685e-05
272384 266 3.24113680252324e-05 3.24113680226775e-05 3.24113680194423e-05
272896 266.5 3.27550563576789e-05 3.27550563559314e-05 3.27550563587896e-05
273408 267 3.31135813547011e-05 3.31135813572422e-05 3.31135813603041e-05
273920 267.5 3.33997940456053e-05 3.33997940489531e-05 3.3399794047076e-05
274432 268 3.35495019304702e-05 3.35495019307787e-05 3.35495019281229e-05
274944 268.5 3.35753247837927e-05 3.35753247826558e-05 3.35753247846593e-05
275456 269 3.35479682017343e-05 3.35479682016638e-05 3.3547968205516e-05
275968 269.5 3.35479802734276e-05 3.35479802733042e-05 3.35479802716612e-05
276480 270 3.36274438537996e-05 3.36274438521214e-05 3.36274438470773e-05
276992 270.5 3.37878920391655e-05 3.37878920375816e-05 3.37878920372223e-05
277504 271 3.39823727435899e-05 3.39823727443551e-05 3.39823727489441e-05
278016 271.5 3.41456240853843e-05 3.41456240888396e-05 3.41456240910429e-05
278528 272 3.42150202745788e-05 3.42150202763376e-05 3.42150202755823e-05
279040 272.5 3.41385510197016e-05 3.41385510168551e-05 3.41385510174905e-05
279552 273 3.39136617108254e-05 3.39136617079504e-05 3.39136617080413e-05
280064 273.5 3.36417851743056e-05 3.36417851784011e-05 3.36417851729465e-05
280576 274 3.35384271337743e-05 3.35384271323466e-05 3.35384271347537e-05
281088 274.5 3.35946570234743e-05 3.35946570209946e-05 3.35946570202665e-05
281600 275 3.37123037003028e-05 3.37123037002061e-05 3.37123036967861e-05
282112 275.5 3.39584974501649e-05 3.39584974461024e-05 3.39584974469033e-05
282624 276 3.42510021457045e-05 3.42510021498513e-05 3.42510021484797e-05
283136 276.5 3.44681987502449e-05 3.44681987520791e-05 3.44681987566469e-05
283648 277 3.44759433835625e-05 3.44759433787748e-05 3.44759433850616e-05
284160 277.5 3.42018995807907e-05 3.42018995788166e-05 3.42018995764986e-05
284672 278 3.37225907826624e-05 3.37225907841115e-05 3.37225907844642e-05
285184 278.5 3.36124612661355e-05 3.36124612689805e-05 3.36124612681105e-05
285696 279 3.35080103148505e-05 3.35080103172337e-05 3.35080103182199e-05
286208 279.5 3.33711632473773e-05 3.33711632494312e-05 3.33711632498491e-05
286720 280 3.3252597218849e-05 3.32525972186294e-05 3.32525972181856e-05
287232 280.5 3.31781882323334e-05 3.31781882297589e-05 3.31781882295048e-05
287744 281 3.31203372785423e-05 3.31203372762012e-05 3.3120337276497e-05
288256 281.5 3.30363487821949e-05 3.30363487818271e-05 3.30363487827351e-05
288768 282 3.29089316647265e-05 3.29089316641932e-05 3.29089316659009e-05
289280 282.5 3.27322936831503e-05 3.2732293681974e-05 3.27322936835195e-05
289792 283 3.2507922969378e-05 3.25079229699541e-05 3.25079229693207e-05
290304 283.5 3.22415393671439e-05 3.22415393698389e-05 3.22415393672228e-05
290816 284 3.19847591789568e-05 3.1984759179956e-05 3.19847591791157e-05
291328 284.5 3.17819973871656e-05 3.1781997385861e-05 3.17819973875797e-05
291840 285 3.16035215083571e-05 3.1603521507505e-05 3.16035215092549e-05
292352 285.5 3.13778702242098e-05 3.13778702248989e-05 3.13778702253312e-05
292864 286 3.11105318108375e-05 3.11105318103029e-05 3.11105318108068e-05
293376 286.5 3.08715568333058e-05 3.08715568315176e-05 3.08715568321149e-05
293888 287 3.06145767782503e-05 3.06145767788303e-05 3.06145767776276e-05
294400 287.5 3.0165324140171e-05 3.01653241422512e-05 3.01653241406872e-05
294912 288 2.94149720182148e-05 2.94149720182899e-05 2.94149720198407e-05
295424 288.5 2.84456587503876e-05 2.84456587487958e-05 2.84456587514546e-05
295936 289 2.74511185894579e-05 2.7451118588271e-05 2.74511185881872e-05
296448 289.5 2.65688398897616e-05 2.65688398894553e-05 2.65688398869881e-05
296960 290 2.58358449194883e-05 2.58358449203477e-05 2.58358449185407e-05
297472 290.5 2.52587562704929e-05 2.525875627307e-05 2.52587562719098e-05
297984 291 2.48413146214044e-05 2.48413146241134e-05 2.48413146224318e-05
298496 291.5 2.4542914516933e-05 2.45429145171038e-05 2.45429145169869e-05
299008 292 2.42689345529292e-05 2.42689345520175e-05 2.42689345539372e-05
299520 292.5 2.41813110163328e-05 2.41813110173918e-05 2.41813110130067e-05
300032 293 2.46790275214256e-05 2.46790275224062e-05 2.46790275197505e-05
300544 293.5 2.50396422393115e-05 2.5039642241196e-05 2.50396422388733e-05
301056 294 2.53461758123401e-05 2.53461758155557e-05 2.5346175816343e-05
301568 294.5 2.56130870592962e-05 2.56130870587445e-05 2.56130870605371e-05
302080 295 2.58906887968781e-05 2.58906887920147e-05 2.58906887936754e-05
302592 295.5 2.62135708070107e-05 2.62135708061449e-05 2.62135708070913e-05
303104 296 2.65766280918427e-05 2.65766280949642e-05 2.6576628093108e-05
303616 296.5 2.69904793709862e-05 2.69904793710534e-05 2.69904793699805e-05
304128 297 2.74483797584973e-05 2.74483797577765e-05 2.74483797591408e-05
304640 297.5 2.79363850972749e-05 2.79363850983171e-05 2.79363850996403e-05
305152 298 2.84210782262617e-05 2.84210782225822e-05 2.84210782239196e-05
305664 298.5 2.87134055288238e-05 2.87134055247713e-05 2.87134055247117e-05
306176 299 2.86224592827717e-05 2.86224592874796e-05 2.8622459284258e-05
306688 299.5 2.8277253839207e-05 2.82772538438137e-05 2.8277253842174e-05
307200 300 2.83369367119042e-05 2.83369367191417e-05 2.83369367167896e-05
307712 300.5 2.95467004719831e-05 2.95467004734161e-05 2.95467004741743e-05
308224 301 3.06761842352186e-05 3.0676184231229e-05 3.06761842348088e-05
308736 301.5 3.17977005999485e-05 3.17977005967974e-05 3.17977005996124e-05
309248 302 3.3039770270931e-05 3.3039770269338e-05 3.30397702710075e-05
309760 302.5 3.48331056939406e-05 3.48331056921169e-05 3.48331056934081e-05
310272 303 3.74199644087816e-05 3.74199644093713e-05 3.74199644074357e-05
310784 303.5 4.03584693015014e-05 4.03584693053183e-05 4.03584692993892e-05
311296 304 4.29733093031694e-05 4.2973309306446e-05 4.2973309301194e-05
311808 304.5 4.49736559268215e-05 4.49736559265629e-05 4.49736559275298e-05
312320 305 4.64936516985876e-05 4.64936516957641e-05 4.6493651702156e-05
312832 305.5 4.76803915349503e-05 4.76803915307114e-05 4.76803915380817e-05
313344 306 4.85299765337857e-05 4.85299765299879e-05 4.85299765344052e-05
313856 306.5 4.90607654432165e-05 4.90607654428878e-05 4.90607654420232e-05
314368 307 5.02506639210731e-05 5.02506639182109e-05 5.02506639188286e-05
314880 307.5 5.19205044982056e-05 5.19205044974126e-05 5.19205044973993e-05
315392 308 5.32084751053511e-05 5.32084751066195e-05 5.32084751067572e-05
315904 308.5 5.44598766144609e-05 5.44598766155928e-05 5.4459876616028e-05
316416 309 5.58709324554219e-05 5.58709324546063e-05 5.58709324550635e-05
316928 309.5 5.71714626720361e-05 5.71714626703253e-05 5.71714626707208e-05
317440 310 5.80838789703282e-05 5.80838789690877e-05 5.80838789693594e-05
317952 310.5 5.8722511704941e-05 5.87225117044098e-05 5.8722511704436e-05
318464 311 5.93582834602136e-05 5.93582834607566e-05 5.93582834605486e-05
318976 311.5 6.00547254869539e-05 6.00547254900817e-05 6.00547254892895e-05
319488 312 6.07710632938537e-05 6.07710632973949e-05 6.07710632965791e-05
320000 312.5 6.14512317540172e-05 6.1451231754375e-05 6.14512317544073e-05
320512 313 6.1914787731041e-05 6.19147877288907e-05 6.19147877293371e-05
321024 313.5 6.20057416113432e-05 6.20057416097736e-05 6.20057416101224e-05
321536 314 6.17842701835114e-05 6.17842701833521e-05 6.17842701838091e-05
322048 314.5 6.143051601852e-05 6.14305160186401e-05 6.14305160192302e-05
322560 315 6.10055301847771e-05 6.10055301851918e-05 6.10055301843315e-05
323072 315.5 6.05325896909457e-05 6.05325896914163e-05 6.05325896894908e-05
323584 316 6.0105956458505e-05 6.01059564583419e-05 6.01059564575671e-05
324096 316.5 5.98671518586449e-05 5.98671518569967e-05 5.98671518586875e-05
324608 317 5.98247580195793e-05 5.98247580182535e-05 5.98247580206124e-05
325120 317.5 5.98967374403776e-05 5.98967374419843e-05 5.98967374418743e-05
325632 318 6.00252075234589e-05 6.00252075264565e-05 6.00252075247263e-05
326144 318.5 6.01213329930516e-05 6.01213329939072e-05 6.01213329935398e-05
326656 319 6.00106234502065e-05 6.00106234485671e-05 6.00106234501453e-05
327168 319.5 5.95561258423589e-05 5.95561258410475e-05 5.95561258429785e-05
327680 320 5.88783294976948e-05 5.88783294972877e-05 5.88783294984874e-05
328192 320.5 5.80820305743341e-05 5.80820305735243e-05 5.80820305732179e-05
328704 321 5.70736888761919e-05 5.70736888756996e-05 5.70736888734246e-05
329216 321.5 5.57690959525324e-05 5.57690959538125e-05 5.57690959500904e-05
329728 322 5.42998369704041e-05 5.42998369715363e-05 5.42998369699367e-05
330240 322.5 5.27953623101532e-05 5.27953623089665e-05 5.27953623110849e-05
330752 323 5.11435414382287e-05 5.11435414369265e-05 5.11435414399261e-05
331264 323.5 4.93908261201704e-05 4.93908261219616e-05 4.93908261220181e-05
331776 324 4.77466770350437e-05 4.77466770379329e-05 4.77466770363301e-05
332288 324.5 4.62380211132712e-05 4.6238021112794e-05 4.62380211123714e-05
332800 325 4.47528930023576e-05 4.47528929996655e-05 4.47528929999395e-05
333312 325.5 4.32677580937526e-05 4.32677580929417e-05 4.32677580913826e-05
333824 326 4.19239469929104e-05 4.19239469943628e-05 4.19239469925049e-05
334336 326.5 4.07778834769936e-05 4.07778834782122e-05 4.07778834791794e-05
334848 327 3.97108524057414e-05 3.97108524059971e-05 3.97108524083201e-05
335360 327.5 3.86700491928593e-05 3.8670049193429e-05 3.86700491942693e-05
335872 328 3.77751790134975e-05 3.7775179014541e-05 3.7775179013886e-05
336384 328.5 3.71199820040699e-05 3.71199820044134e-05 3.7119982003623e-05
336896 329 3.66404287210995e-05 3.6640428720689e-05 3.66404287189562e-05
337408 329.5 3.62524065596267e-05 3.6252406558362e-05 3.62524065571099e-05
337920 330 3.60055344038899e-05 3.60055344033923e-05 3.60055344040135e-05
338432 330.5 3.60234765508568e-05 3.6023476551719e-05 3.60234765533463e-05
338944 331 3.63488349603802e-05 3.63488349596527e-05 3.63488349617042e-05
339456 331.5 3.68881356265362e-05 3.68881356238601e-05 3.68881356250871e-05
339968 332 3.74596887503285e-05 3.74596887504772e-05 3.74596887488989e-05
340480 332.5 3.78852503821452e-05 3.78852503864737e-05 3.78852503829128e-05
340992 333 3.8097895020676e-05 3.80978950231291e-05 3.80978950215084e-05
341504 333.5 3.81558859706483e-05 3.81558859678624e-05 3.8155885969033e-05
342016 334 3.81118129709319e-05 3.81118129683623e-05 3.81118129693193e-05
342528 334.5 3.79407271106078e-05 3.79407271118218e-05 3.79407271115846e-05
343040 335 3.76334153724628e-05 3.7633415374076e-05 3.76334153731842e-05
343552 335.5 3.72379646173771e-05 3.72379646177997e-05 3.72379646164291e-05
344064 336 3.67755629584893e-05 3.67755629599865e-05 3.67755629589202e-05
344576 336.5 3.62399562156844e-05 3.62399562171415e-05 3.62399562179299e-05
345088 337 3.56744279843701e-05 3.56744279824337e-05 3.56744279850534e-05
345600 337.5 3.51179488271989e-05 3.51179488232544e-05 3.5117948825349e-05
346112 338 3.45166395372601e-05 3.45166395349413e-05 3.45166395343133e-05
346624 338.5 3.38258159817298e-05 3.38258159813927e-05 3.38258159796609e-05
347136 339 3.31511817639178e-05 3.31511817645981e-05 3.31511817648418e-05
347648 339.5 3.26611960937185e-05 3.26611960962682e-05 3.26611960977514e-05
348160 340 3.2384514645588e-05 3.23845146494913e-05 3.23845146498668e-05
348672 340.5 3.21889067478854e-05 3.21889067496997e-05 3.21889067488074e-05
349184 341 3.19447118997443e-05 3.19447118973859e-05 3.19447118968756e-05
349696 341.5 3.16132784721018e-05 3.16132784677439e-05 3.16132784678286e-05
