# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
161792 158 1.33426220966517e-06 1.3342622096562e-06 1.33426220966723e-06
162304 158.5 1.30020151717093e-06 1.30020151715712e-06 1.30020151716921e-06
162816 159 1.26705858875471e-06 1.26705858875324e-06 1.26705858875354e-06
163328 159.5 1.23456175628065e-06 1.23456175627994e-06 1.23456175627132e-06
163840 160 1.20246835875925e-06 1.20246835876817e-06 1.20246835875828e-06
164352 160.5 1.1705006438459e-06 1.17050064384967e-06 1.17050064384764e-06
164864 161 1.1376856254071e-06 1.13768562540661e-06 1.13768562540718e-06
165376 161.5 1.10365878164786e-06 1.10365878164594e-06 1.10365878164692e-06
165888 162 1.06955235120589e-06 1.06955235120798e-06 1.06955235120802e-06
166400 162.5 1.03594138867799e-06 1.03594138868244e-06 1.03594138867932e-06
166912 163 1.00300370636677e-06 1.00300370635622e-06 1.00300370636204e-06
167424 163.5 9.7159999832262e-07 9.71599998317341e-07 9.71599998320301e-07
167936 164 9.39101288920675e-07 9.39101288927573e-07 9.39101288919141e-07
168448 164.5 9.06307275480219e-07 9.06307275489863e-07 9.06307275476876e-07
168960 165 8.74165384074004e-07 8.74165384068966e-07 8.74165384078718e-07
169472 165.5 8.41415012711437e-07 8.41415012714943e-07 8.4141501272485e-07
169984 166 8.11039485194266e-07 8.11039485189835e-07 8.1103948519085e-07
170496 166.5 7.84889955505043e-07 7.84889955498472e-07 7.8488995550427e-07
171008 167 7.61304743459618e-07 7.61304743458463e-07 7.61304743456741e-07
171520 167.5 7.38512859907503e-07 7.38512859915127e-07 7.38512859894764e-07
172032 168 7.16658059042261e-07 7.16658059057845e-07 7.16658059035688e-07
172544 168.5 6.96573263627775e-07 6.96573263628364e-07 6.96573263642093e-07
173056 169 6.82865164441874e-07 6.82865164443481e-07 6.82865164449802e-07
173568 169.5 6.74290553475922e-07 6.74290553489872e-07 6.74290553488751e-07
174080 170 6.66794326205947e-07 6.66794326206455e-07 6.66794326202478e-07
174592 170.5 6.61967745188744e-07 6.61967745198752e-07 6.61967745197265e-07
175104 171 6.62820567366915e-07 6.62820567373375e-07 6.62820567366964e-07
175616 171.5 6.66189467971848e-07 6.66189467964714e-07 6.66189467962781e-07
176128 172 6.71277860006293e-07 6.71277860012875e-07 6.71277860018628e-07
176640 172.5 6.79099638530462e-07 6.79099638537579e-07 6.79099638553261e-07
177152 173 6.87299438791737e-07 6.87299438789564e-07 6.87299438796664e-07
177664 173.5 6.94043367336257e-07 6.9404336733539e-07 6.94043367339961e-07
178176 174 7.01384192245269e-07 7.01384192239584e-07 7.01384192244912e-07
178688 174.5 7.09099189550778e-07 7.09099189559703e-07 7.09099189556721e-07
179200 175 7.19807670710566e-07 7.19807670727685e-07 7.19807670707587e-07
179712 175.5 7.32598924063539e-07 7.32598924072815e-07 7.32598924070196e-07
180224 176 7.43290764469737e-07 7.43290764474015e-07 7.43290764470628e-07
180736 176.5 7.52142881699453e-07 7.52142881714904e-07 7.52142881710697e-07
181248 177 7.5940754400524e-07 7.59407544019387e-07 7.59407544021222e-07
181760 177.5 7.64832771613423e-07 7.64832771611779e-07 7.64832771619845e-07
182272 178 7.70047832452906e-07 7.70047832445057e-07 7.7004783245523e-07
182784 178.5 7.76906846735624e-07 7.76906846729395e-07 7.76906846749721e-07
183296 179 7.83882069786448e-07 7.83882069785648e-07 7.83882069791779e-07
183808 179.5 7.88028361622097e-07 7.88028361630025e-07 7.8802836161968e-07
184320 180 7.9018184485503e-07 7.90181844866e-07 7.90181844854244e-07
184832 180.5 7.93056179785191e-07 7.93056179783711e-07 7.93056179794995e-07
185344 181 7.99080540610525e-07 7.99080540593174e-07 7.99080540619744e-07
185856 181.5 8.05695876573798e-07 8.05695876559687e-07 8.05695876583705e-07
186368 182 8.11856837475876e-07 8.11856837463329e-07 8.11856837480594e-07
186880 182.5 8.2222254837999e-07 8.22222548390852e-07 8.22222548379891e-07
187392 183 8.37131529039311e-07 8.37131529050631e-07 8.37131529043001e-07
187904 183.5 8.53234389451749e-07 8.53234389458938e-07 8.53234389461862e-07
188416 184 8.697090158543e-07 8.6970901585696e-07 8.69709015858685e-07
188928 184.5 8.86838134887068e-07 8.86838134888343e-07 8.86838134909526e-07
189440 185 9.05736881911529e-07 9.05736881908754e-07 9.05736881929459e-07
189952 185.5 9.25370202912874e-07 9.25370202903291e-07 9.25370202912203e-07
190464 186 9.45087010173942e-07 9.45087010170698e-07 9.45087010164748e-07
190976 186.5 9.65596940462483e-07 9.65596940461261e-07 9.65596940446114e-07
191488 187 9.89345356980529e-07 9.89345356983741e-07 9.89345356970023e-07
192000 187.5 1.01616097399544e-06 1.01616097399095e-06 1.01616097399395e-06
192512 188 1.04311474543403e-06 1.04311474542412e-06 1.04311474544372e-06
193024 188.5 1.06829702729763e-06 1.06829702728826e-06 1.06829702730559e-06
193536 189 1.09256725419422e-06 1.09256725420007e-06 1.09256725420073e-06
194048 189.5 1.11681986580643e-06 1.11681986582049e-06 1.11681986580794e-06
194560 190 1.14106521740169e-06 1.14106521741399e-06 1.14106521739538e-06
195072 190.5 1.16577663116196e-06 1.16577663116562e-06 1.165776631153e-06
195584 191 1.19250073606007e-06 1.19250073605806e-06 1.19250073605988e-06
196096 191.5 1.22153361680942e-06 1.22153361680677e-06 1.22153361681332e-06
196608 192 1.25091161437099e-06 1.25091161436637e-06 1.25091161437376e-06
197120 192.5 1.27904099341354e-06 1.27904099340553e-06 1.27904099340737e-06
197632 193 1.30599035497069e-06 1.30599035496957e-06 1.30599035496765e-06
198144 193.5 1.33383232123068e-06 1.33383232124034e-06 1.33383232123454e-06
198656 194 1.36345585521318e-06 1.36345585522898e-06 1.36345585521858e-06
199168 194.5 1.39330704217054e-06 1.39330704217466e-06 1.39330704217326e-06
199680 195 1.42184904294244e-06 1.42184904292822e-06 1.42184904293986e-06
200192 195.5 1.44940134133298e-06 1.44940134131758e-06 1.44940134132798e-06
200704 196 1.47735018043381e-06 1.4773501804359e-06 1.47735018043248e-06
201216 196.5 1.50556239140924e-06 1.50556239142692e-06 1.50556239141577e-06
201728 197 1.53297392067027e-06 1.53297392068798e-06 1.53297392067709e-06
202240 197.5 1.55983058743503e-06 1.55983058744481e-06 1.55983058743461e-06
202752 198 1.58657456298103e-06 1.58657456297887e-06 1.58657456297709e-06
203264 198.5 1.61315627751094e-06 1.61315627750653e-06 1.61315627750677e-06
203776 199 1.63825662346228e-06 1.63825662346501e-06 1.63825662346267e-06
204288 199.5 1.66092870993148e-06 1.66092870993509e-06 1.66092870993753e-06
204800 200 1.68206919448338e-06 1.68206919448731e-06 1.68206919449431e-06
205312 200.5 1.70202200503722e-06 1.70202200503909e-06 1.70202200504164e-06
205824 201 1.72056769964672e-06 1.72056769964346e-06 1.72056769963687e-06
206336 201.5 1.73724879408952e-06 1.7372487940809e-06 1.73724879407292e-06
206848 202 1.751733219828e-06 1.7517332198239e-06 1.75173321981983e-06
207360 202.5 1.76415025944081e-06 1.76415025944531e-06 1.76415025944499e-06
207872 203 1.77498215827715e-06 1.77498215828446e-06 1.77498215828706e-06
208384 203.5 1.7845739889998e-06 1.7845739889996e-06 1.78457398901289e-06
208896 204 1.79323634362498e-06 1.79323634361275e-06 1.79323634363354e-06
209408 204.5 1.80056657824166e-06 1.80056657823391e-06 1.8005665782417e-06
209920 205 1.80595889541834e-06 1.80595889542643e-06 1.80595889541213e-06
210432 205.5 1.80864230219376e-06 1.80864230220397e-06 1.80864230218793e-06
210944 206 1.80881012224276e-06 1.80881012224346e-06 1.80881012223671e-06
211456 206.5 1.80673997446134e-06 1.80673997445517e-06 1.80673997446286e-06
211968 207 1.80307696789415e-06 1.80307696789276e-06 1.80307696790403e-06
212480 207.5 1.79795743324936e-06 1.79795743325282e-06 1.79795743325526e-06
212992 208 1.79222845653076e-06 1.79222845653316e-06 1.79222845653091e-06
213504 208.5 1.78642593941799e-06 1.78642593941551e-06 1.78642593941654e-06
214016 209 1.78045310605273e-06 1.78045310605044e-06 1.78045310605154e-06
214528 209.5 1.77344021184554e-06 1.7734402118499e-06 1.77344021184498e-06
215040 210 1.76489422433567e-06 1.76489422433671e-06 1.76489422433279e-06
215552 210.5 1.7550355588022e-06 1.75503555879199e-06 1.75503555879693e-06
216064 211 1.74428090247139e-06 1.74428090246783e-06 1.74428090247015e-06
216576 211.5 1.73296372521452e-06 1.73296372522578e-06 1.73296372521851e-06
217088 212 1.72132763553512e-06 1.72132763554646e-06 1.72132763553767e-06
217600 212.5 1.70944811764759e-06 1.70944811764569e-06 1.70944811764632e-06
218112 213 1.69708004216742e-06 1.69708004215658e-06 1.69708004216045e-06
218624 213.5 1.68376010459085e-06 1.68376010458352e-06 1.68376010457929e-06
219136 214 1.66951597350087e-06 1.66951597350808e-06 1.66951597349884e-06
219648 214.5 1.65511695039876e-06 1.6551169504083e-06 1.65511695040818e-06
220160 215 1.64098744833419e-06 1.64098744833353e-06 1.64098744834083e-06
220672 215.5 1.62685069786299e-06 1.62685069785407e-06 1.62685069785901e-06
221184 216 1.61225923246845e-06 1.6122592324613e-06 1.61225923246033e-06
221696 216.5 1.59711027687869e-06 1.59711027688001e-06 1.59711027687489e-06
222208 217 1.58150103561399e-06 1.58150103561643e-06 1.5815010356112e-06
222720 217.5 1.56590615296028e-06 1.56590615295925e-06 1.56590615295799e-06
223232 218 1.55110428735412e-06 1.55110428735385e-06 1.55110428735565e-06
223744 218.5 1.53756875006603e-06 1.5375687500695e-06 1.53756875007223e-06
224256 219 1.52519938538314e-06 1.52519938538386e-06 1.5251993853907e-06
224768 219.5 1.51340963973337e-06 1.51340963972565e-06 1.51340963973011e-06
225280 220 1.50100258912604e-06 1.50100258911533e-06 1.50100258911411e-06
225792 220.5 1.4869245089258e-06 1.48692450891554e-06 1.48692450891097e-06
226304 221 1.47115887008123e-06 1.47115887008048e-06 1.47115887007743e-06
226816 221.5 1.45407627447013e-06 1.45407627447612e-06 1.4540762744752e-06
227328 222 1.43664396612464e-06 1.43664396612516e-06 1.43664396612505e-06
227840 222.5 1.41966408990052e-06 1.41966408990113e-06 1.41966408989449e-06
228352 223 1.4032144912682e-06 1.40321449127712e-06 1.40321449126373e-06
228864 223.5 1.38700665308779e-06 1.38700665309897e-06 1.38700665309463e-06
229376 224 1.37070665859131e-06 1.37070665859219e-06 1.37070665859795e-06
229888 224.5 1.35383163795974e-06 1.35383163795438e-06 1.35383163795954e-06
230400 225 1.33617484480959e-06 1.33617484480112e-06 1.33617484480491e-06
230912 225.5 1.31756616645786e-06 1.31756616645122e-06 1.31756616645272e-06
231424 226 1.29792342995604e-06 1.29792342995579e-06 1.29792342995275e-06
231936 226.5 1.27751678875395e-06 1.27751678875439e-06 1.27751678875028e-06
232448 227 1.25696148292429e-06 1.25696148292116e-06 1.25696148291998e-06
232960 227.5 1.23663035300279e-06 1.23663035300525e-06 1.23663035300536e-06
233472 228 1.21656766987482e-06 1.2165676698833e-06 1.21656766987916e-06
233984 228.5 1.19637619298601e-06 1.19637619299547e-06 1.1963761929817e-06
234496 229 1.17549687855283e-06 1.17549687855498e-06 1.17549687854885e-06
235008 229.5 1.15345734010816e-06 1.15345734009814e-06 1.15345734011048e-06
235520 230 1.13093941795498e-06 1.13093941794476e-06 1.13093941795969e-06
236032 230.5 1.10840881955066e-06 1.10840881955085e-06 1.10840881955114e-06
236544 231 1.08572190944583e-06 1.08572190944808e-06 1.08572190943813e-06
237056 231.5 1.06231855692341e-06 1.06231855692906e-06 1.0623185569125e-06
237568 232 1.03773768070758e-06 1.0377376807094e-06 1.03773768070542e-06
238080 232.5 1.01213647754693e-06 1.01213647754465e-06 1.01213647755039e-06
238592 233 9.86204554997502e-07 9.86204554997591e-07 9.86204554999959e-07
239104 233.5 9.60664400192372e-07 9.60664400195792e-07 9.6066440020025e-07
239616 234 9.3610234098314e-07 9.3610234098632e-07 9.36102340990297e-07
240128 234.5 9.12476543166558e-07 9.12476543163536e-07 9.12476543163215e-07
240640 235 8.89130134799651e-07 8.89130134799026e-07 8.89130134789439e-07
241152 235.5 8.6483773498761e-07 8.64837734987051e-07 8.64837734981022e-07
241664 236 8.38680506462579e-07 8.38680506460423e-07 8.38680506464655e-07
242176 236.5 8.10970508527565e-07 8.10970508527628e-07 8.10970508537923e-07
242688 237 7.83350024730559e-07 7.83350024734097e-07 7.83350024744147e-07
243200 237.5 7.56089093352443e-07 7.56089093351337e-07 7.56089093355717e-07
243712 238 7.29475251321029e-07 7.29475251331568e-07 7.29475251323131e-07
244224 238.5 7.02627639327116e-07 7.0262763932704e-07 7.02627639323051e-07
244736 239 6.75610805118939e-07 6.75610805105922e-07 6.75610805111929e-07
245248 239.5 6.48758919679851e-07 6.48758919659259e-07 6.4875891966788e-07
245760 240 6.22144528740638e-07 6.22144528729758e-07 6.22144528734284e-07
246272 240.5 5.96945429494851e-07 5.9694542948844e-07 5.96945429506787e-07
246784 241 5.73496544029945e-07 5.73496544034434e-07 5.73496544035227e-07
247296 241.5 5.51616298245191e-07 5.51616298250721e-07 5.51616298244182e-07
247808 242 5.31186129853638e-07 5.31186129857864e-07 5.31186129855898e-07
248320 242.5 5.12000130761818e-07 5.12000130767881e-07 5.12000130776922e-07
248832 243 4.95995457033126e-07 4.95995457028344e-07 4.95995457028368e-07
249344 243.5 4.83931299899138e-07 4.83931299895086e-07 4.83931299896983e-07
249856 244 4.74643274239777e-07 4.74643274245345e-07 4.74643274250258e-07
250368 244.5 4.67554746261614e-07 4.67554746272073e-07 4.67554746274704e-07
250880 245 4.63719933436735e-07 4.63719933442863e-07 4.63719933442202e-07
251392 245.5 4.63228469312195e-07 4.63228469311108e-07 4.63228469316036e-07
251904 246 4.65280831774125e-07 4.65280831767027e-07 4.65280831776419e-07
252416 246.5 4.69158543221034e-07 4.69158543215697e-07 4.6915854322051e-07
252928 247 4.75229720262609e-07 4.75229720252144e-07 4.75229720259631e-07
253440 247.5 4.83461675308053e-07 4.83461675300173e-07 4.83461675300975e-07
253952 248 4.92320908047314e-07 4.9232090805685e-07 4.92320908050325e-07
254464 248.5 5.01094289218144e-07 5.01094289230089e-07 5.01094289227173e-07
254976 249 5.10493543365672e-07 5.10493543360288e-07 5.10493543362785e-07
255488 249.5 5.20818939261446e-07 5.20818939256771e-07 5.2081893925901e-07
256000 250 5.32508207091039e-07 5.32508207090354e-07 5.3250820708187e-07
256512 250.5 5.4475263052333e-07 5.44752630516216e-07 5.44752630521479e-07
257024 251 5.5759178567784e-07 5.57591785672e-07 5.57591785680468e-07
257536 251.5 5.72117329079126e-07 5.72117329071976e-07 5.7211732908105e-07
258048 252 5.8948972099361e-07 5.89489720984631e-07 5.89489720988554e-07
258560 252.5 6.08020538336435e-07 6.08020538337549e-07 6.0802053833632e-07
259072 253 6.26855094594896e-07 6.26855094603534e-07 6.26855094603194e-07
259584 253.5 6.45267333505562e-07 6.45267333503067e-07 6.45267333501511e-07
260096 254 6.63077934221504e-07 6.63077934210581e-07 6.63077934221285e-07
260608 254.5 6.80781168865177e-07 6.80781168857612e-07 6.80781168870846e-07
261120 255 6.99504880550181e-07 6.99504880549133e-07 6.99504880559321e-07
261632 255.5 7.19129072984034e-07 7.19129072998024e-07 7.19129072991824e-07
262144 256 7.39940339133104e-07 7.39940339138313e-07 7.3994033912445e-07
262656 256.5 7.61701612058229e-07 7.61701612055689e-07 7.61701612045792e-07
263168 257 7.83650167925022e-07 7.83650167919912e-07 7.83650167919911e-07
263680 257.5 8.05669962380667e-07 8.05669962376504e-07 8.05669962385888e-07
264192 258 8.27466633149547e-07 8.27466633151402e-07 8.27466633155414e-07
264704 258.5 8.48556568650448e-07 8.48556568650052e-07 8.48556568647511e-07
265216 259 8.69196491227936e-07 8.69196491222768e-07 8.69196491226909e-07
265728 259.5 8.90029865605156e-07 8.90029865606926e-07 8.90029865616866e-07
266240 260 9.11535929492758e-07 9.11535929501181e-07 9.11535929501357e-07
266752 260.5 9.3427893613813e-07 9.34278936142167e-07 9.34278936131453e-07
267264 261 9.57753794697951e-07 9.57753794694174e-07 9.57753794689295e-07
267776 261.5 9.81238891734149e-07 9.81238891724152e-07 9.81238891727076e-07
268288 262 1.00426922868031e-06 1.0042692286782e-06 1.00426922868094e-06
268800 262.5 1.02700955171e-06 1.02700955171667e-06 1.02700955171615e-06
269312 263 1.04915231858465e-06 1.04915231858889e-06 1.04915231858752e-06
269824 263.5 1.07135411282791e-06 1.07135411282651e-06 1.07135411282843e-06
270336 264 1.0940458878922e-06 1.09404588788638e-06 1.09404588788797e-06
270848 264.5 1.11723513255938e-06 1.11723513255632e-06 1.11723513255076e-06
271360 265 1.14064632885252e-06 1.14064632885178e-06 1.14064632884578e-06
271872 265.5 1.16427660030183e-06 1.16427660030443e-06 1.16427660030384e-06
272384 266 1.18805128098836e-06 1.18805128100018e-06 1.18805128100472e-06
272896 266.5 1.21159064108194e-06 1.21159064109443e-06 1.21159064109742e-06
273408 267 1.23458846762963e-06 1.23458846762787e-06 1.23458846762819e-06
273920 267.5 1.25699790288992e-06 1.25699790287165e-06 1.25699790287283e-06
274432 268 1.27890866820953e-06 1.27890866818997e-06 1.27890866819101e-06
274944 268.5 1.3006184360235e-06 1.3006184360173e-06 1.30061843601832e-06
275456 269 1.32251084806666e-06 1.32251084807799e-06 1.32251084808259e-06
275968 269.5 1.34453693762933e-06 1.34453693764097e-06 1.34453693765102e-06
276480 270 1.3662500506956e-06 1.36625005070009e-06 1.36625005070132e-06
276992 270.5 1.38695170679156e-06 1.38695170679629e-06 1.38695170678718e-06
277504 271 1.40622035085488e-06 1.40622035085645e-06 1.40622035084549e-06
278016 271.5 1.42411858019846e-06 1.42411858018629e-06 1.42411858018451e-06
278528 272 1.44101895292384e-06 1.44101895290508e-06 1.44101895291695e-06
279040 272.5 1.4576519197694e-06 1.45765191976761e-06 1.45765191978205e-06
279552 273 1.47428073771404e-06 1.47428073773002e-06 1.47428073773428e-06
280064 273.5 1.49062941703694e-06 1.49062941705184e-06 1.49062941704646e-06
280576 274 1.50619815746056e-06 1.50619815746571e-06 1.50619815745582e-06
281088 274.5 1.5208958943397e-06 1.52089589433364e-06 1.52089589432891e-06
281600 275 1.53479099133316e-06 1.53479099132778e-06 1.53479099132933e-06
282112 275.5 1.54768398932994e-06 1.54768398933269e-06 1.54768398933355e-06
282624 276 1.55994071141672e-06 1.55994071142324e-06 1.55994071142071e-06
283136 276.5 1.57132067006372e-06 1.57132067006349e-06 1.57132067006267e-06
283648 277 1.58188184112033e-06 1.58188184111904e-06 1.58188184111941e-06
284160 277.5 1.59179328412957e-06 1.59179328413188e-06 1.59179328413411e-06
284672 278 1.6010916227736e-06 1.60109162277748e-06 1.60109162278327e-06
285184 278.5 1.6096119233287e-06 1.60961192332993e-06 1.60961192333508e-06
285696 279 1.61769894695009e-06 1.61769894695099e-06 1.61769894694823e-06
286208 279.5 1.62575660720501e-06 1.62575660720602e-06 1.62575660719941e-06
286720 280 1.63350649122661e-06 1.6335064912275e-06 1.63350649122238e-06
287232 280.5 1.64052488226366e-06 1.64052488226143e-06 1.6405248822604e-06
287744 281 1.64637094863063e-06 1.64637094862628e-06 1.64637094863091e-06
288256 281.5 1.65075851582751e-06 1.65075851582163e-06 1.65075851582999e-06
288768 282 1.6537738231562e-06 1.65377382315528e-06 1.6537738231628e-06
289280 282.5 1.65578410637206e-06 1.65578410637289e-06 1.6557841063757e-06
289792 283 1.65708352117691e-06 1.65708352117857e-06 1.65708352117304e-06
290304 283.5 1.65799567444141e-06 1.65799567444277e-06 1.65799567443471e-06
290816 284 1.65869810656074e-06 1.65869810656345e-06 1.65869810655939e-06
291328 284.5 1.65898627522727e-06 1.6589862752232e-06 1.65898627523159e-06
291840 285 1.65862056561023e-06 1.65862056560167e-06 1.65862056561063e-06
292352 285.5 1.65713337071364e-06 1.65713337070511e-06 1.6571333707072e-06
292864 286 1.65444693866025e-06 1.65444693865677e-06 1.65444693865361e-06
293376 286.5 1.65050928084798e-06 1.65050928085495e-06 1.65050928084953e-06
293888 287 1.64544499626815e-06 1.64544499628032e-06 1.64544499627498e-06
294400 287.5 1.63948007145979e-06 1.6394800714656e-06 1.63948007146243e-06
294912 288 1.63294072028016e-06 1.63294072027301e-06 1.63294072027798e-06
295424 288.5 1.62615238810363e-06 1.62615238809526e-06 1.62615238810031e-06
295936 289 1.61911245562931e-06 1.61911245562823e-06 1.61911245562893e-06
296448 289.5 1.61155617562894e-06 1.61155617563263e-06 1.61155617562852e-06
296960 290 1.60338978751773e-06 1.60338978752038e-06 1.60338978751755e-06
297472 290.5 1.59450681470824e-06 1.59450681470654e-06 1.59450681470988e-06
297984 291 1.58487609093799e-06 1.58487609093166e-06 1.58487609093897e-06
298496 291.5 1.57466423865799e-06 1.57466423865366e-06 1.57466423866002e-06
299008 292 1.56392882846373e-06 1.56392882846166e-06 1.56392882846089e-06
299520 292.5 1.55252782412329e-06 1.55252782412461e-06 1.55252782412294e-06
300032 293 1.5403704874965e-06 1.54037048749944e-06 1.54037048749759e-06
300544 293.5 1.52757296260139e-06 1.52757296260964e-06 1.52757296260489e-06
301056 294 1.51416782506997e-06 1.51416782507777e-06 1.51416782507289e-06
301568 294.5 1.50004921441578e-06 1.5000492144191e-06 1.50004921441332e-06
302080 295 1.48532148281749e-06 1.48532148281922e-06 1.4853214828122e-06
302592 295.5 1.47024688296707e-06 1.47024688296773e-06 1.47024688296403e-06
303104 296 1.45499835587839e-06 1.45499835587531e-06 1.45499835587493e-06
303616 296.5 1.43958231008211e-06 1.43958231007962e-06 1.43958231007958e-06
304128 297 1.4239514856982e-06 1.42395148569993e-06 1.42395148570217e-06
304640 297.5 1.40807839594e-06 1.40807839593744e-06 1.40807839594426e-06
305152 298 1.39203052262132e-06 1.39203052262088e-06 1.39203052262264e-06
305664 298.5 1.37608757673445e-06 1.37608757673774e-06 1.37608757673135e-06
306176 299 1.36027154158625e-06 1.36027154158239e-06 1.36027154157658e-06
306688 299.5 1.34415263505867e-06 1.34415263504741e-06 1.3441526350452e-06
307200 300 1.32743219506728e-06 1.32743219506413e-06 1.32743219506446e-06
307712 300.5 1.3099963600743e-06 1.30999636007815e-06 1.30999636007549e-06
308224 301 1.2918192125677e-06 1.29181921256982e-06 1.29181921256882e-06
308736 301.5 1.272809240679e-06 1.27280924068053e-06 1.27280924068091e-06
309248 302 1.25307797329381e-06 1.25307797329345e-06 1.25307797329452e-06
309760 302.5 1.23297874655616e-06 1.23297874655523e-06 1.23297874655697e-06
310272 303 1.2128397248806e-06 1.21283972488133e-06 1.21283972487992e-06
310784 303.5 1.19259770888616e-06 1.19259770888617e-06 1.19259770888887e-06
311296 304 1.17175608347843e-06 1.17175608347396e-06 1.1717560834775e-06
311808 304.5 1.15006588794763e-06 1.15006588794856e-06 1.15006588794633e-06
312320 305 1.12709822572878e-06 1.12709822573975e-06 1.12709822572897e-06
312832 305.5 1.10332623728189e-06 1.10332623729064e-06 1.10332623728774e-06
313344 306 1.07896649854153e-06 1.07896649853947e-06 1.07896649854857e-06
313856 306.5 1.05443544567381e-06 1.05443544566156e-06 1.05443544567522e-06
314368 307 1.02991327836916e-06 1.02991327836381e-06 1.02991327835816e-06
314880 307.5 1.00506930680758e-06 1.00506930681698e-06 1.00506930679562e-06
315392 308 9.79896206469144e-07 9.79896206478927e-07 9.79896206463464e-07
315904 308.5 9.54143444364509e-07 9.54143444362738e-07 9.54143444365138e-07
316416 309 9.27807720892683e-07 9.27807720884945e-07 9.2780772088914e-07
316928 309.5 9.00774428244083e-07 9.00774428243559e-07 9.00774428249649e-07
317440 310 8.73285644387631e-07 8.73285644398156e-07 8.73285644393447e-07
317952 310.5 8.45189125649266e-07 8.45189125643934e-07 8.45189125647344e-07
318464 311 8.17305863593861e-07 8.17305863589336e-07 8.17305863583178e-07
318976 311.5 7.89911295343155e-07 7.89911295343963e-07 7.89911295338533e-07
319488 312 7.63156570724447e-07 7.6315657073327e-07 7.63156570722585e-07
320000 312.5 7.36864581924583e-07 7.36864581933975e-07 7.36864581925953e-07
320512 313 7.11122237526248e-07 7.11122237531565e-07 7.11122237527185e-07
321024 313.5 6.8640991917404e-07 6.86409919170127e-07 6.86409919173879e-07
321536 314 6.63277587146569e-07 6.63277587154438e-07 6.63277587146457e-07
322048 314.5 6.4243669513999e-07 6.4243669514385e-07 6.42436695144757e-07
322560 315 6.23771435485687e-07 6.23771435481613e-07 6.23771435481227e-07
323072 315.5 6.07649820287459e-07 6.07649820291228e-07 6.07649820288471e-07
323584 316 5.9456878204627e-07 5.94568782045781e-07 5.94568782044847e-07
324096 316.5 5.84589906945431e-07 5.84589906953532e-07 5.84589906949487e-07
324608 317 5.77185013564479e-07 5.77185013570845e-07 5.77185013584695e-07
325120 317.5 5.72175515009651e-07 5.72175515003396e-07 5.72175515015915e-07
325632 318 5.69480605049501e-07 5.69480605038694e-07 5.69480605044148e-07
326144 318.5 5.6860051596871e-07 5.68600515955056e-07 5.68600515956256e-07
326656 319 5.68964042886294e-07 5.68964042866284e-07 5.68964042871924e-07
327168 319.5 5.71133083857488e-07 5.71133083839722e-07 5.71133083845571e-07
327680 320 5.76008023622408e-07 5.76008023612693e-07 5.76008023616378e-07
328192 320.5 5.82952202820074e-07 5.82952202814318e-07 5.82952202830976e-07
328704 321 5.91285393945735e-07 5.91285393945756e-07 5.91285393943839e-07
329216 321.5 6.00895698033704e-07 6.00895698030194e-07 6.00895698024431e-07
329728 322 6.12163271166985e-07 6.12163271156026e-07 6.12163271153198e-07
330240 322.5 6.24280778495364e-07 6.24280778500265e-07 6.24280778510228e-07
330752 323 6.36684719933255e-07 6.36684719929086e-07 6.36684719934376e-07
331264 323.5 6.49731052844992e-07 6.49731052840729e-07 6.49731052838902e-07
331776 324 6.6330840669581e-07 6.63308406695714e-07 6.6330840670022e-07
332288 324.5 6.76792982187039e-07 6.76792982203347e-07 6.76792982186422e-07
332800 325 6.90092341314442e-07 6.90092341326191e-07 6.90092341314745e-07
333312 325.5 7.02851604007546e-07 7.02851604009742e-07 7.02851604007399e-07
333824 326 7.1500682660954e-07 7.15006826615675e-07 7.15006826609148e-07
334336 326.5 7.2621692386223e-07 7.26216923865876e-07 7.2621692386387e-07
334848 327 7.36745984300339e-07 7.36745984297658e-07 7.36745984293319e-07
335360 327.5 7.46386641648414e-07 7.46386641651206e-07 7.46386641653578e-07
335872 328 7.5510799515202e-07 7.55107995158365e-07 7.55107995163031e-07
336384 328.5 7.63809274667932e-07 7.63809274676162e-07 7.6380927466776e-07
336896 329 7.73047799748887e-07 7.73047799751511e-07 7.73047799750155e-07
337408 329.5 7.82220623887599e-07 7.82220623884245e-07 7.82220623890994e-07
337920 330 7.91497844656933e-07 7.91497844646752e-07 7.9149784465361e-07
338432 330.5 8.00773808299422e-07 8.00773808297829e-07 8.00773808293823e-07
338944 331 8.10512540412752e-07 8.10512540423714e-07 8.10512540411315e-07
339456 331.5 8.20681870553532e-07 8.20681870565301e-07 8.20681870549279e-07
339968 332 8.306568851546e-07 8.30656885164761e-07 8.306568851544e-07
340480 332.5 8.40215394095787e-07 8.40215394101763e-07 8.40215394094214e-07
