# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175104 171 1.99984414609882e-06 1.99984414611162e-06 1.99984414607534e-06
175616 171.5 1.97688867170812e-06 1.97688867172056e-06 1.97688867171574e-06
176128 172 1.95729104661045e-06 1.95729104662088e-06 1.95729104664798e-06
176640 172.5 1.94119182932626e-06 1.9411918293233e-06 1.94119182936361e-06
177152 173 1.92640205146033e-06 1.92640205143388e-06 1.92640205146592e-06
177664 173.5 1.9109869817536e-06 1.91098698171899e-06 1.9109869817295e-06
178176 174 1.89568197945831e-06 1.89568197945076e-06 1.89568197943715e-06
178688 174.5 1.88339891357483e-06 1.88339891360261e-06 1.88339891357229e-06
179200 175 1.87606883110898e-06 1.87606883113803e-06 1.87606883110831e-06
179712 175.5 1.87233712871428e-06 1.87233712872417e-06 1.87233712871864e-06
180224 176 1.86971916729707e-06 1.86971916729355e-06 1.8697191673186e-06
180736 176.5 1.86736022282927e-06 1.86736022282055e-06 1.86736022285642e-06
181248 177 1.86487436522355e-06 1.86487436521145e-06 1.86487436523633e-06
181760 177.5 1.86319118136976e-06 1.86319118136142e-06 1.86319118136938e-06
182272 178 1.86371535284913e-06 1.86371535284793e-06 1.86371535284165e-06
182784 178.5 1.86632982012071e-06 1.8663298201218e-06 1.86632982011251e-06
183296 179 1.86848482600422e-06 1.86848482600585e-06 1.86848482599379e-06
183808 179.5 1.86739356849428e-06 1.86739356850429e-06 1.86739356848219e-06
184320 180 1.86395817724967e-06 1.86395817725428e-06 1.8639581772469e-06
184832 180.5 1.86124810335239e-06 1.86124810334549e-06 1.8612481033682e-06
185344 181 1.85995831504142e-06 1.85995831504372e-06 1.85995831507286e-06
185856 181.5 1.85825910404922e-06 1.85825910406002e-06 1.85825910407424e-06
186368 182 1.85450765689438e-06 1.85450765689085e-06 1.85450765689559e-06
186880 182.5 1.85065764453893e-06 1.85065764452818e-06 1.8506576445214e-06
187392 183 1.84925522846159e-06 1.84925522845393e-06 1.84925522843375e-06
187904 183.5 1.84823295239322e-06 1.84823295238629e-06 1.848232952373e-06
188416 184 1.8440996585985e-06 1.84409965860588e-06 1.84409965861085e-06
188928 184.5 1.83687076369475e-06 1.83687076371425e-06 1.8368707637319e-06
189440 185 1.82864527966022e-06 1.8286452796573e-06 1.82864527968384e-06
189952 185.5 1.82179324008501e-06 1.82179324005452e-06 1.82179324007634e-06
190464 186 1.81878084693716e-06 1.8187808469165e-06 1.81878084691286e-06
190976 186.5 1.82205666839183e-06 1.82205666839252e-06 1.82205666836959e-06
191488 187 1.8319326719235e-06 1.83193267192644e-06 1.83193267190799e-06
192000 187.5 1.84452753298543e-06 1.84452753298761e-06 1.84452753299113e-06
192512 188 1.85516793796324e-06 1.85516793797383e-06 1.85516793799486e-06
193024 188.5 1.86143138895957e-06 1.86143138897027e-06 1.86143138899048e-06
193536 189 1.86443598050351e-06 1.86443598050562e-06 1.86443598051895e-06
194048 189.5 1.86709426728217e-06 1.86709426728646e-06 1.86709426729208e-06
194560 190 1.87054794098514e-06 1.87054794099166e-06 1.87054794098482e-06
195072 190.5 1.87581804026969e-06 1.87581804026476e-06 1.87581804025596e-06
195584 191 1.8855101837022e-06 1.88551018369093e-06 1.8855101836897e-06
196096 191.5 1.90101706142276e-06 1.90101706141691e-06 1.90101706141524e-06
196608 192 1.91975212345444e-06 1.91975212344396e-06 1.9197521234439e-06
197120 192.5 1.93755676366273e-06 1.93755676364478e-06 1.93755676365627e-06
197632 193 1.95317931244474e-06 1.95317931244122e-06 1.95317931245743e-06
198144 193.5 1.96874216123885e-06 1.96874216126192e-06 1.96874216126182e-06
198656 194 1.98575353142854e-06 1.98575353146063e-06 1.98575353144625e-06
199168 194.5 2.00304021099709e-06 2.00304021100612e-06 2.00304021100188e-06
199680 195 2.01923831592681e-06 2.01923831589827e-06 2.01923831591848e-06
200192 195.5 2.03577156554461e-06 2.03577156550728e-06 2.03577156553203e-06
200704 196 2.05465041732434e-06 2.05465041731632e-06 2.0546504173204e-06
201216 196.5 2.07491243900365e-06 2.0749124390214e-06 2.07491243901404e-06
201728 197 2.09377244762921e-06 2.09377244764897e-06 2.09377244764538e-06
202240 197.5 2.11089604522444e-06 2.11089604523678e-06 2.11089604522967e-06
202752 198 2.12932057686591e-06 2.12932057686782e-06 2.12932057686136e-06
203264 198.5 2.15002638702652e-06 2.15002638702194e-06 2.15002638702045e-06
203776 199 2.16981051569539e-06 2.16981051569019e-06 2.1698105156942e-06
204288 199.5 2.18574154630871e-06 2.18574154630283e-06 2.18574154631393e-06
204800 200 2.19846546962818e-06 2.19846546962484e-06 2.19846546963896e-06
205312 200.5 2.20971327974219e-06 2.20971327974384e-06 2.20971327975104e-06
205824 201 2.21939885713594e-06 2.21939885713173e-06 2.21939885713006e-06
206336 201.5 2.22638181466079e-06 2.22638181464853e-06 2.2263818146388e-06
206848 202 2.23066909684327e-06 2.23066909683391e-06 2.23066909682144e-06
207360 202.5 2.23352916395658e-06 2.23352916396241e-06 2.23352916395535e-06
207872 203 2.2353956804119e-06 2.23539568042914e-06 2.23539568043275e-06
208384 203.5 2.2355959077295e-06 2.23559590773688e-06 2.23559590775577e-06
208896 204 2.23384813535345e-06 2.2338481353426e-06 2.23384813536697e-06
209408 204.5 2.23053943850615e-06 2.23053943849432e-06 2.23053943850248e-06
209920 205 2.22564444805137e-06 2.22564444805226e-06 2.22564444803877e-06
210432 205.5 2.2184740699074e-06 2.21847406991504e-06 2.21847406989436e-06
210944 206 2.20867258915261e-06 2.20867258915654e-06 2.208672589147e-06
211456 206.5 2.19684738082327e-06 2.19684738082084e-06 2.19684738082784e-06
211968 207 2.18356095350326e-06 2.18356095349948e-06 2.18356095351107e-06
212480 207.5 2.16894441502557e-06 2.16894441502602e-06 2.16894441503282e-06
212992 208 2.1537434858966e-06 2.1537434858954e-06 2.15374348590416e-06
213504 208.5 2.13928442751576e-06 2.13928442751045e-06 2.13928442751995e-06
214016 209 2.12591655221153e-06 2.12591655220999e-06 2.12591655220926e-06
214528 209.5 2.11264010069286e-06 2.1126401006949e-06 2.11264010068832e-06
215040 210 2.09844306179507e-06 2.09844306178769e-06 2.09844306179077e-06
215552 210.5 2.0828638661728e-06 2.08286386615284e-06 2.0828638661652e-06
216064 211 2.06625104101397e-06 2.06625104100707e-06 2.06625104101055e-06
216576 211.5 2.04945862034298e-06 2.04945862036143e-06 2.04945862035068e-06
217088 212 2.03291323355892e-06 2.03291323358005e-06 2.03291323357099e-06
217600 212.5 2.0163317590649e-06 2.01633175906622e-06 2.01633175907031e-06
218112 213 1.99920136647998e-06 1.99920136646293e-06 1.99920136647133e-06
218624 213.5 1.98144117752824e-06 1.98144117751572e-06 1.98144117751128e-06
219136 214 1.96388062200652e-06 1.96388062201336e-06 1.96388062200394e-06
219648 214.5 1.9475917753549e-06 1.94759177536932e-06 1.94759177537346e-06
220160 215 1.9325611293076e-06 1.93256112931199e-06 1.93256112932633e-06
220672 215.5 1.91749477829797e-06 1.9174947782883e-06 1.91749477829913e-06
221184 216 1.90124090970929e-06 1.90124090969388e-06 1.90124090969552e-06
221696 216.5 1.88405157821406e-06 1.88405157820282e-06 1.88405157820106e-06
222208 217 1.86727708502345e-06 1.86727708501981e-06 1.86727708501878e-06
222720 217.5 1.85214848164219e-06 1.85214848164932e-06 1.85214848164642e-06
223232 218 1.83943705659374e-06 1.8394370566104e-06 1.83943705660161e-06
223744 218.5 1.8296245614079e-06 1.82962456142225e-06 1.82962456141509e-06
224256 219 1.82221507615324e-06 1.82221507615355e-06 1.82221507616017e-06
224768 219.5 1.81521841555819e-06 1.81521841554547e-06 1.81521841555858e-06
225280 220 1.80556612175534e-06 1.80556612173807e-06 1.80556612174027e-06
225792 220.5 1.79092201351709e-06 1.79092201350236e-06 1.79092201349838e-06
226304 221 1.77104600581761e-06 1.77104600581293e-06 1.77104600581437e-06
226816 221.5 1.74834381733298e-06 1.74834381734118e-06 1.74834381734167e-06
227328 222 1.7257272142941e-06 1.72572721430448e-06 1.72572721429507e-06
227840 222.5 1.7050462964062e-06 1.70504629641233e-06 1.70504629639562e-06
228352 223 1.68702122602085e-06 1.68702122602647e-06 1.68702122601594e-06
228864 223.5 1.67114554617626e-06 1.6711455461795e-06 1.67114554619137e-06
229376 224 1.65602116373715e-06 1.65602116373618e-06 1.65602116376124e-06
229888 224.5 1.63995741609503e-06 1.63995741609088e-06 1.63995741610691e-06
230400 225 1.62159936949132e-06 1.62159936948188e-06 1.62159936948543e-06
230912 225.5 1.60017971918564e-06 1.60017971917194e-06 1.60017971917262e-06
231424 226 1.57562352246333e-06 1.57562352244975e-06 1.57562352244881e-06
231936 226.5 1.54876722405852e-06 1.5487672240539e-06 1.54876722404483e-06
232448 227 1.52134211144447e-06 1.52134211145031e-06 1.52134211144005e-06
232960 227.5 1.49532925828243e-06 1.49532925829431e-06 1.49532925829075e-06
233472 228 1.47169826047954e-06 1.4716982604944e-06 1.4716982604908e-06
233984 228.5 1.44997319638779e-06 1.44997319639916e-06 1.44997319639212e-06
234496 229 1.42903170805715e-06 1.42903170805724e-06 1.42903170805718e-06
235008 229.5 1.40785539277681e-06 1.40785539276673e-06 1.40785539277942e-06
235520 230 1.38625279301948e-06 1.38625279300963e-06 1.38625279302448e-06
236032 230.5 1.3643750368743e-06 1.3643750368689e-06 1.3643750368754e-06
236544 231 1.34233453153527e-06 1.34233453153113e-06 1.34233453152461e-06
237056 231.5 1.31999250863539e-06 1.31999250863636e-06 1.31999250861986e-06
237568 232 1.29800644905635e-06 1.29800644905827e-06 1.2980064490512e-06
238080 232.5 1.27811307309343e-06 1.27811307309554e-06 1.27811307309855e-06
238592 233 1.26212689468714e-06 1.26212689468947e-06 1.26212689469812e-06
239104 233.5 1.25096722281496e-06 1.25096722281223e-06 1.25096722283041e-06
239616 234 1.24446117983282e-06 1.24446117982534e-06 1.24446117984371e-06
240128 234.5 1.24153647236164e-06 1.24153647236038e-06 1.24153647236116e-06
240640 235 1.24024458448467e-06 1.24024458448922e-06 1.24024458447676e-06
241152 235.5 1.23828164552273e-06 1.23828164551881e-06 1.23828164551486e-06
241664 236 1.23416268706644e-06 1.23416268705717e-06 1.23416268706502e-06
242176 236.5 1.22860343688567e-06 1.22860343688525e-06 1.22860343689075e-06
242688 237 1.22382730315876e-06 1.22382730316317e-06 1.22382730316249e-06
243200 237.5 1.22123814856101e-06 1.2212381485629e-06 1.22123814855648e-06
243712 238 1.22100307499143e-06 1.22100307499507e-06 1.22100307499026e-06
244224 238.5 1.22260767246182e-06 1.22260767246889e-06 1.22260767247047e-06
244736 239 1.22514522937072e-06 1.22514522937235e-06 1.22514522937868e-06
245248 239.5 1.22787343326987e-06 1.22787343326221e-06 1.22787343327193e-06
245760 240 1.2304525022459e-06 1.23045250223578e-06 1.23045250224606e-06
246272 240.5 1.23287668396884e-06 1.23287668396057e-06 1.23287668396574e-06
246784 241 1.23538434115551e-06 1.23538434115476e-06 1.23538434115158e-06
247296 241.5 1.23797891336131e-06 1.23797891336829e-06 1.23797891335899e-06
247808 242 1.24071865938956e-06 1.24071865939617e-06 1.24071865938885e-06
248320 242.5 1.24438831300555e-06 1.24438831300448e-06 1.24438831300058e-06
248832 243 1.25018226637016e-06 1.25018226636152e-06 1.25018226636501e-06
249344 243.5 1.25870370583917e-06 1.25870370583537e-06 1.25870370584089e-06
249856 244 1.26979114114359e-06 1.26979114114994e-06 1.26979114115606e-06
250368 244.5 1.28304076926348e-06 1.28304076926417e-06 1.283040769277e-06
250880 245 1.29799136793324e-06 1.29799136792549e-06 1.29799136793564e-06
251392 245.5 1.31378939253885e-06 1.31378939253346e-06 1.31378939252998e-06
251904 246 1.32933410592939e-06 1.32933410592532e-06 1.3293341059157e-06
252416 246.5 1.34390805966145e-06 1.3439080596574e-06 1.34390805965079e-06
252928 247 1.35765408951656e-06 1.357654089519e-06 1.35765408951475e-06
253440 247.5 1.37137344255801e-06 1.37137344256433e-06 1.37137344256229e-06
253952 248 1.38624883420534e-06 1.38624883420617e-06 1.38624883421259e-06
254464 248.5 1.40337697456596e-06 1.40337697455896e-06 1.40337697457164e-06
254976 249 1.42252819246864e-06 1.42252819246038e-06 1.4225281924666e-06
255488 249.5 1.44208395290485e-06 1.44208395290151e-06 1.44208395289639e-06
256000 250 1.46052392718659e-06 1.46052392718904e-06 1.46052392718415e-06
256512 250.5 1.47766183623103e-06 1.4776618362324e-06 1.47766183623917e-06
257024 251 1.49438067375137e-06 1.4943806737509e-06 1.49438067376084e-06
257536 251.5 1.51124230294103e-06 1.51124230294654e-06 1.51124230293966e-06
258048 252 1.52806187495472e-06 1.52806187496872e-06 1.52806187494383e-06
258560 252.5 1.5445155401428e-06 1.5445155401604e-06 1.54451554013819e-06
259072 253 1.56071225550988e-06 1.56071225551589e-06 1.56071225551497e-06
259584 253.5 1.57678396383829e-06 1.57678396382136e-06 1.57678396384472e-06
260096 254 1.59216996728339e-06 1.59216996725715e-06 1.59216996728885e-06
260608 254.5 1.60618002176556e-06 1.60618002175151e-06 1.60618002176944e-06
261120 255 1.61908046919318e-06 1.61908046919742e-06 1.61908046919229e-06
261632 255.5 1.63166847080736e-06 1.63166847081706e-06 1.63166847079933e-06
262144 256 1.64490409440753e-06 1.64490409441173e-06 1.64490409439871e-06
262656 256.5 1.65927060103299e-06 1.65927060103322e-06 1.65927060102624e-06
263168 257 1.67458078616613e-06 1.67458078617086e-06 1.67458078616179e-06
263680 257.5 1.69059824435945e-06 1.69059824437251e-06 1.69059824436304e-06
264192 258 1.70734877968369e-06 1.70734877968972e-06 1.70734877969033e-06
264704 258.5 1.72468348094698e-06 1.72468348093344e-06 1.72468348094914e-06
265216 259 1.74277856812763e-06 1.74277856810931e-06 1.74277856813439e-06
265728 259.5 1.76215546016761e-06 1.76215546015904e-06 1.7621554601791e-06
266240 260 1.78338873832704e-06 1.78338873832425e-06 1.78338873832281e-06
266752 260.5 1.80664420574961e-06 1.80664420575058e-06 1.80664420573062e-06
267264 261 1.83111526188033e-06 1.83111526188625e-06 1.83111526186669e-06
267776 261.5 1.85534539085208e-06 1.85534539086266e-06 1.85534539085034e-06
268288 262 1.8783590426448e-06 1.87835904265497e-06 1.8783590426484e-06
268800 262.5 1.89966388360352e-06 1.89966388360678e-06 1.89966388360456e-06
269312 263 1.91949736991833e-06 1.91949736990919e-06 1.91949736991337e-06
269824 263.5 1.93886903566442e-06 1.93886903564769e-06 1.93886903566206e-06
270336 264 1.95875703497024e-06 1.95875703495537e-06 1.95875703497446e-06
270848 264.5 1.97952304594061e-06 1.97952304593695e-06 1.97952304594213e-06
271360 265 2.00082690237892e-06 2.00082690238587e-06 2.00082690237526e-06
271872 265.5 2.02195317315488e-06 2.02195317316552e-06 2.02195317315362e-06
272384 266 2.04228368228979e-06 2.04228368230377e-06 2.04228368229765e-06
272896 266.5 2.06131317765411e-06 2.06131317766835e-06 2.06131317766726e-06
273408 267 2.07859103569217e-06 2.07859103569291e-06 2.07859103569975e-06
273920 267.5 2.09398108037552e-06 2.09398108035738e-06 2.09398108036784e-06
274432 268 2.10824415222432e-06 2.10824415220224e-06 2.10824415220539e-06
274944 268.5 2.12281004747778e-06 2.12281004746794e-06 2.12281004746597e-06
275456 269 2.13884231558924e-06 2.13884231559684e-06 2.13884231559658e-06
275968 269.5 2.15615259265338e-06 2.15615259267367e-06 2.15615259266965e-06
276480 270 2.1736146508704e-06 2.17361465089133e-06 2.17361465088243e-06
276992 270.5 2.18978310787582e-06 2.1897831078865e-06 2.18978310787821e-06
277504 271 2.20355966679045e-06 2.20355966678414e-06 2.20355966678524e-06
278016 271.5 2.21499930240212e-06 2.21499930237844e-06 2.21499930239565e-06
278528 272 2.2251937609335e-06 2.2251937609086e-06 2.2251937609358e-06
279040 272.5 2.23532038762693e-06 2.23532038761841e-06 2.23532038763819e-06
279552 273 2.24573109904328e-06 2.24573109905298e-06 2.2457310990531e-06
280064 273.5 2.25564271839536e-06 2.2556427184156e-06 2.25564271839651e-06
280576 274 2.26435537480655e-06 2.26435537482098e-06 2.26435537480182e-06
281088 274.5 2.2721368678413e-06 2.27213686783982e-06 2.27213686783656e-06
281600 275 2.2795250835151e-06 2.27952508350388e-06 2.27952508351415e-06
282112 275.5 2.28675937961973e-06 2.28675937960971e-06 2.28675937962144e-06
282624 276 2.29352145258065e-06 2.29352145257575e-06 2.29352145257968e-06
283136 276.5 2.2990594564235e-06 2.29905945641887e-06 2.29905945641869e-06
283648 277 2.30285006162514e-06 2.3028500616234e-06 2.3028500616249e-06
284160 277.5 2.30490311880493e-06 2.30490311881735e-06 2.30490311881835e-06
284672 278 2.30544946569004e-06 2.30544946570759e-06 2.30544946570948e-06
285184 278.5 2.30504112538609e-06 2.30504112539058e-06 2.30504112539233e-06
285696 279 2.30480511269807e-06 2.30480511269197e-06 2.30480511268754e-06
286208 279.5 2.30589982649726e-06 2.30589982648664e-06 2.3058998264814e-06
286720 280 2.30834355749322e-06 2.30834355748565e-06 2.30834355748428e-06
287232 280.5 2.31080065440137e-06 2.31080065440408e-06 2.31080065440453e-06
287744 281 2.31170059237055e-06 2.3117005923725e-06 2.31170059237752e-06
288256 281.5 2.31039235151906e-06 2.31039235151404e-06 2.31039235152139e-06
288768 282 2.30713443048601e-06 2.3071344304835e-06 2.30713443049124e-06
289280 282.5 2.30262698082147e-06 2.30262698082425e-06 2.30262698082974e-06
289792 283 2.29769202600647e-06 2.29769202601375e-06 2.2976920260094e-06
290304 283.5 2.29295515061825e-06 2.29295515062608e-06 2.29295515061365e-06
290816 284 2.28886790432718e-06 2.28886790432805e-06 2.288867904323e-06
291328 284.5 2.28526714076297e-06 2.28526714075643e-06 2.28526714076972e-06
291840 285 2.28172637561545e-06 2.28172637560667e-06 2.28172637562305e-06
292352 285.5 2.27743279439213e-06 2.27743279438396e-06 2.27743279438341e-06
292864 286 2.27157230736745e-06 2.27157230736505e-06 2.27157230735384e-06
293376 286.5 2.26342106217372e-06 2.26342106218034e-06 2.26342106217428e-06
293888 287 2.25233221014493e-06 2.25233221015247e-06 2.25233221015727e-06
294400 287.5 2.23849689659083e-06 2.23849689659155e-06 2.23849689660236e-06
294912 288 2.22310175576246e-06 2.22310175576134e-06 2.22310175576721e-06
295424 288.5 2.20725710275369e-06 2.20725710275394e-06 2.2072571027479e-06
295936 289 2.19113714537415e-06 2.19113714537105e-06 2.19113714535906e-06
296448 289.5 2.17474404688183e-06 2.17474404688161e-06 2.1747440468731e-06
296960 290 2.15832491142077e-06 2.15832491143131e-06 2.15832491142956e-06
297472 290.5 2.14215365400244e-06 2.14215365400534e-06 2.14215365401816e-06
297984 291 2.12634826840133e-06 2.1263482683893e-06 2.12634826840564e-06
298496 291.5 2.11102147699295e-06 2.11102147698825e-06 2.11102147698181e-06
299008 292 2.09590867695038e-06 2.09590867695664e-06 2.09590867693752e-06
299520 292.5 2.08045568361236e-06 2.0804556836127e-06 2.08045568361653e-06
300032 293 2.06444890512718e-06 2.06444890512672e-06 2.06444890514611e-06
300544 293.5 2.04785270947648e-06 2.04785270948348e-06 2.04785270948942e-06
301056 294 2.03083307060248e-06 2.03083307060689e-06 2.03083307059772e-06
301568 294.5 2.01347573669822e-06 2.01347573669755e-06 2.01347573668388e-06
302080 295 1.99606147743578e-06 1.99606147743729e-06 1.99606147742662e-06
302592 295.5 1.9789377762774e-06 1.97893777627542e-06 1.97893777627605e-06
303104 296 1.96246258016766e-06 1.96246258016338e-06 1.96246258016839e-06
303616 296.5 1.94705376597999e-06 1.94705376598653e-06 1.94705376597876e-06
304128 297 1.9331593308257e-06 1.93315933083683e-06 1.93315933082767e-06
304640 297.5 1.9211509977911e-06 1.92115099778786e-06 1.92115099779792e-06
305152 298 1.91137953815926e-06 1.91137953814794e-06 1.9113795381623e-06
305664 298.5 1.90408018922277e-06 1.90408018921792e-06 1.90408018921594e-06
306176 299 1.89932327330608e-06 1.89932327329884e-06 1.89932327329497e-06
306688 299.5 1.89685959928626e-06 1.89685959928235e-06 1.89685959928608e-06
307200 300 1.89612282412131e-06 1.89612282413863e-06 1.89612282413256e-06
307712 300.5 1.89632849682944e-06 1.89632849684732e-06 1.89632849683512e-06
308224 301 1.89682841897735e-06 1.89682841896468e-06 1.89682841896644e-06
308736 301.5 1.89743390543666e-06 1.89743390540875e-06 1.89743390541885e-06
309248 302 1.89886357604455e-06 1.89886357603198e-06 1.89886357603491e-06
309760 302.5 1.90256137631443e-06 1.90256137632281e-06 1.90256137631576e-06
310272 303 1.90990670774353e-06 1.9099067077609e-06 1.90990670775334e-06
310784 303.5 1.92137876478609e-06 1.921378764793e-06 1.92137876479062e-06
311296 304 1.93670710426773e-06 1.93670710425943e-06 1.93670710426066e-06
311808 304.5 1.95475392751421e-06 1.9547539275134e-06 1.95475392750808e-06
312320 305 1.97368481847893e-06 1.97368481849648e-06 1.9736848184819e-06
312832 305.5 1.99283266771145e-06 1.99283266772031e-06 1.99283266771798e-06
313344 306 2.01139199042102e-06 2.01139199039792e-06 2.0113919904269e-06
313856 306.5 2.02904071494256e-06 2.02904071490663e-06 2.0290407149466e-06
314368 307 2.04597366553695e-06 2.04597366552531e-06 2.04597366553686e-06
314880 307.5 2.06200860620356e-06 2.06200860622132e-06 2.06200860620257e-06
315392 308 2.07664435318685e-06 2.07664435320698e-06 2.0766443531855e-06
315904 308.5 2.08883685061856e-06 2.08883685062184e-06 2.08883685060787e-06
316416 309 2.09716157238486e-06 2.09716157238084e-06 2.09716157237705e-06
316928 309.5 2.10070023335481e-06 2.10070023335664e-06 2.10070023336401e-06
317440 310 2.10032532033198e-06 2.1003253203352e-06 2.100325320347e-06
317952 310.5 2.09782849926056e-06 2.09782849925686e-06 2.09782849926701e-06
318464 311 2.09611143845519e-06 2.09611143845052e-06 2.09611143845065e-06
318976 311.5 2.09739738129184e-06 2.09739738128962e-06 2.0973973812812e-06
319488 312 2.10153765100847e-06 2.10153765100716e-06 2.10153765100567e-06
320000 312.5 2.10648449847765e-06 2.10648449847653e-06 2.10648449848648e-06
320512 313 2.10994707264369e-06 2.10994707264451e-06 2.1099470726516e-06
321024 313.5 2.11076958606143e-06 2.11076958606674e-06 2.11076958606679e-06
321536 314 2.10848631771394e-06 2.10848631772032e-06 2.10848631771858e-06
322048 314.5 2.10323997352534e-06 2.10323997352225e-06 2.10323997352112e-06
322560 315 2.09678262608843e-06 2.09678262608347e-06 2.09678262607459e-06
323072 315.5 2.09138516061182e-06 2.09138516061909e-06 2.09138516060126e-06
323584 316 2.08865969101136e-06 2.0886596910282e-06 2.08865969101349e-06
324096 316.5 2.08979107631757e-06 2.08979107632765e-06 2.08979107633348e-06
324608 317 2.09422574782323e-06 2.09422574781719e-06 2.09422574784455e-06
325120 317.5 2.09949951302169e-06 2.09949951300509e-06 2.09949951303376e-06
325632 318 2.10257051837218e-06 2.10257051835694e-06 2.10257051837064e-06
326144 318.5 2.10101834562987e-06 2.1010183456214e-06 2.10101834561493e-06
326656 319 2.0935177881107e-06 2.09351778810993e-06 2.09351778808937e-06
327168 319.5 2.0801092462367e-06 2.08010924624367e-06 2.08010924622279e-06
327680 320 2.06229214806997e-06 2.06229214808235e-06 2.06229214807799e-06
328192 320.5 2.04195722922254e-06 2.041957229235e-06 2.04195722924509e-06
328704 321 2.02004376023527e-06 2.0200437602394e-06 2.02004376024496e-06
329216 321.5 1.99688396184016e-06 1.99688396183323e-06 1.99688396183007e-06
329728 322 1.97247858869435e-06 1.97247858867904e-06 1.97247858868318e-06
330240 322.5 1.94621509814306e-06 1.94621509812869e-06 1.94621509814098e-06
330752 323 1.91794443097902e-06 1.9179444309764e-06 1.91794443098288e-06
331264 323.5 1.88831763301712e-06 1.88831763302761e-06 1.88831763302082e-06
331776 324 1.85854619897642e-06 1.85854619899081e-06 1.85854619897767e-06
332288 324.5 1.83006943228966e-06 1.83006943229524e-06 1.83006943228199e-06
332800 325 1.80447231029192e-06 1.80447231028372e-06 1.80447231027908e-06
333312 325.5 1.78218598876149e-06 1.78218598874712e-06 1.78218598875422e-06
333824 326 1.76318841159509e-06 1.763188411586e-06 1.76318841160235e-06
334336 326.5 1.74755332301365e-06 1.7475533230134e-06 1.74755332302492e-06
334848 327 1.73542595616307e-06 1.73542595616511e-06 1.73542595615923e-06
335360 327.5 1.72710236873415e-06 1.72710236873894e-06 1.72710236872491e-06
335872 328 1.72286805335726e-06 1.72286805336825e-06 1.72286805336051e-06
336384 328.5 1.72220684634806e-06 1.72220684635457e-06 1.72220684635492e-06
336896 329 1.72382729282626e-06 1.72382729282137e-06 1.72382729282698e-06
337408 329.5 1.72654933278387e-06 1.72654933276607e-06 1.72654933278154e-06
337920 330 1.72931879155743e-06 1.72931879153617e-06 1.72931879155307e-06
338432 330.5 1.73083485203104e-06 1.73083485203009e-06 1.73083485202445e-06
338944 331 1.73101178886915e-06 1.7310117888922e-06 1.73101178887318e-06
339456 331.5 1.73149150887483e-06 1.73149150889361e-06 1.73149150888212e-06
339968 332 1.73280605640539e-06 1.73280605640409e-06 1.73280605639915e-06
340480 332.5 1.73443076437582e-06 1.73443076436755e-06 1.73443076436238e-06
340992 333 1.73628589341579e-06 1.73628589341018e-06 1.73628589341293e-06
341504 333.5 1.73823281987283e-06 1.73823281987238e-06 1.73823281988694e-06
342016 334 1.73891772533375e-06 1.73891772533117e-06 1.73891772534945e-06
342528 334.5 1.7371346659368e-06 1.73713466592472e-06 1.73713466593817e-06
343040 335 1.73324883236341e-06 1.73324883235212e-06 1.73324883234632e-06
343552 335.5 1.72801104688428e-06 1.72801104688947e-06 1.72801104686925e-06
344064 336 1.72219097474037e-06 1.72219097475556e-06 1.72219097473926e-06
344576 336.5 1.71720519819677e-06 1.71720519821109e-06 1.71720519819789e-06
345088 337 1.71430433955748e-06 1.71430433956054e-06 1.714304339548e-06
345600 337.5 1.71359010883711e-06 1.71359010882129e-06 1.7135901088268e-06
346112 338 1.71441190447902e-06 1.71441190445567e-06 1.71441190448376e-06
346624 338.5 1.71621080083205e-06 1.71621080082813e-06 1.71621080084983e-06
347136 339 1.71828163100396e-06 1.71828163102307e-06 1.71828163102019e-06
347648 339.5 1.72015798045074e-06 1.72015798046771e-06 1.72015798045622e-06
348160 340 1.7222434042027e-06 1.72224340420732e-06 1.72224340419828e-06
348672 340.5 1.72493437569785e-06 1.72493437569802e-06 1.72493437568899e-06
349184 341 1.72824077916874e-06 1.72824077916212e-06 1.72824077916031e-06
349696 341.5 1.73268736211885e-06 1.73268736210415e-06 1.73268736210692e-06
350208 342 1.73930401962985e-06 1.73930401961878e-06 1.73930401961345e-06
350720 342.5 1.74813614804184e-06 1.74813614804185e-06 1.74813614804069e-06
351232 343 1.75828517763416e-06 1.75828517763959e-06 1.75828517765798e-06
351744 343.5 1.76865785813138e-06 1.76865785813798e-06 1.76865785815348e-06
352256 344 1.77836142640358e-06 1.77836142640899e-06 1.77836142640717e-06
352768 344.5 1.78765987703785e-06 1.78765987703884e-06 1.7876598770301e-06
353280 345 1.79796692231208e-06 1.79796692231648e-06 1.79796692230133e-06
353792 345.5 1.80978709935781e-06 1.80978709936536e-06 1.80978709935249e-06
