# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
52224 51 8.40157729510053e-05
52736 51.5 8.35002505422122e-05
53248 52 8.30046675152248e-05
53760 52.5 8.25294283974458e-05
54272 53 8.20745804657819e-05
54784 53.5 8.16390119554792e-05
55296 54 8.12209694655672e-05
55808 54.5 8.08191907013327e-05
56320 55 8.04333504741616e-05
56832 55.5 8.00629725742709e-05
57344 56 7.97067320304515e-05
57856 56.5 7.93619823112447e-05
58368 57 7.90266580235581e-05
58880 57.5 7.87009968483505e-05
59392 58 7.83847992335747e-05
59904 58.5 7.80772827158269e-05
60416 59 7.77779934176975e-05
60928 59.5 7.74871037970964e-05
61440 60 7.7204572516559e-05
61952 60.5 7.69296937200617e-05
62464 61 7.66619596984351e-05
62976 61.5 7.64019823777317e-05
63488 62 7.61506896182876e-05
64000 62.5 7.59081293934635e-05
64512 63 7.56736532545744e-05
65024 63.5 7.54471414900632e-05
65536 64 7.52294117611435e-05
66048 64.5 7.50211812009947e-05
66560 65 7.48222121897191e-05
67072 65.5 7.463200099401e-05
67584 66 7.44509458565732e-05
68096 66.5 7.42803828105121e-05
68608 67 7.4128144419155e-05
69120 67.5 7.39974362774002e-05
69632 68 7.3887978595569e-05
70144 68.5 7.38000918048529e-05
70656 69 7.37342629388471e-05
71168 69.5 7.36904999914356e-05
71680 70 7.36685188900788e-05
72192 70.5 7.36679561022269e-05
72704 71 7.36880516041347e-05
73216 71.5 7.37273469556301e-05
73728 72 7.37841552548572e-05
74240 72.5 7.38573224387654e-05
74752 73 7.39461784480918e-05
75264 73.5 7.40497126072636e-05
75776 74 7.41661578918727e-05
76288 74.5 7.42935676074667e-05
76800 75 7.44305914148189e-05
77312 75.5 7.45765216652024e-05
77824 76 7.47307615616153e-05
78336 76.5 7.48924725510526e-05
78848 77 7.50606618743552e-05
79360 77.5 7.52344223729617e-05
79872 78 7.54131432947655e-05
80384 78.5 7.55966748821249e-05
80896 79 7.57811352444372e-05
81408 79.5 7.59521946523885e-05
81920 80 7.61100674970214e-05
82432 80.5 7.62577994000064e-05
82944 81 7.63995412676011e-05
83456 81.5 7.65400755819707e-05
83968 82 7.66839361621652e-05
84480 82.5 7.68349000972983e-05
84992 83 7.69963012533646e-05
85504 83.5 7.71714414679084e-05
86016 84 7.73632638018112e-05
86528 84.5 7.7573559180262e-05
87040 85 7.78027307193325e-05
87552 85.5 7.80503621828335e-05
88064 86 7.83156717499312e-05
88576 86.5 7.85974191612571e-05
89088 87 7.88935803269064e-05
89600 87.5 7.92014459100538e-05
90112 88 7.95182804293218e-05
90624 88.5 7.9841868692287e-05
91136 89 8.01705321234414e-05
91648 89.5 8.05028857245372e-05
92160 90 8.08378272403512e-05
92672 90.5 8.11751606096766e-05
93184 91 8.15185699853418e-05
93696 91.5 8.18697700460473e-05
94208 92 8.2229549301898e-05
94720 92.5 8.25984251237981e-05
95232 93 8.29767048867608e-05
95744 93.5 8.33648480359112e-05
96256 94 8.37636470441768e-05
96768 94.5 8.41739702096146e-05
97280 95 8.45955980029808e-05
97792 95.5 8.50283175635482e-05
98304 96 8.54727930606707e-05
98816 96.5 8.59298907796819e-05
99328 97 8.64006904105558e-05
99840 97.5 8.68863323097839e-05
100352 98 8.73878314201583e-05
100864 98.5 8.79059824368542e-05
101376 99 8.84414795098679e-05
101888 99.5 8.89951668809742e-05
102400 100 8.9568073212533e-05
102912 100.5 9.01611448180293e-05
103424 101 9.07748251360402e-05
103936 101.5 9.14089857162089e-05
104448 102 9.20633397759746e-05
104960 102.5 9.27378320266124e-05
105472 103 9.34324927225236e-05
105984 103.5 9.4146953413648e-05
106496 104 9.48802704244573e-05
107008 104.5 9.56312972719502e-05
107520 105 9.63991528409406e-05
108032 105.5 9.71832829592968e-05
108544 106 9.79831671047922e-05
109056 106.5 9.87980750939021e-05
109568 107 9.96270962179899e-05
110080 107.5 0.000100469386393411
110592 108 0.000101324426246797
111104 108.5 0.000102192060399698
111616 109 0.000103072265761827
112128 109.5 0.000103964867793824
112640 110 0.000104869508718654
113152 110.5 0.000105785919118072
113664 111 0.000106714112778912
114176 111.5 0.000107654223128476
114688 112 0.000108606181064353
115200 112.5 0.000109569597117183
115712 113 0.000110543940861041
116224 113.5 0.000111528764329924
116736 114 0.000112523735155217
117248 114.5 0.000113528565142414
117760 115 0.000114543006656252
118272 115.5 0.000115566913826097
118784 116 0.000116600266079612
119296 116.5 0.000117643123664312
119808 117 0.000118695605183983
120320 117.5 0.000119757876844972
120832 118 0.000120830047888807
121344 118.5 0.000121912012261335
121856 119 0.000123003407961593
122368 119.5 0.00012410373063952
122880 120 0.000125212435167913
123392 120.5 0.000126328928388574
123904 121 0.00012745245657649
124416 121.5 0.000128582021333498
124928 122 0.000129716408055423
125440 122.5 0.000130854288971772
125952 123 0.000131994373563168
126464 123.5 0.000133135458444798
126976 124 0.000134276352497518
127488 124.5 0.000135415861071256
128000 125 0.000136552963406532
128512 125.5 0.000137687016704994
129024 126 0.00013881770466134
129536 126.5 0.000139944757104095
130048 127 0.000141067800302253
130560 127.5 0.000142186506745733
131072 128 0.000143300751290508
131584 128.5 0.000144410467302622
132096 129 0.00014551535639844
132608 129.5 0.000146614843908306
133120 130 0.000147708309392096
133632 130.5 0.000148795210414787
134144 131 0.000149874892141303
134656 131.5 0.000150946378867365
135168 132 0.000152008484540299
135680 132.5 0.000153060110455194
136192 133 0.000154100327083252
136704 133.5 0.000155128150635854
137216 134 0.000156142351428788
137728 134.5 0.0001571415609403
138240 135 0.000158124532315914
138752 135.5 0.000159090241094199
139264 136 0.000160038433937173
139776 136.5 0.000160973429658417
140288 137 0.00016189471168349
140800 137.5 0.000162799748709486
141312 138 0.000163683360127752
141824 138.5 0.000164541699658713
142336 139 0.000165372727939524
142848 139.5 0.000166174533522907
143360 140 0.000166945105830687
143872 140.5 0.000167682484728756
144384 141 0.000168384928886623
144896 141.5 0.000169050980811708
145408 142 0.000169679411407533
145920 142.5 0.000170269062272704
146432 143 0.000170818726625503
146944 143.5 0.000171327142496088
147456 144 0.00017179306361825
147968 144.5 0.000172215303270148
148480 145 0.000172586059870806
148992 145.5 0.000172873797485576
149504 146 0.000173074548287067
150016 146.5 0.000173189880808041
150528 147 0.000173222679650957
151040 147.5 0.000173177197358661
151552 148 0.000173058682689095
152064 148.5 0.000172872664399586
152576 149 0.000172624502255714
153088 149.5 0.00017231949561915
153600 150 0.000171963141938307
154112 150.5 0.000171561028425088
154624 151 0.000171118404951707
155136 151.5 0.000170639890408206
155648 152 0.000170129526969044
156160 152.5 0.000169590992962509
156672 153 0.000169030582685357
157184 153.5 0.000168464219601708
157696 154 0.000167894767964947
158208 154.5 0.000167322337393533
158720 155 0.000166746550047932
159232 155.5 0.000166166686467176
159744 156 0.000165581818899971
160256 156.5 0.000164990927981159
160768 157 0.000164393077369969
161280 157.5 0.000163787321448973
161792 158 0.000163172459323057
162304 158.5 0.000162547130829404
162816 159 0.000161909978334678
163328 159.5 0.00016125983365608
163840 160 0.000160595906271731
164352 160.5 0.000159917607975046
164864 161 0.000159224422848386
165376 161.5 0.000158515962606486
165888 162 0.000157791975945042
166400 162.5 0.000157052316000447
166912 163 0.000156296968917365
167424 163.5 0.000155526110152122
167936 164 0.000154740036873758
168448 164.5 0.00015393899144406
168960 165 0.000153123090898067
169472 165.5 0.000152292448466991
169984 166 0.000151447295035565
170496 166.5 0.000150587922028391
171008 167 0.000149714384877292
171520 167.5 0.000148822417021303
172032 168 0.000147905198853936
172544 168.5 0.000146963138831133
173056 169 0.000145997673790193
173568 169.5 0.000145010944650457
174080 170 0.000144005163613477
174592 170.5 0.000142982101966265
175104 171 0.000141942851023901
175616 171.5 0.000140888584648562
176128 172 0.000139820809570041
176640 172.5 0.000138741493965172
177152 173 0.000137652942629947
177664 173.5 0.00013655758690176
178176 174 0.00013545783074277
178688 174.5 0.000134356062838697
179200 175 0.000133254724968011
179712 175.5 0.000132156245541828
180224 176 0.000131062830905592
180736 176.5 0.000129976313225722
181248 177 0.000128898209237927
181760 177.5 0.00012782986596577
182272 178 0.000126772473773779
182784 178.5 0.000125726964611229
183296 179 0.000124693988317439
183808 179.5 0.000123673999326855
184320 180 0.000122667302441773
184832 180.5 0.00012167402624042
185344 181 0.000120694169863856
185856 181.5 0.00011972770490494
186368 182 0.000118774590977751
186880 182.5 0.000117834663791319
187392 183 0.000116907563144589
187904 183.5 0.000115992841279571
188416 184 0.000115090124177718
188928 184.5 0.000114199115079967
189440 185 0.000113319461104897
189952 185.5 0.00011245068859481
190464 186 0.000111592288545642
190976 186.5 0.00011074382772474
191488 187 0.000109904967623552
192000 187.5 0.000109075418760798
192512 188 0.000108254900431008
193024 188.5 0.000107443124585989
193536 189 0.000106639815452876
194048 189.5 0.000105844770900623
194560 190 0.000105057902471799
195072 190.5 0.000104279187430168
195584 191 0.000103508595269142
196096 191.5 0.000102746103968888
196608 192 0.000101991775637372
197120 192.5 0.000101245761280092
197632 193 0.000100508236264505
198144 193.5 9.97793978533632e-05
198656 194 9.90595575053417e-05
199168 194.5 9.83491594431187e-05
199680 195 9.76486653986263e-05
200192 195.5 9.69584844145976e-05
200704 196 9.62790196895332e-05
201216 196.5 9.56107205877752e-05
201728 197 9.49540411443966e-05
202240 197.5 9.43093650806325e-05
202752 198 9.36769940880443e-05
203264 198.5 9.30571876698937e-05
203776 199 9.2450187462478e-05
204288 199.5 9.18562155076605e-05
204800 200 9.12754816762316e-05
205312 200.5 9.07082016602791e-05
205824 201 9.0154593280666e-05
206336 201.5 8.9614855243539e-05
206848 202 8.90891750811563e-05
207360 202.5 8.85777698758351e-05
207872 203 8.80808935052598e-05
208384 203.5 8.75987855197804e-05
208896 204 8.7131634712766e-05
209408 204.5 8.66796038638382e-05
209920 205 8.62428372576253e-05
210432 205.5 8.5821268778017e-05
210944 206 8.54146717117322e-05
211456 206.5 8.50228378443437e-05
211968 207 8.46455980922414e-05
212480 207.5 8.42827657227401e-05
212992 208 8.39334302993543e-05
213504 208.5 8.35948961563877e-05
214016 209 8.32668483438793e-05
214528 209.5 8.29492837763355e-05
215040 210 8.26421727540118e-05
215552 210.5 8.23454643983882e-05
216064 211 8.20591936584878e-05
216576 211.5 8.1783457513707e-05
217088 212 8.15183546650856e-05
217600 212.5 8.12639411481088e-05
218112 213 8.10202130988326e-05
218624 213.5 8.07870944416954e-05
219136 214 8.05645217003651e-05
219648 214.5 8.03524468882012e-05
220160 215 8.01508161948147e-05
220672 215.5 7.99595699921465e-05
221184 216 7.97804630506148e-05
221696 216.5 7.96213222132376e-05
222208 217 7.94826758391115e-05
222720 217.5 7.93638907607124e-05
223232 218 7.9264155443621e-05
223744 218.5 7.91825054033763e-05
224256 219 7.91179932717205e-05
224768 219.5 7.90701509360412e-05
225280 220 7.90385188519576e-05
225792 220.5 7.90225518651142e-05
226304 221 7.902163824751e-05
226816 221.5 7.90350685268393e-05
227328 222 7.90620121997731e-05
227840 222.5 7.91015751133022e-05
228352 223 7.91529073320668e-05
228864 223.5 7.92152443220554e-05
229376 224 7.92878530831281e-05
229888 224.5 7.93699950227167e-05
230400 225 7.94609771672265e-05
230912 225.5 7.95602316356554e-05
231424 226 7.96673317487367e-05
231936 226.5 7.97819531151456e-05
232448 227 7.99038496039949e-05
232960 227.5 8.00328667752815e-05
233472 228 8.01689600357574e-05
233984 228.5 8.03121909322575e-05
234496 229 8.04627072682022e-05
235008 229.5 8.06207230758314e-05
235520 230 8.07864934639484e-05
236032 230.5 8.09600344000733e-05
236544 231 8.11302023908316e-05
237056 231.5 8.1290565136815e-05
237568 232 8.14438556145767e-05
238080 232.5 8.15933520321304e-05
238592 233 8.17426675674396e-05
239104 233.5 8.18955804789389e-05
239616 234 8.20558901207047e-05
240128 234.5 8.22272580357989e-05
240640 235 8.24130310083017e-05
241152 235.5 8.26160702101066e-05
241664 236 8.28385948514584e-05
242176 236.5 8.30820469121029e-05
242688 237 8.3347022264765e-05
243200 237.5 8.36333082079817e-05
243712 238 8.39399932976255e-05
244224 238.5 8.42655834746746e-05
244736 239 8.46081194990582e-05
245248 239.5 8.49653410501235e-05
245760 240 8.5334903887283e-05
246272 240.5 8.57146028006916e-05
246784 241 8.61025492422573e-05
247296 241.5 8.6497291903934e-05
247808 242 8.68994917297199e-05
248320 242.5 8.73115718789665e-05
248832 243 8.77333460640988e-05
249344 243.5 8.81647356792441e-05
249856 244 8.86058263341616e-05
250368 244.5 8.90568408011431e-05
250880 245 8.95181145119674e-05
251392 245.5 8.99894520980144e-05
251904 246 9.04700254991514e-05
252416 246.5 9.09609380866108e-05
252928 247 9.14633905572353e-05
253440 247.5 9.19785562744009e-05
253952 248 9.25074641665113e-05
254464 248.5 9.30509868290338e-05
254976 249 9.36098449352713e-05
255488 249.5 9.41845925926442e-05
256000 250 9.47756122242286e-05
256512 250.5 9.53831149729636e-05
257024 251 9.60071746423913e-05
257536 251.5 9.66476110830352e-05
258048 252 9.73039732985429e-05
258560 252.5 9.79756010610838e-05
259072 253 9.86616798124744e-05
259584 253.5 9.93612741876842e-05
260096 254 0.000100073366521933
260608 254.5 0.000100796924228529
261120 255 0.000101530978131636
261632 255.5 0.000102274676441358
262144 256 0.000103027305226672
262656 256.5 0.000103788295807011
263168 257 0.000104557237082482
263680 257.5 0.000105333885929401
264192 258 0.000106118156400271
264704 258.5 0.000106910085800469
265216 259 0.000107709796427831
265728 259.5 0.000108517467246357
266240 260 0.000109333306956953
266752 260.5 0.000110157515776156
267264 261 0.000110990244788967
267776 261.5 0.000111831570052392
268288 262 0.000112681479587129
268800 262.5 0.000113539857784797
269312 263 0.000114406463554964
269824 263.5 0.000115280916296511
270336 264 0.000116162703101362
270848 264.5 0.000117051204015638
271360 265 0.000117945716179907
271872 265.5 0.000118845462254472
272384 266 0.000119749594031761
272896 266.5 0.000120657214880329
273408 267 0.000121567424221501
273920 267.5 0.000122479357649443
274432 268 0.00012339220153668
274944 268.5 0.000124305193539157
275456 269 0.000125217625179007
275968 269.5 0.000126128847719447
276480 270 0.000127038295943443
276992 270.5 0.000127945510708098
277504 271 0.000128850148303083
278016 271.5 0.000129751981511219
278528 272 0.000130650867835892
279040 272.5 0.00013154668728339
279552 273 0.00013243931218826
280064 273.5 0.000133328593290367
280576 274 0.000134214343937965
281088 274.5 0.000135096327162435
281600 275 0.000135974262938611
282112 275.5 0.000136847854601863
282624 276 0.000137716816134525
283136 276.5 0.0001385808832304
283648 277 0.000139439807558453
284160 277.5 0.000140293352666776
284672 278 0.000141141301251851
285184 278.5 0.000141983446095735
285696 279 0.000142819300810489
286208 279.5 0.000143647676808768
286720 280 0.000144468364600233
287232 280.5 0.000145281331185364
287744 281 0.000146086555822791
288256 281.5 0.00014688395049782
288768 282 0.000147673276573812
289280 282.5 0.000148454226608148
289792 283 0.000149230576074531
290304 283.5 0.000150003643819167
290816 284 0.000150771778387463
291328 284.5 0.000151532755770285
291840 285 0.00015228400112131
292352 285.5 0.000153022829959814
292864 286 0.000153746643306289
293376 286.5 0.000154452991347165
293888 287 0.000155139565879505
294400 287.5 0.000155804253721785
294912 288 0.000156445171201482
295424 288.5 0.000157060669835805
295936 289 0.00015764935582214
296448 289.5 0.000158210420069166
296960 290 0.000158743669348842
297472 290.5 0.000159249401723643
297984 291 0.000159728110897112
298496 291.5 0.000160180209415812
299008 292 0.000160605921245496
299520 292.5 0.000161005245521184
300032 293 0.000161377921781845
300544 293.5 0.000161720793817477
301056 294 0.000162011284939276
301568 294.5 0.000162243894882541
302080 295 0.000162419073902103
302592 295.5 0.000162538020335059
303104 296 0.000162602587323144
303616 296.5 0.000162615094550042
304128 297 0.000162578131595001
304640 297.5 0.000162494458082735
305152 298 0.000162366982320265
305664 298.5 0.000162198718373078
306176 299 0.000161992695783462
306688 299.5 0.000161751882801274
307200 300 0.000161479140598778
307712 300.5 0.000161177166407103
308224 301 0.000160848416640296
308736 301.5 0.000160495047451188
309248 302 0.000160118907012493
309760 302.5 0.000159721595121613
310272 303 0.00015930451702883
310784 303.5 0.000158868887080248
311296 304 0.00015841592021386
311808 304.5 0.000157947184750763
312320 305 0.000157464624755943
312832 305.5 0.000156973211273797
313344 306 0.000156480400210712
313856 306.5 0.000155986488981191
314368 307 0.000155491393230282
314880 307.5 0.000154994462759812
315392 308 0.000154494834432187
315904 308.5 0.000153991677303227
316416 309 0.000153484135895623
316928 309.5 0.000152971262009274
317440 310 0.000152452095072718
317952 310.5 0.000151925758960426
318464 311 0.000151391440433755
318976 311.5 0.00015084834805568
319488 312 0.000150295758231414
320000 312.5 0.000149733052296851
320512 313 0.000149159616561143
321024 313.5 0.000148574777987328
321536 314 0.000147977905573877
322048 314.5 0.000147368514685115
322560 315 0.000146746252710912
323072 315.5 0.000146110935282012
323584 316 0.000145462364900417
324096 316.5 0.000144800403667743
324608 317 0.000144125018092903
325120 317.5 0.000143436239846873
325632 318 0.000142734173446601
326144 318.5 0.000142019058602392
326656 319 0.000141291293042023
327168 319.5 0.000140551397690336
327680 320 0.000139799881481095
328192 320.5 0.000139034765028579
328704 321 0.000138249961996491
329216 321.5 0.000137446697728347
329728 322 0.000136627165772626
330240 322.5 0.000135793904401486
330752 323 0.000134949562312731
331264 323.5 0.000134096700693138
331776 324 0.000133237536387274
332288 324.5 0.000132373726249737
332800 325 0.000131507154594448
333312 325.5 0.00013063991827301
333824 326 0.000129774008645923
334336 326.5 0.000128911204120356
334848 327 0.000128053019133088
335360 327.5 0.000127200713356374
335872 328 0.000126355298131574
336384 328.5 0.000125517502823671
336896 329 0.000124687757159542
337408 329.5 0.000123866231481681
337920 330 0.000123052884477931
338432 330.5 0.000122247471446486
338944 331 0.000121449563059652
339456 331.5 0.000120658626980463
339968 332 0.000119874108807638
340480 332.5 0.000119095451400959
340992 333 0.000118322092494726
341504 333.5 0.000117553496926589
342016 334 0.000116789210129307
342528 334.5 0.000116028888781125
343040 335 0.000115272301320991
343552 335.5 0.000114519315674668
344064 336 0.000113769884596172
344576 336.5 0.000113024040725574
345088 337 0.000112281913413635
345600 337.5 0.000111543750822621
346112 338 0.000110809913840436
346624 338.5 0.000110080841486689
347136 339 0.000109357023832132
347648 339.5 0.0001086389996154
348160 340 0.000107927357796287
348672 340.5 0.000107222729009745
349184 341 0.000106525774271565
349696 341.5 0.00010583717162429
350208 342 0.000105157593978538
350720 342.5 0.000104487686696288
351232 343 0.000103828064017946
351744 343.5 0.000103179316417049
352256 344 0.000102542000233829
352768 344.5 0.000101916607328492
353280 345 0.000101303543000856
353792 345.5 0.000100703125390975
354304 346 0.000100115589286745
354816 346.5 9.95410835486671e-05
355328 347 9.8979676051201e-05
355840 347.5 9.84313727404722e-05
356352 348 9.78961296664625e-05
356864 348.5 9.73738288805303e-05
357376 349 9.6864142283387e-05
357888 349.5 9.63666726407608e-05
358400 350 9.58810682061987e-05
358912 350.5 9.54070357084368e-05
359424 351 9.49443436863457e-05
359936 351.5 9.44927978277747e-05
360448 352 9.40522197803559e-05
360960 352.5 9.36224586741287e-05
361472 353 9.32034280611549e-05
361984 353.5 9.27951231923856e-05
362496 354 9.23967215719759e-05
363008 354.5 9.20070923598175e-05
363520 355 9.16263388633808e-05
364032 355.5 9.12545650901684e-05
364544 356 9.08918848161656e-05
365056 356.5 9.05384547389122e-05
365568 357 9.01944689760461e-05
366080 357.5 8.98601003323556e-05
366592 358 8.95354982437579e-05
367104 358.5 8.92207952864487e-05
367616 359 8.89161239220102e-05
368128 359.5 8.86216133878671e-05
368640 360 8.83373643084954e-05
369152 360.5 8.80634425193438e-05
369664 361 8.779990265437e-05
370176 361.5 8.75467960346905e-05
370688 362 8.7304147818936e-05
371200 362.5 8.70719531666404e-05
371712 363 8.68502097796932e-05
372224 363.5 8.66389282341972e-05
372736 364 8.64407976444207e-05
373248 364.5 8.62633228258408e-05
373760 365 8.61061973325753e-05
374272 365.5 8.59686627692797e-05
374784 366 8.584981581324e-05
375296 366.5 8.57486803675338e-05
375808 367 8.56646725719446e-05
376320 367.5 8.55972815606399e-05
376832 368 8.5545909373151e-05
377344 368.5 8.55098757683182e-05
377856 369 8.54884378517647e-05
378368 369.5 8.54808264734664e-05
378880 370 8.54862399964872e-05
379392 370.5 8.550380576811e-05
379904 371 8.55326036384701e-05
380416 371.5 8.55717537124105e-05
380928 372 8.5620461171585e-05
381440 372.5 8.56779785548472e-05
381952 373 8.57435765073143e-05
382464 373.5 8.58165856041429e-05
382976 374 8.58964496838225e-05
383488 374.5 8.59827242893203e-05
384000 375 8.60750486673869e-05
384512 375.5 8.61731459544585e-05
385024 376 8.62768432925476e-05
385536 376.5 8.63860757512464e-05
386048 377 8.65008661815095e-05
386560 377.5 8.66213026985401e-05
387072 378 8.67475361167716e-05
387584 378.5 8.68797880955329e-05
388096 379 8.70183451258559e-05
388608 379.5 8.71635319398559e-05
389120 380 8.73156830341818e-05
389632 380.5 8.74751202327447e-05
390144 381 8.76420563602314e-05
390656 381.5 8.7816238373146e-05
391168 382 8.7986762291772e-05
391680 382.5 8.8151107105029e-05
392192 383 8.83120326731012e-05
392704 383.5 8.84725959262538e-05
393216 384 8.86359618461482e-05
393728 384.5 8.8805251493465e-05
394240 385 8.89833996466215e-05
394752 385.5 8.91730250626617e-05
395264 386 8.93763139859874e-05
395776 386.5 8.95949164503076e-05
396288 387 8.98298739165844e-05
396800 387.5 9.00815967337212e-05
397312 388 9.03498887533973e-05
397824 388.5 9.06340097701432e-05
398336 389 9.09327763437142e-05
398848 389.5 9.12446985399631e-05
399360 390 9.15681344608154e-05
399872 390.5 9.19014432860986e-05
400384 391 9.22431268244298e-05
400896 391.5 9.25919533717607e-05
401408 392 9.29470534830174e-05
401920 392.5 9.33079801326987e-05
402432 393 9.36747323202049e-05
402944 393.5 9.40477490328096e-05
403456 394 9.44280270006842e-05
403968 394.5 9.4818842642007e-05
404480 395 9.52215565266518e-05
404992 395.5 9.56366925950602e-05
405504 396 9.60646907792774e-05
406016 396.5 9.65058898899541e-05
406528 397 9.69605232814065e-05
407040 397.5 9.74287222924836e-05
407552 398 9.791051109986e-05
408064 398.5 9.84057858296534e-05
408576 399 9.89142994131413e-05
409088 399.5 9.94356743987371e-05
409600 400 9.99694329707972e-05
