# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
0 0 0.140799999169416
512 0.5 0.140446686448725
1024 1 0.14008953688331
1536 1.5 0.139741297984778
2048 2 0.139393571442608
2560 2.5 0.139050111504867
3072 3 0.138718431696218
3584 3.5 0.138404347401056
4096 4 0.138112202379328
4608 4.5 0.137844966341968
5120 5 0.137592034389314
5632 5.5 0.137346172866461
6144 6 0.137106291036827
6656 6.5 0.13687126317726
7168 7 0.136639792995985
7680 7.5 0.13641056902762
8192 8 0.136182763620217
8704 8.5 0.135957829797228
9216 9 0.135732846850285
9728 9.5 0.135504285514962
10240 10 0.135273811055474
10752 10.5 0.135042383306534
11264 11 0.134808351836394
11776 11.5 0.134568900769797
12288 12 0.134321766248549
12800 12.5 0.134066716945677
13312 13 0.133804564561759
13824 13.5 0.133534932281358
14336 14 0.133255809968254
14848 14.5 0.132965535759945
15360 15 0.132664253270311
15872 15.5 0.132352553468962
16384 16 0.132029577211318
16896 16.5 0.13169367752222
17408 17 0.131344546893788
17920 17.5 0.130983449765093
18432 18 0.130611222185082
18944 18.5 0.130227088034059
19456 19 0.129829850016195
19968 19.5 0.129419233227265
20480 20 0.128991010802413
20992 20.5 0.128542851705444
21504 21 0.128074995776571
22016 21.5 0.127587833700146
22528 22 0.127081621922624
23040 22.5 0.126556581233152
23552 23 0.126013416924805
24064 23.5 0.125453619028194
24576 24 0.124879357728582
25088 24.5 0.124293180937137
25600 25 0.123697293575571
26112 25.5 0.123093014159973
26624 26 0.122481115859327
27136 26.5 0.121862829391628
27648 27 0.12124036725683
28160 27.5 0.120616254556257
28672 28 0.119992180348312
29184 28.5 0.119368607400477
29696 29 0.118745339330992
30208 29.5 0.118122243050231
30720 30 0.117499594804776
31232 30.5 0.116878125654865
31744 31 0.116258754007542
32256 31.5 0.115641931802099
32768 32 0.115027150592734
33280 32.5 0.114413380441938
33792 33 0.113800184536348
34304 33.5 0.113188266784947
34816 34 0.112578814219283
35328 34.5 0.111972430491949
35840 35 0.111368816924996
36352 35.5 0.110767406901254
36864 36 0.110168234056859
37376 36.5 0.109572254026652
37888 37 0.108980885395301
38400 37.5 0.108395158770895
38912 38 0.107815238923814
39424 38.5 0.107240836420743
39936 39 0.106672161148908
40448 39.5 0.106110416186729
40960 40 0.105557223390429
41472 40.5 0.10501352499995
41984 41 0.104479171149895
42496 41.5 0.103953722663375
43008 42 0.103437586268817
43520 42.5 0.102932101855742
44032 43 0.102438416050033
44544 43.5 0.101956536710052
45056 44 0.101485777397336
45568 44.5 0.101025978447871
46080 45 0.100577880110314
46592 45.5 0.100142225581709
47104 46 0.0997189106484244
47616 46.5 0.0993073196842905
48128 47 0.0989072627459813
48640 47.5 0.0985191702510068
49152 48 0.0981433749408449
49664 48.5 0.0977795899972898
50176 49 0.097427298132785
50688 49.5 0.0970864187367096
51200 50 0.0967572824015014
51712 50.5 0.0964399707505106
52224 51 0.0961339431450233
52736 51.5 0.0958385494445911
53248 52 0.0955537201090293
53760 52.5 0.095279783394585
54272 53 0.0950168608786672
54784 53.5 0.0947643989856038
55296 54 0.0945214612731541
55808 54.5 0.0942873850371649
56320 55 0.0940620462894453
56832 55.5 0.0938452288780297
57344 56 0.0936362137388609
57856 56.5 0.0934334953549149
58368 57 0.0932358964272419
58880 57.5 0.0930435900710981
59392 58 0.0928564909723236
59904 58.5 0.0926741662964439
60416 59 0.0924963743935226
60928 59.5 0.0923232441895354
61440 60 0.0921547772870266
61952 60.5 0.091990577284887
62464 61 0.0918303629897424
62976 61.5 0.0916745224233564
63488 62 0.091523635515705
64000 62.5 0.0913777556809149
64512 63 0.0912365160338949
65024 63.5 0.0910998658830349
65536 64 0.0909683202753891
66048 64.5 0.0908423355716342
66560 65 0.090721790882175
67072 65.5 0.0906064021432321
67584 66 0.0904964311131828
68096 66.5 0.0903927104868325
68608 67 0.0903000325919489
69120 67.5 0.0902203856703905
69632 68 0.0901536335679965
70144 68.5 0.0901000005468025
70656 69 0.0900598074796586
71168 69.5 0.0900330772497414
71680 70 0.0900196482880746
72192 70.5 0.090019304436576
72704 71 0.090031581550336
73216 71.5 0.0900555837531427
73728 72 0.090090271827952
74240 72.5 0.0901349292353646
74752 73 0.0901891325453909
75264 73.5 0.0902522486523133
75776 74 0.0903231828940167
76288 74.5 0.0904007325015751
76800 75 0.0904840596769954
77312 75.5 0.0905727187577598
77824 76 0.0906663320741369
78336 76.5 0.0907643761649678
78848 77 0.0908662357874423
79360 77.5 0.0909713496713431
79872 78 0.0910793377359772
80384 78.5 0.0911900994463419
80896 79 0.0913012862827686
81408 79.5 0.0914042745814589
81920 80 0.0914992208965319
82432 80.5 0.0915879792003333
82944 81 0.0916730578710894
83456 81.5 0.0917573338432234
83968 82 0.0918435244197333
84480 82.5 0.0919338839095945
84992 83 0.0920303924683041
85504 83.5 0.0921350018259614
86016 84 0.092249439121326
86528 84.5 0.0923747341529533
87040 85 0.0925110824665162
87552 85.5 0.0926581881978688
88064 86 0.0928155369132368
88576 86.5 0.0929823429890765
89088 87 0.0931573606107413
89600 87.5 0.0933389471234056
90112 88 0.0935254556108944
90624 88.5 0.0937155566389677
91136 89 0.0939082452907014
91648 89.5 0.0941026961871926
92160 90 0.0942982555323195
92672 90.5 0.0944948023282996
93184 91 0.0946944702629862
93696 91.5 0.094898233413827
94208 92 0.0951065214546761
94720 92.5 0.0953196032493724
95232 93 0.0955376236754069
95744 93.5 0.0957608128826725
96256 94 0.0959895888878551
96768 94.5 0.0962244081460499
97280 95 0.0964651013596517
97792 95.5 0.0967115036176684
98304 96 0.0969639481285377
98816 96.5 0.0972228778928344
99328 97 0.0974888503633165
99840 97.5 0.0977624496116797
100352 98 0.0980441811441015
100864 98.5 0.0983344195490772
101376 99 0.0986334768021763
101888 99.5 0.0989417422370717
102400 100 0.0992597000467895
102912 100.5 0.0995877800233704
103424 101 0.0999261265383804
103936 101.5 0.100274565213632
104448 102 0.100632834479394
104960 102.5 0.101000799615287
105472 103 0.101378371458007
105984 103.5 0.101765243946552
106496 104 0.102160803377275
107008 104.5 0.102564334443872
107520 105 0.102975272820728
108032 105.5 0.103393235395371
108544 106 0.103817861572694
109056 106.5 0.104248684693521
109568 107 0.104685149777697
110080 107.5 0.105126744947588
110592 108 0.105573135252998
111104 108.5 0.106024179525082
111616 109 0.106479806694983
112128 109.5 0.106939868418287
112640 110 0.107404124497395
113152 110.5 0.107872383412011
113664 111 0.108344600260836
114176 111.5 0.108820790955278
114688 112 0.109300868784648
115200 112.5 0.109784587638202
115712 113 0.110271635041449
116224 113.5 0.110761744642686
116736 114 0.111254711662355
117248 114.5 0.111750356445362
117760 115 0.112248522182645
118272 115.5 0.112749104301855
118784 116 0.113252060770466
119296 116.5 0.11375738922406
119808 117 0.114265115281253
120320 117.5 0.114775286769178
120832 118 0.115287923338782
121344 118.5 0.115802941882954
121856 119 0.116320139596611
122368 119.5 0.11683925012746
122880 120 0.117359992622999
123392 120.5 0.117882068707429
123904 121 0.11840511063047
124416 121.5 0.118928643928554
124928 122 0.119452102895246
125440 122.5 0.11997487981613
125952 123 0.12049639451846
126464 123.5 0.121016116401609
126976 124 0.121533529425945
127488 124.5 0.122048124597792
128000 125 0.122559479334397
128512 125.5 0.12306734675595
129024 126 0.123571629077015
129536 126.5 0.124072250247388
130048 127 0.124569089397201
130560 127.5 0.125062047568519
131072 128 0.125551115653967
131584 128.5 0.126036309860644
132096 129 0.126517545043478
132608 129.5 0.126994617326537
133120 130 0.127467305742024
133632 130.5 0.127935425686659
134144 131 0.128398746627618
134656 131.5 0.128856903871737
135168 132 0.129309447835156
135680 132.5 0.12975597153916
136192 133 0.13019614425611
136704 133.5 0.130629615975643
137216 134 0.13105593713055
137728 134.5 0.131474604785232
138240 135 0.131885171853209
138752 135.5 0.132287287826011
139264 136 0.132680924526056
139776 136.5 0.13306794227922
140288 137 0.133448185769548
140800 137.5 0.133820672386756
141312 138 0.134183343280948
141824 138.5 0.134534705420046
142336 139 0.134874015560254
142848 139.5 0.135200586860855
143360 140 0.135513695401519
143872 140.5 0.135812640502138
144384 141 0.136096811783115
144896 141.5 0.13636571376005
145408 142 0.136618941786374
145920 142.5 0.136856117327642
146432 143 0.137076839505459
146944 143.5 0.137280682088084
147456 144 0.137467221540291
147968 144.5 0.137636053996459
148480 145 0.137784130384412
148992 145.5 0.137898940254859
149504 146 0.137978985036046
150016 146.5 0.138024950240471
150528 147 0.13803801926138
151040 147.5 0.138019896063766
151552 148 0.137972660682472
152064 148.5 0.137898488330926
152576 149 0.137799474774502
153088 149.5 0.137677683442548
153600 150 0.137535252256335
154112 150.5 0.137374353963029
154624 151 0.137197028191895
155136 151.5 0.137005065398702
155648 152 0.136800029117668
156160 152.5 0.136583341685126
156672 153 0.136357486392898
157184 153.5 0.136128851299744
157696 154 0.135898581582532
158208 154.5 0.13566671335773
158720 155 0.135433084972884
