# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
75264 73.5 0.000820474987748303
75776 74 0.000821119844491062
76288 74.5 0.000821824840923411
76800 75 0.00082258236069996
77312 75.5 0.000823388352343272
77824 76 0.000824239382492155
78336 76.5 0.000825130692408799
78848 77 0.000826056688976749
79360 77.5 0.000827012269739484
79872 78 0.000827993979417975
80384 78.5 0.000829000904057655
80896 79 0.000830011693479716
81408 79.5 0.000830947950740536
81920 80 0.000831811099059382
82432 80.5 0.000832617992730304
82944 81 0.000833391435191723
83456 81.5 0.000834157580392942
83968 82 0.000834941131088486
84480 82.5 0.000835762580996315
84992 83 0.000836639931530039
85504 83.5 0.00083759092569056
86016 84 0.000838631264739328
86528 84.5 0.000839770310481395
87040 85 0.000841009840604694
87552 85.5 0.000842347165435172
88064 86 0.000843777608302154
88576 86.5 0.000845294027173424
89088 87 0.000846885096461286
89600 87.5 0.000848535882940052
90112 88 0.000850231414644496
90624 88.5 0.000851959605808798
91136 89 0.000853711320824559
91648 89.5 0.000855479056247207
92160 90 0.000857256868475633
92672 90.5 0.000859043657529998
93184 91 0.000860858820572603
93696 91.5 0.000862711212852974
94208 92 0.000864604740497057
94720 92.5 0.000866541847721569
95232 93 0.00086852385159461
95744 93.5 0.000870552844387933
96256 94 0.000872632626253229
96768 94.5 0.000874767346782273
97280 95 0.000876955466905926
97792 95.5 0.00087919548743335
98304 96 0.000881490437532163
98816 96.5 0.000883844344480314
99328 97 0.000886262276030152
99840 97.5 0.000888749541924362
100352 98 0.000891310737673652
100864 98.5 0.000893949268627976
101376 99 0.000896667970928877
101888 99.5 0.000899470383973381
102400 100 0.000902360909516269
102912 100.5 0.000905343454757914
103424 101 0.000908419332167096
103936 101.5 0.000911586956487566
104448 102 0.000914843949812678
104960 102.5 0.000918189087411701
105472 103 0.000921621558709153
105984 103.5 0.000925138581332293
106496 104 0.000928734576157049
107008 104.5 0.000932403040398841
107520 105 0.000936138843824805
108032 105.5 0.000939938503594285
108544 106 0.00094379874156995
109056 106.5 0.000947715315395649
109568 107 0.000951683179797248
110080 107.5 0.000955697681341709
110592 108 0.000959755775027251
111104 108.5 0.000963856177500743
111616 109 0.000967998242681663
112128 109.5 0.000972180621984431
112640 110 0.000976401131794501
113152 110.5 0.000980658031018282
113664 111 0.000984950911462144
114176 111.5 0.000989279917775259
114688 112 0.00099364426167862
115200 112.5 0.00099804170580184
115712 113 0.00100246940946772
116224 113.5 0.00100692495129715
116736 114 0.00101140646965778
117248 114.5 0.00101591233132148
117760 115 0.00102044111075132
118272 115.5 0.0010249918572896
118784 116 0.00102956418882242
119296 116.5 0.00103415808385509
119808 117 0.00103877377528412
120320 117.5 0.00104341169790162
120832 118 0.00104807203035256
121344 118.5 0.00105275401711777
121856 119 0.00105745581451465
122368 119.5 0.00106217500115873
122880 120 0.00106690902384545
123392 120.5 0.00107165517006754
123904 121 0.00107641009664064
124416 121.5 0.00108116949025958
124928 122 0.00108592820813861
125440 122.5 0.00109068072560119
125952 123 0.00109542176834964
126464 123.5 0.0011001465127419
126976 124 0.00110485026750859
127488 124.5 0.00110952840543447
128000 125 0.00111417708485816
128512 125.5 0.00111879406141773
129024 126 0.00112337844615468
129536 126.5 0.00112792954770353
130048 127 0.00113244626724728
130560 127.5 0.00113692770516836
131072 128 0.00114137377867243
131584 128.5 0.00114578463509677
132096 129 0.00115015950039525
132608 129.5 0.00115449652115034
133120 130 0.00115879368856385
133632 130.5 0.00116304932442417
134144 131 0.00116726133297835
134656 131.5 0.00117142639883397
135168 132 0.00117554043486505
135680 132.5 0.00117959974126509
136192 133 0.00118360131141918
136704 133.5 0.00118754196341493
137216 134 0.00119141761027773
137728 134.5 0.00119522367986575
138240 135 0.00119895610775645
138752 135.5 0.00120261170750919
139264 136 0.00120619022296415
139776 136.5 0.00120970856617473
140288 137 0.00121316532517771
140800 137.5 0.00121655156715233
141312 138 0.00121984857528135
141824 138.5 0.00122304277654587
142336 139 0.00122612741418413
142848 139.5 0.0012290962441896
143360 140 0.00123194268546835
143872 140.5 0.00123466036820126
144384 141 0.00123724374348286
144896 141.5 0.00123968830690954
145408 142 0.00124199037987613
145920 142.5 0.00124414652116039
146432 143 0.00124615308641326
146944 143.5 0.00124800620080077
147456 144 0.00124970201400265
147968 144.5 0.00125123685451327
148480 145 0.00125258300349465
148992 145.5 0.00125362672958963
149504 146 0.0012543544094186
150016 146.5 0.00125477227491338
150528 147 0.00125489108419437
151040 147.5 0.00125472632785242
151552 148 0.0012542969152952
152064 148.5 0.00125362262119024
152576 149 0.00125272249795002
153088 149.5 0.00125161530402316
153600 150 0.00125032047505759
154112 150.5 0.00124885776330027
154624 151 0.00124724571083542
155136 151.5 0.00124550059453366
155648 152 0.00124363662834244
156160 152.5 0.00124166674259206
156672 153 0.00123961351266271
157184 153.5 0.00123753501181586
157696 154 0.00123544165075029
158208 154.5 0.00123333375779755
158720 155 0.00123120986338986
159232 155.5 0.00122906722379644
159744 156 0.00122690230366032
160256 156.5 0.00122471120150893
160768 157 0.00122249029507198
161280 157.5 0.00122023589913431
161792 158 0.00121794334590981
162304 158.5 0.00121560733354082
162816 159 0.00121322252449896
163328 159.5 0.00121078424493489
163840 160 0.00120828919729031
164352 160.5 0.0012057348116965
164864 161 0.0012031187610403
165376 161.5 0.00120043917193397
165888 162 0.00119769466417417
166400 162.5 0.00119488423174666
166912 163 0.00119200735551942
167424 163.5 0.00118906422394068
167936 164 0.00118605548265806
168448 164.5 0.00118298156230948
168960 165 0.00117984240433769
169472 165.5 0.00117663792402139
169984 166 0.00117336848058588
170496 166.5 0.00117003466160153
171008 167 0.00116663613115694
171520 167.5 0.00116315564901264
172032 168 0.00115956574494677
172544 168.5 0.00115586700568382
173056 169 0.00115206405200008
173568 169.5 0.00114816432404258
174080 170 0.00114417562071196
174592 170.5 0.00114010407007536
175104 171 0.00113595314813717
175616 171.5 0.00113172669624204
176128 172 0.00112742993964971
176640 172.5 0.00112307003734152
177152 173 0.00111865561615046
177664 173.5 0.00111419594694911
178176 174 0.00110970033114092
178688 174.5 0.00110517815445252
179200 175 0.00110063917367059
179712 175.5 0.00109609325060262
180224 176 0.0010915494862625
180736 176.5 0.00108701556911875
181248 177 0.00108249799175933
181760 177.5 0.00107800263942066
182272 178 0.00107353483143635
182784 178.5 0.00106909887548188
183296 179 0.00106469794400887
183808 179.5 0.0010603344212038
184320 180 0.0010560100827763
184832 180.5 0.00105172596776753
185344 181 0.00104748256598144
185856 181.5 0.00104328025043801
186368 182 0.00103911934294798
186880 182.5 0.00103499962139351
187392 183 0.00103091999136071
187904 183.5 0.00102687894869299
188416 184 0.00102287528866479
188928 184.5 0.0010189081280735
189440 185 0.00101497631456868
189952 185.5 0.00101107813111824
190464 186 0.00100721167110738
190976 186.5 0.00100337533865693
191488 187 0.000999567941315156
192000 187.5 0.000995788489593676
192512 188 0.000992036016716987
193024 188.5 0.000988309505192804
193536 189 0.000984607976685857
194048 189.5 0.000980930777377112
194560 190 0.00097727777046893
195072 190.5 0.000973649122118195
195584 191 0.00097004496273084
196096 191.5 0.00096646546271776
196608 192 0.000962911190266137
197120 192.5 0.0009593831412096
197632 193 0.000955882439826271
198144 193.5 0.000952410329128457
198656 194 0.000948968614795423
199168 194.5 0.000945559764195113
199680 195 0.000942186361601309
200192 195.5 0.000938850769507824
200704 196 0.000935555351307123
201216 196.5 0.000932302723893788
201728 197 0.000929095557979992
202240 197.5 0.000925936209665324
202752 198 0.000922826656075799
203264 198.5 0.000919768684704297
203776 199 0.000916764009796901
204288 199.5 0.0009138142615516
204800 200 0.000910921020806723
205312 200.5 0.000908085907331155
205824 201 0.000905310560880861
206336 201.5 0.000902596533459991
206848 202 0.000899945327032079
207360 202.5 0.000897358598006774
207872 203 0.000894838195151706
208384 203.5 0.000892385900625043
208896 204 0.00089000324163233
209408 204.5 0.000887691612420759
209920 205 0.000885452309981255
210432 205.5 0.000883285544163058
210944 206 0.000881190680591439
211456 206.5 0.000879167156742126
211968 207 0.000877214590167192
212480 207.5 0.000875332486039345
212992 208 0.000873516562258315
213504 208.5 0.000871753176892237
214016 209 0.000870041003965171
214528 209.5 0.000868380330250915
215040 210 0.000866771296007157
215552 210.5 0.000865213922041502
216064 211 0.000863708671730589
216576 211.5 0.00086225632928807
217088 212 0.000860857683650892
217600 212.5 0.000859513293292457
218112 213 0.00085822339271752
218624 213.5 0.000856987824469018
219136 214 0.000855806486730845
219648 214.5 0.000854679349167124
220160 215 0.000853606339942028
220672 215.5 0.000852587345523488
221184 216 0.000851631925671984
221696 216.5 0.000850782111905584
222208 217 0.00085004104627692
222720 217.5 0.000849405625132349
223232 218 0.000848871740197332
223744 218.5 0.000848434415975986
224256 219 0.000848088724302103
224768 219.5 0.000847832267588355
225280 220 0.000847662662598307
225792 220.5 0.000847577037877621
226304 221 0.000847572138241235
226816 221.5 0.000847644160583477
227328 222 0.000847788632533182
227840 222.5 0.000848000724234802
228352 223 0.00084827583063351
228864 223.5 0.000848609795339389
229376 224 0.00084899862449363
229888 224.5 0.000849438290458716
230400 225 0.000849925008281354
230912 225.5 0.000850455662013849
231424 226 0.000851027890520083
231936 226.5 0.000851639878625327
232448 227 0.000852290228011322
232960 227.5 0.000852978027934439
233472 228 0.000853702950444589
233984 228.5 0.000854465228465669
234496 229 0.000855265547642168
235008 229.5 0.000856104937683308
235520 230 0.000856984636883344
236032 230.5 0.000857904605843761
236544 231 0.000858805737324866
237056 231.5 0.000859654080201688
237568 232 0.000860464227847529
238080 232.5 0.000861253589685779
238592 233 0.000862041274942214
239104 233.5 0.00086284719219643
239616 234 0.000863691285970255
240128 234.5 0.000864592694624569
240640 235 0.000865568814596935
241152 235.5 0.000866634400268212
241664 236 0.000867800746146982
242176 236.5 0.000869074988458748
242688 237 0.000870459764955828
243200 237.5 0.000871953440208102
243712 238 0.000873550712987078
244224 238.5 0.000875243256963845
244736 239 0.000877020366193803
245248 239.5 0.00087886983755546
245760 240 0.00088077911732781
246272 240.5 0.000882736462271991
246784 241 0.000884731850707821
247296 241.5 0.000886757586552544
247808 242 0.000888816842415293
248320 242.5 0.00089092174882874
248832 243 0.000893071034862284
249344 243.5 0.000895263981786399
249856 244 0.000897500703135515
250368 244.5 0.000899781997845454
250880 245 0.000902109217898746
251392 245.5 0.000904481026978327
251904 246 0.000906892924917277
252416 246.5 0.000909350108027261
252928 247 0.000911858195500891
253440 247.5 0.000914422601100632
253952 248 0.000917047952382145
254464 248.5 0.000919738039923394
254976 249 0.000922495848402934
255488 249.5 0.00092532349425703
256000 250 0.000928222211954506
256512 250.5 0.000931192368432507
257024 251 0.000934233641413652
257536 251.5 0.000937344465076427
258048 252 0.000940521969674978
258560 252.5 0.000943762301839552
259072 253 0.000947060907192133
259584 253.5 0.000950412705511206
260096 254 0.000953812286287043
260608 254.5 0.000957254237287467
261120 255 0.000960733517738286
261632 255.5 0.000964245708225104
262144 256 0.000967787097298273
262656 256.5 0.000971354704462753
263168 257 0.000974946325247435
263680 257.5 0.000978560565921379
264192 258 0.000982196779026348
264704 258.5 0.000985854893436837
265216 259 0.000989535228036747
265728 259.5 0.00099323835483349
266240 260 0.000996964971377692
266752 260.5 0.00100071572466981
267264 261 0.00100449102801083
267776 261.5 0.0010082909485064
268288 262 0.00101211515508647
268800 262.5 0.00101596285626805
269312 263 0.00101983271157116
269824 263.5 0.00102372277984242
270336 264 0.0010276305628234
270848 264.5 0.00103155312741885
271360 265 0.0010354872203237
271872 265.5 0.00103942931131582
272384 266 0.00104337561453966
272896 266.5 0.00104732219094191
273408 267 0.00105126514353594
273920 267.5 0.00105520078937804
274432 268 0.00105912571807935
274944 268.5 0.00106303678863543
275456 269 0.00106693113511692
275968 269.5 0.00107080618617872
276480 270 0.00107465975987093
276992 270.5 0.00107849015129358
277504 271 0.00108229616305958
278016 271.5 0.00108607710052455
278528 272 0.00108983263033572
279040 272.5 0.00109356251549856
279552 273 0.00109726648867356
280064 273.5 0.00110094419514411
280576 274 0.00110459512919261
281088 274.5 0.00110821858347052
281600 275 0.00111181368181826
282112 275.5 0.00111537948944361
282624 276 0.00111891512447031
283136 276.5 0.00112241980167202
283648 277 0.00112589280758328
284160 277.5 0.0011293334827023
284672 278 0.00113274124964759
285184 278.5 0.00113611557548971
285696 279 0.00113945481704864
286208 279.5 0.00114275455413173
286720 280 0.00114601429707183
287232 280.5 0.00114923425567306
287744 281 0.00115241468160945
288256 281.5 0.00115555555508564
288768 282 0.00115865626157597
289280 282.5 0.0011617159197738
289792 283 0.00116474958711199
290304 283.5 0.00116776259970302
290816 284 0.00117074870522889
291328 284.5 0.00117369949603917
291840 285 0.00117660529073846
292352 285.5 0.00117945607633278
292864 286 0.0011822422583083
293376 286.5 0.00118495489498801
293888 287 0.00118758565577969
294400 287.5 0.00119012701278548
294912 288 0.00119257235801623
295424 288.5 0.00119491601011728
295936 289 0.00119715327423829
296448 289.5 0.00119928167920774
296960 290 0.00120130107250749
297472 290.5 0.00120321312902216
297984 291 0.00120502022199974
298496 291.5 0.00120672437696515
299008 292 0.0012083268719616
299520 292.5 0.0012098281077048
300032 293 0.00121122748325762
300544 293.5 0.00121251351939034
301056 294 0.00121360202005614
301568 294.5 0.00121447293050615
302080 295 0.00121512840287505
302592 295.5 0.00121557326668628
303104 296 0.00121581468131509
303616 296.5 0.00121586144003502
304128 297 0.00121572324749509
304640 297.5 0.00121541036123882
305152 298 0.00121493352725109
305664 298.5 0.00121430383487479
306176 299 0.0012135323937822
306688 299.5 0.00121263005975844
307200 300 0.00121160727435156
307712 300.5 0.00121047386065842
308224 301 0.00120923874114817
308736 301.5 0.00120790971761961
309248 302 0.00120649344274484
309760 302.5 0.0012049956436044
310272 303 0.00120342132359381
310784 303.5 0.00120177477499756
311296 304 0.00120006030232522
311808 304.5 0.00119828356315782
312320 305 0.00119645166583962
312832 305.5 0.00119458327185599
313344 306 0.00119270662479281
313856 306.5 0.00119082282088399
314368 307 0.00118893150360956
314880 307.5 0.0011870301472767
315392 308 0.00118511539304747
315904 308.5 0.00118318398363072
316416 309 0.00118123254540495
316928 309.5 0.00117925732410189
317440 310 0.00117725449118902
317952 310.5 0.00117522051687188
318464 311 0.00117315208823283
318976 311.5 0.00117104595071586
319488 312 0.00116889908667559
320000 312.5 0.00116670886099961
320512 313 0.00116447263350936
321024 313.5 0.00116218750633656
321536 314 0.00115985071756466
322048 314.5 0.00115746005108802
322560 315 0.00115501378469111
323072 315.5 0.0011525108371883
323584 316 0.00114995005781048
324096 316.5 0.00114733051300416
324608 317 0.00114465166631959
325120 317.5 0.00114191322647115
325632 318 0.00113911518072981
326144 318.5 0.00113625804768584
326656 319 0.00113334297561772
327168 319.5 0.00113037161102137
327680 320 0.00112734556080401
328192 320.5 0.00112425638061375
328704 321 0.00112107887159278
329216 321.5 0.00111781726319379
329728 322 0.00111447976356124
330240 322.5 0.00111107607300919
330752 323 0.00110761645114318
331264 323.5 0.00110411091625442
331776 324 0.00110056818543578
332288 324.5 0.00109699476359791
332800 325 0.00109339818329017
333312 325.5 0.00108978696113678
333824 326 0.0010861692846711
334336 326.5 0.00108255255644139
334848 327 0.00107894316613775
335360 327.5 0.00107534651225621
335872 328 0.00107176701221341
336384 328.5 0.00106820794206368
336896 329 0.00106467134134753
337408 329.5 0.00106115816438148
337920 330 0.00105766846703635
338432 330.5 0.00105420142739114
338944 331 0.00105075541250375
339456 331.5 0.00104732831954135
339968 332 0.001043917920875
340480 332.5 0.00104052194682616
340992 333 0.00103713807485585
341504 333.5 0.0010337640707038
342016 334 0.00103039802604848
342528 334.5 0.00102703849968169
343040 335 0.00102368452758113
343552 335.5 0.00102033557614715
344064 336 0.00101699148381244
344576 336.5 0.001013652445034
345088 337 0.00101031909186983
345600 337.5 0.00100699260095964
346112 338 0.00100367467492952
346624 338.5 0.00100036739381402
347136 339 0.000997073097676542
347648 339.5 0.000993794379754136
348160 340 0.00099053409741819
348672 340.5 0.000987295336718845
349184 341 0.000984081363374747
349696 341.5 0.000980895563082721
350208 342 0.000977741339556438
350720 342.5 0.000974622009229909
351232 343 0.000971540781991285
351744 343.5 0.000968500792776929
352256 344 0.000965505050284939
352768 344.5 0.000962556290342131
353280 345 0.000959656865763895
353792 345.5 0.000956808736425298
354304 346 0.000954013480401923
354816 346.5 0.000951272275088221
355328 347 0.000948585914310929
355840 347.5 0.000945954893891364
356352 348 0.000943379465087968
356864 348.5 0.000940859514585807
357376 349 0.000938393900058582
357888 349.5 0.00093598112180244
358400 350 0.000933619876931617
358912 350.5 0.000931309126047049
359424 351 0.000929048113473462
359936 351.5 0.000926836250261044
360448 352 0.000924673012378656
360960 352.5 0.000922557998542042
361472 353 0.000920491114278159
361984 353.5 0.0009184726610094
362496 354 0.000916498879491335
363008 354.5 0.000914564438605601
363520 355 0.000912670103016324
364032 355.5 0.000910816642011535
364544 356 0.000909004874555215
365056 356.5 0.000907235835526154
365568 357 0.000905510749778299
366080 357.5 0.000903830738037502
366592 358 0.000902196804995038
367104 358.5 0.00090060987056978
367616 359 0.000899070853320806
368128 359.5 0.000897580654202614
368640 360 0.000896140027149245
369152 360.5 0.000894749546060714
369664 361 0.000893409723039517
370176 361.5 0.00089212104781343
370688 362 0.000890883870704391
371200 362.5 0.000889698381815896
371712 363 0.000888564776273275
372224 363.5 0.000887483307060412
372736 364 0.000886467953809442
373248 364.5 0.000885557466057095
373760 365 0.000884750593169805
374272 365.5 0.00088404371945201
374784 366 0.000883432437161697
375296 366.5 0.000882911919665077
375808 367 0.000882479320241581
376320 367.5 0.000882132135848552
376832 368 0.000881867385274262
377344 368.5 0.000881681635844091
377856 369 0.000881571107077713
378368 369.5 0.000881531861299442
378880 370 0.000881559774678781
379392 370.5 0.000881650341782181
379904 371 0.000881798800172745
380416 371.5 0.000882000586025422
380928 372 0.000882251567769982
381440 372.5 0.000882547853736541
381952 373 0.00088288564330688
382464 373.5 0.000883261443865565
382976 374 0.000883672346125802
383488 374.5 0.000884116016087772
384000 375 0.00088459055072434
384512 375.5 0.00088509447854431
385024 376 0.000885626862184725
385536 376.5 0.000886187317317828
386048 377 0.000886775907848762
386560 377.5 0.000887393029141286
387072 378 0.000888039393663324
387584 378.5 0.000888716071315207
388096 379 0.000889424457039781
388608 379.5 0.000890166133318822
389120 380 0.00089094272356554
389632 380.5 0.000891755776965995
390144 381 0.000892606277656166
390656 381.5 0.000893492831395907
391168 382 0.000894359914798247
391680 382.5 0.000895194783806748
392192 383 0.000896011529314527
392704 383.5 0.000896825694659954
393216 384 0.000897653313550739
393728 384.5 0.000898510138018715
394240 385 0.000899410916537858
394752 385.5 0.000900368737910206
395264 386 0.000901394444916963
395776 386.5 0.000902496116588511
396288 387 0.000903678713605392
396800 387.5 0.000904943979851899
397312 388 0.000906290585315155
397824 388.5 0.000907714461361578
398336 389 0.000909209328551283
398848 389.5 0.000910767401400715
399360 390 0.000912380176246401
399872 390.5 0.000914039203884199
400384 391 0.00091573679636787
400896 391.5 0.00091746663735112
401408 392 0.000919224245482014
401920 392.5 0.000921007255586359
402432 393 0.000922815515494959
402944 393.5 0.000924651035073182
403456 394 0.000926518542230608
403968 394.5 0.000928433884864022
404480 395 0.000930403414588884
404992 395.5 0.00093242934216857
405504 396 0.000934513440631383
406016 396.5 0.000936656965877507
406528 397 0.000938860640648143
407040 397.5 0.000941124676758822
407552 398 0.000943448756135315
408064 398.5 0.000945831936972341
408576 399 0.000948272589372819
409088 399.5 0.000950768466216753
409600 400 0.000953316855514077
