# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
396288 387 -0.00785643623652042
396800 387.5 -0.00785028190371051
397312 388 -0.00784381696386921
397824 388.5 -0.00783710971126948
398336 389 -0.00782995736748046
398848 389.5 -0.00782241152550759
399360 390 -0.00781476817564692
399872 390.5 -0.00780724314846107
400384 391 -0.00779990383612092
400896 391.5 -0.00779283012297237
401408 392 -0.0077863300761161
401920 392.5 -0.00778074823111224
402432 393 -0.00777604789638573
402944 393.5 -0.00777225789573149
403456 394 -0.00776944167019721
403968 394.5 -0.00776764866931316
404480 395 -0.00776681888355046
404992 395.5 -0.00776677908135277
405504 396 -0.00776738426327068
406016 396.5 -0.00776861313840088
406528 397 -0.00777034469532659
407040 397.5 -0.00777225898892789
407552 398 -0.00777417638219439
408064 398.5 -0.00777605621767192
408576 399 -0.00777788906857258
409088 399.5 -0.00777957591880046
409600 400 -0.00778104320418334
