# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
384512 375.5 0.000101142310933048
385024 376 0.000101150959093327
385536 376.5 0.000101158725709832
386048 377 0.000101166053404611
386560 377.5 0.000101172201564773
387072 378 0.0001011779947801
387584 378.5 0.000101184541712895
388096 379 0.000101193072283057
388608 379.5 0.000101204551283787
389120 380 0.000101219311351085
389632 380.5 0.000101238335175282
390144 381 0.000101261401511145
390656 381.5 0.000101287116611338
391168 382 0.000101316760677972
391680 382.5 0.000101350738691313
392192 383 0.000101385657341897
392704 383.5 0.000101421605049565
393216 384 0.000101457178249548
393728 384.5 0.000101491850632337
394240 385 0.000101525710950455
394752 385.5 0.000101559143005552
395264 386 0.000101591398457542
395776 386.5 0.000101622165775631
396288 387 0.000101658111256198
396800 387.5 0.000101699299780548
397312 388 0.000101740730565617
397824 388.5 0.000101782399216229
398336 389 0.000101825010910155
398848 389.5 0.000101868958450697
399360 390 0.000101914711383732
399872 390.5 0.00010196242111896
400384 391 0.000102012808729283
400896 391.5 0.000102066140249521
401408 392 0.000102121945353653
401920 392.5 0.00010217969383479
402432 393 0.00010224000325983
402944 393.5 0.000102303415536476
403456 394 0.000102372867623742
403968 394.5 0.000102447505736272
404480 395 0.000102525022130521
404992 395.5 0.000102606723523277
405504 396 0.000102692953309934
406016 396.5 0.000102783286899332
406528 397 0.000102877576507317
407040 397.5 0.000102976221382944
407552 398 0.000103079298168298
408064 398.5 0.000103186639938235
408576 399 0.000103297074928253
409088 399.5 0.000103409877455771
409600 400 0.000103526181712568
