# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
51712 50.5 2.51371308789949e-19 1.03715405182351e-19 1.76137041350184e-20
52224 51 1.72597951867529e-19 1.45894727768828e-19 1.63986937945742e-20
52736 51.5 1.5363070059007e-19 1.9481787926722e-19 1.35487757515065e-20
53248 52 1.29040001561536e-19 2.23305248529636e-19 1.129814811552e-20
53760 52.5 1.78918645084075e-19 2.29929948925739e-19 1.18594573386429e-20
54272 53 1.79112822330212e-19 2.32658444758792e-19 1.16057763496764e-20
54784 53.5 1.74015543304438e-19 1.24001106702589e-19 1.18032028008324e-20
55296 54 1.45503664178861e-19 9.10055385766241e-20 1.26930258796369e-20
55808 54.5 1.49666732788388e-19 1.15811802399423e-19 1.0679817316583e-20
56320 55 1.81295638187417e-19 1.22840865832312e-19 9.51655840349367e-21
56832 55.5 1.45616664086302e-19 1.44252238561898e-19 8.50846323891534e-21
57344 56 2.56688131604669e-19 2.31648919834084e-19 9.84477829165291e-21
57856 56.5 2.14263104887021e-19 2.17133876361828e-19 1.02060110610275e-20
58368 57 2.09603050571388e-19 1.77073695031285e-19 9.23528555188511e-21
58880 57.5 1.75842478273744e-19 2.02636019055938e-19 9.0031214789914e-21
59392 58 1.42244344623486e-19 1.84832681553494e-19 9.03363516031888e-21
59904 58.5 1.44025197714045e-19 1.60371692408618e-19 9.87184057890238e-21
60416 59 1.9662705512105e-19 1.08974404887187e-19 9.3869778143587e-21
60928 59.5 2.10709087673496e-19 1.14270211506974e-19 8.99920687689513e-21
61440 60 1.33690735895425e-19 1.21453804740069e-19 1.00071754252211e-20
61952 60.5 2.01053715977742e-19 1.57258721988954e-19 1.10900825134468e-20
62464 61 2.33077562371885e-19 1.95033114281321e-19 1.05106341126568e-20
62976 61.5 2.19447733356514e-19 1.89448165950855e-19 9.33008809102699e-21
63488 62 1.80658931461018e-19 1.2423074679632e-19 8.35830281107079e-21
64000 62.5 2.00251049546371e-19 1.33232862098287e-19 7.5268035978796e-21
64512 63 2.12227959324483e-19 1.58617089141726e-19 7.92250065782809e-21
65024 63.5 1.70066801104284e-19 2.09153218936717e-19 7.75485191678773e-21
65536 64 2.08872692237247e-19 1.46466617330075e-19 5.45686428023938e-21
66048 64.5 2.18502884861973e-19 1.68183722767078e-19 5.63475145350041e-21
66560 65 2.22509218598493e-19 1.50082837559504e-19 5.98493337768743e-21
67072 65.5 1.52138441341047e-19 2.20004857527172e-19 7.48816165851353e-21
67584 66 2.2558254672979e-19 2.81902460367544e-19 9.24097512094764e-21
68096 66.5 2.36922686990516e-19 3.13923869841773e-19 1.02942532065345e-20
68608 67 1.84920882779699e-19 2.04402129532932e-19 1.07350064294935e-20
69120 67.5 1.5568366118192e-19 1.86799212049285e-19 1.04550966522868e-20
69632 68 1.99412687768999e-19 1.97588131003631e-19 1.02635038415505e-20
70144 68.5 2.80155126153544e-19 1.70191975350005e-19 1.01475826278885e-20
70656 69 3.35627148012574e-19 1.80560755557575e-19 1.29170069142274e-20
71168 69.5 2.12332191121208e-19 2.17398714366619e-19 1.55609443300335e-20
71680 70 1.90875635221589e-19 1.73341336556555e-19 1.58481780330777e-20
72192 70.5 2.24169570717782e-19 1.75564280980733e-19 1.53718872557757e-20
72704 71 2.02119492490494e-19 1.37052000964367e-19 1.65710516543647e-20
73216 71.5 2.48484433482306e-19 2.39642506260922e-19 1.54657847792657e-20
73728 72 1.85200501848056e-19 2.85274476753801e-19 1.4109173604644e-20
74240 72.5 1.91798522519992e-19 2.01152200874266e-19 1.10772112010859e-20
74752 73 2.76010073186781e-19 1.79971555042111e-19 8.84061418184464e-21
75264 73.5 2.43616665656004e-19 1.47827949722123e-19 9.02868787275628e-21
75776 74 1.72239086385624e-19 2.80030198140189e-19 9.54186642666276e-21
76288 74.5 2.32518614199446e-19 2.37548818649251e-19 9.84815416598806e-21
76800 75 1.49334788522614e-19 1.69558647982609e-19 9.21632604736924e-21
77312 75.5 1.7622964051782e-19 1.51380311046212e-19 9.47658842295935e-21
77824 76 1.62599566154107e-19 1.24872090564327e-19 9.68046273347714e-21
78336 76.5 1.65973163373991e-19 1.43176121535127e-19 8.61301716099327e-21
78848 77 2.09706836502884e-19 1.65975522049067e-19 7.26406041173154e-21
79360 77.5 2.75582433497016e-19 1.51564816013875e-19 7.18312749897812e-21
79872 78 2.39930667734664e-19 1.74601969016298e-19 6.2330100718434e-21
80384 78.5 2.67800182141266e-19 2.53468410642441e-19 6.2984635627675e-21
80896 79 2.28621556863464e-19 2.34749849561595e-19 6.20347201206738e-21
81408 79.5 2.00284478671733e-19 1.73860644236488e-19 6.07684248169035e-21
81920 80 1.89332508628376e-19 1.63752190898417e-19 6.52032836013187e-21
82432 80.5 1.99957011367098e-19 1.35178492308701e-19 6.98062150947467e-21
82944 81 2.25501829764108e-19 1.37421007171294e-19 7.15650244899732e-21
83456 81.5 2.00191934679942e-19 1.25152143647429e-19 7.05571395744531e-21
83968 82 1.81531754503461e-19 1.35089830045533e-19 7.50149262589809e-21
84480 82.5 2.3507632458414e-19 1.03312201447595e-19 8.331552764644e-21
84992 83 2.40582764273941e-19 1.85191392733425e-19 7.74963374836297e-21
85504 83.5 2.55444848435293e-19 2.464979672766e-19 6.52639108331091e-21
86016 84 2.51050648477918e-19 3.57987699312245e-19 6.8013209673908e-21
86528 84.5 4.01896614947216e-19 2.54815226150816e-19 5.69526618436353e-21
87040 85 2.85938807328496e-19 1.64695376724639e-19 5.49968590136624e-21
87552 85.5 1.74824540064034e-19 1.24887011202674e-19 5.45752534249452e-21
88064 86 1.81077904804383e-19 1.02392785162392e-19 5.14557199400337e-21
88576 86.5 2.04452727716573e-19 1.47441807005685e-19 6.14541332664808e-21
89088 87 2.04641420408696e-19 1.39847287302128e-19 5.77831923515616e-21
89600 87.5 2.65096700141942e-19 1.30136494305791e-19 5.67701763025739e-21
90112 88 2.93672435714338e-19 1.95279354461528e-19 5.84216144438643e-21
90624 88.5 2.0832985731817e-19 2.57772715048196e-19 4.37545678597252e-21
91136 89 6.95553930337918e-06 6.95553930308125e-06 6.95553930313518e-06
91648 89.5 2.18407856026119e-05 2.1840785602513e-05 2.18407856022503e-05
92160 90 3.72913734583533e-05 3.72913734588087e-05 3.72913734583575e-05
92672 90.5 6.21259385088514e-05 6.21259385092264e-05 6.21259385092947e-05
93184 91 9.691159809661e-05 9.69115980966175e-05 9.69115980967425e-05
93696 91.5 0.000136648211325243 0.000136648211325918 0.000136648211325186
94208 92 0.000176683312005694 0.000176683312006145 0.000176683312005558
94720 92.5 0.000217068685710073 0.00021706868570994 0.000217068685710144
95232 93 0.00025769817395849 0.000257698173958232 0.000257698173958606
95744 93.5 0.000298377550963227 0.000298377550963114 0.000298377550963141
96256 94 0.000339060032613983 0.00033906003261372 0.000339060032613679
96768 94.5 0.000379975515293341 0.000379975515293023 0.00037997551529303
97280 95 0.000425332277031804 0.000425332277031138 0.000425332277031353
97792 95.5 0.000472540012406458 0.000472540012405803 0.000472540012405972
98304 96 0.00051996395006537 0.000519963950065943 0.000519963950065817
98816 96.5 0.000567546964727895 0.00056754696472908 0.00056754696472904
99328 97 0.000615275116448705 0.000615275116448671 0.000615275116448951
99840 97.5 0.000663157619676174 0.000663157619674908 0.000663157619675046
100352 98 0.000711103928395827 0.000711103928395124 0.000711103928394992
100864 98.5 0.00075897664769998 0.000758976647700462 0.000758976647700588
101376 99 0.000806799475935458 0.000806799475935952 0.000806799475936321
101888 99.5 0.000854769821502496 0.000854769821502452 0.00085476982150243
102400 100 0.00090296738318806 0.000902967383188174 0.000902967383187805
102912 100.5 0.000951169463052124 0.000951169463052324 0.000951169463052346
103424 101 0.000999120866711699 0.000999120866711194 0.000999120866711651
103936 101.5 0.00104691718643232 0.00104691718643172 0.00104691718643189
104448 102 0.00109488600375315 0.00109488600375348 0.00109488600375328
104960 102.5 0.0011430689504936 0.00114306895049422 0.00114306895049416
105472 103 0.00119108961917374 0.00119108961917373 0.00119108961917379
105984 103.5 0.00123866312691127 0.00123866312691113 0.00123866312691112
106496 104 0.00128599752504446 0.00128599752504469 0.00128599752504483
107008 104.5 0.0013334917297682 0.00133349172976814 0.00133349172976832
107520 105 0.00138119728085859 0.0013811972808581 0.00138119728085789
108032 105.5 0.00142879190401586 0.00142879190401592 0.00142879190401564
108544 106 0.00147600595156531 0.00147600595156607 0.00147600595156615
109056 106.5 0.00152289407251212 0.00152289407251225 0.00152289407251238
109568 107 0.00156970085813143 0.00156970085813047 0.00156970085813051
110080 107.5 0.00161656942307167 0.00161656942307108 0.00161656942307127
110592 108 0.00166338181742733 0.00166338181742797 0.00166338181742819
111104 108.5 0.00170984498512598 0.0017098449851267 0.00170984498512665
111616 109 0.00175577107144122 0.00175577107144122 0.0017557710714409
112128 109.5 0.00180128840956771 0.00180128840956766 0.00180128840956726
112640 110 0.00184668746450937 0.00184668746450949 0.00184668746450935
113152 110.5 0.00189202658288912 0.00189202658288877 0.00189202658288918
113664 111 0.00193701470460179 0.00193701470460124 0.00193701470460167
114176 111.5 0.00198135554517578 0.00198135554517589 0.00198135554517557
114688 112 0.0020250751681801 0.00202507516818059 0.00202507516817999
115200 112.5 0.00206839016412432 0.00206839016412424 0.00206839016412456
115712 113 0.00211135365465993 0.00211135365465927 0.00211135365466044
116224 113.5 0.00215378104390051 0.00215378104390015 0.00215378104390069
116736 114 0.00219548325535993 0.00219548325536046 0.00219548325535964
117248 114.5 0.00223643048214115 0.00223643048214199 0.00223643048214111
117760 115 0.00227667467921571 0.00227667467921577 0.00227667467921601
118272 115.5 0.00231622875655631 0.00231622875655569 0.00231622875655614
118784 116 0.00235507338953246 0.00235507338953223 0.00235507338953184
119296 116.5 0.00239319469622995 0.00239319469623029 0.00239319469622994
119808 117 0.00243053046178229 0.00243053046178249 0.00243053046178295
120320 117.5 0.002466924338786 0.002466924338786 0.00246692433878622
120832 118 0.00250223322419354 0.00250223322419365 0.00250223322419319
121344 118.5 0.00253647926076608 0.00253647926076605 0.00253647926076613
121856 119 0.00256980564668748 0.00256980564668722 0.00256980564668791
122368 119.5 0.00260226241115214 0.00260226241115223 0.0026022624111521
122880 120 0.0026337147958821 0.00263371479588268 0.00263371479588184
123392 120.5 0.00266399086657741 0.00266399086657771 0.00266399086657767
123904 121 0.00269303560425636 0.00269303560425597 0.00269303560425665
124416 121.5 0.00272089215465746 0.00272089215465703 0.00272089215465703
124928 122 0.00274759369253687 0.00274759369253683 0.00274759369253612
125440 122.5 0.00277311319266776 0.00277311319266771 0.00277311319266753
125952 123 0.00279738173449977 0.00279738173449956 0.00279738173450011
126464 123.5 0.0028203280317764 0.00282032803177647 0.00282032803177682
126976 124 0.00284191659815535 0.00284191659815574 0.0028419165981555
127488 124.5 0.002862150920385 0.0028621509203852 0.00286215092038487
128000 125 0.00288101962783408 0.00288101962783385 0.00288101962783394
128512 125.5 0.00289845276092316 0.00289845276092281 0.00289845276092325
129024 126 0.0029143741713373 0.00291437417133715 0.00291437417133744
129536 126.5 0.00292879413506681 0.00292879413506687 0.00292879413506673
130048 127 0.00294178784215865 0.00294178784215878 0.00294178784215855
130560 127.5 0.00295334938405901 0.00295334938405902 0.00295334938405924
131072 128 0.00296332718781587 0.00296332718781577 0.00296332718781611
131584 128.5 0.00297157841807185 0.0029715784180719 0.00297157841807156
132096 129 0.00297814618307272 0.00297814618307288 0.00297814618307225
132608 129.5 0.00298317896731283 0.00298317896731276 0.00298317896731299
133120 130 0.00298669430755181 0.00298669430755152 0.00298669430755242
133632 130.5 0.00298854185058017 0.00298854185058008 0.00298854185058023
134144 131 0.00298860291933015 0.00298860291933029 0.00298860291932944
134656 131.5 0.0029869094754807 0.00298690947548062 0.00298690947548015
135168 132 0.00298353679041238 0.00298353679041207 0.00298353679041283
135680 132.5 0.0029784652318821 0.00297846523188192 0.00297846523188292
136192 133 0.00297159585467841 0.00297159585467845 0.00297159585467838
136704 133.5 0.00296286664784959 0.00296286664784958 0.00296286664784877
137216 134 0.00295230432965709 0.0029523043296569 0.00295230432965657
137728 134.5 0.00293994846434143 0.00293994846434128 0.00293994846434143
138240 135 0.00292576141414998 0.00292576141415007 0.00292576141415001
138752 135.5 0.00290965773705544 0.0029096577370557 0.00290965773705544
139264 136 0.00289160090301154 0.00289160090301178 0.00289160090301172
139776 136.5 0.0028716184348664 0.00287161843486637 0.00287161843486667
140288 137 0.0028497377496658 0.00284973774966551 0.00284973774966596
140800 137.5 0.00282595589824832 0.00282595589824806 0.00282595589824814
141312 138 0.00280026047950401 0.00280026047950383 0.00280026047950348
141824 138.5 0.00277263435264242 0.00277263435264225 0.00277263435264199
142336 139 0.00274304277276458 0.00274304277276461 0.00274304277276459
142848 139.5 0.00271145729025421 0.00271145729025453 0.0027114572902544
143360 140 0.00267790173787949 0.00267790173787974 0.00267790173787965
143872 140.5 0.00264245175317742 0.00264245175317732 0.00264245175317766
144384 141 0.00260517263893004 0.00260517263892979 0.0026051726389301
144896 141.5 0.00256605719817866 0.00256605719817842 0.00256605719817816
145408 142 0.00252503888794606 0.00252503888794581 0.00252503888794558
145920 142.5 0.0024820769903429 0.00248207699034281 0.00248207699034325
146432 143 0.00243724166250945 0.00243724166250965 0.00243724166251016
146944 143.5 0.00239246059603573 0.00239246059603599 0.00239246059603524
147456 144 0.00234888323134729 0.00234888323134751 0.00234888323134754
147968 144.5 0.00230384586048763 0.00230384586048709 0.00230384586048788
148480 145 0.00225746030226859 0.00225746030226766 0.00225746030226816
148992 145.5 0.00220978149964644 0.00220978149964627 0.00220978149964618
149504 146 0.00216074215062174 0.00216074215062255 0.00216074215062222
150016 146.5 0.00211029035354065 0.00211029035354118 0.00211029035354082
150528 147 0.00205855143100422 0.00205855143100383 0.00205855143100367
151040 147.5 0.00200574215159252 0.00200574215159193 0.00200574215159235
151552 148 0.00195195463723573 0.00195195463723555 0.00195195463723622
152064 148.5 0.00189713704540895 0.00189713704540901 0.00189713704540896
152576 149 0.00184128277481894 0.00184128277481905 0.0018412827748183
153088 149.5 0.00178452640885895 0.00178452640885914 0.00178452640885894
153600 150 0.00172702383831357 0.00172702383831369 0.00172702383831432
154112 150.5 0.00166879942678132 0.00166879942678115 0.00166879942678141
154624 151 0.00160976393973034 0.00160976393973002 0.00160976393972965
155136 151.5 0.00154987415283732 0.00154987415283727 0.00154987415283726
155648 152 0.00149861133441222 0.00149861133441292 0.00149861133441326
156160 152.5 0.00144991998205252 0.001449919982053 0.00144991998205295
156672 153 0.00140054420224251 0.00140054420224224 0.00140054420224171
157184 153.5 0.00135058973661165 0.00135058973661086 0.00135058973661099
157696 154 0.001300184389177 0.00130018438917651 0.00130018438917719
158208 154.5 0.00125645598920121 0.00125645598920075 0.00125645598920109
158720 155 0.00121868218900547 0.00121868218900557 0.00121868218900589
159232 155.5 0.00118039851960542 0.00118039851960632 0.00118039851960566
159744 156 0.00114161869558951 0.00114161869559034 0.00114161869558943
160256 156.5 0.00110233893780728 0.00110233893780678 0.00110233893780715
160768 157 0.00106253986133788 0.00106253986133649 0.00106253986133781
161280 157.5 0.00102224971039594 0.0010222497103955 0.00102224971039583
161792 158 0.00098545168551477 0.000985451685515325 0.000985451685514402
162304 158.5 0.000957054424726737 0.00095705442472625 0.000957054424726059
162816 159 0.00092823896945958 0.000928238969459089 0.000928238969459543
163328 159.5 0.000898995864930382 0.00089899586493052 0.000898995864930325
163840 160 0.000869359748468696 0.000869359748468603 0.00086935974846802
164352 160.5 0.000839379645212774 0.00083937964521256 0.000839379645212893
164864 161 0.000809048489302111 0.000809048489302495 0.000809048489303085
165376 161.5 0.00077831994464317 0.000778319944643444 0.000778319944642961
165888 162 0.000747161878293502 0.000747161878293034 0.000747161878292598
166400 162.5 0.000715596173781843 0.000715596173781599 0.000715596173782364
166912 163 0.00068372336643894 0.000683723366439503 0.000683723366440189
167424 163.5 0.000651661053364724 0.000651661053365062 0.000651661053364701
167936 164 0.000619435054994627 0.000619435054994259 0.000619435054993461
168448 164.5 0.000589707524071906 0.000589707524072626 0.000589707524071526
168960 165 0.000567533179770208 0.000567533179771081 0.000567533179770189
169472 165.5 0.000545132648825198 0.000545132648824741 0.000545132648825348
169984 166 0.000522484462357362 0.000522484462356722 0.000522484462357531
170496 166.5 0.000499627373765936 0.000499627373766309 0.00049962737376603
171008 167 0.000476619476586516 0.000476619476587111 0.000476619476586509
171520 167.5 0.00045345951649587 0.000453459516495824 0.000453459516496035
172032 168 0.000434342371580502 0.000434342371579923 0.000434342371580794
172544 168.5 0.000418517380840234 0.00041851738084091 0.000418517380840134
173056 169 0.000402461238541091 0.000402461238541765 0.000402461238540847
173568 169.5 0.000386130329170175 0.000386130329169371 0.000386130329169862
174080 170 0.000369602513644846 0.000369602513644123 0.000369602513644884
174592 170.5 0.000352971870823543 0.000352971870824393 0.000352971870824227
175104 171 0.000336230099539108 0.000336230099539994 0.000336230099539445
175616 171.5 0.000320998778805411 0.000320998778805651 0.000320998778806053
176128 172 0.000309471176757758 0.000309471176758339 0.000309471176758173
176640 172.5 0.000297787577179251 0.000297787577179101 0.000297787577178177
177152 173 0.000285921212991558 0.000285921212991399 0.000285921212991292
177664 173.5 0.000273884810821574 0.000273884810821454 0.000273884810822754
178176 174 0.000261719786577576 0.000261719786577546 0.000261719786577893
178688 174.5 0.000249470472295418 0.000249470472296045 0.000249470472294816
179200 175 0.000237153429935663 0.000237153429935275 0.000237153429935311
179712 175.5 0.000226725008383768 0.000226725008384252 0.000226725008383406
180224 176 0.000218206122937629 0.00021820612293726 0.000218206122938004
180736 176.5 0.000209575403789682 0.000209575403789322 0.000209575403789937
181248 177 0.000200854043490433 0.000200854043490648 0.00020085404349006
181760 177.5 0.000192063149077938 0.000192063149078204 0.000192063149077788
182272 178 0.000183176446730502 0.000183176446730668 0.000183176446731085
182784 178.5 0.0001741681742672 0.00017416817426707 0.000174168174267322
183296 179 0.000165050910447474 0.000165050910447316 0.00016505091044683
183808 179.5 0.000157121361807413 0.000157121361806699 0.000157121361807891
184320 180 0.000150779285937863 0.000150779285937824 0.000150779285937325
184832 180.5 0.000144365542992425 0.000144365542992886 0.000144365542991498
185344 181 0.000137895006908878 0.000137895006908644 0.000137895006908921
185856 181.5 0.000131363609117981 0.000131363609117762 0.000131363609118931
186368 182 0.000124769242842397 0.000124769242842672 0.000124769242842788
186880 182.5 0.000118116890938375 0.00011811689093839 0.000118116890937562
187392 183 0.000111403491049038 0.000111403491048564 0.000111403491048405
187904 183.5 0.000105060380428517 0.000105060380428539 0.00010506038042823
188416 184 0.000100394721084536 0.000100394721083408 0.000100394721083525
188928 184.5 9.56890849302798e-05 9.56890849304135e-05 9.56890849301563e-05
189440 185 9.09306304673984e-05 9.09306304688407e-05 9.09306304683134e-05
