# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
70656 69 1.68441901972237e-05 1.68441901964719e-05 1.68441901992604e-05
71168 69.5 1.6490338462715e-05 1.6490338463157e-05 1.64903384627755e-05
71680 70 1.7948648230374e-05 1.79486482305087e-05 1.79486482299575e-05
72192 70.5 1.40421271090938e-05 1.40421271096484e-05 1.40421271084736e-05
72704 71 1.56259231689297e-05 1.56259231687679e-05 1.56259231706551e-05
73216 71.5 1.27790851160659e-05 1.2779085116268e-05 1.27790851212048e-05
73728 72 1.52134304038886e-05 1.52134304038541e-05 1.52134304078739e-05
74240 72.5 1.78123003627146e-05 1.78123003614976e-05 1.78123003628258e-05
74752 73 1.51069824727668e-05 1.51069824729933e-05 1.51069824744113e-05
75264 73.5 1.87203193012089e-05 1.87203192996381e-05 1.87203193017224e-05
75776 74 1.45267844018892e-05 1.45267844013983e-05 1.45267844026096e-05
76288 74.5 1.21524820868304e-05 1.21524820835891e-05 1.21524820864093e-05
76800 75 1.22131814836276e-05 1.2213181482811e-05 1.22131814832529e-05
77312 75.5 1.40574939722567e-05 1.40574939721311e-05 1.40574939704653e-05
77824 76 1.41546740442727e-05 1.41546740441296e-05 1.41546740477218e-05
78336 76.5 1.59742126474623e-05 1.5974212646725e-05 1.59742126472748e-05
78848 77 1.57208139577438e-05 1.57208139546614e-05 1.57208139566574e-05
79360 77.5 1.51474180713909e-05 1.51474180683201e-05 1.5147418073077e-05
79872 78 1.26815095072498e-05 1.26815095071882e-05 1.26815095081969e-05
80384 78.5 1.43831541658569e-05 1.4383154164638e-05 1.43831541650557e-05
80896 79 1.30086108392645e-05 1.3008610840056e-05 1.30086108435659e-05
81408 79.5 1.23643654192868e-05 1.23643654170927e-05 1.23643654192957e-05
81920 80 1.7535616830536e-05 1.75356168240685e-05 1.75356168276287e-05
82432 80.5 2.2557729273234e-05 2.25577292774727e-05 2.25577292765694e-05
82944 81 2.23807564620682e-05 2.23807564723898e-05 2.23807564675902e-05
83456 81.5 1.73976847402018e-05 1.73976847465257e-05 1.73976847455002e-05
83968 82 1.4428692534543e-05 1.4428692531913e-05 1.44286925358386e-05
84480 82.5 1.40155123686022e-05 1.40155123666391e-05 1.40155123701471e-05
84992 83 1.94714958882722e-05 1.94714958908513e-05 1.94714958939033e-05
85504 83.5 1.96986673870819e-05 1.96986673905345e-05 1.96986673929719e-05
86016 84 1.88603274545933e-05 1.88603274525812e-05 1.88603274555557e-05
86528 84.5 2.07960499076982e-05 2.07960499111015e-05 2.0796049914333e-05
87040 85 2.08661054314796e-05 2.08661054360961e-05 2.08661054370806e-05
87552 85.5 1.99410616536056e-05 1.99410616560792e-05 1.99410616560079e-05
88064 86 1.93000930077013e-05 1.93000930098175e-05 1.93000930081365e-05
88576 86.5 1.92783525247358e-05 1.92783525284772e-05 1.92783525242088e-05
89088 87 1.91432090279936e-05 1.91432090299777e-05 1.91432090240678e-05
89600 87.5 1.82300161337138e-05 1.82300161286554e-05 1.82300161267268e-05
90112 88 1.73379858804005e-05 1.73379858796656e-05 1.73379858794422e-05
90624 88.5 1.8079116859132e-05 1.80791168551722e-05 1.80791168583062e-05
91136 89 1.95110869564811e-05 1.95110869602448e-05 1.9511086963085e-05
91648 89.5 1.88908098758161e-05 1.88908098809725e-05 1.88908098826916e-05
92160 90 1.97532323789067e-05 1.97532323803951e-05 1.97532323786851e-05
92672 90.5 2.34001209278458e-05 2.34001209290863e-05 2.34001209250674e-05
93184 91 2.43538737639073e-05 2.43538737642091e-05 2.43538737583079e-05
93696 91.5 2.19978173643813e-05 2.19978173627204e-05 2.19978173608128e-05
94208 92 2.00796250966737e-05 2.00796250955853e-05 2.00796251001054e-05
94720 92.5 2.02817286547599e-05 2.02817286538516e-05 2.0281728653287e-05
95232 93 1.92352515759319e-05 1.92352515738546e-05 1.92352515718677e-05
95744 93.5 2.11977276444313e-05 2.11977276457301e-05 2.11977276489927e-05
96256 94 2.28197249243254e-05 2.28197249234483e-05 2.2819724929944e-05
96768 94.5 2.44747692226042e-05 2.44747692216423e-05 2.44747692239141e-05
97280 95 2.59009913199459e-05 2.59009913205724e-05 2.59009913163974e-05
97792 95.5 2.59105064087255e-05 2.5910506409198e-05 2.59105064038603e-05
98304 96 2.47817788709667e-05 2.47817788723627e-05 2.47817788683521e-05
98816 96.5 2.48135096255524e-05 2.48135096297959e-05 2.48135096262245e-05
99328 97 2.72566239814441e-05 2.72566239845593e-05 2.72566239838761e-05
99840 97.5 3.00986159432776e-05 3.00986159401973e-05 3.0098615945024e-05
100352 98 3.03726718061858e-05 3.03726717992088e-05 3.03726718065312e-05
100864 98.5 2.79701172639326e-05 2.79701172597332e-05 2.79701172639317e-05
101376 99 2.5775008799873e-05 2.57750088005858e-05 2.5775008799419e-05
101888 99.5 2.60719337786398e-05 2.6071933782544e-05 2.60719337768758e-05
102400 100 2.79734746418454e-05 2.79734746463176e-05 2.79734746406122e-05
102912 100.5 2.87926352976691e-05 2.87926353000846e-05 2.87926352992987e-05
103424 101 2.72106580260914e-05 2.72106580245183e-05 2.72106580287602e-05
103936 101.5 2.44581029506839e-05 2.44581029488794e-05 2.44581029525428e-05
104448 102 2.27278355670495e-05 2.27278355679019e-05 2.27278355665526e-05
104960 102.5 2.31435377758032e-05 2.31435377779626e-05 2.31435377727284e-05
105472 103 2.52526747155227e-05 2.52526747168378e-05 2.52526747138067e-05
105984 103.5 2.77589711925257e-05 2.77589711917816e-05 2.77589711956377e-05
106496 104 2.93690113170826e-05 2.93690113118484e-05 2.93690113196437e-05
107008 104.5 2.94033396798386e-05 2.94033396715634e-05 2.94033396758011e-05
107520 105 2.81589032926298e-05 2.81589032896318e-05 2.81589032868495e-05
108032 105.5 2.66211498622283e-05 2.66211498698258e-05 2.66211498636061e-05
108544 106 2.5540545574702e-05 2.55405455870173e-05 2.55405455814437e-05
109056 106.5 2.48741012474994e-05 2.48741012543644e-05 2.48741012495569e-05
109568 107 2.43009813324957e-05 2.43009813298747e-05 2.43009813298678e-05
110080 107.5 2.40648756398357e-05 2.40648756335303e-05 2.40648756401946e-05
110592 108 2.49566092578006e-05 2.49566092531357e-05 2.49566092597074e-05
111104 108.5 2.74078317741052e-05 2.74078317699627e-05 2.74078317702357e-05
111616 109 3.07309710645307e-05 3.07309710588267e-05 3.07309710570746e-05
112128 109.5 3.32902506204076e-05 3.32902506190299e-05 3.32902506187111e-05
112640 110 3.35296072659948e-05 3.35296072732095e-05 3.35296072711364e-05
113152 110.5 3.11570499476497e-05 3.11570499553299e-05 3.11570499529568e-05
113664 111 2.76471846045317e-05 2.76471846068309e-05 2.76471846081691e-05
114176 111.5 2.70236773643355e-05 2.70236773668705e-05 2.70236773667559e-05
114688 112 2.75596808107354e-05 2.75596808144865e-05 2.75596808108354e-05
115200 112.5 3.01977696282138e-05 3.01977696233116e-05 3.01977696226132e-05
115712 113 3.43429773177064e-05 3.43429773137314e-05 3.43429773143357e-05
116224 113.5 3.65637806113909e-05 3.65637806156075e-05 3.65637806130826e-05
116736 114 3.60474056810915e-05 3.60474056866131e-05 3.60474056847214e-05
117248 114.5 3.35966395566064e-05 3.35966395537676e-05 3.35966395583673e-05
117760 115 3.06970161483415e-05 3.06970161402573e-05 3.06970161471242e-05
118272 115.5 2.95600207025576e-05 2.95600207083386e-05 2.95600207063464e-05
118784 116 2.90084303428824e-05 2.90084303418893e-05 2.90084303443658e-05
119296 116.5 3.10351401865743e-05 3.10351401900933e-05 3.10351401867544e-05
119808 117 3.42368427663345e-05 3.42368427689995e-05 3.42368427704117e-05
120320 117.5 3.62189533077989e-05 3.62189533105816e-05 3.6218953311866e-05
120832 118 3.5399493458291e-05 3.53994934610416e-05 3.53994934593498e-05
121344 118.5 3.24651357116567e-05 3.24651357119137e-05 3.24651357087609e-05
121856 119 2.99018843676877e-05 2.99018843629078e-05 2.99018843622304e-05
122368 119.5 2.95430829427019e-05 2.9543082937298e-05 2.95430829391242e-05
122880 120 3.09738961669779e-05 3.09738961665417e-05 3.09738961673129e-05
123392 120.5 3.25782646386679e-05 3.25782646430044e-05 3.2578264642913e-05
123904 121 3.3448347036181e-05 3.34483470402691e-05 3.34483470410517e-05
124416 121.5 3.3675559736914e-05 3.36755597380477e-05 3.36755597385217e-05
124928 122 3.33642827512318e-05 3.33642827503701e-05 3.33642827484171e-05
125440 122.5 3.23336684527304e-05 3.2333668450227e-05 3.23336684486857e-05
125952 123 3.08537973932161e-05 3.08537973899097e-05 3.08537973911856e-05
126464 123.5 2.9915575807261e-05 2.99155758078693e-05 2.99155758090521e-05
126976 124 3.03010209029275e-05 3.03010209084679e-05 3.03010209061649e-05
127488 124.5 3.15813540038321e-05 3.15813540063322e-05 3.15813540037541e-05
128000 125 3.24553783041726e-05 3.24553782994263e-05 3.24553783022256e-05
128512 125.5 3.20832808630186e-05 3.20832808581031e-05 3.20832808636535e-05
129024 126 3.08797354004949e-05 3.08797354023404e-05 3.08797354032471e-05
129536 126.5 2.99636998573803e-05 2.99636998621296e-05 2.99636998582373e-05
130048 127 3.00318851947886e-05 3.00318851952751e-05 3.00318851920628e-05
130560 127.5 3.08769742175647e-05 3.08769742160765e-05 3.08769742149867e-05
131072 128 3.1780566888918e-05 3.17805668902215e-05 3.17805668903958e-05
131584 128.5 3.2097132432449e-05 3.20971324332708e-05 3.20971324352191e-05
132096 129 3.15495773117643e-05 3.15495773066876e-05 3.15495773103757e-05
132608 129.5 3.02941549400254e-05 3.02941549340138e-05 3.02941549351586e-05
133120 130 2.88334384150316e-05 2.88334384157731e-05 2.883343841239e-05
133632 130.5 2.77647122639028e-05 2.77647122697061e-05 2.77647122665889e-05
134144 131 2.75053323437121e-05 2.75053323480021e-05 2.75053323489554e-05
134656 131.5 2.81258826138098e-05 2.81258826142839e-05 2.81258826151407e-05
135168 132 2.92479163432068e-05 2.92479163427945e-05 2.92479163386948e-05
135680 132.5 3.00863625537625e-05 3.00863625539159e-05 3.00863625497708e-05
136192 133 2.98669369893732e-05 2.98669369892569e-05 2.98669369906201e-05
136704 133.5 2.85067544733235e-05 2.85067544728948e-05 2.85067544763554e-05
137216 134 2.68460956838963e-05 2.68460956831855e-05 2.68460956833782e-05
137728 134.5 2.59034442711577e-05 2.59034442678798e-05 2.59034442679036e-05
138240 135 2.58325579652171e-05 2.58325579597686e-05 2.58325579645901e-05
138752 135.5 2.59026041368955e-05 2.59026041324913e-05 2.59026041387092e-05
139264 136 2.55508680000995e-05 2.55508680007259e-05 2.55508679998024e-05
139776 136.5 2.50237357544566e-05 2.50237357606454e-05 2.502373575294e-05
140288 137 2.47700493907954e-05 2.47700493992754e-05 2.47700493935539e-05
140800 137.5 2.47921180578027e-05 2.47921180632025e-05 2.47921180631897e-05
141312 138 2.48232455457813e-05 2.48232455446267e-05 2.4823245545001e-05
141824 138.5 2.48102755098599e-05 2.48102755029014e-05 2.48102755024149e-05
142336 139 2.4716300974584e-05 2.471630096805e-05 2.47163009712665e-05
142848 139.5 2.41497998846811e-05 2.41497998843223e-05 2.4149799889661e-05
143360 140 2.27566998661201e-05 2.27566998695051e-05 2.2756699870002e-05
143872 140.5 2.0965802723789e-05 2.0965802725283e-05 2.09658027225256e-05
144384 141 1.99101196221639e-05 1.99101196213625e-05 1.99101196204134e-05
144896 141.5 2.03289565171093e-05 2.03289565185268e-05 2.032895651799e-05
145408 142 2.16084963569026e-05 2.16084963606368e-05 2.16084963576596e-05
145920 142.5 2.22618950082025e-05 2.22618950076789e-05 2.22618950062022e-05
146432 143 2.14366966591616e-05 2.14366966536508e-05 2.14366966563509e-05
146944 143.5 1.96268364343938e-05 1.96268364323676e-05 1.96268364333176e-05
147456 144 1.7836693373869e-05 1.78366933794557e-05 1.78366933754833e-05
147968 144.5 1.69675433834077e-05 1.69675433801079e-05 1.69675433867774e-05
148480 145 1.68368188020022e-05 1.68368188023095e-05 1.68368188046484e-05
148992 145.5 1.7164917454566e-05 1.71649174546361e-05 1.7164917455461e-05
149504 146 1.77736600089713e-05 1.77736600096718e-05 1.77736600067702e-05
150016 146.5 1.86776664005508e-05 1.86776664014917e-05 1.86776664011958e-05
150528 147 1.9609394282928e-05 1.9609394283827e-05 1.96093942801416e-05
151040 147.5 1.96816729941427e-05 1.96816729933142e-05 1.9681672992969e-05
151552 148 2.02565241780144e-05 2.02565241767598e-05 2.02565241770138e-05
152064 148.5 2.06684759144458e-05 2.06684759117956e-05 2.06684759146588e-05
152576 149 2.12371151775138e-05 2.12371151800355e-05 2.12371151767686e-05
153088 149.5 2.33964943926863e-05 2.33964943953464e-05 2.33964943899566e-05
153600 150 2.58064752695637e-05 2.58064752722874e-05 2.58064752707651e-05
154112 150.5 2.81959522721314e-05 2.8195952273979e-05 2.8195952276453e-05
154624 151 3.04460322053443e-05 3.04460322028511e-05 3.04460322053739e-05
155136 151.5 3.24006956932037e-05 3.24006956871847e-05 3.24006956880918e-05
155648 152 3.38842867607979e-05 3.38842867582295e-05 3.38842867576316e-05
156160 152.5 3.49776174073309e-05 3.49776174110939e-05 3.4977617410578e-05
156672 153 3.61004611265709e-05 3.61004611301386e-05 3.61004611319649e-05
157184 153.5 3.76087945797937e-05 3.76087945779106e-05 3.76087945808707e-05
157696 154 3.93177050688193e-05 3.93177050669746e-05 3.93177050668106e-05
158208 154.5 4.0627508329457e-05 4.06275083329599e-05 4.06275083293092e-05
158720 155 4.14777838384264e-05 4.1477783842696e-05 4.14777838400324e-05
159232 155.5 4.25141982696616e-05 4.25141982663029e-05 4.25141982682428e-05
159744 156 4.42214587523442e-05 4.42214587432072e-05 4.4221458746455e-05
160256 156.5 4.63580801178273e-05 4.63580801126762e-05 4.63580801124465e-05
160768 157 4.82673904578279e-05 4.82673904611676e-05 4.82673904577302e-05
161280 157.5 4.93435911596232e-05 4.93435911672132e-05 4.93435911639616e-05
161792 158 4.91572867015078e-05 4.91572867068056e-05 4.91572867072778e-05
162304 158.5 4.7744851697939e-05 4.77448516992622e-05 4.7744851703305e-05
162816 159 4.57860655023456e-05 4.57860655003659e-05 4.57860655040719e-05
163328 159.5 4.42183255938045e-05 4.42183255876149e-05 4.42183255885539e-05
163840 160 4.36438255508096e-05 4.36438255420447e-05 4.36438255416272e-05
164352 160.5 4.39522748153815e-05 4.39522748124572e-05 4.39522748109053e-05
164864 161 4.47610525661216e-05 4.47610525752737e-05 4.47610525708238e-05
165376 161.5 4.58415299535e-05 4.58415299674475e-05 4.58415299623382e-05
165888 162 4.68965485150224e-05 4.68965485196804e-05 4.68965485194596e-05
166400 162.5 4.73436300176926e-05 4.73436300103275e-05 4.73436300149225e-05
166912 163 4.67596106931723e-05 4.67596106839277e-05 4.67596106875814e-05
167424 163.5 4.53827006769488e-05 4.53827006728647e-05 4.53827006731948e-05
167936 164 4.38885374960544e-05 4.38885374943887e-05 4.38885374943263e-05
168448 164.5 4.27844539761154e-05 4.27844539748551e-05 4.27844539745945e-05
168960 165 4.220578743859e-05 4.22057874420624e-05 4.22057874390379e-05
169472 165.5 4.21217866197763e-05 4.21217866279691e-05 4.21217866243765e-05
169984 166 4.24286703997943e-05 4.24286704046362e-05 4.24286704050349e-05
170496 166.5 4.29041066937405e-05 4.29041066905127e-05 4.29041066937488e-05
171008 167 4.32284800026579e-05 4.32284799970953e-05 4.3228479998688e-05
171520 167.5 4.2985052040642e-05 4.29850520390398e-05 4.2985052038559e-05
172032 168 4.18553102499442e-05 4.18553102504308e-05 4.1855310250576e-05
172544 168.5 3.99532051086801e-05 3.99532051073981e-05 3.99532051082955e-05
173056 169 3.75768107132148e-05 3.75768107123683e-05 3.75768107107322e-05
173568 169.5 3.78410323145712e-05 3.78410323157792e-05 3.78410323204769e-05
174080 170 3.94630516023471e-05 3.94630516013576e-05 3.94630516108242e-05
174592 170.5 4.00615429044244e-05 4.00615429067499e-05 4.00615429084269e-05
