# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 03 2024 at 19:15:37+0200
# parameter filename: "TOV_100_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
# Run ID: run-TOV_100_pressure-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.03-17.15.35-10160
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
52736 51.5 0.0259124889923582 0.0259124889923581 0.0259124889923583
53248 52 0.0255065748237578 0.0255065748237579 0.0255065748237582
53760 52.5 0.0250847201933392 0.0250847201933389 0.0250847201933396
54272 53 0.0246489547789033 0.024648954778903 0.0246489547789035
54784 53.5 0.0243591151115155 0.0243591151115148 0.0243591151115149
55296 54 0.0240503211070195 0.0240503211070186 0.0240503211070189
55808 54.5 0.0237141413647156 0.0237141413647149 0.0237141413647154
56320 55 0.0233531607697517 0.0233531607697518 0.0233531607697517
56832 55.5 0.0229710634315737 0.0229710634315733 0.0229710634315733
57344 56 0.0225782251692456 0.0225782251692446 0.0225782251692454
57856 56.5 0.0225678655360032 0.0225678655360029 0.0225678655360033
58368 57 0.0224686605728664 0.0224686605728664 0.0224686605728666
58880 57.5 0.0222918557032378 0.0222918557032377 0.0222918557032378
59392 58 0.0220480994678577 0.0220480994678575 0.0220480994678577
59904 58.5 0.0217478461717477 0.0217478461717471 0.0217478461717478
60416 59 0.0213989280051477 0.0213989280051467 0.0213989280051477
60928 59.5 0.0210338076921235 0.0210338076921231 0.0210338076921232
61440 60 0.0206268769342626 0.0206268769342619 0.0206268769342624
61952 60.5 0.0201780724454616 0.0201780724454609 0.0201780724454617
62464 61 0.0196951262063034 0.0196951262063031 0.0196951262063038
62976 61.5 0.0191995772972204 0.0191995772972207 0.0191995772972208
63488 62 0.0189045638961734 0.0189045638961729 0.0189045638961728
64000 62.5 0.0185803758109759 0.0185803758109753 0.0185803758109752
64512 63 0.0182186119981929 0.018218611998193 0.018218611998193
65024 63.5 0.0178222861835014 0.0178222861835013 0.0178222861835013
65536 64 0.0173952189663059 0.0173952189663056 0.0173952189663054
66048 64.5 0.0169397612990665 0.0169397612990663 0.0169397612990665
66560 65 0.016457772802144 0.0164577728021438 0.0164577728021441
67072 65.5 0.0159538693287957 0.0159538693287955 0.0159538693287954
67584 66 0.0154473583622188 0.0154473583622186 0.015447358362219
68096 66.5 0.0149068139554171 0.014906813955417 0.0149068139554173
68608 67 0.014335097054426 0.014335097054426 0.0143350970544261
69120 67.5 0.0137333039812552 0.0137333039812552 0.013733303981255
69632 68 0.0131047787328831 0.0131047787328832 0.0131047787328836
70144 68.5 0.0124830057898597 0.0124830057898593 0.0124830057898592
70656 69 0.0118564543522259 0.0118564543522257 0.0118564543522259
71168 69.5 0.0112218003893429 0.0112218003893429 0.0112218003893428
71680 70 0.0105810740367466 0.0105810740367462 0.0105810740367464
72192 70.5 0.0101873284209015 0.0101873284209016 0.0101873284209019
72704 71 0.009776439245276 0.00977643924527655 0.00977643924527638
73216 71.5 0.00933717963595163 0.00933717963595125 0.00933717963595113
73728 72 0.00887063747077305 0.00887063747077235 0.0088706374707727
74240 72.5 0.00843756464257294 0.0084375646425726 0.00843756464257282
74752 73 0.00801373099828491 0.00801373099828493 0.00801373099828541
75264 73.5 0.00757242509742481 0.00757242509742552 0.00757242509742562
75776 74 0.00711513013748438 0.0071151301374844 0.00711513013748451
76288 74.5 0.00664280618139304 0.00664280618139278 0.00664280618139247
76800 75 0.0061553336768938 0.00615533367689363 0.00615533367689326
77312 75.5 0.00565448996278993 0.00565448996279023 0.00565448996279052
77824 76 0.00514138431661318 0.00514138431661319 0.00514138431661423
78336 76.5 0.00461752030748803 0.00461752030748764 0.00461752030748814
78848 77 0.0040844088177125 0.00408440881771251 0.00408440881771245
79360 77.5 0.00354420486969528 0.00354420486969559 0.00354420486969541
79872 78 0.00299891339958382 0.00299891339958387 0.00299891339958427
80384 78.5 0.00245018512224387 0.00245018512224357 0.00245018512224443
80896 79 0.00190380099967883 0.00190380099967871 0.00190380099967886
81408 79.5 0.00136254199435514 0.00136254199435532 0.00136254199435495
81920 80 0.000826643709327607 0.000826643709327597 0.000826643709327432
82432 80.5 0.000296162804894402 0.000296162804893927 0.0002961628048943
82944 81 1.70073165505336e-18 2.38517306230716e-18 2.6083499213853e-18
83456 81.5 1.59382821157242e-18 1.85431701534853e-18 2.14628813961946e-18
83968 82 1.35000399462715e-18 1.97747804417572e-18 2.17931604216056e-18
84480 82.5 1.71180333606447e-18 1.24862722427066e-18 2.04018287299252e-18
84992 83 2.47500717152666e-18 1.70980980175351e-18 3.32392843695008e-18
85504 83.5 2.73152437534938e-18 1.19667636185544e-18 3.58268606759567e-18
86016 84 2.46929283887683e-18 2.50147945499362e-18 2.59377651504454e-18
86528 84.5 1.70325082117733e-18 2.32144338781391e-18 1.9947599318424e-18
87040 85 1.94218949716177e-18 1.13227403588333e-18 1.75812504359702e-18
87552 85.5 2.21081943341076e-18 8.14460460827644e-19 1.27240367414539e-18
88064 86 1.34958817750422e-18 1.08994601571745e-18 1.61087571697084e-18
88576 86.5 3.89419916453115e-18 1.01621690160122e-18 1.21789702694417e-18
89088 87 3.14169834597824e-18 9.40266667670265e-19 1.44322265451249e-18
89600 87.5 1.88167103774392e-18 1.20450938584476e-18 1.19217999516675e-18
90112 88 2.33541099183054e-18 1.08745491936997e-18 1.18722475737723e-18
90624 88.5 1.56263872495919e-18 1.57357224840221e-18 1.25665143363759e-18
91136 89 1.51050138319134e-18 1.41696108269266e-18 1.64624403488588e-18
91648 89.5 1.21347890172919e-18 1.4071413676487e-18 1.28995065832969e-18
92160 90 2.254357526551e-18 1.4631702785616e-18 1.28515566912241e-18
92672 90.5 1.85731328245387e-18 1.69642450846584e-18 1.55827752031573e-18
93184 91 2.30349709581492e-18 1.80327949071894e-18 1.97443817524861e-18
93696 91.5 2.8684236786614e-18 1.69995474685511e-18 2.07787929199641e-18
94208 92 3.2370414060467e-18 1.96994312350442e-18 2.18307210771443e-18
94720 92.5 3.3582600191358e-18 1.3792553468722e-18 2.15113744293222e-18
95232 93 1.58926955359236e-18 1.46583730363818e-18 2.02675453710577e-18
95744 93.5 1.60934063428278e-18 1.52023998891913e-18 2.2691749109241e-18
96256 94 1.54610647120678e-18 2.12761398387344e-18 2.11967360205856e-18
96768 94.5 2.07792316215743e-18 2.17037901091485e-18 2.49965728204187e-18
97280 95 1.87239657916573e-18 2.16923087313237e-18 2.34484491017691e-18
97792 95.5 3.01649749428867e-18 2.20613016073549e-18 2.52210745205794e-18
98304 96 2.78580227276541e-18 2.38317805333273e-18 2.05652916284019e-18
98816 96.5 3.4311259854781e-18 2.05145416876003e-18 2.25672125082433e-18
99328 97 2.47834538991013e-18 2.11273810105824e-18 1.82884696710022e-18
99840 97.5 2.22784226885729e-18 1.79140391823754e-18 1.77155770068113e-18
100352 98 2.00955235922112e-18 2.26260844451959e-18 1.94535460163652e-18
100864 98.5 1.57163705237567e-18 2.34063846576243e-18 1.45263203508642e-18
101376 99 1.23106173860194e-18 2.5789152361942e-18 1.29190842384456e-18
101888 99.5 1.73002394943064e-18 2.33273441804851e-18 1.43306564454528e-18
102400 100 1.73719464715094e-18 2.00824004483514e-18 1.68172218966629e-18
102912 100.5 3.01652038192679e-18 2.27734204131594e-18 1.55518921129241e-18
103424 101 5.27588466924488e-18 1.84575384682019e-18 1.24815243606559e-18
103936 101.5 3.70961161958911e-18 1.80278535828654e-18 1.51169248963801e-18
104448 102 2.11396936643249e-18 2.23563201927901e-18 1.65751119565726e-18
104960 102.5 1.93051584076651e-18 2.63210417129683e-18 2.23530228251036e-18
105472 103 1.73030383339282e-18 2.4352227419456e-18 2.06123804144473e-18
105984 103.5 1.66746313450827e-18 2.42792777137538e-18 1.94424473662854e-18
106496 104 2.05826395027483e-18 2.15323799687147e-18 1.77980585813272e-18
107008 104.5 1.83466285171723e-18 1.72275897950168e-18 2.16751735398175e-18
107520 105 2.17968822116392e-18 2.60678591633927e-18 2.33025881535529e-18
108032 105.5 3.67846869863824e-18 2.24690336402068e-18 3.55363946112551e-18
108544 106 3.52258289172879e-18 2.53505469213509e-18 2.8603608579521e-18
109056 106.5 2.38283224525517e-18 2.77558526891421e-18 2.81080210547551e-18
109568 107 1.98445980966818e-18 2.72703018400405e-18 2.22592816846707e-18
110080 107.5 2.85397207760689e-18 3.72549674688059e-18 2.94722029484956e-18
110592 108 3.45302989185613e-18 2.96140430097231e-18 2.68243335181894e-18
111104 108.5 2.67545162860671e-18 2.31711242509921e-18 2.50230532019817e-18
111616 109 2.6878393292868e-18 3.25798214006913e-18 2.46037774190545e-18
112128 109.5 3.08541051209755e-18 3.39340675379679e-18 2.26861413488792e-18
112640 110 3.39358342935646e-18 3.52066734255911e-18 2.5346235627112e-18
113152 110.5 3.23571382145566e-18 4.53929828544891e-18 2.14048358327539e-18
113664 111 3.84276800057263e-18 4.23413578606221e-18 2.45212063439109e-18
114176 111.5 2.43167725087283e-18 4.19769958805566e-18 2.74170231554876e-18
114688 112 2.20951390340722e-18 4.1327367651555e-18 2.45051367881115e-18
115200 112.5 2.67872658767705e-18 4.60362588563477e-18 2.73441379875321e-18
115712 113 2.46208869296409e-18 5.42960078205849e-18 2.90806296396761e-18
116224 113.5 2.55943945400101e-18 4.51832520870833e-18 2.41350215609098e-18
116736 114 2.0663060280436e-18 4.03086153240281e-18 2.40177430742645e-18
117248 114.5 2.00451209959753e-18 4.06759043089359e-18 2.23622583863148e-18
117760 115 2.49588523667186e-18 4.46744550459528e-18 2.76851146362e-18
118272 115.5 3.19909449899068e-18 3.4575978742192e-18 2.74381697964875e-18
118784 116 2.33035584438792e-18 3.23286413007458e-18 3.01637569819988e-18
119296 116.5 1.90875497290919e-18 3.0977282198772e-18 3.19179859589378e-18
119808 117 3.2940474472795e-18 2.79322493199309e-18 3.50455909869996e-18
120320 117.5 2.91836645846675e-18 2.41931673165454e-18 3.34309893287022e-18
120832 118 2.26668050888362e-18 1.80625940749409e-18 3.76061374554201e-18
121344 118.5 2.5761371395457e-18 2.71383909629105e-18 3.29718704089901e-18
121856 119 2.0689409401677e-18 3.68006151586523e-18 4.7816854996413e-18
122368 119.5 2.51223941536681e-18 2.33560688713293e-18 4.13323909068089e-18
122880 120 2.49047795856401e-18 1.87384454779248e-18 3.70593315405534e-18
123392 120.5 3.13588986802896e-18 2.75513165469578e-18 3.62692392900047e-18
123904 121 3.13334167726143e-18 3.13530780953349e-18 3.4421461070042e-18
124416 121.5 3.04979810994534e-18 2.87961771724918e-18 2.83589608842995e-18
124928 122 3.5332044700907e-18 2.60983848121821e-18 2.96349523689318e-18
125440 122.5 2.87721245814932e-18 2.20297444822681e-18 2.53339594292458e-18
125952 123 2.71103275151383e-18 2.47658884786262e-18 2.43129857672364e-18
126464 123.5 2.33584688487703e-18 2.62500832609747e-18 1.87826758825599e-18
126976 124 2.52950047301737e-18 2.66250709992993e-18 2.41153040307085e-18
127488 124.5 2.86063168033382e-18 2.70887036775838e-18 2.8450243668795e-18
128000 125 2.43523600683652e-18 2.58336578135028e-18 2.0431129669166e-18
128512 125.5 2.84346565207811e-18 2.58019408556754e-18 2.24230704265318e-18
129024 126 3.21882121474205e-18 3.02290652058532e-18 1.74530411026508e-18
129536 126.5 3.04752829601951e-18 3.27221136147523e-18 1.80402054018685e-18
130048 127 2.34645191021514e-18 2.28810607684226e-18 1.8338122491488e-18
130560 127.5 2.55552220110913e-18 3.26700191937059e-18 1.83324592638978e-18
131072 128 2.69233216976842e-18 2.68274145751387e-18 1.97987925377945e-18
131584 128.5 2.94355443882906e-18 2.07712277274465e-18 1.6033338893903e-18
132096 129 2.90638223759877e-18 1.79632041520644e-18 1.54232682060564e-18
132608 129.5 2.9166215605488e-18 2.31537460050069e-18 1.44319690565814e-18
133120 130 3.01910639993965e-18 2.2244408692272e-18 1.92224739274688e-18
133632 130.5 4.31875054390867e-18 2.63367897355483e-18 1.57974220449987e-18
134144 131 4.46189943998102e-18 2.18543585831778e-18 1.49926708819846e-18
134656 131.5 3.78562297566694e-18 3.36503868057801e-18 1.49250014739181e-18
135168 132 2.70503214068786e-18 1.93096872909027e-18 1.57777262622739e-18
135680 132.5 3.34547677167154e-18 1.90328981136483e-18 1.36322624748718e-18
136192 133 3.27571016056877e-18 1.9720543716157e-18 1.68493445362819e-18
136704 133.5 3.18331323112632e-18 2.44859279951964e-18 1.81135448444044e-18
137216 134 3.06096020585883e-18 2.01380853924999e-18 1.59866112196931e-18
137728 134.5 3.45417596589095e-18 1.66253456934388e-18 1.71923636666652e-18
138240 135 3.12280319466629e-18 1.98919994244387e-18 1.78117361404954e-18
138752 135.5 4.19245287875035e-18 2.18207605270305e-18 3.30987402487298e-18
139264 136 3.78926338094275e-18 1.88332570531223e-18 2.50867525470411e-18
139776 136.5 3.11849730304866e-18 1.9673387493535e-18 1.98314408408838e-18
140288 137 3.59648366192769e-18 1.90232477900597e-18 2.11525726499706e-18
140800 137.5 2.66096527008323e-18 2.03948275028953e-18 2.02004624051763e-18
141312 138 2.4676616572855e-18 1.69990256375448e-18 2.20917074589001e-18
141824 138.5 3.38629124277622e-18 1.9107039060962e-18 2.28270386180613e-18
142336 139 2.50725304923226e-18 1.62666761886745e-18 3.05711863820901e-18
142848 139.5 2.73448124395836e-18 1.85199394002432e-18 2.90663186113111e-18
143360 140 2.27290708114737e-18 2.25118544363732e-18 3.28517349482694e-18
143872 140.5 5.36843504046907e-18 3.15840404757869e-18 2.31115794364028e-18
144384 141 4.47462507355956e-18 2.6815658142189e-18 2.10316517187992e-18
144896 141.5 2.37405846637122e-18 2.692267770805e-18 2.25263006738134e-18
145408 142 2.60158024423216e-18 2.39988837205664e-18 2.11425112983017e-18
145920 142.5 2.68899930727709e-18 2.04573322761639e-18 1.5021100158878e-18
146432 143 2.98141698481505e-18 2.56822734239534e-18 1.30837039555195e-18
146944 143.5 2.1956623294045e-18 2.19123998941977e-18 1.79310282340945e-18
147456 144 0.000108452920673735 0.000108452920673911 0.000108452920674202
147968 144.5 0.000232253076028754 0.0002322530760291 0.000232253076029105
148480 145 0.000369596040192044 0.000369596040191824 0.000369596040192062
148992 145.5 0.000552876606818374 0.000552876606819738 0.000552876606819218
149504 146 0.000863584870081434 0.000863584870082156 0.000863584870082107
150016 146.5 0.00123337371479185 0.00123337371479221 0.00123337371479213
150528 147 0.00159995002660057 0.00159995002660098 0.00159995002660079
151040 147.5 0.00196262047911453 0.00196262047911513 0.00196262047911474
151552 148 0.00231836165650211 0.00231836165650257 0.00231836165650245
152064 148.5 0.0026647597014868 0.00266475970148716 0.002664759701487
152576 149 0.00300164261581299 0.00300164261581355 0.00300164261581364
153088 149.5 0.00332178550286748 0.00332178550286827 0.0033217855028681
153600 150 0.00362879371789233 0.00362879371789319 0.00362879371789318
154112 150.5 0.00393341471908549 0.00393341471908636 0.00393341471908618
154624 151 0.00423906489131926 0.00423906489131991 0.00423906489131977
155136 151.5 0.00454683352867131 0.00454683352867179 0.00454683352867184
155648 152 0.00486625905864138 0.00486625905864208 0.00486625905864163
156160 152.5 0.00531154003145108 0.0053115400314513 0.00531154003145125
156672 153 0.00576206323450486 0.00576206323450531 0.005762063234505
157184 153.5 0.00634926610343964 0.00634926610343976 0.00634926610343959
157696 154 0.00693685261394762 0.00693685261394783 0.00693685261394729
158208 154.5 0.00752318817183619 0.00752318817183669 0.00752318817183609
158720 155 0.00810654449044707 0.00810654449044742 0.00810654449044748
159232 155.5 0.00868555905669978 0.00868555905670018 0.00868555905670025
159744 156 0.00925905218098142 0.00925905218098212 0.00925905218098143
160256 156.5 0.00982404712557632 0.00982404712557673 0.00982404712557608
160768 157 0.010380430289876 0.0103804302898761 0.0103804302898764
161280 157.5 0.0109532919624682 0.0109532919624695 0.0109532919624692
161792 158 0.0116076083383229 0.0116076083383239 0.0116076083383244
162304 158.5 0.0122396848940699 0.012239684894071 0.0122396848940712
162816 159 0.0128552761317666 0.0128552761317676 0.0128552761317674
163328 159.5 0.0134581066397112 0.0134581066397114 0.0134581066397112
163840 160 0.0140496188302818 0.0140496188302819 0.0140496188302818
164352 160.5 0.0146141864325066 0.014614186432507 0.0146141864325071
164864 161 0.015148297653536 0.0151482976535363 0.0151482976535369
165376 161.5 0.0156585306887746 0.0156585306887745 0.0156585306887757
165888 162 0.0161490123568914 0.0161490123568918 0.0161490123568926
166400 162.5 0.0166229698694734 0.0166229698694737 0.0166229698694744
166912 163 0.017079827565891 0.0170798275658913 0.0170798275658919
167424 163.5 0.0175198520645487 0.0175198520645492 0.0175198520645495
167936 164 0.0179455351882522 0.0179455351882525 0.017945535188253
168448 164.5 0.0183601988495638 0.0183601988495639 0.0183601988495646
168960 165 0.0187666370122242 0.0187666370122244 0.0187666370122248
169472 165.5 0.0191672147445278 0.0191672147445285 0.0191672147445286
169984 166 0.0195638043291717 0.0195638043291719 0.0195638043291728
170496 166.5 0.0199577224402573 0.0199577224402574 0.0199577224402583
171008 167 0.0203498711605717 0.020349871160572 0.0203498711605725
171520 167.5 0.0207409311444334 0.0207409311444335 0.020740931144434
172032 168 0.0211312216678369 0.0211312216678372 0.0211312216678378
172544 168.5 0.0215205302914479 0.0215205302914485 0.021520530291449
173056 169 0.0219086425108805 0.0219086425108807 0.0219086425108817
173568 169.5 0.022295397807326 0.0222953978073266 0.0222953978073271
174080 170 0.0226802182595235 0.0226802182595239 0.0226802182595244
174592 170.5 0.023062572821916 0.0230625728219163 0.0230625728219163
175104 171 0.0234415316261366 0.0234415316261369 0.0234415316261373
175616 171.5 0.0238134374885881 0.023813437488588 0.0238134374885886
176128 172 0.0241741293868153 0.0241741293868159 0.0241741293868162
176640 172.5 0.0245226263531404 0.0245226263531408 0.0245226263531409
177152 173 0.0248594166112113 0.0248594166112112 0.0248594166112116
177664 173.5 0.025182634317076 0.0251826343170759 0.0251826343170762
178176 174 0.0254896372068753 0.0254896372068757 0.0254896372068762
178688 174.5 0.0257785863159511 0.0257785863159512 0.0257785863159513
179200 175 0.0260478521157375 0.0260478521157375 0.026047852115738
179712 175.5 0.0262957499384022 0.0262957499384022 0.0262957499384021
180224 176 0.0265208628157909 0.0265208628157913 0.0265208628157913
180736 176.5 0.0267223559488501 0.0267223559488504 0.0267223559488505
181248 177 0.0268995941131378 0.0268995941131378 0.0268995941131381
181760 177.5 0.0270518463460785 0.0270518463460785 0.0270518463460789
182272 178 0.0271789240246809 0.0271789240246807 0.027178924024681
182784 178.5 0.0272810665682661 0.0272810665682659 0.0272810665682661
183296 179 0.0273585527493935 0.0273585527493935 0.0273585527493935
183808 179.5 0.0274111772726623 0.0274111772726623 0.0274111772726623
184320 180 0.0274398848322299 0.0274398848322302 0.0274398848322303
184832 180.5 0.027445808939297 0.0274458089392974 0.0274458089392978
185344 181 0.027428341183658 0.027428341183658 0.0274283411836583
185856 181.5 0.027386884363029 0.0273868843630287 0.0273868843630285
186368 182 0.027321365026617 0.0273213650266168 0.0273213650266169
186880 182.5 0.0272318211816356 0.0272318211816361 0.0272318211816363
187392 183 0.0271163133730127 0.0271163133730131 0.0271163133730134
187904 183.5 0.0273765106632612 0.0273765106632628 0.027376510663263
188416 184 0.028658747663589 0.0286587476635908 0.0286587476635909
188928 184.5 0.0298492297652519 0.0298492297652534 0.0298492297652542
189440 185 0.0309213662710843 0.0309213662710854 0.0309213662710865
189952 185.5 0.0318789469592601 0.0318789469592609 0.031878946959262
190464 186 0.0327272096036745 0.032727209603675 0.0327272096036758
190976 186.5 0.0334647442996542 0.033464744299655 0.0334647442996559
191488 187 0.0340960655281294 0.0340960655281307 0.0340960655281321
192000 187.5 0.0346288962204913 0.0346288962204924 0.0346288962204941
192512 188 0.0350706395186743 0.035070639518675 0.035070639518676
193024 188.5 0.0354285772758245 0.0354285772758254 0.0354285772758258
193536 189 0.0357092792607421 0.0357092792607433 0.035709279260744
194048 189.5 0.0359185929676705 0.0359185929676707 0.0359185929676723
194560 190 0.0360618884657655 0.0360618884657645 0.0360618884657664
195072 190.5 0.0361440675959002 0.0361440675958999 0.036144067595901
195584 191 0.0361678881517322 0.0361678881517332 0.0361678881517336
