# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
175616 171.5 2.58544837732229e-06 2.58544837731681e-06 2.58544837732511e-06
176128 172 2.59624976902429e-06 2.5962497690248e-06 2.59624976901588e-06
176640 172.5 2.6050673091854e-06 2.60506730917895e-06 2.60506730917111e-06
177152 173 2.61286019388421e-06 2.61286019387675e-06 2.61286019388446e-06
177664 173.5 2.61996191275107e-06 2.61996191276062e-06 2.61996191277325e-06
178176 174 2.6263187554394e-06 2.626318755463e-06 2.62631875546161e-06
178688 174.5 2.63222401566935e-06 2.63222401568465e-06 2.63222401567675e-06
179200 175 2.63942529588363e-06 2.63942529588146e-06 2.63942529588301e-06
179712 175.5 2.64938325839123e-06 2.64938325837952e-06 2.64938325838561e-06
180224 176 2.66145972246558e-06 2.66145972245219e-06 2.66145972245396e-06
180736 176.5 2.67355095414704e-06 2.67355095413701e-06 2.6735509541326e-06
181248 177 2.68432481834682e-06 2.68432481834434e-06 2.68432481833611e-06
181760 177.5 2.6948843052043e-06 2.69488430520644e-06 2.69488430520409e-06
182272 178 2.70613124063035e-06 2.70613124063172e-06 2.7061312406404e-06
182784 178.5 2.71767136405501e-06 2.71767136405718e-06 2.71767136407314e-06
183296 179 2.72911431905601e-06 2.72911431906512e-06 2.72911431907378e-06
183808 179.5 2.73977100378749e-06 2.73977100379741e-06 2.73977100379273e-06
184320 180 2.7488063276256e-06 2.74880632762823e-06 2.74880632761848e-06
184832 180.5 2.75586404530453e-06 2.75586404529983e-06 2.75586404529261e-06
185344 181 2.76056216466792e-06 2.76056216466031e-06 2.76056216466038e-06
185856 181.5 2.76341708058324e-06 2.76341708057508e-06 2.76341708058602e-06
186368 182 2.76566664856826e-06 2.76566664856355e-06 2.7656666485765e-06
186880 182.5 2.76854743841766e-06 2.7685474384217e-06 2.76854743842518e-06
187392 183 2.77376835179302e-06 2.77376835180591e-06 2.77376835179832e-06
187904 183.5 2.7812456467854e-06 2.78124564679404e-06 2.78124564678796e-06
188416 184 2.78901229444474e-06 2.78901229444417e-06 2.78901229444699e-06
188928 184.5 2.79432581110728e-06 2.79432581110661e-06 2.79432581111049e-06
189440 185 2.79791167674353e-06 2.79791167673963e-06 2.79791167674028e-06
189952 185.5 2.80087889178695e-06 2.80087889177327e-06 2.80087889177994e-06
190464 186 2.80482008176626e-06 2.80482008175301e-06 2.80482008176603e-06
190976 186.5 2.80867184215643e-06 2.80867184215674e-06 2.80867184216109e-06
191488 187 2.81149551324188e-06 2.81149551325694e-06 2.8114955132435e-06
192000 187.5 2.81405416167672e-06 2.81405416169671e-06 2.81405416167922e-06
192512 188 2.81820634829772e-06 2.81820634830558e-06 2.81820634830534e-06
193024 188.5 2.82403083227569e-06 2.82403083227105e-06 2.82403083228743e-06
193536 189 2.82950834128247e-06 2.82950834128527e-06 2.82950834129566e-06
194048 189.5 2.83346509121901e-06 2.83346509123005e-06 2.83346509121833e-06
194560 190 2.83640081930019e-06 2.83640081929835e-06 2.83640081928564e-06
195072 190.5 2.83904162435067e-06 2.83904162433719e-06 2.83904162434772e-06
195584 191 2.84133136030653e-06 2.84133136029969e-06 2.8413313603243e-06
196096 191.5 2.84275212323965e-06 2.84275212324186e-06 2.84275212325867e-06
196608 192 2.84237335007264e-06 2.84237335008169e-06 2.84237335007602e-06
197120 192.5 2.84031482247482e-06 2.84031482248638e-06 2.84031482246576e-06
197632 193 2.83684043527532e-06 2.83684043528162e-06 2.83684043526916e-06
198144 193.5 2.83163241591493e-06 2.83163241590975e-06 2.8316324159131e-06
198656 194 2.82390265554885e-06 2.82390265553627e-06 2.82390265554286e-06
199168 194.5 2.81386326144399e-06 2.81386326143445e-06 2.81386326143762e-06
199680 195 2.80306579382209e-06 2.80306579381652e-06 2.80306579382752e-06
200192 195.5 2.79255121111733e-06 2.79255121111248e-06 2.79255121112721e-06
200704 196 2.78175279424913e-06 2.78175279425116e-06 2.78175279424777e-06
201216 196.5 2.76947392922661e-06 2.7694739292378e-06 2.76947392922233e-06
201728 197 2.7542770788816e-06 2.7542770788954e-06 2.75427707889397e-06
202240 197.5 2.73831315158944e-06 2.73831315159675e-06 2.73831315161494e-06
202752 198 2.7228511977926e-06 2.72285119778055e-06 2.72285119780417e-06
203264 198.5 2.70598250726973e-06 2.70598250724876e-06 2.7059825072604e-06
203776 199 2.68711304925341e-06 2.68711304924826e-06 2.68711304924244e-06
204288 199.5 2.66695361105226e-06 2.66695361106737e-06 2.66695361104391e-06
204800 200 2.64620138247282e-06 2.64620138248051e-06 2.6462013824581e-06
205312 200.5 2.62599749572594e-06 2.62599749571532e-06 2.62599749571612e-06
205824 201 2.60936979309485e-06 2.60936979308032e-06 2.60936979310042e-06
206336 201.5 2.59512900211737e-06 2.5951290021116e-06 2.59512900212293e-06
206848 202 2.5830155379897e-06 2.58301553799426e-06 2.58301553798665e-06
207360 202.5 2.57503453959374e-06 2.57503453960614e-06 2.57503453959525e-06
207872 203 2.56986542727743e-06 2.56986542728989e-06 2.56986542728811e-06
208384 203.5 2.5698529092862e-06 2.56985290928307e-06 2.56985290929652e-06
208896 204 2.57563608358471e-06 2.57563608357777e-06 2.5756360835977e-06
209408 204.5 2.58577012691044e-06 2.58577012691574e-06 2.58577012692275e-06
209920 205 2.59927983302767e-06 2.59927983303756e-06 2.59927983302474e-06
210432 205.5 2.61477556344966e-06 2.61477556344471e-06 2.61477556342862e-06
210944 206 2.63083056481127e-06 2.6308305647983e-06 2.63083056479229e-06
211456 206.5 2.64476731859179e-06 2.64476731858499e-06 2.6447673185851e-06
211968 207 2.65696827441819e-06 2.65696827440912e-06 2.65696827441206e-06
212480 207.5 2.66927779854738e-06 2.66927779853317e-06 2.66927779853566e-06
212992 208 2.68308837045879e-06 2.6830883704564e-06 2.68308837045329e-06
213504 208.5 2.69776423542228e-06 2.6977642354374e-06 2.69776423542546e-06
214016 209 2.71659953032378e-06 2.71659953033703e-06 2.71659953032935e-06
214528 209.5 2.73744147501362e-06 2.73744147501369e-06 2.73744147502337e-06
215040 210 2.76040348919401e-06 2.76040348918614e-06 2.76040348920657e-06
215552 210.5 2.78591293446858e-06 2.78591293445947e-06 2.78591293447223e-06
216064 211 2.81234473452839e-06 2.81234473451674e-06 2.81234473452369e-06
216576 211.5 2.83941393002289e-06 2.83941393001053e-06 2.83941393001809e-06
217088 212 2.86567607607379e-06 2.86567607607206e-06 2.86567607607201e-06
217600 212.5 2.89370850177806e-06 2.89370850178995e-06 2.89370850177531e-06
218112 213 2.92108455640292e-06 2.92108455640952e-06 2.92108455639359e-06
218624 213.5 2.94652444488006e-06 2.94652444487455e-06 2.94652444486513e-06
219136 214 2.96786438546288e-06 2.96786438545631e-06 2.9678643854498e-06
219648 214.5 2.98739548008448e-06 2.9873954800835e-06 2.98739548008192e-06
220160 215 3.00424404241685e-06 3.00424404241965e-06 3.0042440424246e-06
220672 215.5 3.01984259349831e-06 3.01984259350301e-06 3.01984259351009e-06
221184 216 3.03802479386348e-06 3.03802479387271e-06 3.03802479387939e-06
221696 216.5 3.05735581656628e-06 3.05735581657784e-06 3.05735581658383e-06
222208 217 3.07929409753638e-06 3.07929409754302e-06 3.07929409754801e-06
222720 217.5 3.10322677731647e-06 3.10322677731027e-06 3.10322677731278e-06
223232 218 3.12787946454881e-06 3.12787946453276e-06 3.12787946452958e-06
223744 218.5 3.15246603946051e-06 3.15246603944186e-06 3.15246603943337e-06
224256 219 3.1751558313826e-06 3.17515583137259e-06 3.17515583136002e-06
224768 219.5 3.19562913018289e-06 3.19562913019181e-06 3.19562913017989e-06
225280 220 3.21510499548194e-06 3.21510499549888e-06 3.21510499549867e-06
225792 220.5 3.23346245628063e-06 3.23346245628682e-06 3.23346245630129e-06
226304 221 3.25276532634341e-06 3.25276532634092e-06 3.25276532635481e-06
226816 221.5 3.27155153215967e-06 3.27155153216296e-06 3.2715515321576e-06
227328 222 3.29092712199926e-06 3.29092712200499e-06 3.29092712198567e-06
227840 222.5 3.31112075938564e-06 3.3111207593846e-06 3.31112075937194e-06
228352 223 3.33358376920346e-06 3.33358376920376e-06 3.33358376919993e-06
228864 223.5 3.35729270474658e-06 3.35729270475817e-06 3.3572927047512e-06
229376 224 3.37981254137904e-06 3.37981254139041e-06 3.37981254138628e-06
229888 224.5 3.39997680398591e-06 3.39997680397906e-06 3.39997680398971e-06
230400 225 3.41877530805507e-06 3.4187753080315e-06 3.41877530805224e-06
230912 225.5 3.4379357455673e-06 3.43793574554866e-06 3.43793574555769e-06
231424 226 3.45706170887314e-06 3.4570617088727e-06 3.45706170886788e-06
231936 226.5 3.47437008242634e-06 3.47437008244125e-06 3.47437008243513e-06
232448 227 3.48875111933106e-06 3.48875111935055e-06 3.48875111934735e-06
232960 227.5 3.50095216831234e-06 3.50095216832841e-06 3.50095216832532e-06
233472 228 3.51181905369151e-06 3.5118190536973e-06 3.51181905369989e-06
233984 228.5 3.52189163781219e-06 3.52189163780705e-06 3.52189163781499e-06
234496 229 3.53093791855608e-06 3.53093791854714e-06 3.53093791854855e-06
235008 229.5 3.53830079108593e-06 3.53830079107758e-06 3.53830079107061e-06
235520 230 3.54383918156427e-06 3.54383918155585e-06 3.54383918154821e-06
236032 230.5 3.54820104328643e-06 3.54820104328142e-06 3.54820104327764e-06
236544 231 3.55171832714611e-06 3.55171832714392e-06 3.55171832714664e-06
237056 231.5 3.55310806876205e-06 3.55310806875921e-06 3.55310806876755e-06
237568 232 3.55183675323515e-06 3.55183675323349e-06 3.5518367532383e-06
238080 232.5 3.54769651080584e-06 3.54769651080952e-06 3.54769651080597e-06
238592 233 3.54168804342896e-06 3.54168804343774e-06 3.54168804342988e-06
239104 233.5 3.53487139285456e-06 3.53487139286077e-06 3.53487139285414e-06
239616 234 3.5275885382368e-06 3.52758853823824e-06 3.52758853823713e-06
240128 234.5 3.51902858202404e-06 3.51902858201974e-06 3.51902858202947e-06
240640 235 3.50903776314362e-06 3.50903776313833e-06 3.50903776314929e-06
241152 235.5 3.4977277632561e-06 3.49772776325734e-06 3.49772776325299e-06
241664 236 3.48600198348272e-06 3.48600198348799e-06 3.48600198347348e-06
242176 236.5 3.47407631502627e-06 3.47407631502457e-06 3.47407631501471e-06
242688 237 3.46171865355148e-06 3.46171865353917e-06 3.4617186535407e-06
243200 237.5 3.44892964404935e-06 3.44892964404065e-06 3.44892964404245e-06
243712 238 3.43643757025571e-06 3.43643757025932e-06 3.43643757024994e-06
244224 238.5 3.42419744925794e-06 3.4241974492622e-06 3.42419744924981e-06
244736 239 3.41080026644785e-06 3.41080026644807e-06 3.41080026644791e-06
245248 239.5 3.39500951945403e-06 3.39500951945582e-06 3.39500951946756e-06
245760 240 3.37714321079045e-06 3.37714321079087e-06 3.37714321080419e-06
246272 240.5 3.35858231907925e-06 3.35858231907209e-06 3.35858231908123e-06
246784 241 3.34097012473197e-06 3.34097012472972e-06 3.34097012472844e-06
247296 241.5 3.3251161010269e-06 3.32511610103919e-06 3.32511610103315e-06
247808 242 3.31039632856873e-06 3.3103963285794e-06 3.31039632858368e-06
248320 242.5 3.295806810586e-06 3.29580681058654e-06 3.29580681059631e-06
248832 243 3.28133017710524e-06 3.28133017710545e-06 3.2813301771005e-06
249344 243.5 3.26576806676082e-06 3.26576806676331e-06 3.26576806674748e-06
249856 244 3.24919388976805e-06 3.24919388976918e-06 3.24919388975977e-06
250368 244.5 3.23182391881767e-06 3.23182391881775e-06 3.23182391881428e-06
250880 245 3.21414217630804e-06 3.21414217630437e-06 3.21414217630003e-06
251392 245.5 3.19671861531093e-06 3.19671861529834e-06 3.19671861530252e-06
251904 246 3.17995028241951e-06 3.17995028239999e-06 3.17995028241905e-06
252416 246.5 3.163636111043e-06 3.16363611102912e-06 3.1636361110471e-06
252928 247 3.14789594182182e-06 3.14789594183104e-06 3.14789594182846e-06
253440 247.5 3.13339594784117e-06 3.13339594787044e-06 3.13339594784889e-06
253952 248 3.12058996765763e-06 3.12058996768159e-06 3.12058996766296e-06
254464 248.5 3.10920562675932e-06 3.10920562676123e-06 3.10920562675388e-06
254976 249 3.09841810637073e-06 3.09841810636154e-06 3.09841810635437e-06
255488 249.5 3.0876457678946e-06 3.08764576788737e-06 3.08764576788292e-06
256000 250 3.07674042227367e-06 3.07674042226451e-06 3.07674042226935e-06
256512 250.5 3.06578835929546e-06 3.06578835928082e-06 3.06578835928925e-06
257024 251 3.05526247039346e-06 3.05526247038311e-06 3.05526247038738e-06
257536 251.5 3.04514612788489e-06 3.04514612788649e-06 3.04514612789223e-06
258048 252 3.03507312586583e-06 3.03507312587213e-06 3.03507312587944e-06
258560 252.5 3.02495951488257e-06 3.02495951488614e-06 3.02495951488514e-06
259072 253 3.0148664041081e-06 3.01486640411004e-06 3.01486640410355e-06
259584 253.5 3.00631834095647e-06 3.00631834096176e-06 3.00631834096004e-06
260096 254 3.00016060265301e-06 3.00016060266446e-06 3.00016060266573e-06
260608 254.5 2.99627773129378e-06 2.99627773130815e-06 2.99627773130419e-06
261120 255 2.99411616196658e-06 2.99411616197821e-06 2.99411616196804e-06
261632 255.5 2.99341822635008e-06 2.99341822635131e-06 2.99341822634488e-06
262144 256 2.99398497280183e-06 2.99398497279454e-06 2.99398497279212e-06
262656 256.5 2.99487673922558e-06 2.99487673921103e-06 2.99487673920743e-06
263168 257 2.99502259493352e-06 2.99502259491512e-06 2.99502259491256e-06
263680 257.5 2.99375046705828e-06 2.99375046704475e-06 2.99375046704933e-06
264192 258 2.98997761931741e-06 2.98997761932202e-06 2.98997761933148e-06
264704 258.5 2.98421199893846e-06 2.98421199895851e-06 2.984211998966e-06
265216 259 2.98058113570731e-06 2.98058113572684e-06 2.98058113572964e-06
265728 259.5 2.98124541889073e-06 2.98124541889892e-06 2.98124541889268e-06
266240 260 2.98596452650525e-06 2.98596452650501e-06 2.98596452649165e-06
266752 260.5 2.99259888107378e-06 2.99259888106953e-06 2.99259888106282e-06
267264 261 2.99856080872447e-06 2.99856080871547e-06 2.99856080872615e-06
267776 261.5 3.00242794793765e-06 3.00242794792609e-06 3.0024279479395e-06
268288 262 3.00401191588786e-06 3.00401191587979e-06 3.00401191587858e-06
268800 262.5 3.00397639753969e-06 3.0039763975394e-06 3.00397639752738e-06
269312 263 3.00169115807322e-06 3.00169115807812e-06 3.00169115806895e-06
269824 263.5 2.99633207894658e-06 2.99633207894859e-06 2.9963320789476e-06
270336 264 2.98727094357975e-06 2.9872709435774e-06 2.98727094358177e-06
270848 264.5 2.97605255277417e-06 2.97605255277364e-06 2.97605255277943e-06
271360 265 2.96409512372053e-06 2.96409512372548e-06 2.96409512373e-06
271872 265.5 2.9529748243623e-06 2.95297482437354e-06 2.95297482437021e-06
272384 266 2.9435071430312e-06 2.94350714304745e-06 2.94350714303722e-06
272896 266.5 2.9357666553953e-06 2.93576665540553e-06 2.93576665539822e-06
273408 267 2.92950956360087e-06 2.92950956359851e-06 2.92950956359614e-06
273920 267.5 2.92465057607002e-06 2.92465057606125e-06 2.92465057606024e-06
274432 268 2.92099632635825e-06 2.92099632635072e-06 2.92099632634841e-06
274944 268.5 2.91768137782651e-06 2.91768137782282e-06 2.91768137781384e-06
275456 269 2.9133427897584e-06 2.91334278975684e-06 2.91334278974088e-06
275968 269.5 2.90708845153626e-06 2.90708845153908e-06 2.90708845152969e-06
276480 270 2.89863731012099e-06 2.89863731012722e-06 2.89863731013691e-06
276992 270.5 2.88818038863795e-06 2.88818038864304e-06 2.8881803886666e-06
277504 271 2.87670907357139e-06 2.87670907357376e-06 2.87670907359019e-06
278016 271.5 2.8656532315423e-06 2.8656532315418e-06 2.86565323153894e-06
278528 272 2.85592635515565e-06 2.85592635515702e-06 2.85592635514122e-06
279040 272.5 2.84763330870655e-06 2.84763330870994e-06 2.84763330869532e-06
279552 273 2.84048529020622e-06 2.84048529020528e-06 2.84048529020049e-06
280064 273.5 2.83408396789831e-06 2.83408396789712e-06 2.83408396789841e-06
280576 274 2.82772002178249e-06 2.82772002178292e-06 2.82772002178282e-06
281088 274.5 2.82082307720401e-06 2.82082307720173e-06 2.82082307719795e-06
281600 275 2.81309692284779e-06 2.81309692284374e-06 2.81309692284183e-06
282112 275.5 2.80389380079933e-06 2.8038938007991e-06 2.8038938008027e-06
282624 276 2.79277071665763e-06 2.7927707166609e-06 2.7927707166587e-06
283136 276.5 2.77986504508218e-06 2.77986504508135e-06 2.77986504507294e-06
283648 277 2.76591957923084e-06 2.76591957922633e-06 2.76591957922547e-06
284160 277.5 2.75203402429256e-06 2.75203402428653e-06 2.75203402429767e-06
284672 278 2.73913378425754e-06 2.73913378424641e-06 2.73913378426092e-06
285184 278.5 2.72774659825191e-06 2.72774659823703e-06 2.72774659824791e-06
285696 279 2.71806379213021e-06 2.71806379212867e-06 2.71806379212489e-06
286208 279.5 2.70982809449562e-06 2.70982809451609e-06 2.70982809448753e-06
286720 280 2.7020984882027e-06 2.70209848823485e-06 2.70209848819814e-06
287232 280.5 2.69392030953541e-06 2.69392030955549e-06 2.69392030954056e-06
287744 281 2.6843171563083e-06 2.68431715630682e-06 2.68431715631671e-06
288256 281.5 2.67314788328789e-06 2.67314788327194e-06 2.6731478832852e-06
288768 282 2.66058030270886e-06 2.66058030268778e-06 2.66058030269443e-06
289280 282.5 2.64733083884317e-06 2.64733083882127e-06 2.64733083882742e-06
289792 283 2.63422130699723e-06 2.63422130698257e-06 2.63422130699062e-06
290304 283.5 2.62177110033146e-06 2.62177110032967e-06 2.62177110033469e-06
290816 284 2.60996316435995e-06 2.60996316436529e-06 2.60996316436559e-06
291328 284.5 2.59848871759596e-06 2.59848871760162e-06 2.59848871759401e-06
291840 285 2.58712112116482e-06 2.58712112117294e-06 2.58712112115498e-06
292352 285.5 2.57591628757678e-06 2.57591628758951e-06 2.57591628756811e-06
292864 286 2.56490808042406e-06 2.56490808043975e-06 2.56490808042403e-06
293376 286.5 2.55389694564393e-06 2.55389694565803e-06 2.55389694565556e-06
293888 287 2.54252659113581e-06 2.54252659113939e-06 2.54252659115095e-06
294400 287.5 2.53062983371837e-06 2.53062983370492e-06 2.5306298337237e-06
294912 288 2.51835771832435e-06 2.51835771830621e-06 2.51835771831679e-06
295424 288.5 2.506049407608e-06 2.50604940759698e-06 2.5060494075968e-06
295936 289 2.49396061620521e-06 2.49396061619968e-06 2.49396061619295e-06
296448 289.5 2.48222827102603e-06 2.48222827102349e-06 2.48222827100791e-06
296960 290 2.47099826560187e-06 2.47099826560786e-06 2.47099826558675e-06
297472 290.5 2.46042261753939e-06 2.4604226175519e-06 2.46042261753928e-06
297984 291 2.450594187327e-06 2.45059418733404e-06 2.45059418733607e-06
298496 291.5 2.44147785069637e-06 2.44147785069756e-06 2.4414778507092e-06
299008 292 2.43291552824816e-06 2.4329155282497e-06 2.43291552826049e-06
299520 292.5 2.42460311829128e-06 2.42460311829448e-06 2.42460311829719e-06
300032 293 2.41613192858835e-06 2.41613192858954e-06 2.41613192858921e-06
300544 293.5 2.40715462032402e-06 2.4071546203229e-06 2.40715462032538e-06
301056 294 2.39771570311532e-06 2.39771570311575e-06 2.39771570311786e-06
301568 294.5 2.38829468481661e-06 2.38829468481287e-06 2.38829468481273e-06
302080 295 2.37937695480199e-06 2.37937695478555e-06 2.37937695478909e-06
302592 295.5 2.37122108599121e-06 2.37122108597503e-06 2.37122108597739e-06
303104 296 2.36406667732437e-06 2.36406667732365e-06 2.36406667731454e-06
303616 296.5 2.35806601130047e-06 2.35806601131005e-06 2.35806601129962e-06
304128 297 2.35303945484427e-06 2.35303945485449e-06 2.35303945485508e-06
304640 297.5 2.34842591934433e-06 2.34842591935556e-06 2.34842591935576e-06
305152 298 2.34366632874572e-06 2.3436663287536e-06 2.34366632874871e-06
305664 298.5 2.3385561357317e-06 2.33855613573215e-06 2.33855613572974e-06
306176 299 2.33312696512156e-06 2.33312696511818e-06 2.33312696512199e-06
306688 299.5 2.32753783045248e-06 2.32753783044706e-06 2.32753783045392e-06
307200 300 2.32205810058346e-06 2.32205810057061e-06 2.32205810057849e-06
307712 300.5 2.31716016325987e-06 2.31716016324458e-06 2.31716016324749e-06
308224 301 2.31325762046472e-06 2.31325762045954e-06 2.31325762045056e-06
308736 301.5 2.31036857671028e-06 2.31036857671888e-06 2.31036857670609e-06
309248 302 2.30804427047542e-06 2.30804427048541e-06 2.30804427048337e-06
309760 302.5 2.30593834087068e-06 2.30593834087242e-06 2.30593834088209e-06
310272 303 2.30412749862829e-06 2.30412749863141e-06 2.30412749864087e-06
310784 303.5 2.30302483214112e-06 2.30302483215196e-06 2.30302483215303e-06
311296 304 2.30245830343253e-06 2.30245830344157e-06 2.30245830343225e-06
311808 304.5 2.30231528965933e-06 2.3023152896585e-06 2.30231528964749e-06
312320 305 2.30317783783882e-06 2.30317783783072e-06 2.303177837826e-06
312832 305.5 2.30321954780222e-06 2.30321954779643e-06 2.30321954780003e-06
313344 306 2.30334170424907e-06 2.30334170424945e-06 2.30334170425854e-06
313856 306.5 2.30387878475585e-06 2.30387878475758e-06 2.30387878476397e-06
314368 307 2.30455039286903e-06 2.30455039286448e-06 2.30455039286288e-06
314880 307.5 2.30610573877023e-06 2.30610573875652e-06 2.30610573874923e-06
315392 308 2.30921147155338e-06 2.30921147153845e-06 2.30921147153374e-06
315904 308.5 2.31252324516681e-06 2.31252324515935e-06 2.31252324515975e-06
316416 309 2.3162392440269e-06 2.31623924403467e-06 2.31623924403747e-06
316928 309.5 2.32098000154896e-06 2.32098000156792e-06 2.32098000157388e-06
317440 310 2.32579277952074e-06 2.32579277953923e-06 2.32579277954452e-06
317952 310.5 2.32995327809569e-06 2.32995327810679e-06 2.32995327810533e-06
318464 311 2.33440498598211e-06 2.33440498598535e-06 2.33440498597992e-06
318976 311.5 2.33852873299386e-06 2.33852873299058e-06 2.33852873298556e-06
319488 312 2.34172383640374e-06 2.34172383639312e-06 2.34172383638957e-06
320000 312.5 2.34454397228768e-06 2.34454397227495e-06 2.34454397227457e-06
320512 313 2.34776054592996e-06 2.34776054591947e-06 2.34776054592405e-06
321024 313.5 2.35088127045329e-06 2.35088127044931e-06 2.35088127044925e-06
321536 314 2.35351861924193e-06 2.35351861924743e-06 2.35351861924081e-06
322048 314.5 2.35601375807731e-06 2.35601375808704e-06 2.35601375808446e-06
322560 315 2.35798794045815e-06 2.35798794046167e-06 2.35798794047057e-06
323072 315.5 2.35907824628337e-06 2.35907824627818e-06 2.35907824628985e-06
323584 316 2.35983557204152e-06 2.35983557203542e-06 2.35983557204097e-06
324096 316.5 2.36084820327498e-06 2.36084820327111e-06 2.36084820327458e-06
324608 317 2.3621632563267e-06 2.36216325632673e-06 2.36216325632708e-06
325120 317.5 2.36380479283773e-06 2.36380479284473e-06 2.36380479283191e-06
325632 318 2.36624061635321e-06 2.36624061636677e-06 2.36624061634859e-06
326144 318.5 2.36972355851475e-06 2.36972355852651e-06 2.36972355852155e-06
326656 319 2.3736562090732e-06 2.37365620907038e-06 2.37365620907892e-06
327168 319.5 2.37721598789054e-06 2.37721598786932e-06 2.37721598788049e-06
327680 320 2.3805720104454e-06 2.38057201041837e-06 2.38057201042556e-06
328192 320.5 2.3843987193421e-06 2.3843987193327e-06 2.38439871933251e-06
328704 321 2.38927493784561e-06 2.38927493785887e-06 2.38927493785674e-06
329216 321.5 2.39500647416648e-06 2.39500647418695e-06 2.39500647418776e-06
329728 322 2.4006036669714e-06 2.4006036669825e-06 2.40060366698493e-06
330240 322.5 2.40504851953728e-06 2.4050485195333e-06 2.40504851953316e-06
330752 323 2.40825654037485e-06 2.40825654035778e-06 2.40825654035875e-06
331264 323.5 2.41127891999066e-06 2.4112789199761e-06 2.41127891997974e-06
331776 324 2.41505405472467e-06 2.4150540547297e-06 2.41505405472755e-06
332288 324.5 2.41976826101201e-06 2.41976826102849e-06 2.41976826102131e-06
332800 325 2.42508692497568e-06 2.42508692498731e-06 2.42508692498263e-06
333312 325.5 2.43047113186301e-06 2.43047113187152e-06 2.43047113186697e-06
333824 326 2.43547027861604e-06 2.43547027862334e-06 2.43547027861897e-06
334336 326.5 2.43995044764679e-06 2.43995044763988e-06 2.43995044763824e-06
334848 327 2.44393937711118e-06 2.44393937708269e-06 2.44393937708287e-06
335360 327.5 2.44767709303831e-06 2.44767709300933e-06 2.44767709300938e-06
335872 328 2.45185584097889e-06 2.45185584097392e-06 2.45185584098032e-06
336384 328.5 2.4572723919837e-06 2.45727239199754e-06 2.45727239201198e-06
336896 329 2.4637202061111e-06 2.46372020612948e-06 2.46372020613695e-06
337408 329.5 2.47020019147454e-06 2.47020019148409e-06 2.47020019146753e-06
337920 330 2.47612074771203e-06 2.47612074770641e-06 2.47612074768438e-06
338432 330.5 2.48154736211702e-06 2.48154736210988e-06 2.48154736210528e-06
338944 331 2.48677376553474e-06 2.48677376554392e-06 2.48677376555291e-06
339456 331.5 2.49203162096953e-06 2.49203162097784e-06 2.49203162099078e-06
339968 332 2.49757820369843e-06 2.4975782036888e-06 2.49757820369941e-06
340480 332.5 2.50386067809416e-06 2.50386067808916e-06 2.50386067808465e-06
340992 333 2.51111742576335e-06 2.51111742578154e-06 2.5111174257597e-06
341504 333.5 2.51904724515528e-06 2.51904724517435e-06 2.51904724515547e-06
342016 334 2.52705609212547e-06 2.52705609212229e-06 2.527056092119e-06
342528 334.5 2.53517937813875e-06 2.5351793781225e-06 2.535179378125e-06
343040 335 2.54340005286892e-06 2.5434000528619e-06 2.54340005286155e-06
343552 335.5 2.55135612716075e-06 2.55135612716343e-06 2.55135612716222e-06
344064 336 2.55892219824399e-06 2.5589221982514e-06 2.55892219824842e-06
344576 336.5 2.56641021065472e-06 2.56641021066359e-06 2.56641021066666e-06
345088 337 2.57423813906971e-06 2.57423813906772e-06 2.57423813908614e-06
345600 337.5 2.58271631645282e-06 2.58271631643396e-06 2.5827163164572e-06
346112 338 2.59185744249479e-06 2.59185744247493e-06 2.59185744248894e-06
346624 338.5 2.6012393490668e-06 2.60123934906256e-06 2.60123934905979e-06
347136 339 2.61031507372059e-06 2.61031507373108e-06 2.61031507371449e-06
347648 339.5 2.61897301998641e-06 2.61897302000507e-06 2.61897301998168e-06
348160 340 2.62740584789652e-06 2.6274058479124e-06 2.62740584788898e-06
348672 340.5 2.63584081247063e-06 2.63584081247414e-06 2.63584081246323e-06
349184 341 2.64448158043619e-06 2.64448158042599e-06 2.64448158043552e-06
349696 341.5 2.65361332730211e-06 2.65361332728974e-06 2.65361332731334e-06
350208 342 2.66330137413326e-06 2.66330137412541e-06 2.66330137414847e-06
350720 342.5 2.67322220799352e-06 2.6732222079933e-06 2.67322220799649e-06
351232 343 2.68288928411817e-06 2.68288928411987e-06 2.68288928409705e-06
351744 343.5 2.69203421203621e-06 2.69203421202943e-06 2.69203421200774e-06
352256 344 2.70070208332647e-06 2.70070208331603e-06 2.70070208331814e-06
352768 344.5 2.70914553806623e-06 2.70914553806485e-06 2.70914553807697e-06
353280 345 2.71768326128108e-06 2.71768326128949e-06 2.71768326129468e-06
353792 345.5 2.7264631235119e-06 2.72646312351433e-06 2.7264631235216e-06
354304 346 2.73547075328483e-06 2.73547075327192e-06 2.73547075328583e-06
