# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
186880 182.5 3.18312461339892e-18 3.14375383982255e-18 1.9113045220541e-18
187392 183 3.41944385701741e-18 2.82111496802125e-18 1.10327781356146e-18
187904 183.5 3.26047404700505e-18 3.22462831982491e-18 1.42766492454276e-18
188416 184 3.35482314091068e-18 3.60541014930297e-18 8.46140643649458e-19
188928 184.5 2.26466152175726e-18 3.00948773440952e-18 8.1998900939045e-19
189440 185 1.90843800428851e-18 3.03633904878072e-18 9.67078256278508e-19
189952 185.5 2.36476834978942e-18 1.77451940546858e-18 8.65858997674478e-19
190464 186 2.59933130762821e-18 1.66595115152005e-18 1.01984150652372e-18
190976 186.5 2.1118306830409e-18 1.67597232284422e-18 9.54290752249061e-19
191488 187 3.62753925529824e-18 2.53484248994491e-18 1.19393316150159e-18
192000 187.5 3.08550597845416e-18 2.65886348103066e-18 1.12144248435158e-18
192512 188 3.14482760568769e-18 4.57782890551084e-18 1.64929498914866e-18
193024 188.5 1.80934837900133e-18 6.8498387981278e-18 1.60992419708419e-18
193536 189 2.25789463959761e-18 5.02885470963226e-18 1.63551175412385e-18
194048 189.5 2.11836795963775e-18 3.26519251965479e-18 1.91785378541535e-18
194560 190 1.56391973496887e-18 3.48398894892126e-18 2.13148769729296e-18
195072 190.5 6.98850274857958e-07 6.9885027541808e-07 6.9885027469468e-07
195584 191 1.92970964191302e-05 1.9297096419354e-05 1.92970964188332e-05
196096 191.5 3.53585917891795e-05 3.53585917894183e-05 3.53585917890546e-05
196608 192 4.87606138219092e-05 4.87606138222987e-05 4.87606138219998e-05
197120 192.5 5.94351381031921e-05 5.94351381032882e-05 5.94351381031714e-05
197632 193 6.7386307706625e-05 6.73863077063985e-05 6.7386307706272e-05
198144 193.5 7.27166504407944e-05 7.27166504406182e-05 7.27166504404434e-05
198656 194 7.56111457279073e-05 7.56111457283132e-05 7.56111457280784e-05
199168 194.5 7.59061627812305e-05 7.59061627816651e-05 7.5906162781633e-05
199680 195 7.34487239003452e-05 7.3448723900272e-05 7.34487239001785e-05
200192 195.5 6.82925064038964e-05 6.8292506403637e-05 6.82925064032295e-05
200704 196 6.0695467165676e-05 6.06954671657811e-05 6.06954671653573e-05
201216 196.5 5.04302405682319e-05 5.04302405688242e-05 5.04302405686218e-05
201728 197 3.44710796705297e-05 3.44710796709531e-05 3.44710796707396e-05
202240 197.5 4.27782657429836e-05 4.27782657431276e-05 4.27782657431137e-05
202752 198 8.30521559634301e-05 8.30521559639696e-05 8.30521559642136e-05
203264 198.5 0.000138044207559266 0.000138044207559874 0.000138044207559529
203776 199 0.000205618351674235 0.000205618351674605 0.000205618351673617
204288 199.5 0.000283974781760501 0.000283974781760558 0.000283974781760197
204800 200 0.000386908850390186 0.000386908850390432 0.00038690885039016
205312 200.5 0.000671669822872815 0.000671669822873135 0.000671669822872606
205824 201 0.000953113437302713 0.000953113437302984 0.000953113437302512
206336 201.5 0.00123080363416743 0.00123080363416724 0.00123080363416732
206848 202 0.00150368354002405 0.00150368354002368 0.00150368354002397
207360 202.5 0.00177066372034418 0.00177066372034415 0.00177066372034417
207872 203 0.00203121882980495 0.0020312188298056 0.00203121882980505
208384 203.5 0.00228508150960046 0.00228508150960138 0.00228508150960066
208896 204 0.00253211063389887 0.00253211063389928 0.002532110633899
209408 204.5 0.00277230148256915 0.00277230148256883 0.00277230148256889
209920 205 0.00300587970361276 0.00300587970361206 0.00300587970361226
210432 205.5 0.00323198871391273 0.0032319887139128 0.00323198871391264
210944 206 0.00344706606024505 0.00344706606024563 0.00344706606024532
211456 206.5 0.00372543342439817 0.00372543342440018 0.00372543342439918
211968 207 0.00431014588797766 0.00431014588797904 0.00431014588797852
212480 207.5 0.00489120591754516 0.00489120591754627 0.00489120591754549
212992 208 0.00546825854205465 0.00546825854205621 0.00546825854205516
213504 208.5 0.00603761720365286 0.00603761720365456 0.00603761720365382
214016 209 0.00660005401157623 0.00660005401157739 0.00660005401157716
214528 209.5 0.00715381960149161 0.00715381960149227 0.00715381960149219
215040 210 0.0076969378065771 0.00769693780657782 0.00769693780657757
215552 210.5 0.00823394029442347 0.00823394029442464 0.00823394029442385
216064 211 0.00876632952986228 0.00876632952986369 0.00876632952986257
216576 211.5 0.00929319429504209 0.00929319429504344 0.00929319429504255
217088 212 0.00981243160535434 0.00981243160535553 0.00981243160535492
217600 212.5 0.0103245400326821 0.0103245400326831 0.0103245400326822
218112 213 0.0108273312702456 0.0108273312702465 0.0108273312702455
218624 213.5 0.0113200860449336 0.0113200860449342 0.0113200860449339
219136 214 0.0118010503323188 0.0118010503323193 0.0118010503323192
219648 214.5 0.0122711236644735 0.0122711236644741 0.0122711236644735
220160 215 0.0127283804865138 0.0127283804865145 0.0127283804865137
220672 215.5 0.0131726433217682 0.0131726433217691 0.0131726433217685
221184 216 0.0136039061106345 0.0136039061106353 0.0136039061106352
221696 216.5 0.0140201631082457 0.0140201631082462 0.0140201631082464
222208 217 0.0144218387870606 0.0144218387870611 0.0144218387870607
222720 217.5 0.0148080383319369 0.0148080383319377 0.0148080383319365
223232 218 0.0151779577296234 0.0151779577296242 0.0151779577296229
223744 218.5 0.01553119202808 0.0155311920280803 0.0155311920280795
224256 219 0.0158668692782804 0.0158668692782805 0.01586686927828
224768 219.5 0.0161850250486924 0.0161850250486927 0.016185025048692
225280 220 0.016485603788269 0.0164856037882692 0.0164856037882689
225792 220.5 0.0167684218700538 0.0167684218700538 0.0167684218700538
226304 221 0.0170331639140479 0.0170331639140482 0.0170331639140476
226816 221.5 0.0172786790215837 0.0172786790215841 0.0172786790215829
227328 222 0.0175038068710973 0.0175038068710973 0.0175038068710967
227840 222.5 0.0177067728760482 0.0177067728760475 0.0177067728760479
228352 223 0.0178862683852105 0.0178862683852097 0.0178862683852099
228864 223.5 0.0180412330963781 0.0180412330963778 0.0180412330963769
229376 224 0.0181709763303329 0.0181709763303333 0.0181709763303322
229888 224.5 0.0182751627974343 0.0182751627974348 0.0182751627974345
230400 225 0.0183538030921128 0.018353803092113 0.018353803092113
230912 225.5 0.0184071775824073 0.0184071775824071 0.018407177582407
231424 226 0.0184357769261601 0.0184357769261599 0.0184357769261597
231936 226.5 0.0184407736556514 0.0184407736556513 0.0184407736556513
232448 227 0.0184242257537213 0.0184242257537208 0.0184242257537211
232960 227.5 0.0183873771919302 0.0183873771919297 0.01838737719193
233472 228 0.018331452280256 0.0183314522802562 0.0183314522802561
233984 228.5 0.0182577764888858 0.0182577764888863 0.0182577764888863
234496 229 0.0181676614513097 0.0181676614513096 0.0181676614513103
235008 229.5 0.0180625355824969 0.018062535582496 0.0180625355824969
235520 230 0.0179439431499279 0.0179439431499271 0.0179439431499276
236032 230.5 0.0178156669758554 0.017815666975855 0.0178156669758552
236544 231 0.0176814705162571 0.0176814705162562 0.0176814705162567
237056 231.5 0.0175401076823729 0.0175401076823719 0.0175401076823726
237568 232 0.0173930123171908 0.0173930123171901 0.0173930123171905
238080 232.5 0.0172421095487603 0.0172421095487598 0.0172421095487598
238592 233 0.017088749432244 0.0170887494322438 0.0170887494322437
239104 233.5 0.0169340032064255 0.0169340032064259 0.0169340032064259
239616 234 0.0167788287405231 0.0167788287405236 0.0167788287405239
240128 234.5 0.016623958832523 0.0166239588325229 0.0166239588325235
240640 235 0.0164700055928282 0.016470005592828 0.0164700055928285
241152 235.5 0.0163175165552534 0.0163175165552532 0.0163175165552538
241664 236 0.0161669781533481 0.0161669781533476 0.0161669781533484
242176 236.5 0.0160187466022231 0.0160187466022224 0.0160187466022231
242688 237 0.0158730774164916 0.0158730774164914 0.0158730774164915
243200 237.5 0.015730186459274 0.0157301864592743 0.0157301864592742
243712 238 0.0155903960293459 0.0155903960293463 0.0155903960293464
244224 238.5 0.0154540394502453 0.0154540394502456 0.0154540394502457
244736 239 0.0153212617142924 0.0153212617142927 0.0153212617142927
245248 239.5 0.0151920288864071 0.0151920288864075 0.0151920288864074
245760 240 0.0150660906924058 0.0150660906924065 0.0150660906924065
246272 240.5 0.0149431499475209 0.0149431499475214 0.0149431499475215
246784 241 0.0148228491153957 0.0148228491153957 0.0148228491153955
247296 241.5 0.0147048237333891 0.0147048237333894 0.0147048237333892
247808 242 0.014589069479403 0.014589069479404 0.014589069479404
248320 242.5 0.0144770519444208 0.0144770519444217 0.0144770519444217
248832 243 0.0143690851784725 0.0143690851784727 0.0143690851784726
249344 243.5 0.0142577497992706 0.0142577497992705 0.0142577497992701
249856 244 0.0141411182256133 0.0141411182256138 0.0141411182256131
250368 244.5 0.0140158106820893 0.0140158106820903 0.0140158106820899
250880 245 0.0139211219558638 0.0139211219558637 0.0139211219558634
251392 245.5 0.0140337195178967 0.0140337195178961 0.0140337195178963
251904 246 0.0141042639792389 0.0141042639792394 0.0141042639792393
252416 246.5 0.0141373745308975 0.0141373745308987 0.0141373745308981
252928 247 0.0141376928945613 0.0141376928945618 0.0141376928945613
253440 247.5 0.0141093935826822 0.0141093935826824 0.0141093935826817
253952 248 0.0140562316252016 0.0140562316252019 0.0140562316252014
254464 248.5 0.0139813553610843 0.0139813553610853 0.0139813553610843
254976 249 0.0138873601629925 0.0138873601629935 0.0138873601629927
255488 249.5 0.0137740924677652 0.0137740924677662 0.0137740924677655
256000 250 0.0136424649091587 0.0136424649091591 0.0136424649091586
256512 250.5 0.0134956139426523 0.0134956139426527 0.0134956139426524
257024 251 0.0133368739350784 0.0133368739350795 0.0133368739350791
257536 251.5 0.0131703514683861 0.0131703514683872 0.0131703514683867
258048 252 0.0129992710184925 0.0129992710184923 0.0129992710184922
258560 252.5 0.0128249303296607 0.0128249303296598 0.0128249303296598
259072 253 0.0126480264065377 0.0126480264065375 0.0126480264065374
259584 253.5 0.0124692196481029 0.0124692196481033 0.0124692196481035
260096 254 0.0122888243029532 0.0122888243029537 0.0122888243029536
260608 254.5 0.0121063633729546 0.0121063633729551 0.0121063633729551
261120 255 0.0119223786183981 0.011922378618399 0.0119223786183989
261632 255.5 0.0117368623486118 0.0117368623486123 0.0117368623486127
262144 256 0.0115497653608195 0.011549765360819 0.0115497653608195
262656 256.5 0.0113616193117905 0.0113616193117897 0.0113616193117904
263168 257 0.0111723426388156 0.0111723426388152 0.0111723426388159
263680 257.5 0.0109816552228029 0.010981655222803 0.0109816552228031
264192 258 0.0107897238768618 0.0107897238768616 0.0107897238768618
264704 258.5 0.010596714020003 0.0105967140200031 0.0105967140200032
265216 259 0.0104022218224432 0.0104022218224436 0.010402221822444
265728 259.5 0.0102062716097472 0.0102062716097475 0.0102062716097477
266240 260 0.010008114333313 0.010008114333313 0.0100081143333134
266752 260.5 0.00980731414633026 0.00980731414633029 0.00980731414633087
267264 261 0.00960358301820043 0.00960358301820058 0.00960358301820114
267776 261.5 0.0093968507006435 0.00939685070064413 0.00939685070064408
268288 262 0.00918718425130941 0.00918718425130929 0.00918718425130994
268800 262.5 0.00897452184606798 0.00897452184606727 0.00897452184606822
269312 263 0.0087592687755158 0.00875926877551531 0.00875926877551551
269824 263.5 0.00854113344971171 0.00854113344971218 0.00854113344971189
270336 264 0.00832084771495717 0.00832084771495777 0.00832084771495815
270848 264.5 0.00809814844470676 0.00809814844470689 0.008098148444708
271360 265 0.00787363256572086 0.00787363256572071 0.00787363256572176
271872 265.5 0.00770680919273957 0.00770680919273918 0.00770680919273935
272384 266 0.00751696574924411 0.0075169657492438 0.00751696574924392
272896 266.5 0.00730370000664582 0.00730370000664568 0.00730370000664555
273408 267 0.00707106115726714 0.00707106115726672 0.00707106115726714
273920 267.5 0.00682340106984882 0.00682340106984889 0.00682340106984923
274432 268 0.00656315987302235 0.00656315987302251 0.00656315987302276
274944 268.5 0.00630884791468143 0.00630884791468074 0.00630884791468071
275456 269 0.00608656737919084 0.00608656737919056 0.00608656737919071
275968 269.5 0.0058617496229147 0.00586174962291462 0.0058617496229148
276480 270 0.00563461296300181 0.00563461296300145 0.00563461296300192
276992 270.5 0.00540549840949431 0.00540549840949361 0.00540549840949441
277504 271 0.00517476902388098 0.00517476902388042 0.00517476902388075
278016 271.5 0.0049427782701228 0.00494277827012248 0.00494277827012228
278528 272 0.00471000283406297 0.00471000283406274 0.00471000283406292
279040 272.5 0.00447698333918641 0.00447698333918606 0.00447698333918682
279552 273 0.00424421973765887 0.00424421973765791 0.00424421973765888
280064 273.5 0.00401217033854412 0.00401217033854275 0.00401217033854361
280576 274 0.00378118132087789 0.00378118132087719 0.00378118132087755
281088 274.5 0.00359319020529126 0.00359319020529032 0.00359319020529131
281600 275 0.00360193427590171 0.00360193427590115 0.00360193427590164
282112 275.5 0.00360066561546414 0.00360066561546337 0.00360066561546404
282624 276 0.00359083860479646 0.00359083860479612 0.00359083860479654
283136 276.5 0.00357239843714708 0.00357239843714708 0.00357239843714741
283648 277 0.00354597308864292 0.00354597308864238 0.00354597308864275
284160 277.5 0.00351204946816767 0.00351204946816624 0.00351204946816676
284672 278 0.00347038692386089 0.00347038692385983 0.00347038692386036
285184 278.5 0.00342165116647548 0.00342165116647515 0.00342165116647563
285696 279 0.00336617114070787 0.00336617114070766 0.00336617114070811
286208 279.5 0.00330434557809283 0.00330434557809214 0.00330434557809295
286720 280 0.00323573559380373 0.00323573559380342 0.0032357355938041
287232 280.5 0.00316123576699047 0.00316123576699043 0.00316123576699052
287744 281 0.00308094420701024 0.0030809442070103 0.00308094420701032
288256 281.5 0.00299657480927184 0.00299657480927169 0.00299657480927187
288768 282 0.00290771872747163 0.00290771872747144 0.0029077187274715
289280 282.5 0.00281530147779947 0.00281530147779943 0.00281530147779938
289792 283 0.00272023798347291 0.00272023798347263 0.00272023798347302
290304 283.5 0.00262311848882905 0.0026231184888291 0.0026231184888295
290816 284 0.00252415006797908 0.00252415006797885 0.00252415006797899
291328 284.5 0.00242367830542695 0.00242367830542706 0.00242367830542682
291840 285 0.00232148627492711 0.0023214862749273 0.00232148627492759
292352 285.5 0.00221808337504618 0.00221808337504627 0.00221808337504668
292864 286 0.00217021044000866 0.00217021044000845 0.00217021044000876
293376 286.5 0.00215526450547739 0.00215526450547739 0.00215526450547779
293888 287 0.00213982435859912 0.00213982435859928 0.00213982435859929
294400 287.5 0.00212316047481779 0.00212316047481832 0.0021231604748176
294912 288 0.0021046608797167 0.00210466087971675 0.00210466087971637
295424 288.5 0.00208381464149831 0.00208381464149801 0.00208381464149821
295936 289 0.00206020148902635 0.00206020148902624 0.00206020148902655
296448 289.5 0.00203350928414086 0.00203350928414108 0.00203350928414119
296960 290 0.00200350977618563 0.00200350977618617 0.00200350977618599
297472 290.5 0.00197004162023436 0.00197004162023496 0.00197004162023465
297984 291 0.00193310405708624 0.00193310405708648 0.00193310405708673
298496 291.5 0.00189307517206912 0.00189307517206921 0.00189307517206999
299008 292 0.00185038043678753 0.00185038043678808 0.00185038043678821
299520 292.5 0.00180524698947744 0.00180524698947806 0.00180524698947777
300032 293 0.0017578449915968 0.00175784499159727 0.00175784499159678
300544 293.5 0.00170832876989698 0.00170832876989716 0.00170832876989682
301056 294 0.00165696177258007 0.00165696177258012 0.00165696177258016
301568 294.5 0.00160411408291431 0.0016041140829145 0.00160411408291463
302080 295 0.00155018828815336 0.00155018828815332 0.00155018828815352
302592 295.5 0.00149554091144647 0.00149554091144695 0.00149554091144681
303104 296 0.00144048589494037 0.00144048589494127 0.00144048589494102
303616 296.5 0.00138534748011281 0.00138534748011295 0.00138534748011309
304128 297 0.00133048782278659 0.00133048782278621 0.00133048782278637
304640 297.5 0.00127627917620544 0.00127627917620551 0.0012762791762056
305152 298 0.00122341764846072 0.00122341764846118 0.00122341764846127
305664 298.5 0.00117326681340845 0.00117326681340877 0.00117326681340889
306176 299 0.00112670524766191 0.00112670524766175 0.00112670524766215
306688 299.5 0.00108435689405878 0.00108435689405876 0.00108435689405911
307200 300 0.00104670462108166 0.00104670462108201 0.00104670462108197
307712 300.5 0.00101458825797759 0.00101458825797772 0.00101458825797773
308224 301 0.000988710319312315 0.000988710319312023 0.00098871031931267
308736 301.5 0.000969078405751092 0.000969078405751076 0.00096907840575159
309248 302 0.000955646658986664 0.000955646658986542 0.000955646658986797
309760 302.5 0.000948327135355268 0.000948327135355079 0.000948327135355456
310272 303 0.000946976604059415 0.000946976604058953 0.000946976604059549
310784 303.5 0.000951725800655462 0.000951725800654978 0.000951725800655342
311296 304 0.000961846560291882 0.000961846560291655 0.00096184656029182
311808 304.5 0.000977137243616313 0.000977137243616313 0.000977137243616768
312320 305 0.000997946275097589 0.000997946275097321 0.000997946275097737
312832 305.5 0.00102260072049398 0.00102260072049368 0.00102260072049378
313344 306 0.00105041964080457 0.00105041964080407 0.00105041964080432
313856 306.5 0.00108165169964736 0.00108165169964655 0.00108165169964729
314368 307 0.00111354614990691 0.00111354614990643 0.00111354614990706
314880 307.5 0.00114666993696644 0.00114666993696607 0.00114666993696641
315392 308 0.00118197203782267 0.00118197203782202 0.00118197203782256
315904 308.5 0.00121874770565534 0.00121874770565508 0.00121874770565537
316416 309 0.00125697584769145 0.00125697584769198 0.00125697584769178
316928 309.5 0.00129739425872806 0.00129739425872825 0.00129739425872834
317440 310 0.00133981338756242 0.00133981338756232 0.00133981338756273
317952 310.5 0.00138407284947304 0.00138407284947301 0.0013840728494733
318464 311 0.00143075682591748 0.00143075682591745 0.00143075682591763
318976 311.5 0.0014799498840177 0.00147994988401782 0.00147994988401785
319488 312 0.00153161712386286 0.00153161712386287 0.00153161712386285
320000 312.5 0.00158588150496381 0.00158588150496401 0.00158588150496372
320512 313 0.0016427466525859 0.00164274665258588 0.00164274665258622
321024 313.5 0.00170232438177922 0.00170232438177898 0.00170232438177987
321536 314 0.00176485314538996 0.00176485314538957 0.00176485314539019
322048 314.5 0.0018294187083485 0.00182941870834872 0.00182941870834872
322560 315 0.00189564162543932 0.00189564162543981 0.00189564162543939
323072 315.5 0.00196342084056726 0.00196342084056758 0.00196342084056759
323584 316 0.0020323292435195 0.00203232924351913 0.00203232924351972
324096 316.5 0.0020961720545096 0.00209617205450959 0.00209617205450995
324608 317 0.00215406587700721 0.00215406587700727 0.00215406587700694
325120 317.5 0.00220907139323009 0.0022090713932301 0.00220907139323002
325632 318 0.00226183950093197 0.00226183950093153 0.002261839500932
326144 318.5 0.0023120710716522 0.00231207107165173 0.00231207107165238
326656 319 0.00235930458007582 0.00235930458007588 0.00235930458007626
327168 319.5 0.00240289881069011 0.00240289881069003 0.00240289881069029
327680 320 0.00244297585154863 0.0024429758515486 0.00244297585154873
328192 320.5 0.00247944960255397 0.00247944960255414 0.00247944960255409
328704 321 0.00251223747406297 0.0025122374740633 0.00251223747406337
329216 321.5 0.00254031945148776 0.00254031945148784 0.00254031945148802
329728 322 0.0025641951890704 0.00256419518907043 0.0025641951890704
330240 322.5 0.00258477918313019 0.00258477918313041 0.00258477918313021
330752 323 0.00260199942698075 0.00260199942698089 0.00260199942698076
331264 323.5 0.0026157244505335 0.00261572445053346 0.00261572445053385
331776 324 0.00262521047466158 0.00262521047466129 0.0026252104746617
332288 324.5 0.00262936213130945 0.00262936213130929 0.0026293621313093
332800 325 0.00262841270234373 0.00262841270234351 0.00262841270234343
333312 325.5 0.00262271916369222 0.00262271916369195 0.00262271916369203
333824 326 0.00261270938362577 0.00261270938362512 0.00261270938362557
334336 326.5 0.00259888985413194 0.00259888985413132 0.00259888985413179
334848 327 0.00258181167796336 0.00258181167796331 0.00258181167796337
335360 327.5 0.00256199875396011 0.00256199875396023 0.00256199875396046
335872 328 0.00253992917441505 0.00253992917441513 0.00253992917441548
336384 328.5 0.00251631844235655 0.00251631844235647 0.00251631844235618
336896 329 0.00249209032475032 0.00249209032475027 0.00249209032474986
337408 329.5 0.00246811604747683 0.00246811604747694 0.00246811604747691
337920 330 0.0024451464401625 0.00244514644016247 0.00244514644016265
338432 330.5 0.00242376536761452 0.00242376536761411 0.00242376536761439
338944 331 0.00240437647473079 0.00240437647472999 0.00240437647473026
339456 331.5 0.00238730283707123 0.00238730283707061 0.00238730283707071
339968 332 0.0023729808152814 0.00237298081528152 0.00237298081528149
340480 332.5 0.00236184481568091 0.002361844815681 0.00236184481568091
340992 333 0.00235417954174212 0.00235417954174223 0.00235417954174224
341504 333.5 0.00235011067192816 0.00235011067192815 0.00235011067192827
342016 334 0.00234964101072905 0.00234964101072916 0.00234964101072895
342528 334.5 0.00235270394014457 0.00235270394014482 0.00235270394014439
343040 335 0.0023591761223284 0.00235917612232863 0.00235917612232853
343552 335.5 0.00236888767834776 0.00236888767834726 0.00236888767834747
344064 336 0.0023816081867353 0.00238160818673501 0.00238160818673515
344576 336.5 0.00239685028630838 0.00239685028630884 0.00239685028630896
345088 337 0.00241361472560204 0.00241361472560217 0.00241361472560234
345600 337.5 0.00243113280128011 0.00243113280128009 0.0024311328012802
346112 338 0.0024489169352808 0.00244891693528081 0.00244891693528086
346624 338.5 0.00246668838529538 0.0024666883852953 0.00246668838529548
347136 339 0.00255703486349687 0.00255703486349635 0.00255703486349629
347648 339.5 0.00265236178212182 0.00265236178212183 0.00265236178212137
348160 340 0.0027456038458035 0.00274560384580341 0.00274560384580296
348672 340.5 0.00283732938898282 0.00283732938898244 0.00283732938898237
349184 341 0.00292811676970301 0.00292811676970258 0.00292811676970291
349696 341.5 0.00301823463504194 0.00301823463504161 0.00301823463504185
350208 342 0.00310790174358069 0.00310790174358047 0.00310790174358012
350720 342.5 0.00319748200263304 0.00319748200263296 0.00319748200263207
351232 343 0.00328716653899407 0.00328716653899401 0.00328716653899351
351744 343.5 0.00337733560749214 0.003377335607492 0.00337733560749201
352256 344 0.00346829460502469 0.00346829460502462 0.00346829460502445
352768 344.5 0.00356025458035592 0.00356025458035616 0.00356025458035564
353280 345 0.00365335632340221 0.00365335632340248 0.00365335632340205
353792 345.5 0.00374767228057719 0.00374767228057725 0.00374767228057723
354304 346 0.00384316961708855 0.00384316961708858 0.00384316961708833
354816 346.5 0.00393973149965822 0.00393973149965841 0.00393973149965844
355328 347 0.00403716120031567 0.00403716120031578 0.0040371612003161
355840 347.5 0.00413503532106631 0.00413503532106637 0.00413503532106628
356352 348 0.00423253369372372 0.00423253369372392 0.00423253369372362
356864 348.5 0.00432984813473551 0.00432984813473578 0.00432984813473562
357376 349 0.00442518944135642 0.00442518944135667 0.0044251894413569
357888 349.5 0.00451712536855164 0.00451712536855203 0.00451712536855214
358400 350 0.00459707733650371 0.0045970773365044 0.0045970773365045
358912 350.5 0.00467268470943349 0.00467268470943411 0.00467268470943405
359424 351 0.00475306058020179 0.00475306058020213 0.00475306058020249
359936 351.5 0.00484310968455224 0.00484310968455248 0.00484310968455302
360448 352 0.0049342352558635 0.00493423525586394 0.00493423525586415
360960 352.5 0.00503625699232182 0.00503625699232212 0.00503625699232174
361472 353 0.00515567343194027 0.00515567343194085 0.00515567343194012
361984 353.5 0.00527353201390652 0.00527353201390703 0.00527353201390564
362496 354 0.00538828670181306 0.00538828670181369 0.00538828670181213
363008 354.5 0.00549849075129617 0.00549849075129683 0.00549849075129609
363520 355 0.00560402361338179 0.00560402361338215 0.00560402361338238
364032 355.5 0.00570517098557205 0.00570517098557244 0.00570517098557236
364544 356 0.00580235113218803 0.00580235113218874 0.0058023511321878
365056 356.5 0.00589603833136799 0.0058960383313685 0.00589603833136759
365568 357 0.00598663053092981 0.00598663053093009 0.0059866305309296
366080 357.5 0.00607446518693758 0.00607446518693826 0.0060744651869374
366592 358 0.00615981473589532 0.00615981473589629 0.00615981473589491
367104 358.5 0.00624287549235641 0.00624287549235696 0.00624287549235581
367616 359 0.00632377229818558 0.00632377229818581 0.00632377229818517
368128 359.5 0.00640256722708422 0.0064025672270844 0.00640256722708402
368640 360 0.00647927309057894 0.00647927309057894 0.00647927309057874
369152 360.5 0.00655827055615762 0.00655827055615861 0.00655827055615834
369664 361 0.00663723247424825 0.00663723247424875 0.00663723247424877
370176 361.5 0.00671307225090471 0.0067130722509052 0.00671307225090537
370688 362 0.00678600313644928 0.00678600313644952 0.00678600313644999
371200 362.5 0.00685624451951648 0.00685624451951677 0.00685624451951717
371712 363 0.00692385967686497 0.00692385967686512 0.00692385967686552
372224 363.5 0.00698893694284771 0.00698893694284779 0.00698893694284811
372736 364 0.00705229442932273 0.00705229442932315 0.0070522944293232
373248 364.5 0.00711621398677577 0.00711621398677626 0.00711621398677612
373760 365 0.00718121418270526 0.00718121418270586 0.00718121418270576
374272 365.5 0.00724570498889624 0.00724570498889702 0.00724570498889684
374784 366 0.00730939626266988 0.0073093962626704 0.00730939626267011
375296 366.5 0.00737167627519117 0.00737167627519127 0.00737167627519137
375808 367 0.00743203464497945 0.00743203464497992 0.00743203464497995
376320 367.5 0.00748998202079512 0.0074899820207956 0.0074899820207955
376832 368 0.00754532579973715 0.00754532579973733 0.00754532579973705
377344 368.5 0.00759797381485997 0.00759797381485994 0.0075979738148597
377856 369 0.00764782880641646 0.00764782880641682 0.00764782880641682
378368 369.5 0.00769482373380943 0.00769482373380997 0.00769482373380963
378880 370 0.00773893325396444 0.00773893325396484 0.00773893325396405
379392 370.5 0.00778004729039961 0.0077800472903998 0.00778004729039942
379904 371 0.00781815975965676 0.00781815975965742 0.00781815975965721
380416 371.5 0.00785303079641607 0.00785303079641621 0.00785303079641592
380928 372 0.00788461248903889 0.00788461248903885 0.00788461248903864
381440 372.5 0.00791264765610074 0.0079126476561009 0.00791264765610067
381952 373 0.00793722638297484 0.00793722638297518 0.00793722638297496
382464 373.5 0.00795855141462413 0.00795855141462419 0.00795855141462418
382976 374 0.00797679793222205 0.00797679793222186 0.0079767979322217
383488 374.5 0.00799229980145282 0.00799229980145305 0.00799229980145271
384000 375 0.00800528334358164 0.00800528334358241 0.0080052833435822
384512 375.5 0.0080159610309228 0.00801596103092323 0.00801596103092344
385024 376 0.00802438260010114 0.00802438260010129 0.00802438260010119
385536 376.5 0.00803065607794569 0.00803065607794559 0.00803065607794524
386048 377 0.00803485374717861 0.00803485374717837 0.00803485374717818
386560 377.5 0.00803695702886285 0.008036957028863 0.00803695702886284
387072 378 0.0080369503392885 0.00803695033928857 0.00803695033928902
387584 378.5 0.00803485559576034 0.00803485559576027 0.00803485559576047
388096 379 0.00803050022469661 0.00803050022469631 0.00803050022469614
388608 379.5 0.00802390126162852 0.00802390126162843 0.00802390126162826
389120 380 0.00801485295585928 0.00801485295585974 0.00801485295585965
389632 380.5 0.00800318256511959 0.00800318256511971 0.00800318256511977
390144 381 0.00798865758387954 0.00798865758387951 0.00798865758387949
390656 381.5 0.00797061638096172 0.00797061638096116 0.00797061638096143
391168 382 0.00794742404793581 0.0079474240479353 0.00794742404793529
391680 382.5 0.00791729011855563 0.00791729011855546 0.00791729011855498
392192 383 0.00788045938014372 0.00788045938014358 0.00788045938014329
392704 383.5 0.0078378277247992 0.00783782772479884 0.00783782772479917
393216 384 0.00779041386845411 0.00779041386845372 0.00779041386845419
393728 384.5 0.00773696537649036 0.00773696537649002 0.00773696537649017
394240 385 0.00767080030630692 0.00767080030630643 0.00767080030630619
394752 385.5 0.00760026131553833 0.00760026131553775 0.00760026131553747
395264 386 0.00752945539554805 0.00752945539554788 0.00752945539554749
395776 386.5 0.00745892163512121 0.00745892163512128 0.00745892163512096
