# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
158208 154.5 -0.00018140801584852 -0.000181408015848524 -0.000181408015848368
158720 155 -0.000170410068543878 -0.000170410068543396 -0.000170410068543491
159232 155.5 -0.000161070846414259 -0.000161070846414179 -0.000161070846414378
159744 156 -0.000151857893133718 -0.000151857893133386 -0.000151857893133989
160256 156.5 -0.000142769064142749 -0.000142769064142622 -0.000142769064142443
160768 157 -0.000133794741285039 -0.000133794741284943 -0.000133794741285264
161280 157.5 -0.000125161214141812 -0.000125161214141909 -0.00012516121414188
161792 158 -0.000116972964141063 -0.000116972964141221 -0.000116972964140971
162304 158.5 -0.000108983731550197 -0.000108983731550358 -0.000108983731550129
162816 159 -0.000101518112268141 -0.000101518112268447 -0.000101518112268234
163328 159.5 -9.45477767565662e-05 -9.45477767570649e-05 -9.45477767561467e-05
163840 160 -8.79067397098698e-05 -8.79067397096901e-05 -8.79067397096483e-05
164352 160.5 -8.15053414306995e-05 -8.15053414300263e-05 -8.15053414309107e-05
164864 161 -7.5341352062618e-05 -7.534135206203e-05 -7.53413520623453e-05
165376 161.5 -6.94610372481301e-05 -6.94610372481249e-05 -6.94610372484911e-05
165888 162 -6.38154492807579e-05 -6.38154492805918e-05 -6.38154492806664e-05
166400 162.5 -5.83876994795926e-05 -5.83876994797757e-05 -5.83876994795253e-05
166912 163 -5.32966696500367e-05 -5.32966696500086e-05 -5.32966696498768e-05
167424 163.5 -4.83986584538056e-05 -4.83986584536125e-05 -4.83986584534854e-05
167936 164 -4.37494841950076e-05 -4.37494841950063e-05 -4.37494841948639e-05
168448 164.5 -3.93092629199046e-05 -3.93092629200436e-05 -3.93092629199128e-05
168960 165 -3.50539957679208e-05 -3.50539957680942e-05 -3.50539957680181e-05
169472 165.5 -3.11076071186539e-05 -3.11076071187509e-05 -3.11076071188201e-05
169984 166 -2.72514236745392e-05 -2.72514236741785e-05 -2.72514236743622e-05
170496 166.5 -2.37614059819039e-05 -2.37614059819787e-05 -2.37614059821037e-05
171008 167 -2.03392560241982e-05 -2.03392560239255e-05 -2.03392560237564e-05
171520 167.5 -1.71865312191865e-05 -1.71865312192895e-05 -1.71865312188199e-05
172032 168 -1.42501239106539e-05 -1.42501239107467e-05 -1.42501239101885e-05
172544 168.5 -1.1417042662639e-05 -1.14170426631576e-05 -1.14170426625638e-05
173056 169 -8.80172324385641e-06 -8.80172324412768e-06 -8.8017232437169e-06
173568 169.5 -6.54373113231977e-06 -6.54373113212204e-06 -6.54373113195448e-06
174080 170 -4.37168222380359e-06 -4.37168222330806e-06 -4.37168222387239e-06
174592 170.5 -2.42520805514704e-06 -2.42520805493483e-06 -2.42520805506885e-06
175104 171 -7.79836148201117e-07 -7.79836148410307e-07 -7.79836148320767e-07
175616 171.5 -2.98767636429942e-19 -3.81341285649671e-19 -5.93298088710251e-21
176128 172 -3.31707263454472e-19 -3.08515745744271e-19 -6.08494801774748e-21
176640 172.5 -3.17463617315855e-19 -3.37652552328163e-19 -8.02227929324252e-21
177152 173 -2.49108247141291e-19 -2.73444073435003e-19 -1.33079023937144e-20
177664 173.5 -4.33316517807002e-19 -2.58528556625345e-19 -1.68720763182025e-20
178176 174 -5.91293078883645e-19 -2.95985130869717e-19 -1.69943937967009e-20
178688 174.5 -5.82682085751706e-19 -3.00494749492634e-19 -1.80617339604417e-20
179200 175 -2.90600412821703e-19 -2.7106263074484e-19 -2.49427043383587e-20
179712 175.5 -4.01429468247195e-19 -3.82578636053607e-19 -2.44256635167335e-20
180224 176 -3.8421022380392e-19 -3.20122014876056e-19 -3.2030436978563e-20
180736 176.5 -4.25839649612761e-19 -1.91305885812087e-19 -4.29088587063017e-20
181248 177 -2.89879465996443e-19 -2.25876708499249e-19 -5.14964170332774e-20
181760 177.5 -3.21562219913134e-19 -3.61489521181222e-19 -4.91139267412296e-20
182272 178 -3.79990855851879e-19 -4.2893796688888e-19 -5.02901516994777e-20
182784 178.5 -4.64061731534463e-19 -2.78358022473732e-19 -4.82222633015228e-20
183296 179 -2.67322962078707e-19 -2.28823528050641e-19 -4.15538639471123e-20
183808 179.5 -3.4024882902959e-19 -2.11385754079279e-19 -3.48989333908175e-20
184320 180 -3.50656473600582e-19 -2.51942802377384e-19 -3.20589859239708e-20
184832 180.5 -4.06470129753022e-19 -2.46872213418858e-19 -3.5197812078905e-20
185344 181 -4.98214070712054e-19 -2.30572002745089e-19 -2.76037268934507e-20
185856 181.5 -3.45332158476951e-19 -2.33246322545991e-19 -2.45154951310002e-20
186368 182 -5.01441458719669e-19 -1.95733008045609e-19 -3.11418205915785e-20
186880 182.5 -6.32392731754062e-19 -2.29259046846963e-19 -3.35871597826861e-20
187392 183 -5.24439862528189e-19 -2.81074888699828e-19 -4.0273404946867e-20
187904 183.5 -3.23824333342244e-19 -2.68052220814379e-19 -4.66819915233427e-20
188416 184 -1.96916871445588e-19 -2.96505140605382e-19 -4.23919713053985e-20
188928 184.5 -2.30648624464374e-19 -3.2833336439406e-19 -2.03142210434612e-20
189440 185 -3.03337906375166e-19 -2.5652717024952e-19 -3.83196926247693e-21
189952 185.5 -2.62201251843365e-19 -2.71949171396702e-19 -6.39254109785308e-21
190464 186 -3.02452968492559e-19 -2.38886333323941e-19 -6.41951652944337e-21
190976 186.5 -3.55491340710216e-19 -2.95938119163467e-19 -5.37960120892071e-21
191488 187 -4.89988558817057e-19 -1.91270566354559e-19 -6.37603574132608e-21
192000 187.5 -5.23000015781029e-19 -2.09379510964948e-19 -6.96872592027716e-21
192512 188 -4.83455570644088e-19 -2.59903485724254e-19 -7.14987066021006e-21
193024 188.5 -3.38269923217808e-19 -2.87734377160825e-19 -8.78204769303227e-21
193536 189 -4.17143573674544e-19 -2.47309605836659e-19 -9.81024273811363e-21
194048 189.5 -4.33431761341328e-19 -2.83449619179172e-19 -1.06551448884151e-20
194560 190 -2.59398394563655e-19 -3.37131646242427e-19 -1.18534209892365e-20
195072 190.5 -2.51374964638613e-19 -3.8546724341777e-19 -1.33989749849405e-20
195584 191 -2.69597176445863e-19 -4.75332594637729e-19 -1.20299146888353e-20
196096 191.5 -3.55069778400971e-19 -4.0783163059111e-19 -9.15912035376445e-21
196608 192 -3.63051365895535e-19 -1.68838131940581e-19 -5.84337034800583e-21
197120 192.5 -4.4199065780642e-19 -2.13000509792042e-19 -5.18617060844104e-21
197632 193 -4.02938231567052e-19 -1.98717114462152e-19 -4.45045413828906e-21
198144 193.5 -3.18958252530874e-19 -2.10668735087879e-19 -6.97603870603888e-21
198656 194 -4.24284781625557e-19 -2.26669471146284e-19 -7.72398511446155e-21
199168 194.5 -3.55010132280516e-19 -2.18190089273186e-19 -6.81858550454962e-21
199680 195 -2.55328139183302e-19 -3.20758138523787e-19 -9.80594397654651e-21
200192 195.5 -3.05185562634998e-19 -2.38301009445042e-19 -1.32057276689805e-20
200704 196 -3.22281106829841e-19 -4.12980269006612e-19 -1.11311853815818e-20
201216 196.5 -2.42697160712643e-19 -4.43556412384482e-19 -9.90236224551407e-21
201728 197 -2.2282853050282e-19 -3.51873568247929e-19 -1.02008507359994e-20
202240 197.5 -2.32016332482209e-19 -3.46128736645447e-19 -1.13301363944336e-20
202752 198 -2.81719684247297e-19 -2.16602845038173e-19 -7.76708105804012e-21
203264 198.5 -2.93364935761888e-19 -2.2420028039617e-19 -8.9773568387741e-21
203776 199 -3.5480261177917e-19 -1.50058356342033e-19 -1.25243616222072e-20
204288 199.5 -3.17483111279381e-19 -2.14737844276006e-19 -1.57696212840176e-20
204800 200 -3.10758145290985e-19 -2.03990835665525e-19 -1.18162899730421e-20
205312 200.5 -4.57754157059391e-19 -2.59888251829069e-19 -7.56347391532639e-21
205824 201 -4.60743269731443e-19 -2.56262127345529e-19 -6.8955949733036e-21
206336 201.5 -3.15963930067015e-19 -4.43383223697738e-19 -7.20804042576661e-21
206848 202 -3.94740024403436e-19 -4.42366012674188e-19 -6.39961816503863e-21
207360 202.5 -3.72284643658079e-19 -4.1900348494224e-19 -1.56796635830501e-20
207872 203 -2.54860582173838e-19 -4.44485850612049e-19 -2.68431703487882e-20
208384 203.5 -2.71406177945936e-19 -4.81740117350583e-19 -2.40233114905699e-20
208896 204 -2.62157459311325e-19 -2.98112685431511e-19 -1.47696144773204e-20
209408 204.5 -3.29163420429918e-19 -1.95593117429828e-19 -7.97065835211039e-21
209920 205 -4.00601707183103e-19 -2.38913066266347e-19 -6.12254841140626e-21
210432 205.5 -4.27621817423991e-19 -3.33065080773086e-19 -7.65121662582336e-21
210944 206 -4.57413793559949e-19 -4.85739917583742e-19 -6.61286250561711e-21
211456 206.5 -3.85056723283685e-19 -3.30163819289352e-19 -1.22165780008776e-20
211968 207 -3.51096705386956e-19 -2.19869713187069e-19 -1.3542797844726e-20
212480 207.5 -3.63756044490585e-19 -3.0665298248617e-19 -7.92681881734751e-21
212992 208 -2.76145633096668e-19 -3.99134413767219e-19 -4.43949953391393e-21
213504 208.5 -2.89948709302916e-19 -5.77510648486967e-19 -1.0852058916557e-20
214016 209 -4.23039464755237e-19 -5.94594494331907e-19 -2.1704631401753e-20
214528 209.5 -4.04238843055935e-19 -3.62159541643704e-19 -2.62217024278305e-20
215040 210 -3.47944551900578e-19 -3.83105802478329e-19 -1.74622349199567e-20
215552 210.5 -3.34428550294632e-19 -4.50640428078022e-19 -3.19431272339987e-20
216064 211 -3.16397459938567e-19 -4.07658989895171e-19 -3.643823745837e-20
216576 211.5 -3.65048959601119e-19 -3.04018211324771e-19 -3.25627947327593e-20
217088 212 -4.12502594140356e-19 -1.76357936662123e-19 -3.72845781528332e-20
217600 212.5 -5.46614900046793e-19 -1.7142191158121e-19 -3.14839664875664e-20
218112 213 -5.31788369406916e-19 -3.07908030751061e-19 -2.3958410089963e-20
218624 213.5 -5.78031453863926e-19 -3.59544389977646e-19 -1.96942334136874e-20
219136 214 -5.35559590581717e-19 -3.94653459253511e-19 -1.60190864832446e-20
219648 214.5 -2.47562740386359e-19 -3.71311630901096e-19 -1.21178472352315e-20
220160 215 -2.27549381206615e-19 -3.85445705139787e-19 -1.91299289955171e-20
220672 215.5 -4.62879595484655e-19 -4.14136783050727e-19 -2.09153825688651e-20
221184 216 -4.5293946067138e-19 -3.6551698472806e-19 -1.71192931919827e-20
221696 216.5 -2.47140938678254e-19 -3.27012088953584e-19 -1.87188959923512e-20
222208 217 -3.47819605285025e-19 -2.86625059403677e-19 -2.4043332666505e-20
222720 217.5 -4.13983842360867e-19 -3.12113682075948e-19 -1.66780929943864e-20
223232 218 -6.09712954129893e-19 -3.02321901427873e-19 -6.278320682915e-21
223744 218.5 -5.92061008153012e-19 -2.22501235581096e-19 -8.75379124173726e-21
224256 219 -4.04068019554477e-19 -2.3970325719693e-19 -1.27710059403509e-20
224768 219.5 -4.24755743248202e-19 -2.51306295106444e-19 -1.36530727753753e-20
225280 220 -3.85862951474347e-19 -4.09335764116657e-19 -1.86295406252469e-20
225792 220.5 -1.82545262249111e-05 -1.82545262247574e-05 -1.82545262244849e-05
226304 221 -5.32992955620885e-05 -5.32992955621954e-05 -5.32992955620014e-05
226816 221.5 -8.79193008451695e-05 -8.79193008454686e-05 -8.79193008454635e-05
227328 222 -0.000122101558825927 -0.000122101558825856 -0.000122101558826057
227840 222.5 -0.000155839364262139 -0.000155839364261627 -0.000155839364261904
228352 223 -0.000189126049129477 -0.000189126049129182 -0.000189126049129249
228864 223.5 -0.000221954947803244 -0.000221954947803573 -0.000221954947803273
229376 224 -0.00025751883535096 -0.000257518835351261 -0.000257518835350967
229888 224.5 -0.000297129285985583 -0.000297129285986154 -0.000297129285986047
230400 225 -0.000336140818767725 -0.000336140818768028 -0.00033614081876805
230912 225.5 -0.000374521314705209 -0.00037452131470519 -0.000374521314705143
231424 226 -0.000412226778334899 -0.000412226778334774 -0.00041222677833467
231936 226.5 -0.000449256790796835 -0.000449256790796628 -0.000449256790796651
232448 227 -0.000485657268311549 -0.000485657268311322 -0.000485657268311485
232960 227.5 -0.000521437503747691 -0.000521437503747725 -0.000521437503747845
233472 228 -0.000556534692083867 -0.000556534692084197 -0.000556534692084174
233984 228.5 -0.000590889374853397 -0.000590889374853695 -0.00059088937485357
234496 229 -0.000624506173646467 -0.000624506173646468 -0.000624506173646376
235008 229.5 -0.000657414984144191 -0.000657414984144077 -0.000657414984144086
235520 230 -0.000689619234985384 -0.000689619234985496 -0.000689619234985415
236032 230.5 -0.000721110954654837 -0.000721110954655227 -0.000721110954654836
236544 231 -0.000751900094346805 -0.000751900094347178 -0.000751900094346725
237056 231.5 -0.00078199636543998 -0.000781996365439981 -0.000781996365440004
237568 232 -0.000811379068462162 -0.000811379068461797 -0.000811379068462305
238080 232.5 -0.000840008450311754 -0.000840008450311479 -0.000840008450311824
238592 233 -0.000867859851636465 -0.000867859851636621 -0.000867859851636445
239104 233.5 -0.000894938295087486 -0.000894938295087825 -0.000894938295087483
239616 234 -0.000921266359792813 -0.000921266359792949 -0.000921266359792805
240128 234.5 -0.000946859649157904 -0.000946859649157954 -0.000946859649157759
240640 235 -0.000971712401599751 -0.000971712401600012 -0.000971712401599432
241152 235.5 -0.000995812986782069 -0.000995812986782511 -0.000995812986781816
241664 236 -0.00101916618959807 -0.00101916618959842 -0.00101916618959822
242176 236.5 -0.00104178363793146 -0.00104178363793147 -0.00104178363793195
242688 237 -0.00106365958049789 -0.00106365958049748 -0.00106365958049821
243200 237.5 -0.00108477535090312 -0.00108477535090261 -0.001084775350903
243712 238 -0.00110512629094933 -0.00110512629094925 -0.00110512629094904
244224 238.5 -0.00112473256332543 -0.00112473256332578 -0.00112473256332526
244736 239 -0.00114362291067023 -0.00114362291067052 -0.00114362291067024
245248 239.5 -0.00116181011002294 -0.00116181011002294 -0.00116181011002303
245760 240 -0.00117927868932108 -0.00117927868932097 -0.00117927868932097
246272 240.5 -0.00119599718397999 -0.00119599718397997 -0.00119599718397967
246784 241 -0.00121194617860621 -0.00121194617860635 -0.00121194617860617
247296 241.5 -0.00122713162247292 -0.00122713162247324 -0.00122713162247347
247808 242 -0.00124156632786426 -0.00124156632786444 -0.00124156632786484
248320 242.5 -0.00125524236223979 -0.00125524236223946 -0.00125524236223963
248832 243 -0.00126866231357362 -0.00126866231357323 -0.00126866231357353
249344 243.5 -0.00128282883960206 -0.00128282883960224 -0.00128282883960172
249856 244 -0.00129616014125532 -0.00129616014125565 -0.00129616014125513
250368 244.5 -0.00130868230367081 -0.00130868230367087 -0.00130868230367125
250880 245 -0.00132045222895073 -0.00132045222895073 -0.00132045222895128
251392 245.5 -0.00133149119456882 -0.00133149119456917 -0.00133149119456879
251904 246 -0.00134170143689995 -0.00134170143690028 -0.00134170143689944
252416 246.5 -0.00135095213190299 -0.00135095213190272 -0.00135095213190256
252928 247 -0.00135927862338831 -0.00135927862338788 -0.00135927862338852
253440 247.5 -0.00136685482217373 -0.00136685482217378 -0.00136685482217441
253952 248 -0.00137374485139363 -0.00137374485139387 -0.00137374485139381
254464 248.5 -0.00137984522429661 -0.00137984522429662 -0.0013798452242959
254976 249 -0.00138508237165618 -0.00138508237165618 -0.00138508237165558
255488 249.5 -0.00138950078738716 -0.00138950078738733 -0.00138950078738743
256000 250 -0.0013931508975939 -0.00139315089759388 -0.00139315089759439
256512 250.5 -0.00139603035197546 -0.00139603035197521 -0.00139603035197552
257024 251 -0.00139813635592581 -0.00139813635592579 -0.00139813635592576
257536 251.5 -0.00139948155941251 -0.0013994815594129 -0.00139948155941272
258048 252 -0.00140006926185829 -0.00140006926185875 -0.00140006926185862
258560 252.5 -0.00139990422511203 -0.00139990422511211 -0.00139990422511228
259072 253 -0.00139900473158184 -0.00139900473158154 -0.0013990047315818
259584 253.5 -0.00139738047749261 -0.00139738047749227 -0.00139738047749221
260096 254 -0.00139502271562836 -0.00139502271562826 -0.00139502271562801
260608 254.5 -0.00139191986949303 -0.00139191986949311 -0.00139191986949312
261120 255 -0.00138806493427468 -0.00138806493427471 -0.00138806493427505
261632 255.5 -0.00138346599354042 -0.00138346599354045 -0.00138346599354068
262144 256 -0.00137816943048145 -0.00137816943048169 -0.00137816943048141
262656 256.5 -0.00137223908828399 -0.00137223908828434 -0.00137223908828366
263168 257 -0.00136568849546655 -0.00136568849546662 -0.00136568849546625
263680 257.5 -0.00135847558206199 -0.00135847558206169 -0.00135847558206212
264192 258 -0.00135056873918891 -0.00135056873918866 -0.00135056873918942
264704 258.5 -0.00134196777801407 -0.00134196777801407 -0.00134196777801423
265216 259 -0.00133268138075351 -0.00133268138075336 -0.0013326813807528
265728 259.5 -0.00132274322399686 -0.00132274322399639 -0.00132274322399598
266240 260 -0.00131221744368895 -0.00131221744368871 -0.0013122174436892
266752 260.5 -0.00130112549038219 -0.00130112549038271 -0.00130112549038351
267264 261 -0.00128940102764117 -0.00128940102764209 -0.00128940102764196
267776 261.5 -0.00127697715416465 -0.00127697715416512 -0.0012769771541642
268288 262 -0.00126388691361402 -0.0012638869136137 -0.00126388691361348
268800 262.5 -0.00125022897418047 -0.00125022897417973 -0.00125022897418058
269312 263 -0.00123606535498924 -0.0012360653549888 -0.00123606535498928
269824 263.5 -0.00122138266178721 -0.00122138266178758 -0.00122138266178696
270336 264 -0.00120612880580324 -0.00120612880580419 -0.00120612880580353
270848 264.5 -0.0011902801704916 -0.0011902801704921 -0.00119028017049231
271360 265 -0.0011738855383047 -0.00117388553830407 -0.00117388553830468
271872 265.5 -0.00115702227442754 -0.00115702227442641 -0.00115702227442677
272384 266 -0.0011396974585406 -0.00113969745854009 -0.00113969745854014
272896 266.5 -0.00112183294889449 -0.00112183294889488 -0.00112183294889475
273408 267 -0.00110337184869153 -0.00110337184869219 -0.00110337184869207
273920 267.5 -0.00108436594926325 -0.00108436594926363 -0.00108436594926359
274432 268 -0.00106492808237078 -0.00106492808237075 -0.0010649280823706
274944 268.5 -0.00104511514011847 -0.00104511514011817 -0.00104511514011788
275456 269 -0.0010248771157155 -0.00102487711571528 -0.0010248771157151
275968 269.5 -0.00100413415449965 -0.00100413415449965 -0.00100413415449979
276480 270 -0.000982896695676206 -0.000982896695676238 -0.000982896695676658
276992 270.5 -0.000961265949501001 -0.000961265949500766 -0.000961265949501328
277504 271 -0.000939310118295165 -0.000939310118294804 -0.000939310118295116
278016 271.5 -0.000917004685331671 -0.00091700468533168 -0.000917004685331414
278528 272 -0.000894308175744268 -0.000894308175744636 -0.000894308175744221
279040 272.5 -0.000871226346662552 -0.000871226346662711 -0.000871226346662759
279552 273 -0.00084778986345968 -0.000847789863459525 -0.000847789863459685
280064 273.5 -0.000824035249843028 -0.00082403524984307 -0.000824035249842766
280576 274 -0.000800011775781195 -0.000800011775781527 -0.000800011775781262
281088 274.5 -0.000775749131711077 -0.000775749131711192 -0.000775749131711556
281600 275 -0.000751221338531872 -0.000751221338531556 -0.000751221338531845
282112 275.5 -0.000726388294943903 -0.000726388294943469 -0.000726388294943074
282624 276 -0.000701265461329995 -0.00070126546132981 -0.000701265461329589
283136 276.5 -0.000675919125311491 -0.000675919125311604 -0.000675919125312262
283648 277 -0.00065040113529946 -0.000650401135299504 -0.000650401135300173
284160 277.5 -0.000624712194412385 -0.000624712194412096 -0.000624712194411845
284672 278 -0.000598827933612871 -0.000598827933612669 -0.000598827933611999
285184 278.5 -0.000572749278463166 -0.000572749278463528 -0.000572749278463466
285696 279 -0.000546522367331437 -0.000546522367332019 -0.0005465223673326
286208 279.5 -0.000520208405353244 -0.000520208405353377 -0.000520208405353843
286720 280 -0.000493837796950196 -0.000493837796949952 -0.000493837796950026
287232 280.5 -0.000467397971677533 -0.000467397971677365 -0.000467397971677456
287744 281 -0.000440862728039283 -0.000440862728039169 -0.000440862728039332
288256 281.5 -0.000414227499668254 -0.000414227499668042 -0.000414227499667864
288768 282 -0.00038751709859025 -0.000387517098590115 -0.000387517098589774
289280 282.5 -0.000360767661544488 -0.000360767661544544 -0.00036076766154456
289792 283 -0.000334008747380831 -0.000334008747380811 -0.000334008747381016
290304 283.5 -0.000307259294135124 -0.000307259294134783 -0.000307259294134803
290816 284 -0.000280527846588329 -0.000280527846587901 -0.000280527846587873
291328 284.5 -0.000255371178506927 -0.000255371178507432 -0.000255371178506959
291840 285 -0.000231082272349257 -0.000231082272349911 -0.000231082272349766
292352 285.5 -0.000206799268730249 -0.000206799268730202 -0.000206799268730365
292864 286 -0.000183194492341544 -0.000183194492341764 -0.000183194492341879
293376 286.5 -0.000161485632717866 -0.000161485632717997 -0.00016148563271804
293888 287 -0.000146596511405969 -0.000146596511405918 -0.000146596511405799
294400 287.5 -0.000131934086175478 -0.000131934086175453 -0.000131934086175905
294912 288 -0.000122544500133306 -0.000122544500133359 -0.000122544500133298
295424 288.5 -0.000113323947454746 -0.000113323947454389 -0.000113323947454647
295936 289 -0.000105427265229314 -0.000105427265229206 -0.000105427265229306
296448 289.5 -9.84435584228026e-05 -9.84435584226844e-05 -9.84435584230013e-05
296960 290 -9.17303702746174e-05 -9.17303702743037e-05 -9.17303702744834e-05
297472 290.5 -8.57315120384165e-05 -8.573151203851e-05 -8.57315120385422e-05
297984 291 -7.98367835321355e-05 -7.98367835323242e-05 -7.98367835322288e-05
298496 291.5 -7.38837406625105e-05 -7.38837406624652e-05 -7.38837406625447e-05
299008 292 -6.78885044404026e-05 -6.78885044402872e-05 -6.78885044402492e-05
299520 292.5 -6.26595620590475e-05 -6.26595620586388e-05 -6.26595620592278e-05
300032 293 -5.76633687216753e-05 -5.76633687216664e-05 -5.76633687218607e-05
300544 293.5 -5.26153616345103e-05 -5.26153616347997e-05 -5.2615361634718e-05
301056 294 -4.81334680077325e-05 -4.81334680077392e-05 -4.81334680078788e-05
301568 294.5 -4.38645407449495e-05 -4.38645407449295e-05 -4.38645407450728e-05
302080 295 -3.98971479148078e-05 -3.98971479148623e-05 -3.98971479148985e-05
302592 295.5 -3.61244593576089e-05 -3.61244593574406e-05 -3.61244593578256e-05
303104 296 -3.2310746444113e-05 -3.23107464441573e-05 -3.23107464442344e-05
303616 296.5 -2.90183012493677e-05 -2.9018301249187e-05 -2.90183012492696e-05
304128 297 -2.57430429723147e-05 -2.57430429722422e-05 -2.57430429721125e-05
304640 297.5 -2.24367213341474e-05 -2.24367213340235e-05 -2.24367213339925e-05
305152 298 -1.95161701087445e-05 -1.95161701090004e-05 -1.95161701089698e-05
305664 298.5 -1.67974324413213e-05 -1.67974324415982e-05 -1.6797432441244e-05
306176 299 -1.40448537017506e-05 -1.4044853701667e-05 -1.40448537014329e-05
306688 299.5 -1.16338875121758e-05 -1.16338875119538e-05 -1.16338875123647e-05
307200 300 -9.3392288184418e-06 -9.3392288184349e-06 -9.33922881844078e-06
307712 300.5 -7.22414406802618e-06 -7.22414406779434e-06 -7.22414406825992e-06
308224 301 -5.37891555808863e-06 -5.37891555813495e-06 -5.37891555815572e-06
308736 301.5 -3.50802771166178e-06 -3.50802771185264e-06 -3.5080277115242e-06
309248 302 -1.78907956047087e-06 -1.7890795600477e-06 -1.78907956036131e-06
309760 302.5 -4.83054886726984e-07 -4.83054886533278e-07 -4.83054886319407e-07
310272 303 -5.34058175695123e-19 -1.9379972351342e-19 -2.86969360983577e-20
310784 303.5 -4.0993492516367e-19 -1.67263760340641e-19 -2.73155311035786e-20
311296 304 -4.20675973745632e-19 -2.53720826253005e-19 -2.15605675459422e-20
311808 304.5 -5.13657660094741e-19 -2.83227359480062e-19 -1.893493399195e-20
312320 305 -5.02917763334554e-19 -2.54806387574621e-19 -1.86585114018249e-20
312832 305.5 -6.14256229076458e-19 -2.99469988915114e-19 -1.52295447725471e-20
313344 306 -6.33224444460152e-19 -2.57516258827849e-19 -1.57338590676081e-20
313856 306.5 -6.98330424070241e-19 -3.27430291165777e-19 -1.32074658540103e-20
314368 307 -5.5656268194095e-19 -4.17530208172081e-19 -1.55021999045523e-20
314880 307.5 -2.763503938841e-19 -3.35302754815305e-19 -3.39492488311093e-20
315392 308 -2.29760980281576e-19 -2.33700635503728e-19 -4.21937905495454e-20
315904 308.5 -3.46139604970742e-19 -2.3335583042608e-19 -4.05381093599392e-20
316416 309 -2.92740922480998e-19 -2.26308180555298e-19 -3.10508281644291e-20
316928 309.5 -3.33139202564401e-19 -2.22807048961133e-19 -2.48306334839239e-20
317440 310 -4.36557374137926e-19 -2.49871742959481e-19 -2.59061016136565e-20
317952 310.5 -7.32870577919909e-19 -1.74683447562673e-19 -2.39721762944712e-20
318464 311 -7.19406008506395e-19 -2.07020796708194e-19 -1.99266115266743e-20
318976 311.5 -5.45110337751289e-19 -3.39960968571257e-19 -1.82410422685162e-20
319488 312 -5.10117595193002e-19 -3.27984724735463e-19 -1.97545939956743e-20
320000 312.5 -3.23412871908851e-19 -3.01347493897383e-19 -2.5170452191875e-20
320512 313 -3.7547370954795e-19 -3.38069699408926e-19 -2.7293144453498e-20
321024 313.5 -3.9603785819685e-19 -4.37640465470177e-19 -2.8292295033401e-20
321536 314 -3.76310946628563e-19 -3.58543014638632e-19 -3.29432623781249e-20
322048 314.5 -3.81779887224822e-19 -2.75554009740665e-19 -3.49505357838552e-20
322560 315 -3.55876159030068e-19 -2.24701816861848e-19 -3.28866053181171e-20
323072 315.5 -3.00996750683739e-19 -1.77755529458023e-19 -3.45301210053699e-20
323584 316 -4.84081768272517e-19 -1.58723852586914e-19 -2.97366347541628e-20
324096 316.5 -6.20563351556943e-19 -2.3936936161395e-19 -2.6918065092254e-20
324608 317 -4.84208021939216e-19 -1.94394728234925e-19 -3.31940144722862e-20
325120 317.5 -4.66876996564028e-19 -2.01189795984044e-19 -4.06644268542465e-20
325632 318 -2.65386564357774e-19 -3.73049824348914e-19 -4.33668285327415e-20
326144 318.5 -3.49113615724035e-19 -3.42080622908202e-19 -4.30932555275974e-20
326656 319 -4.36232182697009e-19 -3.32610847454328e-19 -4.86730628291825e-20
327168 319.5 -4.46442044477803e-19 -3.52304793193001e-19 -4.85402453381325e-20
327680 320 -2.78508989667276e-19 -3.11316501270846e-19 -4.96957261316758e-20
328192 320.5 -2.36202070016509e-19 -2.95567616228593e-19 -5.67243609358965e-20
328704 321 -2.99051046582208e-19 -2.59193476400638e-19 -5.5873319573581e-20
329216 321.5 -2.91379082277569e-19 -2.87870939517506e-19 -4.64276384022058e-20
329728 322 -3.4242298206862e-19 -2.27369528750003e-19 -4.27943795431833e-20
330240 322.5 -3.79112588337269e-19 -1.69076824387906e-19 -4.75439656134654e-20
330752 323 -4.7781704531714e-19 -2.12094593642642e-19 -5.46004249645092e-20
331264 323.5 -4.43852604755567e-19 -3.21527695546727e-19 -5.10020913433688e-20
331776 324 -3.24544548212781e-19 -2.53071637939306e-19 -4.88721623991669e-20
332288 324.5 -4.18498501181245e-19 -1.5371346270117e-19 -4.86694824792399e-20
332800 325 -6.8491066002141e-19 -2.89581373677432e-19 -5.2846436305241e-20
333312 325.5 -6.52997419508299e-19 -2.57833542075007e-19 -4.77169929723201e-20
333824 326 -3.07318465049246e-19 -3.72515150423232e-19 -4.2980316277588e-20
334336 326.5 -4.1491667194278e-19 -5.17162487329623e-19 -4.11077554453164e-20
334848 327 -4.92115059311458e-19 -4.38079639622004e-19 -3.96819395457569e-20
