# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
27648 27 0.135464046399981
28160 27.5 0.136045225721078
28672 28 0.136626248275364
29184 28.5 0.13720743106162
29696 29 0.137788460443653
30208 29.5 0.138368825718517
30720 30 0.138947961040332
31232 30.5 0.139525432347462
31744 31 0.140100884419766
32256 31.5 0.140673716794034
32768 32 0.141242638634373
33280 32.5 0.141804826331517
33792 33 0.142359192300778
34304 33.5 0.142906225723644
34816 34 0.143447489527321
35328 34.5 0.143984655325004
35840 35 0.144518564979284
36352 35.5 0.145049194035967
36864 36 0.145576449470879
37376 36.5 0.146100982618653
37888 37 0.146624298147527
38400 37.5 0.147148112612997
38912 38 0.147673516200331
39424 38.5 0.148200608863672
39936 39 0.148729026577206
40448 39.5 0.149258862490518
40960 40 0.149791115494252
41472 40.5 0.150327203716197
41984 41 0.150867990395358
42496 41.5 0.15141331572939
43008 42 0.151962537315698
43520 42.5 0.152515543140441
44032 43 0.153073107880588
44544 43.5 0.153636195828826
45056 44 0.154205048363374
45568 44.5 0.154779145222168
46080 45 0.155358042321982
46592 45.5 0.155941989564167
47104 46 0.156531564183293
47616 46.5 0.157126877176365
48128 47 0.15772788840771
48640 47.5 0.158335086921418
49152 48 0.158948324948039
49664 48.5 0.15956749002686
50176 49 0.160192122174856
50688 49.5 0.160821426182939
51200 50 0.161454717665556
51712 50.5 0.162091692712115
52224 51 0.16273209209532
52736 51.5 0.163375118021666
53248 52 0.164019339273301
53760 52.5 0.164663218923274
54272 53 0.165305538767177
54784 53.5 0.165945586047389
55296 54 0.166582900391037
55808 54.5 0.167216612670356
56320 55 0.167845513242385
56832 55.5 0.168468407973027
57344 56 0.169083969482973
57856 56.5 0.169690912875199
58368 57 0.170288132317404
58880 57.5 0.170874344872525
59392 58 0.171448309123335
59904 58.5 0.172008918445832
60416 59 0.172554973033914
60928 59.5 0.173085137738549
61440 60 0.173598285375477
61952 60.5 0.174093834393693
62464 61 0.174571524593582
62976 61.5 0.175030778538015
63488 62 0.175470596944575
64000 62.5 0.175889920647121
64512 63 0.176287936640139
65024 63.5 0.176663988155791
65536 64 0.177017344407726
66048 64.5 0.177347210607174
66560 65 0.177652965694939
67072 65.5 0.177930176750993
67584 66 0.178162244786605
68096 66.5 0.178346932846576
68608 67 0.178485048810338
69120 67.5 0.178578554158786
69632 68 0.178630122365492
70144 68.5 0.178642530693738
70656 69 0.178618427938562
71168 69.5 0.178560491395326
71680 70 0.178471593617329
72192 70.5 0.178354757936699
72704 71 0.178212957055658
73216 71.5 0.17804891197791
73728 72 0.177864905312763
74240 72.5 0.177662657729208
74752 73 0.177443442453172
75264 73.5 0.177208445617198
75776 74 0.176959210280139
76288 74.5 0.176697582749588
76800 75 0.176424893211853
77312 75.5 0.176141712131462
77824 76 0.175848070470936
78336 76.5 0.175543930614617
78848 77 0.175229474548608
79360 77.5 0.174905080334643
79872 78 0.174571090670711
80384 78.5 0.174227551072802
80896 79 0.173874163227627
81408 79.5 0.17351056589276
81920 80 0.1731366704456
82432 80.5 0.172752673727633
82944 81 0.172358890014581
83456 81.5 0.171955435277268
83968 82 0.17154235183679
84480 82.5 0.171123096258378
84992 83 0.170702251969076
85504 83.5 0.170279597096897
86016 84 0.16985405294402
86528 84.5 0.16942432470834
87040 85 0.168989813582278
87552 85.5 0.16855070827265
88064 86 0.168107115069456
88576 86.5 0.167658410964619
89088 87 0.167203529783849
89600 87.5 0.166741905717829
90112 88 0.166273857858233
90624 88.5 0.165800099021889
91136 89 0.165320962253902
91648 89.5 0.164836200184362
92160 90 0.164345511059788
92672 90.5 0.163849091424184
93184 91 0.163347566745473
93696 91.5 0.16284146609962
94208 92 0.162330896945199
94720 92.5 0.161815745904739
95232 93 0.161296090917228
95744 93.5 0.160772319661716
96256 94 0.160244870203534
96768 94.5 0.15971394773979
97280 95 0.159179519899664
97792 95.5 0.158641523046725
98304 96 0.158100023593008
98816 96.5 0.157555213831928
99328 97 0.157007302211755
99840 97.5 0.156456397463699
100352 98 0.15590246665256
100864 98.5 0.155345424848742
101376 99 0.154785310619744
101888 99.5 0.15422236608169
102400 100 0.153656901188116
102912 100.5 0.153089090628527
103424 101 0.15251897103151
103936 101.5 0.151946659761539
104448 102 0.151372516350846
104960 102.5 0.150796985924504
105472 103 0.150220378013475
105984 103.5 0.149642882001875
106496 104 0.149063383812701
107008 104.5 0.148480723690328
107520 105 0.147896000866519
108032 105.5 0.147310549893738
108544 106 0.146725813560207
109056 106.5 0.146143291448187
109568 107 0.14556434999109
110080 107.5 0.144990214597863
110592 108 0.144421972924776
111104 108.5 0.143860557709312
111616 109 0.143306744490026
112128 109.5 0.142761173782831
112640 110 0.142224350932904
113152 110.5 0.141696611218149
113664 111 0.141178115703248
114176 111.5 0.140668923054977
114688 112 0.140169093287616
115200 112.5 0.139677534739735
115712 113 0.139193943060879
116224 113.5 0.138718427826758
116736 114 0.138251029711057
117248 114.5 0.137791843459532
117760 115 0.137341070507976
118272 115.5 0.136898899205113
118784 116 0.136465402324725
119296 116.5 0.136040607697203
119808 117 0.135624629574348
120320 117.5 0.135217628454801
120832 118 0.134819690942615
121344 118.5 0.134430770057228
121856 119 0.134050762617693
122368 119.5 0.133679613570501
122880 120 0.133317305861055
123392 120.5 0.132963752248739
123904 121 0.132618746322421
124416 121.5 0.132282053621618
124928 122 0.131953526592919
125440 122.5 0.131633087726354
125952 123 0.131320610526192
126464 123.5 0.131015875053004
126976 124 0.130718663256258
127488 124.5 0.130428853269115
128000 125 0.130146385393603
128512 125.5 0.129871178671543
129024 126 0.129603144256491
129536 126.5 0.129342275866252
130048 127 0.129088658928557
130560 127.5 0.128842375602758
131072 128 0.128603457590611
131584 128.5 0.128375200947597
132096 129 0.128162007819764
132608 129.5 0.12796441974456
133120 130 0.127782681966654
133632 130.5 0.12761700929959
134144 131 0.127467731786629
134656 131.5 0.127335162424331
135168 132 0.127219494273396
135680 132.5 0.127120756743183
136192 133 0.127038832041873
136704 133.5 0.126973471443972
137216 134 0.126924269214437
137728 134.5 0.126890620748991
138240 135 0.126871720836074
138752 135.5 0.12686663376425
139264 136 0.126874405483587
139776 136.5 0.126894125596079
140288 137 0.126924877130794
140800 137.5 0.126965656610056
141312 138 0.127015410426769
141824 138.5 0.12707318528833
142336 139 0.127138222840054
142848 139.5 0.127209901343258
143360 140 0.12728763975937
143872 140.5 0.127370910511131
144384 141 0.127459321740784
144896 141.5 0.127552639854475
145408 142 0.127650745669918
145920 142.5 0.127753621375717
146432 143 0.127861380195246
146944 143.5 0.127974249765642
147456 144 0.128092488079854
147968 144.5 0.128216332255318
148480 145 0.128346046191757
148992 145.5 0.128481987569785
149504 146 0.12862458128598
150016 146.5 0.128774215553581
150528 147 0.128931178970414
151040 147.5 0.129095696855521
151552 148 0.129267998667928
152064 148.5 0.12944829792706
152576 149 0.129636660854681
153088 149.5 0.129831901868692
153600 150 0.130024818224394
154112 150.5 0.130214585030777
154624 151 0.130403077140169
155136 151.5 0.130592288451886
155648 152 0.130784257839242
156160 152.5 0.130981061721853
156672 153 0.131184919583087
157184 153.5 0.131397925820112
157696 154 0.131621877518024
158208 154.5 0.131858183431339
158720 155 0.132107815386866
159232 155.5 0.13237130418036
159744 156 0.132648738444857
160256 156.5 0.13293974687065
160768 157 0.133243499519165
161280 157.5 0.133558773644523
161792 158 0.133884076231182
162304 158.5 0.134217779241451
162816 159 0.134558227841027
163328 159.5 0.134903822693837
163840 160 0.135253106470895
164352 160.5 0.135604868854291
164864 161 0.135958245346484
165376 161.5 0.136312763924788
165888 162 0.136668320523738
166400 162.5 0.137025119317018
166912 163 0.137383629928959
167424 163.5 0.137744559756856
167936 164 0.138108789176096
168448 164.5 0.138477252907045
168960 165 0.138850824341502
169472 165.5 0.139230261161987
169984 166 0.139616193305275
170496 166.5 0.140009091177289
171008 167 0.140409202958335
171520 167.5 0.140816518980081
172032 168 0.141230805285661
172544 168.5 0.141651674785932
173056 169 0.142078619798694
173568 169.5 0.142511007003992
174080 170 0.142948091643782
174592 170.5 0.143389074338143
175104 171 0.143833168899069
175616 171.5 0.144279639684911
176128 172 0.14472781140149
176640 172.5 0.14517708379331
177152 173 0.145626973758849
177664 173.5 0.146077164249808
178176 174 0.146527514906245
178688 174.5 0.146978038331489
179200 175 0.147428881632526
179712 175.5 0.147880308519891
180224 176 0.148332674232257
180736 176.5 0.14878637281629
181248 177 0.149241765409744
181760 177.5 0.149699125307512
182272 178 0.150158619419222
182784 178.5 0.150620307262119
183296 179 0.151084132862142
183808 179.5 0.151549912628059
184320 180 0.152017336630808
184832 180.5 0.152485988470516
185344 181 0.152955378091605
185856 181.5 0.153424969883078
186368 182 0.153894204869318
186880 182.5 0.154362519349562
187392 183 0.154829356345724
187904 183.5 0.155294172974486
188416 184 0.155756454043023
188928 184.5 0.156215729241839
189440 185 0.156671580099528
189952 185.5 0.157123636118144
190464 186 0.15757157322878
190976 186.5 0.158015115110281
191488 187 0.158454022816659
192000 187.5 0.158888071806442
192512 188 0.159317035377902
193024 188.5 0.159740681323604
193536 189 0.160158764306324
194048 189.5 0.160571004268393
194560 190 0.160977071644675
195072 190.5 0.161376597071657
195584 191 0.161769191275527
196096 191.5 0.162154447941634
196608 192 0.162531930782427
197120 192.5 0.162901171750948
197632 193 0.16326169097059
198144 193.5 0.163613020026242
198656 194 0.163954714090451
199168 194.5 0.164286360732536
199680 195 0.164607591279509
200192 195.5 0.164918087885199
200704 196 0.165217582497423
201216 196.5 0.165505847955089
201728 197 0.165782698346442
202240 197.5 0.166047987518605
202752 198 0.166301516410215
203264 198.5 0.166537709457368
203776 199 0.166751549688053
204288 199.5 0.166943470646365
204800 200 0.167114281128624
205312 200.5 0.167265034810593
205824 201 0.167396940062605
206336 201.5 0.167511256549071
206848 202 0.167609205765363
207360 202.5 0.167691937308686
207872 203 0.167760550032645
208384 203.5 0.167816116863103
208896 204 0.167859662412483
209408 204.5 0.167892102684553
209920 205 0.167914208571863
210432 205.5 0.167926628772187
210944 206 0.167929934023036
211456 206.5 0.167924623854263
211968 207 0.167911095796644
212480 207.5 0.167889628944518
212992 208 0.167860408537454
213504 208.5 0.167823560948592
214016 209 0.167779162426205
214528 209.5 0.167727229404738
215040 210 0.167667723163622
215552 210.5 0.167600575854424
216064 211 0.167525712047842
216576 211.5 0.167443047568441
217088 212 0.167352480789781
217600 212.5 0.167253899825274
218112 213 0.167147202396685
218624 213.5 0.167032307355314
219136 214 0.166909153610364
219648 214.5 0.166777702656844
220160 215 0.166637951121478
220672 215.5 0.166489938868833
221184 216 0.166333737536497
221696 216.5 0.16616943421851
222208 217 0.165997132067257
222720 217.5 0.165816964893193
223232 218 0.165629104484725
223744 218.5 0.1654337507818
224256 219 0.165231117554358
224768 219.5 0.165021425752142
225280 220 0.164804900837266
225792 220.5 0.164581769813186
226304 221 0.16435226514137
226816 221.5 0.164116637520504
227328 222 0.163875160707661
227840 222.5 0.16362811396362
228352 223 0.163375756787215
228864 223.5 0.163118327186352
229376 224 0.162856065194919
229888 224.5 0.162589224549713
230400 225 0.162318055069882
230912 225.5 0.16204277768923
231424 226 0.161763581392034
231936 226.5 0.161480642299309
232448 227 0.161194138740667
232960 227.5 0.160904244470216
233472 228 0.16061111581103
233984 228.5 0.16031489441489
234496 229 0.160015743044647
235008 229.5 0.159713900001026
235520 230 0.159409626721691
236032 230.5 0.159103129053176
236544 231 0.15879453067335
237056 231.5 0.15848390594354
237568 232 0.158171372866348
238080 232.5 0.157857125105861
238592 233 0.157541335509052
239104 233.5 0.157224110571706
239616 234 0.156905503657033
240128 234.5 0.156585554912108
240640 235 0.15626431767519
241152 235.5 0.155941859901859
241664 236 0.155618259386824
242176 236.5 0.15529360880839
242688 237 0.154968065323056
243200 237.5 0.154641997170485
243712 238 0.154315730359766
244224 238.5 0.153989494611946
244736 239 0.153663949533053
245248 239.5 0.153339447957531
245760 240 0.153015946619741
246272 240.5 0.152693408259409
246784 241 0.152371805329597
247296 241.5 0.152051119156669
247808 242 0.151731341725251
248320 242.5 0.151412483732978
248832 243 0.1510945857646
249344 243.5 0.15077772264924
249856 244 0.150461994480104
250368 244.5 0.150147511168868
250880 245 0.149834380687399
251392 245.5 0.149522715608189
251904 246 0.149212649089745
252416 246.5 0.148904336777879
252928 247 0.14859794027344
253440 247.5 0.148293614307433
253952 248 0.14799151394308
254464 248.5 0.147691806540282
254976 249 0.147394719475732
255488 249.5 0.147101707009562
256000 250 0.146813448564625
256512 250.5 0.146530073281402
257024 251 0.146251645760869
257536 251.5 0.145978192144264
258048 252 0.145709713752204
258560 252.5 0.145446213835749
259072 253 0.145187797007789
259584 253.5 0.144934729258327
260096 254 0.144687261371829
260608 254.5 0.14444559724174
261120 255 0.144209893508782
261632 255.5 0.143980280823095
262144 256 0.143757024297376
262656 256.5 0.143540618007792
263168 257 0.143331559005184
263680 257.5 0.143130192082375
264192 258 0.142936645126934
264704 258.5 0.142750859237715
265216 259 0.142572667380064
265728 259.5 0.142401862459274
266240 260 0.142238242937859
266752 260.5 0.142081613992753
267264 261 0.141931779577109
267776 261.5 0.141788537594407
268288 262 0.141651662814371
268800 262.5 0.14152090184309
269312 263 0.141395996379577
269824 263.5 0.141276704119898
270336 264 0.141162784922908
270848 264.5 0.141053973494435
271360 265 0.140949987978976
271872 265.5 0.140850581192601
272384 266 0.140755584332948
272896 266.5 0.140664900476329
273408 267 0.140578466112148
273920 267.5 0.140496229788156
274432 268 0.140418164119392
274944 268.5 0.140344286628231
275456 269 0.140274664236031
275968 269.5 0.140209398937378
276480 270 0.140148606240749
276992 270.5 0.140092400194393
277504 271 0.140040892966557
278016 271.5 0.139994199683027
278528 272 0.139952430577092
279040 272.5 0.139915674036125
279552 273 0.139883994961798
280064 273.5 0.139857453278719
280576 274 0.139836115163229
281088 274.5 0.139820037658765
281600 275 0.139809244404006
282112 275.5 0.139803721386846
282624 276 0.139803436261819
283136 276.5 0.139808361623019
283648 277 0.139818482025844
284160 277.5 0.139833778970413
284672 278 0.139854208291667
285184 278.5 0.139879695714876
285696 279 0.139910159622749
286208 279.5 0.139945537565012
286720 280 0.139985787806508
287232 280.5 0.140030867989757
287744 281 0.140080718799553
288256 281.5 0.140135267716668
288768 282 0.140194440739563
289280 282.5 0.140258169181281
289792 283 0.140326392109687
290304 283.5 0.140399056514115
290816 284 0.140476111350299
291328 284.5 0.140557496939005
291840 285 0.140643141222709
292352 285.5 0.140732969065018
292864 286 0.140826914011815
293376 286.5 0.140924918689005
293888 287 0.141026923974558
294400 287.5 0.141132860696316
294912 288 0.141242653262027
295424 288.5 0.141356229228195
295936 289 0.141473522578713
296448 289.5 0.141594467818649
296960 290 0.14171899413894
297472 290.5 0.14184702816777
297984 291 0.141978501146184
298496 291.5 0.142113349261479
299008 292 0.142251505398995
299520 292.5 0.142392893975761
300032 293 0.142537437378559
300544 293.5 0.142685065749765
301056 294 0.142835716070736
301568 294.5 0.142989321325107
302080 295 0.143145804442192
302592 295.5 0.143305084220477
303104 296 0.1434670833499
303616 296.5 0.143631727203596
304128 297 0.143798936557255
304640 297.5 0.143968625254788
305152 298 0.144140704921054
305664 298.5 0.144315088074493
306176 299 0.144491683938296
306688 299.5 0.144670392485883
307200 300 0.144851105744
307712 300.5 0.14503371606385
308224 301 0.14521812119208
308736 301.5 0.145404219218265
309248 302 0.145591899620042
309760 302.5 0.145781042475973
310272 303 0.145971527910243
310784 303.5 0.146163244643829
311296 304 0.146356080481812
311808 304.5 0.146549909397494
312320 305 0.146744599991622
312832 305.5 0.146940026988172
313344 306 0.147136078327131
313856 306.5 0.147332658204687
314368 307 0.147529688245255
314880 307.5 0.147727106223222
315392 308 0.147924858938513
315904 308.5 0.148122891748074
316416 309 0.148321143794501
316928 309.5 0.148519552344416
317440 310 0.148718058952749
317952 310.5 0.148916608952548
318464 311 0.149115144849471
318976 311.5 0.149313601773338
319488 312 0.149511909076212
320000 312.5 0.149709993707264
320512 313 0.149907779964049
321024 313.5 0.150105185592863
321536 314 0.150302117503377
322048 314.5 0.150498469512275
322560 315 0.150694123217751
323072 315.5 0.150888952197179
323584 316 0.151082827268347
324096 316.5 0.151275619130942
324608 317 0.151467196356134
325120 317.5 0.151657420433834
325632 318 0.151846142131599
326144 318.5 0.152033212967511
326656 319 0.152218500661312
327168 319.5 0.152401891422554
327680 320 0.152583281292097
328192 320.5 0.152762572018144
328704 321 0.152939679074925
329216 321.5 0.15311453989822
329728 322 0.153287111927826
330240 322.5 0.153457362435912
330752 323 0.153625258454744
331264 323.5 0.153790762445435
331776 324 0.153953834285664
332288 324.5 0.154114435892421
332800 325 0.154272531927175
333312 325.5 0.154428083704223
333824 326 0.154581042286508
334336 326.5 0.154731348558783
334848 327 0.15487893857959
335360 327.5 0.155023745535398
335872 328 0.155165695842292
336384 328.5 0.155304705941662
336896 329 0.155440684406602
337408 329.5 0.155573536327511
337920 330 0.155703165971913
338432 330.5 0.155829477805182
338944 331 0.15595237669377
339456 331.5 0.156071767131471
339968 332 0.156187553535216
340480 332.5 0.156299644228328
340992 333 0.156407956406418
341504 333.5 0.156512416587337
342016 334 0.15661295745691
342528 334.5 0.156709517730537
343040 335 0.15680204639169
343552 335.5 0.156890505025843
344064 336 0.156974865105846
344576 336.5 0.157055105453848
345088 337 0.157131214212633
345600 337.5 0.157203191372303
346112 338 0.157271046586355
346624 338.5 0.15733479471869
347136 339 0.157394455239289
347648 339.5 0.157450055554009
348160 340 0.157501632602583
348672 340.5 0.157549229706175
349184 341 0.157592891545997
349696 341.5 0.157632661679653
350208 342 0.157668584195815
350720 342.5 0.157700707347842
351232 343 0.157729084568635
351744 343.5 0.157753769962963
352256 344 0.157774811657426
352768 344.5 0.157792250235576
353280 345 0.157806123915228
353792 345.5 0.157816473271796
354304 346 0.157823339073408
354816 346.5 0.157826756766523
355328 347 0.157826755588103
355840 347.5 0.157823362694965
356352 348 0.157816605406949
356864 348.5 0.15780650901406
357376 349 0.157793095652945
357888 349.5 0.157776387750914
358400 350 0.157756410988019
358912 350.5 0.157733191580523
359424 351 0.157706752012967
359936 351.5 0.157677112927372
360448 352 0.157644300069941
360960 352.5 0.157608347216951
361472 353 0.157569291313749
361984 353.5 0.157527167053635
362496 354 0.157482008782819
363008 354.5 0.157433857296076
363520 355 0.157382762706484
364032 355.5 0.15732878034484
364544 356 0.157271965635197
365056 356.5 0.157212374065593
365568 357 0.157150064980706
366080 357.5 0.157085103507707
366592 358 0.157017559104471
367104 358.5 0.156947503363267
367616 359 0.15687501093457
368128 359.5 0.156800161474669
368640 360 0.15672303774867
369152 360.5 0.156643720145084
369664 361 0.156562284409173
370176 361.5 0.156478807818648
370688 362 0.156393377784289
371200 362.5 0.156306090167623
371712 363 0.156217035887532
372224 363.5 0.156126291745066
372736 364 0.156033928708965
373248 364.5 0.155940027804271
373760 365 0.155844682280713
374272 365.5 0.15574798299001
374784 366 0.155650006438839
375296 366.5 0.155550820016979
375808 367 0.155450495292851
376320 367.5 0.155349111739334
376832 368 0.155246748969576
377344 368.5 0.155143479730458
377856 369 0.15503937125155
378368 369.5 0.154934490274618
378880 370 0.154828904634844
379392 370.5 0.154722681658493
379904 371 0.154615887437166
380416 371.5 0.154508587067969
380928 372 0.154400843063589
381440 372.5 0.154292712684535
381952 373 0.154184248326441
382464 373.5 0.15407550164268
382976 374 0.153966526486294
383488 374.5 0.153857376694835
384000 375 0.15374810133304
384512 375.5 0.15363874323369
385024 376 0.153529342602527
385536 376.5 0.153419941723125
386048 377 0.153310586083125
386560 377.5 0.153201321444202
387072 378 0.153092190346635
387584 378.5 0.152983231460518
388096 379 0.15287448190845
388608 379.5 0.152765980045264
389120 380 0.152657766692208
389632 380.5 0.152549884823054
390144 381 0.152442378280106
390656 381.5 0.152335289910865
391168 382 0.152228660597765
391680 382.5 0.152122530983859
392192 383 0.152016944669211
392704 383.5 0.151911949074292
393216 384 0.151807592963912
393728 384.5 0.151703923999816
394240 385 0.151600988759463
394752 385.5 0.151498833690285
395264 386 0.151397505439685
395776 386.5 0.15129705170428
396288 387 0.151197522892756
396800 387.5 0.151098971795255
397312 388 0.151001449936076
397824 388.5 0.15090500457209
398336 389 0.150809680771342
398848 389.5 0.150715526364785
399360 390 0.150622592977363
399872 390.5 0.150530931170351
400384 391 0.150440585774617
400896 391.5 0.150351597447232
401408 392 0.150264008310767
401920 392.5 0.150177864358828
402432 393 0.150093211674578
402944 393.5 0.150010091254617
403456 394 0.149928538564533
403968 394.5 0.149848587744466
404480 395 0.149770274847858
404992 395.5 0.149693636542412
405504 396 0.149618706916005
406016 396.5 0.149545516560754
406528 397 0.14947409376165
407040 397.5 0.149404465126354
407552 398 0.149336655589599
408064 398.5 0.14927068925709
408576 399 0.149206589826596
409088 399.5 0.14914437832247
409600 400 0.149084070042774
