# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
14336 14 0.00105774169364856 0.00105774169364837 0.00105774169364859
14848 14.5 0.00111452477757961 0.00111452477757967 0.00111452477757971
15360 15 0.00117164948217113 0.0011716494821713 0.00117164948217113
15872 15.5 0.00122870087508184 0.0012287008750819 0.00122870087508165
16384 16 0.00128550404282506 0.00128550404282512 0.00128550404282487
16896 16.5 0.0013421138523655 0.00134211385236573 0.00134211385236555
17408 17 0.00139881486625238 0.00139881486625261 0.00139881486625263
17920 17.5 0.00145621523528797 0.00145621523528786 0.00145621523528806
18432 18 0.00151458637369481 0.00151458637369448 0.00151458637369461
18944 18.5 0.0015729879983172 0.00157298799831707 0.00157298799831706
19456 19 0.00162982018690461 0.0016298201869048 0.00162982018690481
19968 19.5 0.00168445233499327 0.00168445233499355 0.00168445233499353
20480 20 0.00173772146377845 0.00173772146377863 0.00173772146377847
20992 20.5 0.00179071961515577 0.0017907196151558 0.00179071961515566
21504 21 0.00184370128773502 0.00184370128773481 0.00184370128773487
22016 21.5 0.00189633126225937 0.00189633126225896 0.00189633126225911
22528 22 0.00194831050217494 0.00194831050217462 0.00194831050217478
23040 22.5 0.00199923130534171 0.00199923130534189 0.00199923130534204
23552 23 0.00204819946543691 0.00204819946543754 0.00204819946543741
24064 23.5 0.00209437584517576 0.00209437584517615 0.00209437584517567
24576 24 0.00213813068977482 0.00213813068977449 0.0021381306897742
25088 24.5 0.00218118398936064 0.00218118398936004 0.00218118398936035
25600 25 0.00222505875154642 0.00222505875154635 0.00222505875154682
26112 25.5 0.00226941616677132 0.00226941616677173 0.00226941616677176
26624 26 0.00231239831315842 0.00231239831315855 0.00231239831315831
27136 26.5 0.00235286252491301 0.00235286252491273 0.00235286252491253
27648 27 0.00239191539898012 0.00239191539898012 0.00239191539897981
28160 27.5 0.00243175108945989 0.00243175108946032 0.00243175108946007
28672 28 0.00247650071811959 0.00247650071811967 0.0024765007181197
29184 28.5 0.00252367220716512 0.00252367220716489 0.00252367220716515
29696 29 0.00257060573372334 0.00257060573372296 0.00257060573372323
30208 29.5 0.00261530568631968 0.00261530568631959 0.00261530568631936
30720 30 0.00265737243073901 0.00265737243073923 0.00265737243073883
31232 30.5 0.00269757409880458 0.00269757409880476 0.00269757409880478
31744 31 0.00273676662463012 0.00273676662463012 0.00273676662463024
32256 31.5 0.00277572933311835 0.00277572933311835 0.00277572933311804
32768 32 0.00281537385652439 0.00281537385652449 0.00281537385652421
33280 32.5 0.00285614213122465 0.00285614213122479 0.00285614213122517
33792 33 0.00289711855472603 0.00289711855472609 0.00289711855472666
34304 33.5 0.00293640154054156 0.00293640154054153 0.00293640154054141
34816 34 0.00297278654069431 0.00297278654069436 0.00297278654069374
35328 34.5 0.00300694360750379 0.00300694360750386 0.00300694360750384
35840 35 0.00304075086777605 0.00304075086777581 0.00304075086777663
36352 35.5 0.00307554889530807 0.00307554889530769 0.00307554889530816
36864 36 0.0031110220178134 0.00311102201781344 0.00311102201781283
37376 36.5 0.00314551642074349 0.00314551642074389 0.00314551642074313
37888 37 0.00317742713988073 0.00317742713988086 0.00317742713988103
38400 37.5 0.00320662329894041 0.00320662329894014 0.00320662329894077
38912 38 0.0032346617452894 0.00323466174528919 0.00323466174528918
39424 38.5 0.00326336357662303 0.00326336357662304 0.00326336357662256
39936 39 0.00329305382358872 0.00329305382358873 0.00329305382358867
40448 39.5 0.00332230869737342 0.00332230869737348 0.00332230869737373
40960 40 0.0033494348903619 0.00334943489036209 0.00334943489036203
41472 40.5 0.00337410088321608 0.00337410088321611 0.00337410088321597
41984 41 0.00339751571160904 0.00339751571160894 0.00339751571160908
42496 41.5 0.00342101564841997 0.00342101564842019 0.00342101564842022
43008 42 0.00344453090798816 0.00344453090798859 0.00344453090798836
43520 42.5 0.00346670583653898 0.00346670583653889 0.00346670583653904
44032 43 0.00348663123383352 0.00348663123383287 0.00348663123383336
44544 43.5 0.00350500981608214 0.00350500981608167 0.00350500981608173
45056 44 0.00352321191730231 0.00352321191730229 0.00352321191730197
45568 44.5 0.00354154479661695 0.00354154479661712 0.00354154479661711
46080 45 0.00355904628241012 0.00355904628241042 0.0035590462824106
46592 45.5 0.00357487960987554 0.00357487960987596 0.00357487960987575
47104 46 0.00358932670821125 0.00358932670821131 0.00358932670821098
47616 46.5 0.00360318082017222 0.00360318082017181 0.00360318082017181
48128 47 0.00361654053116398 0.00361654053116372 0.00361654053116382
48640 47.5 0.00362862429202888 0.00362862429202905 0.00362862429202903
49152 48 0.00363872115250548 0.00363872115250563 0.00363872115250567
49664 48.5 0.00364692568350496 0.00364692568350482 0.00364692568350491
50176 49 0.00365379579219333 0.00365379579219304 0.00365379579219308
50688 49.5 0.00365956664929268 0.00365956664929239 0.00365956664929241
51200 50 0.0036638980749529 0.00366389807495295 0.00366389807495276
51712 50.5 0.00366627779482108 0.0036662777948218 0.00366627779482127
52224 51 0.00366655493404844 0.00366655493404912 0.00366655493404888
52736 51.5 0.00366509392236711 0.00366509392236668 0.0036650939223672
53248 52 0.00366235471173693 0.00366235471173594 0.00366235471173651
53760 52.5 0.00365825606315054 0.00365825606315045 0.00365825606315035
54272 53 0.00365216800120738 0.00365216800120808 0.00365216800120782
54784 53.5 0.00364370073331394 0.00364370073331415 0.00364370073331434
55296 54 0.00363317911743403 0.00363317911743361 0.00363317911743389
55808 54.5 0.00362106560475871 0.00362106560475863 0.00362106560475838
56320 55 0.00360720166257574 0.00360720166257619 0.00360720166257555
56832 55.5 0.00359094805549989 0.0035909480555002 0.00359094805549978
57344 56 0.00357197546958694 0.00357197546958689 0.00357197546958706
57856 56.5 0.00355072806795666 0.00355072806795661 0.00355072806795707
58368 57 0.00352790998773685 0.00352790998773682 0.00352790998773703
58880 57.5 0.0035035131792736 0.00350351317927327 0.00350351317927326
59392 58 0.00347673922205645 0.00347673922205604 0.00347673922205622
59904 58.5 0.00344705669279718 0.00344705669279721 0.00344705669279763
60416 59 0.00341487835673134 0.00341487835673168 0.00341487835673203
60928 59.5 0.00338083767727894 0.00338083767727918 0.00338083767727923
61440 60 0.00334478831801649 0.00334478831801654 0.00334478831801634
61952 60.5 0.00330606921977394 0.00330606921977391 0.00330606921977365
62464 61 0.00326452395579572 0.00326452395579565 0.00326452395579552
62976 61.5 0.00322070487738347 0.00322070487738346 0.00322070487738338
63488 62 0.00317504805482011 0.00317504805482019 0.00317504805482009
64000 62.5 0.00312739589138492 0.00312739589138478 0.00312739589138507
64512 63 0.00307735380645075 0.00307735380645035 0.00307735380645104
65024 63.5 0.00302481543400085 0.00302481543400061 0.00302481543400094
65536 64 0.00296990638247984 0.00296990638247995 0.0029699063824796
66048 64.5 0.00291255023461984 0.00291255023462012 0.00291255023461969
66560 65 0.00285255430039714 0.00285255430039758 0.00285255430039751
67072 65.5 0.00279019270534274 0.00279019270534321 0.00279019270534341
67584 66 0.00272615700332855 0.00272615700332851 0.00272615700332883
68096 66.5 0.00266074268685489 0.00266074268685429 0.00266074268685453
68608 67 0.00259355440683233 0.00259355440683201 0.00259355440683177
69120 67.5 0.00252416341706583 0.00252416341706625 0.00252416341706555
69632 68 0.00245256377004088 0.00245256377004131 0.00245256377004087
70144 68.5 0.0023790662050181 0.00237906620501792 0.00237906620501836
70656 69 0.0023039755792161 0.00230397557921572 0.0023039755792168
71168 69.5 0.0022335508137781 0.00223355081377852 0.00223355081377889
71680 70 0.00216911578680932 0.00216911578680924 0.00216911578680972
72192 70.5 0.00210321076544364 0.00210321076544304 0.0021032107654433
72704 71 0.00203597779117807 0.0020359777911777 0.00203597779117756
73216 71.5 0.00196767727786274 0.00196767727786309 0.00196767727786277
73728 72 0.00189864261956246 0.001898642619563 0.00189864261956299
74240 72.5 0.00182895982749632 0.00182895982749633 0.00182895982749653
74752 73 0.00175816286930572 0.00175816286930537 0.00175816286930523
75264 73.5 0.0016857471856748 0.00168574718567465 0.00168574718567426
75776 74 0.0016120787890647 0.0016120787890646 0.00161207878906452
76288 74.5 0.00155327594729184 0.00155327594729148 0.00155327594729175
76800 75 0.0014977954251245 0.00149779542512415 0.00149779542512491
77312 75.5 0.00144215795697235 0.00144215795697204 0.00144215795697257
77824 76 0.00138678020844585 0.00138678020844591 0.00138678020844615
78336 76.5 0.00133136750121764 0.00133136750121785 0.00133136750121781
78848 77 0.0012933557695559 0.00129335576955602 0.00129335576955555
79360 77.5 0.00125587161781669 0.00125587161781626 0.00125587161781631
79872 78 0.00121761347455314 0.00121761347455326 0.00121761347455356
80384 78.5 0.00117909994505406 0.00117909994505446 0.00117909994505439
80896 79 0.00114090065329813 0.00114090065329773 0.001140900653298
81408 79.5 0.00110294300060607 0.00110294300060542 0.00110294300060632
81920 80 0.00106474582101369 0.00106474582101386 0.00106474582101386
82432 80.5 0.00102604806728091 0.00102604806728148 0.00102604806728027
82944 81 0.000986994985723663 0.000986994985724005 0.000986994985723445
83456 81.5 0.000947858558799125 0.000947858558799388 0.000947858558800156
83968 82 0.00090880619417768 0.000908806194177833 0.000908806194178427
84480 82.5 0.000869922153325571 0.000869922153325377 0.000869922153324902
84992 83 0.000842301831924851 0.000842301831925934 0.000842301831925451
85504 83.5 0.000815264417645186 0.000815264417644862 0.00081526441764444
86016 84 0.00078825427184366 0.000788254271842245 0.000788254271842893
86528 84.5 0.000760856188283074 0.000760856188282435 0.00076085618828353
87040 85 0.000732954955134559 0.000732954955135134 0.000732954955135108
87552 85.5 0.000704915902252727 0.000704915902253317 0.000704915902252554
88064 86 0.000677128433064511 0.00067712843306454 0.000677128433064359
88576 86.5 0.000656897927770123 0.000656897927770148 0.000656897927769537
89088 87 0.000637641768090543 0.000637641768090968 0.000637641768091229
89600 87.5 0.000618142170667918 0.000618142170668526 0.000618142170668408
90112 88 0.00059841966100183 0.000598419661001598 0.000598419661001217
90624 88.5 0.000578764329791351 0.00057876432979057 0.000578764329791351
91136 89 0.000559337693510189 0.000559337693510195 0.000559337693510933
91648 89.5 0.000539970381760892 0.000539970381761505 0.000539970381760746
92160 90 0.000521127531083562 0.000521127531083019 0.000521127531083549
92672 90.5 0.000507495906676864 0.000507495906677169 0.000507495906676567
93184 91 0.000493453787697236 0.000493453787697699 0.00049345378769723
93696 91.5 0.000479242690268704 0.000479242690268414 0.000479242690268711
94208 92 0.000465082909816451 0.000465082909816167 0.00046508290981623
94720 92.5 0.000450965858507396 0.000450965858507525 0.000450965858507283
95232 93 0.00043681105910535 0.00043681105910508 0.000436811059105432
95744 93.5 0.000422625378957958 0.000422625378957523 0.000422625378958089
96256 94 0.000408387096293347 0.000408387096293245 0.000408387096293497
96768 94.5 0.00039715016669757 0.000397150166698026 0.000397150166697403
97280 95 0.000387189821885179 0.000387189821885472 0.000387189821884959
97792 95.5 0.000376946064048104 0.000376946064048133 0.000376946064048184
98304 96 0.000366443433366731 0.000366443433366771 0.000366443433366791
98816 96.5 0.000355996582585678 0.000355996582585641 0.000355996582585769
99328 97 0.000345750025572856 0.000345750025572836 0.000345750025573023
99840 97.5 0.000335496728946487 0.000335496728946396 0.000335496728946187
100352 98 0.000325034117479129 0.000325034117478968 0.000325034117478914
100864 98.5 0.000314422458126918 0.000314422458127062 0.000314422458127431
101376 99 0.000306687714354599 0.000306687714355012 0.000306687714354944
101888 99.5 0.000299033119188205 0.000299033119187697 0.000299033119187955
102400 100 0.00029143039954717 0.000291430399546441 0.000291430399546454
102912 100.5 0.000284131850216761 0.000284131850217115 0.000284131850217021
103424 101 0.000276876938063624 0.000276876938064505 0.000276876938064776
103936 101.5 0.000269203089128947 0.000269203089128594 0.000269203089128899
104448 102 0.000261124191649241 0.000261124191648642 0.000261124191647959
104960 102.5 0.000253132685134403 0.000253132685134923 0.000253132685134022
105472 103 0.000245481773324813 0.000245481773325146 0.000245481773325663
105984 103.5 0.000238657262431183 0.000238657262430374 0.00023865726243128
106496 104 0.000233285275764433 0.000233285275763815 0.000233285275764628
107008 104.5 0.000227966092253772 0.000227966092254517 0.000227966092253621
107520 105 0.000222321092755144 0.000222321092755931 0.000222321092755359
108032 105.5 0.000216413512858321 0.000216413512858052 0.000216413512858696
108544 106 0.000210558532968287 0.000210558532967928 0.000210558532968056
109056 106.5 0.0002048657705123 0.000204865770512217 0.000204865770511955
109568 107 0.000199178403645014 0.000199178403644918 0.000199178403645041
110080 107.5 0.000193385573592586 0.000193385573592393 0.000193385573592477
110592 108 0.000187566609517776 0.000187566609517654 0.000187566609517572
111104 108.5 0.00018334960712116 0.000183349607121288 0.000183349607121157
111616 109 0.000179143300118658 0.00017914330011861 0.000179143300118445
112128 109.5 0.000174953236191793 0.000174953236192264 0.000174953236192129
112640 110 0.000170740298920129 0.000170740298920646 0.000170740298920661
113152 110.5 0.000166497040764239 0.000166497040763968 0.000166497040764008
113664 111 0.000162251109541293 0.000162251109541138 0.000162251109541013
114176 111.5 0.000158000591577297 0.000158000591577339 0.000158000591577405
114688 112 0.000153689710808448 0.000153689710808273 0.000153689710808607
115200 112.5 0.000149295795702811 0.000149295795703266 0.000149295795703128
115712 113 0.000145251086340804 0.000145251086340691 0.000145251086340979
116224 113.5 0.000142073590195793 0.000142073590195912 0.000142073590195954
116736 114 0.000138824207901807 0.000138824207902082 0.000138824207901806
117248 114.5 0.000135661874035705 0.000135661874035238 0.000135661874035505
117760 115 0.000132601221384751 0.000132601221384399 0.000132601221384796
118272 115.5 0.000129509109712124 0.000129509109712807 0.000129509109712166
118784 116 0.000126305915248581 0.000126305915249056 0.000126305915248251
119296 116.5 0.000123078630420445 0.000123078630419763 0.000123078630420062
119808 117 0.000119956038944636 0.000119956038944075 0.000119956038944839
120320 117.5 0.000116927156391128 0.000116927156391367 0.000116927156391611
120832 118 0.000113852950371084 0.000113852950371346 0.000113852950370763
121344 118.5 0.000111373233912066 0.000111373233912633 0.000111373233912762
121856 119 0.000109180406352188 0.000109180406352368 0.000109180406351614
122368 119.5 0.000106937108037178 0.000106937108037115 0.000106937108036571
122880 120 0.000104617878584492 0.000104617878584474 0.000104617878585038
123392 120.5 0.000102290020681546 0.000102290020681463 0.000102290020681989
123904 121 9.9990383228616e-05 9.9990383228255e-05 9.99903832284044e-05
124416 121.5 9.76801101525064e-05 9.76801101524619e-05 9.76801101523328e-05
124928 122 9.53495995737154e-05 9.53495995743811e-05 9.53495995736306e-05
125440 122.5 9.30729150694193e-05 9.30729150695765e-05 9.30729150692684e-05
125952 123 9.08941047547322e-05 9.08941047539916e-05 9.08941047548501e-05
126464 123.5 8.90025070900287e-05 8.90025070904179e-05 8.90025070902998e-05
126976 124 8.74144250048059e-05 8.74144250047274e-05 8.74144250046997e-05
127488 124.5 8.57810577633693e-05 8.57810577630228e-05 8.5781057763203e-05
128000 125 8.41152322656249e-05 8.41152322657654e-05 8.41152322661096e-05
128512 125.5 8.24151274892139e-05 8.24151274891422e-05 8.24151274894263e-05
129024 126 8.07119933079415e-05 8.07119933077793e-05 8.07119933077233e-05
129536 126.5 7.90891544261148e-05 7.9089154426584e-05 7.90891544263835e-05
130048 127 7.75734745886949e-05 7.75734745889177e-05 7.75734745887393e-05
130560 127.5 7.60620429342954e-05 7.60620429339548e-05 7.60620429336304e-05
131072 128 7.44512930685262e-05 7.44512930682548e-05 7.44512930682876e-05
131584 128.5 7.29338464555534e-05 7.29338464560228e-05 7.29338464557396e-05
132096 129 7.18023790510505e-05 7.18023790502719e-05 7.18023790510996e-05
132608 129.5 7.06086558491113e-05 7.06086558488698e-05 7.06086558488068e-05
133120 130 6.94549847037881e-05 6.94549847039628e-05 6.94549847034967e-05
133632 130.5 6.8380240019637e-05 6.83802400196387e-05 6.83802400198488e-05
134144 131 6.73069535478653e-05 6.73069535484212e-05 6.73069535484099e-05
134656 131.5 6.61723852958273e-05 6.61723852958102e-05 6.61723852958115e-05
135168 132 6.50250351258255e-05 6.50250351250773e-05 6.50250351253966e-05
135680 132.5 6.39384790239923e-05 6.39384790241676e-05 6.39384790238746e-05
136192 133 6.28980925127492e-05 6.28980925129632e-05 6.28980925125876e-05
136704 133.5 6.18421185702577e-05 6.1842118569893e-05 6.18421185704189e-05
137216 134 6.09478291213188e-05 6.0947829121205e-05 6.09478291217502e-05
137728 134.5 6.01574968555603e-05 6.01574968556885e-05 6.01574968563963e-05
138240 135 5.94646395467285e-05 5.94646395471491e-05 5.94646395465208e-05
138752 135.5 5.87808255145603e-05 5.87808255144665e-05 5.87808255136605e-05
139264 136 5.79865414427387e-05 5.79865414425229e-05 5.79865414429336e-05
139776 136.5 5.7135631624267e-05 5.71356316245473e-05 5.71356316248606e-05
140288 137 5.63904836453852e-05 5.63904836454692e-05 5.63904836451411e-05
140800 137.5 5.5781976267484e-05 5.57819762672351e-05 5.57819762673411e-05
141312 138 5.51697976054882e-05 5.51697976053738e-05 5.51697976054984e-05
141824 138.5 5.44492540575067e-05 5.44492540572037e-05 5.44492540571746e-05
142336 139 5.39045688932937e-05 5.39045688927513e-05 5.39045688925904e-05
142848 139.5 5.33785524629752e-05 5.33785524628551e-05 5.33785524635358e-05
143360 140 5.27257153022812e-05 5.27257153028455e-05 5.27257153029602e-05
143872 140.5 5.21875620813888e-05 5.21875620817367e-05 5.21875620810795e-05
144384 141 5.1817745704812e-05 5.18177457046331e-05 5.18177457043607e-05
144896 141.5 5.14498659322236e-05 5.14498659318237e-05 5.1449865932333e-05
145408 142 5.09757356354302e-05 5.09757356352373e-05 5.09757356357434e-05
145920 142.5 5.04820539038241e-05 5.04820539043012e-05 5.04820539038923e-05
146432 143 5.00774661503109e-05 5.0077466151012e-05 5.00774661503213e-05
146944 143.5 4.97265020018518e-05 4.97265020016691e-05 4.97265020018985e-05
147456 144 4.9333080230299e-05 4.93330802295233e-05 4.93330802303518e-05
147968 144.5 4.89650224162495e-05 4.89650224156857e-05 4.89650224160669e-05
148480 145 4.87297045772173e-05 4.8729704577188e-05 4.87297045774686e-05
148992 145.5 4.84481169819738e-05 4.84481169825409e-05 4.84481169823843e-05
149504 146 4.81696316736414e-05 4.81696316738474e-05 4.81696316741102e-05
150016 146.5 4.7914159530134e-05 4.79141595300334e-05 4.79141595301128e-05
150528 147 4.76554350278597e-05 4.76554350275116e-05 4.76554350271254e-05
151040 147.5 4.73956457411701e-05 4.73956457408845e-05 4.73956457408953e-05
151552 148 4.7173348980542e-05 4.71733489809704e-05 4.71733489810915e-05
152064 148.5 4.69804521671094e-05 4.69804521675057e-05 4.69804521675015e-05
152576 149 4.6750642962198e-05 4.67506429619253e-05 4.67506429618875e-05
153088 149.5 4.64638939291689e-05 4.64638939288387e-05 4.64638939286942e-05
153600 150 6.58001685369739e-05 6.58001685370038e-05 6.58001685365707e-05
154112 150.5 8.54094363751006e-05 8.54094363751299e-05 8.54094363747817e-05
154624 151 0.000115149879467555 0.000115149879467395 0.000115149879467479
155136 151.5 0.000151248731249243 0.000151248731248993 0.000151248731249251
155648 152 0.000190889569680256 0.000190889569680411 0.00019088956968011
156160 152.5 0.000236830456990076 0.000236830456990083 0.000236830456990038
156672 153 0.000282537841167382 0.000282537841167182 0.000282537841167241
157184 153.5 0.00032802401673975 0.000328024016739549 0.000328024016739719
157696 154 0.000373334826816549 0.000373334826816554 0.000373334826816861
158208 154.5 0.000418503420924802 0.000418503420924906 0.000418503420925012
158720 155 0.000463528319336525 0.000463528319336486 0.00046352831933623
159232 155.5 0.000508382363843364 0.000508382363843341 0.000508382363843214
159744 156 0.000553032972060929 0.000553032972061314 0.000553032972061517
160256 156.5 0.00059745775915105 0.000597457759151555 0.000597457759151515
160768 157 0.000641648410290448 0.000641648410290186 0.00064164841028981
161280 157.5 0.000685594860964128 0.000685594860963181 0.000685594860963233
161792 158 0.000729263108520071 0.000729263108519773 0.000729263108520364
162304 158.5 0.000772610921836779 0.000772610921837634 0.000772610921837918
162816 159 0.000815644804814993 0.0008156448048158 0.000815644804815373
163328 159.5 0.000858432614916308 0.000858432614916061 0.000858432614915559
163840 160 0.000901019606825025 0.000901019606824253 0.000901019606824292
164352 160.5 0.000943354260361303 0.00094335426036096 0.000943354260361287
164864 161 0.000985351974576814 0.000985351974577017 0.000985351974577073
165376 161.5 0.00102701767449731 0.00102701767449762 0.00102701767449733
165888 162 0.00106843208413544 0.00106843208413566 0.00106843208413536
166400 162.5 0.00110960745578935 0.00110960745578955 0.00110960745578952
166912 163 0.00115043542729324 0.00115043542729345 0.00115043542729363
167424 163.5 0.00119081700484957 0.00119081700484962 0.0011908170048498
167936 164 0.00123077808686951 0.0012307780868694 0.00123077808686944
168448 164.5 0.00127039149418132 0.00127039149418142 0.00127039149418129
168960 165 0.00130962657476235 0.00130962657476266 0.00130962657476247
169472 165.5 0.00134835850648184 0.00134835850648182 0.00134835850648183
169984 166 0.00138652291732523 0.00138652291732483 0.001386522917325
170496 166.5 0.00142418459696862 0.00142418459696847 0.00142418459696847
171008 167 0.00146142415493433 0.00146142415493478 0.00146142415493445
171520 167.5 0.00149821130847704 0.00149821130847752 0.00149821130847724
172032 168 0.00153443685782912 0.00153443685782898 0.00153443685782918
172544 168.5 0.00157004349856806 0.00157004349856746 0.00157004349856797
173056 169 0.00160507103716943 0.00160507103716908 0.00160507103716929
173568 169.5 0.00163956757632266 0.00163956757632282 0.0016395675763226
174080 170 0.00167350606946972 0.00167350606946999 0.00167350606946978
174592 170.5 0.00170682557336474 0.00170682557336468 0.0017068255733649
175104 171 0.00174057683758235 0.00174057683758186 0.00174057683758193
175616 171.5 0.00177462861537011 0.00177462861536993 0.00177462861536993
176128 172 0.00180797292614375 0.00180797292614405 0.001807972926144
176640 172.5 0.00184065137690762 0.00184065137690793 0.001840651376908
177152 173 0.00187266062327189 0.0018726606232719 0.00187266062327213
177664 173.5 0.00190392548549123 0.00190392548549098 0.00190392548549109
178176 174 0.00193439141675598 0.00193439141675574 0.00193439141675557
178688 174.5 0.0019640808127701 0.00196408081277024 0.00196408081276993
179200 175 0.00199302395831332 0.00199302395831386 0.00199302395831363
179712 175.5 0.00202118048494255 0.00202118048494293 0.00202118048494301
180224 176 0.00204846889845471 0.00204846889845445 0.00204846889845498
180736 176.5 0.0020748479241031 0.00207484792410257 0.00207484792410313
181248 177 0.00210032830864735 0.00210032830864726 0.00210032830864712
181760 177.5 0.00212491499230924 0.0021249149923096 0.00212491499230899
182272 178 0.00214857737600461 0.00214857737600479 0.00214857737600472
182784 178.5 0.00217127126673776 0.00217127126673751 0.00217127126673798
183296 179 0.00219295223401545 0.00219295223401527 0.0021929522340153
183808 179.5 0.00221357481933719 0.00221357481933754 0.00221357481933714
184320 180 0.00223311243300238 0.00223311243300281 0.00223311243300288
184832 180.5 0.00225157270684663 0.00225157270684647 0.00225157270684697
185344 181 0.002268969839722 0.00226896983972159 0.0022689698397216
185856 181.5 0.0022852836129498 0.00228528361294993 0.00228528361294947
186368 182 0.00230046713445884 0.00230046713445916 0.0023004671344592
186880 182.5 0.00231448019119379 0.00231448019119342 0.00231448019119404
187392 183 0.00232729445669887 0.00232729445669815 0.0023272944566984
187904 183.5 0.00233887444141001 0.00233887444141005 0.00233887444140967
188416 184 0.00234918077615728 0.00234918077615806 0.00234918077615787
188928 184.5 0.00235820545485951 0.00235820545485999 0.00235820545486035
189440 185 0.00236597464334695 0.00236597464334681 0.00236597464334695
189952 185.5 0.00237248195841025 0.00237248195841016 0.00237248195840966
190464 186 0.00237764174163381 0.00237764174163419 0.00237764174163378
190976 186.5 0.00238136702105733 0.00238136702105775 0.00238136702105802
191488 187 0.00238369151179093 0.00238369151179068 0.0023836915117912
192000 187.5 0.00238474137676113 0.00238474137676037 0.00238474137676052
192512 188 0.00238455807196917 0.00238455807196898 0.00238455807196882
193024 188.5 0.00238302453372779 0.00238302453372862 0.00238302453372843
193536 189 0.00238001191160038 0.00238001191160127 0.00238001191160107
194048 189.5 0.00237552530742266 0.00237552530742246 0.00237552530742231
194560 190 0.00236964768928097 0.00236964768927995 0.00236964768928017
195072 190.5 0.00236240370021228 0.00236240370021162 0.00236240370021219
195584 191 0.00235375165812506 0.00235375165812538 0.00235375165812568
196096 191.5 0.00234367690608819 0.00234367690608888 0.00234367690608852
196608 192 0.00233221149518204 0.00233221149518215 0.00233221149518161
197120 192.5 0.00231936945621678 0.00231936945621625 0.00231936945621624
197632 193 0.00230513268179906 0.0023051326817988 0.00230513268179922
198144 193.5 0.00228948165650323 0.00228948165650363 0.00228948165650387
198656 194 0.00227239271824584 0.00227239271824624 0.00227239271824623
199168 194.5 0.00225384427564357 0.00225384427564332 0.00225384427564345
199680 195 0.00223386433261486 0.00223386433261439 0.00223386433261458
200192 195.5 0.00221253242959215 0.00221253242959218 0.00221253242959208
200704 196 0.00218990644283709 0.00218990644283738 0.00218990644283727
