# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
43008 42 0.0125217552443024
43520 42.5 0.0127133709790327
44032 43 0.0129169751350485
44544 43.5 0.01309892152874
45056 44 0.0132536204178168
45568 44.5 0.0134089202480865
46080 45 0.0135893544373386
46592 45.5 0.0137848635264549
47104 46 0.0139658915263497
47616 46.5 0.0141240308990728
48128 47 0.0142827573588283
48640 47.5 0.014464128361952
49152 48 0.014658668570314
49664 48.5 0.014838317619474
50176 49 0.0149952269914845
50688 49.5 0.0151524359700888
51200 50 0.0153326913611807
51712 50.5 0.0155279549334877
52224 51 0.0157095365595419
52736 51.5 0.0158645595511533
53248 52 0.0160117184464353
53760 52.5 0.0161776901593864
54272 53 0.0163652406605379
54784 53.5 0.0165521960941883
55296 54 0.0167203038980448
55808 54.5 0.0168763173806004
56320 55 0.0170396135604167
56832 55.5 0.0172156114772832
57344 56 0.0173911407824758
57856 56.5 0.0175551241103559
58368 57 0.0177137546059288
58880 57.5 0.0178795732277648
59392 58 0.0180520460767136
59904 58.5 0.0182189685325413
60416 59 0.0183755852266079
60928 59.5 0.0185319820550921
61440 60 0.0186978842450909
61952 60.5 0.0188681239826209
62464 61 0.0190302169896797
62976 61.5 0.0191818309629306
63488 62 0.0193321929428463
64000 62.5 0.019487301161127
64512 63 0.0196423782861698
65024 63.5 0.0197913024058627
65536 64 0.019935912821969
66048 64.5 0.0200805627275227
66560 65 0.0202225860161557
67072 65.5 0.0203584946779892
67584 66 0.0205013673091634
68096 66.5 0.0206632048143977
68608 67 0.0208501556884247
69120 67.5 0.0210539896168431
69632 68 0.0212609934173371
70144 68.5 0.021467562782711
70656 69 0.0216819162363975
71168 69.5 0.0219122392737228
71680 70 0.0221584861597542
72192 70.5 0.0224154098647376
72704 71 0.022677754832712
73216 71.5 0.0229406878105163
73728 72 0.0232006231967106
74240 72.5 0.0234599035366063
74752 73 0.0237275258405552
75264 73.5 0.0240103139454359
75776 74 0.0243039870842987
76288 74.5 0.0245966637695921
76800 75 0.0248811609149051
77312 75.5 0.0251612075250912
77824 76 0.0254460574044476
78336 76.5 0.0257417212819405
78848 77 0.0260472242749635
79360 77.5 0.026356059581362
79872 78 0.0266607459321802
80384 78.5 0.0269593507824098
80896 79 0.0272586542234165
81408 79.5 0.0275674959584786
81920 80 0.0278853733103024
82432 80.5 0.0282016013997578
82944 81 0.0285092511324081
83456 81.5 0.0288158614686321
83968 82 0.02913373789762
84480 82.5 0.0294591938628113
84992 83 0.029773266694916
85504 83.5 0.0300652542624167
86016 84 0.0303451142108467
86528 84.5 0.0306320421753687
87040 85 0.0309298087819382
87552 85.5 0.0312210907065167
88064 86 0.0314887868104912
88576 86.5 0.0317373142043852
89088 87 0.031987002078835
89600 87.5 0.0322494218553899
90112 88 0.0325143009919009
90624 88.5 0.0327630367533006
91136 89 0.0329907538389519
91648 89.5 0.0332104194510349
92160 90 0.0334360775245098
92672 90.5 0.0336668289897997
93184 91 0.0338899854128943
93696 91.5 0.0340974466928264
94208 92 0.0342946110116762
94720 92.5 0.0344923769656646
95232 93 0.0346939344928281
95744 93.5 0.0348926150090044
96256 94 0.0350814161134542
96768 94.5 0.0352608110181426
97280 95 0.0354362756438362
97792 95.5 0.0356112048648652
98304 96 0.0357845035290159
98816 96.5 0.0359533087142899
99328 97 0.0361154801526868
99840 97.5 0.0362703271639005
100352 98 0.0364194533440406
100864 98.5 0.036566505209088
101376 99 0.0367135231125396
101888 99.5 0.0368575405222385
102400 100 0.0369935026591351
102912 100.5 0.0371210649013118
103424 101 0.0372456446062195
103936 101.5 0.0373714112120789
104448 102 0.0374958884288781
104960 102.5 0.0376136626326263
105472 103 0.0377234890945277
105984 103.5 0.0378293402033561
106496 104 0.0379361670867878
107008 104.5 0.0380454361431214
107520 105 0.0381548936480881
108032 105.5 0.0382626187755974
108544 106 0.0383680734342102
109056 106.5 0.0384718448760208
109568 107 0.0385748612531366
110080 107.5 0.0386773051808253
110592 108 0.0387784117497774
111104 108.5 0.0388777092741249
111616 109 0.03897573004117
112128 109.5 0.0390726232377527
112640 110 0.039167023415491
113152 110.5 0.0392579573508372
113664 111 0.0393473550409834
114176 111.5 0.0394384133181354
114688 112 0.0395310255341177
115200 112.5 0.0396218933765744
115712 113 0.0397084057961591
116224 113.5 0.0397930910976552
116736 114 0.0398807980979442
117248 114.5 0.0399722933912081
117760 115 0.0400635687547202
118272 115.5 0.0401516426407304
118784 116 0.0402384486541226
119296 116.5 0.0403277508520968
119808 117 0.0404199946122042
120320 117.5 0.0405121880072455
120832 118 0.0406024799501817
121344 118.5 0.0406928517985737
121856 119 0.0407863255710488
122368 119.5 0.0408826243043549
122880 120 0.0409782813462825
123392 120.5 0.0410712584369237
123904 121 0.0411638738325206
124416 121.5 0.0412597794137766
124928 122 0.041358918345396
125440 122.5 0.0414576312842917
125952 123 0.0415539325510302
126464 123.5 0.0416502057788306
126976 124 0.041749249373656
127488 124.5 0.0418498920318419
128000 125 0.0419491378939386
128512 125.5 0.0420472175514718
129024 126 0.0421471007553909
129536 126.5 0.0422492748776632
130048 127 0.0423506185331636
130560 127.5 0.0424493760050346
131072 128 0.0425480929164778
131584 128.5 0.0426476353536377
132096 129 0.042744252997127
132608 129.5 0.0428347257804017
133120 130 0.0429184116323219
133632 130.5 0.042997224989686
134144 131 0.0430721371946442
134656 131.5 0.0431420524421741
135168 132 0.0432063946450079
135680 132.5 0.0432664281175434
136192 133 0.0433233347862185
136704 133.5 0.0433764686086699
137216 134 0.0434241231904786
137728 134.5 0.0434655590208055
138240 135 0.0435023596341509
138752 135.5 0.0435376910276086
139264 136 0.0435731482023716
139776 136.5 0.0436063410866941
140288 137 0.0436334359400163
140800 137.5 0.0436545052211331
141312 138 0.0436740387786212
141824 138.5 0.0436951163621849
142336 139 0.0437155990445737
142848 139.5 0.0437319204726818
143360 140 0.0437443280235071
143872 140.5 0.0437557548898218
144384 141 0.0437671511008761
144896 141.5 0.0437770521142949
145408 142 0.0437850826337815
145920 142.5 0.0437926611319175
146432 143 0.0437998279290282
146944 143.5 0.0438041836070009
147456 144 0.0438042894326454
147968 144.5 0.0438021736699658
148480 145 0.0438007439893783
148992 145.5 0.0437997754099815
149504 146 0.0437962220471323
150016 146.5 0.0437882196697416
150528 147 0.0437772253364511
151040 147.5 0.0437658132485342
151552 148 0.0437544537811973
152064 148.5 0.0437413447416411
152576 149 0.0437248366903948
153088 149.5 0.0437061082535927
153600 150 0.0436932058162871
154112 150.5 0.0436881005696242
154624 151 0.0436891144348316
155136 151.5 0.0436940409337145
155648 152 0.0437020837051698
156160 152.5 0.0437132892542704
156672 153 0.0437267041598799
157184 153.5 0.0437402409352999
157696 154 0.0437521489783965
158208 154.5 0.0437621043020936
158720 155 0.0437707331643304
159232 155.5 0.0437783978111429
159744 156 0.0437846207912992
160256 156.5 0.0437885412014615
160768 157 0.0437899239063315
161280 157.5 0.0437899418018824
161792 158 0.043790853947669
162304 158.5 0.043794374718935
162816 159 0.043800256239255
163328 159.5 0.0438071593639126
163840 160 0.0438152362684659
164352 160.5 0.0438269048629654
164864 161 0.0438441429733552
165376 161.5 0.0438658121984073
165888 162 0.0438891875923468
166400 162.5 0.0439138629050161
166912 163 0.0439422384825474
167424 163.5 0.0439756273466498
167936 164 0.0440117475453612
168448 164.5 0.0440474312840716
168960 165 0.0440825026104683
169472 165.5 0.0441191071787306
169984 166 0.0441577590058079
170496 166.5 0.044196123353606
171008 167 0.0442321376959397
171520 167.5 0.0442666745236268
172032 168 0.0443020258294404
172544 168.5 0.0443387294749916
173056 169 0.04437528110295
173568 169.5 0.0444107533951997
174080 170 0.0444463577727302
174592 170.5 0.0444838936873869
175104 171 0.0445235216281529
175616 171.5 0.0445639974433678
176128 172 0.044604850377155
176640 172.5 0.0446473465293803
177152 173 0.0446929697326659
177664 173.5 0.0447416372295055
178176 174 0.0447920405359254
178688 174.5 0.0448434119504835
179200 175 0.0448962327254881
179712 175.5 0.0449511794849207
180224 176 0.0450080138170156
180736 176.5 0.0450658404381038
181248 177 0.045124040293564
181760 177.5 0.0451824962589795
182272 178 0.0452411126272548
182784 178.5 0.0452996363257842
183296 179 0.0453579915016388
183808 179.5 0.0454163572115404
184320 180 0.0454747580242225
184832 180.5 0.0455329282838239
185344 181 0.0455907753412445
185856 181.5 0.0456486337763644
186368 182 0.0457067806282396
186880 182.5 0.0457650366615889
187392 183 0.0458232361398194
187904 183.5 0.0458817678504026
188416 184 0.0459410915132819
188928 184.5 0.0460009160347553
189440 185 0.0460605180139601
189952 185.5 0.0461198219583252
190464 186 0.0461794450576672
190976 186.5 0.0462395660613082
191488 187 0.046299501304856
192000 187.5 0.0463587142876638
192512 188 0.046417552132181
193024 188.5 0.046476460854362
193536 189 0.0465349998404822
194048 189.5 0.0465923050127731
194560 190 0.0466482554696939
195072 190.5 0.046703506158133
195584 191 0.0467584210389647
196096 191.5 0.0468125798994826
196608 192 0.0468654439284062
197120 192.5 0.0469170145203494
197632 193 0.0469676487820573
198144 193.5 0.0470176148205256
198656 194 0.0470670369921707
199168 194.5 0.0471159409787186
199680 195 0.0471640999778722
200192 195.5 0.0472110922268594
200704 196 0.0472567652974003
201216 196.5 0.0473014521646438
201728 197 0.0473454807017405
202240 197.5 0.0473886422114449
202752 198 0.0474304273319322
203264 198.5 0.0474742754055928
203776 199 0.0475239274079182
204288 199.5 0.0475803039218931
204800 200 0.0476442024405064
205312 200.5 0.0477152908677173
205824 201 0.0477920492722261
206336 201.5 0.0478728940480029
206848 202 0.0479574682762571
207360 202.5 0.04804674140415
207872 203 0.0481416156298053
208384 203.5 0.048241469331912
208896 204 0.0483444636117998
209408 204.5 0.0484494140467774
209920 205 0.0485568816719159
210432 205.5 0.0486680560921029
210944 206 0.0487830026948482
211456 206.5 0.0489006327364735
211968 207 0.0490202023623441
212480 207.5 0.0491420985147584
212992 208 0.049266980700749
213504 208.5 0.0493947426249622
214016 209 0.0495247511528787
214528 209.5 0.0496568105331174
215040 210 0.0497913651319809
215552 210.5 0.0499287265574354
216064 211 0.0500685522515999
216576 211.5 0.0502103323021093
217088 212 0.0503540769550548
217600 212.5 0.0505001634006159
218112 213 0.0506486762686574
218624 213.5 0.0507993217528273
219136 214 0.050951986692535
219648 214.5 0.0511069595924124
220160 215 0.051264414352199
220672 215.5 0.0514239881849977
221184 216 0.0515851726456551
221696 216.5 0.0517479518466146
222208 217 0.0519127152622798
222720 217.5 0.0520795967148463
223232 218 0.0522482355823353
223744 218.5 0.0524182078291195
224256 219 0.0525893584981161
224768 219.5 0.0527616320446593
225280 220 0.0529349281310479
225792 220.5 0.0531093285952887
226304 221 0.0532851732208514
226816 221.5 0.0534625731568839
227328 222 0.0536409932960941
227840 222.5 0.0538195029540747
228352 223 0.0539977614197317
228864 223.5 0.0541762561286134
229376 224 0.0543553293859643
229888 224.5 0.0545346138717535
230400 225 0.054713458248984
230912 225.5 0.0548917141729517
231424 226 0.0550698198630295
231936 226.5 0.0552481200314499
232448 227 0.055426345571382
232960 227.5 0.055603903975749
233472 228 0.0557806138938953
233984 228.5 0.0559569743165095
234496 229 0.05613351533661
235008 229.5 0.0563099208124334
235520 230 0.0564851366902937
236032 230.5 0.0566585766916302
236544 231 0.0568309131311454
237056 231.5 0.0570032314759573
237568 232 0.0571755873932133
238080 232.5 0.0573469777152421
238592 233 0.0575165980928729
239104 233.5 0.0576847008894235
239616 234 0.0578520925421261
240128 234.5 0.0580190903808523
240640 235 0.0581852705858114
241152 235.5 0.0583500962879831
241664 236 0.0585134571046694
242176 236.5 0.0586755519156825
242688 237 0.0588364830433217
243200 237.5 0.0589960700286675
243712 238 0.0591540426512935
244224 238.5 0.0593103511784534
244736 239 0.059464819559008
245248 239.5 0.0596173996835819
245760 240 0.0597680863495325
246272 240.5 0.0599167518479313
246784 241 0.0600632728703484
247296 241.5 0.0602076125402046
247808 242 0.0603498941947805
248320 242.5 0.0604903815593681
248832 243 0.0606292825045615
249344 243.5 0.060766525972158
249856 244 0.0609017957966658
250368 244.5 0.0610348894842568
250880 245 0.0611660571426712
251392 245.5 0.0612958479366563
251904 246 0.0614245360469476
252416 246.5 0.0615518487330016
252928 247 0.0616774274224501
253440 247.5 0.0618014161144482
253952 248 0.0619243113616184
254464 248.5 0.0620462917544098
254976 249 0.062167051059486
255488 249.5 0.0622855803018523
256000 250 0.0624018405166701
256512 250.5 0.0625160586872757
257024 251 0.0626279162208931
257536 251.5 0.0627369284726532
258048 252 0.0628432558536357
258560 252.5 0.0629476851776164
259072 253 0.0630507018017084
259584 253.5 0.0631518949214204
260096 254 0.0632504476317807
260608 254.5 0.0633459378209945
261120 255 0.0634386089965667
261632 255.5 0.0635291375563668
262144 256 0.0636180821612274
262656 256.5 0.06370525263043
263168 257 0.0637894970324618
263680 257.5 0.0638698682281936
264192 258 0.0639470146871367
264704 258.5 0.0640225021028301
265216 259 0.064096784005913
265728 259.5 0.0641687940909199
266240 260 0.0642376671956547
266752 260.5 0.0643037948885888
267264 261 0.0643678207463388
267776 261.5 0.064429649481039
268288 262 0.0644890797142995
268800 262.5 0.0645466379964656
269312 263 0.0646029604280624
269824 263.5 0.0646576845558311
270336 264 0.0647097923295527
270848 264.5 0.0647591485625954
271360 265 0.0648070139294275
271872 265.5 0.0648546333482143
272384 266 0.0649017705944763
272896 266.5 0.0649471453515475
273408 267 0.0649900065781843
273920 267.5 0.0650307186167647
274432 268 0.0650699994591519
274944 268.5 0.0651081573884629
275456 269 0.065145039150611
275968 269.5 0.0651803191479375
276480 270 0.0652138422958722
276992 270.5 0.0652458413980134
277504 271 0.0652766298922853
278016 271.5 0.0653060244046601
278528 272 0.0653334881302734
279040 272.5 0.0653589807694058
279552 273 0.0653831512826697
280064 273.5 0.065406420341909
280576 274 0.0654283220907479
281088 274.5 0.0654480833635401
281600 275 0.0654655587311551
282112 275.5 0.0654813453334143
282624 276 0.065496174111844
283136 276.5 0.065510300206638
283648 277 0.0655232970273419
284160 277.5 0.0655344317536024
284672 278 0.0655434580979608
285184 278.5 0.0655509858005784
285696 279 0.0655578103909931
286208 279.5 0.0655639728310877
286720 280 0.0655688062389554
287232 280.5 0.0655718313793849
287744 281 0.0655732243413296
288256 281.5 0.0655734202773364
288768 282 0.0655726697539294
289280 282.5 0.0655710763059016
289792 283 0.0655686954956429
290304 283.5 0.0655653915768283
290816 284 0.0655608413081085
291328 284.5 0.0655549052763777
291840 285 0.0655478712932118
292352 285.5 0.0655400832013523
292864 286 0.0655314404406264
293376 286.5 0.0655216475377802
293888 287 0.065510484394884
294400 287.5 0.0654980980921607
294912 288 0.0654848291752499
295424 288.5 0.0654708311454371
295936 289 0.0654559544205855
296448 289.5 0.0654400170346356
296960 290 0.0654230977738552
297472 290.5 0.0654054564093135
297984 291 0.0653871754339261
298496 291.5 0.0653680401068409
299008 292 0.0653478777062324
299520 292.5 0.0653268847354699
300032 293 0.0653054260523597
300544 293.5 0.0652835653693368
301056 294 0.065261023773983
301568 294.5 0.0652376331065498
302080 295 0.0652136074324561
302592 295.5 0.0651892549570776
303104 296 0.0651645961780374
303616 296.5 0.0651394353331507
304128 297 0.0651137140858013
304640 297.5 0.0650876054982129
305152 298 0.0650612559735208
305664 298.5 0.0650345922444341
306176 299 0.0650074763680463
306688 299.5 0.0649799857211094
307200 300 0.0649524179110836
307712 300.5 0.0649249796936103
308224 301 0.0648975514137312
308736 301.5 0.0648698590785495
309248 302 0.064841859147641
309760 302.5 0.0648138309829625
310272 303 0.0647860567718118
310784 303.5 0.0647585393696423
311296 304 0.0647311380883542
311808 304.5 0.0647038379339198
312320 305 0.0646767269750435
312832 305.5 0.0646498550625544
313344 306 0.0646232639175261
313856 306.5 0.0645970816063342
314368 307 0.064571424284198
314880 307.5 0.064546217357997
315392 308 0.0645212623569611
315904 308.5 0.0644965264589033
316416 309 0.0644722462012634
316928 309.5 0.0644486631846436
317440 310 0.0644257406794143
317952 310.5 0.0644032432725022
318464 311 0.0643810526797835
318976 311.5 0.0643592958516319
319488 312 0.0643381703958859
320000 312.5 0.0643177499928977
320512 313 0.0642979855067447
321024 313.5 0.0642788128755251
321536 314 0.0642602169017479
322048 314.5 0.064242242171628
322560 315 0.0642249937514634
323072 315.5 0.06420861026632
323584 316 0.0641931751353216
324096 316.5 0.0641786212524604
324608 317 0.0641647849545146
325120 317.5 0.0641516521432587
325632 318 0.064139509035286
326144 318.5 0.0641286697363509
326656 319 0.0641190810132779
327168 319.5 0.0641104004360498
327680 320 0.0641024761922757
328192 320.5 0.0640955508509812
328704 321 0.0640899445881288
329216 321.5 0.0640857153327097
329728 322 0.0640826868305741
330240 322.5 0.064080672307294
330752 323 0.0640796229667482
331264 323.5 0.064079658625864
331776 324 0.0640809779113799
332288 324.5 0.0640836617453324
332800 325 0.0640875795191242
333312 325.5 0.0640925765389742
333824 326 0.0640987148321299
334336 326.5 0.0641062026553003
334848 327 0.0641151083668951
335360 327.5 0.0641252937357747
335872 328 0.0641366463755039
336384 328.5 0.0641492387196977
336896 329 0.0641632188176641
337408 329.5 0.0641786628860737
337920 330 0.0641955767141537
338432 330.5 0.0642139361423891
338944 331 0.0642336871058971
339456 331.5 0.0642548018512367
339968 332 0.0642773636581076
340480 332.5 0.0643015001503899
340992 333 0.0643272156473236
341504 333.5 0.064354399585897
342016 334 0.0643830218264765
342528 334.5 0.0644131914238456
343040 335 0.0644449741358127
343552 335.5 0.0644782807187181
344064 336 0.0645130180328255
344576 336.5 0.0645492406187999
345088 337 0.0645870427508048
345600 337.5 0.0646263781701618
346112 338 0.0646671105982512
346624 338.5 0.0647092048136245
347136 339 0.0647527510249007
347648 339.5 0.0647978029089618
348160 340 0.0648442801646563
348672 340.5 0.0648920457450218
349184 341 0.0649410297959388
349696 341.5 0.0649912735750734
350208 342 0.065042873994233
350720 342.5 0.065095861831113
351232 343 0.0651501153380748
351744 343.5 0.0652054419232066
352256 344 0.0652617800269645
352768 344.5 0.0653192604041234
353280 345 0.06537800931625
353792 345.5 0.065437952833417
354304 346 0.065498907819643
354816 346.5 0.065560822640846
355328 347 0.0656238021272178
355840 347.5 0.0656878952613918
356352 348 0.0657529975022917
356864 348.5 0.0658190159062454
357376 349 0.0658860036376895
357888 349.5 0.0659540278938672
358400 350 0.0660229950601677
358912 350.5 0.0660927447766925
359424 351 0.0661632833280938
359936 351.5 0.0662347797608606
360448 352 0.0663073060238171
360960 352.5 0.0663807020074313
361472 353 0.0664547665164662
361984 353.5 0.0665294995574953
362496 354 0.0666050593104865
363008 354.5 0.066681510737337
363520 355 0.0667587168483648
364032 355.5 0.0668364976159443
364544 356 0.0669148183868961
365056 356.5 0.066993768795674
365568 357 0.0670734004746403
366080 357.5 0.0671536548586193
366592 358 0.0672344470722576
367104 358.5 0.0673157566257882
367616 359 0.0673975909812325
368128 359.5 0.0674798755412988
368640 360 0.067562446940522
369152 360.5 0.0676452250615544
369664 361 0.0677283656516754
370176 361.5 0.0678121031671708
370688 362 0.067896377255433
371200 362.5 0.0679807641094233
371712 363 0.0680649409761875
372224 363.5 0.0681491115082554
372736 364 0.0682337407596242
373248 364.5 0.0683189023175927
373760 365 0.0684041432061859
374272 365.5 0.068489054091051
374784 366 0.0685737379217386
375296 366.5 0.0686585691893269
375808 367 0.0687436324957673
376320 367.5 0.068828588736893
376832 368 0.0689131843903973
377344 368.5 0.0689974315290468
377856 369 0.069081462566708
378368 369.5 0.0691653046055445
378880 370 0.0692488844845921
379392 370.5 0.0693321615853547
379904 371 0.0694151350654658
380416 371.5 0.0694977500268554
380928 372 0.0695799115870835
381440 372.5 0.0696616141527698
381952 373 0.0697429714223143
382464 373.5 0.0698240670630093
382976 374 0.0699048218353617
383488 374.5 0.0699850622390249
384000 375 0.070064705172948
384512 375.5 0.0701438321738377
385024 376 0.0702225777668016
385536 376.5 0.0703009731258728
386048 377 0.0703789154360605
386560 377.5 0.0704562790042374
387072 378 0.0705330347516379
387584 378.5 0.0706092532792169
388096 379 0.0706850109662732
388608 379.5 0.070760320091275
389120 380 0.0708351378562992
389632 380.5 0.0709093972999309
390144 381 0.070983026888442
390656 381.5 0.0710559965458161
391168 382 0.0711283634365027
391680 382.5 0.0712002199464354
392192 383 0.0712715769636271
392704 383.5 0.0713423497747594
393216 384 0.0714124692010292
393728 384.5 0.0714819413969963
394240 385 0.0715507844585495
394752 385.5 0.0716189840325495
395264 386 0.0716865437771372
395776 386.5 0.071753505050447
396288 387 0.0718198620754691
396800 387.5 0.0718855116969199
397312 388 0.0719503585909632
397824 388.5 0.0720144491767266
398336 389 0.0720779263323175
398848 389.5 0.0721408382383005
399360 390 0.0722030579367909
399872 390.5 0.0722644345435179
400384 391 0.0723249784407831
400896 391.5 0.0723848330185348
401408 392 0.0724440737666289
401920 392.5 0.0725026010352517
402432 393 0.0725602628956619
402944 393.5 0.0726170448383607
403456 394 0.0726730801589913
403968 394.5 0.0727284722683313
404480 395 0.0727831683525378
404992 395.5 0.0728370421566353
405504 396 0.0728900463712242
406016 396.5 0.0729422245268497
406528 397 0.0729936154205257
407040 397.5 0.0730442244431651
407552 398 0.0730940701333065
408064 398.5 0.0731431756192589
408576 399 0.0731915037234294
409088 399.5 0.0732389704622534
409600 400 0.0732855589767207
