# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
262656 256.5 0.639920526188394
263168 257 0.640177962700443
263680 257.5 0.640428768406194
264192 258 0.640673075217911
264704 258.5 0.640911379044838
265216 259 0.64114372956882
265728 259.5 0.641369490603565
266240 260 0.641587991020799
266752 260.5 0.641799152741944
267264 261 0.642003352049688
267776 261.5 0.642200950452587
268288 262 0.64239219756704
268800 262.5 0.642577354508383
269312 263 0.642756524195026
269824 263.5 0.642929373617462
270336 264 0.64309536653768
270848 264.5 0.643254417592684
271360 265 0.643407110563427
271872 265.5 0.643554093910612
272384 266 0.643695378475265
272896 266.5 0.643830399182978
273408 267 0.643958687653395
273920 267.5 0.644080293809901
274432 268 0.644195559311603
274944 268.5 0.644304669429177
275456 269 0.644407530971377
275968 269.5 0.644504019213288
276480 270 0.64459422751899
276992 270.5 0.644678401631231
277504 271 0.644756626381824
278016 271.5 0.644828673206301
278528 272 0.644894271528142
279040 272.5 0.644953496630003
279552 273 0.645006727382175
280064 273.5 0.645054164716233
280576 274 0.645095519706562
281088 274.5 0.645130287480556
281600 275 0.645158289116324
282112 275.5 0.645179873040632
282624 276 0.645195591124711
283136 276.5 0.64520569750011
283648 277 0.645209944004952
284160 277.5 0.64520786077162
284672 278 0.645199259482416
285184 278.5 0.645184450969837
285696 279 0.645163945688766
286208 279.5 0.645137979848631
286720 280 0.645106388058057
287232 280.5 0.645068893650357
287744 281 0.645025428014836
288256 281.5 0.644976179467215
288768 282 0.644921442052476
289280 282.5 0.644861451030988
289792 283 0.644796272425262
290304 283.5 0.644725780211348
290816 284 0.644649783867294
291328 284.5 0.644568245553047
291840 285 0.644481367588089
292352 285.5 0.644389433778718
292864 286 0.644292578670617
293376 286.5 0.644190747275256
293888 287 0.644083869332532
294400 287.5 0.643972021858758
294912 288 0.643855396455772
295424 288.5 0.643734139394439
295936 289 0.643608273982627
296448 289.5 0.643477790065185
296960 290 0.643342764770242
297472 290.5 0.643203346333044
297984 291 0.643059633628755
298496 291.5 0.642911641077416
299008 292 0.642759414765098
299520 292.5 0.642603127953557
300032 293 0.642442995320884
300544 293.5 0.642279111112797
301056 294 0.642111441222116
301568 294.5 0.641939983935808
302080 295 0.641764877047232
302592 295.5 0.641586319368202
303104 296 0.641404440813758
303616 296.5 0.641219300588164
304128 297 0.641030982362202
304640 297.5 0.640839625299565
305152 298 0.640645354420756
305664 298.5 0.64044823761496
306176 299 0.640248353689251
306688 299.5 0.640045880258923
307200 300 0.639841061437982
307712 300.5 0.639634069081145
308224 301 0.639424923912051
308736 301.5 0.639213583599856
309248 302 0.639000099074832
309760 302.5 0.638784655864064
310272 303 0.638567466769966
310784 303.5 0.638348660901536
311296 304 0.638128287519387
311808 304.5 0.637906391300754
312320 305 0.637683064001167
312832 305.5 0.637458458526746
313344 306 0.637232780009575
313856 306.5 0.637006226342252
314368 307 0.636778887550033
314880 307.5 0.636550715702451
315392 308 0.636321647367402
315904 308.5 0.636091772437003
316416 309 0.635861348721031
316928 309.5 0.635630628233269
317440 310 0.635399690320537
317952 310.5 0.635168467028975
318464 311 0.634936917178087
318976 311.5 0.634705156082652
319488 312 0.634473434801052
320000 312.5 0.634242029958922
320512 313 0.634011152552636
321024 313.5 0.633780920712068
321536 314 0.633551387717244
322048 314.5 0.633322602543729
322560 315 0.633094660795835
323072 315.5 0.632867691767444
323584 316 0.632641782103388
324096 316.5 0.632416929918302
324608 317 0.632193122033463
325120 317.5 0.631970477947107
325632 318 0.631749277288059
326144 318.5 0.631529794818873
326656 319 0.631312119296875
327168 319.5 0.63109618200335
327680 320 0.630881966115649
328192 320.5 0.630669645867241
328704 321 0.630459506993041
329216 321.5 0.630251765029987
329728 322 0.630046484689825
330240 322.5 0.629843658988954
330752 323 0.629643341663325
331264 323.5 0.629445694977137
331776 324 0.629250910385772
332288 324.5 0.629059092667471
332800 325 0.628870243133512
333312 325.5 0.628684362113211
333824 326 0.628501535607384
334336 326.5 0.628321890010298
334848 327 0.628145483973478
335360 327.5 0.62797229563722
335872 328 0.627802325356643
336384 328.5 0.627635675908914
336896 329 0.627472515563541
337408 329.5 0.627312982476559
337920 330 0.627157132249434
338432 330.5 0.627004954918128
338944 331 0.626856431986093
339456 331.5 0.626711598792398
339968 332 0.626570568600944
340480 332.5 0.626433488383517
340992 333 0.626300467073377
341504 333.5 0.626171554375685
342016 334 0.626046774383825
342528 334.5 0.625926142091034
343040 335 0.625809641771839
343552 335.5 0.625697234485074
344064 336 0.625588922720637
344576 336.5 0.625484790797334
345088 337 0.625384952782497
345600 337.5 0.625289468963845
346112 338 0.625198334529923
346624 338.5 0.625111536929957
347136 339 0.625029090823647
347648 339.5 0.62495101041072
348160 340 0.624877270982147
348672 340.5 0.624807816438357
349184 341 0.62474260649213
349696 341.5 0.624681653771721
350208 342 0.624625008642864
350720 342.5 0.624572696522427
351232 343 0.624524669552714
351744 343.5 0.624480836636626
352256 344 0.624441148609101
352768 344.5 0.624405634102478
353280 345 0.624374334644817
353792 345.5 0.624347222985089
354304 346 0.624324212399068
354816 346.5 0.624305233861528
355328 347 0.62429026724222
355840 347.5 0.624279296988996
356352 348 0.62427228056789
356864 348.5 0.624269180791419
357376 349 0.624269993444757
357888 349.5 0.62427470740109
358400 350 0.624283257578047
358912 350.5 0.62429555828699
359424 351 0.624311576814926
359936 351.5 0.624331328953557
360448 352 0.624354788497443
360960 352.5 0.624381841053504
361472 353 0.624412361671138
361984 353.5 0.62444631984017
362496 354 0.624483768565821
363008 354.5 0.62452472638406
363520 355 0.624569101357192
364032 355.5 0.624616747821301
364544 356 0.624667578252716
365056 356.5 0.624721595290133
365568 357 0.624778817683687
366080 357.5 0.624839193918146
366592 358 0.62490258935029
367104 358.5 0.624968835586894
367616 359 0.625037777247568
368128 359.5 0.62510929224693
368640 360 0.625183317362651
369152 360.5 0.625259884485986
369664 361 0.625339096998644
370176 361.5 0.625420996189032
370688 362 0.625505422851863
371200 362.5 0.62559206403709
371712 363 0.625680694586156
372224 363.5 0.625771353199949
372736 364 0.625864223726625
373248 364.5 0.625959349354762
373760 365 0.626056527044131
374272 365.5 0.626155495824471
374784 366 0.626256158383307
375296 366.5 0.62635856548958
375808 367 0.626462726414318
376320 367.5 0.626568508098041
376832 368 0.626675720418763
377344 368.5 0.62678424078015
377856 369 0.626894032353137
378368 369.5 0.627005082521911
378880 370 0.627117359338987
379392 370.5 0.627230804771244
379904 371 0.62734532819619
380416 371.5 0.627460807979874
380928 372 0.627577136265878
381440 372.5 0.627694276998081
381952 373 0.627812255098587
382464 373.5 0.62793106400094
382976 374 0.628050590603703
383488 374.5 0.628170651188923
384000 375 0.628291103766028
384512 375.5 0.628411912749501
385024 376 0.628533099966198
385536 376.5 0.628654644495794
386048 377 0.6287764413225
386560 377.5 0.628898354108068
387072 378 0.629020297846663
387584 378.5 0.629142268350533
388096 379 0.629264298601836
388608 379.5 0.629386387381577
389120 380 0.629508456938114
389632 380.5 0.629630366840354
390144 381 0.629751973815894
390656 381.5 0.629873194091108
391168 382 0.629994013584803
391680 382.5 0.630114433105398
392192 383 0.630234406181474
392704 383.5 0.630353837930181
393216 384 0.630472637249547
393728 384.5 0.630590752081182
394240 385 0.630708154927063
394752 385.5 0.630824817403892
395264 386 0.630940706969653
395776 386.5 0.631055781371995
396288 387 0.631169959121522
396800 387.5 0.631283108532195
397312 388 0.631395103494127
397824 388.5 0.631505902937691
398336 389 0.63161555229105
398848 389.5 0.631724087860203
399360 390 0.631831453089801
399872 390.5 0.631937526853021
400384 391 0.632042217883212
400896 391.5 0.632145495186375
401408 392 0.632247321204918
401920 392.5 0.632347596731481
402432 393 0.632446211364065
402944 393.5 0.63254313948355
403456 394 0.632638446928519
403968 394.5 0.632732187546003
404480 395 0.632824314780773
404992 395.5 0.632914709128235
405504 396 0.633003269545321
406016 396.5 0.63308995444518
406528 397 0.633174754794655
407040 397.5 0.633257670495883
407552 398 0.633338715683145
408064 398.5 0.633417904329447
408576 399 0.633495204569363
409088 399.5 0.633570530121425
409600 400 0.633643802805444
