# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
151552 148 -4.95496279938129e-05 -4.9549627993397e-05 -4.9549627995523e-05
152064 148.5 -4.86954985340882e-05 -4.86954985359674e-05 -4.86954985346731e-05
152576 149 -4.78507162831969e-05 -4.78507162850667e-05 -4.78507162833718e-05
153088 149.5 -4.71347650311972e-05 -4.71347650313703e-05 -4.71347650317845e-05
153600 150 -4.64943369641277e-05 -4.64943369636326e-05 -4.64943369650624e-05
154112 150.5 -4.57159478385607e-05 -4.57159478388179e-05 -4.57159478381775e-05
154624 151 -4.45026404076422e-05 -4.45026404081093e-05 -4.45026404063296e-05
155136 151.5 -4.28548857153304e-05 -4.28548857138063e-05 -4.2854885714498e-05
155648 152 -4.11794513864623e-05 -4.11794513835023e-05 -4.11794513864241e-05
156160 152.5 -3.99543691971594e-05 -3.99543691963779e-05 -3.99543691978418e-05
156672 153 -3.9294923712126e-05 -3.92949237159363e-05 -3.92949237141469e-05
157184 153.5 -3.88773597561943e-05 -3.88773597614963e-05 -3.88773597581003e-05
157696 154 -3.85982948620284e-05 -3.85982948633942e-05 -3.85982948613531e-05
158208 154.5 -3.88757138866028e-05 -3.88757138838762e-05 -3.88757138839453e-05
158720 155 -4.01841901982227e-05 -4.01841901953275e-05 -4.01841901966914e-05
159232 155.5 -4.23807186422989e-05 -4.23807186411188e-05 -4.23807186428223e-05
159744 156 -4.47341237561592e-05 -4.47341237546901e-05 -4.47341237564776e-05
160256 156.5 -4.66393656292797e-05 -4.66393656274155e-05 -4.66393656297011e-05
160768 157 -4.80646646909223e-05 -4.80646646918887e-05 -4.80646646935279e-05
161280 157.5 -4.92103370464842e-05 -4.92103370504008e-05 -4.92103370498777e-05
161792 158 -4.99961647800662e-05 -4.99961647822155e-05 -4.99961647795621e-05
162304 158.5 -5.0156157953461e-05 -5.01561579519104e-05 -5.01561579494068e-05
162816 159 -4.9747956934294e-05 -4.9747956932039e-05 -4.97479569310115e-05
163328 159.5 -4.92777995872887e-05 -4.92777995865594e-05 -4.92777995860334e-05
163840 160 -4.92366468027035e-05 -4.92366468013419e-05 -4.92366468010469e-05
164352 160.5 -4.9666040095424e-05 -4.96660400942144e-05 -4.96660400949052e-05
164864 161 -5.02626467248579e-05 -5.0262646726806e-05 -5.02626467279513e-05
165376 161.5 -5.07823635863629e-05 -5.07823635905842e-05 -5.07823635904378e-05
165888 162 -5.12073769590344e-05 -5.12073769616517e-05 -5.12073769599659e-05
166400 162.5 -5.15656693719879e-05 -5.15656693729167e-05 -5.15656693707234e-05
166912 163 -5.17439326308178e-05 -5.17439326321685e-05 -5.17439326302596e-05
167424 163.5 -5.15762290974461e-05 -5.15762290977596e-05 -5.15762290966213e-05
167936 164 -5.10961383179124e-05 -5.1096138315792e-05 -5.10961383154947e-05
168448 164.5 -5.06116466331946e-05 -5.0611646629718e-05 -5.06116466309048e-05
168960 165 -5.04401836422339e-05 -5.04401836404077e-05 -5.04401836424717e-05
169472 165.5 -5.05808423670584e-05 -5.05808423669318e-05 -5.05808423689431e-05
169984 166 -5.07547659832227e-05 -5.07547659841025e-05 -5.0754765984561e-05
170496 166.5 -5.08165882595179e-05 -5.08165882609967e-05 -5.08165882593756e-05
171008 167 -5.10137383071339e-05 -5.10137383089343e-05 -5.10137383072299e-05
171520 167.5 -5.17443831975412e-05 -5.17443831984542e-05 -5.17443831984322e-05
172032 168 -5.30528211040843e-05 -5.30528211031521e-05 -5.30528211047812e-05
172544 168.5 -5.45281371210161e-05 -5.45281371187854e-05 -5.45281371207091e-05
173056 169 -5.57913302517937e-05 -5.57913302507914e-05 -5.57913302509996e-05
173568 169.5 -5.68020892506158e-05 -5.68020892508724e-05 -5.68020892500721e-05
174080 170 -5.76787838243674e-05 -5.76787838233305e-05 -5.7678783822756e-05
174592 170.5 -5.83854614631531e-05 -5.83854614606137e-05 -5.83854614600917e-05
175104 171 -5.87681164328323e-05 -5.87681164313834e-05 -5.87681164301947e-05
175616 171.5 -5.8837692338593e-05 -5.88376923393888e-05 -5.88376923388163e-05
176128 172 -5.88390443717159e-05 -5.88390443731604e-05 -5.88390443738283e-05
176640 172.5 -5.90151530573234e-05 -5.90151530581773e-05 -5.9015153058232e-05
177152 173 -5.9399430452124e-05 -5.93994304525219e-05 -5.93994304514473e-05
177664 173.5 -5.98381297200094e-05 -5.98381297198772e-05 -5.9838129719925e-05
178176 174 -6.01251168512483e-05 -6.01251168494733e-05 -6.01251168517556e-05
178688 174.5 -6.01455825852606e-05 -6.01455825825313e-05 -6.01455825845819e-05
179200 175 -5.99870043243295e-05 -5.99870043235055e-05 -5.99870043234739e-05
179712 175.5 -5.979779777156e-05 -5.97977977736604e-05 -5.97977977732449e-05
180224 176 -5.97179603298943e-05 -5.97179603331457e-05 -5.97179603333404e-05
180736 176.5 -5.97847199057896e-05 -5.97847199079514e-05 -5.97847199071384e-05
181248 177 -6.00177913767628e-05 -6.00177913767364e-05 -6.00177913750931e-05
181760 177.5 -6.05098996192204e-05 -6.05098996171921e-05 -6.05098996170289e-05
182272 178 -6.12875588534337e-05 -6.12875588505597e-05 -6.12875588517075e-05
182784 178.5 -6.21330760208221e-05 -6.21330760187346e-05 -6.21330760191426e-05
183296 179 -6.27429241704765e-05 -6.27429241698395e-05 -6.27429241701912e-05
183808 179.5 -6.31014707670731e-05 -6.31014707680998e-05 -6.3101470769347e-05
184320 180 -6.35062687662644e-05 -6.35062687687478e-05 -6.35062687694803e-05
184832 180.5 -6.41275147236887e-05 -6.41275147273457e-05 -6.4127514725845e-05
185344 181 -6.47433907578004e-05 -6.4743390760893e-05 -6.47433907579941e-05
185856 181.5 -6.50854576021557e-05 -6.50854576022113e-05 -6.5085457601481e-05
186368 182 -6.52601872557617e-05 -6.52601872525755e-05 -6.52601872546587e-05
186880 182.5 -6.55677487779065e-05 -6.55677487741616e-05 -6.55677487761384e-05
187392 183 -6.60210217144904e-05 -6.60210217131325e-05 -6.6021021712904e-05
187904 183.5 -6.63450417368278e-05 -6.6345041737917e-05 -6.63450417366504e-05
188416 184 -6.64225721818595e-05 -6.64225721830273e-05 -6.64225721823742e-05
188928 184.5 -6.64504163159231e-05 -6.64504163163857e-05 -6.64504163164831e-05
189440 185 -6.65949648208477e-05 -6.65949648218557e-05 -6.65949648220336e-05
189952 185.5 -6.67289663882837e-05 -6.67289663901626e-05 -6.67289663903373e-05
190464 186 -6.66460241087903e-05 -6.66460241105363e-05 -6.66460241101962e-05
190976 186.5 -6.63794561016065e-05 -6.63794561025185e-05 -6.63794561012541e-05
191488 187 -6.6131615474116e-05 -6.61316154744939e-05 -6.61316154724104e-05
192000 187.5 -6.59748909942138e-05 -6.59748909936327e-05 -6.59748909927834e-05
192512 188 -6.58231630294879e-05 -6.58231630268073e-05 -6.58231630281117e-05
193024 188.5 -6.56621607790881e-05 -6.56621607759753e-05 -6.56621607768866e-05
193536 189 -6.55832535321573e-05 -6.55832535313724e-05 -6.55832535311319e-05
194048 189.5 -6.55742299056206e-05 -6.55742299073361e-05 -6.5574229908114e-05
194560 190 -6.5496046695358e-05 -6.54960466970808e-05 -6.54960466999482e-05
195072 190.5 -6.53181100322602e-05 -6.53181100324302e-05 -6.53181100349126e-05
195584 191 -6.51808453448385e-05 -6.51808453444696e-05 -6.51808453441566e-05
196096 191.5 -6.51633214086293e-05 -6.51633214079042e-05 -6.51633214064309e-05
196608 192 -6.51666137886902e-05 -6.51666137877021e-05 -6.51666137868201e-05
197120 192.5 -6.5096161258365e-05 -6.50961612578621e-05 -6.50961612573799e-05
197632 193 -6.50018375684059e-05 -6.50018375689312e-05 -6.50018375683959e-05
198144 193.5 -6.49513878320736e-05 -6.49513878321468e-05 -6.49513878327287e-05
198656 194 -6.48749199224298e-05 -6.48749199213985e-05 -6.4874919923078e-05
199168 194.5 -6.46447577336453e-05 -6.46447577330985e-05 -6.46447577336303e-05
199680 195 -6.42504293710311e-05 -6.42504293729648e-05 -6.4250429371075e-05
200192 195.5 -6.37837695307983e-05 -6.3783769533979e-05 -6.37837695316572e-05
200704 196 -6.32852579822086e-05 -6.32852579837998e-05 -6.32852579835424e-05
201216 196.5 -6.27326636799291e-05 -6.27326636793261e-05 -6.27326636810529e-05
201728 197 -6.21821042712898e-05 -6.21821042701798e-05 -6.2182104272273e-05
202240 197.5 -6.17386358518363e-05 -6.17386358510514e-05 -6.17386358524427e-05
202752 198 -6.13051527107361e-05 -6.13051527094584e-05 -6.13051527100167e-05
203264 198.5 -6.07264966540523e-05 -6.07264966532485e-05 -6.0726496653061e-05
203776 199 -5.99256942976337e-05 -5.99256942982257e-05 -5.99256942968516e-05
204288 199.5 -5.89388675452157e-05 -5.89388675461935e-05 -5.89388675440483e-05
204800 200 -5.78521677404378e-05 -5.78521677402402e-05 -5.78521677389094e-05
205312 200.5 -5.68766086609966e-05 -5.68766086610222e-05 -5.68766086607991e-05
205824 201 -5.61029184932116e-05 -5.61029184943112e-05 -5.61029184938255e-05
206336 201.5 -5.55912662931031e-05 -5.55912662932443e-05 -5.55912662930629e-05
206848 202 -5.53852973265997e-05 -5.5385297323835e-05 -5.5385297325194e-05
207360 202.5 -5.55221202751547e-05 -5.55221202714268e-05 -5.55221202738584e-05
207872 203 -5.60244706737694e-05 -5.60244706721059e-05 -5.60244706732639e-05
208384 203.5 -5.68861700916804e-05 -5.68861700918544e-05 -5.68861700916649e-05
208896 204 -5.81092001336683e-05 -5.8109200134298e-05 -5.81092001342912e-05
209408 204.5 -5.97214416100637e-05 -5.97214416113525e-05 -5.9721441611349e-05
209920 205 -6.16904735756167e-05 -6.16904735785176e-05 -6.16904735771017e-05
210432 205.5 -6.38346188938082e-05 -6.38346188963969e-05 -6.38346188945897e-05
210944 206 -6.59074787577492e-05 -6.59074787573488e-05 -6.59074787576927e-05
211456 206.5 -6.77949594463622e-05 -6.77949594443826e-05 -6.77949594462177e-05
211968 207 -6.95836581542647e-05 -6.95836581531032e-05 -6.95836581535321e-05
212480 207.5 -7.14184518320334e-05 -7.14184518311556e-05 -7.14184518305224e-05
212992 208 -7.33315181440961e-05 -7.33315181435991e-05 -7.33315181438073e-05
213504 208.5 -7.52418729589261e-05 -7.52418729600201e-05 -7.5241872960669e-05
214016 209 -7.71075400472868e-05 -7.71075400501393e-05 -7.71075400490384e-05
214528 209.5 -7.90245811788537e-05 -7.90245811812759e-05 -7.90245811785064e-05
215040 210 -8.11368673496811e-05 -8.11368673502982e-05 -8.11368673491785e-05
215552 210.5 -8.34846702911857e-05 -8.34846702907144e-05 -8.3484670292454e-05
216064 211 -8.60087610285018e-05 -8.60087610275865e-05 -8.60087610299503e-05
216576 211.5 -8.86517040569984e-05 -8.86517040549682e-05 -8.86517040565773e-05
217088 212 -9.13769071435735e-05 -9.13769071416857e-05 -9.13769071428774e-05
217600 212.5 -9.40756295579171e-05 -9.40756295586108e-05 -9.40756295593357e-05
218112 213 -9.65715588808362e-05 -9.65715588826489e-05 -9.65715588819984e-05
218624 213.5 -9.87681895363814e-05 -9.87681895370894e-05 -9.87681895346542e-05
219136 214 -0.000100698864553503 -0.000100698864553484 -0.000100698864550169
219648 214.5 -0.000102402940736317 -0.000102402940738146 -0.000102402940735439
220160 215 -0.000103870889059831 -0.00010387088906223 -0.00010387088906134
220672 215.5 -0.000105146625775838 -0.000105146625774202 -0.000105146625776171
221184 216 -0.000106363924234681 -0.000106363924229625 -0.000106363924233688
221696 216.5 -0.000107611296596232 -0.000107611296593328 -0.000107611296596993
222208 217 -0.000108937200331021 -0.000108937200332786 -0.000108937200334218
222720 217.5 -0.000110385650238569 -0.000110385650241547 -0.000110385650241235
223232 218 -0.000111970762519005 -0.000111970762519262 -0.000111970762518684
223744 218.5 -0.000113658522980065 -0.000113658522978579 -0.000113658522978232
224256 219 -0.000115368889251129 -0.000115368889250384 -0.000115368889249462
224768 219.5 -0.000116993889827655 -0.000116993889827491 -0.000116993889825938
225280 220 -0.000118450606086665 -0.000118450606086361 -0.000118450606085212
225792 220.5 -0.000119738115472164 -0.000119738115472219 -0.000119738115472251
226304 221 -0.000120938605489423 -0.000120938605490021 -0.000120938605490069
226816 221.5 -0.000122145583130289 -0.000122145583130602 -0.000122145583129794
227328 222 -0.000123400760632463 -0.000123400760632496 -0.000123400760631377
227840 222.5 -0.000124712530274712 -0.00012471253027541 -0.000124712530275539
228352 223 -0.00012620071284633 -0.000126200712847554 -0.000126200712848397
228864 223.5 -0.000127948926934876 -0.000127948926935633 -0.000127948926935844
229376 224 -0.000129641658051804 -0.000129641658051993 -0.000129641658051618
229888 224.5 -0.000131067511966681 -0.000131067511967486 -0.000131067511966583
230400 225 -0.000132284726323589 -0.000132284726324411 -0.000132284726322735
230912 225.5 -0.000133521860469666 -0.000133521860469758 -0.000133521860467562
231424 226 -0.000134918085639545 -0.000134918085639352 -0.000134918085638614
231936 226.5 -0.000136407395679411 -0.000136407395679751 -0.000136407395681319
232448 227 -0.000137801013186781 -0.00013780101318751 -0.000137801013189267
232960 227.5 -0.000139041382207035 -0.000139041382207691 -0.000139041382207708
233472 228 -0.000140032046109278 -0.000140032046109658 -0.000140032046108642
233984 228.5 -0.000140701051458909 -0.000140701051458689 -0.000140701051458634
234496 229 -0.000141076752724594 -0.000141076752724319 -0.00014107675272461
235008 229.5 -0.000141331780806671 -0.000141331780806373 -0.00014133178080538
235520 230 -0.000141634366595334 -0.00014163436659508 -0.000141634366593539
236032 230.5 -0.00014199903884711 -0.000141999038846802 -0.000141999038846589
236544 231 -0.000142342800794882 -0.000142342800794182 -0.000142342800795798
237056 231.5 -0.000142622754166262 -0.000142622754164979 -0.000142622754166543
237568 232 -0.000142893667995347 -0.000142893667994011 -0.000142893667993935
238080 232.5 -0.000143123461882691 -0.000143123461882015 -0.000143123461881596
238592 233 -0.000143231793850816 -0.000143231793851409 -0.000143231793851596
239104 233.5 -0.000143237095597347 -0.000143237095599304 -0.000143237095599704
239616 234 -0.000143168436176257 -0.00014316843617826 -0.000143168436177902
240128 234.5 -0.000142968981909797 -0.000142968981909993 -0.000142968981909875
240640 235 -0.000142515037085095 -0.000142515037083919 -0.000142515037084295
241152 235.5 -0.00014178756013009 -0.00014178756012942 -0.000141787560129638
241664 236 -0.000140974806285376 -0.000140974806286241 -0.000140974806285293
242176 236.5 -0.000140242464677625 -0.000140242464678475 -0.000140242464677264
242688 237 -0.000139537380193936 -0.000139537380193223 -0.000139537380193269
243200 237.5 -0.000138695171013559 -0.000138695171012173 -0.000138695171012994
243712 238 -0.000137656887646349 -0.000137656887646132 -0.000137656887646458
244224 238.5 -0.000136555576804317 -0.000136555576805281 -0.000136555576804373
244736 239 -0.000135573120607882 -0.000135573120607876 -0.000135573120606222
245248 239.5 -0.000134752851985257 -0.000134752851983286 -0.000134752851982931
245760 240 -0.000133961545543442 -0.000133961545541971 -0.000133961545542904
246272 240.5 -0.000133027951039749 -0.000133027951040162 -0.000133027951041551
246784 241 -0.000131924490477816 -0.000131924490478838 -0.000131924490480154
247296 241.5 -0.000130816657801821 -0.000130816657802885 -0.0001308166578034
247808 242 -0.000129883037538454 -0.000129883037540529 -0.000129883037539375
248320 242.5 -0.000129082031184009 -0.000129082031185577 -0.000129082031183897
248832 243 -0.000128197392876836 -0.000128197392876061 -0.000128197392875532
249344 243.5 -0.000127151805202258 -0.000127151805200299 -0.000127151805200797
249856 244 -0.000126138442051129 -0.000126138442051493 -0.000126138442050986
250368 244.5 -0.000125322501987787 -0.000125322501989612 -0.000125322501989164
250880 245 -0.000124544204134008 -0.000124544204134094 -0.000124544204135405
251392 245.5 -0.000123519983994013 -0.000123519983992691 -0.000123519983994165
251904 246 -0.000122233604025057 -0.000122233604025326 -0.000122233604024236
252416 246.5 -0.00012091841956227 -0.00012091841956311 -0.00012091841956001
252928 247 -0.000119727244646501 -0.000119727244645044 -0.000119727244642917
253440 247.5 -0.000118643225156541 -0.000118643225154225 -0.000118643225154668
253952 248 -0.000117666410608795 -0.000117666410609206 -0.000117666410610217
254464 248.5 -0.000116837057483617 -0.000116837057486201 -0.000116837057485762
254976 249 -0.000116079474603231 -0.000116079474604062 -0.000116079474603521
255488 249.5 -0.000115241507169118 -0.00011524150716701 -0.000115241507168708
256000 250 -0.000114326646737659 -0.000114326646735836 -0.000114326646738068
256512 250.5 -0.000113477657745458 -0.000113477657745775 -0.000113477657745425
257024 251 -0.000112674302188362 -0.000112674302189156 -0.000112674302187
257536 251.5 -0.000111668272118095 -0.000111668272117167 -0.000111668272116516
258048 252 -0.000110351406021069 -0.000110351406019813 -0.000110351406021161
258560 252.5 -0.000109004051004275 -0.000109004051005228 -0.000109004051005914
259072 253 -0.000107977965248257 -0.000107977965251085 -0.00010797796525016
259584 253.5 -0.000107253490441188 -0.000107253490443372 -0.000107253490442792
260096 254 -0.000106548966910555 -0.000106548966910507 -0.000106548966911253
260608 254.5 -0.000105757498339811 -0.00010575749833901 -0.000105757498339675
261120 255 -0.000105063283992954 -0.000105063283993148 -0.000105063283992701
261632 255.5 -0.000104610830243963 -0.000104610830244597 -0.000104610830243449
262144 256 -0.000104259081242713 -0.000104259081242377 -0.000104259081241801
262656 256.5 -0.000103869496476803 -0.000103869496475139 -0.000103869496476024
263168 257 -0.000103496660943834 -0.000103496660942295 -0.000103496660943811
263680 257.5 -0.000103159830792286 -0.000103159830792179 -0.000103159830791952
264192 258 -0.000102673197643806 -0.000102673197644311 -0.000102673197642499
264704 258.5 -0.000101971687449217 -0.00010197168744911 -0.00010197168744761
265216 259 -0.000101853577166563 -0.000101853577166017 -0.000101853577166777
265728 259.5 -0.000102857737762542 -0.000102857737762389 -0.000102857737764421
266240 260 -0.000104461353113345 -0.000104461353113572 -0.000104461353115141
266752 260.5 -0.000105794869569013 -0.000105794869569589 -0.000105794869570138
267264 261 -0.000106476411411746 -0.000106476411412476 -0.000106476411411783
267776 261.5 -0.00010667998767647 -0.000106679987676781 -0.000106679987674852
268288 262 -0.000106553747386746 -0.00010655374738564 -0.00010655374738404
268800 262.5 -0.000106093600390072 -0.000106093600387316 -0.00010609360038793
269312 263 -0.000105439693106742 -0.000105439693104256 -0.000105439693105857
269824 263.5 -0.000104795751824573 -0.00010479575182427 -0.00010479575182476
270336 264 -0.000104116487107001 -0.00010411648710888 -0.000104116487108313
270848 264.5 -0.000103260601851768 -0.000103260601854515 -0.000103260601854729
271360 265 -0.000102330497615077 -0.000102330497617174 -0.000102330497617693
271872 265.5 -0.000101501342489317 -0.000101501342490426 -0.000101501342489328
272384 266 -0.000100674089433071 -0.000100674089432852 -0.000100674089430934
272896 266.5 -9.96606582145666e-05 -9.96606582129552e-05 -9.96606582132846e-05
273408 267 -9.85822552501039e-05 -9.85822552479292e-05 -9.85822552499916e-05
273920 267.5 -9.77787400001074e-05 -9.77787399985863e-05 -9.77787399986785e-05
274432 268 -9.74028620517217e-05 -9.74028620522632e-05 -9.740286204879e-05
274944 268.5 -9.72387695943235e-05 -9.72387695970565e-05 -9.72387695935257e-05
275456 269 -9.69806278983025e-05 -9.69806279017033e-05 -9.69806279014146e-05
275968 269.5 -9.65050232831332e-05 -9.65050232843267e-05 -9.65050232863539e-05
276480 270 -9.58852978906151e-05 -9.58852978896664e-05 -9.58852978910485e-05
276992 270.5 -9.52076308914511e-05 -9.52076308904246e-05 -9.52076308909054e-05
277504 271 -9.44154181382166e-05 -9.44154181378436e-05 -9.44154181387485e-05
278016 271.5 -9.3405629065477e-05 -9.34056290643017e-05 -9.34056290652544e-05
278528 272 -9.22785683714085e-05 -9.22785683691379e-05 -9.22785683679142e-05
279040 272.5 -9.13641197550328e-05 -9.13641197538714e-05 -9.1364119751975e-05
279552 273 -9.09218652791557e-05 -9.09218652813175e-05 -9.09218652817135e-05
280064 273.5 -9.08786939530878e-05 -9.08786939571119e-05 -9.08786939590707e-05
280576 274 -9.09004555925669e-05 -9.09004555944925e-05 -9.09004555943974e-05
281088 274.5 -9.06751697371521e-05 -9.06751697366667e-05 -9.06751697341139e-05
281600 275 -9.01210284033781e-05 -9.0121028402936e-05 -9.01210284013092e-05
282112 275.5 -8.93759396067816e-05 -8.9375939606233e-05 -8.93759396073526e-05
282624 276 -8.86236299966579e-05 -8.86236299946365e-05 -8.86236299959022e-05
283136 276.5 -8.79395190237527e-05 -8.79395190213563e-05 -8.79395190203583e-05
283648 277 -8.72911699401762e-05 -8.72911699392928e-05 -8.72911699376764e-05
284160 277.5 -8.66245643958722e-05 -8.66245643961689e-05 -8.66245643961132e-05
284672 278 -8.58974193984865e-05 -8.5897419399309e-05 -8.58974193995245e-05
285184 278.5 -8.50852227135959e-05 -8.50852227146714e-05 -8.50852227144013e-05
285696 279 -8.42130234201711e-05 -8.42130234209125e-05 -8.42130234212807e-05
286208 279.5 -8.3368774339159e-05 -8.33687743386851e-05 -8.33687743395308e-05
286720 280 -8.26448904475569e-05 -8.26448904466299e-05 -8.26448904461737e-05
287232 280.5 -8.20709216909301e-05 -8.20709216906917e-05 -8.20709216893063e-05
287744 281 -8.1607977130072e-05 -8.1607977130851e-05 -8.16079771301106e-05
288256 281.5 -8.11738740130266e-05 -8.11738740138609e-05 -8.11738740135989e-05
288768 282 -8.06644474312824e-05 -8.06644474311658e-05 -8.06644474300574e-05
289280 282.5 -7.9999638767753e-05 -7.99996387666775e-05 -7.99996387654324e-05
289792 283 -7.91815409482708e-05 -7.91815409469803e-05 -7.91815409479977e-05
290304 283.5 -7.82865961791493e-05 -7.82865961782297e-05 -7.82865961807801e-05
290816 284 -7.73969578824201e-05 -7.73969578823224e-05 -7.73969578832669e-05
291328 284.5 -7.65700852030681e-05 -7.65700852042096e-05 -7.65700852030104e-05
291840 285 -7.58577379261387e-05 -7.58577379271237e-05 -7.58577379267096e-05
292352 285.5 -7.52956284148525e-05 -7.52956284148026e-05 -7.52956284161287e-05
292864 286 -7.48686503380136e-05 -7.48686503370569e-05 -7.48686503378389e-05
293376 286.5 -7.45227023387339e-05 -7.45227023383011e-05 -7.45227023372609e-05
293888 287 -7.41985840340673e-05 -7.41985840341208e-05 -7.41985840329667e-05
294400 287.5 -7.3823574598539e-05 -7.38235745983735e-05 -7.38235745987816e-05
294912 288 -7.33137316080308e-05 -7.33137316078574e-05 -7.33137316087424e-05
295424 288.5 -7.26452345144065e-05 -7.26452345148711e-05 -7.26452345145737e-05
295936 289 -7.19007193972945e-05 -7.19007193988737e-05 -7.19007193975199e-05
296448 289.5 -7.11932928020353e-05 -7.11932928035367e-05 -7.11932928021735e-05
296960 290 -7.05667236000578e-05 -7.05667235995664e-05 -7.05667235988676e-05
297472 290.5 -7.00080373972947e-05 -7.00080373951235e-05 -7.00080373955204e-05
297984 291 -6.95175000522715e-05 -6.95175000500164e-05 -6.95175000523805e-05
298496 291.5 -6.91048111772017e-05 -6.91048111761555e-05 -6.91048111795839e-05
299008 292 -6.87383624971753e-05 -6.87383624972512e-05 -6.87383624988624e-05
299520 292.5 -6.83548326606577e-05 -6.83548326610559e-05 -6.83548326601822e-05
300032 293 -6.79155208553252e-05 -6.79155208568226e-05 -6.79155208549778e-05
300544 293.5 -6.74225888265057e-05 -6.74225888290233e-05 -6.74225888268551e-05
301056 294 -6.68950833816651e-05 -6.68950833838491e-05 -6.68950833816919e-05
301568 294.5 -6.63593298543566e-05 -6.63593298551646e-05 -6.63593298541347e-05
302080 295 -6.58459472568354e-05 -6.58459472552708e-05 -6.58459472573289e-05
302592 295.5 -6.53609147398434e-05 -6.5360914736358e-05 -6.53609147401673e-05
303104 296 -6.48681635939366e-05 -6.48681635907874e-05 -6.48681635929376e-05
303616 296.5 -6.43381258874823e-05 -6.43381258869919e-05 -6.43381258860624e-05
304128 297 -6.38152933651198e-05 -6.38152933668443e-05 -6.38152933646304e-05
304640 297.5 -6.33945570957636e-05 -6.33945570971356e-05 -6.33945570956684e-05
305152 298 -6.31093341440528e-05 -6.31093341452006e-05 -6.3109334143741e-05
305664 298.5 -6.28773919911078e-05 -6.28773919931973e-05 -6.28773919918185e-05
306176 299 -6.25873778120848e-05 -6.25873778145951e-05 -6.2587377814424e-05
306688 299.5 -6.22097454533167e-05 -6.22097454533268e-05 -6.22097454551983e-05
307200 300 -6.17887855004644e-05 -6.17887854973845e-05 -6.1788785500095e-05
307712 300.5 -6.13586112404244e-05 -6.1358611238062e-05 -6.13586112391852e-05
308224 301 -6.09159098660309e-05 -6.09159098665417e-05 -6.09159098660759e-05
308736 301.5 -6.04691347295209e-05 -6.0469134729487e-05 -6.04691347292468e-05
309248 302 -6.00639548152975e-05 -6.00639548131572e-05 -6.00639548136028e-05
309760 302.5 -5.97356538694848e-05 -5.97356538689214e-05 -5.97356538688999e-05
310272 303 -5.94627118329709e-05 -5.94627118362417e-05 -5.94627118353433e-05
310784 303.5 -5.91954678521744e-05 -5.91954678560009e-05 -5.9195467855285e-05
311296 304 -5.89201850250346e-05 -5.8920185026144e-05 -5.89201850257568e-05
311808 304.5 -5.86661637878526e-05 -5.86661637875201e-05 -5.86661637866424e-05
312320 305 -5.84438048303334e-05 -5.84438048305042e-05 -5.84438048294806e-05
312832 305.5 -5.82078056340133e-05 -5.82078056336257e-05 -5.82078056336996e-05
313344 306 -5.79144738769134e-05 -5.7914473874347e-05 -5.79144738753076e-05
313856 306.5 -5.75926942910547e-05 -5.75926942879973e-05 -5.75926942884829e-05
314368 307 -5.73190741317435e-05 -5.73190741303507e-05 -5.73190741310899e-05
314880 307.5 -5.71130857647032e-05 -5.71130857651972e-05 -5.71130857666082e-05
315392 308 -5.69140163869258e-05 -5.69140163883481e-05 -5.69140163885388e-05
315904 308.5 -5.66656564065162e-05 -5.66656564092903e-05 -5.66656564053504e-05
316416 309 -5.63874431279423e-05 -5.63874431317848e-05 -5.63874431258442e-05
316928 309.5 -5.61495680397046e-05 -5.61495680417811e-05 -5.6149568038798e-05
317440 310 -5.600763157281e-05 -5.60076315720454e-05 -5.60076315735143e-05
317952 310.5 -5.59787610427265e-05 -5.59787610402322e-05 -5.59787610441436e-05
318464 311 -5.60425031802733e-05 -5.60425031787803e-05 -5.60425031824058e-05
318976 311.5 -5.61409804053218e-05 -5.61409804060598e-05 -5.61409804075385e-05
319488 312 -5.62145597437116e-05 -5.621455974494e-05 -5.6214559743564e-05
320000 312.5 -5.62536726244289e-05 -5.62536726244967e-05 -5.62536726209475e-05
320512 313 -5.62769451635266e-05 -5.62769451623621e-05 -5.62769451593874e-05
321024 313.5 -5.62731707557442e-05 -5.62731707539013e-05 -5.62731707547779e-05
321536 314 -5.62247513396116e-05 -5.62247513378121e-05 -5.62247513414887e-05
322048 314.5 -5.61670480482649e-05 -5.61670480476403e-05 -5.61670480502582e-05
322560 315 -5.61691066320238e-05 -5.61691066333949e-05 -5.61691066329616e-05
323072 315.5 -5.62702456259887e-05 -5.62702456276444e-05 -5.62702456259224e-05
323584 316 -5.64519935861974e-05 -5.64519935860851e-05 -5.64519935851736e-05
324096 316.5 -5.66451813820745e-05 -5.66451813809317e-05 -5.66451813807385e-05
324608 317 -5.67764590276517e-05 -5.67764590274874e-05 -5.67764590269558e-05
325120 317.5 -5.68365518431069e-05 -5.6836551844033e-05 -5.68365518441959e-05
