# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
84992 83 6.45027031403146e-05
85504 83.5 6.48566418870639e-05
86016 84 6.51945187234702e-05
86528 84.5 6.55314901560935e-05
87040 85 6.58563911308095e-05
87552 85.5 6.62091822641394e-05
88064 86 6.65465811613517e-05
88576 86.5 6.68890778313817e-05
89088 87 6.72249424476595e-05
89600 87.5 6.75509274235139e-05
90112 88 6.79012110974419e-05
90624 88.5 6.82108484140245e-05
91136 89 6.85580740826726e-05
91648 89.5 6.88691312400182e-05
92160 90 6.92306829948861e-05
92672 90.5 6.9551448445029e-05
93184 91 6.98834868508242e-05
93696 91.5 7.01981449327481e-05
94208 92 7.0515443017401e-05
94720 92.5 7.08384690020905e-05
95232 93 7.11461598021226e-05
95744 93.5 7.14482537476949e-05
96256 94 7.17244930071862e-05
96768 94.5 7.20191309647372e-05
97280 95 7.230070274704e-05
97792 95.5 7.25974905920118e-05
98304 96 7.28567812105592e-05
98816 96.5 7.31303169848658e-05
99328 97 7.33858237710306e-05
99840 97.5 7.36575385537503e-05
100352 98 7.39112356099922e-05
100864 98.5 7.41616606003135e-05
101376 99 7.44191989594438e-05
101888 99.5 7.46652259531313e-05
102400 100 7.49226315535967e-05
102912 100.5 7.51569030254122e-05
103424 101 7.5406145683059e-05
103936 101.5 7.56553966835614e-05
104448 102 7.5903307963012e-05
104960 102.5 7.61479051834162e-05
105472 103 7.63772839193624e-05
105984 103.5 7.66217349086414e-05
106496 104 7.68569038069817e-05
107008 104.5 7.70947769990526e-05
107520 105 7.73235286617594e-05
108032 105.5 7.75634625166321e-05
108544 106 7.77953486807317e-05
109056 106.5 7.80353324124963e-05
109568 107 7.82547359775338e-05
110080 107.5 7.84718575663881e-05
110592 108 7.86929318476191e-05
111104 108.5 7.89044824783089e-05
111616 109 7.91357947980717e-05
112128 109.5 7.9340354542459e-05
112640 110 7.95654338998642e-05
113152 110.5 7.97676263008033e-05
113664 111 7.99914106105998e-05
114176 111.5 8.02099544952023e-05
114688 112 8.04044492463748e-05
115200 112.5 8.05962713067283e-05
115712 113 8.07808789517971e-05
116224 113.5 8.09876245702875e-05
116736 114 8.11880829885032e-05
117248 114.5 8.13817811616498e-05
117760 115 8.15694995196298e-05
118272 115.5 8.17663069798903e-05
118784 116 8.1978572954874e-05
119296 116.5 8.21790947257896e-05
119808 117 8.23724672630212e-05
120320 117.5 8.25603875041807e-05
120832 118 8.27647537294761e-05
121344 118.5 8.29697675296704e-05
121856 119 8.31730072806201e-05
122368 119.5 8.33721114999141e-05
122880 120 8.35741175196536e-05
123392 120.5 8.37814470472703e-05
123904 121 8.39714836767135e-05
124416 121.5 8.41587700524209e-05
124928 122 8.43487097650576e-05
125440 122.5 8.45496543823625e-05
125952 123 8.47453277262142e-05
126464 123.5 8.49199767093839e-05
126976 124 8.51045813959228e-05
127488 124.5 8.52818949637041e-05
128000 125 8.54637206871573e-05
128512 125.5 8.56271525725101e-05
129024 126 8.57875821712465e-05
129536 126.5 8.59627376615068e-05
130048 127 8.61348612031465e-05
130560 127.5 8.63167941266173e-05
131072 128 8.64633175170577e-05
131584 128.5 8.66469005836045e-05
132096 129 8.68171283663915e-05
132608 129.5 8.70045621194387e-05
133120 130 8.71641715508828e-05
133632 130.5 8.73261025312324e-05
134144 131 8.74978667239126e-05
134656 131.5 8.76673049803439e-05
135168 132 8.78389664805093e-05
135680 132.5 8.7981651314268e-05
136192 133 8.81393708042227e-05
136704 133.5 8.8304784798131e-05
137216 134 8.84715673618988e-05
137728 134.5 8.86290311419758e-05
138240 135 8.87748661644962e-05
138752 135.5 8.89260267497421e-05
139264 136 8.90776072539791e-05
139776 136.5 8.92218515064773e-05
140288 137 8.93633932659365e-05
140800 137.5 8.94982966841768e-05
141312 138 8.96356930347458e-05
141824 138.5 8.97654098701355e-05
142336 139 8.98902078886016e-05
142848 139.5 9.00211484554259e-05
143360 140 9.01469804094169e-05
143872 140.5 9.02709426653288e-05
144384 141 9.03862693484625e-05
144896 141.5 9.05031788032513e-05
145408 142 9.0625847046552e-05
145920 142.5 9.07407578427961e-05
146432 143 9.08535766577188e-05
146944 143.5 9.09640168566487e-05
147456 144 9.10806709706687e-05
147968 144.5 9.11951247489378e-05
148480 145 9.12981519396758e-05
148992 145.5 9.14036118106947e-05
149504 146 9.15112155500606e-05
150016 146.5 9.16244595523698e-05
150528 147 9.17308609420558e-05
151040 147.5 9.18333908548239e-05
151552 148 9.19456665690136e-05
152064 148.5 9.20661784586401e-05
152576 149 9.21944858977109e-05
153088 149.5 9.23216507175683e-05
153600 150 9.24645012619759e-05
154112 150.5 9.2624872488348e-05
154624 151 9.2789047322117e-05
155136 151.5 9.29489807003261e-05
155648 152 9.31122883787486e-05
156160 152.5 9.32821260555094e-05
156672 153 9.34603966239789e-05
157184 153.5 9.36286585953241e-05
157696 154 9.37972543692689e-05
158208 154.5 9.39698438584655e-05
158720 155 9.41466020651652e-05
159232 155.5 9.43234425743097e-05
159744 156 9.44905858278939e-05
160256 156.5 9.46673792818849e-05
160768 157 9.48447603595039e-05
161280 157.5 9.50296307788363e-05
161792 158 9.52035169927869e-05
162304 158.5 9.5390549978961e-05
162816 159 9.55791689984058e-05
163328 159.5 9.57832324029705e-05
163840 160 9.5973986069341e-05
164352 160.5 9.61787484522745e-05
164864 161 9.63875774821589e-05
165376 161.5 9.66078950439767e-05
165888 162 9.68296933063663e-05
166400 162.5 9.70440402655633e-05
166912 163 9.72771714123035e-05
167424 163.5 9.75045586506044e-05
167936 164 9.77469753820138e-05
168448 164.5 9.79672558549978e-05
168960 165 9.82091958807519e-05
169472 165.5 9.84458129393734e-05
169984 166 9.87000719162313e-05
170496 166.5 9.89408931973254e-05
171008 167 9.91894937107908e-05
171520 167.5 9.94416476732557e-05
172032 168 9.97004826838785e-05
172544 168.5 9.99651331273977e-05
173056 169 0.000100227502091674
173568 169.5 0.000100502759233689
174080 170 0.000100773768915432
174592 170.5 0.000101057748279163
175104 171 0.000101337477778405
175616 171.5 0.000101631564085685
176128 172 0.000101924842751837
176640 172.5 0.00010222408949707
177152 173 0.000102519388692843
177664 173.5 0.000102825441704184
178176 174 0.000103136235110713
178688 174.5 0.000103447921846231
179200 175 0.000103757406726576
179712 175.5 0.000104066362483399
180224 176 0.000104382884186349
180736 176.5 0.000104696993140089
181248 177 0.000105014766099342
181760 177.5 0.00010532394990461
182272 178 0.000105641696860739
182784 178.5 0.000105956993624024
183296 179 0.000106271919234868
183808 179.5 0.000106581263896764
184320 180 0.000106889105867679
184832 180.5 0.000107200381966974
185344 181 0.000107508193407898
185856 181.5 0.000107815694543587
186368 182 0.00010811555438711
186880 182.5 0.000108419265400177
187392 183 0.000108723398092476
187904 183.5 0.000109028270510391
188416 184 0.00010933154046728
188928 184.5 0.000109633742461043
189440 185 0.000109936065235954
189952 185.5 0.000110236969294784
190464 186 0.000110534721277932
190976 186.5 0.000110831320798518
191488 187 0.000111123508839016
192000 187.5 0.000111413614633527
192512 188 0.000111700050579881
193024 188.5 0.000111985569737829
193536 189 0.000112267336407137
194048 189.5 0.000112547059938167
194560 190 0.000112823641358029
195072 190.5 0.000113097082153857
195584 191 0.000113367639662071
196096 191.5 0.000113634889841166
196608 192 0.000113899607540474
197120 192.5 0.000114160092040572
197632 193 0.000114418434776199
198144 193.5 0.000114672153016866
198656 194 0.000114936397416333
199168 194.5 0.00011520721614386
199680 195 0.000115476324645972
200192 195.5 0.000115741675542285
200704 196 0.000116004694826468
201216 196.5 0.000116265499536246
201728 197 0.000116521375375666
202240 197.5 0.000116775816745826
202752 198 0.000117027714772289
203264 198.5 0.000117279338232035
203776 199 0.000117529047369143
204288 199.5 0.000117777354792022
204800 200 0.000118027553137465
205312 200.5 0.000118278448105928
205824 201 0.000118530804315538
206336 201.5 0.000118782624585406
206848 202 0.000119036848932577
207360 202.5 0.000119292146776541
207872 203 0.00011954676784161
208384 203.5 0.000119801574477844
208896 204 0.000120055764484655
209408 204.5 0.000120312250698499
209920 205 0.000120570327241964
210432 205.5 0.000120827226550256
210944 206 0.000121081594010784
211456 206.5 0.000121332665586224
211968 207 0.000121587075428946
212480 207.5 0.000121842391168312
212992 208 0.000122098939012786
213504 208.5 0.000122357303791436
214016 209 0.000122619946707468
214528 209.5 0.000122885546595523
215040 210 0.000123149384519408
215552 210.5 0.000123415573162886
216064 211 0.000123678153580668
216576 211.5 0.000123945357480293
217088 212 0.000124211098623005
217600 212.5 0.000124478619371663
218112 213 0.000124742877989855
218624 213.5 0.000125009412188754
219136 214 0.000125277530948488
219648 214.5 0.000125546466066609
220160 215 0.00012581352897928
220672 215.5 0.000126078925389562
221184 216 0.000126347803452782
221696 216.5 0.000126615239822774
222208 217 0.000126890876749751
222720 217.5 0.000127163620036958
223232 218 0.000127437497970741
223744 218.5 0.00012770875928714
224256 219 0.000127979841174718
224768 219.5 0.000128250880207072
225280 220 0.000128522230603902
225792 220.5 0.000128792903487394
226304 221 0.000129061543482663
226816 221.5 0.000129326872651666
227328 222 0.000129591305207061
227840 222.5 0.00012985593398813
228352 223 0.000130120714498391
228864 223.5 0.000130384084654183
229376 224 0.000130645781315863
229888 224.5 0.000130906233236236
230400 225 0.000131164124596772
230912 225.5 0.000131422658653803
231424 226 0.000131679888938458
231936 226.5 0.000131934067927643
232448 227 0.000132188527364816
232960 227.5 0.000132440101112144
233472 228 0.0001326894272252
233984 228.5 0.000132935615189427
234496 229 0.000133183150504085
235008 229.5 0.00013342785393606
235520 230 0.000133669867018222
236032 230.5 0.000133906984885306
236544 231 0.000134143964417841
237056 231.5 0.00013437991605213
237568 232 0.000134609627477778
238080 232.5 0.000134838299938865
238592 233 0.000135064941595711
239104 233.5 0.000135290270619252
239616 234 0.00013551212206538
240128 234.5 0.00013573264952382
240640 235 0.000135951475120617
241152 235.5 0.000136168567327588
241664 236 0.000136381881780926
242176 236.5 0.00013659246437057
242688 237 0.00013680071922509
243200 237.5 0.000137008226419879
243712 238 0.000137214882890772
244224 238.5 0.000137420191643053
244736 239 0.0001376241951855
245248 239.5 0.000137827047770177
245760 240 0.000138030231725317
246272 240.5 0.000138232369240442
246784 241 0.000138438895946756
247296 241.5 0.000138644717301372
247808 242 0.000138853628502747
248320 242.5 0.000139063275449391
248832 243 0.000139273218592865
249344 243.5 0.000139481146504648
249856 244 0.000139687011807807
250368 244.5 0.000139890068496055
250880 245 0.000140092769157992
251392 245.5 0.00014029422548017
251904 246 0.000140494499126616
252416 246.5 0.000140691018680093
252928 247 0.000140886879593621
253440 247.5 0.00014108148347564
253952 248 0.000141275471352633
254464 248.5 0.000141466913748594
254976 249 0.000141657169149675
255488 249.5 0.000141848527392219
256000 250 0.000142039040096675
256512 250.5 0.000142229565115412
257024 251 0.000142420372390244
257536 251.5 0.000142614431259603
258048 252 0.000142806140443741
258560 252.5 0.000142997888770948
259072 253 0.000143188593831733
259584 253.5 0.000143380942420865
260096 254 0.000143572410859126
260608 254.5 0.000143763210324215
261120 255 0.00014394521763242
261632 255.5 0.000144125693105768
262144 256 0.000144303400860017
262656 256.5 0.000144480340988039
263168 257 0.000144661508341219
263680 257.5 0.000144840314914442
264192 258 0.000145020484881258
264704 258.5 0.000145198948834891
265216 259 0.000145377639751827
265728 259.5 0.000145555526989549
266240 260 0.00014573132977534
266752 260.5 0.000145905439481636
267264 261 0.000146080368605969
267776 261.5 0.000146254166808223
268288 262 0.000146429330062343
268800 262.5 0.000146602624292068
269312 263 0.000146771253855708
269824 263.5 0.000146940142466916
270336 264 0.00014710641181462
270848 264.5 0.000147273119951709
271360 265 0.00014743568568388
271872 265.5 0.000147596191800811
272384 266 0.000147755309224385
272896 266.5 0.000147915066348774
273408 267 0.000148073383722563
273920 267.5 0.000148229460717204
274432 268 0.000148381556312352
274944 268.5 0.000148535029683164
275456 269 0.000148687945986027
275968 269.5 0.000148839801784278
276480 270 0.000148990611646147
276992 270.5 0.000149138095797665
277504 271 0.00014928520632253
278016 271.5 0.000149431365644979
278528 272 0.000149575360276702
279040 272.5 0.000149717301432842
279552 273 0.000149857905375446
280064 273.5 0.000150001843853965
280576 274 0.000150144082954325
281088 274.5 0.000150280376640392
281600 275 0.000150421119699322
282112 275.5 0.000150563540773438
282624 276 0.000150707279422271
283136 276.5 0.000150849197662544
283648 277 0.000150990089259278
284160 277.5 0.000151134733555993
284672 278 0.000151280463780568
285184 278.5 0.000151425906815919
285696 279 0.00015157310660977
286208 279.5 0.0001517242576952
286720 280 0.00015187586370137
287232 280.5 0.000152030222725645
287744 281 0.000152180397482701
288256 281.5 0.000152335668579967
288768 282 0.000152492178389056
289280 282.5 0.000152647952879625
289792 283 0.000152800857341761
290304 283.5 0.000152952738994643
290816 284 0.000153105632531922
291328 284.5 0.000153258778101347
291840 285 0.000153410946462025
292352 285.5 0.000153562348589703
292864 286 0.000153714399007797
293376 286.5 0.000153867701135478
293888 287 0.000154019841651582
294400 287.5 0.000154171117204657
294912 288 0.000154322918103158
295424 288.5 0.000154475865795326
295936 289 0.00015462758418627
296448 289.5 0.000154777371185658
296960 290 0.000154926612576236
297472 290.5 0.000155076959162889
297984 291 0.000155228014359974
298496 291.5 0.00015537804161317
299008 292 0.00015552854852424
299520 292.5 0.00015567993280223
300032 293 0.00015583274721971
300544 293.5 0.000155984498209738
301056 294 0.000156136287136685
301568 294.5 0.000156289507449257
302080 295 0.000156444367715567
302592 295.5 0.000156599630315845
303104 296 0.000156754331502492
303616 296.5 0.000156909723636871
304128 297 0.000157066891170284
304640 297.5 0.000157224521826655
305152 298 0.000157382788916426
305664 298.5 0.000157541783759542
306176 299 0.00015770270142714
306688 299.5 0.000157865023189819
307200 300 0.000158027619311159
307712 300.5 0.000158190874258009
308224 301 0.000158355358609895
308736 301.5 0.000158522431335966
309248 302 0.000158704223878023
309760 302.5 0.000158888710671795
310272 303 0.00015907400240822
310784 303.5 0.000159258956330601
311296 304 0.000159443077750812
311808 304.5 0.000159626387173917
312320 305 0.000159810616639254
312832 305.5 0.00015999596804394
313344 306 0.000160181721059
313856 306.5 0.000160365376901451
314368 307 0.000160548474202459
314880 307.5 0.000160733189891629
315392 308 0.000160918782730266
315904 308.5 0.000161102808871421
316416 309 0.000161286216738493
316928 309.5 0.000161469785413198
317440 310 0.000161654718308727
317952 310.5 0.000161841211461018
318464 311 0.000162026951638306
318976 311.5 0.000162212284031991
319488 312 0.000162397994383926
320000 312.5 0.000162584352823952
320512 313 0.000162769220809568
321024 313.5 0.000162953797358726
321536 314 0.000163138427240309
322048 314.5 0.000163320853973653
322560 315 0.000163502836389709
323072 315.5 0.000163685394127493
323584 316 0.000163869331974796
324096 316.5 0.000164054307124177
324608 317 0.000164239061570988
325120 317.5 0.000164422665577338
325632 318 0.000164607165426479
326144 318.5 0.000164794037490719
326656 319 0.000164982772406637
327168 319.5 0.000165169071820765
327680 320 0.000165354842967716
328192 320.5 0.00016554167696931
328704 321 0.000165730110442289
329216 321.5 0.000165918308615361
329728 322 0.000166105580513441
330240 322.5 0.000166293382093236
330752 323 0.000166482811207853
331264 323.5 0.000166673071811629
331776 324 0.000166862445899057
332288 324.5 0.000167050985816594
332800 325 0.000167240469076285
333312 325.5 0.000167431103377396
333824 326 0.000167622583777665
334336 326.5 0.00016781433939333
334848 327 0.000168006519172856
335360 327.5 0.000168199748400908
335872 328 0.000168394089650529
336384 328.5 0.000168594450839047
336896 329 0.000168800261418889
337408 329.5 0.000169006286872549
337920 330 0.000169213343332375
338432 330.5 0.00016942131493405
338944 331 0.000169628947860264
339456 331.5 0.000169836546379665
339968 332 0.000170045215434978
340480 332.5 0.000170255059986837
340992 333 0.000170465607185012
341504 333.5 0.00017067617405277
342016 334 0.000170886633663359
342528 334.5 0.000171097068502628
343040 335 0.000171307746627263
343552 335.5 0.000171518991006667
344064 336 0.000171730168168727
344576 336.5 0.000171940368985374
345088 337 0.000172150592733072
345600 337.5 0.000172361089246521
346112 338 0.000172571959872019
346624 338.5 0.000172782441940957
347136 339 0.00017299301221631
347648 339.5 0.000173203594464258
348160 340 0.000173414204189402
348672 340.5 0.000173624759854997
349184 341 0.000173835418798888
349696 341.5 0.000174046103036292
350208 342 0.000174256566010044
350720 342.5 0.000174467228301519
351232 343 0.000174678291867583
351744 343.5 0.000174889723469817
352256 344 0.000175100856933223
352768 344.5 0.000175311379919458
353280 345 0.00017552173725967
353792 345.5 0.000175732340306745
354304 346 0.000175943233419289
354816 346.5 0.000176153676375555
355328 347 0.000176363699209039
355840 347.5 0.000176573802446269
356352 348 0.000176784581921733
356864 348.5 0.000176995571409311
357376 349 0.000177206046628446
357888 349.5 0.000177416538171446
358400 350 0.000177629892082956
358912 350.5 0.000177844788492197
359424 351 0.000178058612821048
359936 351.5 0.000178269090458973
360448 352 0.000178479841275944
360960 352.5 0.000178690345441146
361472 353 0.000178900265684673
361984 353.5 0.000179108701986419
362496 354 0.000179316644225117
363008 354.5 0.000179524738673177
363520 355 0.000179732994053442
364032 355.5 0.000179940363710493
364544 356 0.000180146925177969
365056 356.5 0.000180353639218976
365568 357 0.000180560571880345
366080 357.5 0.000180767004769808
366592 358 0.000180972322080486
367104 358.5 0.000181178000752372
367616 359 0.000181384256510055
368128 359.5 0.000181590504383209
368640 360 0.000181796090472769
369152 360.5 0.000182000956975919
369664 361 0.000182206042261501
370176 361.5 0.000182411235578208
370688 362 0.000182615809584255
371200 362.5 0.000182819529250809
371712 363 0.00018302332042647
372224 363.5 0.000183227380731416
372736 364 0.000183431264003945
373248 364.5 0.000183634454976454
373760 365 0.000183834150459909
374272 365.5 0.00018403406152082
374784 366 0.000184234420807931
375296 366.5 0.000184434557237491
375808 367 0.000184634793986719
376320 367.5 0.00018483376986072
376832 368 0.000185032936433855
377344 368.5 0.00018523200201717
377856 369 0.00018542854072944
378368 369.5 0.000185627576941508
378880 370 0.000185823320415872
379392 370.5 0.000186018663485938
379904 371 0.000186213574893531
380416 371.5 0.000186408331248842
380928 372 0.000186599960898034
381440 372.5 0.000186791409735871
381952 373 0.000186980704774484
382464 373.5 0.000187170632477957
382976 374 0.000187360169860269
383488 374.5 0.000187544829657503
384000 375 0.00018773099941355
384512 375.5 0.000187918044885095
385024 376 0.000188098960596482
385536 376.5 0.000188279297668341
386048 377 0.000188459240425973
386560 377.5 0.000188638554255928
387072 378 0.000188817168148472
387584 378.5 0.000188995339601753
388096 379 0.000189173025833425
388608 379.5 0.000189350706850534
389120 380 0.000189528084049178
389632 380.5 0.000189704654385292
390144 381 0.000189880683252323
390656 381.5 0.000190056551301706
391168 382 0.000190232191665497
391680 382.5 0.000190407491563087
392192 383 0.000190582609934286
392704 383.5 0.000190758090919137
393216 384 0.0001909341082359
393728 384.5 0.000191109908741962
394240 385 0.000191284374082823
394752 385.5 0.000191458338412202
395264 386 0.000191632391768667
395776 386.5 0.000191806162678309
396288 387 0.000191978957586534
396800 387.5 0.000192151186631776
397312 388 0.000192323442080832
397824 388.5 0.000192495559154735
398336 389 0.000192666789879063
398848 389.5 0.000192837511185527
399360 390 0.00019300754585051
399872 390.5 0.000193177393569627
400384 391 0.000193346670719445
400896 391.5 0.00019351522140221
401408 392 0.000193682828827
401920 392.5 0.000193855089010118
402432 393 0.000194026331865478
402944 393.5 0.000194197591026395
403456 394 0.000194369029471869
403968 394.5 0.000194542587722107
404480 395 0.000194713813907666
404992 395.5 0.000194882507644508
405504 396 0.000195048910119938
406016 396.5 0.000195212935819389
406528 397 0.000195375342254713
407040 397.5 0.000195536548814252
407552 398 0.000195696326719012
408064 398.5 0.000195854139098491
408576 399 0.000196011429732607
409088 399.5 0.000196167829700661
409600 400 0.000196323492457254
