# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
179200 175 -0.317860468396705 -0.317860468396706 -0.317860468396704
179712 175.5 -0.317994470441058 -0.317994470441059 -0.317994470441055
180224 176 -0.318068785398841 -0.318068785398844 -0.318068785398841
180736 176.5 -0.318152307767767 -0.31815230776777 -0.318152307767769
181248 177 -0.318087529191875 -0.318087529191877 -0.318087529191877
181760 177.5 -0.317884978678862 -0.317884978678864 -0.317884978678863
182272 178 -0.317560214377513 -0.317560214377513 -0.317560214377513
182784 178.5 -0.317143213814628 -0.317143213814627 -0.317143213814628
183296 179 -0.316679772259092 -0.316679772259091 -0.316679772259091
183808 179.5 -0.316240293502587 -0.316240293502588 -0.316240293502586
184320 180 -0.315772534339518 -0.31577253433952 -0.315772534339519
184832 180.5 -0.315342144249875 -0.315342144249877 -0.315342144249878
185344 181 -0.315006425292274 -0.315006425292276 -0.315006425292278
185856 181.5 -0.314748252009547 -0.314748252009546 -0.314748252009548
186368 182 -0.314571442994885 -0.314571442994884 -0.314571442994885
186880 182.5 -0.314482670226056 -0.314482670226055 -0.314482670226055
187392 183 -0.31447269764611 -0.314472697646111 -0.314472697646112
187904 183.5 -0.314529492895411 -0.314529492895412 -0.314529492895414
188416 184 -0.314643492871202 -0.314643492871201 -0.314643492871204
188928 184.5 -0.314802239427984 -0.314802239427982 -0.314802239427983
189440 185 -0.314980924537361 -0.314980924537358 -0.314980924537361
189952 185.5 -0.315113130854339 -0.315113130854336 -0.31511313085434
190464 186 -0.315178134817508 -0.315178134817508 -0.315178134817512
190976 186.5 -0.316367985007466 -0.316367985007468 -0.316367985007469
191488 187 -0.317174901349497 -0.317174901349499 -0.317174901349499
192000 187.5 -0.313859302807191 -0.313859302807192 -0.313859302807192
192512 188 -0.310069127972265 -0.310069127972262 -0.310069127972265
193024 188.5 -0.3058017049839 -0.305801704983897 -0.305801704983902
193536 189 -0.300944589818269 -0.300944589818267 -0.300944589818271
194048 189.5 -0.295550363220043 -0.295550363220043 -0.295550363220044
194560 190 -0.289728786196164 -0.289728786196166 -0.289728786196166
195072 190.5 -0.283588489374726 -0.283588489374724 -0.283588489374727
195584 191 -0.277216281899815 -0.27721628189981 -0.277216281899815
196096 191.5 -0.271775865865107 -0.271775865865108 -0.271775865865109
196608 192 -0.269057067923557 -0.269057067923558 -0.269057067923559
197120 192.5 -0.267432926683039 -0.26743292668304 -0.267432926683041
197632 193 -0.266616234884251 -0.266616234884253 -0.266616234884254
198144 193.5 -0.266421022659638 -0.266421022659639 -0.266421022659642
198656 194 -0.266718340752961 -0.266718340752962 -0.266718340752964
199168 194.5 -0.26750551137086 -0.267505511370864 -0.267505511370864
199680 195 -0.26876158543067 -0.268761585430676 -0.268761585430674
200192 195.5 -0.270433919501292 -0.270433919501298 -0.270433919501298
200704 196 -0.272446437981864 -0.272446437981868 -0.27244643798187
201216 196.5 -0.274611528678196 -0.2746115286782 -0.2746115286782
201728 197 -0.276749313793541 -0.276749313793544 -0.276749313793543
202240 197.5 -0.278949716221236 -0.278949716221239 -0.27894971622124
202752 198 -0.281197207814924 -0.281197207814929 -0.281197207814932
203264 198.5 -0.28347225948194 -0.283472259481946 -0.283472259481947
203776 199 -0.285779255491277 -0.285779255491281 -0.285779255491281
204288 199.5 -0.288086127959984 -0.288086127959988 -0.288086127959987
204800 200 -0.290343724899114 -0.290343724899119 -0.29034372489912
205312 200.5 -0.292550128622152 -0.292550128622158 -0.292550128622159
205824 201 -0.294695815767993 -0.294695815767999 -0.294695815767998
206336 201.5 -0.296755519608113 -0.296755519608119 -0.296755519608118
206848 202 -0.298709447271901 -0.298709447271905 -0.298709447271906
207360 202.5 -0.300543629909401 -0.300543629909404 -0.300543629909406
207872 203 -0.302253481700809 -0.302253481700812 -0.302253481700812
208384 203.5 -0.303832593716435 -0.303832593716437 -0.303832593716438
208896 204 -0.305270208606107 -0.305270208606108 -0.30527020860611
209408 204.5 -0.30654776713517 -0.306547767135172 -0.306547767135173
209920 205 -0.307650768061281 -0.307650768061286 -0.307650768061284
210432 205.5 -0.308568431406706 -0.308568431406712 -0.30856843140671
210944 206 -0.309297830271433 -0.309297830271436 -0.309297830271437
211456 206.5 -0.309838943868941 -0.309838943868939 -0.309838943868943
211968 207 -0.310192379828459 -0.310192379828455 -0.310192379828459
212480 207.5 -0.310364236260288 -0.310364236260286 -0.310364236260288
212992 208 -0.310372685709044 -0.310372685709045 -0.310372685709045
213504 208.5 -0.310312501526305 -0.310312501526305 -0.310312501526304
214016 209 -0.310246610705364 -0.310246610705363 -0.310246610705363
214528 209.5 -0.31018998099617 -0.310189980996168 -0.31018998099617
215040 210 -0.310134031819358 -0.310134031819354 -0.310134031819358
215552 210.5 -0.310058006892494 -0.310058006892491 -0.310058006892493
216064 211 -0.309905162610388 -0.309905162610387 -0.309905162610386
216576 211.5 -0.309508634968355 -0.309508634968356 -0.309508634968355
217088 212 -0.308818661093128 -0.308818661093127 -0.308818661093128
217600 212.5 -0.307811611018104 -0.307811611018101 -0.307811611018103
218112 213 -0.306407370696831 -0.306407370696828 -0.306407370696829
218624 213.5 -0.304588615665982 -0.30458861566598 -0.304588615665981
219136 214 -0.302510275152822 -0.302510275152821 -0.302510275152821
219648 214.5 -0.300266075019177 -0.300266075019174 -0.300266075019174
220160 215 -0.297789391118123 -0.297789391118119 -0.29778939111812
220672 215.5 -0.294828541870367 -0.294828541870363 -0.294828541870366
221184 216 -0.291435006136895 -0.291435006136892 -0.291435006136894
221696 216.5 -0.287771215326127 -0.287771215326123 -0.287771215326125
222208 217 -0.283956297416018 -0.283956297416014 -0.283956297416016
222720 217.5 -0.282799672078319 -0.282799672078323 -0.28279967207832
223232 218 -0.286111361025851 -0.286111361025854 -0.286111361025852
223744 218.5 -0.281312991781003 -0.281312991781008 -0.281312991781006
224256 219 -0.275053299048704 -0.275053299048709 -0.275053299048708
224768 219.5 -0.268306761866695 -0.268306761866696 -0.268306761866696
225280 220 -0.263022143708648 -0.263022143708647 -0.263022143708647
225792 220.5 -0.257783624169301 -0.257783624169299 -0.2577836241693
226304 221 -0.252482828577416 -0.252482828577415 -0.252482828577417
226816 221.5 -0.24755399745387 -0.24755399745387 -0.247553997453874
227328 222 -0.248768194670603 -0.248768194670603 -0.248768194670603
227840 222.5 -0.250141477388385 -0.250141477388385 -0.250141477388385
228352 223 -0.251584248594112 -0.251584248594113 -0.251584248594111
228864 223.5 -0.253072745393352 -0.253072745393353 -0.253072745393353
229376 224 -0.254256460226621 -0.25425646022662 -0.254256460226622
229888 224.5 -0.255100520201964 -0.255100520201964 -0.255100520201964
230400 225 -0.25487720086007 -0.254877200860071 -0.254877200860071
230912 225.5 -0.248496637259925 -0.248496637259925 -0.248496637259925
231424 226 -0.251435351410535 -0.251435351410535 -0.251435351410535
231936 226.5 -0.254118371391093 -0.254118371391092 -0.254118371391093
232448 227 -0.256606578864323 -0.256606578864323 -0.256606578864324
232960 227.5 -0.258010986415132 -0.258010986415132 -0.258010986415132
233472 228 -0.259398181046636 -0.259398181046636 -0.259398181046635
233984 228.5 -0.260735112887773 -0.260735112887773 -0.260735112887771
234496 229 -0.261990323564703 -0.261990323564703 -0.261990323564702
235008 229.5 -0.263864864564493 -0.263864864564493 -0.263864864564494
235520 230 -0.265565285373683 -0.265565285373683 -0.265565285373683
236032 230.5 -0.26700550155367 -0.267005501553671 -0.267005501553671
236544 231 -0.264851385576064 -0.264851385576062 -0.264851385576062
237056 231.5 -0.258652542000775 -0.258652542000773 -0.258652542000773
237568 232 -0.252757500497123 -0.252757500497122 -0.25275750049712
238080 232.5 -0.252694873121296 -0.252694873121295 -0.252694873121295
238592 233 -0.255221577396461 -0.25522157739646 -0.25522157739646
239104 233.5 -0.257672531438119 -0.25767253143812 -0.257672531438119
239616 234 -0.260055176162812 -0.260055176162812 -0.260055176162811
240128 234.5 -0.262347375907759 -0.262347375907759 -0.262347375907757
240640 235 -0.264521925271343 -0.264521925271343 -0.264521925271341
241152 235.5 -0.26671939497403 -0.266719394974031 -0.26671939497403
241664 236 -0.268943356928469 -0.268943356928469 -0.268943356928469
242176 236.5 -0.271143841602883 -0.271143841602883 -0.271143841602882
242688 237 -0.273286159081305 -0.273286159081304 -0.273286159081304
243200 237.5 -0.275292249456716 -0.275292249456717 -0.275292249456715
243712 238 -0.27711630499883 -0.27711630499883 -0.277116304998829
244224 238.5 -0.278754256853539 -0.27875425685354 -0.278754256853538
244736 239 -0.28073515398955 -0.280735153989552 -0.28073515398955
245248 239.5 -0.28294595978174 -0.282945959781741 -0.28294595978174
245760 240 -0.280916911478974 -0.280916911478974 -0.280916911478973
246272 240.5 -0.277280009643971 -0.277280009643971 -0.277280009643971
246784 241 -0.273463805727946 -0.273463805727946 -0.273463805727945
247296 241.5 -0.269516205131593 -0.269516205131594 -0.269516205131593
247808 242 -0.270119885902058 -0.270119885902057 -0.270119885902059
248320 242.5 -0.273086628403729 -0.273086628403729 -0.273086628403729
248832 243 -0.276070274969248 -0.27607027496925 -0.276070274969248
249344 243.5 -0.279047052708867 -0.279047052708868 -0.279047052708866
249856 244 -0.281970096705215 -0.281970096705215 -0.281970096705214
250368 244.5 -0.284808071142335 -0.284808071142335 -0.284808071142334
250880 245 -0.287531484527635 -0.287531484527634 -0.287531484527634
251392 245.5 -0.290104769041081 -0.290104769041081 -0.290104769041081
251904 246 -0.292500148101207 -0.292500148101208 -0.292500148101208
252416 246.5 -0.29475486652547 -0.29475486652547 -0.294754866525471
252928 247 -0.297471390163044 -0.297471390163043 -0.297471390163043
253440 247.5 -0.300067891855356 -0.300067891855356 -0.300067891855354
253952 248 -0.300097542818762 -0.300097542818763 -0.300097542818762
254464 248.5 -0.298149055313348 -0.298149055313349 -0.298149055313349
254976 249 -0.295902272472755 -0.295902272472756 -0.295902272472756
255488 249.5 -0.293439355002154 -0.293439355002155 -0.293439355002155
256000 250 -0.290844746094449 -0.290844746094448 -0.290844746094449
256512 250.5 -0.288188876908307 -0.288188876908304 -0.288188876908305
257024 251 -0.285547585041037 -0.285547585041036 -0.285547585041036
257536 251.5 -0.283030774816044 -0.283030774816044 -0.283030774816045
258048 252 -0.280662992066263 -0.280662992066264 -0.280662992066264
258560 252.5 -0.278454822710891 -0.278454822710889 -0.278454822710889
259072 253 -0.276411167779453 -0.276411167779452 -0.276411167779451
259584 253.5 -0.27453253890892 -0.27453253890892 -0.274532538908919
260096 254 -0.272822370526763 -0.272822370526764 -0.272822370526764
260608 254.5 -0.271286877168113 -0.271286877168113 -0.271286877168115
261120 255 -0.269919142907894 -0.269919142907894 -0.269919142907894
261632 255.5 -0.2687427609234 -0.268742760923401 -0.2687427609234
262144 256 -0.267751516817811 -0.267751516817813 -0.267751516817812
262656 256.5 -0.266934174118497 -0.2669341741185 -0.2669341741185
263168 257 -0.266265521925713 -0.266265521925713 -0.266265521925715
263680 257.5 -0.266048099731936 -0.266048099731937 -0.266048099731937
264192 258 -0.268235291146315 -0.268235291146316 -0.268235291146316
264704 258.5 -0.270274809221863 -0.270274809221863 -0.270274809221863
265216 259 -0.272154467135993 -0.272154467135992 -0.272154467135992
265728 259.5 -0.27385950895959 -0.27385950895959 -0.273859508959589
266240 260 -0.275372038849503 -0.275372038849504 -0.275372038849503
266752 260.5 -0.277423240722909 -0.27742324072291 -0.27742324072291
267264 261 -0.279239554220267 -0.279239554220267 -0.279239554220268
267776 261.5 -0.277205641765037 -0.277205641765037 -0.277205641765039
268288 262 -0.274782231449051 -0.274782231449052 -0.274782231449052
268800 262.5 -0.272075608564819 -0.27207560856482 -0.27207560856482
269312 263 -0.269992483407652 -0.269992483407654 -0.269992483407652
269824 263.5 -0.271745708332614 -0.271745708332616 -0.271745708332614
270336 264 -0.273444045259291 -0.273444045259292 -0.273444045259291
270848 264.5 -0.275082833961315 -0.275082833961315 -0.275082833961315
271360 265 -0.276644115601047 -0.276644115601047 -0.276644115601047
271872 265.5 -0.27817783035916 -0.278177830359159 -0.27817783035916
272384 266 -0.279745919283935 -0.279745919283936 -0.279745919283936
272896 266.5 -0.281264116218885 -0.281264116218885 -0.281264116218886
273408 267 -0.28270599568831 -0.282705995688311 -0.282705995688312
273920 267.5 -0.284019541384832 -0.284019541384833 -0.284019541384833
274432 268 -0.2852058984434 -0.285205898443401 -0.2852058984434
274944 268.5 -0.286270028690252 -0.286270028690253 -0.286270028690251
275456 269 -0.287217090533103 -0.287217090533104 -0.287217090533104
275968 269.5 -0.288370182827008 -0.288370182827008 -0.288370182827008
276480 270 -0.289621546083225 -0.289621546083225 -0.289621546083226
276992 270.5 -0.288535730816244 -0.288535730816244 -0.288535730816245
277504 271 -0.289993368151781 -0.289993368151779 -0.289993368151782
278016 271.5 -0.291455033125068 -0.291455033125067 -0.291455033125068
278528 272 -0.292920494142505 -0.292920494142507 -0.292920494142505
279040 272.5 -0.294386322506495 -0.294386322506498 -0.294386322506495
279552 273 -0.295850916650375 -0.295850916650377 -0.295850916650374
280064 273.5 -0.297307197198029 -0.297307197198031 -0.297307197198029
280576 274 -0.298727192084552 -0.298727192084552 -0.298727192084553
281088 274.5 -0.300158624155498 -0.300158624155498 -0.300158624155499
281600 275 -0.301599668730273 -0.301599668730274 -0.301599668730272
282112 275.5 -0.30301317837968 -0.303013178379682 -0.303013178379678
282624 276 -0.304372475654754 -0.304372475654755 -0.304372475654753
283136 276.5 -0.305678069434797 -0.305678069434796 -0.305678069434797
283648 277 -0.306929606230087 -0.306929606230087 -0.306929606230088
284160 277.5 -0.308124095996639 -0.308124095996639 -0.308124095996639
284672 278 -0.309257608377262 -0.309257608377262 -0.309257608377259
285184 278.5 -0.310327747678786 -0.310327747678787 -0.310327747678783
285696 279 -0.31132681445123 -0.31132681445123 -0.311326814451229
286208 279.5 -0.312568240894877 -0.312568240894877 -0.312568240894877
286720 280 -0.313315378325671 -0.313315378325672 -0.313315378325672
287232 280.5 -0.313315016757667 -0.313315016757667 -0.313315016757667
287744 281 -0.313275129647372 -0.313275129647371 -0.313275129647369
288256 281.5 -0.313205413913564 -0.313205413913564 -0.313205413913562
288768 282 -0.313087882099924 -0.313087882099925 -0.313087882099923
289280 282.5 -0.312812801628205 -0.312812801628206 -0.312812801628206
289792 283 -0.312371425224061 -0.312371425224062 -0.312371425224062
290304 283.5 -0.311810545597641 -0.31181054559764 -0.31181054559764
290816 284 -0.31114212889401 -0.311142128894009 -0.311142128894008
291328 284.5 -0.310424207526234 -0.310424207526235 -0.310424207526233
291840 285 -0.309688586812392 -0.309688586812394 -0.309688586812394
292352 285.5 -0.308945200801766 -0.308945200801767 -0.308945200801769
292864 286 -0.308206295027256 -0.308206295027256 -0.308206295027256
293376 286.5 -0.307489857908768 -0.307489857908769 -0.307489857908767
293888 287 -0.306819284991403 -0.306819284991405 -0.306819284991402
294400 287.5 -0.30622375964367 -0.306223759643672 -0.306223759643671
294912 288 -0.305711390879204 -0.305711390879207 -0.305711390879206
295424 288.5 -0.305285643367379 -0.305285643367382 -0.305285643367381
295936 289 -0.304954511378012 -0.304954511378015 -0.304954511378012
296448 289.5 -0.304726398110205 -0.304726398110207 -0.304726398110204
296960 290 -0.304603252613762 -0.304603252613764 -0.304603252613761
297472 290.5 -0.304563634271046 -0.304563634271049 -0.304563634271048
297984 291 -0.304633717448522 -0.304633717448526 -0.304633717448525
298496 291.5 -0.304865659963887 -0.304865659963889 -0.304865659963886
299008 292 -0.305259510581507 -0.305259510581509 -0.305259510581505
299520 292.5 -0.305784521178093 -0.305784521178097 -0.305784521178093
300032 293 -0.30632675006257 -0.306326750062574 -0.306326750062572
300544 293.5 -0.306879626087945 -0.306879626087947 -0.306879626087945
301056 294 -0.307435073033996 -0.307435073033997 -0.307435073033996
301568 294.5 -0.307999569642415 -0.307999569642416 -0.307999569642417
302080 295 -0.308573318012842 -0.308573318012845 -0.308573318012845
302592 295.5 -0.309158385104674 -0.309158385104678 -0.309158385104676
303104 296 -0.309762947144154 -0.309762947144158 -0.309762947144152
303616 296.5 -0.310386645876955 -0.310386645876958 -0.310386645876954
304128 297 -0.311028004653647 -0.311028004653647 -0.311028004653648
304640 297.5 -0.311670728274773 -0.311670728274772 -0.311670728274775
305152 298 -0.3123112937356 -0.312311293735601 -0.312311293735602
305664 298.5 -0.312946308826051 -0.312946308826053 -0.312946308826052
306176 299 -0.313572487096899 -0.3135724870969 -0.3135724870969
306688 299.5 -0.314187808979221 -0.314187808979223 -0.314187808979224
307200 300 -0.314790447765716 -0.314790447765721 -0.314790447765718
307712 300.5 -0.31538417977452 -0.315384179774526 -0.315384179774521
308224 301 -0.315968082122185 -0.31596808212219 -0.315968082122188
308736 301.5 -0.316541099359649 -0.31654109935965 -0.316541099359653
309248 302 -0.317077614346654 -0.317077614346653 -0.317077614346655
309760 302.5 -0.317567031958324 -0.317567031958323 -0.317567031958324
310272 303 -0.318020826304202 -0.318020826304202 -0.318020826304203
310784 303.5 -0.318453282543261 -0.318453282543263 -0.318453282543264
311296 304 -0.318875217111585 -0.318875217111587 -0.318875217111588
311808 304.5 -0.319292073293841 -0.319292073293843 -0.319292073293843
312320 305 -0.319713765806357 -0.319713765806359 -0.319713765806358
312832 305.5 -0.320148201968631 -0.320148201968632 -0.320148201968631
313344 306 -0.320602010737561 -0.320602010737562 -0.320602010737563
313856 306.5 -0.321125834312803 -0.321125834312805 -0.321125834312808
314368 307 -0.321696218062137 -0.321696218062135 -0.321696218062139
314880 307.5 -0.322297522245662 -0.322297522245661 -0.322297522245662
315392 308 -0.322932867953857 -0.322932867953859 -0.322932867953857
315904 308.5 -0.323534172354007 -0.32353417235401 -0.323534172354007
316416 309 -0.32397527365997 -0.323975273659971 -0.323975273659971
316928 309.5 -0.324228162630563 -0.324228162630563 -0.324228162630566
317440 310 -0.324311940501373 -0.324311940501374 -0.324311940501376
317952 310.5 -0.324237394421582 -0.324237394421585 -0.324237394421584
318464 311 -0.324002724549439 -0.324002724549441 -0.324002724549441
318976 311.5 -0.324584596598915 -0.324584596598914 -0.324584596598917
319488 312 -0.322831785927406 -0.322831785927404 -0.322831785927409
320000 312.5 -0.32002343291359 -0.320023432913591 -0.320023432913593
320512 313 -0.317022875157031 -0.317022875157034 -0.317022875157034
321024 313.5 -0.313863636406179 -0.313863636406181 -0.313863636406182
321536 314 -0.310588860873797 -0.310588860873798 -0.310588860873799
322048 314.5 -0.307236321433041 -0.307236321433042 -0.307236321433044
322560 315 -0.303829233473025 -0.303829233473026 -0.303829233473029
323072 315.5 -0.300343006741651 -0.300343006741651 -0.300343006741654
323584 316 -0.296834836754266 -0.296834836754266 -0.296834836754268
324096 316.5 -0.293374227055174 -0.293374227055176 -0.293374227055177
324608 317 -0.290024128687043 -0.290024128687046 -0.290024128687048
325120 317.5 -0.286813849377195 -0.286813849377197 -0.286813849377198
325632 318 -0.283737964711064 -0.283737964711063 -0.283737964711065
326144 318.5 -0.280760860609074 -0.280760860609074 -0.280760860609077
326656 319 -0.277887422912491 -0.277887422912491 -0.277887422912494
327168 319.5 -0.275104706306463 -0.275104706306463 -0.275104706306464
327680 320 -0.272472500353511 -0.272472500353512 -0.272472500353512
328192 320.5 -0.270017234823364 -0.270017234823364 -0.270017234823365
328704 321 -0.271009695252785 -0.271009695252786 -0.271009695252785
329216 321.5 -0.272850979874609 -0.272850979874609 -0.272850979874609
329728 322 -0.27441639186273 -0.274416391862731 -0.27441639186273
330240 322.5 -0.269850434299843 -0.269850434299844 -0.269850434299843
330752 323 -0.264294665356496 -0.264294665356497 -0.264294665356497
331264 323.5 -0.264802152280725 -0.264802152280726 -0.264802152280726
331776 324 -0.266017315977466 -0.266017315977465 -0.266017315977465
332288 324.5 -0.266959705663524 -0.266959705663523 -0.266959705663524
332800 325 -0.267612476737549 -0.267612476737548 -0.267612476737549
333312 325.5 -0.267974460050307 -0.267974460050307 -0.267974460050308
333824 326 -0.267260897118093 -0.267260897118094 -0.267260897118094
334336 326.5 -0.268135221358757 -0.268135221358756 -0.268135221358756
334848 327 -0.269171091750057 -0.269171091750057 -0.269171091750056
335360 327.5 -0.27027564333864 -0.27027564333864 -0.27027564333864
335872 328 -0.271413921831222 -0.271413921831222 -0.271413921831223
336384 328.5 -0.272538965157948 -0.272538965157948 -0.272538965157948
336896 329 -0.273594966979109 -0.273594966979108 -0.273594966979107
337408 329.5 -0.274554392745722 -0.274554392745722 -0.27455439274572
337920 330 -0.275528169985967 -0.275528169985969 -0.275528169985967
338432 330.5 -0.277759274978839 -0.27775927497884 -0.27775927497884
338944 331 -0.279124101451341 -0.27912410145134 -0.279124101451341
339456 331.5 -0.273715649046881 -0.27371564904688 -0.27371564904688
339968 332 -0.269497878335894 -0.269497878335895 -0.269497878335896
340480 332.5 -0.270500129816584 -0.270500129816584 -0.270500129816585
340992 333 -0.27153034554431 -0.271530345544309 -0.271530345544309
341504 333.5 -0.272597517450003 -0.272597517450001 -0.272597517450001
342016 334 -0.273708428700273 -0.27370842870027 -0.273708428700272
342528 334.5 -0.274859039303281 -0.27485903930328 -0.274859039303281
343040 335 -0.276058029224964 -0.276058029224965 -0.276058029224964
343552 335.5 -0.277302003638202 -0.277302003638204 -0.277302003638202
344064 336 -0.27860626862632 -0.27860626862632 -0.27860626862632
344576 336.5 -0.27998323885751 -0.27998323885751 -0.27998323885751
345088 337 -0.281460683648104 -0.281460683648102 -0.281460683648104
345600 337.5 -0.283002956140016 -0.283002956140013 -0.283002956140015
346112 338 -0.28467555755985 -0.28467555755985 -0.284675557559849
346624 338.5 -0.286498698194986 -0.28649869819499 -0.286498698194985
347136 339 -0.288405416725042 -0.288405416725044 -0.288405416725042
347648 339.5 -0.290354256070433 -0.290354256070431 -0.290354256070433
348160 340 -0.292298885643198 -0.292298885643197 -0.2922988856432
348672 340.5 -0.294192509087746 -0.294192509087746 -0.294192509087747
349184 341 -0.295991684529018 -0.295991684529019 -0.295991684529017
349696 341.5 -0.297609426602157 -0.297609426602157 -0.297609426602155
350208 342 -0.299884000384419 -0.299884000384419 -0.29988400038442
350720 342.5 -0.302463221406901 -0.3024632214069 -0.302463221406902
351232 343 -0.302834979657695 -0.302834979657696 -0.302834979657697
351744 343.5 -0.297143306410151 -0.297143306410154 -0.297143306410154
352256 344 -0.290809524307728 -0.29080952430773 -0.290809524307729
352768 344.5 -0.283992652252164 -0.283992652252163 -0.283992652252162
353280 345 -0.276849685867855 -0.276849685867853 -0.276849685867853
353792 345.5 -0.269503711118244 -0.269503711118245 -0.269503711118246
354304 346 -0.271819330827516 -0.271819330827516 -0.271819330827516
354816 346.5 -0.274365625668961 -0.27436562566896 -0.274365625668961
355328 347 -0.27709485650145 -0.27709485650145 -0.27709485650145
355840 347.5 -0.279499447932165 -0.279499447932165 -0.279499447932164
356352 348 -0.281409916565283 -0.281409916565283 -0.281409916565282
356864 348.5 -0.281404291200608 -0.281404291200607 -0.281404291200607
357376 349 -0.273287943352073 -0.273287943352073 -0.273287943352073
357888 349.5 -0.268415905269119 -0.268415905269119 -0.268415905269119
358400 350 -0.270736911053616 -0.270736911053616 -0.270736911053616
358912 350.5 -0.272967218397163 -0.272967218397163 -0.272967218397162
359424 351 -0.274364851972265 -0.274364851972266 -0.274364851972266
359936 351.5 -0.275152970994954 -0.275152970994956 -0.275152970994956
360448 352 -0.276495115798334 -0.276495115798336 -0.276495115798335
360960 352.5 -0.278090699429938 -0.278090699429938 -0.278090699429937
361472 353 -0.279340489845376 -0.279340489845376 -0.279340489845375
361984 353.5 -0.277492352743592 -0.277492352743592 -0.277492352743592
362496 354 -0.273447970830036 -0.273447970830036 -0.273447970830037
363008 354.5 -0.272247199501075 -0.272247199501075 -0.272247199501075
363520 355 -0.270816094932442 -0.270816094932441 -0.270816094932442
364032 355.5 -0.272293370699711 -0.272293370699711 -0.272293370699712
364544 356 -0.273745526776825 -0.273745526776825 -0.273745526776823
365056 356.5 -0.274789664301014 -0.274789664301014 -0.274789664301013
365568 357 -0.275365225229767 -0.275365225229767 -0.275365225229767
366080 357.5 -0.275287914682258 -0.275287914682258 -0.275287914682258
366592 358 -0.273372241691056 -0.273372241691056 -0.273372241691055
367104 358.5 -0.270554228925016 -0.270554228925016 -0.270554228925015
367616 359 -0.26884031475436 -0.26884031475436 -0.268840314754359
368128 359.5 -0.270230315521451 -0.270230315521452 -0.27023031552145
368640 360 -0.271594073189463 -0.271594073189464 -0.271594073189462
369152 360.5 -0.2739319422066 -0.273931942206599 -0.273931942206598
369664 361 -0.27608215889369 -0.27608215889369 -0.276082158893689
370176 361.5 -0.271574630564459 -0.27157463056446 -0.27157463056446
370688 362 -0.266091295331531 -0.266091295331532 -0.266091295331531
371200 362.5 -0.266096500483347 -0.266096500483347 -0.266096500483347
371712 363 -0.268733725421647 -0.268733725421648 -0.268733725421648
372224 363.5 -0.271220346297873 -0.271220346297874 -0.271220346297874
372736 364 -0.272591150178518 -0.272591150178519 -0.272591150178519
373248 364.5 -0.273471491651726 -0.273471491651727 -0.273471491651726
373760 365 -0.273944216406538 -0.273944216406538 -0.273944216406537
374272 365.5 -0.274189837396763 -0.274189837396763 -0.274189837396762
374784 366 -0.273796460636941 -0.273796460636942 -0.273796460636941
375296 366.5 -0.273609483473636 -0.273609483473635 -0.273609483473635
375808 367 -0.274403070059417 -0.274403070059418 -0.274403070059419
376320 367.5 -0.276170672150511 -0.27617067215051 -0.276170672150511
376832 368 -0.277874200663023 -0.277874200663022 -0.277874200663022
377344 368.5 -0.279529117021923 -0.279529117021925 -0.279529117021923
377856 369 -0.281274453859217 -0.281274453859219 -0.281274453859218
378368 369.5 -0.283108151147469 -0.283108151147469 -0.283108151147468
378880 370 -0.285000511980135 -0.285000511980133 -0.285000511980133
379392 370.5 -0.286895484545757 -0.286895484545755 -0.286895484545756
379904 371 -0.288738013198366 -0.288738013198367 -0.288738013198367
380416 371.5 -0.290476829105642 -0.290476829105643 -0.290476829105643
380928 372 -0.292066220277227 -0.292066220277227 -0.292066220277225
381440 372.5 -0.293939204960224 -0.293939204960223 -0.293939204960222
381952 373 -0.296243369038858 -0.296243369038857 -0.296243369038857
382464 373.5 -0.295755456219069 -0.295755456219068 -0.295755456219068
382976 374 -0.291327190640927 -0.291327190640926 -0.291327190640926
383488 374.5 -0.286564027646659 -0.286564027646659 -0.28656402764666
384000 375 -0.281596258645754 -0.281596258645756 -0.281596258645756
384512 375.5 -0.276575569606035 -0.276575569606036 -0.276575569606035
385024 376 -0.271671780982375 -0.271671780982374 -0.271671780982374
385536 376.5 -0.266980289854948 -0.26698028985495 -0.26698028985495
386048 377 -0.266376791243127 -0.266376791243128 -0.266376791243128
386560 377.5 -0.266159239750698 -0.266159239750698 -0.266159239750698
387072 378 -0.266184983930545 -0.266184983930545 -0.266184983930545
387584 378.5 -0.268836234218798 -0.268836234218798 -0.268836234218798
388096 379 -0.271931239136941 -0.271931239136942 -0.271931239136941
388608 379.5 -0.274987918116173 -0.274987918116175 -0.274987918116174
389120 380 -0.277825369010769 -0.277825369010769 -0.277825369010769
389632 380.5 -0.280335392485051 -0.280335392485051 -0.280335392485051
390144 381 -0.282268259247396 -0.282268259247395 -0.282268259247395
390656 381.5 -0.27809664882914 -0.27809664882914 -0.27809664882914
