# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
43008 42 0.00533099326970227
43520 42.5 0.00536066190493102
44032 43 0.00539068079874945
44544 43.5 0.0054210454426105
45056 44 0.00545176957227191
45568 44.5 0.00548287505480236
46080 45 0.00551437083508416
46592 45.5 0.00554624821969517
47104 46 0.00557849804552743
47616 46.5 0.00561112679781857
48128 47 0.00564416649247104
48640 47.5 0.00567765522031605
49152 48 0.00571156999226025
49664 48.5 0.00574587872746994
50176 49 0.00578056926954867
50688 49.5 0.0058156485107051
51200 50 0.00585111385909501
51712 50.5 0.00588693337308246
52224 51 0.00592305705017621
52736 51.5 0.00595944175105877
53248 52 0.00599605910231238
53760 52.5 0.00603287960941338
54272 53 0.00606985153770488
54784 53.5 0.00610691258760241
55296 54 0.00614401679075032
55808 54.5 0.0061811319193453
56320 55 0.00621822645981823
56832 55.5 0.00625525456839552
57344 56 0.00629214526806569
57856 56.5 0.00632882763109588
58368 57 0.00636524905813048
58880 57.5 0.00640135322156733
59392 58 0.00643707481052062
59904 58.5 0.00647234742718011
60416 59 0.0065071108215425
60928 59.5 0.00654131180198541
61440 60 0.00657490088589183
61952 60.5 0.00660783187849827
62464 61 0.00664006067872812
62976 61.5 0.00667153758825728
63488 62 0.0067022074403299
64000 62.5 0.00673201371021609
64512 63 0.00676090364157684
65024 63.5 0.00678882904599823
65536 64 0.00681574197478813
66048 64.5 0.0068415916495412
66560 65 0.00686632991043459
67072 65.5 0.00688976131345027
67584 66 0.0069112240708857
68096 66.5 0.0069306130759061
68608 67 0.00694793041869648
69120 67.5 0.00696320985987051
69632 68 0.00697651715254913
70144 68.5 0.00698794506043743
70656 69 0.00699760224552968
71168 69.5 0.00700559941985543
71680 70 0.00701203990234961
72192 70.5 0.00701701907207864
72704 71 0.00702062852958923
73216 71.5 0.00702295962991408
73728 72 0.00702410236436193
74240 72.5 0.00702413948053679
74752 73 0.00702313953375742
75264 73.5 0.00702115367680857
75776 74 0.00701822576832007
76288 74.5 0.0070144038546422
76800 75 0.00700973091248126
77312 75.5 0.00700424426014375
77824 76 0.00699797044271342
78336 76.5 0.00699092229982771
78848 77 0.00698310195510254
79360 77.5 0.00697450972296256
79872 78 0.00696515120382504
80384 78.5 0.00695503473237163
80896 79 0.00694416309376346
81408 79.5 0.00693253112470506
81920 80 0.00692013313898237
82432 80.5 0.0069069730607294
82944 81 0.00689307207963421
83456 81.5 0.00687845488218644
83968 82 0.00686313540305198
84480 82.5 0.00684724306063552
84992 83 0.00683094474886995
85504 83.5 0.00681423513054551
86016 84 0.00679710120955095
86528 84.5 0.00677952043612045
87040 85 0.00676146720742163
87552 85.5 0.00674292253607262
88064 86 0.00672387616906506
88576 86.5 0.00670432455103346
89088 87 0.00668426460970626
89600 87.5 0.00666369398793786
90112 88 0.00664261339167602
90624 88.5 0.00662103140579083
91136 89 0.0065989646152003
91648 89.5 0.0065764317739811
92160 90 0.00655344911920677
92672 90.5 0.00653003102679548
93184 91 0.00650619321231679
93696 91.5 0.00648195431361534
94208 92 0.00645733423238455
94720 92.5 0.00643235120827431
95232 93 0.0064070207554185
95744 93.5 0.00638135692184994
96256 94 0.00635537412450474
96768 94.5 0.00632908776627567
97280 95 0.00630251306577654
97792 95.5 0.00627566290047652
98304 96 0.00624854650829555
98816 96.5 0.00622117066756727
99328 97 0.00619354265956688
99840 97.5 0.00616567217227669
100352 98 0.00613757030566978
100864 98.5 0.00610924718840856
101376 99 0.00608071138209832
101888 99.5 0.00605197205393324
102400 100 0.0060230415458199
102912 100.5 0.00599393552912191
103424 101 0.00596467075512979
103936 101.5 0.00593526318628223
104448 102 0.00590572873420744
104960 102.5 0.00587608345344381
105472 103 0.00584634465459338
105984 103.5 0.00581653265299749
106496 104 0.00578661736635189
107008 104.5 0.00575656156955767
107520 105 0.00572641171854205
108032 105.5 0.00569622415241044
108544 106 0.00566606273816959
109056 106.5 0.00563599571229973
109568 107 0.00560608576451424
110080 107.5 0.0055763880286457
110592 108 0.00554695016830203
111104 108.5 0.00551781255273407
111616 109 0.00548900857705053
112128 109.5 0.0054605656175199
112640 110 0.00543250635879209
113152 110.5 0.00540484968531733
113664 111 0.00537761018430287
114176 111.5 0.00535079631932797
114688 112 0.00532441023272423
115200 112.5 0.00529840644174467
115712 113 0.0052727730495583
116224 113.5 0.00524752079526111
116736 114 0.00522265963501665
117248 114.5 0.00519819642432984
117760 115 0.00517413677944845
118272 115.5 0.00515048652343765
118784 116 0.00512725122884789
119296 116.5 0.00510443558333654
119808 117 0.00508204388265532
120320 117.5 0.00506007947740539
120832 118 0.00503854502818601
121344 118.5 0.0050174420114709
121856 119 0.00499676997710397
122368 119.5 0.00497652653101253
122880 120 0.00495670804654833
123392 120.5 0.00493730999847762
123904 121 0.0049183266082939
124416 121.5 0.00489975083662308
124928 122 0.00488157539962484
125440 122.5 0.0048637938716809
125952 123 0.00484640060475436
126464 123.5 0.00482938979448435
126976 124 0.00481275518645417
127488 124.5 0.00479649093985115
128000 125 0.00478059261315253
128512 125.5 0.00476505728609652
129024 126 0.00474988309375697
129536 126.5 0.00473506931348855
130048 127 0.00472061688697979
130560 127.5 0.00470652866373775
131072 128 0.00469280916275737
131584 128.5 0.00467958218780897
132096 129 0.0046670080387374
132608 129.5 0.00465510368021183
133120 130 0.00464387657078012
133632 130.5 0.00463333506638512
134144 131 0.00462349197393224
134656 131.5 0.00461435930753984
135168 132 0.00460594580178447
135680 132.5 0.00459825512402359
136192 133 0.00459128408861943
136704 133.5 0.00458502193239602
137216 134 0.00457945135473086
137728 134.5 0.00457455022410277
138240 135 0.00457029223339397
138752 135.5 0.00456664643020801
139264 136 0.00456357732755635
139776 136.5 0.00456104680762713
140288 137 0.00455901690287309
140800 137.5 0.00455745167287692
141312 138 0.00455631746454164
141824 138.5 0.00455558248767828
142336 139 0.00455521701056452
142848 139.5 0.00455519436937451
143360 140 0.00455549197890436
143872 140.5 0.00455609187015506
144384 141 0.00455698089145844
144896 141.5 0.00455815071659399
145408 142 0.00455959738365919
145920 142.5 0.00456132046982718
146432 143 0.00456332265561399
146944 143.5 0.00456561005061222
147456 144 0.0045681923338759
147968 144.5 0.00457108158129217
148480 145 0.00457429033949429
148992 145.5 0.00457783072287164
149504 146 0.00458171510172605
150016 146.5 0.00458595687298285
150528 147 0.00459056971805749
151040 147.5 0.00459556578475523
151552 148 0.00460095457157025
152064 148.5 0.00460674238456701
152576 149 0.00461293065378911
153088 149.5 0.00461947856916149
153600 150 0.00462606166551359
154112 150.5 0.00463265356915127
154624 151 0.00463932230759523
155136 151.5 0.0046461388208649
155648 152 0.00465317557079276
156160 152.5 0.00466050656278073
156672 153 0.00466821096312731
157184 153.5 0.00467636413409443
157696 154 0.00468503244308355
158208 154.5 0.00469427011817304
158720 155 0.00470411634877177
159232 155.5 0.00471459346715731
159744 156 0.00472570597019262
160256 156.5 0.00473744054732776
160768 157 0.00474976804330646
161280 157.5 0.00476264714822522
161792 158 0.00477602775877605
162304 158.5 0.00478985317538383
162816 159 0.00480406286487152
163328 159.5 0.00481859756208849
163840 160 0.00483340521199993
164352 160.5 0.00484844430601745
164864 161 0.00486368407536157
165376 161.5 0.00487910468285689
165888 162 0.0048946993009213
166400 162.5 0.00491047556736037
166912 163 0.00492645324333847
167424 163.5 0.0049426591641493
167936 164 0.00495912349650416
168448 164.5 0.00497587869277445
168960 165 0.00499295834755701
169472 165.5 0.00501039363740755
169984 166 0.0050282091295173
170496 166.5 0.00504642116097411
171008 167 0.00506503874929924
171520 167.5 0.00508406426815807
172032 168 0.00510349269233708
172544 168.5 0.00512331131704432
173056 169 0.00514350111435356
173568 169.5 0.0051640390154471
174080 170 0.00518489941368977
174592 170.5 0.00520605456220002
175104 171 0.00522747542541795
175616 171.5 0.00524913382930136
176128 172 0.00527100474741318
176640 172.5 0.00529306709380827
177152 173 0.00531530350838649
177664 173.5 0.00533770083042576
178176 174 0.00536025138285881
178688 174.5 0.00538295405034062
179200 175 0.00540581430034374
179712 175.5 0.00542884246945364
180224 176 0.00545205151673633
180736 176.5 0.00547545480330824
181248 177 0.00549906405520012
181760 177.5 0.00552288800951787
182272 178 0.00554693206730913
182784 178.5 0.00557119819737024
183296 179 0.00559568411301718
183808 179.5 0.00562038206173766
184320 180 0.00564527854875225
184832 180.5 0.00567035553783508
185344 181 0.00569559230856141
185856 181.5 0.00572096650186107
186368 182 0.00574645449016521
186880 182.5 0.0057720320110199
187392 183 0.00579767499848943
187904 183.5 0.00582335985524294
188416 184 0.00584906329999428
188928 184.5 0.0058747627420457
189440 185 0.00590043738123599
189952 185.5 0.00592606898678976
190464 186 0.00595164147187565
190976 186.5 0.00597713976560158
191488 187 0.00600254912926933
192000 187.5 0.00602785513202915
192512 188 0.00605304345620331
193024 188.5 0.00607809905250313
193536 189 0.00610300532269275
194048 189.5 0.00612774415861562
194560 190 0.00615229659241601
195072 190.5 0.00617664294577303
195584 191 0.00620076210859566
196096 191.5 0.00622463078471922
196608 192 0.00624822365170831
197120 192.5 0.00627151438060783
197632 193 0.00629447663661495
198144 193.5 0.00631708445659401
198656 194 0.0063393122851764
199168 194.5 0.00636113530449977
199680 195 0.00638253013140738
200192 195.5 0.00640347550697685
200704 196 0.00642395260018099
201216 196.5 0.00644394446963897
201728 197 0.0064634353498117
202240 197.5 0.00648241013230898
202752 198 0.00650085116461292
203264 198.5 0.0065185308438251
203776 199 0.00653524433589714
204288 199.5 0.00655100144888251
204800 200 0.00656582603304655
205312 200.5 0.00657974955260932
205824 201 0.00659280903281002
206336 201.5 0.00660504570857116
206848 202 0.00661650262469546
207360 202.5 0.00662722176333571
207872 203 0.00663724229596828
208384 203.5 0.00664660054002227
208896 204 0.00665533057631708
209408 204.5 0.00666346421749111
209920 205 0.00667103015582045
210432 205.5 0.00667805305182662
210944 206 0.0066845531844483
211456 206.5 0.00669054664665783
211968 207 0.00669604573964061
212480 207.5 0.00670105933615862
212992 208 0.00670559320297825
213504 208.5 0.0067096503234193
214016 209 0.00671323120816525
214528 209.5 0.00671633423769836
215040 210 0.00671895616177983
215552 210.5 0.00672109273140639
216064 211 0.00672273919046067
216576 211.5 0.00672389043428669
217088 212 0.00672454100522594
217600 212.5 0.00672468524391874
218112 213 0.00672431768661352
218624 213.5 0.00672343354669844
219136 214 0.00672202913039039
219648 214.5 0.006720102169042
220160 215 0.00671765203949342
220672 215.5 0.0067146798267869
221184 216 0.00671118813853679
221696 216.5 0.00670718092814261
222208 217 0.00670266343804786
222720 217.5 0.00669764208381536
223232 218 0.00669212424591448
223744 218.5 0.0066861181656633
224256 219 0.0066796330454455
224768 219.5 0.00667267911889384
225280 220 0.00666526741582227
225792 220.5 0.00665740931867289
226304 221 0.0066491163268885
226816 221.5 0.00664040027232762
227328 222 0.00663127372582318
227840 222.5 0.00662175008885673
228352 223 0.00661184316568059
228864 223.5 0.00660156660462076
229376 224 0.00659093363936186
229888 224.5 0.00657995696068219
230400 225 0.0065686486162292
230912 225.5 0.00655701996062618
231424 226 0.006545081709475
231936 226.5 0.00653284415344674
232448 227 0.00652031749355234
232960 227.5 0.00650751206781138
233472 228 0.00649443835271823
233984 228.5 0.00648110664583383
234496 229 0.00646752735393542
235008 229.5 0.00645371268935335
235520 230 0.00643967553900867
236032 230.5 0.00642542767067581
236544 231 0.00641097869251151
237056 231.5 0.00639633589863758
237568 232 0.0063815068132615
238080 232.5 0.00636650106947425
238592 233 0.00635132814214535
239104 233.5 0.00633599622533315
239616 234 0.00632051189780792
240128 234.5 0.00630488050273312
240640 235 0.00628910699415549
241152 235.5 0.00627319673030899
241664 236 0.00625715592255782
242176 236.5 0.00624099180330803
242688 237 0.00622471425363333
243200 237.5 0.00620834157817234
243712 238 0.00619189053304496
244224 238.5 0.00617537420740108
244736 239 0.00615882292186654
245248 239.5 0.00614225431401946
245760 240 0.0061256696384381
246272 240.5 0.00610907013233057
246784 241 0.00609245757239731
247296 241.5 0.00607583451380404
247808 242 0.00605920428348843
248320 242.5 0.00604257087666673
248832 243 0.00602593893149372
249344 243.5 0.00600931385928185
249856 244 0.00599270205223846
250368 244.5 0.00597611098726244
250880 245 0.00595954888412876
251392 245.5 0.0059430242924405
251904 246 0.0059265459632022
252416 246.5 0.00591012288924214
252928 247 0.00589376419362672
253440 247.5 0.00587747887150854
253952 248 0.00586127577091991
254464 248.5 0.00584516395946305
254976 249 0.00582915518647433
255488 249.5 0.00581331047186253
256000 250 0.00579766030029982
256512 250.5 0.00578221267359724
257024 251 0.00576697225570661
257536 251.5 0.00575194225093464
258048 252 0.00573712561827045
258560 252.5 0.00572252570125789
259072 253 0.00570814910451471
259584 253.5 0.00569400772875406
260096 254 0.00568011262517544
260608 254.5 0.00566647377437954
261120 255 0.00565310036560443
261632 255.5 0.00564000097768146
262144 256 0.00562718879852983
262656 256.5 0.00561468470281778
263168 257 0.00560250889997598
263680 257.5 0.00559067625476367
264192 258 0.00557919443111192
264704 258.5 0.00556806376348138
265216 259 0.00555727853102671
265728 259.5 0.00554682989202886
266240 260 0.0055367097568929
266752 260.5 0.00552691190305036
267264 261 0.00551743060693685
267776 261.5 0.00550825932319765
268288 262 0.00549939028090333
268800 262.5 0.0054908146402417
269312 263 0.00548252268119069
269824 263.5 0.00547450411620924
270336 264 0.00546674868338422
270848 264.5 0.00545924670384857
271360 265 0.00545198928528326
271872 265.5 0.00544496839177469
272384 266 0.0054381771674728
272896 266.5 0.00543161044935931
273408 267 0.00542526502507569
273920 267.5 0.00541913941073729
274432 268 0.00541323350292218
274944 268.5 0.0054075486470152
275456 269 0.00540208800737112
275968 269.5 0.00539685644468267
276480 270 0.00539185953091076
276992 270.5 0.00538710243253752
277504 271 0.0053825896484547
278016 271.5 0.00537832556287405
278528 272 0.00537431485012542
279040 272.5 0.00537056212782783
279552 273 0.00536707123303209
280064 273.5 0.00536384485180694
280576 274 0.00536088478967048
281088 274.5 0.00535819254655241
281600 275 0.00535576961727951
282112 275.5 0.0053536172453638
282624 276 0.00535173591101843
283136 276.5 0.00535012510213138
283648 277 0.00534878358134382
284160 277.5 0.00534770985271422
284672 278 0.00534690244032572
285184 278.5 0.00534635987617872
285696 279 0.00534608052963873
286208 279.5 0.00534606245691311
286720 280 0.0053463034320276
287232 280.5 0.00534680116867549
287744 281 0.00534755356366144
288256 281.5 0.00534855874427537
288768 282 0.00534981485158439
289280 282.5 0.00535131979489473
289792 283 0.00535307122191796
290304 283.5 0.00535506669792683
290816 284 0.0053573038933459
291328 284.5 0.00535978061794494
291840 285 0.00536249470907732
292352 285.5 0.00536544390031563
292864 286 0.00536862577883674
293376 286.5 0.00537203786038513
293888 287 0.00537567767959123
294400 287.5 0.00537954279181811
294912 288 0.00538363069886657
295424 288.5 0.00538793879844119
295936 289 0.00539246442211381
296448 289.5 0.00539720490824547
296960 290 0.00540215762197584
297472 290.5 0.00540731992456559
297984 291 0.00541268915758442
298496 291.5 0.00541826265386114
299008 292 0.00542403772910411
299520 292.5 0.0054300116489659
300032 293 0.00543618162114966
300544 293.5 0.00544254482523343
301056 294 0.00544909842977094
301568 294.5 0.00545583956643645
302080 295 0.00546276529591921
302592 295.5 0.00546987260251173
303104 296 0.0054771583976831
303616 296.5 0.00548461949077191
304128 297 0.00549225253202931
304640 297.5 0.00550005398541727
305152 298 0.00550802016914125
305664 298.5 0.00551614731854522
306176 299 0.00552443158112681
306688 299.5 0.00553286892159694
307200 300 0.00554145503224039
307712 300.5 0.00555018534459765
308224 301 0.00555905511135352
308736 301.5 0.00556805946153506
309248 302 0.00557719341875741
309760 302.5 0.00558645195280879
310272 303 0.00559583006876979
310784 303.5 0.00560532283238337
311296 304 0.00561492499699979
311808 304.5 0.00562463075681888
312320 305 0.00563443427526786
312832 305.5 0.00564433010672564
313344 306 0.00565431328883296
313856 306.5 0.00566437925296172
314368 307 0.00567452378404427
314880 307.5 0.00568474314029816
315392 308 0.00569503413089644
315904 308.5 0.00570539391104592
316416 309 0.00571581957820434
316928 309.5 0.00572630787747227
317440 310 0.00573685522225182
317952 310.5 0.00574745795553703
318464 311 0.00575811259368078
318976 311.5 0.0057688158690681
319488 312 0.00577956454985148
320000 312.5 0.00579035513556913
320512 313 0.00580118358759188
321024 313.5 0.00581204522971585
321536 314 0.00582293484281012
322048 314.5 0.00583384683330477
322560 315 0.00584477530217573
323072 315.5 0.00585571398264781
323584 316 0.00586665621057809
324096 316.5 0.00587759509532308
324608 317 0.00588852379619813
325120 317.5 0.00589943559430622
325632 318 0.0059103235839722
326144 318.5 0.00592118061691717
326656 319 0.00593199958516606
327168 319.5 0.00594277380262138
327680 320 0.00595349731516647
328192 320.5 0.00596416499622628
328704 321 0.00597477242537289
329216 321.5 0.00598531563670794
329728 322 0.00599579098692551
330240 322.5 0.00600619516283561
330752 323 0.00601652510809829
331264 323.5 0.00602677779778377
331776 324 0.00603695005157047
332288 324.5 0.00604703854266871
332800 325 0.00605703988566829
333312 325.5 0.00606695059001527
333824 326 0.00607676687124189
334336 326.5 0.00608648451336437
334848 327 0.00609609891701443
335360 327.5 0.00610560525872011
335872 328 0.00611499858936272
336384 328.5 0.00612427378824846
336896 329 0.00613342543900483
337408 329.5 0.00614244776809532
337920 330 0.00615133473220661
338432 330.5 0.00616008020790438
338944 331 0.00616867815985512
339456 331.5 0.00617712271915878
339968 332 0.00618540820133175
340480 332.5 0.00619352910796093
340992 333 0.00620148011381343
341504 333.5 0.00620925604877488
342016 334 0.00621685193089401
342528 334.5 0.00622426309194729
343040 335 0.00623148535099787
343552 335.5 0.00623851513543846
344064 336 0.00624534948628667
344576 336.5 0.0062519859631775
345088 337 0.00625842251257421
345600 337.5 0.00626465737386372
346112 338 0.00627068907595766
346624 338.5 0.00627651650797618
347136 339 0.00628213897204131
347648 339.5 0.00628755614190478
348160 340 0.00629276796212753
348672 340.5 0.00629777458935847
349184 341 0.00630257640755644
349696 341.5 0.00630717404187771
350208 342 0.00631156829772165
350720 342.5 0.00631576005056342
351232 343 0.00631975017393469
351744 343.5 0.00632353954207925
352256 344 0.00632712905312639
352768 344.5 0.00633051960608593
353280 345 0.00633371203653429
353792 345.5 0.00633670707152649
354304 346 0.0063395053367799
354816 346.5 0.00634210738902325
355328 347 0.0063445137357742
355840 347.5 0.00634672484060946
356352 348 0.00634874113131264
356864 348.5 0.00635056301198346
357376 349 0.00635219086964422
357888 349.5 0.00635362508398159
358400 350 0.00635486605845352
358912 350.5 0.00635591426134201
359424 351 0.00635677023957166
359936 351.5 0.00635743460475186
360448 352 0.00635790805123025
360960 352.5 0.00635819144491206
361472 353 0.00635828591747724
361984 353.5 0.00635819285901654
362496 354 0.00635791380937174
363008 354.5 0.00635745037994359
363520 355 0.00635680431805498
364032 355.5 0.00635597765943176
364544 356 0.00635497279540148
365056 356.5 0.00635379235898732
365568 357 0.00635243903072906
366080 357.5 0.00635091545046264
366592 358 0.00634922432762213
367104 358.5 0.00634736861776389
367616 359 0.00634535165461924
368128 359.5 0.00634317717297544
368640 360 0.00634084920498058
369152 360.5 0.00633837187756496
369664 361 0.00633574920270791
370176 361.5 0.00633298501043834
370688 362 0.00633008309273105
371200 362.5 0.00632704743540719
371712 363 0.00632388232710672
372224 363.5 0.00632059224687943
372736 364 0.00631718162785444
373248 364.5 0.00631365469270434
373760 365 0.00631001548025763
374272 365.5 0.00630626800091927
374784 366 0.00630241634425263
375296 366.5 0.00629846463820396
375808 367 0.00629441693593333
376320 367.5 0.00629027716659742
376832 368 0.00628604919922773
377344 368.5 0.00628173693715774
377856 369 0.0062773443421536
378368 369.5 0.00627287537277967
378880 370 0.00626833388813916
379392 370.5 0.00626372359185178
379904 371 0.0062590480650079
380416 371.5 0.00625431086288276
380928 372 0.00624951557800704
381440 372.5 0.00624466578476563
381952 373 0.00623976489320564
382464 373.5 0.00623481604686443
382976 374 0.00622982217283896
383488 374.5 0.00622478614150753
384000 375 0.00621971088149385
384512 375.5 0.0062145993522792
385024 376 0.00620945443496277
385536 376.5 0.00620427887706765
386048 377 0.00619907534996483
386560 377.5 0.00619384655663327
387072 378 0.00618859528797604
387584 378.5 0.00618332437517772
388096 379 0.00617803656742212
388608 379.5 0.00617273443656264
389120 380 0.00616742041448428
389632 380.5 0.00616209695484999
390144 381 0.0061567666710793
390656 381.5 0.00615143232135399
391168 382 0.00614609668907452
391680 382.5 0.0061407625145154
392192 383 0.0061354325407256
392704 383.5 0.00613010959084904
393216 384 0.00612479657782921
393728 384.5 0.00611949644531561
394240 385 0.006114212115137
394752 385.5 0.00610894649150851
395264 386 0.00610370248515024
395776 386.5 0.00609848299330605
396288 387 0.00609329085981967
396800 387.5 0.00608812891356175
397312 388 0.00608300009356058
397824 388.5 0.00607790751410584
398336 389 0.00607285434856027
398848 389.5 0.00606784362486995
399360 390 0.00606287814395479
399872 390.5 0.00605796057952793
400384 391 0.00605309360036875
400896 391.5 0.00604827987522552
401408 392 0.00604352202797738
401920 392.5 0.00603882267715605
402432 393 0.00603418451947583
402944 393.5 0.00602961029352041
403456 394 0.00602510260528042
403968 394.5 0.00602066380104175
404480 395 0.00601629602541616
404992 395.5 0.00601200137245482
405504 396 0.00600778195378866
406016 396.5 0.00600363986216709
406528 397 0.00599957714712498
407040 397.5 0.00599559583977618
407552 398 0.00599169792008053
408064 398.5 0.00598788517899704
408576 399 0.0059841591197829
409088 399.5 0.00598052103658722
409600 400 0.00597697217082096
