# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
179200 175 6.11793213888593e-05 6.11793213881979e-05 6.11793213860921e-05
179712 175.5 6.20200158922865e-05 6.20200158904538e-05 6.20200158839368e-05
180224 176 6.3253288713191e-05 6.32532887133728e-05 6.3253288711305e-05
180736 176.5 6.3728051748112e-05 6.37280517496062e-05 6.37280517550592e-05
181248 177 6.29013010232358e-05 6.29013010214122e-05 6.29013010265556e-05
181760 177.5 6.11022810421118e-05 6.11022810403564e-05 6.1102281039136e-05
182272 178 5.920802330508e-05 5.9208023308433e-05 5.92080233031826e-05
182784 178.5 5.82096137520227e-05 5.82096137562838e-05 5.82096137540679e-05
183296 179 5.85507778363016e-05 5.85507778351016e-05 5.85507778397205e-05
183808 179.5 5.98237233643111e-05 5.98237233580638e-05 5.98237233646312e-05
184320 180 6.11004290336585e-05 6.11004290289916e-05 6.11004290299788e-05
184832 180.5 6.14598007625055e-05 6.14598007638788e-05 6.14598007591777e-05
185344 181 6.04147888347224e-05 6.04147888433117e-05 6.04147888375262e-05
185856 181.5 5.82974889610954e-05 5.82974889725929e-05 5.82974889665447e-05
186368 182 5.64501460926993e-05 5.64501460924019e-05 5.64501460937758e-05
186880 182.5 5.681976377749e-05 5.68197637785741e-05 5.68197637775966e-05
187392 183 5.72696334304439e-05 5.72696334330574e-05 5.72696334294781e-05
187904 183.5 5.75260490370132e-05 5.7526049037729e-05 5.75260490344344e-05
188416 184 5.75336113771815e-05 5.75336113727144e-05 5.75336113738988e-05
188928 184.5 5.74055115344766e-05 5.7405511527515e-05 5.74055115323974e-05
189440 185 5.72062022352598e-05 5.72062022324645e-05 5.72062022349431e-05
189952 185.5 5.69370459337032e-05 5.69370459365732e-05 5.69370459341841e-05
190464 186 5.66868656898739e-05 5.66868656939548e-05 5.66868656914706e-05
190976 186.5 5.65776900265522e-05 5.65776900293555e-05 5.65776900292648e-05
191488 187 5.65392854774686e-05 5.65392854794103e-05 5.65392854797303e-05
192000 187.5 5.63425013446913e-05 5.63425013441482e-05 5.63425013450679e-05
192512 188 5.59088567759461e-05 5.59088567723515e-05 5.59088567750706e-05
193024 188.5 5.53965949353846e-05 5.53965949317764e-05 5.53965949328232e-05
193536 189 5.49532828321988e-05 5.49532828378161e-05 5.49532828406372e-05
194048 189.5 5.55833789956047e-05 5.55833789964624e-05 5.55833789999488e-05
194560 190 5.63205517229021e-05 5.63205517200923e-05 5.63205517172673e-05
195072 190.5 5.7345697065917e-05 5.7345697063358e-05 5.73456970576063e-05
195584 191 5.87048547370713e-05 5.87048547359071e-05 5.87048547355427e-05
196096 191.5 6.0072212031392e-05 6.00722120310693e-05 6.00722120354731e-05
196608 192 6.11661261954522e-05 6.11661261978556e-05 6.1166126199115e-05
197120 192.5 6.19256644815453e-05 6.19256644854668e-05 6.19256644820892e-05
197632 193 6.23459314276807e-05 6.23459314288881e-05 6.23459314288234e-05
198144 193.5 6.24925239822262e-05 6.24925239799431e-05 6.24925239848933e-05
198656 194 6.25499035046394e-05 6.25499035024745e-05 6.25499035033541e-05
199168 194.5 6.27163104830889e-05 6.27163104834722e-05 6.27163104774944e-05
199680 195 6.30917519802821e-05 6.30917519812038e-05 6.30917519786577e-05
200192 195.5 6.36275098392138e-05 6.36275098380021e-05 6.36275098416332e-05
200704 196 6.41140379090231e-05 6.41140379077651e-05 6.41140379100595e-05
201216 196.5 6.42716573248358e-05 6.42716573257419e-05 6.42716573244231e-05
201728 197 6.37158472138595e-05 6.37158472161306e-05 6.37158472158758e-05
202240 197.5 6.2118603434878e-05 6.21186034361849e-05 6.21186034391568e-05
202752 198 6.08952069725777e-05 6.08952069725676e-05 6.08952069750458e-05
203264 198.5 6.00860794244442e-05 6.00860794223307e-05 6.0086079420874e-05
203776 199 5.98906328760991e-05 5.98906328720724e-05 5.98906328697289e-05
204288 199.5 5.98590052356669e-05 5.98590052356958e-05 5.98590052349436e-05
204800 200 6.01734665391171e-05 6.01734665453676e-05 6.01734665436256e-05
205312 200.5 6.12448482854605e-05 6.12448482911195e-05 6.12448482869577e-05
205824 201 6.21941526348465e-05 6.21941526334633e-05 6.21941526338403e-05
206336 201.5 6.28295770896146e-05 6.28295770835469e-05 6.2829577091198e-05
206848 202 6.36254516343195e-05 6.36254516306795e-05 6.36254516368376e-05
207360 202.5 6.40736007578016e-05 6.40736007568342e-05 6.4073600756445e-05
207872 203 6.43430389946038e-05 6.43430389936554e-05 6.43430389904098e-05
208384 203.5 6.55152149682021e-05 6.55152149694185e-05 6.55152149646443e-05
208896 204 6.61589367444638e-05 6.61589367496437e-05 6.61589367442143e-05
209408 204.5 6.72737723890036e-05 6.72737723927079e-05 6.72737723921161e-05
209920 205 6.81663489212282e-05 6.816634891956e-05 6.81663489249773e-05
210432 205.5 7.01153805878948e-05 7.01153805867139e-05 7.01153805919221e-05
210944 206 7.20671240808048e-05 7.20671240809521e-05 7.2067124081919e-05
211456 206.5 7.36250435484894e-05 7.36250435454989e-05 7.36250435435429e-05
211968 207 7.52294102678397e-05 7.52294102645212e-05 7.52294102614815e-05
212480 207.5 7.68640628063755e-05 7.68640628099194e-05 7.68640628068445e-05
212992 208 7.8716589757104e-05 7.87165897635922e-05 7.87165897624668e-05
213504 208.5 7.99377792214831e-05 7.99377792212923e-05 7.99377792234478e-05
214016 209 8.05731273384628e-05 8.05731273318736e-05 8.05731273358191e-05
214528 209.5 8.02202843705193e-05 8.0220284367441e-05 8.02202843690291e-05
215040 210 8.00846237186393e-05 8.00846237220585e-05 8.00846237199079e-05
215552 210.5 7.97445910708564e-05 7.97445910730105e-05 7.97445910703549e-05
216064 211 7.87030254766211e-05 7.87030254732806e-05 7.87030254717868e-05
216576 211.5 7.97201280875029e-05 7.97201280898247e-05 7.97201280908786e-05
217088 212 8.12868249338828e-05 8.12868249363095e-05 8.12868249338619e-05
217600 212.5 8.25267981127585e-05 8.25267981128672e-05 8.25267981089006e-05
218112 213 8.34239712945863e-05 8.3423971292629e-05 8.34239712917766e-05
218624 213.5 8.40063429686953e-05 8.40063429659529e-05 8.40063429692063e-05
219136 214 8.44323728137096e-05 8.4432372812175e-05 8.44323728139414e-05
219648 214.5 8.49310880196945e-05 8.49310880201815e-05 8.4931088017984e-05
220160 215 8.54966308390663e-05 8.5496630840134e-05 8.54966308386034e-05
220672 215.5 8.58986675560989e-05 8.58986675561967e-05 8.5898667559553e-05
221184 216 8.61744790447683e-05 8.61744790448918e-05 8.61744790497161e-05
221696 216.5 8.6842483301916e-05 8.68424833026566e-05 8.68424833039009e-05
222208 217 8.82769719791046e-05 8.8276971979628e-05 8.82769719780281e-05
222720 217.5 9.03136864811901e-05 9.03136864809927e-05 9.03136864796344e-05
223232 218 9.26003379253218e-05 9.26003379259802e-05 9.26003379253489e-05
223744 218.5 9.49215908784503e-05 9.49215908807606e-05 9.49215908797704e-05
224256 219 9.70441562642386e-05 9.70441562653152e-05 9.70441562637383e-05
224768 219.5 9.86590704203842e-05 9.86590704183787e-05 9.86590704153335e-05
225280 220 9.96207707408664e-05 9.96207707387084e-05 9.96207707354349e-05
225792 220.5 0.000100010001950752 0.000100010001952012 0.000100010001952055
226304 221 0.000100040108861931 0.000100040108863973 0.000100040108867875
226816 221.5 0.000100116925688642 0.000100116925687495 0.000100116925691656
227328 222 0.000100809042252942 0.000100809042249927 0.000100809042251814
227840 222.5 0.000102388093764163 0.000102388093763756 0.000102388093762997
228352 223 0.00010452092395927 0.000104520923961594 0.000104520923959677
228864 223.5 0.000106630406598751 0.000106630406599372 0.000106630406597918
229376 224 0.000108421098212742 0.000108421098211393 0.000108421098211533
229888 224.5 0.00010985357509521 0.000109853575094002 0.00010985357509586
230400 225 0.000110896362442115 0.000110896362441485 0.000110896362443463
230912 225.5 0.000111539454510881 0.000111539454509196 0.000111539454509462
231424 226 0.000111880113619313 0.000111880113618334 0.000111880113616035
231936 226.5 0.000112116545028994 0.000112116545031343 0.000112116545027609
232448 227 0.000112532472079984 0.0001125324720845 0.000112532472081767
232960 227.5 0.000113393948838617 0.000113393948841926 0.000113393948841637
233472 228 0.00011468407843218 0.000114684078432699 0.000114684078434848
233984 228.5 0.000116020244745833 0.000116020244745437 0.000116020244748467
234496 229 0.000116988784667364 0.000116988784666217 0.000116988784668249
235008 229.5 0.000117512692557412 0.000117512692555147 0.000117512692556133
235520 230 0.000117792938833203 0.000117792938830767 0.000117792938831553
236032 230.5 0.000117988495006279 0.000117988495005099 0.000117988495004573
236544 231 0.000118110142328522 0.000118110142329051 0.000118110142325501
237056 231.5 0.000118200652971008 0.00011820065297178 0.000118200652967678
237568 232 0.000118416510693133 0.00011841651069283 0.000118416510693844
238080 232.5 0.000118831840180626 0.000118831840179698 0.000118831840185817
238592 233 0.000119254987465854 0.000119254987466493 0.000119254987472241
239104 233.5 0.000119379454945614 0.000119379454947841 0.000119379454948773
239616 234 0.000119132059554282 0.000119132059555106 0.000119132059553016
240128 234.5 0.000118719469376799 0.000118719469376504 0.000118719469373604
240640 235 0.000118319829643518 0.00011831982964508 0.00011831982964078
241152 235.5 0.000117932218446285 0.000117932218448547 0.000117932218444005
241664 236 0.000117561834118732 0.000117561834119133 0.000117561834117361
242176 236.5 0.000117295395583547 0.000117295395583477 0.000117295395584879
242688 237 0.000117111727038347 0.000117111727039278 0.000117111727041731
243200 237.5 0.00011686754324298 0.000116867543242361 0.000116867543244866
243712 238 0.000116541881662362 0.000116541881658896 0.000116541881661724
244224 238.5 0.000116303618796982 0.000116303618794262 0.00011630361879587
244736 239 0.000116253879043859 0.000116253879043887 0.000116253879043026
245248 239.5 0.000116280178835248 0.000116280178836319 0.00011628017883575
245760 240 0.000116242329194168 0.000116242329195725 0.000116242329197089
246272 240.5 0.000116120575760741 0.000116120575763254 0.000116120575764152
246784 241 0.000115896704692121 0.000115896704694033 0.000115896704693014
247296 241.5 0.000115500062034301 0.000115500062034594 0.000115500062033299
247808 242 0.000114982355107756 0.000114982355107655 0.000114982355107942
248320 242.5 0.000114530978598053 0.000114530978596937 0.000114530978599103
248832 243 0.000114163840994311 0.000114163840991366 0.000114163840993267
249344 243.5 0.000113607050236422 0.000113607050234212 0.000113607050232715
249856 244 0.000112653543205663 0.000112653543206415 0.000112653543201712
250368 244.5 0.000111465063554666 0.000111465063556632 0.00011146506355253
250880 245 0.000110310733094809 0.000110310733095339 0.000110310733095497
251392 245.5 0.000109204918536735 0.000109204918536506 0.000109204918540384
251904 246 0.000108089593493778 0.000108089593493391 0.00010808959349687
252416 246.5 0.000107148521483197 0.000107148521483316 0.000107148521483682
252928 247 0.000106537327688418 0.000106537327690004 0.000106537327688396
253440 247.5 0.000106006103752436 0.000106006103754932 0.000106006103753606
253952 248 0.000105254951962929 0.000105254951962678 0.000105254951963151
254464 248.5 0.000104446897347006 0.000104446897343129 0.000104446897344395
254976 249 0.00010388836652161 0.000103888366520408 0.000103888366519217
255488 249.5 0.000103485995290567 0.000103485995294746 0.000103485995291536
256000 250 0.000103008632926581 0.000103008632929618 0.000103008632928703
256512 250.5 0.000102549291273478 0.000102549291269234 0.000102549291272747
257024 251 0.00010224787666577 0.000102247876658647 0.000102247876663903
257536 251.5 0.000101861716843809 0.000101861716842832 0.00010186171684444
258048 252 0.000101025918437994 0.000101025918442928 0.000101025918439322
258560 252.5 9.96958065161247e-05 9.9695806519456e-05 9.96958065144678e-05
259072 253 9.81119735011069e-05 9.8111973500716e-05 9.81119734995677e-05
259584 253.5 9.66186339665205e-05 9.66186339661382e-05 9.66186339686134e-05
260096 254 9.56071134881052e-05 9.56071134890751e-05 9.56071134913472e-05
260608 254.5 9.52822734771472e-05 9.52822734761764e-05 9.52822734777056e-05
261120 255 9.53692817824753e-05 9.53692817806957e-05 9.53692817821575e-05
261632 255.5 9.53614786638356e-05 9.53614786664019e-05 9.53614786654112e-05
262144 256 9.50496365508593e-05 9.5049636557406e-05 9.50496365522797e-05
262656 256.5 9.45576540746298e-05 9.45576540766695e-05 9.45576540722237e-05
263168 257 9.39292806347226e-05 9.39292806274606e-05 9.39292806291172e-05
263680 257.5 9.29971131711765e-05 9.29971131619672e-05 9.29971131665349e-05
264192 258 9.1737104467671e-05 9.17371044647326e-05 9.17371044660776e-05
264704 258.5 9.04802216104577e-05 9.04802216137983e-05 9.04802216122055e-05
265216 259 8.96153704057407e-05 8.96153704101697e-05 8.9615370410249e-05
265728 259.5 8.91220400645389e-05 8.91220400673802e-05 8.91220400702692e-05
266240 260 8.85873683240661e-05 8.85873683257491e-05 8.85873683284687e-05
266752 260.5 8.77833531894808e-05 8.77833531901392e-05 8.77833531902278e-05
267264 261 8.69994972573856e-05 8.69994972566464e-05 8.69994972543075e-05
267776 261.5 8.65246661553484e-05 8.65246661532352e-05 8.65246661505636e-05
268288 262 8.61514903059944e-05 8.61514903035867e-05 8.61514903016817e-05
268800 262.5 8.56408587935049e-05 8.56408587924698e-05 8.56408587914518e-05
269312 263 8.52025899574825e-05 8.52025899588133e-05 8.52025899591527e-05
269824 263.5 8.49935099627828e-05 8.49935099658907e-05 8.49935099676775e-05
270336 264 8.46196198169103e-05 8.46196198194569e-05 8.46196198209272e-05
270848 264.5 8.37164480271549e-05 8.3716448026208e-05 8.37164480274419e-05
271360 265 8.2597032661719e-05 8.25970326583328e-05 8.25970326607915e-05
271872 265.5 8.18074302580616e-05 8.18074302551705e-05 8.18074302582604e-05
272384 266 8.14795460250789e-05 8.14795460239355e-05 8.14795460245496e-05
272896 266.5 8.15225306373851e-05 8.1522530638342e-05 8.1522530635013e-05
273408 267 8.19119453753524e-05 8.19119453772497e-05 8.19119453711556e-05
273920 267.5 8.23824512231849e-05 8.23824512237817e-05 8.23824512185643e-05
274432 268 8.23522830263681e-05 8.23522830251745e-05 8.23522830248551e-05
274944 268.5 8.15222276019243e-05 8.15222276010575e-05 8.15222276049665e-05
275456 269 8.021846950605e-05 8.02184695060407e-05 8.02184695104242e-05
275968 269.5 7.89916674814463e-05 7.89916674807087e-05 7.89916674835924e-05
276480 270 7.81632791367823e-05 7.81632791348869e-05 7.81632791378265e-05
276992 270.5 7.77910526450266e-05 7.77910526444412e-05 7.77910526466546e-05
277504 271 7.77756337107311e-05 7.77756337145799e-05 7.77756337119577e-05
278016 271.5 7.79034643859647e-05 7.79034643926721e-05 7.79034643858626e-05
278528 272 7.79269460152223e-05 7.79269460186545e-05 7.79269460144151e-05
279040 272.5 7.77019155882397e-05 7.77019155867615e-05 7.77019155878006e-05
279552 273 7.72817409827156e-05 7.7281740979853e-05 7.72817409818607e-05
280064 273.5 7.6879890680125e-05 7.68798906775161e-05 7.68798906774597e-05
280576 274 7.66941126649627e-05 7.66941126603284e-05 7.66941126609315e-05
281088 274.5 7.67376774172356e-05 7.67376774112628e-05 7.67376774147084e-05
281600 275 7.6834462816407e-05 7.68344628139e-05 7.68344628163213e-05
282112 275.5 7.67267470832158e-05 7.67267470864662e-05 7.67267470846734e-05
282624 276 7.61900922825832e-05 7.61900922889717e-05 7.61900922840868e-05
283136 276.5 7.51657522491385e-05 7.5165752253824e-05 7.51657522505917e-05
283648 277 7.38324126456122e-05 7.38324126468677e-05 7.38324126476584e-05
284160 277.5 7.24784102133203e-05 7.24784102108451e-05 7.24784102144423e-05
284672 278 7.13380212286018e-05 7.13380212236774e-05 7.13380212274457e-05
285184 278.5 7.06236429804863e-05 7.06236429762152e-05 7.0623642979814e-05
285696 279 7.05448464640302e-05 7.05448464637908e-05 7.05448464662252e-05
286208 279.5 7.10525771958397e-05 7.10525771996055e-05 7.10525771985564e-05
286720 280 7.16554079133172e-05 7.16554079186334e-05 7.16554079150762e-05
287232 280.5 7.17652655356024e-05 7.17652655395356e-05 7.17652655378043e-05
287744 281 7.12324222531873e-05 7.12324222548698e-05 7.12324222555571e-05
288256 281.5 7.03529155741054e-05 7.03529155743379e-05 7.03529155746888e-05
288768 282 6.94120380412282e-05 6.94120380392755e-05 6.94120380380136e-05
289280 282.5 6.84761926353679e-05 6.84761926285645e-05 6.84761926288391e-05
289792 283 6.7613231975314e-05 6.76132319653286e-05 6.76132319684503e-05
290304 283.5 6.70123781646953e-05 6.70123781597629e-05 6.7012378161721e-05
290816 284 6.67650345978084e-05 6.67650346032292e-05 6.67650346004822e-05
291328 284.5 6.67028795368621e-05 6.67028795476621e-05 6.67028795426517e-05
291840 285 6.65605002236537e-05 6.65605002312446e-05 6.6560500228445e-05
292352 285.5 6.62075762134231e-05 6.62075762156399e-05 6.62075762172486e-05
292864 286 6.56832454694695e-05 6.56832454687415e-05 6.56832454738159e-05
293376 286.5 6.50925083897359e-05 6.50925083857833e-05 6.50925083906965e-05
293888 287 6.44997100614787e-05 6.44997100535108e-05 6.4499710054276e-05
294400 287.5 6.38777120657913e-05 6.38777120585551e-05 6.38777120542937e-05
294912 288 6.31752673921067e-05 6.31752673915769e-05 6.3175267387162e-05
295424 288.5 6.2464790623304e-05 6.24647906291943e-05 6.24647906278239e-05
295936 289 6.19198888961215e-05 6.19198889031341e-05 6.19198889035693e-05
296448 289.5 6.15843758532828e-05 6.15843758565811e-05 6.15843758575073e-05
296960 290 6.12993316887975e-05 6.12993316865113e-05 6.12993316889573e-05
297472 290.5 6.09456146074143e-05 6.09456146013382e-05 6.09456146044014e-05
297984 291 6.06165806741253e-05 6.06165806690765e-05 6.06165806698452e-05
298496 291.5 6.04343550688931e-05 6.04343550672154e-05 6.04343550653749e-05
299008 292 6.0317438497716e-05 6.03174384992202e-05 6.03174384958523e-05
299520 292.5 6.00713856175074e-05 6.00713856214123e-05 6.00713856185718e-05
300032 293 5.96331038409472e-05 5.96331038466304e-05 5.96331038458722e-05
300544 293.5 5.90959724129689e-05 5.90959724176138e-05 5.90959724193272e-05
301056 294 5.85342770093181e-05 5.85342770091824e-05 5.85342770122834e-05
301568 294.5 5.79176303429508e-05 5.79176303377892e-05 5.79176303412405e-05
302080 295 5.72100544882675e-05 5.72100544812982e-05 5.72100544837992e-05
302592 295.5 5.64964853296138e-05 5.64964853243306e-05 5.64964853241361e-05
303104 296 5.59731365183706e-05 5.59731365167092e-05 5.59731365135764e-05
303616 296.5 5.57811181523151e-05 5.57811181545126e-05 5.5781118150551e-05
304128 297 5.58373584011996e-05 5.58373584060115e-05 5.58373584039262e-05
304640 297.5 5.58788347466751e-05 5.58788347524779e-05 5.58788347526328e-05
305152 298 5.57109283545602e-05 5.57109283596935e-05 5.57109283604194e-05
305664 298.5 5.53441391472781e-05 5.5344139150141e-05 5.53441391503134e-05
306176 299 5.48594952089824e-05 5.48594952084117e-05 5.4859495208346e-05
306688 299.5 5.42549075793098e-05 5.42549075753007e-05 5.42549075760402e-05
307200 300 5.35361561845799e-05 5.35361561798152e-05 5.35361561804312e-05
307712 300.5 5.28827217907429e-05 5.28827217892071e-05 5.28827217878526e-05
308224 301 5.25418574941008e-05 5.25418574969046e-05 5.25418574938493e-05
308736 301.5 5.25324865963803e-05 5.25324865988679e-05 5.25324865978601e-05
309248 302 5.25904255809345e-05 5.2590425578716e-05 5.25904255827452e-05
309760 302.5 5.24671689525948e-05 5.24671689483177e-05 5.24671689528742e-05
310272 303 5.21730866344559e-05 5.21730866333839e-05 5.21730866327242e-05
310784 303.5 5.18598538628428e-05 5.18598538657143e-05 5.18598538607264e-05
311296 304 5.15689365835375e-05 5.1568936588026e-05 5.15689365847541e-05
311808 304.5 5.12642553947568e-05 5.12642553993899e-05 5.12642553988796e-05
312320 305 5.14876567903338e-05 5.14876567855881e-05 5.1487656793015e-05
312832 305.5 5.1764889727887e-05 5.17648897231613e-05 5.17648897277028e-05
313344 306 5.20526553280801e-05 5.20526553316597e-05 5.20526553282084e-05
313856 306.5 5.22707726613555e-05 5.2270772667549e-05 5.22707726604642e-05
314368 307 5.257482783579e-05 5.25748278349849e-05 5.25748278312991e-05
314880 307.5 5.30820492827068e-05 5.30820492765755e-05 5.3082049277982e-05
315392 308 5.36713249943035e-05 5.36713249908723e-05 5.36713249931806e-05
315904 308.5 5.41809911650973e-05 5.41809911697582e-05 5.41809911678361e-05
316416 309 5.44730792472727e-05 5.44730792543346e-05 5.44730792530954e-05
316928 309.5 5.44149850806865e-05 5.44149850814814e-05 5.44149850857119e-05
317440 310 5.42343209928748e-05 5.42343209886035e-05 5.42343209915459e-05
317952 310.5 5.44130385102858e-05 5.44130385073637e-05 5.4413038506261e-05
318464 311 5.48868719806979e-05 5.48868719803859e-05 5.48868719799301e-05
318976 311.5 5.51914579852367e-05 5.51914579859543e-05 5.51914579850891e-05
319488 312 5.53274442161548e-05 5.53274442160128e-05 5.5327444213354e-05
320000 312.5 5.54042891890675e-05 5.54042891875779e-05 5.54042891903878e-05
320512 313 5.51164855715676e-05 5.51164855695689e-05 5.51164855776684e-05
321024 313.5 5.45244022397572e-05 5.45244022385554e-05 5.45244022426472e-05
321536 314 5.42188527828315e-05 5.42188527851534e-05 5.42188527797066e-05
322048 314.5 5.42578544668583e-05 5.42578544714752e-05 5.42578544598065e-05
322560 315 5.42318389648748e-05 5.42318389643644e-05 5.42318389593606e-05
323072 315.5 5.41219459745407e-05 5.41219459695018e-05 5.41219459744621e-05
323584 316 5.40061525544146e-05 5.40061525565578e-05 5.40061525604324e-05
324096 316.5 5.36583071209101e-05 5.36583071283692e-05 5.36583071286369e-05
324608 317 5.30963550663287e-05 5.30963550656281e-05 5.30963550704007e-05
325120 317.5 5.26014995146629e-05 5.26014995073467e-05 5.26014995136654e-05
325632 318 5.21685640289566e-05 5.2168564024152e-05 5.21685640249134e-05
326144 318.5 5.15944887310594e-05 5.15944887304055e-05 5.15944887253008e-05
326656 319 5.08161689021085e-05 5.08161689055747e-05 5.08161688981832e-05
327168 319.5 4.9933682320822e-05 4.99336823270124e-05 4.99336823233229e-05
327680 320 4.9124794251085e-05 4.91247942514272e-05 4.91247942557136e-05
328192 320.5 4.84781191346799e-05 4.84781191272918e-05 4.84781191328116e-05
328704 321 4.78874026706262e-05 4.78874026690433e-05 4.78874026688389e-05
329216 321.5 4.79004596109674e-05 4.79004596108381e-05 4.79004596143212e-05
329728 322 4.85229388822588e-05 4.85229388847597e-05 4.85229388841574e-05
330240 322.5 4.92412262194777e-05 4.92412262236322e-05 4.92412262217727e-05
330752 323 4.98735053017488e-05 4.98735053076391e-05 4.98735053055781e-05
331264 323.5 5.03276509652324e-05 5.03276509698633e-05 5.03276509661319e-05
331776 324 5.06172252341898e-05 5.0617225233012e-05 5.06172252305087e-05
332288 324.5 5.08108503650535e-05 5.08108503595026e-05 5.08108503609642e-05
332800 325 5.09902427597191e-05 5.09902427551069e-05 5.09902427583173e-05
333312 325.5 5.12111322672013e-05 5.12111322648882e-05 5.12111322672995e-05
333824 326 5.14758934712512e-05 5.14758934691028e-05 5.14758934716962e-05
334336 326.5 5.17712068825576e-05 5.17712068811221e-05 5.17712068832427e-05
334848 327 5.21312246728966e-05 5.21312246748165e-05 5.21312246735933e-05
335360 327.5 5.26049481299579e-05 5.26049481341451e-05 5.26049481305514e-05
335872 328 5.31548709894092e-05 5.31548709917217e-05 5.31548709893533e-05
336384 328.5 5.36562916150989e-05 5.36562916142906e-05 5.36562916139398e-05
336896 329 5.40188706693881e-05 5.4018870667484e-05 5.40188706670763e-05
337408 329.5 5.42436898952917e-05 5.42436898935383e-05 5.42436898943964e-05
337920 330 5.43616050678474e-05 5.43616050665875e-05 5.43616050704883e-05
338432 330.5 5.44146351364287e-05 5.44146351360662e-05 5.44146351398357e-05
338944 331 5.45164259969369e-05 5.45164259974773e-05 5.45164259971206e-05
339456 331.5 5.48235918285228e-05 5.48235918298354e-05 5.48235918255518e-05
339968 332 5.5396246205602e-05 5.53962462081652e-05 5.53962462035673e-05
340480 332.5 5.61531051990445e-05 5.61531052017981e-05 5.61531052000379e-05
340992 333 5.69547085810052e-05 5.69547085815835e-05 5.69547085831139e-05
341504 333.5 5.7658397475558e-05 5.76583974734757e-05 5.76583974759882e-05
342016 334 5.81527379992872e-05 5.8152737997219e-05 5.81527379986503e-05
342528 334.5 5.84570344624595e-05 5.8457034462403e-05 5.845703446402e-05
343040 335 5.87466550056675e-05 5.87466550066986e-05 5.87466550089221e-05
343552 335.5 5.91895626368727e-05 5.91895626373208e-05 5.91895626374457e-05
344064 336 5.98060790055954e-05 5.98060790059156e-05 5.98060790017934e-05
344576 336.5 6.05324284647122e-05 6.05324284655171e-05 6.05324284598635e-05
345088 337 6.13196206880013e-05 6.1319620689086e-05 6.13196206857549e-05
345600 337.5 6.21076460500279e-05 6.2107646050884e-05 6.21076460510877e-05
346112 338 6.28000287907527e-05 6.28000287921623e-05 6.28000287930105e-05
346624 338.5 6.33386450826873e-05 6.3338645085799e-05 6.33386450860704e-05
347136 339 6.37603925508735e-05 6.37603925539159e-05 6.37603925559662e-05
347648 339.5 6.4143722563196e-05 6.41437225618951e-05 6.41437225672921e-05
348160 340 6.45341778430975e-05 6.45341778366316e-05 6.45341778419431e-05
348672 340.5 6.49484427915172e-05 6.4948442786366e-05 6.49484427856695e-05
349184 341 6.54073331842777e-05 6.54073331846512e-05 6.54073331790411e-05
349696 341.5 6.59173919463978e-05 6.59173919490894e-05 6.59173919442656e-05
350208 342 6.64416714378873e-05 6.644167143816e-05 6.64416714356059e-05
350720 342.5 6.69384741314576e-05 6.69384741306522e-05 6.69384741294145e-05
351232 343 6.74185955586878e-05 6.74185955602056e-05 6.7418595562224e-05
351744 343.5 6.79200488937787e-05 6.79200488974434e-05 6.79200489022874e-05
352256 344 6.84488495247827e-05 6.84488495269588e-05 6.8448849530624e-05
352768 344.5 6.90019347028776e-05 6.90019347014858e-05 6.90019347010081e-05
353280 345 6.96148432880067e-05 6.96148432851345e-05 6.96148432829267e-05
353792 345.5 7.03060259936133e-05 7.03060259920946e-05 7.03060259900324e-05
354304 346 7.09956296776522e-05 7.09956296783186e-05 7.09956296757372e-05
354816 346.5 7.15669454557639e-05 7.1566945456732e-05 7.15669454544061e-05
355328 347 7.20080297209513e-05 7.20080297191232e-05 7.20080297203255e-05
355840 347.5 7.24247935302608e-05 7.2424793525711e-05 7.24247935311054e-05
356352 348 7.29171450128995e-05 7.29171450091713e-05 7.29171450137176e-05
356864 348.5 7.35026234676618e-05 7.35026234680678e-05 7.35026234678515e-05
357376 349 7.4158996698427e-05 7.4158996702006e-05 7.41589967000764e-05
357888 349.5 7.48713446085257e-05 7.48713446126767e-05 7.4871344613542e-05
358400 350 7.56022068646722e-05 7.56022068684644e-05 7.56022068702518e-05
358912 350.5 7.62550395102983e-05 7.62550395130489e-05 7.62550395109636e-05
359424 351 7.67225893029549e-05 7.67225893030831e-05 7.67225892980976e-05
359936 351.5 7.69864607634843e-05 7.69864607602513e-05 7.6986460757113e-05
360448 352 7.71533920648412e-05 7.71533920604416e-05 7.7153392061906e-05
360960 352.5 7.7381604314811e-05 7.73816043118297e-05 7.73816043160808e-05
361472 353 7.77737455087571e-05 7.77737455069703e-05 7.77737455108239e-05
361984 353.5 7.83391590377005e-05 7.83391590377044e-05 7.83391590374336e-05
362496 354 7.90270412958574e-05 7.90270412988126e-05 7.90270412943744e-05
363008 354.5 7.97574047583475e-05 7.97574047615864e-05 7.97574047579462e-05
