# Scalar ASCII output created by CarpetIOScalar
# created on MacBook-Air-di-Federico.local by federicofantoccoli on Jun 03 2024 at 17:46:23+0200
# parameter filename: "TOV_90_pressure.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
# Run ID: run-TOV_90_pressure-MacBook-Air-di-Federico.local-federicofantoccoli-2024.06.03-15.46.21-9631
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
154112 150.5 1.0485651181993e-06 1.04856511819913e-06 1.04856511821353e-06
154624 151 1.01971836338024e-06 1.01971836336526e-06 1.01971836338277e-06
155136 151.5 9.94843926644004e-07 9.94843926639094e-07 9.94843926637197e-07
155648 152 9.70031474690009e-07 9.7003147469516e-07 9.70031474702223e-07
156160 152.5 9.47762722542076e-07 9.47762722552607e-07 9.47762722561051e-07
156672 153 9.24964689491483e-07 9.24964689502573e-07 9.24964689510644e-07
157184 153.5 9.00838452357734e-07 9.00838452349215e-07 9.00838452371194e-07
157696 154 8.75253847816729e-07 8.7525384781807e-07 8.75253847824731e-07
158208 154.5 8.46637066562284e-07 8.46637066563357e-07 8.46637066565898e-07
158720 155 8.16162586992585e-07 8.16162586998349e-07 8.16162586995483e-07
159232 155.5 7.88294014862789e-07 7.88294014867095e-07 7.8829401487598e-07
159744 156 7.63156285918122e-07 7.63156285917289e-07 7.63156285923895e-07
160256 156.5 7.38204592492071e-07 7.38204592515444e-07 7.38204592508871e-07
160768 157 7.1308769748628e-07 7.13087697487656e-07 7.13087697507103e-07
161280 157.5 6.88306368649295e-07 6.8830636865406e-07 6.88306368658094e-07
161792 158 6.65993616455096e-07 6.65993616464929e-07 6.65993616467056e-07
162304 158.5 6.4716685222013e-07 6.47166852216339e-07 6.47166852233703e-07
162816 159 6.29650495257164e-07 6.29650495281374e-07 6.29650495286865e-07
163328 159.5 6.16198562811839e-07 6.16198562830397e-07 6.16198562826092e-07
163840 160 6.06341805692439e-07 6.06341805693023e-07 6.06341805699873e-07
164352 160.5 5.96182442309289e-07 5.96182442308995e-07 5.96182442314713e-07
164864 161 5.88209022564861e-07 5.88209022562557e-07 5.88209022559647e-07
165376 161.5 5.82457738697989e-07 5.82457738694149e-07 5.82457738689387e-07
165888 162 5.76284924566398e-07 5.76284924574179e-07 5.76284924567638e-07
166400 162.5 5.72183908733114e-07 5.72183908739745e-07 5.72183908748704e-07
166912 163 5.69562440086295e-07 5.69562440095339e-07 5.69562440085317e-07
167424 163.5 5.69513588986726e-07 5.69513589000312e-07 5.69513588985265e-07
167936 164 5.72512000613343e-07 5.72512000609945e-07 5.72512000608796e-07
168448 164.5 5.76088932788263e-07 5.76088932782094e-07 5.76088932785638e-07
168960 165 5.80972186939058e-07 5.80972186925002e-07 5.80972186932514e-07
169472 165.5 5.85557110716766e-07 5.85557110723245e-07 5.85557110725913e-07
169984 166 5.88772078950675e-07 5.88772078958294e-07 5.88772078967355e-07
170496 166.5 5.9090010792875e-07 5.90900107926619e-07 5.90900107927723e-07
171008 167 5.92831671333723e-07 5.92831671348329e-07 5.9283167133803e-07
171520 167.5 5.94475575531103e-07 5.94475575548998e-07 5.94475575538926e-07
172032 168 5.95843742695488e-07 5.9584374270747e-07 5.95843742698864e-07
172544 168.5 5.95114518817466e-07 5.95114518821268e-07 5.95114518802056e-07
173056 169 5.94119353657599e-07 5.94119353658644e-07 5.94119353642069e-07
173568 169.5 5.93657927442813e-07 5.93657927448463e-07 5.93657927433851e-07
174080 170 5.93121075437848e-07 5.93121075445472e-07 5.93121075436211e-07
174592 170.5 5.9380134954293e-07 5.93801349543831e-07 5.93801349549016e-07
175104 171 5.95098999698634e-07 5.950989997085e-07 5.95098999715641e-07
175616 171.5 5.93607690701093e-07 5.93607690705798e-07 5.93607690713772e-07
176128 172 5.91324000598459e-07 5.91324000595251e-07 5.91324000591045e-07
176640 172.5 5.90714882139601e-07 5.90714882132148e-07 5.90714882119763e-07
177152 173 5.93235647839643e-07 5.93235647833663e-07 5.93235647826778e-07
177664 173.5 5.9828417633631e-07 5.98284176338364e-07 5.98284176338153e-07
178176 174 6.04198144301311e-07 6.04198144314483e-07 6.04198144309852e-07
178688 174.5 6.11590453625559e-07 6.11590453624575e-07 6.11590453619796e-07
179200 175 6.20428685177408e-07 6.2042868516914e-07 6.20428685164683e-07
179712 175.5 6.30509198882379e-07 6.30509198863786e-07 6.30509198877109e-07
180224 176 6.44451237457364e-07 6.44451237450899e-07 6.44451237454867e-07
180736 176.5 6.5985763459931e-07 6.59857634595593e-07 6.59857634590685e-07
181248 177 6.75845456770978e-07 6.75845456774035e-07 6.75845456764699e-07
181760 177.5 6.91800727532717e-07 6.91800727536244e-07 6.91800727530902e-07
182272 178 7.07489416476784e-07 7.07489416479682e-07 7.07489416482027e-07
182784 178.5 7.22210535630452e-07 7.22210535629935e-07 7.22210535638104e-07
183296 179 7.37658597943142e-07 7.37658597939819e-07 7.37658597945178e-07
183808 179.5 7.56162153808459e-07 7.56162153805152e-07 7.56162153802865e-07
184320 180 7.76359040655476e-07 7.76359040659109e-07 7.76359040651504e-07
184832 180.5 7.95677642476645e-07 7.95677642485436e-07 7.95677642480696e-07
185344 181 8.12950963222944e-07 8.12950963221492e-07 8.12950963220139e-07
185856 181.5 8.30119936719668e-07 8.30119936712606e-07 8.30119936715407e-07
186368 182 8.4892251829231e-07 8.48922518284726e-07 8.48922518287268e-07
186880 182.5 8.6982624920185e-07 8.69826249208365e-07 8.69826249203413e-07
187392 183 8.91257419806416e-07 8.91257419817177e-07 8.9125741981057e-07
187904 183.5 9.1344168180155e-07 9.13441681804867e-07 9.13441681803234e-07
188416 184 9.3614065217159e-07 9.36140652176092e-07 9.36140652176585e-07
188928 184.5 9.58021020544735e-07 9.58021020548677e-07 9.58021020548482e-07
189440 185 9.78018996559682e-07 9.78018996555148e-07 9.78018996552861e-07
189952 185.5 9.97706886552952e-07 9.9770688654568e-07 9.977068865461e-07
190464 186 1.01892516614621e-06 1.01892516614579e-06 1.01892516614366e-06
190976 186.5 1.04110453486033e-06 1.04110453487147e-06 1.04110453486443e-06
191488 187 1.06124875889613e-06 1.06124875891187e-06 1.06124875890123e-06
192000 187.5 1.07866452611932e-06 1.07866452613067e-06 1.0786645261237e-06
192512 188 1.09520502475229e-06 1.09520502474712e-06 1.09520502475691e-06
193024 188.5 1.11226198388281e-06 1.11226198387253e-06 1.11226198388466e-06
193536 189 1.12934540584457e-06 1.12934540583974e-06 1.12934540584303e-06
194048 189.5 1.14586941223198e-06 1.14586941223764e-06 1.14586941223269e-06
194560 190 1.16176890320269e-06 1.16176890320533e-06 1.16176890319635e-06
195072 190.5 1.17687555452253e-06 1.17687555452105e-06 1.17687555452024e-06
195584 191 1.19023275280162e-06 1.19023275280274e-06 1.19023275280523e-06
196096 191.5 1.20126269324252e-06 1.20126269324352e-06 1.20126269324498e-06
196608 192 1.21057680615259e-06 1.21057680615376e-06 1.21057680615496e-06
197120 192.5 1.21923173725078e-06 1.21923173724724e-06 1.21923173724645e-06
197632 193 1.22760701240828e-06 1.2276070124008e-06 1.22760701240154e-06
198144 193.5 1.23451257646923e-06 1.23451257646758e-06 1.23451257646904e-06
198656 194 1.23955920743317e-06 1.23955920743563e-06 1.23955920743366e-06
199168 194.5 1.24378257889323e-06 1.24378257889733e-06 1.24378257889318e-06
199680 195 1.24810167572121e-06 1.24810167571867e-06 1.24810167572622e-06
200192 195.5 1.25266189986072e-06 1.25266189986e-06 1.25266189986954e-06
200704 196 1.25639321223009e-06 1.25639321222861e-06 1.2563932122318e-06
201216 196.5 1.2589372869569e-06 1.25893728695819e-06 1.2589372869509e-06
201728 197 1.26000279372558e-06 1.26000279372849e-06 1.26000279372256e-06
202240 197.5 1.25986760907766e-06 1.25986760908268e-06 1.25986760908336e-06
202752 198 1.25899563588398e-06 1.25899563588675e-06 1.25899563589143e-06
203264 198.5 1.25730834562616e-06 1.25730834562708e-06 1.25730834562931e-06
203776 199 1.25499630684623e-06 1.25499630684452e-06 1.25499630684768e-06
204288 199.5 1.25194076793763e-06 1.25194076793473e-06 1.25194076793729e-06
204800 200 1.24776403860972e-06 1.24776403860396e-06 1.24776403860325e-06
205312 200.5 1.24242971663679e-06 1.24242971663608e-06 1.24242971663425e-06
205824 201 1.23619819967316e-06 1.23619819967776e-06 1.2361981996757e-06
206336 201.5 1.22950903698492e-06 1.22950903698816e-06 1.2295090369915e-06
206848 202 1.22273552347292e-06 1.22273552347047e-06 1.22273552347782e-06
207360 202.5 1.21595136726778e-06 1.21595136726336e-06 1.2159513672661e-06
207872 203 1.20854109228599e-06 1.20854109228765e-06 1.2085410922845e-06
208384 203.5 1.20051188780959e-06 1.2005118878113e-06 1.20051188781119e-06
208896 204 1.19217756389481e-06 1.1921775638975e-06 1.19217756390433e-06
209408 204.5 1.18412858846292e-06 1.184128588465e-06 1.18412858846991e-06
209920 205 1.17672010729779e-06 1.17672010729833e-06 1.17672010729452e-06
210432 205.5 1.16948279806911e-06 1.16948279806799e-06 1.1694827980647e-06
210944 206 1.16142153267823e-06 1.16142153267802e-06 1.1614215326786e-06
211456 206.5 1.15277626282244e-06 1.15277626282539e-06 1.15277626282379e-06
211968 207 1.14418194241769e-06 1.14418194241683e-06 1.1441819424163e-06
212480 207.5 1.1352035245119e-06 1.13520352450538e-06 1.13520352450626e-06
212992 208 1.12566047292455e-06 1.12566047291547e-06 1.12566047292145e-06
213504 208.5 1.11519635842929e-06 1.11519635842957e-06 1.11519635843202e-06
214016 209 1.1044118032802e-06 1.10441180328434e-06 1.10441180328574e-06
214528 209.5 1.09322797408354e-06 1.09322797408478e-06 1.09322797408338e-06
215040 210 1.08163769926734e-06 1.08163769926901e-06 1.08163769926785e-06
215552 210.5 1.0697977971839e-06 1.06979779718767e-06 1.06979779718704e-06
216064 211 1.05781954418672e-06 1.05781954418549e-06 1.05781954418636e-06
216576 211.5 1.04615949822749e-06 1.04615949821715e-06 1.04615949822711e-06
217088 212 1.0347788426374e-06 1.03477884262902e-06 1.03477884263687e-06
217600 212.5 1.02344945841876e-06 1.02344945841361e-06 1.0234494584194e-06
218112 213 1.01190123904108e-06 1.01190123904811e-06 1.0119012390516e-06
218624 213.5 9.99732376549741e-07 9.9973237655868e-07 9.99732376557342e-07
219136 214 9.8689202372928e-07 9.86892023724038e-07 9.86892023731449e-07
219648 214.5 9.73084630977385e-07 9.73084630964044e-07 9.73084630971692e-07
220160 215 9.58577372505797e-07 9.58577372494505e-07 9.58577372494953e-07
220672 215.5 9.43837077127385e-07 9.43837077133007e-07 9.43837077124508e-07
221184 216 9.29278156687319e-07 9.29278156703305e-07 9.29278156694551e-07
221696 216.5 9.14791985113888e-07 9.14791985134632e-07 9.14791985131947e-07
222208 217 9.01192692322519e-07 9.0119269232443e-07 9.01192692326105e-07
222720 217.5 8.87671846762403e-07 8.87671846746467e-07 8.87671846757346e-07
223232 218 8.74433600331123e-07 8.74433600319882e-07 8.74433600325235e-07
223744 218.5 8.6004711212217e-07 8.60047112105287e-07 8.60047112106309e-07
224256 219 8.44750413807423e-07 8.4475041381028e-07 8.44750413801843e-07
224768 219.5 8.28302086529066e-07 8.2830208653679e-07 8.28302086526324e-07
225280 220 8.11034583598681e-07 8.11034583607819e-07 8.11034583607853e-07
225792 220.5 7.93592363087321e-07 7.93592363082123e-07 7.93592363097673e-07
226304 221 7.76244692839826e-07 7.76244692828517e-07 7.76244692841835e-07
226816 221.5 7.58960348549137e-07 7.589603485419e-07 7.58960348542997e-07
227328 222 7.41580707601711e-07 7.41580707610805e-07 7.41580707597828e-07
227840 222.5 7.24903245145085e-07 7.24903245167839e-07 7.24903245145619e-07
228352 223 7.07430006863397e-07 7.07430006869588e-07 7.07430006863688e-07
228864 223.5 6.89074927198688e-07 6.8907492720049e-07 6.89074927203132e-07
229376 224 6.71908913609282e-07 6.71908913611577e-07 6.71908913612775e-07
229888 224.5 6.55990316111906e-07 6.55990316107263e-07 6.55990316122401e-07
230400 225 6.40674259695735e-07 6.40674259693561e-07 6.40674259698399e-07
230912 225.5 6.28009719569201e-07 6.28009719575831e-07 6.28009719568264e-07
231424 226 6.18593795981064e-07 6.18593795988797e-07 6.18593795977385e-07
231936 226.5 6.11044490560025e-07 6.11044490569175e-07 6.11044490560313e-07
232448 227 6.04417593004522e-07 6.04417593001675e-07 6.0441759300316e-07
232960 227.5 5.99757892142168e-07 5.99757892140138e-07 5.99757892135859e-07
233472 228 5.96917002270761e-07 5.96917002262923e-07 5.96917002270746e-07
233984 228.5 5.96149175751469e-07 5.96149175748305e-07 5.96149175753014e-07
234496 229 5.95599088670884e-07 5.95599088675319e-07 5.95599088663344e-07
235008 229.5 5.9484247956752e-07 5.94842479574238e-07 5.94842479564239e-07
235520 230 5.94356128879536e-07 5.94356128861386e-07 5.94356128864184e-07
236032 230.5 5.94951311408991e-07 5.94951311382872e-07 5.94951311388579e-07
236544 231 5.96497396841484e-07 5.96497396827413e-07 5.96497396827483e-07
237056 231.5 5.98805644080779e-07 5.9880564407001e-07 5.98805644069641e-07
237568 232 6.0203494262578e-07 6.02034942635215e-07 6.02034942631455e-07
238080 232.5 6.05395163408991e-07 6.05395163407156e-07 6.05395163408511e-07
238592 233 6.09339337779766e-07 6.09339337775607e-07 6.09339337787429e-07
239104 233.5 6.12679436365264e-07 6.12679436358557e-07 6.12679436368436e-07
239616 234 6.15718780894355e-07 6.15718780879949e-07 6.15718780886664e-07
240128 234.5 6.18784440281255e-07 6.18784440261281e-07 6.18784440275301e-07
240640 235 6.21900724989737e-07 6.21900724978289e-07 6.21900724986355e-07
241152 235.5 6.25431697484631e-07 6.25431697462777e-07 6.25431697468548e-07
241664 236 6.29113370818944e-07 6.29113370813371e-07 6.29113370807426e-07
242176 236.5 6.33271312800273e-07 6.33271312800618e-07 6.33271312787956e-07
242688 237 6.38430604761674e-07 6.38430604757019e-07 6.38430604749128e-07
243200 237.5 6.43367213738404e-07 6.43367213733287e-07 6.43367213736075e-07
243712 238 6.48307751429352e-07 6.4830775142395e-07 6.48307751433787e-07
244224 238.5 6.52155987587526e-07 6.52155987578467e-07 6.5215598758326e-07
244736 239 6.54994382984266e-07 6.54994382974402e-07 6.54994382981233e-07
245248 239.5 6.57711807487892e-07 6.57711807481922e-07 6.57711807493143e-07
245760 240 6.61125495154124e-07 6.61125495161893e-07 6.611254951648e-07
246272 240.5 6.65010232982974e-07 6.6501023299586e-07 6.65010232993289e-07
246784 241 6.69166846045672e-07 6.69166846050531e-07 6.69166846044078e-07
247296 241.5 6.73226673051723e-07 6.73226673051266e-07 6.73226673047729e-07
247808 242 6.76801804805865e-07 6.76801804797914e-07 6.76801804798486e-07
248320 242.5 6.80066875015691e-07 6.80066875006968e-07 6.80066875014609e-07
248832 243 6.83128878756427e-07 6.83128878746821e-07 6.83128878757167e-07
249344 243.5 6.86738840483221e-07 6.86738840481372e-07 6.86738840480841e-07
249856 244 6.91336092496873e-07 6.91336092497907e-07 6.91336092500942e-07
250368 244.5 6.95977815631393e-07 6.95977815639895e-07 6.95977815638934e-07
250880 245 7.00335976275983e-07 7.00335976281968e-07 7.00335976276386e-07
251392 245.5 7.04834837955644e-07 7.04834837949048e-07 7.04834837945839e-07
251904 246 7.09728196180214e-07 7.09728196176285e-07 7.09728196172907e-07
252416 246.5 7.15738285098013e-07 7.15738285093524e-07 7.15738285096548e-07
252928 247 7.22571445935629e-07 7.22571445939805e-07 7.22571445947204e-07
253440 247.5 7.30339540076566e-07 7.30339540087764e-07 7.30339540088649e-07
253952 248 7.38877699261794e-07 7.38877699272085e-07 7.38877699258026e-07
254464 248.5 7.4769147903356e-07 7.47691479033634e-07 7.47691479019234e-07
254976 249 7.56949158243183e-07 7.56949158233575e-07 7.56949158233297e-07
255488 249.5 7.66073115837377e-07 7.66073115823955e-07 7.66073115839573e-07
256000 250 7.75503829775085e-07 7.75503829770633e-07 7.75503829784658e-07
256512 250.5 7.85231924986083e-07 7.85231924987331e-07 7.85231924992634e-07
257024 251 7.95179048599533e-07 7.95179048603448e-07 7.95179048597173e-07
257536 251.5 8.05201826615849e-07 8.05201826622085e-07 8.05201826615393e-07
258048 252 8.14989966405746e-07 8.1498996641202e-07 8.14989966410371e-07
258560 252.5 8.24443883171896e-07 8.24443883172778e-07 8.24443883170825e-07
259072 253 8.33422746257198e-07 8.33422746255318e-07 8.33422746260699e-07
259584 253.5 8.42126581860337e-07 8.42126581852627e-07 8.42126581862979e-07
260096 254 8.50878569074052e-07 8.50878569065345e-07 8.50878569072492e-07
260608 254.5 8.59720825989549e-07 8.5972082598751e-07 8.59720825984635e-07
261120 255 8.69116380225978e-07 8.69116380236194e-07 8.69116380223936e-07
261632 255.5 8.78785847404502e-07 8.7878584741391e-07 8.78785847405336e-07
262144 256 8.88329724133586e-07 8.8832972413878e-07 8.88329724139845e-07
262656 256.5 8.97052378532822e-07 8.97052378529898e-07 8.97052378537543e-07
263168 257 9.05477906686125e-07 9.05477906681569e-07 9.05477906683932e-07
263680 257.5 9.13274157177045e-07 9.13274157174333e-07 9.13274157168985e-07
264192 258 9.20007092532992e-07 9.20007092533471e-07 9.20007092528478e-07
264704 258.5 9.2582730512413e-07 9.25827305124143e-07 9.25827305122365e-07
265216 259 9.31792749788292e-07 9.31792749783738e-07 9.317927497829e-07
265728 259.5 9.38375571942834e-07 9.38375571933965e-07 9.38375571930561e-07
266240 260 9.45718843191333e-07 9.45718843183856e-07 9.45718843180216e-07
266752 260.5 9.53308971846169e-07 9.5330897184388e-07 9.5330897183548e-07
267264 261 9.60470978545572e-07 9.60470978552432e-07 9.6047097854639e-07
267776 261.5 9.66972892480456e-07 9.6697289249118e-07 9.66972892487368e-07
268288 262 9.72448025828755e-07 9.72448025837755e-07 9.72448025834806e-07
268800 262.5 9.77336633477745e-07 9.77336633480056e-07 9.77336633484554e-07
269312 263 9.81375147045406e-07 9.81375147040712e-07 9.81375147049225e-07
269824 263.5 9.84775533006588e-07 9.84775533001784e-07 9.8477553300792e-07
270336 264 9.87724305154517e-07 9.877243051523e-07 9.8772430514986e-07
270848 264.5 9.90696213690127e-07 9.90696213690902e-07 9.90696213681192e-07
271360 265 9.93415282561658e-07 9.93415282563869e-07 9.93415282559944e-07
271872 265.5 9.95559245427345e-07 9.95559245434727e-07 9.95559245437304e-07
272384 266 9.96794179930305e-07 9.96794179935456e-07 9.96794179937054e-07
272896 266.5 9.97064470082583e-07 9.9706447007696e-07 9.97064470074461e-07
273408 267 9.96711117615994e-07 9.96711117607089e-07 9.96711117598065e-07
273920 267.5 9.96326426893376e-07 9.96326426893239e-07 9.96326426886706e-07
274432 268 9.96438467060576e-07 9.96438467062664e-07 9.96438467070502e-07
274944 268.5 9.96725987216306e-07 9.9672598721815e-07 9.96725987227193e-07
275456 269 9.96379965132966e-07 9.96379965130237e-07 9.96379965129232e-07
275968 269.5 9.95228363258907e-07 9.95228363255174e-07 9.95228363249159e-07
276480 270 9.93491224929784e-07 9.93491224931385e-07 9.93491224930746e-07
276992 270.5 9.91428700067023e-07 9.91428700073605e-07 9.91428700081796e-07
277504 271 9.88683296872327e-07 9.88683296873751e-07 9.88683296883539e-07
278016 271.5 9.84922077307199e-07 9.84922077303729e-07 9.8492207730803e-07
278528 272 9.80276839146435e-07 9.80276839144827e-07 9.80276839144353e-07
279040 272.5 9.74936021856999e-07 9.74936021860078e-07 9.74936021849127e-07
279552 273 9.68865071407112e-07 9.68865071406348e-07 9.68865071399517e-07
280064 273.5 9.61833329233335e-07 9.61833329231881e-07 9.61833329230212e-07
280576 274 9.54077077251765e-07 9.5407707725477e-07 9.54077077256748e-07
281088 274.5 9.45927795855301e-07 9.45927795849888e-07 9.45927795855852e-07
281600 275 9.37014298143925e-07 9.37014298137433e-07 9.37014298144286e-07
282112 275.5 9.27019936796542e-07 9.27019936791958e-07 9.27019936791297e-07
282624 276 9.15700308918793e-07 9.15700308918214e-07 9.15700308915756e-07
283136 276.5 9.03771657173279e-07 9.03771657173893e-07 9.03771657171896e-07
283648 277 8.91753342065527e-07 8.91753342071376e-07 8.91753342073611e-07
284160 277.5 8.80021957398324e-07 8.80021957405357e-07 8.80021957408989e-07
284672 278 8.6805581152136e-07 8.68055811524349e-07 8.68055811526039e-07
285184 278.5 8.55661448128253e-07 8.55661448127256e-07 8.55661448131592e-07
285696 279 8.42975237864097e-07 8.42975237868435e-07 8.42975237869187e-07
286208 279.5 8.30569018175647e-07 8.30569018186488e-07 8.30569018179539e-07
286720 280 8.17772181171182e-07 8.17772181174887e-07 8.17772181162057e-07
287232 280.5 8.04545665289793e-07 8.04545665281919e-07 8.04545665282542e-07
287744 281 7.91046754363874e-07 7.91046754354081e-07 7.91046754365297e-07
288256 281.5 7.77373196466253e-07 7.7737319645892e-07 7.77373196463224e-07
288768 282 7.6365605542628e-07 7.63656055434743e-07 7.63656055429361e-07
289280 282.5 7.50115889852772e-07 7.50115889867552e-07 7.50115889856813e-07
289792 283 7.36946493443254e-07 7.3694649344191e-07 7.36946493442167e-07
290304 283.5 7.23871231102269e-07 7.2387123109861e-07 7.23871231096326e-07
290816 284 7.10341715655191e-07 7.10341715650986e-07 7.10341715647302e-07
291328 284.5 6.95985656140113e-07 6.95985656124802e-07 6.95985656132693e-07
291840 285 6.80990384047755e-07 6.80990384043189e-07 6.80990384046742e-07
292352 285.5 6.65432263675524e-07 6.65432263675645e-07 6.65432263675399e-07
292864 286 6.49273181008296e-07 6.49273181020749e-07 6.49273181016505e-07
293376 286.5 6.33008181821788e-07 6.33008181832106e-07 6.33008181824879e-07
293888 287 6.17002483144356e-07 6.17002483152593e-07 6.17002483147926e-07
294400 287.5 6.01199711231086e-07 6.01199711229507e-07 6.01199711230268e-07
294912 288 5.85795968296922e-07 5.85795968283849e-07 5.85795968287485e-07
295424 288.5 5.70591871242507e-07 5.70591871245647e-07 5.70591871234492e-07
295936 289 5.55336597027947e-07 5.553365970258e-07 5.55336597015102e-07
296448 289.5 5.40392720072498e-07 5.40392720069217e-07 5.40392720059836e-07
296960 290 5.25940907633515e-07 5.25940907623523e-07 5.25940907626235e-07
297472 290.5 5.11633112673092e-07 5.11633112664584e-07 5.11633112674952e-07
297984 291 4.97640704185087e-07 4.97640704173254e-07 4.97640704171973e-07
298496 291.5 4.84563472316588e-07 4.84563472303558e-07 4.84563472294323e-07
299008 292 4.72252253150453e-07 4.72252253153821e-07 4.7225225313529e-07
299520 292.5 4.60315654712251e-07 4.60315654713227e-07 4.60315654706633e-07
300032 293 4.48374681555185e-07 4.48374681562104e-07 4.48374681549481e-07
300544 293.5 4.36832864270241e-07 4.36832864272853e-07 4.36832864248497e-07
301056 294 4.2567624557528e-07 4.25676245577106e-07 4.25676245558835e-07
301568 294.5 4.15131273540136e-07 4.15131273540563e-07 4.15131273535676e-07
302080 295 4.05284377852283e-07 4.05284377838859e-07 4.05284377847268e-07
302592 295.5 3.96632080181514e-07 3.96632080184803e-07 3.96632080183688e-07
303104 296 3.88633511271176e-07 3.88633511274274e-07 3.88633511267265e-07
303616 296.5 3.80862662343093e-07 3.8086266233087e-07 3.80862662330275e-07
304128 297 3.73505614690208e-07 3.73505614678793e-07 3.73505614661736e-07
304640 297.5 3.66844709673398e-07 3.66844709655701e-07 3.66844709665329e-07
305152 298 3.60695963486357e-07 3.60695963483864e-07 3.60695963470547e-07
305664 298.5 3.55836374360122e-07 3.55836374349562e-07 3.5583637434835e-07
306176 299 3.5165479229862e-07 3.51654792293439e-07 3.51654792287978e-07
306688 299.5 3.48700328794735e-07 3.48700328786798e-07 3.48700328773626e-07
307200 300 3.46667986993525e-07 3.46667986979718e-07 3.46667986965348e-07
307712 300.5 3.4621668382284e-07 3.4621668382462e-07 3.46216683810262e-07
308224 301 3.47007728456135e-07 3.47007728461242e-07 3.47007728456415e-07
308736 301.5 3.49343902653954e-07 3.49343902653763e-07 3.49343902652112e-07
309248 302 3.52587440029266e-07 3.52587440027629e-07 3.52587440028407e-07
309760 302.5 3.5632832425534e-07 3.56328324245185e-07 3.56328324229957e-07
310272 303 3.60261531619517e-07 3.60261531640986e-07 3.60261531623034e-07
310784 303.5 3.64522957498502e-07 3.64522957507931e-07 3.64522957503609e-07
311296 304 3.69228517218002e-07 3.69228517226781e-07 3.69228517215491e-07
311808 304.5 3.74696519114479e-07 3.74696519110568e-07 3.74696519110998e-07
312320 305 3.80936535517483e-07 3.80936535500338e-07 3.80936535499673e-07
312832 305.5 3.87717569364463e-07 3.87717569326855e-07 3.87717569339362e-07
313344 306 3.94840707475675e-07 3.94840707464692e-07 3.94840707469432e-07
313856 306.5 4.02476803583473e-07 4.02476803583452e-07 4.02476803582542e-07
314368 307 4.10212336967393e-07 4.10212336958565e-07 4.10212336958668e-07
314880 307.5 4.18431131945043e-07 4.18431131948466e-07 4.18431131934727e-07
315392 308 4.27136742475424e-07 4.27136742477523e-07 4.27136742463005e-07
315904 308.5 4.36263599987432e-07 4.3626359999298e-07 4.36263599996882e-07
316416 309 4.4584046733658e-07 4.45840467346564e-07 4.45840467347931e-07
316928 309.5 4.5597047721937e-07 4.55970477225947e-07 4.55970477228281e-07
317440 310 4.66018655257806e-07 4.66018655263651e-07 4.66018655259907e-07
317952 310.5 4.75443980075185e-07 4.75443980082318e-07 4.75443980069145e-07
318464 311 4.84349568543001e-07 4.84349568545995e-07 4.84349568537394e-07
318976 311.5 4.92717492228338e-07 4.92717492233544e-07 4.92717492233946e-07
319488 312 5.00779171445348e-07 5.00779171462833e-07 5.00779171462308e-07
320000 312.5 5.090467692959e-07 5.09046769309647e-07 5.0904676929852e-07
320512 313 5.17593073536375e-07 5.17593073541514e-07 5.17593073539305e-07
321024 313.5 5.26275787190265e-07 5.26275787177237e-07 5.26275787179726e-07
321536 314 5.3497487612233e-07 5.34974876111633e-07 5.34974876113736e-07
322048 314.5 5.43649429066485e-07 5.43649429060741e-07 5.43649429061129e-07
322560 315 5.52108374755751e-07 5.52108374769063e-07 5.5210837476341e-07
323072 315.5 5.60086722469744e-07 5.60086722485096e-07 5.6008672248163e-07
323584 316 5.68001139139482e-07 5.68001139140441e-07 5.6800113914552e-07
324096 316.5 5.75984259914091e-07 5.75984259908653e-07 5.75984259906438e-07
324608 317 5.8399657542343e-07 5.83996575413383e-07 5.83996575412824e-07
325120 317.5 5.91658819867113e-07 5.91658819858749e-07 5.91658819857862e-07
325632 318 5.98764077626844e-07 5.98764077621446e-07 5.98764077623744e-07
326144 318.5 6.05442267839917e-07 6.0544226784313e-07 6.05442267842303e-07
326656 319 6.11879461661228e-07 6.1187946166712e-07 6.11879461667411e-07
327168 319.5 6.1792750159057e-07 6.17927501592459e-07 6.17927501590103e-07
327680 320 6.23640420901255e-07 6.23640420897942e-07 6.23640420901557e-07
328192 320.5 6.29284475320692e-07 6.29284475313479e-07 6.29284475315617e-07
328704 321 6.34874394179926e-07 6.34874394179863e-07 6.34874394183063e-07
329216 321.5 6.40472306810226e-07 6.40472306815531e-07 6.40472306814959e-07
329728 322 6.45740901375394e-07 6.45740901380094e-07 6.45740901376917e-07
330240 322.5 6.50554235708678e-07 6.50554235714085e-07 6.50554235706322e-07
330752 323 6.55078994499326e-07 6.55078994503983e-07 6.55078994490554e-07
331264 323.5 6.59402912538399e-07 6.59402912542187e-07 6.59402912530738e-07
331776 324 6.63441514692386e-07 6.63441514689957e-07 6.63441514692431e-07
332288 324.5 6.67706656847765e-07 6.67706656846815e-07 6.67706656852207e-07
332800 325 6.72175014279964e-07 6.72175014284511e-07 6.72175014281652e-07
