# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
337408 82.375 1.81001347985548e-19 2.4365197953262e-19 2.5554481617597e-21
337920 82.5 1.73849606661028e-19 2.28465628699025e-19 2.21568059378955e-21
338432 82.625 2.07183382751881e-19 2.17506235104058e-19 1.81352306253613e-21
338944 82.75 1.78177645859612e-19 1.53146598899871e-19 2.15156183019366e-21
339456 82.875 2.35431186135308e-19 1.49160362255746e-19 2.55701032370505e-21
339968 83 1.48019842808049e-19 1.4700986219645e-19 2.75676294691799e-21
340480 83.125 1.69689149662758e-19 1.34409042238672e-19 2.67868363353305e-21
340992 83.25 1.80952623473712e-19 1.87865605950429e-19 2.09836093487647e-21
341504 83.375 2.32920934132729e-19 1.84890521344976e-19 2.37358201071505e-21
342016 83.5 1.82361646204567e-19 1.63029905427606e-19 2.7779428457926e-21
342528 83.625 1.86360953689971e-19 1.79080168409484e-19 2.61111792138942e-21
343040 83.75 2.46503899790567e-19 2.59188670503683e-19 2.4615669310895e-21
343552 83.875 2.15600614016464e-19 2.33151939058793e-19 2.62153594043447e-21
344064 84 1.54611088878132e-19 2.06438173611029e-19 2.93116152959413e-21
344576 84.125 1.74236633689614e-19 2.07820004316547e-19 3.02896118698876e-21
345088 84.25 1.90417566633884e-19 1.74610074039692e-19 3.00706357110853e-21
345600 84.375 1.85208999362839e-19 1.57731843146236e-19 3.10529983517963e-21
346112 84.5 1.8667002632373e-19 1.4249491352896e-19 3.54596566154018e-21
346624 84.625 1.81220158724913e-19 1.62782644570528e-19 3.87698675881742e-21
347136 84.75 2.0040414152718e-19 1.49460063490799e-19 3.6270818274993e-21
347648 84.875 1.91430084096133e-19 1.5800069343903e-19 3.21610882871892e-21
348160 85 1.86343652556872e-19 1.81339246871164e-19 2.84780969534937e-21
348672 85.125 2.03042773416735e-19 2.61255919605305e-19 2.74941083587304e-21
349184 85.25 2.26809592848907e-19 1.84673910774802e-19 2.82624029560719e-21
349696 85.375 1.88741143590768e-19 1.54319472589855e-19 2.72219278199703e-21
350208 85.5 2.25202316611975e-19 1.7125418936994e-19 2.54080390446174e-21
350720 85.625 2.63016101248443e-19 1.68902927058485e-19 2.32585388348291e-21
351232 85.75 1.71594578303289e-19 1.43157151478112e-19 2.38013179492903e-21
351744 85.875 2.12967901352979e-19 1.64735750427033e-19 2.62331606354429e-21
352256 86 2.70745726054341e-19 1.35062226271748e-19 2.66172060272507e-21
352768 86.125 1.80717116011385e-19 1.48341540261776e-19 2.6089025469986e-21
353280 86.25 2.08069368151887e-19 1.63305545557571e-19 2.31386823597297e-21
353792 86.375 2.04568392457941e-19 1.73726515546955e-19 2.23900429890858e-21
354304 86.5 2.06850005226025e-19 1.54434959458446e-19 2.12115874925991e-21
354816 86.625 2.30856837153866e-19 1.90684769882883e-19 2.08492421075215e-21
355328 86.75 2.49786573234741e-19 1.98459446069891e-19 2.09319345182419e-21
355840 86.875 1.67725617519701e-19 2.26273122366949e-19 2.03337421009425e-21
356352 87 1.61929785295741e-19 1.89332202114943e-19 1.74920991200974e-21
356864 87.125 1.77310662856603e-19 1.91162717678229e-19 1.94222169764401e-21
357376 87.25 1.7207204466477e-19 1.32780741408906e-19 2.03011757878505e-21
357888 87.375 2.10714215442481e-19 1.75732260013123e-19 1.89479678570671e-21
358400 87.5 1.94715395969821e-19 1.54117440816239e-19 2.04327713565023e-21
358912 87.625 1.91795437046744e-19 1.55401821767782e-19 2.26173940802528e-21
359424 87.75 2.12884407360988e-19 1.70550509750766e-19 2.28442981775143e-21
359936 87.875 2.09766050796977e-19 1.65027812148046e-19 2.15727354528222e-21
360448 88 2.42298987146742e-19 1.73380183399862e-19 2.11085577636204e-21
360960 88.125 1.68222771672873e-19 1.56937598295795e-19 2.34640099099788e-21
361472 88.25 1.70142236549288e-19 1.55854419159495e-19 2.33733561225365e-21
361984 88.375 1.81919089966942e-19 2.05868060764582e-19 2.16759059857984e-21
362496 88.5 1.82175977123798e-19 1.62242765742915e-19 2.11477038839551e-21
363008 88.625 1.68186243217062e-19 1.40707499290552e-19 1.94145531092408e-21
363520 88.75 1.82329354603661e-19 1.60508749668777e-19 1.87757769644627e-21
364032 88.875 1.81244504266057e-19 1.66284466435334e-19 1.96967521268987e-21
364544 89 1.62933711374949e-07 1.14953374208201e-07 1.38035717190095e-07
365056 89.125 2.7272988042868e-06 2.60909772189911e-06 2.6648307633354e-06
365568 89.25 6.82098043047619e-06 6.68921590740716e-06 6.75255101377836e-06
366080 89.375 1.22631485962096e-05 1.21396252087246e-05 1.22013209618957e-05
366592 89.5 1.80083444133147e-05 1.79094161933346e-05 1.79641104570257e-05
367104 89.625 2.45937115259093e-05 2.44936660022785e-05 2.4548210628152e-05
367616 89.75 3.21129589714521e-05 3.20512557661222e-05 3.20929788345624e-05
368128 89.875 3.97901499941257e-05 3.97278235911188e-05 3.97710928737553e-05
368640 90 4.78208417591685e-05 4.78013021232587e-05 4.78302036384516e-05
369152 90.125 5.62768123659392e-05 5.62569329103978e-05 5.62860534234668e-05
369664 90.25 6.48402782260205e-05 6.486152291428e-05 6.48772471214113e-05
370176 90.375 7.42504214536556e-05 7.42697490000909e-05 7.42868970278946e-05
370688 90.5 8.36792290959777e-05 8.36967365403673e-05 8.37148255281719e-05
371200 90.625 9.31210282557503e-05 9.31373076792843e-05 9.31560276396755e-05
371712 90.75 0.000102869437167265 0.000102913963207535 0.000102922597069515
372224 90.875 0.000113077465659452 0.000113120509576518 0.000113131213505078
372736 91 0.000123344751220831 0.000123386002162838 0.000123398622916087
373248 91.125 0.000133660406424788 0.000133699518798955 0.000133713332859775
373760 91.25 0.000144345636460426 0.000144399399109169 0.000144401089871087
374272 91.375 0.000155288240653088 0.000155339956977222 0.000155343394088096
374784 91.5 0.000166236193974153 0.000166285960128083 0.000166291401407219
375296 91.625 0.000177190650551632 0.000177237873807513 0.00017724531768429
375808 91.75 0.000188149520658208 0.000188193231886566 0.000188202624806977
376320 91.875 0.000199182827296143 0.00019923594517611 0.000199233788989253
376832 92 0.000210851925008262 0.000210901770054318 0.00021090095727544
377344 92.125 0.000222451188164033 0.000222497947092352 0.00022249798340294
377856 92.25 0.000233972260296202 0.000234015952067667 0.000234016886614878
378368 92.375 0.00024544283961438 0.000245483210785818 0.000245485684706391
378880 92.5 0.00025691143143358 0.000256948270243972 0.000256952926655057
379392 92.625 0.000268422579485652 0.000268456047596889 0.000268462762535329
379904 92.75 0.000280225623836508 0.000280265999000818 0.00028026030396657
380416 92.875 0.000292413397692302 0.000292450924227874 0.000292446158189425
380928 93 0.000304600722485988 0.000304634995824244 0.000304631492457314
381440 93.125 0.000316756767052037 0.000316787641660227 0.000316785577357084
381952 93.25 0.000328872967179149 0.000328900576915305 0.000328899877889638
382464 93.375 0.00034096064209305 0.000340985292883358 0.000340985800080601
382976 93.5 0.000353038466400008 0.000353060401164686 0.000353061999281098
383488 93.625 0.000365122505663891 0.000365141638687246 0.00036514436414772
384000 93.75 0.000377223818366396 0.000377239876934019 0.000377243917002512
384512 93.875 0.000389348811718161 0.000389361784124168 0.000389367171578005
385024 94 0.000401691980936889 0.00040171724232459 0.000401708186239792
385536 94.125 0.000414227025442418 0.000414250007921156 0.000414241850189076
386048 94.25 0.000426764211426405 0.000426784447063737 0.000426778087961722
386560 94.375 0.000439325267452226 0.000439342794656317 0.000439338290501982
387072 94.5 0.000451919552344925 0.000451934562555584 0.000451931212834581
387584 94.625 0.000464539192167148 0.000464551770200061 0.000464548873936794
388096 94.75 0.000477166348565806 0.000477176469532652 0.000477173829558395
388608 94.875 0.000489784645383568 0.000489792344582205 0.000489790287767861
389120 95 0.000502384565900238 0.000502390175281953 0.00050238924619093
389632 95.125 0.000514962555529285 0.000514966573038701 0.000514967018901388
390144 95.25 0.000527519525878393 0.000527521989347722 0.000527523553308434
390656 95.375 0.000540060964357513 0.000540061136248831 0.000540063600516236
391168 95.5 0.000552597337247275 0.000552594346274317 0.00055259806492719
391680 95.625 0.000565143525604359 0.000565137274351139 0.000565142658982217
392192 95.75 0.000577745376831589 0.000577757574793137 0.000577751896095564
392704 95.875 0.000590649692349566 0.000590660036897337 0.000590654550806946
393216 96 0.000603587086700423 0.000603595359766536 0.000603591324980754
393728 96.125 0.000616559622242306 0.000616565879199771 0.000616563897174716
394240 96.25 0.000629557505661313 0.000629561798929652 0.000629561217911893
394752 96.375 0.000642555505201904 0.000642557716652507 0.000642557614364219
395264 96.5 0.000655520527800582 0.00065552080786546 0.000655521035866581
395776 96.625 0.000668429924596328 0.000668428954817437 0.000668430044689133
396288 96.75 0.000681287747819758 0.000681286048640429 0.000681288411194069
396800 96.875 0.000694124639186761 0.000694121743614625 0.000694125334947052
397312 97 0.000706979469264466 0.000706974308286318 0.000706979045409927
397824 97.125 0.000719876112378728 0.000719868268700699 0.000719874306337946
398336 97.25 0.000732812308958728 0.000732802482821202 0.000732809818913543
398848 97.375 0.00074576636647291 0.000745755525524052 0.0007457636734462
399360 97.5 0.000758712814776071 0.000758701253848268 0.000758709648853777
399872 97.625 0.000771633889508853 0.000771621220548386 0.000771629788433022
400384 97.75 0.000784521846938502 0.000784507508137581 0.000784516681798819
400896 97.875 0.000797376889499703 0.000797360481701581 0.00079737086450532
401408 98 0.000810206774597974 0.000810188289603207 0.000810200280331486
401920 98.125 0.000823027993206803 0.00082300799494863 0.000823021373914939
402432 98.25 0.000835863280499295 0.000835842584040841 0.000835856502996564
402944 98.375 0.000848732229355231 0.000848711139190389 0.000848724864221465
403456 98.5 0.000861639000876377 0.00086161701377472 0.00086163061177662
403968 98.625 0.000874566093549701 0.000874542486838927 0.000874556557539163
404480 98.75 0.000887624173882854 0.000887622704021972 0.000887632255547447
404992 98.875 0.000900785437674655 0.000900781995760624 0.000900792365309183
405504 99 0.000913886089274488 0.000913881044794031 0.000913891876703759
406016 99.125 0.000926921595384459 0.000926915424043484 0.000926926707737419
406528 99.25 0.000939914332592331 0.000939906908545763 0.000939918920489691
407040 99.375 0.000952898455088609 0.000952889229395894 0.000952902055213988
407552 99.5 0.000965900709471206 0.00096588973570547 0.000965902972249342
408064 99.625 0.000978932854873747 0.000978921000231305 0.000978934415884614
408576 99.75 0.000991995986142986 0.000991983684396811 0.00099199798947316
409088 99.875 0.00100508395319331 0.00100507036799367 0.00100508659345766
409600 100 0.00101817940380438 0.00101816346153959 0.00101818153615402
410112 100.125 0.00103125157921412 0.00103123337706868 0.00103125194280833
410624 100.25 0.00104426679322202 0.00104424744011062 0.00104426515756391
411136 100.375 0.00105720799289877 0.00105718846118445 0.00105720508364978
411648 100.5 0.00107008813781258 0.00107006864651992 0.00107008492468223
412160 100.625 0.00108294596684375 0.00108292603976538 0.00108294304262666
412672 100.75 0.00109582586524145 0.00109580467720264 0.00109582312480561
413184 100.875 0.00110875420415091 0.00110873121891143 0.00110875106617492
413696 101 0.00112172641334001 0.00112170186223357 0.00112172248412904
414208 101.125 0.00113471173947907 0.00113468630783917 0.00113470715385316
414720 101.25 0.00114767108292377 0.0011476452528906 0.00114766615654323
415232 101.375 0.00116057590397956 0.00116054982293732 0.00116057073470095
415744 101.5 0.00117341809531272 0.00117339183999237 0.001173412681624
416256 101.625 0.00118620888097225 0.00118618248433544 0.00118620335261991
416768 101.75 0.00119897127398451 0.00119894452161661 0.00119896560356349
417280 101.875 0.001211731063871 0.00121170350347327 0.00121172463264441
417792 102 0.00122450874801414 0.00122448003088439 0.00122450079835596
418304 102.125 0.00123731356143529 0.00123728374612412 0.00123730434755385
418816 102.25 0.00125014048309991 0.00125010991411182 0.00125013132410669
419328 102.375 0.00126297072866625 0.00126293968672766 0.00126296230787476
419840 102.5 0.00127577693765093 0.00127574557203775 0.00127576814528455
420352 102.625 0.00128853409941562 0.00128850252791152 0.00128852350599049
420864 102.75 0.00130123240414977 0.00130120051468494 0.0013012204822853
421376 102.875 0.00131388291327196 0.00131385022371583 0.00131387161286307
421888 103 0.00132651025472873 0.00132647647464995 0.00132650045987335
422400 103.125 0.00133913695643866 0.00133910265559347 0.00133912764978166
422912 103.25 0.00135177029834932 0.00135173659115314 0.00135176051458482
423424 103.375 0.00136439961922884 0.00136436724104688 0.0013643899139051
423936 103.5 0.00137700466706699 0.00137697367308676 0.00137699586226152
424448 103.625 0.00138956930591442 0.00138953935573769 0.0013895607397844
424960 103.75 0.00140209217968456 0.00140206253549297 0.00140208228057054
425472 103.875 0.00141458793669563 0.00141455748829107 0.0014145761871094
425984 104 0.00142707833181382 0.00142704645960966 0.00142706590502728
426496 104.125 0.00143957874791623 0.00143954605179632 0.0014395673798101
427008 104.25 0.00145208886134243 0.00145205622108568 0.00145207947645283
427520 104.375 0.00146470393486385 0.00146467064440642 0.00146469717295445
428032 104.5 0.00147729428574688 0.00147726347911487 0.00147728699011526
428544 104.625 0.00148984846621727 0.0014898203574144 0.00148984085503134
429056 104.75 0.00150237049056822 0.00150234256755248 0.001502362855018
429568 104.875 0.00151486600629921 0.00151483560101325 0.00151485901865589
430080 105 0.00152734086612992 0.00152730765280088 0.00152733487898717
430592 105.125 0.00153980135485089 0.00153976681543319 0.00153979530826766
431104 105.25 0.00155225304773226 0.00155221853195147 0.00155224511953755
431616 105.375 0.00156469647426922 0.00156466244118214 0.0015646862816888
432128 105.5 0.00157712423808933 0.00157709061036176 0.00157711349240157
432640 105.625 0.00158952465239274 0.00158949121298898 0.001589515233555
433152 105.75 0.00160188953817504 0.00160185616221509 0.00160188182862771
433664 105.875 0.00161421892929858 0.00161418562365044 0.00161421223300715
434176 106 0.00162651853040641 0.00162648522216978 0.00162651200598349
434688 106.125 0.00163879230867701 0.00163875877714511 0.00163878519149997
435200 106.25 0.00165103671887241 0.00165100289021907 0.00165102860438719
435712 106.375 0.00166324206968144 0.00166320825810885 0.0016632334078794
436224 106.5 0.00167540090753031 0.00167536767012002 0.00167539288154314
436736 106.625 0.0016875171854907 0.00168748492312079 0.00168751103856397
437248 106.75 0.00169960819362262 0.00169957684544876 0.00169960451723708
437760 106.875 0.00171169546980095 0.0017116646925418 0.00171169361062084
438272 107 0.00172378967185239 0.00172375934724622 0.00172378790278698
438784 107.125 0.0017358814608763 0.00173585158579957 0.00173587828444888
439296 107.25 0.00174794696000388 0.00174791682106787 0.0017479421781715
439808 107.375 0.001759963262767 0.00175993160528485 0.00175995770380251
440320 107.5 0.00177192106673709 0.00177188796277154 0.00177191605178623
440832 107.625 0.00178382651966076 0.00178379427755039 0.00178382378746401
441344 107.75 0.00179569412565924 0.00179566497193715 0.00179569495155869
441856 107.875 0.00180753685832778 0.00180751020332747 0.00180754042760627
442368 108 0.00181935948988254 0.0018193330195184 0.0018193630918853
442880 108.125 0.00183115890472428 0.00183113185352367 0.00183116056276389
443392 108.25 0.00184292945021279 0.00184290281607757 0.00184292981748277
443904 108.375 0.00185466683298364 0.00185464082334892 0.00185466808988978
444416 108.5 0.00186636781880786 0.00186634169592117 0.00186637136342749
444928 108.625 0.00187802972119474 0.00187800418997993 0.00187803539904134
445440 108.75 0.00188965238557885 0.00188962934368972 0.00188965945763344
445952 108.875 0.00190123924668417 0.00190121873393215 0.00190124742902375
446464 109 0.00191279465969645 0.00191277458016531 0.00191280403724205
446976 109.125 0.00192432058775971 0.00192429985887308 0.00192433079031898
447488 109.25 0.00193581586127136 0.00193579549779984 0.00193582592276014
448000 109.375 0.00194727617562182 0.00194725691066203 0.00194728555056392
448512 109.5 0.00195869308245323 0.00195867405860522 0.00195870232473183
449024 109.625 0.00197005542302452 0.00197003575427931 0.00197006531199176
449536 109.75 0.00198135637490669 0.00198133650836535 0.001981366782359
450048 109.875 0.00199260163544175 0.00199258272752166 0.00199261192513734
450560 110 0.00200381010100573 0.0020037927874051 0.00200382036556795
451072 110.125 0.00201500450472047 0.00201498832931759 0.00201501566398042
451584 110.25 0.0020261987838559 0.0020261825238103 0.00202621139128692
452096 110.375 0.00203739096746579 0.00203737388189041 0.00203740444228489
452608 110.5 0.00204856456917156 0.0020485476077776 0.00204857795539038
453120 110.625 0.00205969562676241 0.00205968082745874 0.00205970889069991
453632 110.75 0.00207076127664071 0.0020707493821936 0.0020707752599788
454144 110.875 0.00208174689641208 0.00208173592928865 0.00208176181135242
454656 111 0.00209265003571878 0.00209263702545629 0.00209266470582016
455168 111.125 0.00210348080898954 0.00210346500880344 0.00210349401654048
455680 111.25 0.00211425908874094 0.0021142428838441 0.00211427120296533
456192 111.375 0.00212500789580747 0.00212499432286334 0.00212502037650869
456704 111.5 0.00213574353272308 0.00213573329971496 0.00213575698399885
457216 111.625 0.00214646799529414 0.00214645915883784 0.00214648151872797
457728 111.75 0.00215717039197616 0.0021571607068843 0.00215718303658589
458240 111.875 0.00216783560983463 0.00216782471915544 0.00216784762553642
458752 112 0.00217845044122216 0.00217843939891057 0.00217846239671554
459264 112.125 0.00218900318808011 0.00218899235957069 0.00218901452638063
459776 112.25 0.0021994846645642 0.00219947338932187 0.00219949435002018
460288 112.375 0.00220989638034899 0.00220988468844293 0.0022099045934788
460800 112.5 0.00222025666806986 0.00222024552307586 0.00222026427200749
461312 112.625 0.00223059169313938 0.00223058096578857 0.00223059806765504
461824 112.75 0.00224091483198515 0.00224090285606874 0.00224091804740425
462336 112.875 0.00225121353833654 0.00225119950846572 0.00225121311558837
462848 113 0.00226145711844845 0.00226144227106841 0.00226145504332976
463360 113.125 0.00227161872900444 0.00227160436362703 0.00227161704154859
463872 113.25 0.00228169205886672 0.00228167797750922 0.0022816905347603
464384 113.375 0.00229168977871368 0.00229167535439756 0.0022916865674332
464896 113.5 0.00230162978719777 0.00230161489094671 0.00230162353461522
465408 113.625 0.00231152568190834 0.00231150975136015 0.00231151653534749
465920 113.75 0.00232138771652074 0.00232136952210427 0.00232137673625499
466432 113.875 0.00233122508020532 0.00233120437307965 0.00233121299985087
466944 114 0.00234104173952594 0.002341019832175 0.00234102811133385
467456 114.125 0.00235083094181225 0.00235080890815963 0.00235081453087801
467968 114.25 0.00236057607867047 0.00236055357494874 0.00236055627137196
468480 114.375 0.00237025678385466 0.00237023309023936 0.00237023419530396
468992 114.5 0.00237985518342118 0.00237983013664451 0.00237983044387852
469504 114.625 0.00238936118885212 0.00238933487056757 0.00238933379610655
470016 114.75 0.0023987770747614 0.00239874985898187 0.00239874630961337
470528 114.875 0.00240811824137318 0.0024080910413712 0.00240808454020931
471040 115 0.00241740684934444 0.00241737992434183 0.00241737107180121
471552 115.125 0.00242666073529242 0.0024266325010606 0.00242662266540547
472064 115.25 0.00243588539335369 0.00243585380579185 0.00243584427051367
472576 115.375 0.0024450746781466 0.00244503958509739 0.00244503053795764
473088 115.5 0.00245421745754316 0.00245418047738431 0.00245417053844211
473600 115.625 0.00246330287483761 0.00246326527186829 0.00246325246306061
474112 115.75 0.00247232194452532 0.0024722835815914 0.00247226725604113
474624 115.875 0.00248126920397326 0.00248122931504046 0.00248121064296892
475136 116 0.00249014542154325 0.00249010356445019 0.00249008378910332
475648 116.125 0.00249895697696398 0.00249891321495869 0.00249889244310583
476160 116.25 0.00250771008014255 0.00250766471032145 0.00250764285848182
476672 116.375 0.00251640464217991 0.00251635786534176 0.00251633537161287
477184 116.5 0.00252503321550882 0.0025249850352174 0.00252496191885654
477696 116.625 0.00253358576007729 0.00253353634430217 0.00253351182252338
478208 116.75 0.00254205727173676 0.00254200728899346 0.00254198079792742
478720 116.875 0.00255045318496964 0.00255040332423814 0.00255037476597784
479232 117 0.00255878785273638 0.00255873803571109 0.00255870704125646
479744 117.125 0.00256707717772875 0.00256702667741839 0.00256699313602757
480256 117.25 0.00257533158247481 0.00257527962675182 0.00257524500466269
480768 117.375 0.0025835518093561 0.00258349755148533 0.0025834640068028
481280 117.5 0.002591725417237 0.0025916681392439 0.0025916357391479
481792 117.625 0.00259982689043084 0.00259976728951479 0.00259973342374545
482304 117.75 0.00260782794775126 0.00260776838231118 0.00260773089368626
482816 117.875 0.00261571390382715 0.00261565617159833 0.0026156161575136
483328 118 0.00262349174315038 0.0026234353426009 0.00262339557891726
483840 118.125 0.00263118421830191 0.00263112760292888 0.00263108870622514
484352 118.25 0.00263881852913244 0.00263876103392396 0.00263872082046399
484864 118.375 0.00264641756540944 0.00264635946547419 0.00264631628079484
485376 118.5 0.00265399350490092 0.00265393536680853 0.00265389049127791
485888 118.625 0.00266154296490748 0.0026614854874165 0.0026614414157112
486400 118.75 0.00266904624229157 0.00266898974209187 0.00266894703120659
486912 118.875 0.00267647257584209 0.00267641642718354 0.00267637328352463
487424 119 0.00268379112984466 0.00268373469267707 0.00268368943090999
487936 119.125 0.00269098472536079 0.00269092892122444 0.00269088195534986
488448 119.25 0.00269805894586061 0.00269800585897731 0.00269795895110423
488960 119.375 0.0027050391119016 0.002704989451324 0.00270494350789725
489472 119.5 0.00271195626966008 0.00271190781046785 0.00271186207857158
489984 119.625 0.00271883244893659 0.00271878200233316 0.00271873543093885
490496 119.75 0.00272567472009025 0.00272562191061386 0.00272557464734987
491008 119.875 0.0027324781925349 0.00273242640362699 0.00273237954481616
491520 120 0.00273923020774714 0.00273918308016609 0.00273913735889013
492032 120.125 0.00274591068076181 0.00274586832603092 0.00274582361232772
492544 120.25 0.0027524939546077 0.00275245343958724 0.00275240928999267
493056 120.375 0.00275895994701658 0.00275891895454314 0.00275887492747246
493568 120.5 0.0027653093611564 0.00276526841068772 0.00276522382747619
494080 120.625 0.00277156633263438 0.00277152764948301 0.00277148184935237
494592 120.75 0.0027777615203028 0.00277772666806605 0.0027776799928916
495104 120.875 0.0027839101304564 0.0027838790094974 0.00278383316004748
495616 121 0.00279000521166555 0.00278997687394764 0.00278993358410669
496128 121.125 0.00279602898018528 0.00279600286714851 0.00279596196163665
496640 121.25 0.00280196670318238 0.00280194288173036 0.0028019022151989
497152 121.375 0.00280781092762043 0.00280778951609958 0.00280774748471226
497664 121.5 0.00281355996303679 0.00281354111218666 0.00281349861140582
498176 121.625 0.00281921863634116 0.00281920310990192 0.00281916191642438
498688 121.75 0.00282479889902512 0.00282478760171773 0.0028247475794131
499200 121.875 0.0028303138165411 0.00283030631937479 0.00283026593138685
499712 122 0.00283576796305224 0.00283576270002548 0.00283572167757873
500224 122.125 0.00284115347990932 0.00284115005939699 0.00284110958080443
500736 122.25 0.00284645453877295 0.00284645448293708 0.00284641513839171
501248 122.375 0.00285165527270697 0.0028516595849156 0.00285162107217949
501760 122.5 0.00285674690890195 0.00285675432325044 0.00285671678235583
502272 122.625 0.00286173268684561 0.00286174143536634 0.00286170536098473
502784 122.75 0.00286662798637901 0.00286663831444642 0.00286660331288217
503296 122.875 0.00287145314574389 0.00287146723524759 0.00287143199122175
503808 123 0.00287622230464101 0.00287624213461462 0.00287620547521809
504320 123.125 0.0028809361070607 0.00288096147343622 0.00288092320371101
504832 123.25 0.00288558207252299 0.00288561062896969 0.00288557192110462
505344 123.375 0.00289014012557691 0.00289017010429308 0.00289013289205732
505856 123.5 0.0028945901734231 0.00289462286851787 0.00289458782850072
506368 123.625 0.00289891975084278 0.00289895775134321 0.00289892316801808
506880 123.75 0.00290312870263373 0.00290317198765092 0.002903135788766
507392 123.875 0.00290722946162485 0.00290727545540398 0.00290723796332246
507904 124 0.00291124428545626 0.00291129154070754 0.00291125495115426
508416 124.125 0.00291519826457247 0.00291524768742607 0.00291521326523845
508928 124.25 0.00291910645107599 0.00291915905624618 0.00291912608303345
509440 124.375 0.00292296285603655 0.00292301855700981 0.00292298564060897
509952 124.5 0.00292674300973617 0.00292680160994127 0.00292676789927848
510464 124.625 0.0029304182471185 0.00293048011839859 0.00293044545520276
510976 124.75 0.00293396803166356 0.00293403397444565 0.00293399862834139
511488 124.875 0.00293738392859417 0.00293745486250015 0.00293741906065478
512000 125 0.00294067062094302 0.0029407464904694 0.0029407100783282
512512 125.125 0.00294384757092777 0.00294392621934718 0.00294388914151978
513024 125.25 0.00294694580215571 0.00294702401194777 0.00294698707615987
513536 125.375 0.002949993587934 0.00295006977518709 0.00295003438160106
514048 125.5 0.00295299732566282 0.00295307303458094 0.0029530399401577
514560 125.625 0.00295593584742307 0.0029560146301058 0.00295598319653302
515072 125.75 0.0029587764429035 0.00295886086841527 0.00295882965930875
515584 125.875 0.00296149562996179 0.00296158504292254 0.00296155289819458
516096 126 0.00296408473276404 0.0029641767768694 0.00296414292094837
516608 126.125 0.00296654535011093 0.00296663941046589 0.00296660314040138
517120 126.25 0.00296888931624811 0.00296898607912525 0.00296894787025422
517632 126.375 0.00297113846292584 0.00297123636725532 0.00297119905740275
518144 126.5 0.00297331354803683 0.00297340955342799 0.00297337611345827
518656 126.625 0.00297542122030078 0.00297551551510838 0.00297548528067696
519168 126.75 0.00297745278138016 0.00297754872775608 0.00297751815369644
519680 126.875 0.00297939120583325 0.00297949037268022 0.00297945761687156
520192 127 0.00298121854569185 0.00298131966955603 0.00298128588957771
520704 127.125 0.00298292472608421 0.00298302702242914 0.00298299355359902
521216 127.25 0.00298451403545831 0.00298461729656865 0.00298458465820342
521728 127.375 0.00298599968337316 0.00298610183451927 0.00298607116404197
522240 127.5 0.00298739111705807 0.00298748985985269 0.00298746223134554
522752 127.625 0.00298868918877279 0.00298878565908816 0.00298876017869466
523264 127.75 0.00298989024281727 0.00298998780528341 0.00298996271693153
523776 127.875 0.00299098924952776 0.00299108913249121 0.00299106418438596
524288 128 0.00299198113156267 0.00299208158552512 0.00299205752697836
524800 128.125 0.00299286399737016 0.00299296320450214 0.00299293998027915
525312 128.25 0.0029936405954685 0.00299373855305208 0.00299371549464099
525824 128.375 0.00299431583663672 0.00299441335994217 0.00299439028093136
526336 128.5 0.00299489535801604 0.0029949922083647 0.00299496949073879
526848 128.625 0.00299538482732706 0.00299547934846311 0.00299545772955411
527360 128.75 0.00299578461482992 0.00299587540264053 0.00299585579021395
527872 128.875 0.00299608457859272 0.00299617224582845 0.0029961549505123
528384 129 0.00299626903533161 0.00299635570636411 0.00299634014661356
528896 129.125 0.00299632861026906 0.00299641565246789 0.00299640139838346
529408 129.25 0.00299626607342918 0.002996352870557 0.00299634028570352
529920 129.375 0.00299609204964116 0.00299617698537655 0.00299616632987332
530432 129.5 0.00299581697474437 0.00299589896101777 0.00299588969136491
530944 129.625 0.00299544620158147 0.00299552499779195 0.0029955165461742
531456 129.75 0.00299498124424077 0.00299505682708866 0.00299504961122896
531968 129.875 0.00299442390705523 0.00299449610553757 0.00299449128210893
532480 130 0.00299377529969454 0.00299384393320447 0.00299384212613369
532992 130.125 0.00299302900890788 0.00299309399664297 0.00299309461974348
533504 130.25 0.00299216935959536 0.00299223090922635 0.00299223314336202
534016 130.375 0.00299118083194546 0.00299123986805705 0.00299124374535397
534528 130.5 0.00299005926367067 0.00299011700983258 0.00299012263472309
535040 130.625 0.00298881413374637 0.00298887044990018 0.00298887712505657
535552 130.75 0.0029874624859276 0.00298751538653149 0.00298752308082812
536064 130.875 0.00298601999933714 0.00298606800998419 0.0029860784786283
536576 131 0.00298449379948034 0.00298453788429463 0.00298455235313591
537088 131.125 0.00298288164397006 0.00298292315691754 0.00298294031975845
537600 131.25 0.00298117646119481 0.00298121431744919 0.00298123268646151
538112 131.375 0.00297936788645752 0.00297940036094331 0.002979420765492
