# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
374784 91.5 1.10609902229928e-10
375296 91.625 1.10609956108514e-10
375808 91.75 1.10610009075437e-10
376320 91.875 1.10610060792269e-10
376832 92 1.10610111053886e-10
377344 92.125 1.10610159823312e-10
377856 92.25 1.10610207229563e-10
378368 92.375 1.10610253528681e-10
378880 92.5 1.10610299034424e-10
379392 92.625 1.10610344033392e-10
379904 92.75 1.10610388706377e-10
380416 92.875 1.10610433078354e-10
380928 93 1.10610477011567e-10
381440 93.125 1.10610520242644e-10
381952 93.25 1.10610562451756e-10
382464 93.375 1.1061060334449e-10
382976 93.5 1.10610642726239e-10
383488 93.625 1.10610680552136e-10
384000 93.75 1.10610716940704e-10
384512 93.875 1.10610752146175e-10
385024 94 1.10610786493657e-10
385536 94.125 1.10610820292214e-10
386048 94.25 1.10610853749747e-10
386560 94.375 1.10610886915721e-10
387072 94.5 1.10610919670579e-10
387584 94.625 1.10610951766013e-10
388096 94.75 1.10610982903489e-10
388608 94.875 1.10611012825965e-10
389120 95 1.10611041393937e-10
389632 95.125 1.10611068622771e-10
390144 95.25 1.10611094671262e-10
390656 95.375 1.10611119787136e-10
391168 95.5 1.10611144228375e-10
391680 95.625 1.10611168185809e-10
392192 95.75 1.10611191730393e-10
392704 95.875 1.10611214799411e-10
393216 96 1.10611237223244e-10
393728 96.125 1.10611258782601e-10
394240 96.25 1.10611279278703e-10
394752 96.375 1.10611298596728e-10
395264 96.5 1.10611316745512e-10
395776 96.625 1.10611333862665e-10
396288 96.75 1.10611350182877e-10
396800 96.875 1.10611365976849e-10
397312 97 1.10611381477262e-10
397824 97.125 1.10611396813704e-10
398336 97.25 1.10611411977864e-10
398848 97.375 1.10611426832351e-10
399360 97.5 1.10611441162674e-10
399872 97.625 1.10611454756809e-10
400384 97.75 1.10611467485977e-10
400896 97.875 1.10611479358575e-10
401408 98 1.10611490527656e-10
401920 98.125 1.10611501248181e-10
402432 98.25 1.10611511797577e-10
402944 98.375 1.10611522385928e-10
403456 98.5 1.10611533085992e-10
403968 98.625 1.10611543807102e-10
404480 98.75 1.10611554322573e-10
404992 98.875 1.10611564341919e-10
405504 99 1.10611573602729e-10
406016 99.125 1.10611581948508e-10
406528 99.25 1.10611589362685e-10
407040 99.375 1.10611595945325e-10
407552 99.5 1.10611601842698e-10
408064 99.625 1.10611607160771e-10
408576 99.75 1.10611611901923e-10
409088 99.875 1.10611615954623e-10
409600 100 1.10611619141963e-10
410112 100.125 1.10611621307749e-10
410624 100.25 1.10611622401591e-10
411136 100.375 1.106116225252e-10
411648 100.5 1.106116225252e-10
412160 100.625 1.106116225252e-10
412672 100.75 1.106116225252e-10
413184 100.875 1.106116225252e-10
413696 101 1.106116225252e-10
414208 101.125 1.106116225252e-10
414720 101.25 1.106116225252e-10
415232 101.375 1.106116225252e-10
415744 101.5 1.106116225252e-10
416256 101.625 1.106116225252e-10
416768 101.75 1.106116225252e-10
417280 101.875 1.106116225252e-10
417792 102 1.106116225252e-10
418304 102.125 1.106116225252e-10
418816 102.25 1.106116225252e-10
419328 102.375 1.106116225252e-10
419840 102.5 1.106116225252e-10
420352 102.625 1.106116225252e-10
420864 102.75 1.106116225252e-10
421376 102.875 1.106116225252e-10
421888 103 1.106116225252e-10
422400 103.125 1.106116225252e-10
422912 103.25 1.106116225252e-10
423424 103.375 1.106116225252e-10
423936 103.5 1.106116225252e-10
424448 103.625 1.106116225252e-10
424960 103.75 1.106116225252e-10
425472 103.875 1.106116225252e-10
425984 104 1.106116225252e-10
426496 104.125 1.106116225252e-10
427008 104.25 1.106116225252e-10
427520 104.375 1.106116225252e-10
428032 104.5 1.106116225252e-10
428544 104.625 1.106116225252e-10
429056 104.75 1.106116225252e-10
429568 104.875 1.106116225252e-10
430080 105 1.106116225252e-10
430592 105.125 1.106116225252e-10
431104 105.25 1.106116225252e-10
431616 105.375 1.106116225252e-10
432128 105.5 1.106116225252e-10
432640 105.625 1.106116225252e-10
433152 105.75 1.106116225252e-10
433664 105.875 1.106116225252e-10
434176 106 1.106116225252e-10
434688 106.125 1.106116225252e-10
435200 106.25 1.106116225252e-10
435712 106.375 1.106116225252e-10
436224 106.5 1.106116225252e-10
436736 106.625 1.106116225252e-10
437248 106.75 1.106116225252e-10
437760 106.875 1.106116225252e-10
438272 107 1.106116225252e-10
438784 107.125 1.106116225252e-10
439296 107.25 1.106116225252e-10
439808 107.375 1.106116225252e-10
440320 107.5 1.106116225252e-10
440832 107.625 1.106116225252e-10
441344 107.75 1.106116225252e-10
441856 107.875 1.106116225252e-10
442368 108 1.106116225252e-10
442880 108.125 1.106116225252e-10
443392 108.25 1.106116225252e-10
443904 108.375 1.106116225252e-10
444416 108.5 1.106116225252e-10
444928 108.625 1.106116225252e-10
445440 108.75 1.106116225252e-10
445952 108.875 1.106116225252e-10
446464 109 1.106116225252e-10
446976 109.125 1.106116225252e-10
447488 109.25 1.106116225252e-10
448000 109.375 1.106116225252e-10
448512 109.5 1.106116225252e-10
449024 109.625 1.106116225252e-10
449536 109.75 1.106116225252e-10
450048 109.875 1.106116225252e-10
450560 110 1.106116225252e-10
451072 110.125 1.106116225252e-10
451584 110.25 1.106116225252e-10
452096 110.375 1.106116225252e-10
452608 110.5 1.106116225252e-10
453120 110.625 1.106116225252e-10
453632 110.75 1.106116225252e-10
454144 110.875 1.106116225252e-10
454656 111 1.106116225252e-10
455168 111.125 1.106116225252e-10
455680 111.25 1.106116225252e-10
456192 111.375 1.106116225252e-10
456704 111.5 1.106116225252e-10
457216 111.625 1.106116225252e-10
457728 111.75 1.106116225252e-10
458240 111.875 1.106116225252e-10
458752 112 1.106116225252e-10
459264 112.125 1.106116225252e-10
459776 112.25 1.106116225252e-10
460288 112.375 1.106116225252e-10
460800 112.5 1.106116225252e-10
461312 112.625 1.106116225252e-10
461824 112.75 1.106116225252e-10
462336 112.875 1.106116225252e-10
462848 113 1.106116225252e-10
463360 113.125 1.106116225252e-10
463872 113.25 1.106116225252e-10
464384 113.375 1.106116225252e-10
464896 113.5 1.106116225252e-10
465408 113.625 1.106116225252e-10
465920 113.75 1.106116225252e-10
466432 113.875 1.106116225252e-10
466944 114 1.106116225252e-10
467456 114.125 1.106116225252e-10
467968 114.25 1.106116225252e-10
468480 114.375 1.106116225252e-10
468992 114.5 1.106116225252e-10
469504 114.625 1.106116225252e-10
470016 114.75 1.106116225252e-10
470528 114.875 1.106116225252e-10
471040 115 1.106116225252e-10
471552 115.125 1.106116225252e-10
472064 115.25 1.106116225252e-10
472576 115.375 1.106116225252e-10
473088 115.5 1.106116225252e-10
473600 115.625 1.106116225252e-10
474112 115.75 1.106116225252e-10
474624 115.875 1.106116225252e-10
475136 116 1.106116225252e-10
475648 116.125 1.106116225252e-10
476160 116.25 1.106116225252e-10
476672 116.375 1.106116225252e-10
477184 116.5 1.106116225252e-10
477696 116.625 1.106116225252e-10
478208 116.75 1.106116225252e-10
478720 116.875 1.106116225252e-10
479232 117 1.106116225252e-10
479744 117.125 1.106116225252e-10
480256 117.25 1.106116225252e-10
480768 117.375 1.106116225252e-10
481280 117.5 1.106116225252e-10
481792 117.625 1.106116225252e-10
482304 117.75 1.106116225252e-10
482816 117.875 1.106116225252e-10
483328 118 1.106116225252e-10
483840 118.125 1.106116225252e-10
484352 118.25 1.106116225252e-10
484864 118.375 1.106116225252e-10
485376 118.5 1.106116225252e-10
485888 118.625 1.106116225252e-10
486400 118.75 1.106116225252e-10
486912 118.875 1.106116225252e-10
487424 119 1.106116225252e-10
487936 119.125 1.106116225252e-10
488448 119.25 1.106116225252e-10
488960 119.375 1.106116225252e-10
489472 119.5 1.106116225252e-10
489984 119.625 1.106116225252e-10
490496 119.75 1.106116225252e-10
491008 119.875 1.106116225252e-10
491520 120 1.106116225252e-10
492032 120.125 1.106116225252e-10
492544 120.25 1.106116225252e-10
493056 120.375 1.106116225252e-10
493568 120.5 1.106116225252e-10
494080 120.625 1.106116225252e-10
494592 120.75 1.106116225252e-10
495104 120.875 1.106116225252e-10
495616 121 1.106116225252e-10
496128 121.125 1.106116225252e-10
496640 121.25 1.106116225252e-10
497152 121.375 1.106116225252e-10
497664 121.5 1.106116225252e-10
498176 121.625 1.106116225252e-10
498688 121.75 1.106116225252e-10
499200 121.875 1.106116225252e-10
499712 122 1.106116225252e-10
500224 122.125 1.106116225252e-10
500736 122.25 1.106116225252e-10
501248 122.375 1.106116225252e-10
501760 122.5 1.106116225252e-10
502272 122.625 1.106116225252e-10
502784 122.75 1.106116225252e-10
503296 122.875 1.106116225252e-10
503808 123 1.106116225252e-10
504320 123.125 1.106116225252e-10
504832 123.25 1.106116225252e-10
505344 123.375 1.106116225252e-10
505856 123.5 1.106116225252e-10
506368 123.625 1.106116225252e-10
506880 123.75 1.106116225252e-10
507392 123.875 1.106116225252e-10
507904 124 1.106116225252e-10
508416 124.125 1.106116225252e-10
508928 124.25 1.106116225252e-10
509440 124.375 1.106116225252e-10
509952 124.5 1.106116225252e-10
510464 124.625 1.106116225252e-10
510976 124.75 1.106116225252e-10
511488 124.875 1.106116225252e-10
512000 125 1.106116225252e-10
512512 125.125 1.106116225252e-10
513024 125.25 1.106116225252e-10
513536 125.375 1.106116225252e-10
514048 125.5 1.106116225252e-10
514560 125.625 1.106116225252e-10
515072 125.75 1.106116225252e-10
515584 125.875 1.106116225252e-10
516096 126 1.106116225252e-10
516608 126.125 1.106116225252e-10
517120 126.25 1.106116225252e-10
517632 126.375 1.106116225252e-10
518144 126.5 1.106116225252e-10
518656 126.625 1.106116225252e-10
519168 126.75 1.106116225252e-10
519680 126.875 1.106116225252e-10
520192 127 1.106116225252e-10
520704 127.125 1.106116225252e-10
521216 127.25 1.106116225252e-10
521728 127.375 1.106116225252e-10
522240 127.5 1.106116225252e-10
522752 127.625 1.106116225252e-10
523264 127.75 1.106116225252e-10
523776 127.875 1.106116225252e-10
524288 128 1.106116225252e-10
524800 128.125 1.106116225252e-10
525312 128.25 1.106116225252e-10
525824 128.375 1.106116225252e-10
526336 128.5 1.106116225252e-10
526848 128.625 1.106116225252e-10
527360 128.75 1.106116225252e-10
527872 128.875 1.106116225252e-10
528384 129 1.106116225252e-10
528896 129.125 1.106116225252e-10
529408 129.25 1.106116225252e-10
529920 129.375 1.106116225252e-10
530432 129.5 1.106116225252e-10
530944 129.625 1.106116225252e-10
531456 129.75 1.106116225252e-10
531968 129.875 1.106116225252e-10
532480 130 1.106116225252e-10
532992 130.125 1.106116225252e-10
533504 130.25 1.106116225252e-10
534016 130.375 1.106116225252e-10
534528 130.5 1.106116225252e-10
535040 130.625 1.106116225252e-10
535552 130.75 1.106116225252e-10
536064 130.875 1.106116225252e-10
536576 131 1.106116225252e-10
537088 131.125 1.106116225252e-10
537600 131.25 1.106116225252e-10
538112 131.375 1.106116225252e-10
538624 131.5 1.106116225252e-10
539136 131.625 1.106116225252e-10
539648 131.75 1.106116225252e-10
540160 131.875 1.106116225252e-10
540672 132 1.106116225252e-10
541184 132.125 1.106116225252e-10
541696 132.25 1.106116225252e-10
542208 132.375 1.106116225252e-10
542720 132.5 1.106116225252e-10
543232 132.625 1.106116225252e-10
543744 132.75 1.106116225252e-10
544256 132.875 1.106116225252e-10
544768 133 1.106116225252e-10
545280 133.125 1.106116225252e-10
545792 133.25 1.106116225252e-10
546304 133.375 1.106116225252e-10
546816 133.5 1.106116225252e-10
547328 133.625 1.106116225252e-10
547840 133.75 1.106116225252e-10
548352 133.875 1.106116225252e-10
548864 134 1.106116225252e-10
549376 134.125 1.106116225252e-10
549888 134.25 1.106116225252e-10
550400 134.375 1.106116225252e-10
550912 134.5 1.106116225252e-10
551424 134.625 1.106116225252e-10
551936 134.75 1.106116225252e-10
552448 134.875 1.106116225252e-10
552960 135 1.106116225252e-10
553472 135.125 1.106116225252e-10
553984 135.25 1.106116225252e-10
554496 135.375 1.106116225252e-10
555008 135.5 1.106116225252e-10
555520 135.625 1.106116225252e-10
556032 135.75 1.106116225252e-10
556544 135.875 1.106116225252e-10
557056 136 1.106116225252e-10
557568 136.125 1.106116225252e-10
558080 136.25 1.106116225252e-10
558592 136.375 1.106116225252e-10
559104 136.5 1.106116225252e-10
559616 136.625 1.106116225252e-10
560128 136.75 1.106116225252e-10
560640 136.875 1.106116225252e-10
561152 137 1.106116225252e-10
561664 137.125 1.106116225252e-10
562176 137.25 1.106116225252e-10
562688 137.375 1.106116225252e-10
563200 137.5 1.106116225252e-10
563712 137.625 1.106116225252e-10
564224 137.75 1.106116225252e-10
564736 137.875 1.106116225252e-10
565248 138 1.106116225252e-10
565760 138.125 1.106116225252e-10
566272 138.25 1.106116225252e-10
566784 138.375 1.106116225252e-10
567296 138.5 1.106116225252e-10
567808 138.625 1.106116225252e-10
568320 138.75 1.106116225252e-10
568832 138.875 1.106116225252e-10
569344 139 1.106116225252e-10
569856 139.125 1.106116225252e-10
570368 139.25 1.106116225252e-10
570880 139.375 1.106116225252e-10
571392 139.5 1.106116225252e-10
571904 139.625 1.106116225252e-10
572416 139.75 1.106116225252e-10
572928 139.875 1.106116225252e-10
573440 140 1.106116225252e-10
573952 140.125 1.106116225252e-10
574464 140.25 1.106116225252e-10
574976 140.375 1.106116225252e-10
575488 140.5 1.106116225252e-10
576000 140.625 1.106116225252e-10
576512 140.75 1.106116225252e-10
577024 140.875 1.106116225252e-10
577536 141 1.106116225252e-10
578048 141.125 1.106116225252e-10
578560 141.25 1.106116225252e-10
579072 141.375 1.106116225252e-10
579584 141.5 1.106116225252e-10
580096 141.625 1.106116225252e-10
580608 141.75 1.106116225252e-10
581120 141.875 1.106116225252e-10
581632 142 1.106116225252e-10
582144 142.125 1.106116225252e-10
582656 142.25 1.106116225252e-10
583168 142.375 1.106116225252e-10
583680 142.5 1.106116225252e-10
584192 142.625 1.106116225252e-10
584704 142.75 1.106116225252e-10
585216 142.875 1.106116225252e-10
585728 143 1.106116225252e-10
586240 143.125 1.106116225252e-10
586752 143.25 1.106116225252e-10
587264 143.375 1.106116225252e-10
587776 143.5 1.106116225252e-10
588288 143.625 1.106116225252e-10
588800 143.75 1.106116225252e-10
589312 143.875 1.106116225252e-10
589824 144 1.106116225252e-10
590336 144.125 1.106116225252e-10
590848 144.25 1.106116225252e-10
591360 144.375 1.106116225252e-10
591872 144.5 1.106116225252e-10
592384 144.625 1.106116225252e-10
592896 144.75 1.106116225252e-10
593408 144.875 1.106116225252e-10
593920 145 1.106116225252e-10
594432 145.125 1.106116225252e-10
594944 145.25 1.106116225252e-10
595456 145.375 1.106116225252e-10
595968 145.5 1.106116225252e-10
596480 145.625 1.106116225252e-10
596992 145.75 1.106116225252e-10
597504 145.875 1.106116225252e-10
598016 146 1.106116225252e-10
598528 146.125 1.106116225252e-10
599040 146.25 1.106116225252e-10
599552 146.375 1.106116225252e-10
600064 146.5 1.106116225252e-10
600576 146.625 1.106116225252e-10
601088 146.75 1.106116225252e-10
601600 146.875 1.106116225252e-10
602112 147 1.106116225252e-10
602624 147.125 1.106116225252e-10
603136 147.25 1.106116225252e-10
603648 147.375 1.106116225252e-10
604160 147.5 1.106116225252e-10
604672 147.625 1.106116225252e-10
605184 147.75 1.106116225252e-10
605696 147.875 1.106116225252e-10
606208 148 1.106116225252e-10
606720 148.125 1.106116225252e-10
607232 148.25 1.106116225252e-10
607744 148.375 1.106116225252e-10
608256 148.5 1.106116225252e-10
608768 148.625 1.106116225252e-10
609280 148.75 1.106116225252e-10
609792 148.875 1.106116225252e-10
610304 149 1.106116225252e-10
610816 149.125 1.106116225252e-10
611328 149.25 1.106116225252e-10
611840 149.375 1.106116225252e-10
612352 149.5 1.106116225252e-10
612864 149.625 1.106116225252e-10
613376 149.75 1.106116225252e-10
613888 149.875 1.106116225252e-10
614400 150 1.106116225252e-10
614912 150.125 1.106116225252e-10
615424 150.25 1.106116225252e-10
615936 150.375 1.106116225252e-10
616448 150.5 1.106116225252e-10
616960 150.625 1.106116225252e-10
617472 150.75 1.106116225252e-10
617984 150.875 1.106116225252e-10
618496 151 1.106116225252e-10
619008 151.125 1.106116225252e-10
619520 151.25 1.106116225252e-10
620032 151.375 1.106116225252e-10
620544 151.5 1.106116225252e-10
621056 151.625 1.106116225252e-10
621568 151.75 1.106116225252e-10
622080 151.875 1.106116225252e-10
622592 152 1.106116225252e-10
623104 152.125 1.106116225252e-10
623616 152.25 1.106116225252e-10
624128 152.375 1.106116225252e-10
624640 152.5 1.106116225252e-10
625152 152.625 1.106116225252e-10
625664 152.75 1.106116225252e-10
626176 152.875 1.106116225252e-10
626688 153 1.106116225252e-10
627200 153.125 1.106116225252e-10
627712 153.25 1.106116225252e-10
628224 153.375 1.106116225252e-10
628736 153.5 1.106116225252e-10
629248 153.625 1.106116225252e-10
629760 153.75 1.106116225252e-10
630272 153.875 1.106116225252e-10
630784 154 1.106116225252e-10
631296 154.125 1.106116225252e-10
631808 154.25 1.106116225252e-10
632320 154.375 1.106116225252e-10
632832 154.5 1.106116225252e-10
633344 154.625 1.106116225252e-10
633856 154.75 1.106116225252e-10
634368 154.875 1.106116225252e-10
634880 155 1.106116225252e-10
635392 155.125 1.106116225252e-10
635904 155.25 1.106116225252e-10
636416 155.375 1.106116225252e-10
636928 155.5 1.106116225252e-10
637440 155.625 1.106116225252e-10
637952 155.75 1.106116225252e-10
638464 155.875 1.106116225252e-10
638976 156 1.106116225252e-10
639488 156.125 1.106116225252e-10
640000 156.25 1.106116225252e-10
640512 156.375 1.106116225252e-10
641024 156.5 1.106116225252e-10
641536 156.625 1.106116225252e-10
642048 156.75 1.106116225252e-10
642560 156.875 1.106116225252e-10
643072 157 1.106116225252e-10
643584 157.125 1.106116225252e-10
644096 157.25 1.106116225252e-10
644608 157.375 1.106116225252e-10
645120 157.5 1.106116225252e-10
645632 157.625 1.106116225252e-10
646144 157.75 1.106116225252e-10
646656 157.875 1.106116225252e-10
647168 158 1.106116225252e-10
647680 158.125 1.106116225252e-10
648192 158.25 1.106116225252e-10
648704 158.375 1.106116225252e-10
649216 158.5 1.106116225252e-10
649728 158.625 1.106116225252e-10
650240 158.75 1.106116225252e-10
650752 158.875 1.106116225252e-10
651264 159 1.106116225252e-10
651776 159.125 1.106116225252e-10
652288 159.25 1.106116225252e-10
652800 159.375 1.106116225252e-10
653312 159.5 1.106116225252e-10
653824 159.625 1.106116225252e-10
654336 159.75 1.106116225252e-10
654848 159.875 1.106116225252e-10
655360 160 1.106116225252e-10
655872 160.125 1.106116225252e-10
656384 160.25 1.106116225252e-10
656896 160.375 1.106116225252e-10
657408 160.5 1.106116225252e-10
657920 160.625 1.106116225252e-10
658432 160.75 1.106116225252e-10
658944 160.875 1.106116225252e-10
659456 161 1.106116225252e-10
659968 161.125 1.106116225252e-10
660480 161.25 1.106116225252e-10
660992 161.375 1.106116225252e-10
661504 161.5 1.106116225252e-10
662016 161.625 1.106116225252e-10
662528 161.75 1.106116225252e-10
663040 161.875 1.106116225252e-10
663552 162 1.106116225252e-10
664064 162.125 1.106116225252e-10
664576 162.25 1.106116225252e-10
665088 162.375 1.106116225252e-10
665600 162.5 1.106116225252e-10
666112 162.625 1.106116225252e-10
666624 162.75 1.106116225252e-10
667136 162.875 1.106116225252e-10
667648 163 1.106116225252e-10
668160 163.125 1.106116225252e-10
668672 163.25 1.106116225252e-10
669184 163.375 1.106116225252e-10
669696 163.5 1.106116225252e-10
670208 163.625 1.106116225252e-10
670720 163.75 1.106116225252e-10
671232 163.875 1.106116225252e-10
671744 164 1.106116225252e-10
672256 164.125 1.106116225252e-10
672768 164.25 1.106116225252e-10
673280 164.375 1.106116225252e-10
673792 164.5 1.106116225252e-10
674304 164.625 1.106116225252e-10
674816 164.75 1.106116225252e-10
675328 164.875 1.106116225252e-10
675840 165 1.106116225252e-10
676352 165.125 1.106116225252e-10
676864 165.25 1.106116225252e-10
677376 165.375 1.106116225252e-10
677888 165.5 1.106116225252e-10
678400 165.625 1.106116225252e-10
678912 165.75 1.106116225252e-10
679424 165.875 1.106116225252e-10
679936 166 1.106116225252e-10
680448 166.125 1.106116225252e-10
680960 166.25 1.106116225252e-10
681472 166.375 1.106116225252e-10
681984 166.5 1.106116225252e-10
682496 166.625 1.106116225252e-10
683008 166.75 1.106116225252e-10
683520 166.875 1.106116225252e-10
684032 167 1.106116225252e-10
684544 167.125 1.106116225252e-10
685056 167.25 1.106116225252e-10
685568 167.375 1.106116225252e-10
686080 167.5 1.106116225252e-10
686592 167.625 1.106116225252e-10
687104 167.75 1.106116225252e-10
687616 167.875 1.106116225252e-10
688128 168 1.106116225252e-10
688640 168.125 1.106116225252e-10
689152 168.25 1.106116225252e-10
689664 168.375 1.106116225252e-10
690176 168.5 1.106116225252e-10
690688 168.625 1.106116225252e-10
691200 168.75 1.106116225252e-10
691712 168.875 1.106116225252e-10
692224 169 1.106116225252e-10
692736 169.125 1.106116225252e-10
693248 169.25 1.106116225252e-10
693760 169.375 1.106116225252e-10
694272 169.5 1.106116225252e-10
694784 169.625 1.106116225252e-10
695296 169.75 1.106116225252e-10
695808 169.875 1.106116225252e-10
696320 170 1.106116225252e-10
696832 170.125 1.106116225252e-10
697344 170.25 1.106116225252e-10
697856 170.375 1.106116225252e-10
698368 170.5 1.106116225252e-10
698880 170.625 1.106116225252e-10
699392 170.75 1.106116225252e-10
699904 170.875 1.106116225252e-10
700416 171 1.106116225252e-10
700928 171.125 1.106116225252e-10
701440 171.25 1.106116225252e-10
701952 171.375 1.106116225252e-10
702464 171.5 1.106116225252e-10
702976 171.625 1.106116225252e-10
703488 171.75 1.106116225252e-10
704000 171.875 1.106116225252e-10
704512 172 1.106116225252e-10
705024 172.125 1.106116225252e-10
705536 172.25 1.106116225252e-10
706048 172.375 1.106116225252e-10
706560 172.5 1.106116225252e-10
707072 172.625 1.106116225252e-10
707584 172.75 1.106116225252e-10
708096 172.875 1.106116225252e-10
708608 173 1.106116225252e-10
709120 173.125 1.106116225252e-10
709632 173.25 1.106116225252e-10
710144 173.375 1.106116225252e-10
710656 173.5 1.106116225252e-10
711168 173.625 1.106116225252e-10
711680 173.75 1.106116225252e-10
712192 173.875 1.106116225252e-10
712704 174 1.106116225252e-10
713216 174.125 1.106116225252e-10
713728 174.25 1.106116225252e-10
714240 174.375 1.106116225252e-10
714752 174.5 1.106116225252e-10
715264 174.625 1.106116225252e-10
715776 174.75 1.106116225252e-10
716288 174.875 1.106116225252e-10
716800 175 1.106116225252e-10
717312 175.125 1.106116225252e-10
717824 175.25 1.106116225252e-10
718336 175.375 1.106116225252e-10
718848 175.5 1.106116225252e-10
719360 175.625 1.106116225252e-10
719872 175.75 1.106116225252e-10
720384 175.875 1.106116225252e-10
720896 176 1.106116225252e-10
721408 176.125 1.106116225252e-10
721920 176.25 1.106116225252e-10
722432 176.375 1.106116225252e-10
722944 176.5 1.106116225252e-10
723456 176.625 1.106116225252e-10
723968 176.75 1.106116225252e-10
724480 176.875 1.106116225252e-10
724992 177 1.106116225252e-10
725504 177.125 1.106116225252e-10
726016 177.25 1.106116225252e-10
726528 177.375 1.106116225252e-10
727040 177.5 1.106116225252e-10
727552 177.625 1.106116225252e-10
728064 177.75 1.106116225252e-10
728576 177.875 1.106116225252e-10
729088 178 1.106116225252e-10
729600 178.125 1.106116225252e-10
730112 178.25 1.106116225252e-10
730624 178.375 1.106116225252e-10
731136 178.5 1.106116225252e-10
731648 178.625 1.106116225252e-10
732160 178.75 1.106116225252e-10
732672 178.875 1.106116225252e-10
733184 179 1.106116225252e-10
733696 179.125 1.106116225252e-10
734208 179.25 1.106116225252e-10
734720 179.375 1.106116225252e-10
735232 179.5 1.106116225252e-10
735744 179.625 1.106116225252e-10
736256 179.75 1.106116225252e-10
736768 179.875 1.106116225252e-10
737280 180 1.106116225252e-10
737792 180.125 1.106116225252e-10
738304 180.25 1.106116225252e-10
738816 180.375 1.106116225252e-10
739328 180.5 1.106116225252e-10
739840 180.625 1.106116225252e-10
740352 180.75 1.106116225252e-10
740864 180.875 1.106116225252e-10
741376 181 1.106116225252e-10
741888 181.125 1.106116225252e-10
742400 181.25 1.106116225252e-10
742912 181.375 1.106116225252e-10
743424 181.5 1.106116225252e-10
743936 181.625 1.106116225252e-10
744448 181.75 1.106116225252e-10
744960 181.875 1.106116225252e-10
745472 182 1.106116225252e-10
745984 182.125 1.106116225252e-10
746496 182.25 1.106116225252e-10
747008 182.375 1.106116225252e-10
747520 182.5 1.106116225252e-10
748032 182.625 1.106116225252e-10
748544 182.75 1.106116225252e-10
749056 182.875 1.106116225252e-10
749568 183 1.106116225252e-10
750080 183.125 1.106116225252e-10
750592 183.25 1.106116225252e-10
751104 183.375 1.106116225252e-10
751616 183.5 1.106116225252e-10
752128 183.625 1.106116225252e-10
752640 183.75 1.106116225252e-10
753152 183.875 1.106116225252e-10
753664 184 1.106116225252e-10
754176 184.125 1.106116225252e-10
754688 184.25 1.106116225252e-10
755200 184.375 1.106116225252e-10
755712 184.5 1.106116225252e-10
756224 184.625 1.106116225252e-10
756736 184.75 1.106116225252e-10
757248 184.875 1.106116225252e-10
757760 185 1.106116225252e-10
758272 185.125 1.106116225252e-10
758784 185.25 1.106116225252e-10
759296 185.375 1.106116225252e-10
759808 185.5 1.106116225252e-10
760320 185.625 1.106116225252e-10
760832 185.75 1.106116225252e-10
761344 185.875 1.106116225252e-10
761856 186 1.106116225252e-10
762368 186.125 1.106116225252e-10
762880 186.25 1.106116225252e-10
763392 186.375 1.106116225252e-10
763904 186.5 1.106116225252e-10
764416 186.625 1.106116225252e-10
764928 186.75 1.106116225252e-10
765440 186.875 1.106116225252e-10
765952 187 1.106116225252e-10
766464 187.125 1.106116225252e-10
766976 187.25 1.106116225252e-10
767488 187.375 1.106116225252e-10
768000 187.5 1.106116225252e-10
768512 187.625 1.106116225252e-10
769024 187.75 1.106116225252e-10
769536 187.875 1.106116225252e-10
770048 188 1.106116225252e-10
770560 188.125 1.106116225252e-10
771072 188.25 1.106116225252e-10
771584 188.375 1.106116225252e-10
772096 188.5 1.106116225252e-10
772608 188.625 1.106116225252e-10
773120 188.75 1.106116225252e-10
773632 188.875 1.106116225252e-10
774144 189 1.106116225252e-10
774656 189.125 1.106116225252e-10
775168 189.25 1.106116225252e-10
775680 189.375 1.106116225252e-10
776192 189.5 1.106116225252e-10
776704 189.625 1.106116225252e-10
777216 189.75 1.106116225252e-10
777728 189.875 1.106116225252e-10
778240 190 1.106116225252e-10
778752 190.125 1.106116225252e-10
779264 190.25 1.106116225252e-10
779776 190.375 1.106116225252e-10
780288 190.5 1.106116225252e-10
780800 190.625 1.106116225252e-10
781312 190.75 1.106116225252e-10
781824 190.875 1.106116225252e-10
782336 191 1.106116225252e-10
782848 191.125 1.106116225252e-10
783360 191.25 1.106116225252e-10
783872 191.375 1.106116225252e-10
784384 191.5 1.106116225252e-10
784896 191.625 1.106116225252e-10
785408 191.75 1.106116225252e-10
785920 191.875 1.106116225252e-10
786432 192 1.106116225252e-10
786944 192.125 1.106116225252e-10
787456 192.25 1.106116225252e-10
787968 192.375 1.106116225252e-10
788480 192.5 1.106116225252e-10
788992 192.625 1.106116225252e-10
789504 192.75 1.106116225252e-10
