# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
300544 73.375 -0.0012534051402944
301056 73.5 -0.00125325075482036
301568 73.625 -0.0012526989042802
302080 73.75 -0.00125195140201761
302592 73.875 -0.0012514187646704
303104 74 -0.00125150993038086
303616 74.125 -0.0012522335045827
304128 74.25 -0.00125313956879711
304640 74.375 -0.00125378267942502
305152 74.5 -0.00125412377540634
305664 74.625 -0.00125429275259795
306176 74.75 -0.00125423207882881
306688 74.875 -0.001253817909374
307200 75 -0.00125316464704437
307712 75.125 -0.00125278281126691
308224 75.25 -0.00125310506039396
308736 75.375 -0.00125415381837096
309248 75.5 -0.00125557891960605
309760 75.625 -0.0012568848028284
310272 75.75 -0.0012576282598824
310784 75.875 -0.00125756606290627
311296 76 -0.00125698271812043
311808 76.125 -0.00125643765099101
312320 76.25 -0.00125622429630873
312832 76.375 -0.001256076877199
313344 76.5 -0.00125553813234826
313856 76.625 -0.0012546112785085
314368 76.75 -0.00125381934064505
314880 76.875 -0.00125359736435932
315392 77 -0.00125357917849811
315904 77.125 -0.00125317528717849
316416 77.25 -0.00125241471856017
316928 77.375 -0.00125200954877359
317440 77.5 -0.00125228999022547
317952 77.625 -0.00125282857667942
318464 77.75 -0.0012529159287956
318976 77.875 -0.00125244392367977
319488 78 -0.0012519619207587
320000 78.125 -0.00125192919873836
320512 78.25 -0.00125228887006924
321024 78.375 -0.00125280944991462
321536 78.5 -0.0012534178811611
322048 78.625 -0.00125405857328506
322560 78.75 -0.00125432235158143
323072 78.875 -0.0012537322004427
323584 79 -0.00125238273171712
324096 79.125 -0.00125098789322967
324608 79.25 -0.00125018444260276
325120 79.375 -0.00124997444641003
325632 79.5 -0.00125002250370268
326144 79.625 -0.00125022611116261
326656 79.75 -0.00125072483727381
327168 79.875 -0.00125141902827224
327680 80 -0.00125180368172072
328192 80.125 -0.00125143294918404
328704 80.25 -0.00125042403298925
329216 80.375 -0.0012493824516095
329728 80.5 -0.00124890005733184
330240 80.625 -0.00124922313620127
330752 80.75 -0.00125029397431213
331264 80.875 -0.0012518725867595
331776 81 -0.00125353981660273
332288 81.125 -0.00125475663257713
332800 81.25 -0.00125513520595144
333312 81.375 -0.0012547154497813
333824 81.5 -0.00125394605861004
334336 81.625 -0.00125339084962783
334848 81.75 -0.00125344783184606
335360 81.875 -0.00125425875969563
335872 82 -0.0012556825504983
336384 82.125 -0.00125732602512934
336896 82.25 -0.00125867778681156
337408 82.375 -0.00125932671780631
337920 82.5 -0.0012591259644337
338432 82.625 -0.00125822272625398
338944 82.75 -0.00125701664535497
339456 82.875 -0.00125608920741415
339968 83 -0.00125600902865926
340480 83.125 -0.00125696038473846
340992 83.25 -0.00125854587050831
341504 83.375 -0.00125998748309005
342016 83.5 -0.00126065205687197
342528 83.625 -0.00126043575463602
343040 83.75 -0.00125967963235969
343552 83.875 -0.00125880572283981
344064 84 -0.00125810832412734
344576 84.125 -0.00125782325937324
345088 84.25 -0.00125819072304461
345600 84.375 -0.00125928096389812
346112 84.5 -0.00126076188256768
346624 84.625 -0.00126196776410862
347136 84.75 -0.00126232064334213
347648 84.875 -0.00126174750651816
348160 85 -0.00126072307921974
348672 85.125 -0.00125992899006655
349184 85.25 -0.00125982891022495
349696 85.375 -0.00126045271957692
350208 85.5 -0.00126147620574345
350720 85.625 -0.00126248304076829
351232 85.75 -0.0012631932878366
351744 85.875 -0.00126350293300479
352256 86 -0.00126340138188235
352768 86.125 -0.00126297124922805
353280 86.25 -0.00126248477757602
353792 86.375 -0.00126234618171926
354304 86.5 -0.00126277709429471
354816 86.625 -0.00126357627078307
355328 86.75 -0.00126430409755365
355840 86.875 -0.00126470058121707
356352 87 -0.00126482401086551
356864 87.125 -0.00126481422575678
357376 87.25 -0.00126471101493115
357888 87.375 -0.00126458167709935
358400 87.5 -0.00126464382202926
358912 87.625 -0.00126505675090419
359424 87.75 -0.00126564191278049
359936 87.875 -0.00126601465348291
360448 88 -0.00126603354572324
360960 88.125 -0.00126595669766795
361472 88.25 -0.00126607887471377
361984 88.375 -0.00126636982447508
362496 88.5 -0.00126660789746819
363008 88.625 -0.00126675171438755
363520 88.75 -0.00126697819270824
364032 88.875 -0.00126737454806631
364544 89 -0.00126777841362288
365056 89.125 -0.00126797207804675
365568 89.25 -0.00126791508660948
366080 89.375 -0.00126774793518836
366592 89.5 -0.00126768020440611
367104 89.625 -0.00126791365774176
367616 89.75 -0.00126853509620827
368128 89.875 -0.00126937110805828
368640 90 -0.00127002762745668
369152 90.125 -0.00127020527913312
369664 90.25 -0.0012699726204105
370176 90.375 -0.00126965988655466
370688 90.5 -0.00126952330250188
371200 90.625 -0.00126961524184595
371712 90.75 -0.00126994498115375
372224 90.875 -0.00127057624910621
372736 91 -0.00127145858575222
373248 91.125 -0.00127227329036167
373760 91.25 -0.00127261526444699
374272 91.375 -0.0012723571935154
374784 91.5 -0.00127177456701918
375296 91.625 -0.0012713216352117
375808 91.75 -0.00127133720581453
376320 91.875 -0.00127190839960759
376832 92 -0.0012728591571205
377344 92.125 -0.00127381070921455
377856 92.25 -0.00127437382063313
378368 92.375 -0.00127441322247043
378880 92.5 -0.00127412022951562
379392 92.625 -0.0012737857768459
379904 92.75 -0.00127356273019819
380416 92.875 -0.00127351799147021
380928 93 -0.00127380708083261
381440 93.125 -0.00127457602593827
381952 93.25 -0.00127563646187832
382464 93.375 -0.00127643008217552
382976 93.5 -0.00127650434714691
383488 93.625 -0.00127599359548225
384000 93.75 -0.00127549288686531
384512 93.875 -0.00127544760879091
385024 94 -0.00127578282960973
385536 94.125 -0.00127616341590963
386048 94.25 -0.00127647988589507
386560 94.375 -0.00127693469841867
387072 94.5 -0.00127767162181679
387584 94.625 -0.00127845925056274
388096 94.75 -0.00127883047066505
388608 94.875 -0.0012785240105673
389120 95 -0.0012777669385598
389632 95.125 -0.00127714243388512
390144 95.25 -0.00127717831573911
390656 95.375 -0.00127798822041994
391168 95.5 -0.00127922026057953
391680 95.625 -0.00128032556803938
392192 95.75 -0.00128091361891794
392704 95.875 -0.00128091623496103
393216 96 -0.00128050344670052
393728 96.125 -0.00127993287997231
394240 96.25 -0.00127948233803901
394752 96.375 -0.00127941264209804
395264 96.5 -0.00127986839758273
395776 96.625 -0.00128077945929595
396288 96.75 -0.00128188230496628
396800 96.875 -0.00128283871396481
397312 97 -0.00128333927419398
397824 97.125 -0.00128318617043797
398336 97.25 -0.00128243106964843
398848 97.375 -0.00128149747245291
399360 97.5 -0.00128105465194628
399872 97.625 -0.00128157755287147
400384 97.75 -0.0012829239058631
400896 97.875 -0.00128437037466826
401408 98 -0.00128514183133341
401920 98.125 -0.00128497784722488
402432 98.25 -0.00128426489941107
402944 98.375 -0.00128368510223888
403456 98.5 -0.0012837046596949
403968 98.625 -0.0012842772142604
404480 98.75 -0.0012849616208564
404992 98.875 -0.00128535985504235
405504 99 -0.00128548108571091
406016 99.125 -0.00128564788787841
406528 99.25 -0.00128604250643737
407040 99.375 -0.00128645185253537
407552 99.5 -0.00128654820738437
408064 99.625 -0.00128634331367409
408576 99.75 -0.00128621754123033
409088 99.875 -0.00128649171274368
409600 100 -0.00128708793487341
410112 100.125 -0.00128765379808382
410624 100.25 -0.00128792728405633
411136 100.375 -0.00128792021107995
411648 100.5 -0.00128782349657967
412160 100.625 -0.00128783078643458
412672 100.75 -0.0012880322964108
413184 100.875 -0.00128838893461571
413696 101 -0.00128877634197072
414208 101.125 -0.00128908601549246
414720 101.25 -0.00128930271540264
415232 101.375 -0.00128947510642729
415744 101.5 -0.00128962095182102
416256 101.625 -0.00128969330474015
416768 101.75 -0.00128965492312244
417280 101.875 -0.00128957439313606
417792 102 -0.00128963035097439
418304 102.125 -0.00128999566873397
418816 102.25 -0.00129067683822199
419328 102.375 -0.00129143616511084
419840 102.5 -0.00129189355460694
420352 102.625 -0.00129178402747512
420864 102.75 -0.00129119843013139
421376 102.875 -0.00129058960020205
421888 103 -0.00129047794943252
422400 103.125 -0.00129105880281492
422912 103.25 -0.00129204840667293
423424 103.375 -0.00129291890493628
423936 103.5 -0.00129330720465315
424448 103.625 -0.00129322535964212
424960 103.75 -0.00129293225636046
425472 103.875 -0.00129267263310662
425984 104 -0.00129255642308444
426496 104.125 -0.00129261905785772
427008 104.25 -0.00129289915180316
427520 104.375 -0.00129341253844484
428032 104.5 -0.00129407241019153
428544 104.625 -0.00129467888634899
429056 104.75 -0.00129502239912182
429568 104.875 -0.00129502318845603
430080 105 -0.00129478439613547
430592 105.125 -0.00129451047209192
431104 105.25 -0.00129437289963331
431616 105.375 -0.0012944527555484
432128 105.5 -0.00129478225456789
432640 105.625 -0.00129537160546966
433152 105.75 -0.00129613998788364
433664 105.875 -0.00129684603986337
434176 106 -0.00129717754353801
434688 106.125 -0.00129698441573816
435200 106.25 -0.00129643877331335
435712 106.375 -0.00129594992069778
436224 106.5 -0.00129589864101022
436736 106.625 -0.00129640409910747
437248 106.75 -0.00129727371891991
437760 106.875 -0.00129813779062804
438272 107 -0.00129867043490833
438784 107.125 -0.00129876049960683
439296 107.25 -0.00129852546403397
439808 107.375 -0.00129818417327808
440320 107.5 -0.00129793105602801
440832 107.625 -0.00129791739278479
441344 107.75 -0.0012982667569424
441856 107.875 -0.00129899323068656
442368 108 -0.00129987775181963
442880 108.125 -0.00130052280599389
443392 108.25 -0.00130064285551495
443904 108.375 -0.00130031958408678
444416 108.5 -0.00129992571773105
444928 108.625 -0.0012997901978326
445440 108.75 -0.00129997082787657
445952 108.875 -0.00130033556390408
446464 109 -0.00130077348810635
446976 109.125 -0.00130126254497564
447488 109.25 -0.0013017737496163
448000 109.375 -0.0013022001426142
448512 109.5 -0.00130241815609826
449024 109.625 -0.00130239767942684
449536 109.75 -0.00130223547853029
450048 109.875 -0.00130209312074608
450560 110 -0.00130210894886957
451072 110.125 -0.00130234726646328
451584 110.25 -0.0013027946131786
452096 110.375 -0.00130337399156386
452608 110.5 -0.00130395171259043
453120 110.625 -0.00130435495951835
453632 110.75 -0.00130444570145971
454144 110.875 -0.00130424088555781
454656 111 -0.00130396876343774
455168 111.125 -0.00130395286751169
455680 111.25 -0.00130437410625951
456192 111.375 -0.0013051151622589
456704 111.5 -0.00130584132895687
457216 111.625 -0.0013062525378217
457728 111.75 -0.00130628784039898
458240 111.875 -0.00130612480692024
458752 112 -0.0013060071547971
459264 112.125 -0.00130606930823346
459776 112.25 -0.00130630303826612
460288 112.375 -0.00130666102679102
460800 112.5 -0.00130715147227293
461312 112.625 -0.00130779480402013
461824 112.75 -0.00130849179607372
462336 112.875 -0.00130899430727263
462848 113 -0.00130908014241135
463360 113.125 -0.00130878563243667
463872 113.25 -0.00130843828682622
464384 113.375 -0.00130841675461456
464896 113.5 -0.00130885422702137
465408 113.625 -0.00130956784114032
465920 113.75 -0.00131026365060868
466432 113.875 -0.00131078992542602
466944 114 -0.00131118587497829
467456 114.125 -0.00131151703936125
467968 114.25 -0.00131173170100329
468480 114.375 -0.00131173636767669
468992 114.5 -0.00131159900790498
469504 114.625 -0.00131159235847946
470016 114.75 -0.00131196336501615
470528 114.875 -0.00131267178552803
471040 115 -0.00131341193496582
471552 115.125 -0.00131389912561348
472064 115.25 -0.00131409828136114
472576 115.375 -0.00131418067398019
473088 115.5 -0.00131432598621391
473600 115.625 -0.00131460156746206
474112 115.75 -0.00131498216141107
474624 115.875 -0.00131541354324455
475136 116 -0.00131584154087265
475648 116.125 -0.00131621613056268
476160 116.25 -0.00131650712440722
476672 116.375 -0.00131673274562248
477184 116.5 -0.00131696424578056
477696 116.625 -0.0013172776409191
478208 116.75 -0.00131768536742622
478720 116.875 -0.00131812647677138
479232 117 -0.00131854083644239
479744 117.125 -0.00131894308238617
480256 117.25 -0.00131939295492176
480768 117.375 -0.00131988240349966
481280 117.5 -0.00132028624734638
481792 117.625 -0.00132047573815446
482304 117.75 -0.00132049291730184
482816 117.875 -0.00132056899415088
483328 118 -0.00132092642469927
483840 118.125 -0.00132157207340179
484352 118.25 -0.00132231379355701
484864 118.375 -0.00132295976186572
485376 118.5 -0.00132345243350254
485888 118.625 -0.00132381769312798
486400 118.75 -0.00132406362286807
486912 118.875 -0.00132418699497479
487424 119 -0.00132425343122478
487936 119.125 -0.00132440931394401
488448 119.25 -0.00132478690913043
488960 119.375 -0.00132540637520694
489472 119.5 -0.00132617267522926
489984 119.625 -0.0013269439212516
490496 119.75 -0.00132758417354709
491008 119.875 -0.00132798272364213
491520 120 -0.00132809797000353
492032 120.125 -0.00132803072388367
492544 120.25 -0.00132802723205253
493056 120.375 -0.0013283413033197
493568 120.5 -0.00132904237890021
494080 120.625 -0.00132994406341752
494592 120.75 -0.00133073543201284
495104 120.875 -0.00133121725243744
495616 121 -0.00133143895749412
496128 121.125 -0.0013316104251276
496640 121.25 -0.00133188965080637
497152 121.375 -0.00133228260981494
497664 121.5 -0.00133273382192728
498176 121.625 -0.00133323135626029
498688 121.75 -0.00133377629184387
499200 121.875 -0.00133431732709765
499712 122 -0.00133479509367705
500224 122.125 -0.00133521847265992
500736 122.25 -0.00133562835287005
501248 122.375 -0.00133601894365133
501760 122.5 -0.00133637523584555
502272 122.625 -0.00133676644624228
502784 122.75 -0.00133730356221838
503296 122.875 -0.00133798043772967
503808 123 -0.00133862646928677
504320 123.125 -0.00133905999998564
504832 123.25 -0.00133926572490976
505344 123.375 -0.00133940749304787
505856 123.5 -0.0013396919735017
506368 123.625 -0.001340223861903
506880 123.75 -0.00134095065650131
507392 123.875 -0.00134170975944007
507904 124 -0.00134233744435471
508416 124.125 -0.00134276500955758
508928 124.25 -0.00134303419624963
509440 124.375 -0.00134323837098754
509952 124.5 -0.00134346470838647
510464 124.625 -0.00134378230103609
510976 124.75 -0.00134424011138037
511488 124.875 -0.0013448392427328
512000 125 -0.001345517439461
512512 125.125 -0.00134618461421278
513024 125.25 -0.00134676458449252
513536 125.375 -0.00134719421099405
514048 125.5 -0.00134742985398871
514560 125.625 -0.00134751299563512
515072 125.75 -0.00134761025732258
515584 125.875 -0.0013479183266517
516096 126 -0.00134850589977701
516608 126.125 -0.00134927038341191
517120 126.25 -0.0013500366904704
517632 126.375 -0.00135066284998838
518144 126.5 -0.00135107486246607
518656 126.625 -0.00135127535674972
519168 126.75 -0.00135135348664196
519680 126.875 -0.00135146117775393
520192 127 -0.00135174778367859
520704 127.125 -0.00135228743772942
521216 127.25 -0.00135302597417594
521728 127.375 -0.00135378523075702
522240 127.5 -0.00135436902386977
522752 127.625 -0.00135471390836557
523264 127.75 -0.00135492658020889
523776 127.875 -0.00135515652702104
524288 128 -0.00135546062548578
524800 128.125 -0.00135581390693225
525312 128.25 -0.00135621066199227
525824 128.375 -0.00135669813346998
526336 128.5 -0.00135730646091339
526848 128.625 -0.00135797346553054
527360 128.75 -0.00135855498331047
527872 128.875 -0.00135892431114059
528384 129 -0.00135908752715469
528896 129.125 -0.00135920776267342
529408 129.25 -0.00135948932018924
529920 129.375 -0.00136001293469992
530432 129.5 -0.00136068305810144
530944 129.625 -0.00136133214885702
531456 129.75 -0.00136185656153975
531968 129.875 -0.0013622520323161
532480 130 -0.00136256343855982
532992 130.125 -0.00136284605260315
533504 130.25 -0.00136316104310889
534016 130.375 -0.00136355319281895
534528 130.5 -0.00136401444880283
535040 130.625 -0.00136450294679799
535552 130.75 -0.00136501016075145
536064 130.875 -0.00136556518613337
536576 131 -0.00136614524533786
537088 131.125 -0.00136663072622162
537600 131.25 -0.00136691183576573
538112 131.375 -0.00136703515499592
538624 131.5 -0.00136720144556414
539136 131.625 -0.00136760547669669
539648 131.75 -0.00136827950993647
540160 131.875 -0.00136906818577054
540672 132 -0.00136973767886747
541184 132.125 -0.00137014180755199
541696 132.25 -0.001370324524052
542208 132.375 -0.00137046394298969
542720 132.5 -0.00137071293522813
543232 132.625 -0.00137111185401717
543744 132.75 -0.00137163915356697
544256 132.875 -0.00137226892208201
544768 133 -0.00137293580348388
545280 133.125 -0.00137350846286805
545792 133.25 -0.00137388391229882
546304 133.375 -0.00137410291444687
546816 133.5 -0.00137431514492542
547328 133.625 -0.00137462936268205
547840 133.75 -0.00137504361588564
548352 133.875 -0.00137551803488418
548864 134 -0.0013760483536494
549376 134.125 -0.00137663118040687
549888 134.25 -0.00137720270469687
550400 134.375 -0.00137767361227875
550912 134.5 -0.00137802366228648
551424 134.625 -0.00137831935327226
551936 134.75 -0.00137863203408162
552448 134.875 -0.00137897888372779
552960 135 -0.00137935978720043
553472 135.125 -0.00137980651187108
553984 135.25 -0.00138035037861302
554496 135.375 -0.00138095748178965
555008 135.5 -0.00138153588126061
555520 135.625 -0.00138200780545404
556032 135.75 -0.00138235828293522
556544 135.875 -0.00138263332513784
557056 136 -0.00138292215273219
557568 136.125 -0.00138331994874642
558080 136.25 -0.00138385570170836
558592 136.375 -0.00138445165732626
559104 136.5 -0.00138499332782728
559616 136.625 -0.00138544759472752
560128 136.75 -0.00138587922901533
560640 136.875 -0.001386347865977
561152 137 -0.00138683108346233
561664 137.125 -0.00138726868252438
562176 137.25 -0.00138765136228503
562688 137.375 -0.00138804041114374
563200 137.5 -0.00138851431663294
563712 137.625 -0.00138910592534259
564224 137.75 -0.00138976849890533
564736 137.875 -0.00139038736516706
565248 138 -0.00139084996907889
565760 138.125 -0.00139114108614726
566272 138.25 -0.00139138033644935
566784 138.375 -0.00139175262647358
567296 138.5 -0.00139237165389193
567808 138.625 -0.00139317332706484
568320 138.75 -0.00139393426744672
568832 138.875 -0.00139444140204899
569344 139 -0.0013946928881176
569856 139.125 -0.00139491810252635
570368 139.25 -0.00139535587912696
570880 139.375 -0.00139601935243382
571392 139.5 -0.00139671460861502
571904 139.625 -0.00139726938032075
572416 139.75 -0.00139768401419509
572928 139.875 -0.00139805635747434
573440 140 -0.0013983946742459
573952 140.125 -0.00139871968021353
574464 140.25 -0.00139908576391126
574976 140.375 -0.00139946272508991
575488 140.5 -0.00139975244506799
576000 140.625 -0.00139987641287996
576512 140.75 -0.00139986686422917
577024 140.875 -0.00140003147007708
577536 141 -0.00140089894316323
578048 141.125 -0.00140191045257586
578560 141.25 -0.00140295179196578
579072 141.375 -0.00140420210479609
579584 141.5 -0.00140566644367514
580096 141.625 -0.00140714678008605
580608 141.75 -0.00140842716836582
581120 141.875 -0.0014094149644475
581632 142 -0.00141023969877925
582144 142.125 -0.00141111162174762
582656 142.25 -0.00141216666507555
583168 142.375 -0.00141334355343544
583680 142.5 -0.00141440453234329
584192 142.625 -0.00141516210247517
584704 142.75 -0.00141568775432797
585216 142.875 -0.00141622631399649
585728 143 -0.00141692486007151
586240 143.125 -0.00141773526335446
586752 143.25 -0.00141855024253708
587264 143.375 -0.00141929684503756
587776 143.5 -0.0014198901702756
588288 143.625 -0.00142025836335111
588800 143.75 -0.00142048958139081
589312 143.875 -0.00142082865243895
589824 144 -0.001421411058587
590336 144.125 -0.00142205628842565
590848 144.25 -0.00142242681785837
591360 144.375 -0.00142238159739904
591872 144.5 -0.00142211573418565
592384 144.625 -0.00142200315455213
592896 144.75 -0.00142228655578273
593408 144.875 -0.00142285802201016
593920 145 -0.00142331379215283
594432 145.125 -0.00142333106842495
594944 145.25 -0.00142289375357892
595456 145.375 -0.00142228720056713
595968 145.5 -0.00142187128064397
596480 145.625 -0.00142177793034666
596992 145.75 -0.00142179532244655
597504 145.875 -0.00142154112361642
598016 146 -0.00142079333799997
598528 146.125 -0.00141971316967893
599040 146.25 -0.00141873536657158
599552 146.375 -0.00141816718515038
600064 146.5 -0.00141787600501506
600576 146.625 -0.00141742019215317
601088 146.75 -0.00141650008074892
601600 146.875 -0.00141522922841531
602112 147 -0.00141399481634548
602624 147.125 -0.00141322146274001
603136 147.25 -0.00141290640445153
603648 147.375 -0.00141283129832479
604160 147.5 -0.00141275221625565
604672 147.625 -0.001412562880015
605184 147.75 -0.00141241168353929
605696 147.875 -0.00141261559458883
606208 148 -0.00141334675958977
606720 148.125 -0.00141439801156997
607232 148.25 -0.00141535111803684
607744 148.375 -0.00141600470923106
608256 148.5 -0.00141657476652779
608768 148.625 -0.00141744951766422
609280 148.75 -0.00141879550578097
609792 148.875 -0.00142042655077794
610304 149 -0.00142201138006827
610816 149.125 -0.0014231501575869
611328 149.25 -0.00142381970490683
611840 149.375 -0.00142429221746031
612352 149.5 -0.00142475857137015
612864 149.625 -0.00142524263697463
613376 149.75 -0.00142566517949414
613888 149.875 -0.0014258156998558
614400 150 -0.00142561488432033
614912 150.125 -0.00142523653287536
615424 150.25 -0.00142488987847832
615936 150.375 -0.00142481115782626
616448 150.5 -0.00142504329178651
616960 150.625 -0.00142536410207157
617472 150.75 -0.00142551465803488
617984 150.875 -0.00142547634632291
618496 151 -0.0014254593264216
619008 151.125 -0.00142645062705665
619520 151.25 -0.00142842997360022
620032 151.375 -0.00143037606964628
620544 151.5 -0.00143228261273612
621056 151.625 -0.00143412902016686
621568 151.75 -0.00143590550943889
622080 151.875 -0.00143760839787998
622592 152 -0.00143919917304829
623104 152.125 -0.00144065943803238
623616 152.25 -0.0014420546061296
624128 152.375 -0.00144350845151305
624640 152.5 -0.00144511717787303
625152 152.625 -0.00144693885131674
625664 152.75 -0.00144894701541186
626176 152.875 -0.00145097008238338
626688 153 -0.00145285451687983
627200 153.125 -0.00145468382240869
627712 153.25 -0.00145673129662264
628224 153.375 -0.00145913718642639
628736 153.5 -0.00146171725877139
629248 153.625 -0.00146425651765076
629760 153.75 -0.00146654362710147
630272 153.875 -0.00146848562449078
630784 154 -0.00147013881134336
631296 154.125 -0.00147162234935642
631808 154.25 -0.00147301955236452
632320 154.375 -0.00147435891616048
632832 154.5 -0.00147565383883948
633344 154.625 -0.00147691784613366
633856 154.75 -0.00147813730053829
634368 154.875 -0.00147926458024489
634880 155 -0.00148026532621308
635392 155.125 -0.00148116372459079
635904 155.25 -0.00148202381718571
636416 155.375 -0.00148289156983288
636928 155.5 -0.0014837704584634
637440 155.625 -0.00148465019879474
637952 155.75 -0.00148553987446313
638464 155.875 -0.00148646141184201
638976 156 -0.00148741455027163
639488 156.125 -0.00148835802248867
640000 156.25 -0.00148923514332365
640512 156.375 -0.0014900230573138
641024 156.5 -0.00149075342152846
641536 156.625 -0.00149148130328107
642048 156.75 -0.00149223838209116
642560 156.875 -0.0014930180321779
643072 157 -0.00149378629625478
643584 157.125 -0.00149448581320374
644096 157.25 -0.00149504378855761
644608 157.375 -0.00149542611139013
645120 157.5 -0.00149573601928091
645632 157.625 -0.00149611944918517
646144 157.75 -0.00149668278771617
646656 157.875 -0.00149740361287977
647168 158 -0.00149814926594
647680 158.125 -0.00149879555567266
648192 158.25 -0.00149932297169054
648704 158.375 -0.00149980886873639
649216 158.5 -0.00150034748110412
649728 158.625 -0.00150097827496753
650240 158.75 -0.00150167119223076
650752 158.875 -0.00150236434609078
651264 159 -0.00150302205306192
651776 159.125 -0.00150367191535868
652288 159.25 -0.00150438239089232
652800 159.375 -0.00150518161106934
653312 159.5 -0.00150599057532575
653824 159.625 -0.00150666425290017
654336 159.75 -0.00150714059644666
654848 159.875 -0.00150755307737129
655360 160 -0.00150815206990994
655872 160.125 -0.00150907062754677
656384 160.25 -0.00151016729410016
656896 160.375 -0.00151113400604505
657408 160.5 -0.0015117814082436
657920 160.625 -0.00151220611352367
658432 160.75 -0.00151266669990223
658944 160.875 -0.00151332380275322
659456 161 -0.00151413482418689
659968 161.125 -0.00151497197564625
660480 161.25 -0.00151576510073681
660992 161.375 -0.00151651025195508
661504 161.5 -0.00151721494460638
662016 161.625 -0.00151789845671102
662528 161.75 -0.00151860608801094
663040 161.875 -0.00151935470695321
663552 162 -0.001520082410771
664064 162.125 -0.00152071864594037
664576 162.25 -0.00152130068845877
665088 162.375 -0.00152195603717496
665600 162.5 -0.00152275666893871
666112 162.625 -0.00152364251273106
666624 162.75 -0.00152450153387022
667136 162.875 -0.00152527237183441
667648 163 -0.00152595104305969
668160 163.125 -0.00152656196321283
668672 163.25 -0.00152717199486442
669184 163.375 -0.00152788578747016
669696 163.5 -0.00152875376343908
670208 163.625 -0.00152969071707685
670720 163.75 -0.0015305460130921
671232 163.875 -0.00153126788958498
671744 164 -0.0015319536741462
672256 164.125 -0.00153272001557697
672768 164.25 -0.00153356664013621
673280 164.375 -0.00153440119856132
673792 164.5 -0.00153516675898952
674304 164.625 -0.00153589900193058
674816 164.75 -0.00153666831412063
675328 164.875 -0.00153750838845293
675840 165 -0.00153840361097022
676352 165.125 -0.00153930680654711
676864 165.25 -0.00154015531695799
677376 165.375 -0.00154090343171129
677888 165.5 -0.00154156980742201
678400 165.625 -0.00154224528069796
678912 165.75 -0.00154303034245731
679424 165.875 -0.00154395094988468
679936 166 -0.00154492898954275
680448 166.125 -0.00154583692153654
680960 166.25 -0.00154659959478391
681472 166.375 -0.00154726019837286
681984 166.5 -0.00154794040354425
682496 166.625 -0.00154872318146679
683008 166.75 -0.00154958286272817
683520 166.875 -0.00155043812461134
684032 167 -0.00155124926555732
684544 167.125 -0.00155203720366479
685056 167.25 -0.00155282870904182
685568 167.375 -0.00155362671242398
686080 167.5 -0.00155443202511506
686592 167.625 -0.00155525114493903
687104 167.75 -0.00155606958977474
687616 167.875 -0.0015568506600431
688128 168 -0.00155758210049389
688640 168.125 -0.0015583061113273
689152 168.25 -0.00155908433952928
689664 168.375 -0.00155993890551812
690176 168.5 -0.00156083292764287
690688 168.625 -0.00156169810412936
691200 168.75 -0.00156248099873853
691712 168.875 -0.00156318585898429
692224 169 -0.00156388626639267
692736 169.125 -0.00156467213240122
693248 169.25 -0.00156555447597541
693760 169.375 -0.00156642986037224
694272 169.5 -0.00156717751021341
694784 169.625 -0.00156780651959193
695296 169.75 -0.00156847360973633
695808 169.875 -0.00156931887708973
696320 170 -0.00157029677139183
696832 170.125 -0.0015712113771943
697344 170.25 -0.00157192581904811
697856 170.375 -0.00157250147395287
698368 170.5 -0.00157311448791477
698880 170.625 -0.00157386840911386
699392 170.75 -0.0015747190308921
699904 170.875 -0.00157555946115621
700416 171 -0.00157633339290736
700928 171.125 -0.00157706048139746
701440 171.25 -0.00157778703867778
701952 171.375 -0.00157853713976402
702464 171.5 -0.00157930214742759
702976 171.625 -0.00158005664533886
703488 171.75 -0.00158077797718131
704000 171.875 -0.0015814604559702
704512 172 -0.00158212462345978
705024 172.125 -0.0015828151811955
705536 172.25 -0.00158357495384685
706048 172.375 -0.00158440343599851
706560 172.5 -0.00158524194321586
707072 172.625 -0.00158601588092149
707584 172.75 -0.00158670034595955
708096 172.875 -0.00158733889476837
708608 173 -0.00158799598790886
709120 173.125 -0.00158870025654448
709632 173.25 -0.00158943793941984
710144 173.375 -0.00159018711198261
710656 173.5 -0.00159094030655191
711168 173.625 -0.00159169560307566
711680 173.75 -0.00159244540174644
712192 173.875 -0.00159318464442512
712704 174 -0.00159391679137193
713216 174.125 -0.00159463606260569
713728 174.25 -0.00159531529802744
714240 174.375 -0.00159593964171658
714752 174.5 -0.00159655546557813
715264 174.625 -0.00159725370498392
715776 174.75 -0.00159807812747986
716288 174.875 -0.00159896057758807
716800 175 -0.00159977096245191
717312 175.125 -0.0016004343355793
717824 175.25 -0.00160099104885235
