# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::press (hydrobase-press)
# 1:iteration 2:time 3:data
# data columns: 3:press
72704 17.75 0.000155284081114479
73216 17.875 0.000154979292042826
73728 18 0.000154673722783949
74240 18.125 0.000154367424858302
74752 18.25 0.000154060459602268
75264 18.375 0.000153752889758431
75776 18.5 0.000153444776690832
76288 18.625 0.000153136184069887
76800 18.75 0.000152827180383547
77312 18.875 0.000152517840003046
77824 19 0.000152208234961488
78336 19.125 0.000151898426644169
78848 19.25 0.000151588463257077
79360 19.375 0.000151278389146364
79872 19.5 0.00015096825158832
80384 19.625 0.000150658095252787
80896 19.75 0.000150347951024707
81408 19.875 0.000150037834210916
81920 20 0.000149727752276162
82432 20.125 0.000149417710692025
82944 20.25 0.000149107710981866
83456 20.375 0.000148797748167287
83968 20.5 0.000148487811431935
84480 20.625 0.000148177883517793
84992 20.75 0.000147867936775336
85504 20.875 0.00014755793200859
86016 21 0.000147247824379893
86528 21.125 0.000146937571947025
87040 21.25 0.000146627140251144
87552 21.375 0.000146316501218863
88064 21.5 0.00014600563063729
88576 21.625 0.000145694507344638
89088 21.75 0.000145383116537084
89600 21.875 0.000145071457043513
90112 22 0.000144759544817725
90624 22.125 0.000144447409184959
91136 22.25 0.000144135084728689
91648 22.375 0.000143822604519249
92160 22.5 0.000143509998500018
92672 22.625 0.000143197294409397
93184 22.75 0.000142884520554029
93696 22.875 0.000142571709215619
94208 23 0.000142258898159987
94720 23.125 0.000141946130850171
95232 23.25 0.000141633458249364
95744 23.375 0.000141320942848457
96256 23.5 0.000141008670394985
96768 23.625 0.00014069674855933
97280 23.75 0.000140385287233576
97792 23.875 0.000140074387194316
98304 24 0.000139764137856219
98816 24.125 0.000139454605600257
99328 24.25 0.00013914583545568
99840 24.375 0.000138837851916739
100352 24.5 0.000138530662174224
100864 24.625 0.000138224260249676
101376 24.75 0.00013791863850638
101888 24.875 0.00013761379981003
102400 25 0.000137309761125703
102912 25.125 0.00013700654621666
103424 25.25 0.000136704172611057
103936 25.375 0.000136402640502152
104448 25.5 0.000136101928880587
104960 25.625 0.000135801999169374
105472 25.75 0.000135502801252602
105984 25.875 0.00013520427640308
106496 26 0.000134906358270013
107008 26.125 0.000134608978454884
107520 26.25 0.000134312078525395
108032 26.375 0.00013401562094021
108544 26.5 0.00013371958992261
109056 26.625 0.000133423981339231
109568 26.75 0.000133128788359877
110080 26.875 0.000132833991252367
110592 27 0.000132539556932537
111104 27.125 0.000132245448475272
111616 27.25 0.000131951637874769
112128 27.375 0.000131658112928264
112640 27.5 0.000131364875766294
113152 27.625 0.000131071939448959
113664 27.75 0.000130779328940721
114176 27.875 0.000130487084119305
114688 28 0.000130195257216195
115200 28.125 0.000129903902212465
115712 28.25 0.000129613062821646
116224 28.375 0.000129322768341141
116736 28.5 0.000129033040399687
117248 28.625 0.000128743905101887
117760 28.75 0.000128455402165781
118272 28.875 0.000128167586777768
118784 29 0.00012788052073955
119296 29.125 0.000127594260950325
119808 29.25 0.000127308860043568
120320 29.375 0.000127024358599076
120832 29.5 0.000126740782515185
121344 29.625 0.000126458145470934
121856 29.75 0.000126176453287121
122368 29.875 0.000125895711013478
122880 30 0.000125615928949813
123392 30.125 0.000125337121338418
123904 30.25 0.000125059302081538
124416 30.375 0.00012478248089242
124928 30.5 0.00012450665557278
125440 30.625 0.000124231812929205
125952 30.75 0.000123957927414862
126464 30.875 0.000123684958624521
126976 31 0.000123412854578604
127488 31.125 0.000123141562957764
128000 31.25 0.000122871044182803
128512 31.375 0.00012260127723027
129024 31.5 0.000122332253756481
129536 31.625 0.000122063964446163
130048 31.75 0.000121796387331178
130560 31.875 0.000121529486959252
131072 32 0.00012126322463727
131584 32.125 0.000120997570511575
132096 32.25 0.000120732505909809
132608 32.375 0.00012046801901997
133120 32.5 0.000120204105950567
133632 32.625 0.00011994076822515
134144 32.75 0.000119678016349267
134656 32.875 0.000119415870557049
135168 33 0.000119154351045447
135680 33.125 0.000118893471284739
136192 33.25 0.000118633241842637
136704 33.375 0.000118373674349105
137216 33.5 0.00011811479035581
137728 33.625 0.000117856625919274
138240 33.75 0.000117599224194233
138752 33.875 0.000117342624246915
139264 34 0.000117086856029408
139776 34.125 0.00011683194233493
140288 34.25 0.000116577901230779
140800 34.375 0.000116324745141761
141312 34.5 0.000116072479825775
141824 34.625 0.000115821107720548
142336 34.75 0.000115570634057034
142848 34.875 0.000115321069055985
143360 35 0.000115072422808957
143872 35.125 0.000114824697890072
144384 35.25 0.000114577887682629
144896 35.375 0.000114331981357391
145408 35.5 0.000114086968169061
145920 35.625 0.000113842835487779
146432 35.75 0.000113599564668716
146944 35.875 0.000113357133030815
147456 36 0.000113115522599702
147968 36.125 0.000112874726745926
148480 36.25 0.000112634746911168
148992 36.375 0.000112395581946963
149504 36.5 0.00011215721993714
150016 36.625 0.000111919639369177
150528 36.75 0.000111682817755985
151040 36.875 0.000111446740251795
151552 37 0.000111211402210445
152064 37.125 0.000110976805288335
152576 37.25 0.000110742951653301
153088 37.375 0.000110509841525074
153600 37.5 0.000110277475172101
154112 37.625 0.000110045855247993
154624 37.75 0.000109814984802912
155136 37.875 0.000109584862253021
155648 38 0.000109355480404395
156160 38.125 0.00010912683357595
156672 38.25 0.000108898926697717
157184 38.375 0.000108671775886014
157696 38.5 0.00010844539876839
158208 38.625 0.000108219804496474
158720 38.75 0.000107994992843413
159232 38.875 0.000107770960396085
159744 39 0.000107547705366146
160256 39.125 0.000107325228051162
160768 39.25 0.000107103530912422
161280 39.375 0.000106882620167153
161792 39.5 0.000106662505089733
162304 39.625 0.000106443192771466
162816 39.75 0.000106224683174275
163328 39.875 0.000106006970454708
163840 40 0.000105790048937607
164352 40.125 0.000105573916474263
164864 40.25 0.000105358572349222
165376 40.375 0.00010514401528495
165888 40.5 0.000104930243615468
166400 40.625 0.000104717256076409
166912 40.75 0.000104505050760129
167424 40.875 0.000104293622651332
167936 41 0.000104082965254797
168448 41.125 0.000103873073369211
168960 41.25 0.000103663941719584
169472 41.375 0.00010345555967462
169984 41.5 0.000103247911614521
170496 41.625 0.000103040984207972
171008 41.75 0.000102834771847587
171520 41.875 0.000102629271448196
172032 42 0.000102424473788608
172544 42.125 0.00010222036322021
173056 42.25 0.000102016924673718
173568 42.375 0.000101814146679319
174080 42.5 0.00010161201583877
174592 42.625 0.00010141051159021
175104 42.75 0.000101209609762333
175616 42.875 0.000101009291100988
176128 43 0.000100809545091204
176640 43.125 0.000100610363523843
177152 43.25 0.000100411730036287
177664 43.375 0.000100213616970998
178176 43.5 0.000100015993393387
178688 43.625 9.98188360999222e-05
179200 43.75 9.96221314820808e-05
179712 43.875 9.94258661552642e-05
180224 44 9.92300179305279e-05
180736 44.125 9.90345581294039e-05
181248 44.25 9.88394612154018e-05
181760 44.375 9.86447082300404e-05
182272 44.5 9.84502800075069e-05
182784 44.625 9.82561514436357e-05
183296 44.75 9.80622967794366e-05
183808 44.875 9.78686998361761e-05
184320 45 9.76753561197402e-05
184832 45.125 9.74822653157661e-05
185344 45.25 9.72894247189179e-05
185856 45.375 9.70968297916025e-05
186368 45.5 9.69044766780822e-05
186880 45.625 9.67123608491154e-05
187392 45.75 9.65204742078783e-05
187904 45.875 9.63288059312437e-05
188416 46 9.61373472447483e-05
188928 46.125 9.59460965671164e-05
189440 46.25 9.57550625466993e-05
189952 46.375 9.55642634032105e-05
190464 46.5 9.53737220989835e-05
190976 46.625 9.51834602798605e-05
191488 46.75 9.49934972579933e-05
192000 46.875 9.48038530604957e-05
192512 47 9.46145493292803e-05
193024 47.125 9.44256074098757e-05
193536 47.25 9.42370538836183e-05
194048 47.375 9.40489222321348e-05
194560 47.5 9.38612552488531e-05
195072 47.625 9.36741018092695e-05
195584 47.75 9.34875033663225e-05
196096 47.875 9.33014951007606e-05
196608 48 9.31161162032945e-05
197120 48.125 9.29314120362724e-05
197632 48.25 9.27474251909813e-05
198144 48.375 9.25641631936176e-05
198656 48.5 9.23816483302364e-05
199168 48.625 9.21999181172437e-05
199680 48.75 9.2019014265879e-05
200192 48.875 9.18389830149067e-05
200704 49 9.16598730247594e-05
201216 49.125 9.14817346977721e-05
201728 49.25 9.13046180590625e-05
202240 49.375 9.1128568065094e-05
202752 49.5 9.09536209149174e-05
203264 49.625 9.07798060310148e-05
203776 49.75 9.06071524362061e-05
204288 49.875 9.0435693004812e-05
204800 50 9.02654628903836e-05
205312 50.125 9.00964957542999e-05
205824 50.25 8.99288235404026e-05
206336 50.375 8.97624797003182e-05
206848 50.5 8.95975004326377e-05
207360 50.625 8.94339210366985e-05
207872 50.75 8.927177098948e-05
208384 50.875 8.9111073130889e-05
208896 51 8.8951847215274e-05
209408 51.125 8.87941141349069e-05
209920 51.25 8.8637898253691e-05
210432 51.375 8.84832271904829e-05
210944 51.5 8.83301317420897e-05
211456 51.625 8.81786450231274e-05
211968 51.75 8.80287880155962e-05
212480 51.875 8.78805683609197e-05
212992 52 8.773398655919e-05
213504 52.125 8.75890348870205e-05
214016 52.25 8.74457000686022e-05
214528 52.375 8.73039740431577e-05
215040 52.5 8.7163860650189e-05
215552 52.625 8.70253701698769e-05
216064 52.75 8.68885097811501e-05
216576 52.875 8.6753276288889e-05
217088 53 8.66196567229587e-05
217600 53.125 8.64876320387384e-05
218112 53.25 8.63571781487955e-05
218624 53.375 8.62282650707709e-05
219136 53.5 8.61008592024476e-05
219648 53.625 8.59749296499355e-05
220160 53.75 8.58504526678533e-05
220672 53.875 8.57274094944708e-05
221184 54 8.5605779372966e-05
221696 54.125 8.54855333764096e-05
222208 54.25 8.53666328416961e-05
222720 54.375 8.52490320439551e-05
223232 54.5 8.51326827940662e-05
223744 54.625 8.50175289373794e-05
224256 54.75 8.49034360816561e-05
224768 54.875 8.47903731542935e-05
225280 55 8.46783484218522e-05
225792 55.125 8.45673759523155e-05
226304 55.25 8.44574714898093e-05
226816 55.375 8.43486459565402e-05
227328 55.5 8.42408993333242e-05
227840 55.625 8.41342214474081e-05
228352 55.75 8.40285995739951e-05
228864 55.875 8.39240253480919e-05
229376 56 8.38205001393604e-05
229888 56.125 8.37180276070168e-05
230400 56.25 8.36166034264939e-05
230912 56.375 8.35162129532366e-05
231424 56.5 8.34168366719983e-05
231936 56.625 8.33184541733659e-05
232448 56.75 8.32210408293498e-05
232960 56.875 8.31245603626575e-05
233472 57 8.30289643137872e-05
233984 57.125 8.29342056572389e-05
234496 57.25 8.28402508625918e-05
235008 57.375 8.27470809975033e-05
235520 57.5 8.26546819870654e-05
236032 57.625 8.25630294697906e-05
236544 57.75 8.24720843859489e-05
237056 57.875 8.23818057080919e-05
237568 58 8.2292164069328e-05
238080 58.125 8.22031428102289e-05
238592 58.25 8.21147278836264e-05
239104 58.375 8.20269003772685e-05
239616 58.5 8.19396406396096e-05
240128 58.625 8.18529381013411e-05
240640 58.75 8.17667942681377e-05
241152 58.875 8.1681214862975e-05
241664 59 8.15961995492056e-05
242176 59.125 8.15117399327683e-05
242688 59.25 8.14278272999763e-05
243200 59.375 8.13444617387371e-05
243712 59.5 8.1261654005441e-05
244224 59.625 8.11794196854007e-05
244736 59.75 8.10977722415777e-05
245248 59.875 8.10167205940474e-05
245760 60 8.0936270742957e-05
246272 60.125 8.08564274066763e-05
246784 60.25 8.07771937795923e-05
247296 60.375 8.06985710931006e-05
247808 60.5 8.06205596744929e-05
248320 60.625 8.05431602956617e-05
248832 60.75 8.04663734288953e-05
249344 60.875 8.03901965201867e-05
249856 61 8.03146221199472e-05
250368 61.125 8.02396388494877e-05
250880 61.25 8.01652343065539e-05
251392 61.375 8.00913965488667e-05
251904 61.5 8.00181117537752e-05
252416 61.625 7.9945361798466e-05
252928 61.75 7.98731238089738e-05
253440 61.875 7.98013726024812e-05
253952 62 7.97300799594448e-05
254464 62.125 7.96591731431428e-05
254976 62.25 7.95885381354219e-05
255488 62.375 7.95180701877753e-05
256000 62.5 7.94476857203271e-05
256512 62.625 7.93773296971979e-05
257024 62.75 7.93069744968503e-05
257536 62.875 7.92366109152466e-05
258048 63 7.91662414040754e-05
258560 63.125 7.90958824859965e-05
259072 63.25 7.90255683108319e-05
259584 63.375 7.89553494468375e-05
260096 63.5 7.88852887444664e-05
260608 63.625 7.8815458013654e-05
261120 63.75 7.87459356640367e-05
261632 63.875 7.86768061882368e-05
262144 64 7.86081568071387e-05
262656 64.125 7.85400733566976e-05
263168 64.25 7.8472638137263e-05
263680 64.375 7.8405919657002e-05
264192 64.5 7.83399734523931e-05
264704 64.625 7.82748430686846e-05
265216 64.75 7.82105694378387e-05
265728 64.875 7.81471938131544e-05
266240 65 7.80847547286212e-05
266752 65.125 7.80232811530987e-05
267264 65.25 7.79627852074588e-05
267776 65.375 7.79032656408928e-05
268288 65.5 7.78447130729538e-05
268800 65.625 7.77871121455078e-05
269312 65.75 7.77304414986536e-05
269824 65.875 7.76746753432552e-05
270336 66 7.76197865800533e-05
270848 66.125 7.7565748004873e-05
271360 66.25 7.75125304332199e-05
271872 66.375 7.74601002082878e-05
272384 66.5 7.74084188370239e-05
272896 66.625 7.73574452095733e-05
273408 66.75 7.73071355179304e-05
273920 66.875 7.72574439432062e-05
274432 67 7.72083313291128e-05
274944 67.125 7.71597653862707e-05
275456 67.25 7.7111719325876e-05
275968 67.375 7.70641717143582e-05
276480 67.5 7.70171070171713e-05
276992 67.625 7.69705159783494e-05
277504 67.75 7.69243952797225e-05
278016 67.875 7.68787479564972e-05
278528 68 7.68335841215605e-05
279040 68.125 7.67889195723856e-05
279552 68.25 7.67447747324715e-05
280064 68.375 7.67011703960534e-05
280576 68.5 7.66581254375438e-05
281088 68.625 7.66156561518563e-05
281600 68.75 7.65737756582307e-05
282112 68.875 7.65324940025109e-05
282624 69 7.64918203088997e-05
283136 69.125 7.64517657702772e-05
283648 69.25 7.6412345301063e-05
284160 69.375 7.63735761172536e-05
284672 69.5 7.63354744889713e-05
285184 69.625 7.62980534501043e-05
285696 69.75 7.62613225566871e-05
286208 69.875 7.62252878524071e-05
286720 70 7.61899507066692e-05
287232 70.125 7.61553071551118e-05
287744 70.25 7.61213501706995e-05
288256 70.375 7.60880737837753e-05
288768 70.5 7.6055475344623e-05
289280 70.625 7.60235527754903e-05
289792 70.75 7.59923006010088e-05
290304 70.875 7.59617098134452e-05
290816 71 7.59317720124228e-05
291328 71.125 7.59024830563194e-05
291840 71.25 7.58738428652451e-05
292352 71.375 7.58458541051293e-05
292864 71.5 7.58185233789351e-05
293376 71.625 7.5791863045048e-05
293888 71.75 7.57658897443906e-05
294400 71.875 7.57406200838063e-05
294912 72 7.57160683882057e-05
295424 72.125 7.56922492205747e-05
295936 72.25 7.5669180445195e-05
296448 72.375 7.56468825368873e-05
296960 72.5 7.56253719543017e-05
297472 72.625 7.56046572633055e-05
297984 72.75 7.55847531214971e-05
298496 72.875 7.55656827337564e-05
299008 73 7.55474426832556e-05
299520 73.125 7.55298829306878e-05
300032 73.25 7.55129827606101e-05
300544 73.375 7.54967531078973e-05
301056 73.5 7.54812008233436e-05
301568 73.625 7.54663280175249e-05
302080 73.75 7.54521349618971e-05
302592 73.875 7.54386237592245e-05
303104 74 7.54257992204273e-05
303616 74.125 7.54136693805034e-05
304128 74.25 7.54022523068331e-05
304640 74.375 7.53916019743462e-05
305152 74.5 7.53823192246422e-05
305664 74.625 7.53746812210517e-05
306176 74.75 7.5368687684455e-05
306688 74.875 7.53643188840933e-05
307200 75 7.53615879868175e-05
307712 75.125 7.53605227252215e-05
308224 75.25 7.53611309118108e-05
308736 75.375 7.53633966972453e-05
309248 75.5 7.53672804135707e-05
309760 75.625 7.53727202449819e-05
310272 75.75 7.53796329582215e-05
310784 75.875 7.53879141379699e-05
311296 76 7.5397445033625e-05
311808 76.125 7.54081025769277e-05
312320 76.25 7.54197675831187e-05
312832 76.375 7.5432327702426e-05
313344 76.5 7.54456783211931e-05
313856 76.625 7.54597245902051e-05
314368 76.75 7.54742264964003e-05
314880 76.875 7.54877678891287e-05
315392 77 7.54999950734027e-05
315904 77.125 7.55110134319654e-05
316416 77.25 7.55211354813408e-05
316928 77.375 7.5531183738905e-05
317440 77.5 7.55413219096728e-05
317952 77.625 7.55518468488859e-05
318464 77.75 7.55630905421775e-05
318976 77.875 7.55753612609713e-05
319488 78 7.55889357640928e-05
320000 78.125 7.56041165555853e-05
320512 78.25 7.56211443673107e-05
321024 78.375 7.56401171756053e-05
321536 78.5 7.56610107819172e-05
322048 78.625 7.56837081703174e-05
322560 78.75 7.5708024549984e-05
323072 78.875 7.57337602441124e-05
323584 79 7.57607093914483e-05
324096 79.125 7.57886809594238e-05
324608 79.25 7.58175432278567e-05
325120 79.375 7.5847209347718e-05
325632 79.5 7.587760939998e-05
326144 79.625 7.59086919386026e-05
326656 79.75 7.59404246388176e-05
327168 79.875 7.59727936027423e-05
327680 80 7.60058040217635e-05
328192 80.125 7.60395198301362e-05
328704 80.25 7.60741934742779e-05
329216 80.375 7.61098695003391e-05
329728 80.5 7.61465550825721e-05
330240 80.625 7.61842616482754e-05
330752 80.75 7.62230022150242e-05
331264 80.875 7.62627874149874e-05
331776 81 7.6303622360947e-05
332288 81.125 7.63455060808423e-05
332800 81.25 7.63884326911422e-05
333312 81.375 7.64323923704613e-05
333824 81.5 7.64773721117533e-05
334336 81.625 7.65233578447611e-05
334848 81.75 7.65703377679144e-05
335360 81.875 7.66183032696607e-05
335872 82 7.66672455620782e-05
336384 82.125 7.67171492194651e-05
336896 82.25 7.6767986779167e-05
337408 82.375 7.68197189181677e-05
337920 82.5 7.68723000295377e-05
338432 82.625 7.69256851196559e-05
338944 82.75 7.69798339731648e-05
339456 82.875 7.70347117580794e-05
339968 83 7.70902880099887e-05
340480 83.125 7.71465355826353e-05
340992 83.25 7.72034313973141e-05
341504 83.375 7.7260956266308e-05
342016 83.5 7.73190931304402e-05
342528 83.625 7.73778260730333e-05
343040 83.75 7.7437141787123e-05
343552 83.875 7.74970335236058e-05
344064 84 7.7557505547462e-05
344576 84.125 7.76185753899052e-05
345088 84.25 7.76802724493665e-05
345600 84.375 7.77426338074394e-05
346112 84.5 7.78056995238218e-05
346624 84.625 7.78695092019925e-05
347136 84.75 7.79341003702899e-05
347648 84.875 7.7999508647265e-05
348160 85 7.8065769511668e-05
348672 85.125 7.81329207517911e-05
349184 85.25 7.82010037003715e-05
349696 85.375 7.82700617727367e-05
350208 85.5 7.83401367573675e-05
350720 85.625 7.84112648062245e-05
351232 85.75 7.84834737730343e-05
351744 85.875 7.8556782356281e-05
352256 86 7.86312008110805e-05
352768 86.125 7.87067326870793e-05
353280 86.25 7.87833765411278e-05
353792 86.375 7.88611265033118e-05
354304 86.5 7.89399717078075e-05
354816 86.625 7.90198958470445e-05
355328 86.75 7.91008776688013e-05
355840 86.875 7.91828915892709e-05
356352 87 7.92659072674742e-05
356864 87.125 7.9349888793227e-05
357376 87.25 7.94347955838667e-05
357888 87.375 7.95205857324498e-05
358400 87.5 7.96072197529089e-05
358912 87.625 7.96946619731729e-05
359424 87.75 7.97828793274937e-05
359936 87.875 7.98718399871316e-05
360448 88 7.99615139028913e-05
360960 88.125 8.00518752303895e-05
361472 88.25 8.01429043735776e-05
361984 88.375 8.0234588434342e-05
362496 88.5 8.03269205445372e-05
363008 88.625 8.04198987574204e-05
363520 88.75 8.0513525128463e-05
364032 88.875 8.06078057683678e-05
364544 89 8.07027521250195e-05
365056 89.125 8.07983824461685e-05
365568 89.25 8.08947219050927e-05
366080 89.375 8.09918011930411e-05
366592 89.5 8.10896548637571e-05
367104 89.625 8.11883203290504e-05
367616 89.75 8.12878368612888e-05
368128 89.875 8.13882436844767e-05
368640 90 8.14895777201198e-05
369152 90.125 8.15918724578273e-05
369664 90.25 8.16951587106066e-05
370176 90.375 8.17994662556179e-05
370688 90.5 8.19048248325178e-05
371200 90.625 8.20112636025801e-05
371712 90.75 8.21188090841103e-05
372224 90.875 8.22274823966604e-05
372736 91 8.23372972459788e-05
373248 91.125 8.2448259698408e-05
373760 91.25 8.25603692720863e-05
374272 91.375 8.26736199537445e-05
374784 91.5 8.27880008817959e-05
375296 91.625 8.2903497971538e-05
375808 91.75 8.30200968325711e-05
376320 91.875 8.31377846251201e-05
376832 92 8.325654815112e-05
377344 92.125 8.33763691067748e-05
377856 92.25 8.34972209592843e-05
378368 92.375 8.36190708689034e-05
378880 92.5 8.37418852494116e-05
379392 92.625 8.38656346250578e-05
379904 92.75 8.39902953500736e-05
380416 92.875 8.4115848760503e-05
380928 93 8.42422794740171e-05
381440 93.125 8.43695737014878e-05
381952 93.25 8.44977178539149e-05
382464 93.375 8.46266980373206e-05
382976 93.5 8.47565010328393e-05
383488 93.625 8.48871164599297e-05
384000 93.75 8.50185390103071e-05
384512 93.875 8.51507696587586e-05
385024 94 8.52838152616292e-05
385536 94.125 8.54176866376087e-05
386048 94.25 8.55523961428453e-05
386560 94.375 8.56879562121882e-05
387072 94.5 8.58243792999595e-05
387584 94.625 8.59616779292696e-05
388096 94.75 8.60998636405989e-05
388608 94.875 8.62389459355556e-05
389120 95 8.63789335430045e-05
389632 95.125 8.65198378743136e-05
390144 95.25 8.66616750447383e-05
390656 95.375 8.68044633215732e-05
391168 95.5 8.69482174614573e-05
391680 95.625 8.70929446246324e-05
392192 95.75 8.72386445943326e-05
392704 95.875 8.73853126970798e-05
393216 96 8.75329422613867e-05
393728 96.125 8.76815254888895e-05
394240 96.25 8.78310537808238e-05
394752 96.375 8.79815185515627e-05
395264 96.5 8.81329126278102e-05
395776 96.625 8.8285230683076e-05
396288 96.75 8.84384672800428e-05
396800 96.875 8.85926129216016e-05
397312 97 8.87476499700425e-05
397824 97.125 8.89035521947895e-05
398336 97.25 8.90602949658464e-05
398848 97.375 8.92178634011174e-05
399360 97.5 8.93762520125268e-05
399872 97.625 8.95354618714327e-05
400384 97.75 8.96954953816624e-05
400896 97.875 8.98563525189575e-05
401408 98 9.00180310004505e-05
401920 98.125 9.01805286528615e-05
402432 98.25 9.03438451279395e-05
402944 98.375 9.05079821319035e-05
403456 98.5 9.06729435556442e-05
403968 98.625 9.08387366711328e-05
404480 98.75 9.10053734861898e-05
