# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
345600 84.375 4.29438226507816e-05
346112 84.5 4.29108869242012e-05
346624 84.625 4.28772812766993e-05
347136 84.75 4.28430351161104e-05
347648 84.875 4.28085235536783e-05
348160 85 4.27741430775173e-05
348672 85.125 4.27401940579788e-05
349184 85.25 4.27069346369743e-05
349696 85.375 4.26745207123657e-05
350208 85.5 4.26428870548599e-05
350720 85.625 4.26116696807005e-05
351232 85.75 4.25802615478858e-05
351744 85.875 4.25480280508416e-05
352256 86 4.25145445400841e-05
352768 86.125 4.24797738242272e-05
353280 86.25 4.24441324465409e-05
353792 86.375 4.24082728979086e-05
354304 86.5 4.23728119150485e-05
354816 86.625 4.23381447794916e-05
355328 86.75 4.23045276523129e-05
355840 86.875 4.22721440175741e-05
356352 87 4.22410154844191e-05
356864 87.125 4.22109123911233e-05
357376 87.25 4.21813163903809e-05
357888 87.375 4.21515760227204e-05
358400 87.5 4.21209698615726e-05
358912 87.625 4.2088884946223e-05
359424 87.75 4.20551285084884e-05
359936 87.875 4.20200247244903e-05
360448 88 4.19843205033297e-05
360960 88.125 4.19489271061876e-05
361472 88.25 4.19146581545383e-05
361984 88.375 4.18821250415957e-05
362496 88.5 4.18515789848193e-05
363008 88.625 4.18226968278965e-05
363520 88.75 4.17945746069872e-05
364032 88.875 4.17660804078679e-05
364544 89 4.17363450646686e-05
365056 89.125 4.17050306830885e-05
365568 89.25 4.16722727797471e-05
366080 89.375 4.16385974915758e-05
366592 89.5 4.16047674574179e-05
367104 89.625 4.15715169003623e-05
367616 89.75 4.15393721500751e-05
368128 89.875 4.15084671742005e-05
368640 90 4.14787036350584e-05
369152 90.125 4.14498032175388e-05
369664 90.25 4.14212543698188e-05
370176 90.375 4.13924097623464e-05
370688 90.5 4.13626784688588e-05
371200 90.625 4.13318718692507e-05
371712 90.75 4.13002260181139e-05
372224 90.875 4.12682628229782e-05
372736 91 4.12364586653871e-05
373248 91.125 4.12050677746611e-05
373760 91.25 4.1174278743153e-05
374272 91.375 4.11441276298444e-05
374784 91.5 4.11146036130491e-05
375296 91.625 4.10855733857135e-05
375808 91.75 4.10567173194236e-05
376320 91.875 4.10275171837847e-05
376832 92 4.0997579069646e-05
377344 92.125 4.09667891576292e-05
377856 92.25 4.09354678823459e-05
378368 92.375 4.090414764923e-05
378880 92.5 4.08733401175638e-05
379392 92.625 4.08433941518057e-05
379904 92.75 4.08143102104178e-05
380416 92.875 4.07857901145527e-05
380928 93 4.07573244249861e-05
381440 93.125 4.07285218335547e-05
381952 93.25 4.06991453573224e-05
382464 93.375 4.0669160591654e-05
382976 93.5 4.06386649472466e-05
383488 93.625 4.06079352597895e-05
384000 93.75 4.05774330032839e-05
384512 93.875 4.05477375704351e-05
385024 94 4.05191630214615e-05
385536 94.125 4.04915921264111e-05
386048 94.25 4.04644260339865e-05
386560 94.375 4.04369488453584e-05
387072 94.5 4.0408635625312e-05
387584 94.625 4.03793750916506e-05
388096 94.75 4.03494988183633e-05
388608 94.875 4.03195563950217e-05
389120 95 4.02901654905635e-05
389632 95.125 4.0261739022493e-05
390144 95.25 4.02344014282404e-05
390656 95.375 4.02079187331009e-05
391168 95.5 4.01818124965215e-05
391680 95.625 4.01554697091284e-05
392192 95.75 4.01283765287499e-05
392704 95.875 4.01002547562595e-05
393216 96 4.00712209328707e-05
393728 96.125 4.00418497841688e-05
394240 96.25 4.00130011284246e-05
394752 96.375 3.99854079121901e-05
395264 96.5 3.99594042028056e-05
395776 96.625 3.99346101218912e-05
396288 96.75 3.99101822552964e-05
396800 96.875 3.98852978382019e-05
397312 97 3.98595268857094e-05
397824 97.125 3.98328713519029e-05
398336 97.25 3.98056413176749e-05
398848 97.375 3.97783130760268e-05
399360 97.5 3.97514225288154e-05
399872 97.625 3.97253762304607e-05
400384 97.75 3.97002708096341e-05
400896 97.875 3.96758749526474e-05
401408 98 3.96518277871302e-05
401920 98.125 3.96278710169118e-05
402432 98.25 3.96038432812757e-05
402944 98.375 3.95795908045066e-05
403456 98.5 3.9555119428129e-05
403968 98.625 3.95304617712072e-05
404480 98.75 3.95057728880732e-05
404992 98.875 3.94811510916938e-05
405504 99 3.94567475100215e-05
406016 99.125 3.94326191768307e-05
406528 99.25 3.94088767988049e-05
407040 99.375 3.93856593431234e-05
407552 99.5 3.93631362660527e-05
408064 99.625 3.93413575376247e-05
408576 99.75 3.93199667180497e-05
409088 99.875 3.92982728956263e-05
409600 100 3.92756264362095e-05
410112 100.125 3.92518219850502e-05
410624 100.25 3.92273145789149e-05
411136 100.375 3.92029245365357e-05
411648 100.5 3.91794091849051e-05
412160 100.625 3.91571997367484e-05
412672 100.75 3.91363588281286e-05
413184 100.875 3.91165206775875e-05
413696 101 3.90969283311012e-05
414208 101.125 3.90766782813286e-05
414720 101.25 3.90550871471345e-05
415232 101.375 3.90320112431534e-05
415744 101.5 3.9008048367619e-05
416256 101.625 3.89842335478203e-05
416768 101.75 3.89616916563399e-05
417280 101.875 3.89411361107791e-05
417792 102 3.89224578367355e-05
418304 102.125 3.89047922197798e-05
418816 102.25 3.88868376368773e-05
419328 102.375 3.88674930150677e-05
419840 102.5 3.88463307704949e-05
420352 102.625 3.88237396880218e-05
420864 102.75 3.88007205657817e-05
421376 102.875 3.87785436726027e-05
421888 103 3.87581152457406e-05
422400 103.125 3.8739603217633e-05
422912 103.25 3.87224656240848e-05
423424 103.375 3.87057276118029e-05
423936 103.5 3.86883547239653e-05
424448 103.625 3.86696989104055e-05
424960 103.75 3.8649647241321e-05
425472 103.875 3.86288199076828e-05
425984 104 3.86083247489612e-05
426496 104.125 3.85891353151376e-05
427008 104.25 3.85715486993316e-05
427520 104.375 3.85552004011242e-05
428032 104.5 3.85393300870331e-05
428544 104.625 3.85232098083707e-05
429056 104.75 3.85063920894631e-05
429568 104.875 3.84888111321073e-05
430080 105 3.84708267193587e-05
430592 105.125 3.84530173272199e-05
431104 105.25 3.84358566153538e-05
431616 105.375 3.84193853627703e-05
432128 105.5 3.84033350431005e-05
432640 105.625 3.83873778253917e-05
433152 105.75 3.8371303064922e-05
433664 105.875 3.835517204333e-05
434176 106 3.83391527849879e-05
434688 106.125 3.83235054472319e-05
435200 106.25 3.83083945206099e-05
435712 106.375 3.82936948421052e-05
436224 106.5 3.82789305225408e-05
436736 106.625 3.82636915877507e-05
437248 106.75 3.82477761587614e-05
437760 106.875 3.82314191268765e-05
438272 107 3.82152827765538e-05
438784 107.125 3.81999739796523e-05
439296 107.25 3.81858544418531e-05
439808 107.375 3.817292331665e-05
440320 107.5 3.81605845661962e-05
440832 107.625 3.81478928184288e-05
441344 107.75 3.81340253375843e-05
441856 107.875 3.81187182867226e-05
442368 108 3.81022603636315e-05
442880 108.125 3.80855168708306e-05
443392 108.25 3.80696269098393e-05
443904 108.375 3.80554554761462e-05
444416 108.5 3.80431660056981e-05
444928 108.625 3.80321916968098e-05
445440 108.75 3.80213136638482e-05
445952 108.875 3.80092991692172e-05
446464 109 3.7995485890494e-05
446976 109.125 3.79801371923346e-05
447488 109.25 3.79642140562268e-05
448000 109.375 3.79489955231557e-05
448512 109.5 3.79355141741056e-05
449024 109.625 3.79241912512265e-05
449536 109.75 3.79145011807128e-05
450048 109.875 3.79052141895936e-05
450560 110 3.78949314930384e-05
451072 110.125 3.78827235254448e-05
451584 110.25 3.78686228822841e-05
452096 110.375 3.7853417867856e-05
452608 110.5 3.78385433202633e-05
453120 110.625 3.78252692768652e-05
453632 110.75 3.78142568147663e-05
454144 110.875 3.78053059158341e-05
454656 111 3.77972917886057e-05
455168 111.125 3.77887765185767e-05
455680 111.25 3.77788392904552e-05
456192 111.375 3.77673260900417e-05
456704 111.5 3.77548805943482e-05
457216 111.625 3.77424172731609e-05
457728 111.75 3.77308609719981e-05
458240 111.875 3.77207173345045e-05
458752 112 3.7712012071489e-05
459264 112.125 3.77041290497181e-05
459776 112.25 3.76962955443044e-05
460288 112.375 3.76879479618078e-05
460800 112.5 3.76789245803672e-05
461312 112.625 3.76694050810183e-05
461824 112.75 3.76598289433196e-05
462336 112.875 3.76505388806474e-05
462848 113 3.76417555792974e-05
463360 113.125 3.76334828917383e-05
463872 113.25 3.76254898066437e-05
464384 113.375 3.76176414977709e-05
464896 113.5 3.7609893584017e-05
465408 113.625 3.76022164541331e-05
465920 113.75 3.75946376576111e-05
466432 113.875 3.75872019050843e-05
466944 114 3.75800955483337e-05
467456 114.125 3.7573369769393e-05
467968 114.25 3.75670487254467e-05
468480 114.375 3.7560852456674e-05
468992 114.5 3.75544526957376e-05
469504 114.625 3.75478504929511e-05
470016 114.75 3.7541497693122e-05
470528 114.875 3.75357371214139e-05
471040 115 3.75308057923821e-05
471552 115.125 3.75264455893298e-05
472064 115.25 3.75220702167072e-05
472576 115.375 3.75170117177771e-05
473088 115.5 3.75110834179688e-05
473600 115.625 3.75047519420697e-05
474112 115.75 3.74987630213725e-05
474624 115.875 3.74938767258991e-05
475136 116 3.74905275203247e-05
475648 116.125 3.74885757586346e-05
476160 116.25 3.74871655490101e-05
476672 116.375 3.74853378157151e-05
477184 116.5 3.74823873787211e-05
477696 116.625 3.74783560463723e-05
478208 116.75 3.74736671339531e-05
478720 116.875 3.74690751884017e-05
479232 117 3.74655224150738e-05
479744 117.125 3.74635202760673e-05
480256 117.25 3.74630735273429e-05
480768 117.375 3.74635548508489e-05
481280 117.5 3.74639821495083e-05
481792 117.625 3.74635354731093e-05
482304 117.75 3.74616007426916e-05
482816 117.875 3.74583328719872e-05
483328 118 3.74546429982887e-05
483840 118.125 3.74517637043306e-05
484352 118.25 3.74504893368221e-05
484864 118.375 3.74510227292067e-05
485376 118.5 3.74527819636629e-05
485888 118.625 3.7454577256739e-05
486400 118.75 3.74553328370911e-05
486912 118.875 3.74547291032104e-05
487424 119 3.74532048022883e-05
487936 119.125 3.74516321531095e-05
488448 119.25 3.74508825267002e-05
488960 119.375 3.74514694812207e-05
489472 119.5 3.74534411879285e-05
489984 119.625 3.74563681181039e-05
490496 119.75 3.74593303582421e-05
491008 119.875 3.74614378751101e-05
491520 120 3.74622516542699e-05
492032 120.125 3.74621998360314e-05
492544 120.25 3.74622504002681e-05
493056 120.375 3.74633705184809e-05
493568 120.5 3.74659351454652e-05
494080 120.625 3.746974974438e-05
494592 120.75 3.74741792248006e-05
495104 120.875 3.74785421031182e-05
495616 121 3.74822508442237e-05
496128 121.125 3.74849564576482e-05
496640 121.25 3.7486918804117e-05
497152 121.375 3.74889659604917e-05
497664 121.5 3.74918969539391e-05
498176 121.625 3.74961180095265e-05
498688 121.75 3.7501272546684e-05
499200 121.875 3.75066263977213e-05
499712 122 3.75112648130692e-05
500224 122.125 3.75145896760049e-05
500736 122.25 3.75166929328982e-05
501248 122.375 3.75180750700855e-05
501760 122.5 3.75196217417298e-05
502272 122.625 3.75220219758997e-05
502784 122.75 3.75254840358777e-05
503296 122.875 3.75297626621129e-05
503808 123 3.75342169610312e-05
504320 123.125 3.75383199106834e-05
504832 123.25 3.75417482404086e-05
505344 123.375 3.75444029542868e-05
505856 123.5 3.75466957258383e-05
506368 123.625 3.75493014102641e-05
506880 123.75 3.75524403864836e-05
507392 123.875 3.75562114482378e-05
507904 124 3.75602706728315e-05
508416 124.125 3.75638713117132e-05
508928 124.25 3.75666400490958e-05
509440 124.375 3.75687149438269e-05
509952 124.5 3.75706680714096e-05
510464 124.625 3.75729075813224e-05
510976 124.75 3.75757955865753e-05
511488 124.875 3.75795522846224e-05
512000 125 3.75839113101003e-05
512512 125.125 3.75880620104041e-05
513024 125.25 3.75912222751612e-05
513536 125.375 3.75932658464932e-05
514048 125.5 3.75945435309795e-05
514560 125.625 3.75956466561876e-05
515072 125.75 3.7597110740953e-05
515584 125.875 3.75994693755355e-05
516096 126 3.76029332546581e-05
516608 126.125 3.76070155858098e-05
517120 126.25 3.76109919709633e-05
517632 126.375 3.76139383954526e-05
518144 126.5 3.76154641388557e-05
518656 126.625 3.76159473130702e-05
519168 126.75 3.76163756850837e-05
519680 126.875 3.76177493741117e-05
520192 127 3.76206846769135e-05
520704 127.125 3.76250917711095e-05
521216 127.25 3.76302691737913e-05
521728 127.375 3.7635230939656e-05
522240 127.5 3.76392254103333e-05
522752 127.625 3.76418953192577e-05
523264 127.75 3.76434431991858e-05
523776 127.875 3.76445106429034e-05
524288 128 3.76461617828714e-05
524800 128.125 3.76493292371395e-05
525312 128.25 3.76540808150423e-05
525824 128.375 3.76597575070534e-05
526336 128.5 3.766533911491e-05
526848 128.625 3.76699586717127e-05
527360 128.75 3.76731916758976e-05
527872 128.875 3.76752467641628e-05
528384 129 3.76767407110395e-05
528896 129.125 3.76784684154516e-05
529408 129.25 3.76811856776299e-05
529920 129.375 3.76850950254769e-05
530432 129.5 3.76899277227809e-05
530944 129.625 3.76949731489277e-05
531456 129.75 3.76994105552154e-05
531968 129.875 3.77028719683922e-05
532480 130 3.77053330078357e-05
532992 130.125 3.77071840345618e-05
533504 130.25 3.77090598008876e-05
534016 130.375 3.77116353575674e-05
534528 130.5 3.77150275636094e-05
535040 130.625 3.77188768934844e-05
535552 130.75 3.7722588980645e-05
536064 130.875 3.7725699363495e-05
536576 131 3.77281529916971e-05
537088 131.125 3.77302910202847e-05
537600 131.25 3.77325145330135e-05
538112 131.375 3.77352603582306e-05
538624 131.5 3.77388032821568e-05
539136 131.625 3.77429623973935e-05
539648 131.75 3.77473264982731e-05
540160 131.875 3.77512758886224e-05
540672 132 3.77542185848822e-05
541184 132.125 3.77562340710296e-05
541696 132.25 3.77578931300528e-05
542208 132.375 3.77596765156504e-05
542720 132.5 3.7762043519621e-05
543232 132.625 3.77649034482886e-05
543744 132.75 3.77681371968799e-05
544256 132.875 3.77715804416081e-05
544768 133 3.77748501493442e-05
545280 133.125 3.77776100662108e-05
545792 133.25 3.77797613227027e-05
546304 133.375 3.77814125659569e-05
546816 133.5 3.7782890242776e-05
547328 133.625 3.77847422411956e-05
547840 133.75 3.7787169587406e-05
548352 133.875 3.77898501861219e-05
548864 134 3.7792237470068e-05
549376 134.125 3.77940045569251e-05
549888 134.25 3.7795278938282e-05
550400 134.375 3.77964226102229e-05
550912 134.5 3.77979085745306e-05
551424 134.625 3.78002894582367e-05
551936 134.75 3.78034840951725e-05
552448 134.875 3.78071069440336e-05
552960 135 3.78104959440356e-05
553472 135.125 3.78130280472017e-05
553984 135.25 3.781445140902e-05
554496 135.375 3.7815009420159e-05
555008 135.5 3.7815146507273e-05
555520 135.625 3.78155652717916e-05
556032 135.75 3.78168796095207e-05
556544 135.875 3.78193376885875e-05
557056 136 3.782268252067e-05
557568 136.125 3.78263090973727e-05
558080 136.25 3.78294476111114e-05
558592 136.375 3.78315761504033e-05
559104 136.5 3.78326125480793e-05
559616 136.625 3.78328827369041e-05
560128 136.75 3.78329508972361e-05
560640 136.875 3.78335227274919e-05
561152 137 3.7835036769143e-05
561664 137.125 3.78375330601055e-05
562176 137.25 3.78408162939613e-05
562688 137.375 3.78441226270583e-05
563200 137.5 3.78468396888395e-05
563712 137.625 3.78486186384618e-05
564224 137.75 3.78493976436171e-05
564736 137.875 3.78496156062219e-05
565248 138 3.7850002655929e-05
565760 138.125 3.7851024091341e-05
566272 138.25 3.78529374946267e-05
566784 138.375 3.78554501713227e-05
567296 138.5 3.78582181822096e-05
567808 138.625 3.7860639431033e-05
568320 138.75 3.78621789940265e-05
568832 138.875 3.78628299013226e-05
569344 139 3.7862954165747e-05
569856 139.125 3.78631720273108e-05
570368 139.25 3.78639643015532e-05
570880 139.375 3.7865541190655e-05
571392 139.5 3.78675989432085e-05
571904 139.625 3.78696322101153e-05
572416 139.75 3.78712260402188e-05
572928 139.875 3.78721280364625e-05
573440 140 3.78723728506065e-05
573952 140.125 3.78721852348196e-05
574464 140.25 3.7871937140364e-05
574976 140.375 3.78719957458449e-05
575488 140.5 3.7872578175506e-05
576000 140.625 3.78735178955192e-05
576512 140.75 3.78744978648593e-05
577024 140.875 3.78751212274997e-05
577536 141 3.78752764850347e-05
578048 141.125 3.78749606417485e-05
578560 141.25 3.78742486730862e-05
579072 141.375 3.78732558223235e-05
579584 141.5 3.78722567530543e-05
580096 141.625 3.78715586521474e-05
580608 141.75 3.78714347380731e-05
581120 141.875 3.78716504376362e-05
581632 142 3.7871793481874e-05
582144 142.125 3.78715044335589e-05
582656 142.25 3.78705860573467e-05
583168 142.375 3.78691461997255e-05
583680 142.5 3.78674145391047e-05
584192 142.625 3.78657582540445e-05
584704 142.75 3.7864366173208e-05
585216 142.875 3.7863088557274e-05
585728 143 3.78615743730632e-05
586240 143.125 3.78594721099148e-05
586752 143.25 3.7856607183981e-05
587264 143.375 3.78530776479567e-05
587776 143.5 3.7849238040163e-05
588288 143.625 3.78454486254848e-05
588800 143.75 3.78419446182895e-05
589312 143.875 3.78386845724032e-05
589824 144 3.78354384882729e-05
590336 144.125 3.7831869277621e-05
590848 144.25 3.78275747649407e-05
591360 144.375 3.78224192705587e-05
591872 144.5 3.78165546393638e-05
592384 144.625 3.78104040811994e-05
592896 144.75 3.78043868722977e-05
593408 144.875 3.77987550302745e-05
593920 145 3.7793355850356e-05
594432 145.125 3.77878740339375e-05
594944 145.25 3.77819319352312e-05
595456 145.375 3.77752861434714e-05
595968 145.5 3.77677499336196e-05
596480 145.625 3.77593044076756e-05
596992 145.75 3.77501134206678e-05
597504 145.875 3.77405005058565e-05
598016 146 3.77307306580811e-05
598528 146.125 3.77209705782334e-05
599040 146.25 3.77112556607396e-05
599552 146.375 3.77014734622638e-05
600064 146.5 3.7691436222795e-05
600576 146.625 3.76808253856533e-05
601088 146.75 3.76694212349677e-05
601600 146.875 3.76574370015134e-05
602112 147 3.76452631391229e-05
602624 147.125 3.76334914856435e-05
603136 147.25 3.76225955291406e-05
603648 147.375 3.76128795464136e-05
604160 147.5 3.76043717124446e-05
604672 147.625 3.75967092600164e-05
605184 147.75 3.75896751898128e-05
605696 147.875 3.75833206534164e-05
606208 148 3.75778279307476e-05
606720 148.125 3.7573211296127e-05
607232 148.25 3.75693479121779e-05
607744 148.375 3.75660397893725e-05
608256 148.5 3.75632369752338e-05
608768 148.625 3.75609828125837e-05
609280 148.75 3.75593362738766e-05
609792 148.875 3.75582852140669e-05
610304 149 3.75577247369731e-05
610816 149.125 3.75575428037218e-05
611328 149.25 3.75577022947459e-05
611840 149.375 3.75581592780428e-05
612352 149.5 3.75587793904242e-05
612864 149.625 3.75594359081336e-05
613376 149.75 3.75600777494268e-05
613888 149.875 3.75607134002721e-05
614400 150 3.75614535947363e-05
614912 150.125 3.75624116338164e-05
615424 150.25 3.7563562278451e-05
615936 150.375 3.75647795250417e-05
616448 150.5 3.75659278863743e-05
616960 150.625 3.7566902305874e-05
617472 150.75 3.75675860486629e-05
617984 150.875 3.75679061232669e-05
618496 151 3.75678502667023e-05
619008 151.125 3.75674911413554e-05
619520 151.25 3.75669821885759e-05
620032 151.375 3.75664609688034e-05
620544 151.5 3.75658401674551e-05
621056 151.625 3.75649179032634e-05
621568 151.75 3.75634164805894e-05
622080 151.875 3.75611096671073e-05
622592 152 3.75580612858158e-05
623104 152.125 3.75544676039608e-05
623616 152.25 3.75506257161675e-05
624128 152.375 3.75466940912957e-05
624640 152.5 3.75426525820624e-05
625152 152.625 3.75384412454985e-05
625664 152.75 3.75339942286373e-05
626176 152.875 3.75293271009581e-05
626688 153 3.75246192774362e-05
627200 153.125 3.75200066961059e-05
627712 153.25 3.75156028811795e-05
628224 153.375 3.75114676926375e-05
628736 153.5 3.75075304796957e-05
629248 153.625 3.75036624165936e-05
629760 153.75 3.74998275702503e-05
630272 153.875 3.7495971697044e-05
630784 154 3.74919711848552e-05
631296 154.125 3.74876629720021e-05
631808 154.25 3.74829146893035e-05
632320 154.375 3.74777886912723e-05
632832 154.5 3.74724986656234e-05
633344 154.625 3.74673289517501e-05
633856 154.75 3.74623729237282e-05
634368 154.875 3.74574539452086e-05
634880 155 3.7452291715087e-05
635392 155.125 3.74466320333052e-05
635904 155.25 3.74404456630701e-05
636416 155.375 3.74339300850103e-05
636928 155.5 3.74272989897606e-05
637440 155.625 3.74206917509455e-05
637952 155.75 3.74141019256365e-05
638464 155.875 3.74074813428524e-05
638976 156 3.74008010083052e-05
639488 156.125 3.73941048632062e-05
640000 156.25 3.73874108018255e-05
640512 156.375 3.7380673019273e-05
641024 156.5 3.73738342182235e-05
641536 156.625 3.73668654766869e-05
642048 156.75 3.7359773356454e-05
642560 156.875 3.735265018398e-05
643072 157 3.73455925245923e-05
643584 157.125 3.73385889046299e-05
644096 157.25 3.73315919028015e-05
644608 157.375 3.73245527900194e-05
645120 157.5 3.73174648652971e-05
645632 157.625 3.73103480921157e-05
646144 157.75 3.73032355375589e-05
646656 157.875 3.72961419461859e-05
647168 158 3.72890546851089e-05
647680 158.125 3.72819872793868e-05
648192 158.25 3.72749352383396e-05
648704 158.375 3.7267875448135e-05
649216 158.5 3.72607303902066e-05
649728 158.625 3.72534115513422e-05
650240 158.75 3.72459240528706e-05
650752 158.875 3.72383362506722e-05
651264 159 3.72306962186846e-05
651776 159.125 3.7222992718713e-05
652288 159.25 3.72152380376296e-05
652800 159.375 3.72074249387427e-05
653312 159.5 3.71995303606848e-05
653824 159.625 3.71915206858084e-05
654336 159.75 3.7183353709708e-05
654848 159.875 3.71750096733588e-05
655360 160 3.71665004360913e-05
655872 160.125 3.71578466078218e-05
656384 160.25 3.7149036505559e-05
656896 160.375 3.71400334012195e-05
657408 160.5 3.71308596722986e-05
657920 160.625 3.71215767913321e-05
658432 160.75 3.71122930614622e-05
658944 160.875 3.71030630808506e-05
659456 161 3.70939059944864e-05
659968 161.125 3.70847758864091e-05
660480 161.25 3.7075559181076e-05
660992 161.375 3.70661011957305e-05
661504 161.5 3.7056271564684e-05
662016 161.625 3.70460693136378e-05
662528 161.75 3.70356778857273e-05
663040 161.875 3.70253916154944e-05
663552 162 3.70154150708334e-05
664064 162.125 3.700571269091e-05
664576 162.25 3.69961014341031e-05
665088 162.375 3.69863797523181e-05
665600 162.5 3.69764375431468e-05
666112 162.625 3.69662555390912e-05
666624 162.75 3.69558915902099e-05
667136 162.875 3.694543902042e-05
667648 163 3.69349985696464e-05
668160 163.125 3.69246180290358e-05
668672 163.25 3.69142942822411e-05
669184 163.375 3.69039852898582e-05
669696 163.5 3.68936070218172e-05
670208 163.625 3.68830452503833e-05
670720 163.75 3.68722047991353e-05
671232 163.875 3.68610425282985e-05
671744 164 3.68496484535721e-05
672256 164.125 3.68382031630374e-05
672768 164.25 3.68268663187132e-05
673280 164.375 3.68156490114408e-05
673792 164.5 3.68044297915338e-05
674304 164.625 3.67930312182047e-05
674816 164.75 3.67813475734154e-05
675328 164.875 3.67693846052032e-05
675840 165 3.67572657830066e-05
676352 165.125 3.67451235250339e-05
676864 165.25 3.67330880418267e-05
677376 165.375 3.67211567353825e-05
677888 165.5 3.67092377857919e-05
678400 165.625 3.6697202586343e-05
678912 165.75 3.66849207293356e-05
679424 165.875 3.6672366239853e-05
679936 166 3.66596410315498e-05
680448 166.125 3.66469521101251e-05
680960 166.25 3.66344539011077e-05
681472 166.375 3.66221416766561e-05
681984 166.5 3.66099046600248e-05
682496 166.625 3.65975962576685e-05
683008 166.75 3.65851185095511e-05
683520 166.875 3.65724703925031e-05
684032 167 3.6559731909525e-05
684544 167.125 3.65470420540178e-05
685056 167.25 3.65344855311123e-05
685568 167.375 3.65221196602469e-05
686080 167.5 3.65099157435687e-05
686592 167.625 3.64978050802344e-05
687104 167.75 3.64857036309404e-05
687616 167.875 3.64735344056011e-05
688128 168 3.64612277226087e-05
688640 168.125 3.64488269641169e-05
689152 168.25 3.64364951533779e-05
689664 168.375 3.64244146508218e-05
690176 168.5 3.64126611758282e-05
690688 168.625 3.64011419354816e-05
691200 168.75 3.63896724526185e-05
691712 168.875 3.6378115331318e-05
692224 169 3.63664457334743e-05
692736 169.125 3.63547179053902e-05
693248 169.25 3.63429885557049e-05
693760 169.375 3.63312900978429e-05
694272 169.5 3.63197022236456e-05
694784 169.625 3.63083854603853e-05
695296 169.75 3.62974783575241e-05
695808 169.875 3.62869442052384e-05
696320 170 3.6276545523193e-05
696832 170.125 3.62659667523444e-05
697344 170.25 3.62550303904617e-05
697856 170.375 3.62438414810299e-05
698368 170.5 3.62327344626291e-05
698880 170.625 3.62220516147728e-05
699392 170.75 3.6211929158902e-05
699904 170.875 3.62022271092052e-05
700416 171 3.61926528743719e-05
700928 171.125 3.6182970251051e-05
701440 171.25 3.6173125767172e-05
701952 171.375 3.61632464018163e-05
702464 171.5 3.61535348091388e-05
702976 171.625 3.61441460308581e-05
703488 171.75 3.61351101681644e-05
704000 171.875 3.61263443892094e-05
704512 172 3.61177203746933e-05
705024 172.125 3.61091436309868e-05
705536 172.25 3.61005870890266e-05
706048 172.375 3.60920796497562e-05
706560 172.5 3.60836853141197e-05
707072 172.625 3.60754756158138e-05
707584 172.75 3.60675068264066e-05
708096 172.875 3.60597888000461e-05
708608 173 3.60522801420668e-05
709120 173.125 3.60449228208253e-05
709632 173.25 3.60376829010739e-05
710144 173.375 3.60305587708706e-05
710656 173.5 3.60235391284988e-05
711168 173.625 3.60165909419299e-05
711680 173.75 3.60096791268739e-05
712192 173.875 3.60028245907136e-05
712704 174 3.59961194883091e-05
713216 174.125 3.59896973184931e-05
713728 174.25 3.59836514785237e-05
714240 174.375 3.59779615440469e-05
714752 174.5 3.59724905600337e-05
715264 174.625 3.59670609305001e-05
715776 174.75 3.59615568818492e-05
716288 174.875 3.59560070486161e-05
716800 175 3.59505554990651e-05
717312 175.125 3.59453680813933e-05
717824 175.25 3.59405188142922e-05
718336 175.375 3.59359370200174e-05
718848 175.5 3.59314592478717e-05
719360 175.625 3.5926960103579e-05
719872 175.75 3.59224503969617e-05
720384 175.875 3.59180412859947e-05
720896 176 3.59138236383089e-05
721408 176.125 3.59097914426801e-05
721920 176.25 3.59058665953772e-05
722432 176.375 3.59019941189557e-05
722944 176.5 3.589820800721e-05
723456 176.625 3.58945839886826e-05
723968 176.75 3.58911578867446e-05
724480 176.875 3.58878749858165e-05
724992 177 3.58846237986104e-05
725504 177.125 3.58813236050196e-05
726016 177.25 3.58779757271473e-05
726528 177.375 3.58746893352923e-05
727040 177.5 3.58716110437141e-05
727552 177.625 3.58688317798007e-05
728064 177.75 3.58663253376259e-05
728576 177.875 3.58639471402585e-05
729088 178 3.58615118007557e-05
729600 178.125 3.58589260022514e-05
730112 178.25 3.58562564263522e-05
730624 178.375 3.58536629007549e-05
731136 178.5 3.58512556449729e-05
731648 178.625 3.58490220400561e-05
732160 178.75 3.58468742896462e-05
732672 178.875 3.58447612190174e-05
733184 179 3.58426978518344e-05
733696 179.125 3.58407242131612e-05
734208 179.25 3.58388226980721e-05
734720 179.375 3.58369220206934e-05
735232 179.5 3.58349601989622e-05
735744 179.625 3.58329534325495e-05
736256 179.75 3.58310193010537e-05
736768 179.875 3.58293026428828e-05
737280 180 3.58278744631707e-05
737792 180.125 3.5826650084831e-05
738304 180.25 3.58254314883721e-05
738816 180.375 3.58240415588316e-05
739328 180.5 3.58224485824669e-05
