# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
329728 80.5 9.44999250373927e-07 9.44985232055713e-07 9.44996173000072e-07
330240 80.625 9.34221886518628e-07 9.34213250812531e-07 9.3421961478402e-07
330752 80.75 9.24767602463169e-07 9.24761945476346e-07 9.24769562638835e-07
331264 80.875 9.15927358037436e-07 9.1592764811367e-07 9.15931931541375e-07
331776 81 9.08275342028362e-07 9.08280844975194e-07 9.08280899247069e-07
332288 81.125 9.00787532230265e-07 9.00790093163458e-07 9.00791121252329e-07
332800 81.25 8.92920352360087e-07 8.92919073040744e-07 8.92916419871311e-07
333312 81.375 8.84160053555789e-07 8.84152093568644e-07 8.841491012726e-07
333824 81.5 8.76150431197016e-07 8.76148524397604e-07 8.7614517417114e-07
334336 81.625 8.68429658139226e-07 8.68426601236803e-07 8.68422524313225e-07
334848 81.75 8.5991448113925e-07 8.59908206156685e-07 8.59910356391269e-07
335360 81.875 8.50307929192276e-07 8.5029993907988e-07 8.50308832431669e-07
335872 82 8.40115021067894e-07 8.4010888514294e-07 8.4011419024029e-07
336384 82.125 8.30773455432174e-07 8.30766436591407e-07 8.30768620014679e-07
336896 82.25 8.23468277165887e-07 8.23459926829151e-07 8.23461186547146e-07
337408 82.375 8.18811837313997e-07 8.18799893496818e-07 8.18801093364486e-07
337920 82.5 8.15749785775731e-07 8.1573614704684e-07 8.15738188980595e-07
338432 82.625 8.11867495612769e-07 8.11852509083433e-07 8.11856860578992e-07
338944 82.75 8.05978217629079e-07 8.05962943079779e-07 8.05966630034016e-07
339456 82.875 7.98557756522505e-07 7.98550388477287e-07 7.98552198839957e-07
339968 83 7.90249928671571e-07 7.90244282171972e-07 7.90242728212018e-07
340480 83.125 7.81627106779646e-07 7.8162010950264e-07 7.81620377814019e-07
340992 83.25 7.73619470028738e-07 7.73609964170094e-07 7.73614094990322e-07
341504 83.375 7.665066566054e-07 7.66499569611242e-07 7.66501874368494e-07
342016 83.5 7.60162129749633e-07 7.60149042427018e-07 7.60155397777177e-07
342528 83.625 7.54401790487523e-07 7.5438830605002e-07 7.54394130830463e-07
343040 83.75 7.480690111726e-07 7.48058458760471e-07 7.48059056052012e-07
343552 83.875 7.4127707546232e-07 7.412684161692e-07 7.41269657589969e-07
344064 84 7.35367030966377e-07 7.35351672101734e-07 7.35354857533049e-07
344576 84.125 7.3053356744072e-07 7.30519029676726e-07 7.30524663007987e-07
345088 84.25 7.2555939312465e-07 7.25550432926164e-07 7.25548925899918e-07
345600 84.375 7.2028689886797e-07 7.20279775254035e-07 7.20276904619074e-07
346112 84.5 7.15743536969477e-07 7.1573400118124e-07 7.15734478358188e-07
346624 84.625 7.11403024036725e-07 7.11400775364227e-07 7.11400571373433e-07
347136 84.75 7.06172903359567e-07 7.0617861869274e-07 7.06176930867223e-07
347648 84.875 7.00851124715587e-07 7.00841059113919e-07 7.00848500446253e-07
348160 85 6.96173634195697e-07 6.96151139472128e-07 6.96170349171348e-07
348672 85.125 6.92052033900362e-07 6.92026771999585e-07 6.9204887909169e-07
349184 85.25 6.88858952097922e-07 6.88848481624576e-07 6.8886125895365e-07
349696 85.375 6.87185686107378e-07 6.87185225149098e-07 6.87184792223213e-07
350208 85.5 6.83535319491852e-07 6.83539153560849e-07 6.83533643744975e-07
350720 85.625 6.7814142464177e-07 6.7813077464494e-07 6.7813222888853e-07
351232 85.75 6.72513872789513e-07 6.72501313263142e-07 6.7249920358178e-07
351744 85.875 6.68313383915941e-07 6.6830207226215e-07 6.68297375331214e-07
352256 86 6.66066524047369e-07 6.66057088206009e-07 6.66058531934296e-07
352768 86.125 6.63786907815327e-07 6.63779563932537e-07 6.6378504528988e-07
353280 86.25 6.61689402126002e-07 6.61684086370044e-07 6.61688560013221e-07
353792 86.375 6.57461249593764e-07 6.57454343840638e-07 6.57454011203543e-07
354304 86.5 6.53215570079357e-07 6.53213020815878e-07 6.53208509436259e-07
354816 86.625 6.50480666520443e-07 6.50477720075916e-07 6.50468990952171e-07
355328 86.75 6.47303256584806e-07 6.47296394594577e-07 6.47292731207163e-07
355840 86.875 6.4340796637051e-07 6.43399378292175e-07 6.43397571484418e-07
356352 87 6.39485324093658e-07 6.39479768682879e-07 6.39473039628458e-07
356864 87.125 6.34307291173052e-07 6.34304553886849e-07 6.34306342915347e-07
357376 87.25 6.29940783847947e-07 6.29941133238701e-07 6.29944592557292e-07
357888 87.375 6.26523842083751e-07 6.2652824153277e-07 6.26529443524967e-07
358400 87.5 6.22858776284512e-07 6.22863352065002e-07 6.22857395120451e-07
358912 87.625 6.18791719350516e-07 6.18790650838951e-07 6.18790455661605e-07
359424 87.75 6.14962573388707e-07 6.14962835313117e-07 6.14960065079661e-07
359936 87.875 6.12171269657902e-07 6.12165791536179e-07 6.1216322714268e-07
360448 88 6.08995625759176e-07 6.08990226785965e-07 6.08988358568843e-07
360960 88.125 6.05632140017709e-07 6.05628042721601e-07 6.05628301099456e-07
361472 88.25 6.01129168806904e-07 6.01124574300562e-07 6.01124922407754e-07
361984 88.375 5.96744160282863e-07 5.96740340788533e-07 5.9673793017379e-07
362496 88.5 5.93604870631627e-07 5.93602832616511e-07 5.93594643967822e-07
363008 88.625 5.91510089529466e-07 5.91511030029092e-07 5.91503380346101e-07
363520 88.75 5.9095179815748e-07 5.9095092554908e-07 5.90942571512497e-07
364032 88.875 5.89369739857012e-07 5.89362176408473e-07 5.8936511882966e-07
364544 89 5.86120812244704e-07 5.86108327821728e-07 5.86111916155581e-07
365056 89.125 5.82426246606281e-07 5.82421442454774e-07 5.82412176534053e-07
365568 89.25 5.78601904620128e-07 5.78600488736282e-07 5.78590716799173e-07
366080 89.375 5.75653112904309e-07 5.75657398232117e-07 5.75647266659341e-07
366592 89.5 5.73716460396415e-07 5.73720143511349e-07 5.73710556086623e-07
367104 89.625 5.717483985287e-07 5.71750719492996e-07 5.71735817979888e-07
367616 89.75 5.71093483017684e-07 5.71092378008165e-07 5.71076215762026e-07
368128 89.875 5.71213609747459e-07 5.71203541336646e-07 5.71191399115826e-07
368640 90 5.71646876075496e-07 5.71634863990728e-07 5.71629491912233e-07
369152 90.125 5.70661855894701e-07 5.70653578132797e-07 5.70645782590233e-07
369664 90.25 5.67718404437247e-07 5.67719033204739e-07 5.67712348217057e-07
370176 90.375 5.65109875382879e-07 5.65119190989636e-07 5.65112749624654e-07
370688 90.5 5.63235947605107e-07 5.63243275671367e-07 5.63234529939462e-07
371200 90.625 5.62002752800021e-07 5.62005100200773e-07 5.61995905377221e-07
371712 90.75 5.61923178677672e-07 5.6191779964967e-07 5.61909927065971e-07
372224 90.875 5.63309565740608e-07 5.63302204233426e-07 5.63294187944244e-07
372736 91 5.64065649911321e-07 5.64051328188367e-07 5.64058830827282e-07
373248 91.125 5.63039236802276e-07 5.63031945952483e-07 5.63036406024754e-07
373760 91.25 5.61213556098892e-07 5.61214869428817e-07 5.61213612584677e-07
374272 91.375 5.59229607205164e-07 5.59234223287112e-07 5.59228911286629e-07
374784 91.5 5.57476962873194e-07 5.5747773732655e-07 5.57469330295615e-07
375296 91.625 5.56844235757381e-07 5.56839124760546e-07 5.56833334597416e-07
375808 91.75 5.55796752131896e-07 5.55784604727719e-07 5.5577874130112e-07
376320 91.875 5.55410492392213e-07 5.55402569720245e-07 5.55399034651611e-07
376832 92 5.55938299602859e-07 5.55926831794039e-07 5.5592076741467e-07
377344 92.125 5.55788090740233e-07 5.55773241995045e-07 5.55779206492192e-07
377856 92.25 5.55132784054125e-07 5.55124620258981e-07 5.55125180059107e-07
378368 92.375 5.53982264536629e-07 5.53983436800519e-07 5.53973159784731e-07
378880 92.5 5.5271510814527e-07 5.52726505892506e-07 5.52704453301239e-07
379392 92.625 5.51654551109267e-07 5.51661089274682e-07 5.51643398782579e-07
379904 92.75 5.5199074388043e-07 5.5198532193655e-07 5.51969863355797e-07
380416 92.875 5.52755052393482e-07 5.52744927020493e-07 5.52738288306128e-07
380928 93 5.53516587203637e-07 5.53508000981716e-07 5.53512876522872e-07
381440 93.125 5.53238973507592e-07 5.53233960258124e-07 5.53240935974238e-07
381952 93.25 5.52432982748926e-07 5.52433788552137e-07 5.5243133531802e-07
382464 93.375 5.51629950038838e-07 5.51633872952839e-07 5.51623406051158e-07
382976 93.5 5.5167765423846e-07 5.51678024642302e-07 5.51664666804264e-07
383488 93.625 5.5208827254837e-07 5.52093098297016e-07 5.52080382703145e-07
384000 93.75 5.53233906233634e-07 5.53235747765994e-07 5.53226153852707e-07
384512 93.875 5.54265606059303e-07 5.54269427763366e-07 5.54262095438795e-07
385024 94 5.54481120756494e-07 5.54486045875411e-07 5.54486237283408e-07
385536 94.125 5.54794617108145e-07 5.54797122707179e-07 5.54799721413758e-07
386048 94.25 5.55103058285334e-07 5.55106247483146e-07 5.55107817216283e-07
386560 94.375 5.55653830640549e-07 5.55659938593902e-07 5.55661447239162e-07
387072 94.5 5.5607655569971e-07 5.56078993963597e-07 5.56072073017452e-07
387584 94.625 5.56026022720077e-07 5.56028586799324e-07 5.56013086294851e-07
388096 94.75 5.56604267949151e-07 5.56616718328479e-07 5.56600674905654e-07
388608 94.875 5.58091082438204e-07 5.58096965094643e-07 5.58084719574948e-07
389120 95 5.59230010276068e-07 5.59234891102828e-07 5.59226743509848e-07
389632 95.125 5.6000694101701e-07 5.600035716492e-07 5.60003659979361e-07
390144 95.25 5.59810723685846e-07 5.59809395971225e-07 5.59806692961689e-07
390656 95.375 5.59563596484916e-07 5.59564748754589e-07 5.5956538911055e-07
391168 95.5 5.59445263130867e-07 5.59457319301928e-07 5.59451857681754e-07
391680 95.625 5.6036308046827e-07 5.60378988637232e-07 5.60371320885295e-07
392192 95.75 5.62541014189238e-07 5.62558031218975e-07 5.62536986525277e-07
392704 95.875 5.65582862091071e-07 5.65586343070412e-07 5.65573747485517e-07
393216 96 5.68746719037295e-07 5.68737839503786e-07 5.68728747778095e-07
393728 96.125 5.7101413362524e-07 5.71003364521877e-07 5.71002904258178e-07
394240 96.25 5.72378897291958e-07 5.72378605301221e-07 5.72380723952349e-07
394752 96.375 5.73031176472353e-07 5.73032239024276e-07 5.73043082480992e-07
395264 96.5 5.73918006514172e-07 5.73931224555595e-07 5.73929740202866e-07
395776 96.625 5.75764938442777e-07 5.75792091451833e-07 5.75759523660501e-07
396288 96.75 5.78161813248671e-07 5.78189767128958e-07 5.78171665571607e-07
396800 96.875 5.81032509998839e-07 5.81047020191178e-07 5.81037969231128e-07
397312 97 5.84944647641124e-07 5.84964338683115e-07 5.84946072513438e-07
397824 97.125 5.88567284448513e-07 5.88584821883225e-07 5.88561750997547e-07
398336 97.25 5.90777755669937e-07 5.90791101369484e-07 5.90776552854253e-07
398848 97.375 5.92828153363716e-07 5.92843681551026e-07 5.92829843524389e-07
399360 97.5 5.96255423316202e-07 5.96267589652365e-07 5.96260777001259e-07
399872 97.625 6.00538929506154e-07 6.00556463089209e-07 6.00544427216736e-07
400384 97.75 6.05645678472417e-07 6.0566517324434e-07 6.05653542336336e-07
400896 97.875 6.09842700583238e-07 6.09854401732085e-07 6.09844755347038e-07
401408 98 6.13318686880713e-07 6.13326345075194e-07 6.13319302273011e-07
401920 98.125 6.1615003228501e-07 6.16163492237932e-07 6.16156515314633e-07
402432 98.25 6.18036188797896e-07 6.18049927629334e-07 6.18035047586401e-07
402944 98.375 6.20433126975616e-07 6.20446440084676e-07 6.20430838023644e-07
403456 98.5 6.2378461522372e-07 6.23789107905874e-07 6.23780351238046e-07
403968 98.625 6.2751044091697e-07 6.27504249941383e-07 6.27503113236632e-07
404480 98.75 6.31153400337829e-07 6.31152889536918e-07 6.31148202262367e-07
404992 98.875 6.34292953054742e-07 6.34309138732832e-07 6.3429913987181e-07
405504 99 6.37089648080404e-07 6.37111999764374e-07 6.3711411670192e-07
406016 99.125 6.40688317681663e-07 6.40703614920451e-07 6.4071373467113e-07
406528 99.25 6.4514538795017e-07 6.45165646742349e-07 6.45163608558109e-07
407040 99.375 6.49266208053146e-07 6.49287064106535e-07 6.49270066581649e-07
407552 99.5 6.53103813443232e-07 6.5311387340858e-07 6.53103513761095e-07
408064 99.625 6.57055879701711e-07 6.5705227482151e-07 6.57056690622592e-07
408576 99.75 6.60112492524544e-07 6.60111295107862e-07 6.60121638645334e-07
409088 99.875 6.63325208152308e-07 6.63328430955709e-07 6.6332933270702e-07
409600 100 6.66818382309929e-07 6.66829008912433e-07 6.66823758704595e-07
410112 100.125 6.70789418873161e-07 6.70794397581316e-07 6.70783324540538e-07
410624 100.25 6.74845654574085e-07 6.74840681334894e-07 6.74839759461699e-07
411136 100.375 6.78583854015327e-07 6.78573137409148e-07 6.78580142867613e-07
411648 100.5 6.81913288436096e-07 6.81909366970646e-07 6.81912597062981e-07
412160 100.625 6.85176641527237e-07 6.85186532044828e-07 6.85185938867462e-07
412672 100.75 6.87931393127695e-07 6.87941703509806e-07 6.87939332943268e-07
413184 100.875 6.90728836483649e-07 6.90737475360332e-07 6.90733191632074e-07
413696 101 6.9451462857836e-07 6.94522451862229e-07 6.94507679140027e-07
414208 101.125 6.98954122431967e-07 6.98969494710267e-07 6.9894911586628e-07
414720 101.25 7.0371132697044e-07 7.03725520780371e-07 7.03710932758512e-07
415232 101.375 7.08005558035686e-07 7.08014565585179e-07 7.08012611313478e-07
415744 101.5 7.11191363540871e-07 7.11189034588232e-07 7.11192677506779e-07
416256 101.625 7.13662181230964e-07 7.13656903337789e-07 7.13668873618159e-07
416768 101.75 7.16483079408288e-07 7.1648477043033e-07 7.16483259670903e-07
417280 101.875 7.20662737093784e-07 7.20669011214194e-07 7.20650728875341e-07
417792 102 7.25823055757025e-07 7.25823772013405e-07 7.25807827568832e-07
418304 102.125 7.30576093692691e-07 7.30570705495172e-07 7.30562933889457e-07
418816 102.25 7.34651736092408e-07 7.34654454349766e-07 7.34651358502688e-07
419328 102.375 7.37977965954261e-07 7.37990330298367e-07 7.37983669516544e-07
419840 102.5 7.41110027493703e-07 7.41113506079367e-07 7.41109335877658e-07
420352 102.625 7.4463157906125e-07 7.44624081031232e-07 7.44618899007146e-07
420864 102.75 7.48954702333331e-07 7.48944301305646e-07 7.48944117307908e-07
421376 102.875 7.54051325228661e-07 7.5403641512416e-07 7.5404718231863e-07
421888 103 7.59491802831488e-07 7.5948391713378e-07 7.59491850760876e-07
422400 103.125 7.64349469556701e-07 7.64359124534635e-07 7.64344681262073e-07
422912 103.25 7.6805357810643e-07 7.68070958805367e-07 7.68042822535758e-07
423424 103.375 7.71170695533873e-07 7.7117045819639e-07 7.71161278687685e-07
423936 103.5 7.75164532580109e-07 7.7515189141612e-07 7.7516210528668e-07
424448 103.625 7.79879376739675e-07 7.79868674301976e-07 7.79875095453639e-07
424960 103.75 7.84629778073334e-07 7.84621827850486e-07 7.84630543394685e-07
425472 103.875 7.89067609972436e-07 7.89069174117699e-07 7.89074683219095e-07
425984 104 7.93836707170657e-07 7.9382653081261e-07 7.93842348933483e-07
426496 104.125 7.99282155178245e-07 7.99262977240159e-07 7.99280166367877e-07
427008 104.25 8.05257736684848e-07 8.05239952420318e-07 8.05255736248775e-07
427520 104.375 8.11182296605e-07 8.11178683246512e-07 8.11184326492731e-07
428032 104.5 8.16724995964709e-07 8.16723187235381e-07 8.16733298476652e-07
428544 104.625 8.22183511898661e-07 8.22167787287726e-07 8.22189580149846e-07
429056 104.75 8.27651275336324e-07 8.27631771058226e-07 8.27648087587067e-07
429568 104.875 8.33401214211796e-07 8.33397701467702e-07 8.33403449388585e-07
430080 105 8.39896761948548e-07 8.39892377668038e-07 8.39896222654726e-07
430592 105.125 8.46987978988763e-07 8.46970793773788e-07 8.46984939610497e-07
431104 105.25 8.54320120009757e-07 8.54292774807315e-07 8.54316508975975e-07
431616 105.375 8.62052647210585e-07 8.62014637800244e-07 8.62043509935522e-07
432128 105.5 8.69847302457414e-07 8.69823943769237e-07 8.69843221458217e-07
432640 105.625 8.77317084364386e-07 8.77315634574043e-07 8.77324024677312e-07
433152 105.75 8.84165268424708e-07 8.84166935825955e-07 8.84165920564957e-07
433664 105.875 8.90330366347884e-07 8.9033172251381e-07 8.90330696877176e-07
434176 106 8.96449518254745e-07 8.96447405669455e-07 8.96451417854867e-07
434688 106.125 9.03270310013344e-07 9.03267565945686e-07 9.03282793217133e-07
435200 106.25 9.10740797525362e-07 9.10736284459685e-07 9.10760173376228e-07
435712 106.375 9.18158298161472e-07 9.18148254648261e-07 9.18167406094237e-07
436224 106.5 9.25368411335697e-07 9.25361109398626e-07 9.25381473124072e-07
436736 106.625 9.32496085500654e-07 9.32494007283853e-07 9.32512656887331e-07
437248 106.75 9.40124797018246e-07 9.4012388181671e-07 9.40135653832538e-07
437760 106.875 9.47810467986739e-07 9.4780632980298e-07 9.47804483227762e-07
438272 107 9.55613861863616e-07 9.55609653018608e-07 9.55601180425377e-07
438784 107.125 9.63680286132282e-07 9.63678256539003e-07 9.63673605862044e-07
439296 107.25 9.71786238943975e-07 9.71790775506948e-07 9.71792972777932e-07
439808 107.375 9.79811344752619e-07 9.79810607176482e-07 9.79827509750844e-07
440320 107.5 9.87777248991889e-07 9.87776379515942e-07 9.87800781736756e-07
440832 107.625 9.95869834894585e-07 9.95870002305181e-07 9.95897098162895e-07
441344 107.75 1.00431023492179e-06 1.00430754710978e-06 1.00432592153839e-06
441856 107.875 1.01258402934238e-06 1.01258174285491e-06 1.01259750882105e-06
442368 108 1.02064742230886e-06 1.02064683497491e-06 1.02066805004698e-06
442880 108.125 1.028378811748e-06 1.0283812124944e-06 1.0284014200759e-06
443392 108.25 1.03652669064753e-06 1.03651997153257e-06 1.03653379835893e-06
443904 108.375 1.04474043226355e-06 1.04472955761949e-06 1.04474779640049e-06
444416 108.5 1.05297741690966e-06 1.05296771091824e-06 1.05299063118244e-06
444928 108.625 1.06072949958587e-06 1.06071762466068e-06 1.06075248252303e-06
445440 108.75 1.06822143650863e-06 1.06821063455338e-06 1.06824386725931e-06
445952 108.875 1.07639977364584e-06 1.07639351492515e-06 1.07642420791578e-06
446464 109 1.08544913959934e-06 1.08543460176142e-06 1.08546191565343e-06
446976 109.125 1.09445268508859e-06 1.09442524881676e-06 1.09445776595175e-06
447488 109.25 1.10290657492572e-06 1.10288014490855e-06 1.10291399347298e-06
448000 109.375 1.11109565850967e-06 1.11108007988298e-06 1.11111786338908e-06
448512 109.5 1.1195824149724e-06 1.1195681890847e-06 1.11960790527581e-06
449024 109.625 1.12872124149666e-06 1.12871296541007e-06 1.12874669464033e-06
449536 109.75 1.13777783359297e-06 1.13777291870266e-06 1.13779760770316e-06
450048 109.875 1.14642447662967e-06 1.14642614409647e-06 1.14644683997654e-06
450560 110 1.15487143587294e-06 1.1548733611997e-06 1.1548957304837e-06
451072 110.125 1.16372704213186e-06 1.16371204536701e-06 1.16374663333558e-06
451584 110.25 1.17270136852652e-06 1.17269281945206e-06 1.17271428953594e-06
452096 110.375 1.1813187764257e-06 1.18131337851558e-06 1.18133118593726e-06
452608 110.5 1.18969507305027e-06 1.18968657513589e-06 1.18970832208849e-06
453120 110.625 1.19807207152678e-06 1.19806134082402e-06 1.19809498416536e-06
453632 110.75 1.20648807228132e-06 1.20646843660329e-06 1.20649478820059e-06
454144 110.875 1.21484848440371e-06 1.21483161618803e-06 1.21485590131525e-06
454656 111 1.22305237264229e-06 1.22303628249399e-06 1.22306407626892e-06
455168 111.125 1.23130587681003e-06 1.23129570367803e-06 1.23132459652372e-06
455680 111.25 1.23988974204973e-06 1.23986571563965e-06 1.23989485898351e-06
456192 111.375 1.24865155248135e-06 1.24863495509137e-06 1.24865034159409e-06
456704 111.5 1.25720317294537e-06 1.25719762426815e-06 1.257208433829e-06
457216 111.625 1.26591374528731e-06 1.26590296684859e-06 1.26592851941861e-06
457728 111.75 1.27509888991636e-06 1.27508544625204e-06 1.27511292764958e-06
458240 111.875 1.28420502167014e-06 1.28418787945101e-06 1.28421302972488e-06
458752 112 1.29294653895392e-06 1.29294547944098e-06 1.2929612814298e-06
459264 112.125 1.3016500360772e-06 1.30165783838125e-06 1.301675424965e-06
459776 112.25 1.31060916053957e-06 1.31061391686983e-06 1.31063435280138e-06
460288 112.375 1.31957072974758e-06 1.31956607016259e-06 1.31959224788431e-06
460800 112.5 1.32830260896865e-06 1.32829563818257e-06 1.32831532893512e-06
461312 112.625 1.33671142391013e-06 1.33669749908713e-06 1.33672009184999e-06
461824 112.75 1.34505279658425e-06 1.34504020845986e-06 1.34506801206492e-06
462336 112.875 1.35341439580729e-06 1.35340714500286e-06 1.35343286247645e-06
462848 113 1.36130637603832e-06 1.36129471748808e-06 1.36131629181438e-06
463360 113.125 1.3687009358288e-06 1.36868997089011e-06 1.36870453414469e-06
463872 113.25 1.37595583571549e-06 1.37594110727653e-06 1.3759653258161e-06
464384 113.375 1.38367335079396e-06 1.38366275908094e-06 1.38369003645559e-06
464896 113.5 1.3920556669808e-06 1.39204869987779e-06 1.39207099400441e-06
465408 113.625 1.4004478720587e-06 1.40043965796878e-06 1.40045621687993e-06
465920 113.75 1.40884926235767e-06 1.40883627611167e-06 1.40885163394022e-06
466432 113.875 1.41727615181245e-06 1.41725815284587e-06 1.41728032324412e-06
466944 114 1.42574889158035e-06 1.42573107203089e-06 1.42575960136413e-06
467456 114.125 1.43389348877085e-06 1.43388644245899e-06 1.43390558057147e-06
467968 114.25 1.44172561076951e-06 1.4417213443761e-06 1.4417390122007e-06
468480 114.375 1.44956611321259e-06 1.44955389545902e-06 1.44957538007873e-06
468992 114.5 1.45737646728955e-06 1.4573568293299e-06 1.45738281402744e-06
469504 114.625 1.46515665478169e-06 1.46514135506491e-06 1.46516524733831e-06
470016 114.75 1.47268808624499e-06 1.47268415961214e-06 1.47270284287167e-06
470528 114.875 1.48002279754242e-06 1.48001618414311e-06 1.48003367532098e-06
471040 115 1.48713913776563e-06 1.48712991039394e-06 1.48714814315434e-06
471552 115.125 1.49428245369166e-06 1.49427012884874e-06 1.49428303962949e-06
472064 115.25 1.50156029552374e-06 1.50154593239594e-06 1.50156294067323e-06
472576 115.375 1.508989813806e-06 1.5089827013538e-06 1.50900252223215e-06
473088 115.5 1.51656120844865e-06 1.51655803220992e-06 1.51657217431969e-06
473600 115.625 1.52408259095086e-06 1.52407829131851e-06 1.52409417360332e-06
474112 115.75 1.53136526625761e-06 1.5313656513219e-06 1.53137494579816e-06
474624 115.875 1.5384646998289e-06 1.53846518767929e-06 1.53847061041832e-06
475136 116 1.54562564988588e-06 1.54562164020614e-06 1.54562997705189e-06
475648 116.125 1.55273892113712e-06 1.55273983434263e-06 1.55275676405865e-06
476160 116.25 1.55966959867908e-06 1.55967784499098e-06 1.55969058749011e-06
476672 116.375 1.56626847717615e-06 1.5662693204217e-06 1.5662827422043e-06
477184 116.5 1.5728707726626e-06 1.57286351823099e-06 1.57288561725289e-06
477696 116.625 1.57967918560939e-06 1.57967433789877e-06 1.57970184585564e-06
478208 116.75 1.58645401074421e-06 1.58645384145971e-06 1.58647895307036e-06
478720 116.875 1.59302458894586e-06 1.59303093944712e-06 1.59304909936135e-06
479232 117 1.59955908201434e-06 1.59955826960638e-06 1.59957007252154e-06
479744 117.125 1.60613254172811e-06 1.60612817010157e-06 1.60614250477826e-06
480256 117.25 1.61253500532118e-06 1.61253547072092e-06 1.61255821542398e-06
480768 117.375 1.61887411638489e-06 1.61887192961647e-06 1.61889757376636e-06
481280 117.5 1.62499677700605e-06 1.62499729237143e-06 1.62501487244635e-06
481792 117.625 1.63092440214979e-06 1.63093450718001e-06 1.63094286400893e-06
482304 117.75 1.63694106287586e-06 1.63695589275198e-06 1.63695468090917e-06
482816 117.875 1.64314230777302e-06 1.64315423595613e-06 1.64315006908826e-06
483328 118 1.64933243291505e-06 1.64934185422333e-06 1.64933496245509e-06
483840 118.125 1.65529886102483e-06 1.65530681609107e-06 1.65531050593196e-06
484352 118.25 1.66121430032287e-06 1.66122435015508e-06 1.66122373015421e-06
484864 118.375 1.66735076142352e-06 1.6673588586469e-06 1.66736237037545e-06
485376 118.5 1.67358281469398e-06 1.67358533577255e-06 1.67359396642734e-06
485888 118.625 1.67939446782263e-06 1.67940472524853e-06 1.67941133978216e-06
486400 118.75 1.68483006136081e-06 1.68484651918218e-06 1.68484691431038e-06
486912 118.875 1.69023165497961e-06 1.69025091018874e-06 1.69024452022792e-06
487424 119 1.69544138420246e-06 1.69546841564006e-06 1.69545710437629e-06
487936 119.125 1.70054196948048e-06 1.70056968426674e-06 1.70056413233793e-06
488448 119.25 1.70574554972425e-06 1.70577049757144e-06 1.70577434423784e-06
488960 119.375 1.71094185799644e-06 1.71096513176369e-06 1.71097171661592e-06
489472 119.5 1.71615404590204e-06 1.71617272299792e-06 1.716170539802e-06
489984 119.625 1.72122642489583e-06 1.72125835118195e-06 1.72124295693719e-06
490496 119.75 1.7261723991342e-06 1.72619981157367e-06 1.72618827596982e-06
491008 119.875 1.73114148925003e-06 1.73116153094525e-06 1.73116036043328e-06
491520 120 1.73619585873666e-06 1.73620740799878e-06 1.73620735660133e-06
492032 120.125 1.74115675371084e-06 1.74116785463686e-06 1.74116410422016e-06
492544 120.25 1.74584226063823e-06 1.74585111493826e-06 1.74584751393882e-06
493056 120.375 1.75043135825036e-06 1.75044980886096e-06 1.75044684981414e-06
493568 120.5 1.75511167700628e-06 1.75513706648991e-06 1.75512956711402e-06
494080 120.625 1.7599215960814e-06 1.75994454332851e-06 1.75993501559564e-06
494592 120.75 1.76458916576219e-06 1.76461100583007e-06 1.76460362786127e-06
495104 120.875 1.7690073436883e-06 1.76903389833048e-06 1.76902637802536e-06
495616 121 1.77332198392328e-06 1.77334831007812e-06 1.77334435338503e-06
496128 121.125 1.77761974729181e-06 1.77764693234952e-06 1.77764628555781e-06
496640 121.25 1.78183013328435e-06 1.78184454199024e-06 1.78184527417062e-06
497152 121.375 1.78567862516374e-06 1.7856945114659e-06 1.78568460493393e-06
497664 121.5 1.78920835719195e-06 1.78922724643746e-06 1.78921179968641e-06
498176 121.625 1.7928612703449e-06 1.79288807351399e-06 1.79287283144546e-06
498688 121.75 1.79678110061836e-06 1.7968129676962e-06 1.79680311415408e-06
499200 121.875 1.80075279462446e-06 1.80078750564062e-06 1.80077874791168e-06
499712 122 1.8047571677614e-06 1.80478509999121e-06 1.80477589304461e-06
500224 122.125 1.80876709724205e-06 1.80877784820284e-06 1.80877289951269e-06
500736 122.25 1.81279242003664e-06 1.81280828293374e-06 1.81280105591193e-06
501248 122.375 1.81678740859978e-06 1.81681215695915e-06 1.8168043594622e-06
501760 122.5 1.82037679024244e-06 1.82041149858074e-06 1.82040249971504e-06
502272 122.625 1.8235868599735e-06 1.82362763314311e-06 1.82361742738638e-06
502784 122.75 1.8265431302377e-06 1.82658292421035e-06 1.82657029255079e-06
503296 122.875 1.82935900300257e-06 1.8293994559788e-06 1.8293828325339e-06
503808 123 1.83213015320937e-06 1.83217094438924e-06 1.83215291169299e-06
504320 123.125 1.83505950094167e-06 1.83509999884105e-06 1.8350853936252e-06
504832 123.25 1.8381257583044e-06 1.83816323627309e-06 1.83815192548942e-06
