# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::betax (admbase-shift)
# 1:iteration 2:time 3:data
# data columns: 3:betax 4:betay 5:betaz
26624 6.5 -0.000176993024026696 -0.00017699302395339 -0.000176993024043406
27136 6.625 -0.000189938705063 -0.000189938704970778 -0.000189938705177698
27648 6.75 -0.000203093775124993 -0.000203093775070774 -0.000203093775394231
28160 6.875 -0.000216441384232893 -0.000216441384332424 -0.000216441384686912
28672 7 -0.000230022262710258 -0.000230022263131841 -0.000230022263328639
29184 7.125 -0.000243880670142306 -0.000243880671044889 -0.000243880670848171
29696 7.25 -0.00025799779499362 -0.00025799779639388 -0.000257997795640509
30208 7.375 -0.000272281511480039 -0.000272281513104889 -0.000272281511787004
30720 7.5 -0.000286631771454062 -0.000286631772726359 -0.00028663177095279
31232 7.625 -0.000301021238634454 -0.000301021238920368 -0.00030102123685386
31744 7.75 -0.000315506194665095 -0.000315506193689242 -0.000315506191664364
32256 7.875 -0.000330148039395651 -0.000330148037482427 -0.000330148036233213
32768 8 -0.000344922323863812 -0.00034492232174862 -0.000344922322251522
33280 8.125 -0.000359718329247776 -0.000359718327638985 -0.000359718330296067
33792 8.25 -0.000374442046788301 -0.000374442046109551 -0.000374442049993684
34304 8.375 -0.000389109631851063 -0.00038910963225652 -0.000389109635569944
34816 8.5 -0.000403812108887392 -0.000403812110223067 -0.00040381211181548
35328 8.625 -0.000418586451287159 -0.000418586452928033 -0.000418586453097366
35840 8.75 -0.000433358954366665 -0.000433358955414821 -0.000433358954947974
36352 8.875 -0.000448035894337476 -0.000448035894351999 -0.000448035893332138
36864 9 -0.000462610153215294 -0.000462610152644437 -0.000462610150974205
37376 9.125 -0.000477135290034517 -0.000477135289614403 -0.000477135288266205
37888 9.25 -0.000491622465626439 -0.000491622465543118 -0.000491622465874997
38400 9.375 -0.000506227341120563 -0.000506227342664315 -0.000506227339473889
38912 9.5 -0.000520855412212138 -0.000520855414054561 -0.0005208554100586
39424 9.625 -0.000535445091057289 -0.000535445091652186 -0.000535445090074668
39936 9.75 -0.000549958643300753 -0.000549958641263532 -0.000549958642922281
40448 9.875 -0.000564357572806172 -0.000564357569265752 -0.000564357571554074
40960 10 -0.000578636681330874 -0.000578636679121626 -0.000578636679483851
41472 10.125 -0.00059280845403851 -0.000592808453953185 -0.000592808453176058
41984 10.25 -0.000606880282362332 -0.000606880281937671 -0.000606880282922603
42496 10.375 -0.000620851657778262 -0.000620851655256832 -0.00062085165904092
43008 10.5 -0.000634724553144766 -0.000634724551155795 -0.000634724555236498
43520 10.625 -0.0006485094475201 -0.000648509450275058 -0.000648509451232794
44032 10.75 -0.000662214582184299 -0.000662214589290151 -0.000662214586722152
44544 10.875 -0.000675832016291079 -0.000675832022076733 -0.000675832019377133
45056 11 -0.000689347662999885 -0.000689347662848121 -0.000689347663765523
45568 11.125 -0.000702764354056296 -0.000702764349115308 -0.000702764353902617
46080 11.25 -0.000716099304319402 -0.000716099298559583 -0.000716099304126164
46592 11.375 -0.000729361798505189 -0.000729361793439271 -0.000729361796887898
47104 11.5 -0.00074255258814506 -0.00074255258315145 -0.000742552584140546
47616 11.625 -0.000755681900503914 -0.000755681897113338 -0.000755681897183802
48128 11.75 -0.000768768023667745 -0.000768768025986045 -0.000768768027186698
48640 11.875 -0.000781821081068949 -0.000781821091095377 -0.00078182109487521
49152 12 -0.000794844275866037 -0.000794844290750803 -0.000794844295509413
49664 12.125 -0.000807844013169846 -0.000807844028617635 -0.00080784402772721
50176 12.25 -0.000820844373479 -0.000820844394546491 -0.000820844354590418
50688 12.375 -0.000833953505226033 -0.000833953529757125 -0.00083395349529788
51200 12.5 -0.000847033725615181 -0.000847033741449656 -0.000847033727044661
51712 12.625 -0.000860091643786009 -0.000860091634829441 -0.000860091643099011
52224 12.75 -0.00087313631518138 -0.000873136274879807 -0.00087313629553816
52736 12.875 -0.000886191831389718 -0.000886191777552318 -0.000886191795770496
53248 13 -0.000899275735434819 -0.000899275710154564 -0.000899275720127975
53760 13.125 -0.000912373155938572 -0.000912373198206432 -0.000912373211909468
54272 13.25 -0.000925455499351261 -0.000925455605480973 -0.000925455643002853
54784 13.375 -0.000938523073053122 -0.000938523186353119 -0.000938523248881348
55296 13.5 -0.000951610741434142 -0.000951610796137126 -0.000951610849041281
55808 13.625 -0.000964748819930616 -0.000964748808276778 -0.000964748801313506
56320 13.75 -0.000977933300116121 -0.000977933296508134 -0.000977933207487842
56832 13.875 -0.000991141828640855 -0.000991141937645896 -0.000991141793581237
57344 14 -0.00100436609306584 -0.00100436635918516 -0.00100436621195144
57856 14.125 -0.00101761320729315 -0.00101761356320756 -0.00101761344464711
58368 14.25 -0.00103088118078235 -0.00103088148364268 -0.00103088137508683
58880 14.375 -0.00104415300412203 -0.00104415314019941 -0.00104415297061157
59392 14.5 -0.0010574183997122 -0.001057418375537 -0.00105741806354977
59904 14.625 -0.00107068474307202 -0.00107068467810123 -0.00107068423234577
60416 14.75 -0.00108396070858583 -0.00108396072742769 -0.00108396034266801
60928 14.875 -0.00109724405780647 -0.00109724419003369 -0.00109724418911746
61440 15 -0.00111053254769897 -0.00111053274487614 -0.00111053331457072
61952 15.125 -0.00112383413287578 -0.00112383436498054 -0.00112383530792476
62464 15.25 -0.00113715817168676 -0.00113715844966852 -0.00113715926882255
62976 15.375 -0.00115050333404346 -0.00115050361550068 -0.00115050392121779
63488 15.5 -0.00116385789387822 -0.00116385803539268 -0.00116385786264903
64000 15.625 -0.00117720813814856 -0.00117720802507308 -0.00117720772367444
64512 15.75 -0.00119054787879803 -0.00119054758276876 -0.0011905474449631
65024 15.875 -0.00120388196844347 -0.0012038816819432 -0.00120388174202006
65536 16 -0.00121721533504574 -0.00121721513299201 -0.00121721527508862
66048 16.125 -0.00123053924490033 -0.00123053900708717 -0.00123053911949147
66560 16.25 -0.00124383707213417 -0.00124383669631921 -0.00124383667270606
67072 16.375 -0.00125709549765426 -0.00125709510028467 -0.00125709482845268
67584 16.5 -0.00127028912500713 -0.00127028891925575 -0.00127028842251489
68096 16.625 -0.0012833613411337 -0.00128336133080201 -0.00128336089823219
68608 16.75 -0.00129625194381159 -0.00129625182685072 -0.00129625186105908
69120 16.875 -0.00130894564183361 -0.00130894505639405 -0.00130894571549848
69632 17 -0.00132146637351061 -0.00132146524556606 -0.00132146625909173
70144 17.125 -0.0013338298321432 -0.00133382849772584 -0.00133382936402226
70656 17.25 -0.00134604155579369 -0.00134604050814385 -0.00134604089526736
71168 17.375 -0.00135814606281172 -0.00135814551489333 -0.00135814552844847
71680 17.5 -0.00137023893463241 -0.00137023867892752 -0.00137023877450274
72192 17.625 -0.00138241801658704 -0.00138241779084623 -0.0013824183668843
72704 17.75 -0.00139474923716606 -0.00139474904980647 -0.00139475005711693
73216 17.875 -0.00140728171458283 -0.00140728154606789 -0.00140728251183393
73728 18 -0.00142005799641925 -0.00142005737921503 -0.00142005785521164
74240 18.125 -0.00143308832933461 -0.00143308675794113 -0.00143308674357
74752 18.25 -0.00144632888754863 -0.00144632666583195 -0.00144632659854483
75264 18.375 -0.00145969337254954 -0.00145969147807272 -0.00145969185019532
75776 18.5 -0.00147307815382692 -0.00147307709369371 -0.00147307808263015
76288 18.625 -0.00148638331679466 -0.00148638266652306 -0.00148638408523492
76800 18.75 -0.00149953314038358 -0.00149953241623234 -0.00149953396247137
77312 18.875 -0.00151249057232364 -0.00151248992893593 -0.00151249142290294
77824 19 -0.00152525623265337 -0.00152525595383481 -0.0015252572830337
78336 19.125 -0.001537861296985 -0.00153786122259206 -0.00153786209001519
78848 19.25 -0.00155036312651095 -0.00155036308134774 -0.00155036296229965
79360 19.375 -0.00156283318525469 -0.00156283348844414 -0.0015628320093631
79872 19.5 -0.00157533386578301 -0.0015753349266699 -0.00157533233541854
80384 19.625 -0.00158790205390408 -0.00158790385976013 -0.00158790099708073
80896 19.75 -0.00160054718178869 -0.00160054954632043 -0.0016005471958546
81408 19.875 -0.00161324897799479 -0.00161325178240601 -0.00161325007552066
81920 20 -0.00162594904886093 -0.00162595183147385 -0.00162595043621545
82432 20.125 -0.00163855197392692 -0.00163855386971191 -0.00163855266867788
82944 20.25 -0.00165094701014704 -0.00165094766075743 -0.00165094690027347
83456 20.375 -0.00166304343225655 -0.00166304350824878 -0.00166304325168662
83968 20.5 -0.00167480596275256 -0.00167480624235311 -0.00167480615350505
84480 20.625 -0.00168627456174673 -0.00168627487378287 -0.00168627479860582
84992 20.75 -0.00169755393045205 -0.00169755358041899 -0.00169755387811407
85504 20.875 -0.00170877691059137 -0.00170877593163545 -0.00170877676692388
86016 21 -0.00172006649490566 -0.00172006589281795 -0.00172006657936639
86528 21.125 -0.00173151242386568 -0.00173151304461067 -0.00173151275936003
87040 21.25 -0.0017431575409048 -0.00174315896330968 -0.00174315797198463
87552 21.375 -0.00175499425912049 -0.00175499507663034 -0.00175499455634918
88064 21.5 -0.00176698504272595 -0.0017669842794463 -0.00176698487833919
88576 21.625 -0.00177910065413752 -0.00177909868541618 -0.00177909988455051
89088 21.75 -0.00179133839125801 -0.00179133637857091 -0.00179133738591812
89600 21.875 -0.00180369765742061 -0.00180369644688099 -0.00180369708345084
90112 22 -0.00181614136956987 -0.00181614117134194 -0.001816141670354
90624 22.125 -0.00182859263012365 -0.00182859381422478 -0.00182859484467116
91136 22.25 -0.00184130415895078 -0.0018413045583303 -0.00184130596539944
91648 22.375 -0.00185386714637065 -0.00185386611403889 -0.00185386722693631
92160 22.5 -0.00186615778487691 -0.00186615619780368 -0.00186615634172593
92672 22.625 -0.00187810518157949 -0.00187810418444722 -0.00187810354854003
93184 22.75 -0.00188974620974802 -0.00188974589156623 -0.00188974545001564
93696 22.875 -0.00190122063516694 -0.00190122054270696 -0.00190122090974606
94208 23 -0.00191269589628793 -0.00191269612326137 -0.0019126968084475
94720 23.125 -0.00192428619214039 -0.00192428701079879 -0.00192428712494822
95232 23.25 -0.00193602608338696 -0.00193602689882756 -0.00193602633139637
95744 23.375 -0.00194788953438045 -0.00194788931523328 -0.00194788869364545
96256 23.5 -0.00195981224520957 -0.00195981100771944 -0.00195981064661475
96768 23.625 -0.00197170339517713 -0.00197170228359289 -0.00197170191947971
97280 23.75 -0.00198346125599214 -0.00198346102029285 -0.0019834606101317
97792 23.875 -0.00199500028441373 -0.00199500059954218 -0.00199500048159738
98304 24 -0.00200627920514953 -0.00200627960777213 -0.00200627967570924
98816 24.125 -0.00201731621813312 -0.00201731668650637 -0.00201731638063168
99328 24.25 -0.00202818570466314 -0.00202818605837827 -0.00202818550449541
99840 24.375 -0.00203899722482095 -0.00203899690801652 -0.00203899710015057
100352 24.5 -0.00204985989783401 -0.00204985874810486 -0.00204986018264947
100864 24.625 -0.00206084158226357 -0.00206084021106031 -0.00206084214014163
101376 24.75 -0.00207194230720401 -0.00207194148803709 -0.00207194286468513
101888 24.875 -0.00208309947019734 -0.00208309944828519 -0.00208309999680554
102400 25 -0.00209422288730672 -0.00209422320019767 -0.00209422342678526
102912 25.125 -0.00210524093395336 -0.00210524070516091 -0.00210524136349467
103424 25.25 -0.00211613997060374 -0.00211613869163418 -0.00211614017477198
103936 25.375 -0.00212698584389306 -0.00212698410046644 -0.00212698591914502
104448 25.5 -0.00213791716884232 -0.00213791628934416 -0.0021379173162888
104960 25.625 -0.00214910560931088 -0.00214910642653216 -0.00214910598988652
105472 25.75 -0.00216069466920051 -0.0021606968454423 -0.00216069539233387
105984 25.875 -0.00217274206298555 -0.00217274459624176 -0.00217274314683035
106496 26 -0.00218518998017131 -0.00218519205064415 -0.00218519127585452
107008 26.125 -0.00219787426122022 -0.00219787561097473 -0.00219787546333836
107520 26.25 -0.0022105640454259 -0.002210564898901 -0.00221056481402855
108032 26.375 -0.00222300989591373 -0.002223010674152 -0.00222301008488156
108544 26.5 -0.00223498359150962 -0.00223498458156729 -0.0022349834048951
109056 26.625 -0.00224630830049009 -0.00224630945944014 -0.00224630805895837
109568 26.75 -0.00225688123131319 -0.00225688222962444 -0.00225688094099035
110080 26.875 -0.00226668287387104 -0.00226668334073484 -0.00226668226782093
110592 27 -0.0022757691393391 -0.00227576900473502 -0.00227576822321847
111104 27.125 -0.00228425557729937 -0.00228425521366343 -0.00228425483666803
111616 27.25 -0.00229230468083033 -0.00229230449565298 -0.00229230452898512
112128 27.375 -0.00230011478462491 -0.00230011460488459 -0.00230011499038152
112640 27.5 -0.00230790243489659 -0.00230790165062297 -0.00230790238714278
113152 27.625 -0.00231587747975868 -0.00231587598879713 -0.00231587696640377
113664 27.75 -0.00232421697540549 -0.0023242155374367 -0.00232421637934848
114176 27.875 -0.00233303999867611 -0.00233303929983371 -0.00233303969507299
114688 28 -0.00234238072313694 -0.00234238052925008 -0.00234238068952543
115200 28.125 -0.00235216509117626 -0.00235216476965658 -0.00235216526027012
115712 28.25 -0.00236220960883994 -0.00236220906112253 -0.0023622101392399
116224 28.375 -0.00237225673800156 -0.00237225626539023 -0.00237225760968351
116736 28.5 -0.00238203753715089 -0.00238203708574984 -0.00238203821559193
117248 28.625 -0.00239133651382499 -0.00239133564378383 -0.00239133637320466
117760 28.75 -0.00240004317699151 -0.00240004176275955 -0.00240004215055562
118272 28.875 -0.00240818716862062 -0.00240818580576508 -0.00240818586866563
118784 29 -0.00241644849960894 -0.00241644732002527 -0.00241644803270835
119296 29.125 -0.00242450806937118 -0.0024245075707608 -0.00242450753473356
119808 29.25 -0.00243227690416255 -0.00243227759568559 -0.00243227686390938
120320 29.375 -0.00244006224584872 -0.0024400638518331 -0.00244006277138017
120832 29.5 -0.00244858793751311 -0.00244858874246789 -0.0024485882476854
121344 29.625 -0.00245775359086515 -0.00245775298456512 -0.00245775304015088
121856 29.75 -0.0024670212516576 -0.0024670201863866 -0.00246702044077437
122368 29.875 -0.00247607725639251 -0.00247607656647694 -0.0024760764666544
122880 30 -0.00248466108841353 -0.00248466079245511 -0.00248466012677404
123392 30.125 -0.002493595488507 -0.0024935949815467 -0.00249359438848353
123904 30.25 -0.0025022571759288 -0.00250225682039561 -0.00250225579868952
124416 30.375 -0.00251038465272887 -0.00251038490003861 -0.00251038368594269
124928 30.5 -0.0025180407632063 -0.00251804189487439 -0.00251804093124444
125440 30.625 -0.00252540348555204 -0.00252540525609446 -0.00252540469162092
125952 30.75 -0.00253271092975857 -0.0025327125452304 -0.00253271222793659
126464 30.875 -0.00254018226937435 -0.0025401830911285 -0.00254018292434641
126976 31 -0.00254794750389546 -0.00254794774117765 -0.00254794776001264
127488 31.125 -0.0025560145936953 -0.00255601497372736 -0.00255601512677257
128000 31.25 -0.00256427327708443 -0.002564274094646 -0.0025642741968351
128512 31.375 -0.0025725223866002 -0.00257252326149918 -0.00257252319017631
129024 31.5 -0.00258052102885865 -0.00258052161241718 -0.00258052143591447
129536 31.625 -0.00258806633519144 -0.00258806687484825 -0.0025880667360347
130048 31.75 -0.00259507369603984 -0.00259507474220861 -0.00259507458470524
130560 31.875 -0.00260161440934029 -0.00260161616824586 -0.00260161562498481
131072 32 -0.00260788512654207 -0.00260788723760244 -0.00260788599003471
131584 32.125 -0.00261412624733372 -0.00261412809368316 -0.00261412640273381
132096 32.25 -0.00262053135723622 -0.00262053253330801 -0.00262053116211042
132608 32.375 -0.00262718494578435 -0.00262718555166251 -0.00262718499666091
133120 32.5 -0.00263404711374321 -0.00263404770007431 -0.00263404767109756
133632 32.625 -0.00264098365935921 -0.00264098480807492 -0.00264098457762028
134144 32.75 -0.00264782263590165 -0.0026478244878725 -0.00264782356066139
134656 32.875 -0.00265441396352784 -0.00265441616779535 -0.00265441453086656
135168 33 -0.00266067851744 -0.00266068065625128 -0.00266067865222902
135680 33.125 -0.00266663972028611 -0.00266664168327976 -0.00266663982718698
136192 33.25 -0.00267242411372442 -0.00267242599709104 -0.00267242468498989
136704 33.375 -0.00267821689384998 -0.00267821869502708 -0.00267821782536222
137216 33.5 -0.00268418203969687 -0.00268418367478458 -0.00268418265724647
137728 33.625 -0.00269038609357481 -0.00269038769136102 -0.0026903860289607
138240 33.75 -0.00269676712781311 -0.00269676907308584 -0.00269676685619472
138752 33.875 -0.00270316323297067 -0.00270316581846316 -0.00270316351682586
139264 34 -0.00270938340110106 -0.00270938654792046 -0.00270938447999101
139776 34.125 -0.00271528724288236 -0.00271529060775799 -0.0027152887892253
140288 34.25 -0.00272084041685949 -0.00272084367295429 -0.00272084199854299
140800 34.375 -0.00272612509254356 -0.00272612811602357 -0.00272612644588569
141312 34.5 -0.00273130224636325 -0.00273130517501902 -0.00273130336643818
141824 34.625 -0.00273653978499275 -0.00273654287955713 -0.00273654096624761
142336 34.75 -0.00274193768557206 -0.00274194097498792 -0.00274193924731268
142848 34.875 -0.00274749059479165 -0.00274749371923653 -0.00274749243000265
143360 35 -0.00275310844474652 -0.00275311108886978 -0.00275311006880457
143872 35.125 -0.00275867063963343 -0.00275867308652278 -0.00275867176822403
144384 35.25 -0.00276406851148397 -0.00276407146920151 -0.00276406938533558
144896 35.375 -0.00276922327671507 -0.00276922711137385 -0.00276922438532051
145408 35.5 -0.00277410431404806 -0.00277410871663687 -0.00277410594746805
145920 35.625 -0.00277875679337337 -0.00277876124224221 -0.00277875880832496
146432 35.75 -0.00278330563726096 -0.0027833099068533 -0.00278330754795389
146944 35.875 -0.00278790596409863 -0.00278791012167258 -0.0027879073954162
147456 36 -0.00279266191360645 -0.00279266613404981 -0.0027926630623828
147968 36.125 -0.00279757033317311 -0.00279757486785901 -0.00279757181228019
148480 36.25 -0.00280252524627958 -0.00280253032041892 -0.00280252741016959
148992 36.375 -0.00280737275995552 -0.00280737828756235 -0.00280737536724729
149504 36.5 -0.00281198010045005 -0.00281198561797328 -0.00281198264350803
150016 36.625 -0.00281628857664923 -0.00281629364659237 -0.00281629073835171
150528 36.75 -0.00282033655898298 -0.0028203412501199 -0.00282033840000611
151040 36.875 -0.00282424499275123 -0.00282424986199237 -0.00282424691959612
151552 37 -0.00282816393743532 -0.00282816947369662 -0.00282816640336372
152064 37.125 -0.00283220110440173 -0.00283220724072585 -0.00283220412630664
152576 37.25 -0.00283637427814996 -0.00283638055728522 -0.00283637738190598
153088 37.375 -0.00284061456729184 -0.00284062074764547 -0.00284061742766934
153600 37.5 -0.00284480749498129 -0.00284481380236369 -0.00284481045534922
154112 37.625 -0.00284884067863491 -0.00284884742584172 -0.00284884437378801
154624 37.75 -0.00285264079198196 -0.00285264795243015 -0.00285264536461826
155136 37.875 -0.00285619638215068 -0.00285620363978008 -0.00285620129110404
155648 38 -0.00285956291801193 -0.00285957000481831 -0.0028595674663932
156160 38.125 -0.00286284642315098 -0.00286285333075329 -0.00286285035715564
156672 38.25 -0.00286616552350178 -0.00286617248440995 -0.00286616920606543
157184 38.375 -0.00286959620371567 -0.00286960352247602 -0.00286960032755352
157696 38.5 -0.00287312067174392 -0.00287312849724214 -0.00287312574960132
158208 38.625 -0.00287662235316244 -0.00287663055761652 -0.00287662837000113
158720 38.75 -0.00287994988493129 -0.00287995818980332 -0.00287995639436276
159232 38.875 -0.00288305867222094 -0.00288306756711254 -0.00288306697131637
159744 39 -0.00288658234055393 -0.00288659121371108 -0.00288659114133463
160256 39.125 -0.00288984167175484 -0.00288985073168465 -0.00288985074486566
160768 39.25 -0.00289284359905882 -0.00289285293881784 -0.00289285284370076
161280 39.375 -0.00289570185770591 -0.00289571142557717 -0.00289571121092139
161792 39.5 -0.00289854789943945 -0.00289855766086919 -0.00289855734793831
162304 39.625 -0.00290145816530033 -0.00290146819679949 -0.00290146798387806
162816 39.75 -0.00290443830037528 -0.00290444861989338 -0.00290444901505178
163328 39.875 -0.00290744055307349 -0.00290745089445066 -0.00290745237086709
163840 40 -0.00291037984267661 -0.0029103898492737 -0.00291039226813896
164352 40.125 -0.00291314955742102 -0.00291315933171698 -0.0029131618983951
164864 40.25 -0.00291566006250456 -0.00291567023196426 -0.00291567222135336
165376 40.375 -0.00291789634906084 -0.00291790728428696 -0.00291790879185005
165888 40.5 -0.00291994890642542 -0.00291996011425923 -0.0029199619637638
166400 40.625 -0.00292197800589971 -0.00292198871437057 -0.00292199162295974
166912 40.75 -0.00292413242389538 -0.00292414262741447 -0.002924146574225
167424 40.875 -0.00292648427239636 -0.00292649473680729 -0.00292649913719193
167936 41 -0.00292901060619285 -0.0029290218676412 -0.00292902617191142
168448 41.125 -0.00293160412754781 -0.00293161592596394 -0.00293161996681365
168960 41.25 -0.00293410119836284 -0.00293411296505493 -0.00293411693745678
169472 41.375 -0.00293634296371575 -0.00293635448583461 -0.00293635881027138
169984 41.5 -0.00293825935017901 -0.00293827080741561 -0.00293827590085221
170496 41.625 -0.00293991320723221 -0.00293992482032309 -0.00293993075902667
171008 41.75 -0.00294145916304836 -0.00294147097501007 -0.00294147740687605
171520 41.875 -0.00294305517908591 -0.00294306706986075 -0.00294307360824535
172032 42 -0.00294480045365216 -0.00294481230425596 -0.00294481890883933
172544 42.125 -0.00294671789069472 -0.0029467297848194 -0.00294673659597762
173056 42.25 -0.00294874935824568 -0.00294876155613946 -0.00294876854138634
173568 42.375 -0.0029507604532888 -0.00295077305017558 -0.00295078009345994
174080 42.5 -0.00295258818986055 -0.002952600887482 -0.00295260809370186
174592 42.625 -0.00295412524137987 -0.00295413763300654 -0.00295414522004598
175104 42.75 -0.00295537328257122 -0.00295538533903779 -0.00295539327466767
175616 42.875 -0.00295642037614457 -0.00295643249698693 -0.00295644052375537
176128 43 -0.0029573774323485 -0.00295739000546867 -0.00295739801133879
176640 43.125 -0.00295833221246781 -0.00295834524508468 -0.00295835336432076
177152 43.25 -0.00295933093581898 -0.0029593441546285 -0.00295935248127235
177664 43.375 -0.00296036945025591 -0.00296038265682683 -0.00296039104942495
178176 43.5 -0.00296139890927044 -0.00296141213289863 -0.00296142035736003
178688 43.625 -0.00296235686691467 -0.00296237018607874 -0.0029623781669334
179200 43.75 -0.00296320081034311 -0.00296321413656634 -0.00296322205202495
179712 43.875 -0.00296391412821 -0.00296392726463424 -0.00296393539965982
180224 44 -0.00296449591826254 -0.00296450883116196 -0.0029645172711121
180736 44.125 -0.00296496302568265 -0.00296497597320066 -0.00296498444422254
181248 44.25 -0.00296535480165989 -0.00296536811889628 -0.00296537623006151
181760 44.375 -0.00296571263916038 -0.00296572638445301 -0.00296573401401682
