# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
22528 5.5 -9.01761797774661e-06 -9.01761797251495e-06 -9.01761797215932e-06
23040 5.625 -1.25380389113534e-05 -1.2538100962399e-05 -1.25379572883446e-05
23552 5.75 -1.05480520519343e-05 -1.05480697775083e-05 -1.05480379633804e-05
24064 5.875 -1.11212139865676e-05 -1.11212322968367e-05 -1.1121279608709e-05
24576 6 -1.2045247647277e-05 -1.2045297422918e-05 -1.2045267145101e-05
25088 6.125 -9.39701854910672e-06 -9.39719239173456e-06 -9.39706501256559e-06
25600 6.25 -1.25787759449372e-05 -1.25789155309667e-05 -1.25787683740221e-05
26112 6.375 -9.26537835803878e-06 -9.26553672112872e-06 -9.26549423435644e-06
26624 6.5 -9.36159596764899e-06 -9.36170446765843e-06 -9.36166639977061e-06
27136 6.625 -1.05685885864152e-05 -1.05686916263032e-05 -1.05685986089284e-05
27648 6.75 -9.26186265250475e-06 -9.26186265361517e-06 -9.2618626476959e-06
28160 6.875 -9.58117912017368e-06 -9.5810879681523e-06 -9.58121293741129e-06
28672 7 -8.34554872291398e-06 -8.34554871533451e-06 -8.34554871900427e-06
29184 7.125 -7.93008693741054e-06 -7.93008693689087e-06 -7.93008693265149e-06
29696 7.25 -8.42379911469746e-06 -8.42379911285988e-06 -8.42379911865007e-06
30208 7.375 -8.79740963119598e-06 -8.7974096313878e-06 -8.79740963476376e-06
30720 7.5 -8.31967137720312e-06 -8.31967137936426e-06 -8.31967137903216e-06
31232 7.625 -7.5397763337424e-06 -7.53977633144987e-06 -7.5397763310427e-06
31744 7.75 -7.70578618860135e-06 -7.70578619042315e-06 -7.70578619006887e-06
32256 7.875 -8.22965218641764e-06 -8.22965219061915e-06 -8.22965219244527e-06
32768 8 -8.19994949651565e-06 -8.19994949205172e-06 -8.19994949046866e-06
33280 8.125 -8.23034105312203e-06 -8.23034105186919e-06 -8.23034105373676e-06
33792 8.25 -7.86771202716727e-06 -7.86771202334759e-06 -7.86771202969328e-06
34304 8.375 -7.57623197870188e-06 -7.57623196559654e-06 -7.57623197808323e-06
34816 8.5 -8.37506976127739e-06 -8.37506975275142e-06 -8.3750697544753e-06
35328 8.625 -8.95174125368358e-06 -8.95174124885331e-06 -8.95174124509417e-06
35840 8.75 -9.40824405534421e-06 -9.4082440663654e-06 -9.40824402056531e-06
36352 8.875 -1.03354445818157e-05 -1.03354446779234e-05 -1.03354448628136e-05
36864 9 -1.16060693251417e-05 -1.16060692376883e-05 -1.16060672587024e-05
37376 9.125 -1.27670059028286e-05 -1.27670060119593e-05 -1.27670053343295e-05
37888 9.25 -1.39932755748728e-05 -1.39932753516112e-05 -1.39932756996581e-05
38400 9.375 -1.52214221395013e-05 -1.52214214086034e-05 -1.52214229002663e-05
38912 9.5 -1.68045600463024e-05 -1.68045590000716e-05 -1.68045612025539e-05
39424 9.625 -1.88436636544334e-05 -1.88436616434791e-05 -1.88436637757074e-05
39936 9.75 -2.08945989670146e-05 -2.08945987527599e-05 -2.08945990945736e-05
40448 9.875 -2.2640955823775e-05 -2.26409576791221e-05 -2.26409569245336e-05
40960 10 -2.44132398443519e-05 -2.44132357501405e-05 -2.44132373685038e-05
41472 10.125 -2.57314438128158e-05 -2.57314425945974e-05 -2.57314492615996e-05
41984 10.25 -2.66493439793542e-05 -2.66493470871935e-05 -2.66493532814649e-05
42496 10.375 -2.7643696979384e-05 -2.76437015734666e-05 -2.76437012135503e-05
43008 10.5 -2.88654949079123e-05 -2.88654973099128e-05 -2.8865491542904e-05
43520 10.625 -3.00318734790811e-05 -3.00318720720605e-05 -3.00318641862831e-05
44032 10.75 -3.14966960480658e-05 -3.14966901516111e-05 -3.14966853620747e-05
44544 10.875 -3.30220189484792e-05 -3.30220062573115e-05 -3.302201075147e-05
45056 11 -3.45074539387931e-05 -3.45074504462332e-05 -3.45074588773577e-05
45568 11.125 -3.58556143968939e-05 -3.58556149059238e-05 -3.5855623117272e-05
46080 11.25 -3.69143205192094e-05 -3.6914328164257e-05 -3.6914325833082e-05
46592 11.375 -3.76268598476827e-05 -3.76268590078301e-05 -3.76268628344831e-05
47104 11.5 -3.85203773171616e-05 -3.85203618753601e-05 -3.85203681252486e-05
47616 11.625 -3.83472498352785e-05 -3.83472317256668e-05 -3.83472409231937e-05
48128 11.75 -3.71909549335857e-05 -3.71909558694452e-05 -3.71909531039179e-05
48640 11.875 -3.78306653720071e-05 -3.78306434942202e-05 -3.78306649598164e-05
49152 12 -3.85531959319777e-05 -3.85531800648397e-05 -3.85531772100901e-05
49664 12.125 -3.87497312596669e-05 -3.87497137965315e-05 -3.87496926022738e-05
50176 12.25 -3.84444679889379e-05 -3.84444413001076e-05 -3.8444435962374e-05
50688 12.375 -3.75600741070389e-05 -3.75601154611595e-05 -3.75600817439531e-05
51200 12.5 -3.70140033106903e-05 -3.70139949332591e-05 -3.70139402693482e-05
51712 12.625 -3.64291524226113e-05 -3.64291552778623e-05 -3.64291515534421e-05
52224 12.75 -3.7556499936945e-05 -3.75565239777301e-05 -3.75565252633397e-05
52736 12.875 -3.82355335855372e-05 -3.82355404758718e-05 -3.82355283206762e-05
53248 13 -3.80405429758886e-05 -3.80405251688081e-05 -3.8040516773558e-05
53760 13.125 -3.71580512623809e-05 -3.71579996951559e-05 -3.71579922190935e-05
54272 13.25 -3.69062489955448e-05 -3.69063576732259e-05 -3.69063458464362e-05
54784 13.375 -3.69477451324392e-05 -3.69477684514933e-05 -3.69478053341182e-05
55296 13.5 -3.69517160768186e-05 -3.69518252057074e-05 -3.69518109970561e-05
55808 13.625 -3.60747227108836e-05 -3.60749671756042e-05 -3.60750113957809e-05
56320 13.75 -3.48225348213743e-05 -3.48227118666059e-05 -3.48225971430584e-05
56832 13.875 -3.34855201441732e-05 -3.34855980672442e-05 -3.34857165578411e-05
57344 14 -3.30013891833816e-05 -3.30015310714206e-05 -3.30012171748026e-05
57856 14.125 -3.25624862091614e-05 -3.2562393418435e-05 -3.25621327839939e-05
58368 14.25 -3.21793136014964e-05 -3.21794158509056e-05 -3.21796668565858e-05
58880 14.375 -3.22402284875629e-05 -3.22393894270912e-05 -3.22404265788323e-05
59392 14.5 -3.20691323258883e-05 -3.20692842655285e-05 -3.20689014241927e-05
59904 14.625 -3.23614642858239e-05 -3.23615509834313e-05 -3.23614034935017e-05
60416 14.75 -3.18743744933143e-05 -3.18740578345225e-05 -3.18746329513411e-05
60928 14.875 -3.08307937455346e-05 -3.08311020333465e-05 -3.08316325828943e-05
61440 15 -3.00234292865049e-05 -3.00239499078202e-05 -3.00227010759227e-05
61952 15.125 -2.9729055266412e-05 -2.97301186016809e-05 -2.97298022916734e-05
62464 15.25 -2.98141719708595e-05 -2.98142239024734e-05 -2.98157559553391e-05
62976 15.375 -2.9908665457599e-05 -2.99091858200398e-05 -2.99102860857627e-05
63488 15.5 -2.98962990112457e-05 -2.98973563997927e-05 -2.98969840755678e-05
64000 15.625 -2.96447852082604e-05 -2.96460051638144e-05 -2.96437807217977e-05
64512 15.75 -2.8944668482911e-05 -2.89454919777107e-05 -2.89432587019274e-05
65024 15.875 -2.78219873601738e-05 -2.7822452379002e-05 -2.78216821133673e-05
65536 16 -2.74083424455506e-05 -2.74121034392525e-05 -2.74102693477438e-05
66048 16.125 -2.7056557328767e-05 -2.70591845420565e-05 -2.70633900435411e-05
66560 16.25 -2.70467889245579e-05 -2.70502841629773e-05 -2.70549346850864e-05
67072 16.375 -2.68130867627619e-05 -2.68171567864073e-05 -2.68212769309177e-05
67584 16.5 -2.64550390486644e-05 -2.64583359550098e-05 -2.64608516518556e-05
68096 16.625 -2.55150710203943e-05 -2.55175472305942e-05 -2.55168346013185e-05
68608 16.75 -2.50043194873406e-05 -2.50078406728276e-05 -2.50075387883048e-05
69120 16.875 -2.52060972148724e-05 -2.52227595999949e-05 -2.52150023875636e-05
69632 17 -2.49199703711136e-05 -2.49409778553383e-05 -2.49262991883202e-05
70144 17.125 -2.38848830335548e-05 -2.38989762777775e-05 -2.38842893089008e-05
70656 17.25 -2.39159052858286e-05 -2.39049549346342e-05 -2.39069207772894e-05
71168 17.375 -2.40491207802513e-05 -2.40437283889975e-05 -2.40481368221865e-05
71680 17.5 -2.41857208139669e-05 -2.41948647475603e-05 -2.42042517176593e-05
72192 17.625 -2.48854494913473e-05 -2.48795410960268e-05 -2.48838234961435e-05
72704 17.75 -2.51421685310701e-05 -2.51320668288764e-05 -2.51231583501052e-05
73216 17.875 -2.45349513395986e-05 -2.45371136079012e-05 -2.45186496929236e-05
73728 18 -2.32582532527542e-05 -2.32676652293793e-05 -2.32503794675874e-05
74240 18.125 -2.19177123480361e-05 -2.19068577560207e-05 -2.19305159075159e-05
74752 18.25 -2.18349038370299e-05 -2.18080102780668e-05 -2.18217822668268e-05
75264 18.375 -2.23736202954546e-05 -2.23595959611056e-05 -2.23676636258997e-05
75776 18.5 -2.35465953919616e-05 -2.35269384608788e-05 -2.35460010182198e-05
76288 18.625 -2.38535368152243e-05 -2.38212955510153e-05 -2.38502908095295e-05
76800 18.75 -2.35250514389723e-05 -2.35099170453834e-05 -2.35351931269999e-05
77312 18.875 -2.32795333453791e-05 -2.32939555663575e-05 -2.32801855214543e-05
77824 19 -2.26261918935426e-05 -2.26330238176546e-05 -2.26289486650774e-05
78336 19.125 -2.32992034463787e-05 -2.33419064598778e-05 -2.33103584578771e-05
78848 19.25 -2.26670335601304e-05 -2.26044182187301e-05 -2.26623663115078e-05
79360 19.375 -2.52474163513815e-05 -2.52356509871093e-05 -2.52572433846672e-05
79872 19.5 -2.61517882433447e-05 -2.62106880839557e-05 -2.62177841048724e-05
80384 19.625 -2.4961403221369e-05 -2.4958223397877e-05 -2.49366582351676e-05
80896 19.75 -2.71204085650809e-05 -2.7060097970341e-05 -2.70895163582006e-05
81408 19.875 -2.732927160258e-05 -2.72872238914873e-05 -2.73249864631035e-05
81920 20 -2.51648095817168e-05 -2.51350390615671e-05 -2.51625480334573e-05
82432 20.125 -2.58521071356253e-05 -2.58623569864624e-05 -2.58793055606031e-05
82944 20.25 -2.57913921152549e-05 -2.57704008982474e-05 -2.58021577985194e-05
83456 20.375 -2.92313014637322e-05 -2.93987528562025e-05 -2.93414516834077e-05
83968 20.5 -3.08424178355057e-05 -3.09428345127236e-05 -3.09437819895964e-05
84480 20.625 -3.02916873304802e-05 -3.03545339488267e-05 -3.04522448000247e-05
84992 20.75 -2.77651798212858e-05 -2.78161855189039e-05 -2.79580676875387e-05
85504 20.875 -2.69758094023412e-05 -2.6954676264819e-05 -2.69490195767225e-05
86016 21 -2.57999988677092e-05 -2.58067562808299e-05 -2.58067271436371e-05
86528 21.125 -2.79899794405446e-05 -2.78551828740125e-05 -2.77427446590758e-05
87040 21.25 -2.92774866011864e-05 -2.91717230731464e-05 -2.90823321691671e-05
87552 21.375 -2.85345148057823e-05 -2.84975854195619e-05 -2.83987495942752e-05
88064 21.5 -2.68791633951291e-05 -2.6865629037128e-05 -2.68997762115353e-05
88576 21.625 -2.59920766204441e-05 -2.59739160092366e-05 -2.60051866208886e-05
89088 21.75 -2.53533758105781e-05 -2.53524903047223e-05 -2.53718421131504e-05
89600 21.875 -2.49782909893582e-05 -2.50016769435341e-05 -2.49884323343429e-05
90112 22 -2.37444510355614e-05 -2.37595366157969e-05 -2.37309694309657e-05
90624 22.125 -2.39313882401343e-05 -2.39179869373675e-05 -2.38952318698277e-05
91136 22.25 -2.25157695982256e-05 -2.25209090279131e-05 -2.25213439854852e-05
91648 22.375 -2.23553702648788e-05 -2.24329341538586e-05 -2.23824627288239e-05
92160 22.5 -2.1734456651057e-05 -2.17529228365089e-05 -2.1774364419865e-05
92672 22.625 -2.12061414931409e-05 -2.12049571514325e-05 -2.1183698610509e-05
93184 22.75 -2.17864975857642e-05 -2.17830074320165e-05 -2.17729684086751e-05
93696 22.875 -2.07414213192512e-05 -2.07466670908996e-05 -2.06964810789571e-05
94208 23 -1.95555771262186e-05 -1.9519908121308e-05 -1.95188828506957e-05
94720 23.125 -1.90562751156213e-05 -1.90792115607354e-05 -1.90657916903466e-05
95232 23.25 -1.83766414511344e-05 -1.83688813428008e-05 -1.83800168473984e-05
95744 23.375 -1.86961494126284e-05 -1.87163141003032e-05 -1.87021275536641e-05
96256 23.5 -1.95086566401469e-05 -1.94531207913031e-05 -1.95055708575603e-05
96768 23.625 -1.94397220263707e-05 -1.93665529123106e-05 -1.94387144470928e-05
97280 23.75 -1.89589029185696e-05 -1.89404325603108e-05 -1.90226692460402e-05
97792 23.875 -1.80963005044552e-05 -1.80997226912362e-05 -1.81420394345542e-05
98304 24 -1.84863175142107e-05 -1.84756030801831e-05 -1.84967303483549e-05
98816 24.125 -1.82486904916702e-05 -1.8204922477947e-05 -1.8246867627232e-05
99328 24.25 -1.71295204095818e-05 -1.71112334351658e-05 -1.71182451850562e-05
99840 24.375 -1.70166012777727e-05 -1.70145296945454e-05 -1.70047296132979e-05
100352 24.5 -1.70687638925625e-05 -1.70838937415997e-05 -1.71026819315494e-05
100864 24.625 -1.72522361235877e-05 -1.72878779954485e-05 -1.73113211819977e-05
101376 24.75 -1.71713447824416e-05 -1.71863209188392e-05 -1.71703367659723e-05
101888 24.875 -1.66782681314015e-05 -1.66864235185431e-05 -1.66867105031616e-05
102400 25 -1.70553159597209e-05 -1.707001698767e-05 -1.70715361913454e-05
102912 25.125 -1.67109651985261e-05 -1.67076830532331e-05 -1.67071448237869e-05
103424 25.25 -1.66709577761654e-05 -1.66688834281049e-05 -1.66612260256167e-05
103936 25.375 -1.6708946450871e-05 -1.67171995779281e-05 -1.67286267639301e-05
104448 25.5 -1.67555207616354e-05 -1.67358238235301e-05 -1.67455318094702e-05
104960 25.625 -1.69922709885504e-05 -1.69930574844015e-05 -1.69916880939871e-05
105472 25.75 -1.72948369871107e-05 -1.72994375807247e-05 -1.73019967657963e-05
105984 25.875 -1.76220513660973e-05 -1.76088932505576e-05 -1.76350113483421e-05
106496 26 -1.74134313049719e-05 -1.74077018290966e-05 -1.74051865486443e-05
107008 26.125 -1.77404066542739e-05 -1.77475773187861e-05 -1.77387716118042e-05
107520 26.25 -1.72864635440135e-05 -1.72816788581576e-05 -1.72757150063473e-05
108032 26.375 -1.78908584914974e-05 -1.78911522577766e-05 -1.788010000623e-05
108544 26.5 -1.80903651336501e-05 -1.81006903283353e-05 -1.80810094807484e-05
109056 26.625 -1.72359632631911e-05 -1.7248846401704e-05 -1.72302077857081e-05
109568 26.75 -1.69334061254891e-05 -1.69439935095127e-05 -1.69345131511139e-05
110080 26.875 -1.74397814636275e-05 -1.74508479381836e-05 -1.74406769037982e-05
110592 27 -1.74414718732651e-05 -1.74515220709895e-05 -1.74423003861659e-05
111104 27.125 -1.82910240160836e-05 -1.82946581404325e-05 -1.83005651709884e-05
111616 27.25 -1.91653064288897e-05 -1.91609752917865e-05 -1.91733960583171e-05
112128 27.375 -1.90354493091693e-05 -1.9023276111064e-05 -1.90409450048997e-05
112640 27.5 -1.89115467241171e-05 -1.8929268322995e-05 -1.89096248915793e-05
113152 27.625 -1.85866662832936e-05 -1.85992681062079e-05 -1.85840906847394e-05
113664 27.75 -1.8497287324901e-05 -1.8481977261969e-05 -1.8484498298725e-05
114176 27.875 -1.90941041735827e-05 -1.90864935741055e-05 -1.9083399605406e-05
114688 28 -1.9473222996779e-05 -1.94799221793298e-05 -1.94660466959016e-05
115200 28.125 -1.92862539232602e-05 -1.92984742985895e-05 -1.92834506810297e-05
115712 28.25 -1.88907491964735e-05 -1.88993027873682e-05 -1.88864682405506e-05
116224 28.375 -1.95792035332514e-05 -1.95844535930119e-05 -1.95770583135676e-05
116736 28.5 -1.9758651541595e-05 -1.97597895621389e-05 -1.97593649908589e-05
117248 28.625 -1.99551840091242e-05 -1.99601960811101e-05 -1.9945712897717e-05
117760 28.75 -1.95931285337051e-05 -1.96013619668737e-05 -1.9586209419917e-05
118272 28.875 -1.89206437928523e-05 -1.89187880048715e-05 -1.89143698815008e-05
118784 29 -1.95996869113378e-05 -1.96011024992602e-05 -1.9596042247973e-05
119296 29.125 -2.05487904903833e-05 -2.05443199444639e-05 -2.05445291228968e-05
119808 29.25 -2.13180577021515e-05 -2.13175711527435e-05 -2.13170648168626e-05
120320 29.375 -2.22850602305515e-05 -2.22786569447805e-05 -2.22855683238394e-05
120832 29.5 -2.30018814164046e-05 -2.30026830592317e-05 -2.30079429130773e-05
121344 29.625 -2.33215372929405e-05 -2.33244591582207e-05 -2.33225171492278e-05
121856 29.75 -2.36485771262274e-05 -2.36432187125749e-05 -2.36411433210304e-05
122368 29.875 -2.42207685493828e-05 -2.42174373604507e-05 -2.42223316437474e-05
122880 30 -2.43375084986719e-05 -2.43359754112329e-05 -2.43325822571945e-05
123392 30.125 -2.424614784348e-05 -2.42512839146726e-05 -2.42466352033764e-05
123904 30.25 -2.49633550700244e-05 -2.49668222635437e-05 -2.49730319935253e-05
124416 30.375 -2.58812792465387e-05 -2.58950552441065e-05 -2.59090417579373e-05
124928 30.5 -2.63815327818336e-05 -2.64075333312834e-05 -2.64111013889025e-05
125440 30.625 -2.71962220940462e-05 -2.72271144018128e-05 -2.71991250855823e-05
125952 30.75 -2.75692425957176e-05 -2.76029633019338e-05 -2.75715521231978e-05
126464 30.875 -2.83361617548349e-05 -2.83418267354356e-05 -2.8341974169466e-05
126976 31 -2.90211528858246e-05 -2.90304119686862e-05 -2.90204597457086e-05
127488 31.125 -2.97852785739673e-05 -2.97847980798319e-05 -2.97826322866859e-05
128000 31.25 -3.02456713469013e-05 -3.02556437709716e-05 -3.0251045685269e-05
128512 31.375 -3.04679971610476e-05 -3.04709095961029e-05 -3.04762806689541e-05
129024 31.5 -3.13905047968192e-05 -3.13936749020507e-05 -3.13935898242337e-05
129536 31.625 -3.16306862884189e-05 -3.16268786988271e-05 -3.16289681074102e-05
130048 31.75 -3.22419933863676e-05 -3.22335723791608e-05 -3.22336962688327e-05
130560 31.875 -3.33808387031094e-05 -3.33667644632547e-05 -3.33682539173701e-05
131072 32 -3.41079298253392e-05 -3.4108749292302e-05 -3.41021055401506e-05
131584 32.125 -3.51625406091239e-05 -3.51564209097749e-05 -3.51699850607344e-05
132096 32.25 -3.56603918414091e-05 -3.56491546074983e-05 -3.565963341655e-05
132608 32.375 -3.64536717174045e-05 -3.64403822639444e-05 -3.64425586099298e-05
133120 32.5 -3.64029762400801e-05 -3.63927752337365e-05 -3.63905581455599e-05
133632 32.625 -3.71788013269964e-05 -3.7171755563022e-05 -3.71826093136587e-05
134144 32.75 -3.83555283707335e-05 -3.83456537450482e-05 -3.83541335657252e-05
134656 32.875 -3.95832456956761e-05 -3.95755917591129e-05 -3.95801996464006e-05
135168 33 -3.97495802759393e-05 -3.97527233952685e-05 -3.97526867925828e-05
135680 33.125 -4.00948375388004e-05 -4.0092336789474e-05 -4.00919893782555e-05
136192 33.25 -4.04371530684342e-05 -4.04477164957158e-05 -4.04511048971357e-05
136704 33.375 -4.14103741903549e-05 -4.14146440912425e-05 -4.14246703992079e-05
137216 33.5 -4.20488475398543e-05 -4.20428449425469e-05 -4.20544465600449e-05
137728 33.625 -4.37813981820582e-05 -4.37673793808426e-05 -4.37854924003113e-05
138240 33.75 -4.43502688906875e-05 -4.43348580752625e-05 -4.43546526571022e-05
138752 33.875 -4.48031153916947e-05 -4.47975269026485e-05 -4.48160044495534e-05
139264 34 -4.56794638291968e-05 -4.56686254991778e-05 -4.56589852497946e-05
139776 34.125 -4.65505181657852e-05 -4.65350693219053e-05 -4.65395612795182e-05
140288 34.25 -4.73517202899916e-05 -4.73232773807141e-05 -4.73249924986044e-05
140800 34.375 -4.94455809579868e-05 -4.94220597319159e-05 -4.94197608628074e-05
141312 34.5 -4.98159927393481e-05 -4.98090572339664e-05 -4.97995277218219e-05
141824 34.625 -4.88767392698837e-05 -4.88901078549588e-05 -4.88724695062413e-05
142336 34.75 -4.67392577444039e-05 -4.67525602123073e-05 -4.67515637676576e-05
142848 34.875 -4.75968412259468e-05 -4.75974682424558e-05 -4.76091684496777e-05
143360 35 -4.91732440494265e-05 -4.91729933953426e-05 -4.91796314161267e-05
143872 35.125 -5.1218786172805e-05 -5.12241281628137e-05 -5.12256479350995e-05
144384 35.25 -5.16739751998859e-05 -5.16785429600788e-05 -5.16739338015993e-05
144896 35.375 -5.27851356355295e-05 -5.27898875880715e-05 -5.27764583413732e-05
145408 35.5 -5.26196143190229e-05 -5.26269555563483e-05 -5.26121465282224e-05
145920 35.625 -5.39015037062731e-05 -5.39090418578567e-05 -5.38933055550351e-05
146432 35.75 -5.37452114960923e-05 -5.37574983899563e-05 -5.37314795653062e-05
146944 35.875 -5.05984424081292e-05 -5.06188361644099e-05 -5.05900673086299e-05
147456 36 -4.5778272556783e-05 -4.57872623992324e-05 -4.577827161696e-05
147968 36.125 -4.6778868259811e-05 -4.67814360982867e-05 -4.67850800748255e-05
148480 36.25 -4.78485829456335e-05 -4.78430277217763e-05 -4.78486995930593e-05
148992 36.375 -4.8890875639976e-05 -4.88736747661125e-05 -4.8878672934796e-05
149504 36.5 -5.06850168797351e-05 -5.06829863825697e-05 -5.06831714690517e-05
150016 36.625 -4.99826397885734e-05 -4.99768018457718e-05 -4.99807730396266e-05
150528 36.75 -4.9458372067039e-05 -4.94595558995159e-05 -4.94591591648446e-05
151040 36.875 -4.79714651874459e-05 -4.79679611739105e-05 -4.79652323141532e-05
151552 37 -4.76643330180059e-05 -4.76706459707993e-05 -4.76657545289992e-05
152064 37.125 -4.74510133965767e-05 -4.74501126766306e-05 -4.74559186425046e-05
152576 37.25 -5.03937187897128e-05 -5.03987328920669e-05 -5.03944654264852e-05
153088 37.375 -5.23979415202376e-05 -5.23983485962847e-05 -5.23885861336167e-05
153600 37.5 -5.24581595119502e-05 -5.24547372814678e-05 -5.24458466004058e-05
154112 37.625 -5.14418174036085e-05 -5.14368984029659e-05 -5.14335166751893e-05
154624 37.75 -5.01585169852995e-05 -5.01682510373797e-05 -5.01676618161937e-05
155136 37.875 -4.87971453082588e-05 -4.88063877895739e-05 -4.88041062135008e-05
155648 38 -4.80051583742077e-05 -4.80134637116506e-05 -4.80074643522427e-05
156160 38.125 -4.99594185237233e-05 -4.99641713168975e-05 -4.99629759292394e-05
156672 38.25 -5.21150723849034e-05 -5.21136929665341e-05 -5.21156703666e-05
157184 38.375 -5.28259445671569e-05 -5.28177037765348e-05 -5.28174934885008e-05
157696 38.5 -5.47717877252861e-05 -5.47628005301472e-05 -5.4770348631889e-05
158208 38.625 -5.47214566546211e-05 -5.47280838662089e-05 -5.47199612950493e-05
158720 38.75 -5.52060218752745e-05 -5.51869330399952e-05 -5.52161826453354e-05
159232 38.875 -5.76859240505001e-05 -5.76712378540455e-05 -5.76828235439235e-05
