# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
450560 110 9.11423741650222e-06 9.12213058824453e-06 9.06276591508857e-06
451072 110.125 7.87972373523095e-06 7.81730798775164e-06 7.83988090834183e-06
451584 110.25 9.68144176353015e-06 9.66929193184495e-06 9.66027382693668e-06
452096 110.375 1.13852991774331e-05 1.13764119394925e-05 1.13731414126483e-05
452608 110.5 1.18374361653542e-05 1.18529164850422e-05 1.18419726301858e-05
453120 110.625 1.24123576946467e-05 1.24078006782847e-05 1.24077776085959e-05
453632 110.75 1.14558598447588e-05 1.14363645492331e-05 1.14347292301296e-05
454144 110.875 9.64742091544265e-06 9.64295312477341e-06 9.59581147295822e-06
454656 111 9.75998048992301e-06 9.74560391900487e-06 9.74239500607852e-06
455168 111.125 1.00104357599482e-05 1.00236720254022e-05 1.0033076183612e-05
455680 111.25 1.10453653797636e-05 1.10496090374501e-05 1.1044947873227e-05
456192 111.375 1.02344427646152e-05 1.0215377317776e-05 1.02902910613131e-05
456704 111.5 9.79389321406027e-06 9.80645573333591e-06 9.91673812065153e-06
457216 111.625 8.61244063616839e-06 8.60337297308684e-06 8.57592353907233e-06
457728 111.75 8.04297577514752e-06 8.03357880499846e-06 8.03006324583338e-06
458240 111.875 8.47410220140341e-06 8.47821905333713e-06 8.48763794724418e-06
458752 112 7.89063731907909e-06 7.91569910108671e-06 7.93850329638157e-06
459264 112.125 7.16383982925857e-06 7.16441130428113e-06 7.19468045429774e-06
459776 112.25 8.7310502227956e-06 8.71364678733543e-06 8.72447971202778e-06
460288 112.375 1.14072274404032e-05 1.13737047258153e-05 1.13971014665418e-05
460800 112.5 1.28352973715951e-05 1.28189995892628e-05 1.28372196592842e-05
461312 112.625 1.2701065797368e-05 1.26950789063009e-05 1.270277921075e-05
461824 112.75 1.09435552862555e-05 1.09164741994561e-05 1.09221805163465e-05
462336 112.875 7.85225107022792e-06 7.83794333362706e-06 7.86123096559773e-06
462848 113 8.45440166966082e-06 8.4117086996338e-06 8.46485708197449e-06
463360 113.125 8.29209807375232e-06 8.24435067326872e-06 8.30467759844681e-06
463872 113.25 7.81478558319183e-06 7.82626907350721e-06 7.82417743351809e-06
464384 113.375 8.73696233811867e-06 8.751867413431e-06 8.73139052327072e-06
464896 113.5 8.16385285641818e-06 8.17496409105657e-06 8.15018828012539e-06
465408 113.625 9.6477094354338e-06 9.65957834068137e-06 9.63267333432308e-06
465920 113.75 1.15212088624303e-05 1.15039685494587e-05 1.14826757227728e-05
466432 113.875 1.18366685894135e-05 1.18073195724872e-05 1.18019920679393e-05
466944 114 1.03097212485896e-05 1.02864884402004e-05 1.03064524328224e-05
467456 114.125 9.26597400762957e-06 9.25640818428925e-06 9.26198640093661e-06
467968 114.25 1.09237823401808e-05 1.08966210472504e-05 1.09225180543607e-05
468480 114.375 1.21548136118213e-05 1.21192405243744e-05 1.21266189880692e-05
468992 114.5 1.20243527858486e-05 1.20024001063494e-05 1.19806100484747e-05
469504 114.625 1.05398586168628e-05 1.05443930617879e-05 1.05006290833437e-05
470016 114.75 8.4843477764909e-06 8.4841819632098e-06 8.48358245099293e-06
470528 114.875 9.0096434778751e-06 8.99841887121426e-06 9.01413425478324e-06
471040 115 9.7396402015331e-06 9.72566471047281e-06 9.71970975621815e-06
471552 115.125 9.83304368779653e-06 9.82004162210031e-06 9.84601486025235e-06
472064 115.25 8.86258051765114e-06 8.84445536322386e-06 8.89491136354067e-06
472576 115.375 9.6892698455727e-06 9.65413312277268e-06 9.69648157609406e-06
473088 115.5 9.69713554384205e-06 9.65392905302392e-06 9.72228178759269e-06
473600 115.625 8.88301422188652e-06 8.92063162705054e-06 8.89917789387729e-06
474112 115.75 7.68741348393938e-06 7.74124164117641e-06 7.71271363153907e-06
474624 115.875 6.24822896563128e-06 6.25238541533653e-06 6.32915553170453e-06
475136 116 6.51234275590441e-06 6.53802101965061e-06 6.56180113237289e-06
475648 116.125 8.66088910574415e-06 8.63671886403463e-06 8.67093153452665e-06
476160 116.25 1.02345426941476e-05 1.01838408066168e-05 1.02289474527114e-05
476672 116.375 1.05967594513469e-05 1.05437349088506e-05 1.05842285078525e-05
477184 116.5 9.68081243340461e-06 9.65514706047507e-06 9.66819164482022e-06
477696 116.625 8.07394173591574e-06 8.1007913516353e-06 8.10891930959663e-06
478208 116.75 7.48252950160279e-06 7.54774663855618e-06 7.56236862995474e-06
478720 116.875 7.79576032309073e-06 7.85095527936625e-06 7.90501598536105e-06
479232 117 8.69082040912557e-06 8.68239899998589e-06 8.69082424999044e-06
479744 117.125 1.04399088996683e-05 1.04262022852046e-05 1.04290665915467e-05
480256 117.25 1.1021531203742e-05 1.1010020469377e-05 1.10280537917486e-05
480768 117.375 1.02274399551162e-05 1.0226683015383e-05 1.02706359040349e-05
481280 117.5 8.13541983406085e-06 8.14163318098357e-06 8.20408673177842e-06
481792 117.625 6.30872320795626e-06 6.33766448836574e-06 6.31894638329874e-06
482304 117.75 6.05718473549539e-06 6.05996530494077e-06 6.07385734289918e-06
482816 117.875 7.63018963169477e-06 7.63228765430414e-06 7.63322991668668e-06
483328 118 9.2421407494926e-06 9.25460314607603e-06 9.26617189291407e-06
483840 118.125 9.76235712425029e-06 9.78969904023002e-06 9.79278979950773e-06
484352 118.25 9.57194674169924e-06 9.53749274269721e-06 9.55886123942992e-06
484864 118.375 1.00859956191192e-05 1.00420380344782e-05 1.00782273551073e-05
485376 118.5 9.40657988222888e-06 9.36390845528251e-06 9.406251995308e-06
485888 118.625 9.62661640698208e-06 9.61511073012307e-06 9.60054583791141e-06
486400 118.75 8.9811508173585e-06 8.98161363936019e-06 8.98585419407253e-06
486912 118.875 1.06001849043326e-05 1.06010233950824e-05 1.06189631009691e-05
487424 119 1.10149446710934e-05 1.10403624036222e-05 1.1081796001062e-05
487936 119.125 9.81108094773945e-06 9.84160994057284e-06 9.89467830034744e-06
488448 119.25 7.34834698988531e-06 7.37356154506043e-06 7.41039263931258e-06
488960 119.375 6.31133823692253e-06 6.30539972863887e-06 6.31332829224109e-06
489472 119.5 5.85439740331957e-06 5.87875574002473e-06 5.87424172966412e-06
489984 119.625 6.48310735354388e-06 6.47597834305994e-06 6.54233178135354e-06
490496 119.75 7.71905510285451e-06 7.78125019008471e-06 7.84330165682636e-06
491008 119.875 8.20023791753086e-06 8.28849975108055e-06 8.32564799308505e-06
491520 120 8.18183216789651e-06 8.20148483916593e-06 8.20253401335952e-06
492032 120.125 9.3470947839862e-06 9.34452712822471e-06 9.3547283062225e-06
492544 120.25 9.51307492023876e-06 9.48948168355309e-06 9.51779982665025e-06
493056 120.375 8.7338338936065e-06 8.76488355204066e-06 8.81142705500744e-06
493568 120.5 8.32676929888029e-06 8.32870991403317e-06 8.38187118853264e-06
494080 120.625 6.38640508334522e-06 6.39829131736991e-06 6.43846579921429e-06
494592 120.75 6.7728129312087e-06 6.78944690563067e-06 6.81759549788066e-06
495104 120.875 6.79408017239653e-06 6.81729961228845e-06 6.83891726248988e-06
495616 121 7.32933610801106e-06 7.38409898066431e-06 7.33811767535394e-06
496128 121.125 7.01595021084485e-06 7.04844884599539e-06 7.01620270048937e-06
496640 121.25 6.44512021689391e-06 6.44701482053092e-06 6.46897979486532e-06
497152 121.375 6.75605305940314e-06 6.76357179792672e-06 6.76430212104223e-06
497664 121.5 6.36625897158174e-06 6.38192204785748e-06 6.39545482405378e-06
498176 121.625 7.12369747713327e-06 7.12591156454168e-06 7.16379426628969e-06
498688 121.75 7.58776097269262e-06 7.57052431567094e-06 7.59936029922367e-06
499200 121.875 7.4925828034904e-06 7.4707992860838e-06 7.49951148995095e-06
499712 122 8.17243336625618e-06 8.20566419629271e-06 8.23265158722209e-06
500224 122.125 8.18652990635326e-06 8.20758644593508e-06 8.21920562692581e-06
500736 122.25 7.37144412751642e-06 7.36943653709412e-06 7.3720992087629e-06
501248 122.375 6.91325280381012e-06 6.94640712700549e-06 6.94400514580738e-06
501760 122.5 7.29805621550364e-06 7.3028177080037e-06 7.31653452609414e-06
502272 122.625 6.89026412410583e-06 6.91643317771056e-06 6.92210376741122e-06
502784 122.75 7.06982952862798e-06 7.08226293200108e-06 7.06977408860999e-06
503296 122.875 7.79921185273599e-06 7.80944150769963e-06 7.80439886276716e-06
503808 123 7.76158298038253e-06 7.77666511359097e-06 7.78149042385686e-06
504320 123.125 6.9816875564315e-06 7.01304455477263e-06 7.01736586719551e-06
504832 123.25 5.86013485960138e-06 5.90690997630047e-06 5.89122637273831e-06
505344 123.375 5.41053103765942e-06 5.44791731202309e-06 5.43375382913179e-06
505856 123.5 5.43722773485146e-06 5.44543491672737e-06 5.42524331765367e-06
506368 123.625 5.95077806120013e-06 5.97487485077181e-06 5.97449358259356e-06
506880 123.75 7.21525553254507e-06 7.21687113084464e-06 7.205087650599e-06
507392 123.875 7.69125713842027e-06 7.69632214590724e-06 7.64346300227192e-06
507904 124 7.59456182114142e-06 7.60940043138783e-06 7.62643469554078e-06
508416 124.125 7.37966206130739e-06 7.38406695392503e-06 7.40698363616724e-06
508928 124.25 6.82826645673269e-06 6.83471721752777e-06 6.84890914359387e-06
509440 124.375 5.93683990423954e-06 5.96557899118316e-06 5.96970291344201e-06
509952 124.5 6.95928384370718e-06 7.00493127409561e-06 6.98687677256472e-06
510464 124.625 8.28922838258695e-06 8.30302304516251e-06 8.28891555835371e-06
510976 124.75 8.47684798214621e-06 8.46831650415475e-06 8.46008248143095e-06
511488 124.875 7.45348245876763e-06 7.45268138484514e-06 7.44156292371829e-06
512000 125 5.4972388262353e-06 5.52327674293169e-06 5.53220140774484e-06
512512 125.125 5.26855527205047e-06 5.31422607859774e-06 5.29953729465565e-06
513024 125.25 4.86069581967276e-06 4.89096111963167e-06 4.88529647968431e-06
513536 125.375 7.72450852044156e-06 7.72321310375556e-06 7.76397952741039e-06
514048 125.5 9.55504417078018e-06 9.55894419581373e-06 9.54938276707037e-06
514560 125.625 9.73872306118795e-06 9.74482592301633e-06 9.69361291853596e-06
515072 125.75 8.30571353045537e-06 8.30512198148542e-06 8.25281686118197e-06
515584 125.875 7.44716113189704e-06 7.44827866965965e-06 7.47735045256886e-06
516096 126 7.20524686215169e-06 7.2167968134399e-06 7.22766905155962e-06
516608 126.125 6.15447377879161e-06 6.16823882401108e-06 6.17002968477432e-06
517120 126.25 7.47876811857344e-06 7.49066063761077e-06 7.48542842152895e-06
517632 126.375 7.62700522976115e-06 7.58688284422081e-06 7.59563805831993e-06
518144 126.5 6.268054248173e-06 6.19344113036226e-06 6.21093617357208e-06
518656 126.625 5.6445825208272e-06 5.6465384723722e-06 5.64084969348469e-06
519168 126.75 5.49467711401855e-06 5.49673350397224e-06 5.49572345549419e-06
519680 126.875 5.78803436680362e-06 5.81471826892276e-06 5.82839726200458e-06
520192 127 5.78902625148831e-06 5.84768330924857e-06 5.79626882963253e-06
520704 127.125 5.9619294649213e-06 6.02826693779317e-06 5.9682793422232e-06
521216 127.25 6.65610453649689e-06 6.65927512413342e-06 6.69269229966247e-06
521728 127.375 7.07698541228557e-06 7.07409433365604e-06 7.10016399665058e-06
522240 127.5 6.91760149546182e-06 6.93083920871973e-06 6.93797289887917e-06
522752 127.625 7.16795549066957e-06 7.14951199990597e-06 7.19096496842168e-06
523264 127.75 6.86999539152703e-06 6.87103853418447e-06 6.91695653690175e-06
523776 127.875 6.92737818889298e-06 6.92648339403732e-06 6.92473013785259e-06
524288 128 7.00787852068183e-06 7.00636527050514e-06 6.99893249640897e-06
524800 128.125 6.38377433536327e-06 6.38238258307121e-06 6.37808733584753e-06
525312 128.25 5.20198451252806e-06 5.20213519921739e-06 5.20597766493419e-06
525824 128.375 5.82392486714347e-06 5.81820191985714e-06 5.82585919771337e-06
526336 128.5 6.2325373797614e-06 6.21120713234829e-06 6.21334761028719e-06
526848 128.625 6.14018532917386e-06 6.15150326019962e-06 6.17066074151764e-06
527360 128.75 5.9731895126552e-06 5.99194834245324e-06 5.99272333584641e-06
527872 128.875 6.03747214906613e-06 6.06950642772597e-06 6.05319951185601e-06
528384 129 5.91531485307327e-06 5.94360629713069e-06 5.92160667287417e-06
528896 129.125 5.70160642372049e-06 5.69878507658078e-06 5.70556822052211e-06
529408 129.25 6.99649955674289e-06 6.99079418328775e-06 7.00175967876267e-06
529920 129.375 7.69457671680333e-06 7.69083284125643e-06 7.70473287560178e-06
530432 129.5 7.60367229459024e-06 7.60888243321231e-06 7.6165147343318e-06
530944 129.625 6.85537885118607e-06 6.85495511305861e-06 6.87650950646001e-06
531456 129.75 6.48747451820419e-06 6.48033034897687e-06 6.50542186770779e-06
531968 129.875 5.84230940943671e-06 5.83960463140815e-06 5.86975522361749e-06
532480 130 5.69605953908061e-06 5.70431232977323e-06 5.64816110069369e-06
532992 130.125 5.57538260355534e-06 5.57900829092476e-06 5.56527556908231e-06
533504 130.25 4.84980114061261e-06 4.86233689681696e-06 4.85175610850621e-06
534016 130.375 4.96519639580316e-06 4.9276996413739e-06 4.94930678593526e-06
534528 130.5 5.27445570419826e-06 5.24046789969683e-06 5.27428428798852e-06
535040 130.625 5.21019627269178e-06 5.18796814164442e-06 5.20122073541431e-06
535552 130.75 6.08362321576839e-06 6.09867885799033e-06 6.06660785222123e-06
536064 130.875 5.71722464398738e-06 5.72903895242205e-06 5.71167214710389e-06
536576 131 5.55336755873816e-06 5.51541801929598e-06 5.55669537001133e-06
537088 131.125 6.05795034501707e-06 6.05079604883471e-06 6.07314865034486e-06
537600 131.25 6.50952190830156e-06 6.48505573106949e-06 6.50538980588249e-06
538112 131.375 6.52193652423181e-06 6.49646134504547e-06 6.51799269496297e-06
538624 131.5 6.13326365813455e-06 6.13842136868121e-06 6.15385381425281e-06
539136 131.625 5.43251763826153e-06 5.4778789148292e-06 5.47787958136363e-06
539648 131.75 5.79753931264998e-06 5.75718238471978e-06 5.79527646845633e-06
540160 131.875 5.97166667762462e-06 5.94512602843495e-06 5.98371322877484e-06
540672 132 5.77539866535792e-06 5.75715565369612e-06 5.76790651119815e-06
541184 132.125 5.25707422875504e-06 5.24273752143042e-06 5.23135804913873e-06
541696 132.25 4.90873057979014e-06 4.92938277301425e-06 4.92322887470668e-06
542208 132.375 5.46743659796527e-06 5.4619859768976e-06 5.45187585079932e-06
542720 132.5 5.39339533263332e-06 5.42675524173595e-06 5.42594523449853e-06
543232 132.625 5.55295230503803e-06 5.57801640099699e-06 5.58445782897492e-06
543744 132.75 5.52320675666925e-06 5.50837938385494e-06 5.53546388930573e-06
544256 132.875 5.39319783440372e-06 5.37853311509406e-06 5.41440514178275e-06
544768 133 5.68130289523505e-06 5.65769928048965e-06 5.68153620301269e-06
545280 133.125 6.14567885086436e-06 6.10893583918111e-06 6.13570200003302e-06
545792 133.25 6.28101472963852e-06 6.24510573671975e-06 6.26116205927383e-06
546304 133.375 5.96976778334783e-06 5.95043742234118e-06 5.94909556810266e-06
546816 133.5 5.21170147335866e-06 5.21101641665901e-06 5.20115171194604e-06
547328 133.625 4.47031478873635e-06 4.45801667252484e-06 4.46167024267828e-06
547840 133.75 5.32139120060843e-06 5.33012441061654e-06 5.32236645033136e-06
548352 133.875 5.31277519944073e-06 5.31867516044665e-06 5.30218507983875e-06
548864 134 5.39742235991467e-06 5.38684552520253e-06 5.41978062372326e-06
549376 134.125 5.54573995943537e-06 5.54409421604727e-06 5.54410880840559e-06
549888 134.25 6.11762958879686e-06 6.14230009883972e-06 6.13416829375057e-06
550400 134.375 6.52859623360743e-06 6.53179722504406e-06 6.510597924723e-06
550912 134.5 6.30916369192546e-06 6.30100414972464e-06 6.26057205139807e-06
551424 134.625 6.83692284969614e-06 6.8205633602095e-06 6.86945999418361e-06
551936 134.75 7.12427271055829e-06 7.07693435988852e-06 7.13319219364323e-06
552448 134.875 6.81545889673572e-06 6.76746649094194e-06 6.80561606092965e-06
552960 135 6.0490832829368e-06 6.02469494780368e-06 6.02446957491638e-06
553472 135.125 5.04921713508267e-06 5.04112241709543e-06 5.00449957374862e-06
553984 135.25 4.925697993675e-06 4.9254265781062e-06 4.90422347978605e-06
554496 135.375 4.86787973327032e-06 4.87340723697489e-06 4.86279854616259e-06
555008 135.5 4.63505051619804e-06 4.64170448561569e-06 4.63579742047041e-06
555520 135.625 4.95157620264602e-06 4.97456060350899e-06 4.99786977176491e-06
556032 135.75 5.40196786855594e-06 5.37316257321404e-06 5.39932462537304e-06
556544 135.875 5.2944795192554e-06 5.25002922611259e-06 5.24850547716826e-06
557056 136 4.73875705563055e-06 4.72202201041321e-06 4.68808339000299e-06
557568 136.125 4.42101431912575e-06 4.43546374259958e-06 4.4318295920417e-06
558080 136.25 4.68940217221098e-06 4.67929089722447e-06 4.67061821238611e-06
558592 136.375 5.0168715417113e-06 5.02857548588057e-06 5.00501611876191e-06
559104 136.5 5.35996908441617e-06 5.32331188356608e-06 5.35726116915798e-06
559616 136.625 5.84230265378457e-06 5.81451494431953e-06 5.83082670047766e-06
560128 136.75 6.20275336947483e-06 6.21362525497442e-06 6.18612160252772e-06
560640 136.875 6.67431408483294e-06 6.62925145449529e-06 6.63484176492156e-06
561152 137 7.50289107095899e-06 7.48527920431069e-06 7.48587384351188e-06
561664 137.125 7.85147869225566e-06 7.88107575752928e-06 7.83402747487022e-06
562176 137.25 7.51139539173861e-06 7.57470120949815e-06 7.49386462577976e-06
562688 137.375 6.49158508747421e-06 6.53970985088753e-06 6.49345937066856e-06
563200 137.5 5.28518049055027e-06 5.30595742517399e-06 5.27548119895546e-06
563712 137.625 5.22782317261551e-06 5.22460935285586e-06 5.21673905831207e-06
564224 137.75 5.41703429430148e-06 5.41155419219939e-06 5.39714525271746e-06
564736 137.875 5.70440729447908e-06 5.71487269959594e-06 5.69685000488534e-06
565248 138 5.78960862901073e-06 5.80818527520562e-06 5.79106298459085e-06
565760 138.125 5.70264976966079e-06 5.69096803467309e-06 5.66220154910789e-06
566272 138.25 5.77380566848998e-06 5.76880402673427e-06 5.76883553839032e-06
566784 138.375 6.10850679244468e-06 6.10432533219421e-06 6.11693293636837e-06
567296 138.5 7.37360843718167e-06 7.38542443228928e-06 7.40860790151704e-06
567808 138.625 8.07143475991191e-06 8.08684061777751e-06 8.11272752053153e-06
568320 138.75 8.06679265172706e-06 8.05639613081879e-06 8.08923338250061e-06
568832 138.875 7.3964167561113e-06 7.35269485038859e-06 7.39558415406917e-06
569344 139 6.28706845535385e-06 6.23419170476202e-06 6.27799462499637e-06
569856 139.125 5.64326965333485e-06 5.66251113421292e-06 5.63591491584725e-06
570368 139.25 5.84561011485848e-06 5.8491535876576e-06 5.85841595808516e-06
570880 139.375 6.24777565305728e-06 6.25616166172971e-06 6.2539670317544e-06
571392 139.5 6.37887276542804e-06 6.40174551056447e-06 6.37334626415874e-06
571904 139.625 6.34582739316345e-06 6.36133559272317e-06 6.32837941811805e-06
572416 139.75 6.32247028283829e-06 6.37676834151144e-06 6.34090664887903e-06
572928 139.875 6.35358838982783e-06 6.38538262392856e-06 6.37332258154335e-06
573440 140 6.85172332961902e-06 6.87960152228724e-06 6.93720262211271e-06
573952 140.125 7.03033320500551e-06 7.02510009721076e-06 7.11621440269666e-06
574464 140.25 6.73991810430002e-06 6.71329712619141e-06 6.79654620602404e-06
574976 140.375 6.04234903758612e-06 6.00974332543021e-06 6.06081930740182e-06
575488 140.5 5.61252532733544e-06 5.64582158417948e-06 5.61444729399743e-06
576000 140.625 5.81568983877235e-06 5.86168221687941e-06 5.83947123087354e-06
576512 140.75 5.6594454198987e-06 5.67243095147417e-06 5.68287685004288e-06
577024 140.875 6.03867597109175e-06 6.09462635372524e-06 6.06663357126707e-06
577536 141 6.22393418069961e-06 6.236085815668e-06 6.22065323796416e-06
578048 141.125 6.01164036776009e-06 5.99019227299177e-06 5.98902429541437e-06
578560 141.25 5.62603907199623e-06 5.58573855292075e-06 5.60563756520916e-06
579072 141.375 5.37727876812637e-06 5.40899055373453e-06 5.40192266539312e-06
579584 141.5 5.58667725995659e-06 5.61607185951444e-06 5.60953571063926e-06
580096 141.625 6.3918273788647e-06 6.44769465333322e-06 6.44550564107033e-06
580608 141.75 7.30449300997164e-06 7.34180232651224e-06 7.35140338926966e-06
581120 141.875 7.66937390591959e-06 7.67364082159505e-06 7.69374180336825e-06
581632 142 7.35299077041383e-06 7.34808412984923e-06 7.34735066532813e-06
582144 142.125 6.40818474207532e-06 6.42164111726448e-06 6.38081164969694e-06
582656 142.25 5.56505428439739e-06 5.564766165391e-06 5.58742801048909e-06
583168 142.375 5.20290349337897e-06 5.21851461174136e-06 5.22669453495906e-06
583680 142.5 5.49161335378098e-06 5.51331536417147e-06 5.51003999220333e-06
584192 142.625 6.00230632355237e-06 6.00942111676463e-06 6.00574974096978e-06
584704 142.75 5.91662464969747e-06 5.9082488771271e-06 5.92556910619564e-06
585216 142.875 5.19222902301698e-06 5.17789403617736e-06 5.20428444991195e-06
585728 143 4.413902436317e-06 4.41375866383444e-06 4.40201300705788e-06
586240 143.125 4.41004366818311e-06 4.40195061959799e-06 4.41591131590705e-06
586752 143.25 4.32614953627519e-06 4.33459012131425e-06 4.33706021389023e-06
587264 143.375 4.15781900359863e-06 4.16823482543148e-06 4.16201331517651e-06
587776 143.5 4.5722894509688e-06 4.55666509634352e-06 4.55211705681007e-06
588288 143.625 4.8632801822133e-06 4.82710195089413e-06 4.84296323260891e-06
588800 143.75 4.9889314489757e-06 4.9661133370099e-06 4.98843745021712e-06
589312 143.875 4.94832319113342e-06 4.96834704400217e-06 4.97208257604293e-06
589824 144 4.99241498958776e-06 5.00723846774227e-06 4.98016817957091e-06
590336 144.125 5.24261711789572e-06 5.2323868758243e-06 5.21577146681125e-06
590848 144.25 5.16223703233471e-06 5.15826257682197e-06 5.15135169468848e-06
591360 144.375 4.56892802902745e-06 4.58424422120673e-06 4.59161167935333e-06
591872 144.5 3.72708300367669e-06 3.72633868015028e-06 3.73755453114663e-06
592384 144.625 3.56204893169536e-06 3.57192938710471e-06 3.57383659351174e-06
592896 144.75 3.7770829288484e-06 3.712105854481e-06 3.66337729817325e-06
593408 144.875 3.01745896616446e-06 3.0225551889922e-06 3.02195929743003e-06
593920 145 3.21844099726918e-06 3.21955888780594e-06 3.17781008496905e-06
594432 145.125 3.17170051434491e-06 3.13859239911141e-06 3.13083313795899e-06
594944 145.25 3.12739273584306e-06 3.14158360199881e-06 3.13755424585362e-06
595456 145.375 3.38646135465365e-06 3.38455389159747e-06 3.37379239743897e-06
595968 145.5 3.29541626195116e-06 3.27081406133129e-06 3.26790257452323e-06
596480 145.625 2.7925211844071e-06 2.77890207279866e-06 2.79143030299778e-06
596992 145.75 2.76494375321783e-06 2.78345139412281e-06 2.76614555026472e-06
597504 145.875 2.76131725384559e-06 2.72362724724258e-06 2.68578800277922e-06
598016 146 2.78854849243633e-06 2.77860341090381e-06 2.80809662157152e-06
598528 146.125 2.82964732319664e-06 2.80248269109444e-06 2.7936483165192e-06
599040 146.25 2.65838319029686e-06 2.6610117323612e-06 2.68396616774694e-06
599552 146.375 2.54871505904901e-06 2.54613704073675e-06 2.55607647362762e-06
600064 146.5 2.45165836372998e-06 2.44703018873567e-06 2.47712369074117e-06
600576 146.625 2.35057760094822e-06 2.34029216782639e-06 2.33818405684489e-06
601088 146.75 2.40530549898804e-06 2.38739271601468e-06 2.40231208444149e-06
601600 146.875 2.33568889060198e-06 2.3271757147421e-06 2.33835979163952e-06
602112 147 2.31439121372681e-06 2.2955178676902e-06 2.30137170982139e-06
602624 147.125 2.43136676605279e-06 2.46893608479538e-06 2.45984397332509e-06
603136 147.25 2.46250323316239e-06 2.52652159724685e-06 2.53270455642257e-06
603648 147.375 2.16276107762982e-06 2.18940440766134e-06 2.17379621038698e-06
604160 147.5 2.26505611891179e-06 2.26073421652249e-06 2.25765929281936e-06
604672 147.625 2.55587854509575e-06 2.53104080628817e-06 2.52391048251765e-06
605184 147.75 2.81268328959804e-06 2.82329005864922e-06 2.88068607316076e-06
605696 147.875 2.76893618700818e-06 2.79400537114233e-06 2.82780417645165e-06
606208 148 2.32561430204657e-06 2.31698157936339e-06 2.33830940819643e-06
606720 148.125 3.70825300274118e-06 3.60541984611077e-06 3.57054177032398e-06
607232 148.25 3.72062990963205e-06 3.7003420939734e-06 3.65868284678288e-06
607744 148.375 3.04774168469495e-06 2.98102470593297e-06 2.99476937399893e-06
608256 148.5 4.14884756478022e-06 4.09817210682168e-06 4.1156642866547e-06
608768 148.625 4.69853785334245e-06 4.71411644967476e-06 4.69822846759929e-06
609280 148.75 4.58827112833164e-06 4.64063904790637e-06 4.60085509278449e-06
609792 148.875 3.90247213344221e-06 3.92578921864732e-06 3.90367120663801e-06
610304 149 3.50564163458282e-06 3.63683773584618e-06 3.3968705319066e-06
610816 149.125 3.05448998936479e-06 3.03803159264689e-06 3.0586610445913e-06
611328 149.25 3.92848401346745e-06 3.9286194292032e-06 3.93557987378918e-06
611840 149.375 4.17591020162044e-06 4.18212155253097e-06 4.18416683104955e-06
612352 149.5 4.39721040637841e-06 4.56437090268502e-06 4.45457711069287e-06
612864 149.625 3.03080620527303e-06 3.09995388585913e-06 3.09220096218456e-06
613376 149.75 3.16613092886467e-06 3.14815927358211e-06 3.08580328099837e-06
613888 149.875 3.70898060476974e-06 3.64565597244355e-06 3.67635852860848e-06
614400 150 4.21155900913592e-06 4.15307066862631e-06 4.17849128866876e-06
614912 150.125 4.29287864563133e-06 4.2962625813824e-06 4.29552714949182e-06
615424 150.25 4.08213197482403e-06 4.1662938638214e-06 4.13131975085477e-06
615936 150.375 4.12783460912387e-06 4.1375359454406e-06 4.13881661247821e-06
616448 150.5 4.68876135601947e-06 4.67448293627348e-06 4.69030133119742e-06
616960 150.625 4.80646743131084e-06 4.78196918759939e-06 4.84442450270362e-06
617472 150.75 5.05431532392978e-06 5.05550228492134e-06 5.04910565439507e-06
617984 150.875 5.04610487709091e-06 5.04906271618047e-06 5.04339360712917e-06
618496 151 4.60951901023035e-06 4.60801290392143e-06 4.63035861417565e-06
619008 151.125 4.16331382055504e-06 4.10193900763738e-06 4.11272017646645e-06
619520 151.25 4.37985065328406e-06 4.36828599225362e-06 4.30823195285025e-06
620032 151.375 4.18788532467857e-06 4.2194011483267e-06 4.13279179464771e-06
620544 151.5 4.1021848279598e-06 4.09117263793707e-06 4.09954196183101e-06
621056 151.625 4.13174156878092e-06 4.13974851248766e-06 4.15146912661021e-06
621568 151.75 4.23605545350994e-06 4.24904820607068e-06 4.23751309856324e-06
622080 151.875 4.47524548669295e-06 4.44439717219678e-06 4.47343638183919e-06
622592 152 4.75548138947945e-06 4.7364872392759e-06 4.73181475034035e-06
623104 152.125 5.12876694711078e-06 5.09055178548643e-06 5.07969770776222e-06
623616 152.25 5.53632503677711e-06 5.50777681552566e-06 5.4997972651242e-06
624128 152.375 5.46927026853462e-06 5.46942944935107e-06 5.44669933127277e-06
624640 152.5 4.95937367553288e-06 4.98024181215717e-06 4.92805757532316e-06
625152 152.625 4.71935128698437e-06 4.69031813786048e-06 4.70683569250024e-06
625664 152.75 5.04446351040968e-06 5.04884837021277e-06 5.10831552877473e-06
