# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::vel[0] (hydrobase-vel)
# 1:iteration 2:time 3:data
# data columns: 3:vel[0] 4:vel[1] 5:vel[2]
330752 80.75 3.03654766462416e-18 3.72408357334521e-18 4.0014632773233e-18
331264 80.875 3.79592522726809e-18 3.54280821193891e-18 3.57297369854053e-18
331776 81 3.7779725177776e-18 3.29125716942078e-18 3.44427802479405e-18
332288 81.125 3.11340757381024e-18 3.03955848987286e-18 3.21123447744082e-18
332800 81.25 3.25939836035306e-18 3.71517719700549e-18 2.95029005977831e-18
333312 81.375 3.03667339293004e-18 3.93243235782342e-18 3.13201134819955e-18
333824 81.5 2.74792466001793e-18 4.10298978831665e-18 3.81402456868588e-18
334336 81.625 2.99991819399707e-18 4.35760493815773e-18 3.24507683439868e-18
334848 81.75 3.27182082222319e-18 4.35096885919598e-18 3.25474938049643e-18
335360 81.875 2.81326478887634e-18 3.96577151005635e-18 3.45574478299589e-18
335872 82 2.88129812875786e-18 3.8666974428237e-18 2.96908713036875e-18
336384 82.125 3.21084161021664e-18 3.8455766702797e-18 3.04497084203906e-18
336896 82.25 2.8565999225088e-18 4.00125272340234e-18 3.56379708719862e-18
337408 82.375 3.3195786323859e-18 3.28497807918002e-18 3.71304758399328e-18
337920 82.5 3.29558527668854e-18 3.51321975297465e-18 4.13314854944059e-18
338432 82.625 3.11442867498966e-18 3.93878079185327e-18 4.11718770016153e-18
338944 82.75 3.15136368468386e-18 3.21098507240911e-18 3.10505540640632e-18
339456 82.875 3.40171370608859e-18 3.31965002649332e-18 3.70758961940951e-18
339968 83 3.49068831969743e-18 3.65712008812348e-18 3.99060359597555e-18
340480 83.125 3.15532961862591e-18 2.97174529423827e-18 4.60853182328369e-18
340992 83.25 3.23027773323344e-18 2.6434129607556e-18 4.45341272176697e-18
341504 83.375 3.4338176636454e-18 2.63495737791944e-18 4.29339634360825e-18
342016 83.5 3.58473023185527e-18 3.12872503984225e-18 3.90181647373105e-18
342528 83.625 3.57519470191966e-18 3.96767521153075e-18 3.51705130187176e-18
343040 83.75 3.77786502062258e-18 3.2988987371293e-18 3.0243816105022e-18
343552 83.875 3.75800431639063e-18 3.43919513653178e-18 2.88545695816368e-18
344064 84 3.79396022871202e-18 3.41636015431896e-18 2.95498763795721e-18
344576 84.125 4.2489896145553e-18 3.24226231491751e-18 3.17163944630968e-18
345088 84.25 4.89555533136125e-18 3.38713998024491e-18 3.24857799152699e-18
345600 84.375 4.41798312410359e-18 3.79847160947695e-18 3.67927977871374e-18
346112 84.5 4.32856024182801e-18 3.9812358065833e-18 3.96501634134609e-18
346624 84.625 4.06168508345307e-18 3.86316520129434e-18 3.70573207380533e-18
347136 84.75 4.08913340537062e-18 3.61451885897272e-18 3.35836270610382e-18
347648 84.875 3.75200993050308e-18 3.62525001373525e-18 3.15328482126953e-18
348160 85 4.33855710864822e-18 3.74709411026264e-18 3.37683843059678e-18
348672 85.125 4.40526570293609e-18 3.89496538664889e-18 3.14494165035817e-18
349184 85.25 4.37310556660492e-18 3.82964164436178e-18 3.1063258995203e-18
349696 85.375 4.50565338765728e-18 4.0870108910368e-18 3.03776066157471e-18
350208 85.5 4.14355069846425e-18 4.17456596463908e-18 3.76495010961636e-18
350720 85.625 3.70015284309291e-18 4.34242163518968e-18 4.15618770551633e-18
351232 85.75 3.6678491534086e-18 4.67049852935055e-18 4.46402866801323e-18
351744 85.875 3.87384680966488e-18 4.14959231657293e-18 4.34431244469075e-18
352256 86 4.4338000680187e-18 4.15307510002759e-18 4.2625482091387e-18
352768 86.125 4.36181608501826e-18 3.81690879214394e-18 4.60965034383371e-18
353280 86.25 4.8694485693021e-18 3.36574976558359e-18 4.70918866091918e-18
353792 86.375 4.84717177719858e-18 4.50599175533196e-18 3.99821033434685e-18
354304 86.5 4.58492186077331e-18 4.98498354927282e-18 4.16393509331877e-18
354816 86.625 4.4173331675528e-18 5.13915254875433e-18 3.94983211999786e-18
355328 86.75 4.88064217435606e-18 4.62410210408153e-18 3.627857323913e-18
355840 86.875 5.39452579674078e-18 4.47207830081122e-18 3.38152705120195e-18
356352 87 5.38023966445032e-18 3.96339516738461e-18 3.50945030372243e-18
356864 87.125 4.89365102609646e-18 3.69975282747852e-18 3.47261242626937e-18
357376 87.25 5.16278028620992e-18 3.35056114944995e-18 3.51689009181158e-18
357888 87.375 4.40236925307828e-18 4.15560001374986e-18 3.50184952140093e-18
358400 87.5 4.95788992620631e-18 3.64293413087213e-18 3.05741068896856e-18
358912 87.625 4.13732869118818e-18 3.57707385291202e-18 3.17107748863903e-18
359424 87.75 4.49672866517998e-18 3.77941846484214e-18 3.66159248026295e-18
359936 87.875 4.74853569419579e-18 3.27734939585437e-18 3.68972984511187e-18
360448 88 3.97909245816226e-18 3.42017691186044e-18 3.74194598427478e-18
360960 88.125 3.72449602270255e-18 3.55554995574452e-18 3.88994629042876e-18
361472 88.25 4.09306263464296e-18 3.23476191584198e-18 3.57090523702318e-18
361984 88.375 3.79287583755889e-18 3.31496877790764e-18 4.27085069457122e-18
362496 88.5 3.47828257953865e-18 3.17586949015643e-18 4.71872170850918e-18
363008 88.625 3.71541474461627e-18 3.43796891056629e-18 4.97588027349013e-18
363520 88.75 3.42583893065148e-18 3.83773436751264e-18 4.18376973512773e-18
364032 88.875 3.87133467365596e-18 4.11133728979986e-18 4.20757520299492e-18
364544 89 3.20258678510567e-18 4.57335194806989e-18 3.82829608338255e-18
365056 89.125 3.47587103667369e-18 3.90285223964912e-18 3.54184072650794e-18
365568 89.25 3.08219457480338e-18 4.11885791354464e-18 3.56405062014318e-18
366080 89.375 3.09612368534201e-18 4.39864468175121e-18 3.81187013884492e-18
366592 89.5 3.65884448714518e-18 4.22619938656412e-18 3.81097904127346e-18
367104 89.625 3.49866056243446e-18 4.38021874399015e-18 3.68036139293499e-18
367616 89.75 4.00646929907636e-18 4.75245845957282e-18 3.18808236280649e-18
368128 89.875 4.07676422831766e-18 5.62257935472107e-18 3.09082311716593e-18
368640 90 3.82530498849705e-18 5.54938489485671e-18 3.21634483739885e-18
369152 90.125 4.03429096284742e-18 5.63860907972788e-18 3.74451651391686e-18
369664 90.25 4.42195960935466e-18 4.52677275434962e-18 4.27204820597602e-18
370176 90.375 3.55033596317485e-18 4.09687739967987e-18 4.78503094683351e-18
370688 90.5 3.46050301975021e-18 4.47271415412735e-18 4.48831678117335e-18
371200 90.625 3.57779159551281e-18 4.46662825677075e-18 4.23430043037988e-18
371712 90.75 3.78492279958627e-18 4.65213195414778e-18 3.88175025775136e-18
372224 90.875 3.68386534531125e-18 5.27262751285304e-18 3.70744167527323e-18
372736 91 4.45450670526492e-18 4.64856587691334e-18 3.95918081070397e-18
373248 91.125 4.28300129773883e-18 4.09468051813451e-18 3.98768721611422e-18
373760 91.25 4.47510634242991e-18 4.39337940182926e-18 4.15863633446998e-18
374272 91.375 4.432553315567e-18 4.06985535000781e-18 5.16257517628647e-18
374784 91.5 4.26869003659029e-18 3.97455739392005e-18 4.17781615158252e-18
375296 91.625 3.83148742325586e-18 4.14096367009321e-18 4.94359360585923e-18
375808 91.75 4.0121805637667e-18 3.98406356502483e-18 4.67833527996448e-18
376320 91.875 4.38511419252e-18 4.06833638596719e-18 4.71159819896063e-18
376832 92 3.6678028845829e-18 4.57724170419539e-18 5.15530550508643e-18
377344 92.125 4.30380877817537e-18 4.83317112274238e-18 5.19175959467748e-18
377856 92.25 4.0849231554905e-18 5.16256303733953e-18 5.12407126916391e-18
378368 92.375 4.20935099185175e-18 4.84230521565442e-18 6.05703314992588e-18
378880 92.5 4.61187676240717e-18 4.15069044111587e-18 7.03661377519798e-18
379392 92.625 4.12396251765026e-18 3.74572030603959e-18 6.68657927155007e-18
379904 92.75 3.94761828686693e-18 3.85884320049344e-18 7.46837010264515e-18
380416 92.875 3.73043610597874e-18 3.84800403255889e-18 6.7304270392082e-18
380928 93 3.52524405050439e-18 4.22846916496072e-18 6.78136444392001e-18
381440 93.125 3.76017604909842e-18 3.98423625416688e-18 6.16071763303886e-18
381952 93.25 3.83054756599821e-18 4.23522782824e-18 6.21554482492888e-18
382464 93.375 4.65469825395049e-18 3.94848808472054e-18 6.12170836194132e-18
382976 93.5 3.76294019458521e-18 4.14129051841911e-18 5.08456180936159e-18
383488 93.625 4.05836910181015e-18 3.93408501514614e-18 4.53705674925299e-18
384000 93.75 4.22635907076818e-18 3.9494712100542e-18 4.5755271622e-18
384512 93.875 4.55100075912822e-18 4.07778070258328e-18 5.00253838966245e-18
385024 94 3.80894956541422e-18 3.79899241920054e-18 5.3654374589624e-18
385536 94.125 3.60100833839143e-18 4.16294227581638e-18 5.41340820966213e-18
386048 94.25 3.74251768424934e-18 4.26556260374772e-18 4.98184912716625e-18
386560 94.375 3.58921275841263e-18 4.59367064848063e-18 5.27069920600461e-18
387072 94.5 3.96212015115031e-18 5.0072261082056e-18 5.13902585302448e-18
387584 94.625 4.2819765659449e-18 5.31946830434557e-18 5.32948195687152e-18
388096 94.75 4.41468932977519e-18 5.15240154525153e-18 4.64274686391597e-18
388608 94.875 5.44536190759025e-18 5.16677371360312e-18 4.2485435737472e-18
389120 95 3.93698465189479e-18 4.96908985353613e-18 4.55651534557912e-18
389632 95.125 3.88313324221226e-18 4.85516981156108e-18 4.48383841529547e-18
390144 95.25 3.66356997648274e-18 4.35123058179208e-18 4.55665829958524e-18
390656 95.375 3.41007684094676e-18 4.60268570638759e-18 4.3532152144658e-18
391168 95.5 3.37427605436395e-18 4.54107301747285e-18 4.49783581318943e-18
391680 95.625 3.43026038156538e-18 4.14749494155875e-18 4.45227070102857e-18
392192 95.75 3.42545504604976e-18 4.10338348233214e-18 4.87738815971112e-18
392704 95.875 3.73096845917489e-18 4.16528321051438e-18 5.12615089658035e-18
393216 96 3.57353526859934e-18 3.79954565527942e-18 4.8833608842782e-18
393728 96.125 3.11471898308402e-18 4.42303336445672e-18 4.45059884661602e-18
394240 96.25 3.01393487596275e-18 4.1378655351489e-18 4.54080966984504e-18
394752 96.375 3.17874727843799e-18 3.87529916816192e-18 4.93801626322088e-18
395264 96.5 3.38332208016372e-18 3.83964289835998e-18 4.69745981450281e-18
395776 96.625 4.124061332785e-18 4.3778825076556e-18 5.13767443627944e-18
396288 96.75 3.94208894626807e-18 4.58947631077349e-18 4.95231353355633e-18
396800 96.875 3.53989756032547e-18 4.76368689477823e-18 6.15083704850024e-18
397312 97 3.4212007199779e-18 4.63736361770684e-18 5.63669557834063e-18
397824 97.125 3.63029376257831e-18 4.451355296874e-18 4.80681044018774e-18
398336 97.25 3.61034415988337e-18 4.66456955811521e-18 4.91139297304581e-18
398848 97.375 3.88485062480794e-18 4.39537180170682e-18 5.16547386308165e-18
399360 97.5 4.79280292590987e-18 4.24995622586377e-18 4.61498570303717e-18
399872 97.625 4.79064053275433e-18 4.17615302119555e-18 4.67601689187176e-18
400384 97.75 5.06208176062082e-18 4.19238053830239e-18 4.70643919057395e-18
400896 97.875 4.43131973923571e-18 4.04627188528106e-18 5.60934325019919e-18
401408 98 4.71752711410244e-18 4.33264227998111e-18 6.43786335555796e-18
401920 98.125 3.53678532697099e-18 4.51354722477782e-18 5.76586305021231e-18
402432 98.25 4.33560316259873e-18 4.0910595175156e-18 7.1366544129227e-18
402944 98.375 4.85236207958178e-18 4.34914522561424e-18 8.18188160415555e-18
403456 98.5 4.04656783893111e-18 4.57100951537556e-18 7.97312638100707e-18
403968 98.625 4.55529873911691e-18 4.21448885877318e-18 8.49333249499725e-18
404480 98.75 4.03129077626593e-18 4.59297521335873e-18 7.24134311968701e-18
404992 98.875 4.46158177274731e-18 4.59144784646699e-18 5.92507398055863e-18
405504 99 4.47381685653872e-18 4.66586698232609e-18 6.67762154316541e-18
406016 99.125 3.87560326604585e-18 4.78919859718898e-18 5.69541349948565e-18
406528 99.25 3.89498647970827e-18 4.75572696505956e-18 5.65132424189436e-18
407040 99.375 3.76598526463078e-18 4.47742062129992e-18 5.07198163167883e-18
407552 99.5 4.60827081689097e-18 4.93458361761365e-18 5.35251305044898e-18
408064 99.625 3.62720777239157e-18 4.25904787685933e-18 5.45332802126325e-18
408576 99.75 3.64780567051076e-18 4.29916629399785e-18 5.02193200813112e-18
409088 99.875 3.78300171144302e-18 4.83740744757176e-18 5.75363155927021e-18
409600 100 3.88735969426672e-18 5.07624602764797e-18 5.98184078453936e-18
410112 100.125 3.66239759872243e-18 4.38657828112234e-18 5.64351607393413e-18
410624 100.25 4.67810876596934e-18 4.51692858090831e-18 5.72895726131292e-18
411136 100.375 4.9585958984395e-18 4.62888783145072e-18 4.7368113984088e-18
411648 100.5 4.12038436306711e-18 5.03545793414857e-18 4.5864084282242e-18
412160 100.625 3.80346465494268e-18 4.97044841499275e-18 4.76164711572474e-18
412672 100.75 4.42881068737692e-18 4.40599296786749e-18 4.83397045277958e-18
413184 100.875 4.19782944727478e-18 4.52263454845208e-18 4.46352476717073e-18
413696 101 4.70015099614378e-18 4.36547197045111e-18 3.99922982315474e-18
414208 101.125 4.65326728992116e-18 5.63632729487552e-18 3.96913020708164e-18
414720 101.25 4.64000120995434e-18 5.68605439306557e-18 4.17711716599025e-18
415232 101.375 3.91090718241e-18 5.06595905005881e-18 4.79934956996612e-18
415744 101.5 3.78686481621765e-18 4.90807390133149e-18 4.77502941130443e-18
416256 101.625 3.60868400548255e-18 4.7295188493263e-18 4.65901255246793e-18
416768 101.75 3.98693638640038e-18 5.13829456323884e-18 4.82394969461773e-18
417280 101.875 4.40589558699614e-18 5.53365012060367e-18 4.71356156691553e-18
417792 102 3.87471103247441e-18 5.94802941582781e-18 5.53739458190445e-18
418304 102.125 4.03048522543463e-18 6.25396117980557e-18 5.54702918295586e-18
418816 102.25 4.30001498442692e-18 6.27652037081424e-18 5.8952753685765e-18
419328 102.375 4.20447362712068e-18 6.23417278888297e-18 5.62839595938874e-18
419840 102.5 4.09266168726982e-18 5.76529019192672e-18 5.96393889620732e-18
420352 102.625 3.73516509365117e-18 6.24751697347628e-18 6.91401222730453e-18
420864 102.75 3.95994434634453e-18 6.53186023769776e-18 8.06913441024691e-18
421376 102.875 4.52997139959493e-18 6.13517510950224e-18 7.90187932998209e-18
421888 103 3.84495817759897e-18 6.63042349725849e-18 6.56685116745445e-18
422400 103.125 4.03351726889825e-18 5.98467969776451e-18 6.45146333516298e-18
422912 103.25 4.31410400644827e-18 5.61568343499597e-18 6.75151362720952e-18
423424 103.375 3.92242943547453e-18 6.50218423120787e-18 6.85357030833183e-18
423936 103.5 3.94112447395379e-18 5.65076020725751e-18 5.91054715078357e-18
424448 103.625 3.69603585580849e-18 5.20809393853126e-18 7.22773756615378e-18
424960 103.75 3.6294571695924e-18 5.3150094071482e-18 7.08928395803105e-18
425472 103.875 4.14162365905782e-18 4.63403794294724e-18 7.19216256994457e-18
425984 104 3.37230904342602e-18 4.64250568486947e-18 6.62917866325849e-18
426496 104.125 4.1696063625282e-18 4.73673421404625e-18 7.04328596949527e-18
427008 104.25 3.81565381279052e-18 4.76810053662807e-18 7.02038725378776e-18
427520 104.375 3.98837684013787e-18 4.29925361633954e-18 6.91821764305153e-18
428032 104.5 3.95056217921211e-18 4.82648658568531e-18 7.01837102416975e-18
428544 104.625 4.58746777132531e-18 5.03220513166785e-18 7.19954833984888e-18
429056 104.75 4.38887884688675e-18 4.90471273454898e-18 7.1691227581161e-18
429568 104.875 4.06881407416916e-18 4.48595279868162e-18 6.88344506116987e-18
430080 105 4.15489580184501e-18 5.36866826282613e-18 6.23547089746819e-18
430592 105.125 4.04124966280623e-18 5.50519934300935e-18 6.33309536409718e-18
431104 105.25 4.12007049171317e-18 5.78072825979388e-18 7.38824131575017e-18
431616 105.375 3.84011326192422e-18 5.4011007637027e-18 6.85246059059006e-18
432128 105.5 4.19558089704828e-18 5.46982494967651e-18 7.21720762745991e-18
432640 105.625 4.19262105557629e-18 4.81863459013798e-18 7.00628969646427e-18
433152 105.75 4.14055416851643e-18 4.51354605908918e-18 6.17007260588266e-18
433664 105.875 4.5725367240596e-18 4.19510280116659e-18 5.84852917326022e-18
434176 106 5.09139072057013e-18 4.60186378335894e-18 6.52161363692083e-18
434688 106.125 4.31421850757145e-18 4.42594186388821e-18 5.52679704669479e-18
435200 106.25 3.77696971813031e-18 4.17213020419057e-18 5.39002973566904e-18
435712 106.375 4.83478169098391e-18 4.27203358024986e-18 6.06673516493756e-18
436224 106.5 6.16390450898347e-18 4.21274025273073e-18 5.9925789355774e-18
436736 106.625 6.65591180040947e-18 5.67118449589931e-18 6.03640141700055e-18
437248 106.75 6.31256174401902e-18 4.88723732138286e-18 6.9995221359673e-18
437760 106.875 6.54416350047397e-18 4.1460755421477e-18 7.21948492127829e-18
438272 107 5.49700804156553e-18 4.13729262289115e-18 6.27884541815524e-18
438784 107.125 5.054244724495e-18 4.70590406654141e-18 5.86863097646721e-18
439296 107.25 5.18289649861004e-18 4.12828011726882e-18 5.38574620957143e-18
439808 107.375 5.12840696230858e-18 3.86149234688964e-18 4.83527995990622e-18
440320 107.5 4.96150333948326e-18 4.1611590663301e-18 5.60617690455483e-18
440832 107.625 4.58814222392763e-18 4.4232165214085e-18 5.53209597754502e-18
441344 107.75 4.78792063909875e-18 4.53272060753143e-18 5.10203393709298e-18
441856 107.875 4.33072031431553e-18 4.57504023756285e-18 5.35478674728626e-18
442368 108 4.88597451349113e-18 5.7702402542877e-18 6.09699817694713e-18
442880 108.125 4.34010668081831e-18 5.98253640586529e-18 7.36764622003445e-18
443392 108.25 4.44272602903822e-18 5.74143175296204e-18 7.33241399482743e-18
443904 108.375 3.74602237762396e-18 4.77236983905677e-18 7.44461784091788e-18
444416 108.5 3.62261519766626e-18 3.87896566732564e-18 6.4459336762791e-18
444928 108.625 3.89030067211977e-18 4.56871182290451e-18 6.053435795875e-18
445440 108.75 4.38886083544638e-18 4.61303633527734e-18 6.27134655627636e-18
445952 108.875 4.68009563900542e-18 4.36240552019574e-18 5.62478881845082e-18
446464 109 4.39734440926276e-18 4.52749239878305e-18 6.76630376434156e-18
446976 109.125 4.3853448316838e-18 5.44249296308024e-18 6.16477927746265e-18
447488 109.25 4.4356185360097e-18 4.66962446475926e-18 5.80354339278386e-18
448000 109.375 4.33694248765299e-18 4.40284938813302e-18 5.65769697987166e-18
448512 109.5 4.33127709097324e-18 5.61473727459858e-18 5.56497627752827e-18
449024 109.625 4.09351173246383e-18 5.46923886139604e-18 5.34312390188795e-18
449536 109.75 3.77573238112329e-18 4.89498606488071e-18 5.47840649809658e-18
450048 109.875 3.63942808730309e-18 4.16110145329416e-18 5.21568873709422e-18
450560 110 4.03349172607122e-18 4.0164331780999e-18 4.76750964740653e-18
451072 110.125 3.65415859652642e-18 4.65944531595046e-18 5.29826707285601e-18
451584 110.25 3.50756398258312e-18 4.63208633618581e-18 5.43486719454996e-18
452096 110.375 4.23502967737448e-18 4.46548216888157e-18 5.45788259929114e-18
452608 110.5 4.99707825763419e-18 4.77822410314047e-18 5.50551092203458e-18
453120 110.625 5.2892296662799e-18 4.76865304946886e-18 5.08918291239961e-18
453632 110.75 5.00226289222347e-18 5.73612729160717e-18 4.88241680742055e-18
454144 110.875 5.08113863238622e-18 5.54900631027182e-18 5.36076419174242e-18
454656 111 5.43747780025078e-18 4.79668955533735e-18 6.00497742383308e-18
455168 111.125 4.88047059878693e-18 5.33445152496709e-18 5.51860182462773e-18
455680 111.25 5.17162193390734e-18 5.29742314162369e-18 5.35082239449791e-18
456192 111.375 5.36312334148756e-18 5.60278057789143e-18 4.50150033280514e-18
456704 111.5 5.92680761660822e-18 4.47617814084422e-18 3.93341654928325e-18
457216 111.625 6.20456643240686e-18 4.43751629591376e-18 4.03132113194358e-18
457728 111.75 6.6804269252105e-18 4.61777487198938e-18 4.49232232427964e-18
458240 111.875 6.51166269838697e-18 5.18953190103996e-18 5.11426008740208e-18
458752 112 6.78671387868497e-18 4.76687329106647e-18 4.60834158247862e-18
459264 112.125 6.29114610546966e-18 4.65488323528319e-18 4.57532069106696e-18
459776 112.25 6.11256297435803e-18 4.93343757217067e-18 4.13310845723616e-18
460288 112.375 6.05460688374246e-18 4.78958185228903e-18 4.65076277402338e-18
460800 112.5 6.24832362704652e-18 4.32053371009429e-18 4.16693684369177e-18
461312 112.625 5.98846157885441e-18 4.15892126936259e-18 4.967213045776e-18
461824 112.75 5.98989110291967e-18 4.54358193775931e-18 4.45235898472486e-18
462336 112.875 5.69786961698981e-18 3.87161132085281e-18 4.58051297960831e-18
462848 113 5.97700332398025e-18 3.76658951603525e-18 5.1624367942904e-18
463360 113.125 5.45653003367991e-18 3.78682880348164e-18 4.79030572943423e-18
463872 113.25 5.35905434402415e-18 3.84035540202761e-18 4.80163869426339e-18
464384 113.375 5.41665154516904e-18 4.19979589735966e-18 4.7499627604022e-18
464896 113.5 5.20504619401889e-18 4.86417827809776e-18 4.18214805832285e-18
465408 113.625 5.06082532135899e-18 5.79797994505236e-18 4.69459216793647e-18
465920 113.75 5.43561739609736e-18 4.4129562311687e-18 4.91584479645796e-18
466432 113.875 5.67705442205603e-18 4.63628371585677e-18 5.26828337642569e-18
466944 114 5.70141857944005e-18 4.64290880383171e-18 5.1600799635161e-18
467456 114.125 5.3733936049411e-18 5.13707415219163e-18 5.84819229341333e-18
467968 114.25 5.70875420507656e-18 4.86186606687134e-18 5.49816343778398e-18
468480 114.375 5.20593745485086e-18 4.77970555022705e-18 5.73482691071214e-18
468992 114.5 5.69854687476491e-18 4.43222463425389e-18 5.65025931906649e-18
469504 114.625 6.38547728670934e-18 4.87427458567075e-18 5.89740645079206e-18
470016 114.75 5.49594945848789e-18 5.33386295800698e-18 5.82135563787254e-18
470528 114.875 7.15151530879239e-18 3.94777521395312e-18 5.28144626849404e-18
471040 115 6.21503333892917e-18 4.17750054276005e-18 5.97662794831262e-18
471552 115.125 5.32227147635206e-18 5.21167016669992e-18 7.08838082804888e-18
472064 115.25 4.50117687138729e-18 5.30210574686079e-18 7.34332467816821e-18
472576 115.375 5.1580154521845e-18 5.17541736072194e-18 7.26019668795658e-18
473088 115.5 5.49099836664368e-18 5.20093089580776e-18 7.21475094323205e-18
473600 115.625 5.0247063539323e-18 5.72845506359326e-18 6.58517055912943e-18
474112 115.75 5.00503508635805e-18 5.08120248242306e-18 7.34778651998805e-18
474624 115.875 4.96757844093041e-18 4.83718392998133e-18 7.60406303095192e-18
475136 116 4.90936124963997e-18 4.92633397366228e-18 6.81761189848833e-18
475648 116.125 4.58823518467012e-18 5.02857548328329e-18 7.149115356634e-18
476160 116.25 4.82327524043484e-18 4.50282005630692e-18 7.16650325187995e-18
476672 116.375 4.74482058514055e-18 4.80369683220422e-18 7.08250975988634e-18
477184 116.5 4.94869433913053e-18 5.33934523351699e-18 8.03360523121137e-18
477696 116.625 5.16794012205369e-18 4.86439562592328e-18 8.38033129459162e-18
478208 116.75 4.98365252841962e-18 4.67267399504191e-18 8.32376812625617e-18
478720 116.875 4.46393848731244e-18 4.57114505885844e-18 7.88490709704919e-18
479232 117 4.587832217316e-18 4.89291125372625e-18 7.61017343983017e-18
479744 117.125 4.4767943105948e-18 4.95751356964355e-18 7.41048269251164e-18
480256 117.25 4.39152776239847e-18 4.82087527072953e-18 7.11938772836313e-18
480768 117.375 4.46070439615054e-18 4.7783613795377e-18 7.69560985478891e-18
481280 117.5 4.45382001902972e-18 4.74963861603863e-18 7.8255785739523e-18
481792 117.625 4.72484793289964e-18 4.96598175205483e-18 7.56678919071326e-18
482304 117.75 4.58855998500661e-18 5.12543862827421e-18 6.96032403306577e-18
482816 117.875 4.70121734962324e-18 5.18125827241355e-18 7.37096777336651e-18
483328 118 4.38510375665992e-18 4.50764549576942e-18 6.86670682981746e-18
483840 118.125 3.8987996094499e-18 4.46460293486153e-18 6.83578626134033e-18
484352 118.25 4.31799436377138e-18 4.90109814257698e-18 7.20577137751341e-18
484864 118.375 3.93184558358744e-18 5.12037879775171e-18 6.63462516031107e-18
485376 118.5 4.5390398551513e-18 5.32448738679512e-18 7.13944641454118e-18
485888 118.625 4.4386483516413e-18 5.11957044990481e-18 6.64152770840689e-18
486400 118.75 4.14455379498339e-18 5.18398830175225e-18 6.61956398841759e-18
486912 118.875 4.43461473564344e-18 5.56235771018732e-18 6.59144860348005e-18
487424 119 4.31284508142115e-18 6.08883619853937e-18 6.34334488395105e-18
487936 119.125 4.87245939409234e-18 5.67010331508131e-18 5.82385950485598e-18
488448 119.25 4.86656035055024e-18 6.3546570761512e-18 5.50385946032815e-18
488960 119.375 5.45166172783162e-18 5.36587180855849e-18 5.41169861110837e-18
489472 119.5 4.45543043995225e-18 6.00136813473432e-18 5.20567911262682e-18
489984 119.625 4.23545387161801e-18 5.00873838207268e-18 4.8209734951432e-18
490496 119.75 4.81589484271582e-18 5.01585468023936e-18 5.51510117834301e-18
491008 119.875 4.51917061697943e-18 4.38860795282673e-18 5.25183753615591e-18
491520 120 4.59381427446349e-18 4.69597579737851e-18 4.9311260030442e-18
492032 120.125 4.44805193487456e-18 5.0809548089453e-18 4.91061079689581e-18
492544 120.25 4.3124967523761e-18 4.74876615927565e-18 5.04001815220303e-18
493056 120.375 4.79268367438593e-18 4.70534550274561e-18 5.08843968329495e-18
493568 120.5 5.46919289226111e-18 4.37246628950684e-18 5.28570633174994e-18
494080 120.625 5.91219061502715e-18 5.15908331149483e-18 5.71670876943275e-18
494592 120.75 6.6522592447544e-18 4.73629852407977e-18 6.44543626555204e-18
495104 120.875 5.96149679467579e-18 5.07844957490238e-18 6.43670566588798e-18
495616 121 5.89850687756723e-18 4.52210941153359e-18 6.04635451984766e-18
496128 121.125 5.33623147534541e-18 4.04891790902004e-18 6.42701196546912e-18
496640 121.25 5.3088878575997e-18 4.33887381577512e-18 5.82506997978764e-18
497152 121.375 5.22957108119937e-18 4.09029374422799e-18 5.45372639400927e-18
497664 121.5 4.85156652618704e-18 4.03167702957103e-18 5.47915622596062e-18
498176 121.625 5.06383198920777e-18 4.29365062829724e-18 4.92940005568143e-18
498688 121.75 5.4481039001764e-18 3.87882937589239e-18 5.62786662330938e-18
499200 121.875 5.31019261802929e-18 4.39494200092784e-18 5.48885836848087e-18
499712 122 5.33847667943598e-18 4.56930131488562e-18 5.88222482149857e-18
500224 122.125 5.61281638548473e-18 4.21703013828733e-18 6.56315486990512e-18
500736 122.25 6.24845448125441e-18 4.53912791923412e-18 6.35762837605275e-18
501248 122.375 6.4929016047232e-18 4.03188602612427e-18 7.15088464077799e-18
501760 122.5 5.20567619493236e-18 4.2778054724601e-18 6.66288357100694e-18
502272 122.625 5.32741885798689e-18 4.28537737344951e-18 6.394196305075e-18
502784 122.75 4.91704559246446e-18 4.46750970437118e-18 6.53997419507332e-18
503296 122.875 4.54093177720536e-18 4.24197651958303e-18 6.53357878774895e-18
503808 123 4.97387151077341e-18 4.33139666905629e-18 6.99347727981495e-18
504320 123.125 4.87669197330419e-18 4.3366983820125e-18 7.43581027914688e-18
504832 123.25 5.77578714444274e-18 4.302691080374e-18 6.97391589071212e-18
505344 123.375 5.6383180611678e-18 4.36605785687067e-18 7.36822253028552e-18
505856 123.5 5.51867068367076e-18 4.46212245859491e-18 7.49516764088758e-18
