# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
25088 6.125 4.00928248277765e-06 4.00928248023937e-06 4.00928248227527e-06
25600 6.25 3.99914276856264e-06 3.99914277750123e-06 3.99914277902405e-06
26112 6.375 3.98500269115055e-06 3.98500269622038e-06 3.98500270460202e-06
26624 6.5 3.96806459979016e-06 3.96806460125757e-06 3.96806460789683e-06
27136 6.625 3.9495369705965e-06 3.94953698035081e-06 3.94953698500275e-06
27648 6.75 3.93009971165062e-06 3.93009970746821e-06 3.93009973132077e-06
28160 6.875 3.90972567618707e-06 3.90972566016359e-06 3.90972570404719e-06
28672 7 3.88826074946541e-06 3.88826074598946e-06 3.88826077014558e-06
29184 7.125 3.86566055524908e-06 3.86566057232985e-06 3.86566058097905e-06
29696 7.25 3.84214016766975e-06 3.84214017789332e-06 3.84214019794587e-06
30208 7.375 3.81871274357498e-06 3.8187127895651e-06 3.81871284357822e-06
30720 7.5 3.7967652200922e-06 3.79676528841383e-06 3.79676536309028e-06
31232 7.625 3.7771060162952e-06 3.77710605487257e-06 3.77710611384381e-06
31744 7.75 3.75899121447816e-06 3.75899122531156e-06 3.75899124110768e-06
32256 7.875 3.7408822189053e-06 3.74088223246473e-06 3.74088225335366e-06
32768 8 3.72239526309051e-06 3.722395292612e-06 3.72239536956107e-06
33280 8.125 3.70470895571351e-06 3.70470897511495e-06 3.70470906483306e-06
33792 8.25 3.68936211630089e-06 3.68936208535125e-06 3.68936211732444e-06
34304 8.375 3.67653555425825e-06 3.67653547020659e-06 3.67653544125262e-06
34816 8.5 3.66497998188965e-06 3.66497995672496e-06 3.66497991893552e-06
35328 8.625 3.65367501323221e-06 3.65367506645106e-06 3.65367505218882e-06
35840 8.75 3.64288736650478e-06 3.64288735939745e-06 3.64288741695347e-06
36352 8.875 3.6335833520858e-06 3.63358324425886e-06 3.63358335829694e-06
36864 9 3.62605736585669e-06 3.62605728862922e-06 3.62605747863839e-06
37376 9.125 3.61950941664147e-06 3.61950933022387e-06 3.6195095580811e-06
37888 9.25 3.61275221620878e-06 3.6127520970419e-06 3.61275215684942e-06
38400 9.375 3.60540822588976e-06 3.60540814076468e-06 3.60540804296165e-06
38912 9.5 3.59809809739248e-06 3.59809830054972e-06 3.59809828497833e-06
39424 9.625 3.59140165399602e-06 3.59140194086519e-06 3.59140198887167e-06
39936 9.75 3.58518108842237e-06 3.58518139703052e-06 3.58518137727796e-06
40448 9.875 3.57878935160104e-06 3.57878979194938e-06 3.57878963551104e-06
40960 10 3.57178040500898e-06 3.57178076846749e-06 3.57178057495719e-06
41472 10.125 3.56442661363363e-06 3.56442676453178e-06 3.56442682924047e-06
41984 10.25 3.55761190710431e-06 3.55761208960064e-06 3.55761228276632e-06
42496 10.375 3.55205066325353e-06 3.55205107174821e-06 3.55205113187914e-06
43008 10.5 3.54787130637607e-06 3.54787185131699e-06 3.54787176506477e-06
43520 10.625 3.54479189232685e-06 3.54479250584713e-06 3.54479257053451e-06
44032 10.75 3.54253615050305e-06 3.54253687051674e-06 3.54253683645668e-06
44544 10.875 3.5413127036995e-06 3.54131333873589e-06 3.54131308794242e-06
45056 11 3.5416256052368e-06 3.54162633390747e-06 3.5416263302553e-06
45568 11.125 3.54337081976743e-06 3.54337229129131e-06 3.54337260501808e-06
46080 11.25 3.54533345146658e-06 3.5453350800141e-06 3.5453357813772e-06
46592 11.375 3.54581424323563e-06 3.5458157179179e-06 3.54581636370516e-06
47104 11.5 3.54423065014326e-06 3.54423222181727e-06 3.54423235709464e-06
47616 11.625 3.54240489510724e-06 3.54240696129192e-06 3.54240643557785e-06
48128 11.75 3.54402053956596e-06 3.54402273659146e-06 3.54402223052791e-06
48640 11.875 3.5521462904779e-06 3.55214817518623e-06 3.55214829954869e-06
49152 12 3.56680631430489e-06 3.56680837829044e-06 3.56680864944546e-06
49664 12.125 3.58469756854694e-06 3.58469979636608e-06 3.58469972018356e-06
50176 12.25 3.60137805916837e-06 3.60138035072147e-06 3.60137983545161e-06
50688 12.375 3.61433845516469e-06 3.61434081257861e-06 3.61434019552589e-06
51200 12.5 3.62417783078497e-06 3.62418063624278e-06 3.62418021604133e-06
51712 12.625 3.63309262437291e-06 3.63309558486738e-06 3.63309565351117e-06
52224 12.75 3.64268908666068e-06 3.64269233155038e-06 3.64269250296597e-06
52736 12.875 3.65335667121538e-06 3.65336033822942e-06 3.6533596601148e-06
53248 13 3.66505228537975e-06 3.66505649937214e-06 3.66505470946503e-06
53760 13.125 3.67783160908656e-06 3.67783676795823e-06 3.67783479152284e-06
54272 13.25 3.69186090222526e-06 3.69186644426535e-06 3.69186493760952e-06
54784 13.375 3.70731260441302e-06 3.70731754922079e-06 3.70731645384821e-06
55296 13.5 3.72434654582435e-06 3.7243515595536e-06 3.72435033675682e-06
55808 13.625 3.74305834062908e-06 3.74306397935976e-06 3.74306256337382e-06
56320 13.75 3.76309515883799e-06 3.76310127801657e-06 3.7630995732394e-06
56832 13.875 3.7833939332812e-06 3.78340099001324e-06 3.78339917531711e-06
57344 14 3.80263937450007e-06 3.80264777273429e-06 3.80264571593455e-06
57856 14.125 3.82021370533647e-06 3.82022219377903e-06 3.82021993438041e-06
58368 14.25 3.83684743535196e-06 3.83685434858376e-06 3.83685123107627e-06
58880 14.375 3.85400007567131e-06 3.8540042758812e-06 3.8540001686522e-06
59392 14.5 3.87184201280049e-06 3.87184331065127e-06 3.87183956227323e-06
59904 14.625 3.88820871966477e-06 3.88820920467967e-06 3.88820654888819e-06
60416 14.75 3.90043309835465e-06 3.90043553073434e-06 3.9004337281523e-06
60928 14.875 3.90820243234456e-06 3.90820754029337e-06 3.90820640414383e-06
61440 15 3.91389334263448e-06 3.91390009366389e-06 3.9138994879928e-06
61952 15.125 3.92058350061744e-06 3.9205900239741e-06 3.92059121055539e-06
62464 15.25 3.93011659640182e-06 3.9301206688167e-06 3.93012492703367e-06
62976 15.375 3.94168747447634e-06 3.94168892546781e-06 3.94169606305104e-06
63488 15.5 3.95199194656059e-06 3.95199301634424e-06 3.95200115718501e-06
64000 15.625 3.95789153184619e-06 3.9578953895168e-06 3.95790270311524e-06
64512 15.75 3.95875131555379e-06 3.95876067209753e-06 3.95876505056792e-06
65024 15.875 3.95657164075565e-06 3.95658592580288e-06 3.95658584806666e-06
65536 16 3.95473768901982e-06 3.95475333547067e-06 3.95474938781557e-06
66048 16.125 3.9553993537171e-06 3.95541558370407e-06 3.95540850456418e-06
66560 16.25 3.95766222588687e-06 3.95768266055617e-06 3.95767187951576e-06
67072 16.375 3.95870597125708e-06 3.95873386567306e-06 3.95871944568108e-06
67584 16.5 3.95643511629218e-06 3.95647082667197e-06 3.95645449512106e-06
68096 16.625 3.95076056990865e-06 3.95080259544688e-06 3.95078640462673e-06
68608 16.75 3.94300101104802e-06 3.94304549739366e-06 3.94303144480149e-06
69120 16.875 3.93446614614036e-06 3.93450511496894e-06 3.93449603853741e-06
69632 17 3.92516028496905e-06 3.9251839262223e-06 3.92518275347251e-06
70144 17.125 3.9136501746795e-06 3.91365198614877e-06 3.91366038109412e-06
70656 17.25 3.898961462967e-06 3.89894254611298e-06 3.89895851064016e-06
71168 17.375 3.88208776375887e-06 3.88205582807785e-06 3.88207468468617e-06
71680 17.5 3.86447961310932e-06 3.86444329460342e-06 3.86446129975112e-06
72192 17.625 3.84608446788063e-06 3.8460496921467e-06 3.84606524480843e-06
72704 17.75 3.82557367210557e-06 3.82554326067346e-06 3.82555564425564e-06
73216 17.875 3.80189173665059e-06 3.80186607157816e-06 3.80187339198813e-06
73728 18 3.77566835186121e-06 3.77564957634038e-06 3.77564696373129e-06
74240 18.125 3.74930774232945e-06 3.74930009822488e-06 3.74928288473923e-06
74752 18.25 3.72527603605725e-06 3.72527975151646e-06 3.7252496574365e-06
75264 18.375 3.70439555204866e-06 3.70440454203355e-06 3.70436956900086e-06
75776 18.5 3.68572662240968e-06 3.68573681064374e-06 3.6857060033087e-06
76288 18.625 3.6671687127925e-06 3.66718541193238e-06 3.66716453971275e-06
76800 18.75 3.64637675333321e-06 3.64640997571674e-06 3.64640132376627e-06
77312 18.875 3.62246778751288e-06 3.62251738166113e-06 3.62252191127699e-06
77824 19 3.59653955322225e-06 3.59658975997421e-06 3.59660704879404e-06
78336 19.125 3.57028185503938e-06 3.57031457195003e-06 3.57034017761495e-06
78848 19.25 3.54478906019654e-06 3.5447971089645e-06 3.54482327098902e-06
79360 19.375 3.52040603731053e-06 3.52039483888182e-06 3.52041490773414e-06
79872 19.5 3.4971006380268e-06 3.49708248063234e-06 3.4970928268446e-06
80384 19.625 3.47465417652018e-06 3.47463824655327e-06 3.47464012799672e-06
80896 19.75 3.45256934443106e-06 3.45255966545614e-06 3.45255787641513e-06
81408 19.875 3.43038109886422e-06 3.43038330318849e-06 3.43037973787328e-06
81920 20 3.40828238469657e-06 3.40830152463564e-06 3.40829481140692e-06
82432 20.125 3.38726288205958e-06 3.38729338862699e-06 3.38728672300864e-06
82944 20.25 3.36860463062079e-06 3.36863028963293e-06 3.3686287655588e-06
83456 20.375 3.35301006985014e-06 3.35301850087929e-06 3.35302126634785e-06
83968 20.5 3.33999395177916e-06 3.33998909681711e-06 3.33999058914402e-06
84480 20.625 3.32822801783165e-06 3.32822508244318e-06 3.32821796256201e-06
84992 20.75 3.31652978250088e-06 3.31653994220832e-06 3.31651839517293e-06
85504 20.875 3.30453286601906e-06 3.30455210596972e-06 3.30452138897943e-06
86016 21 3.29288245933246e-06 3.29290108115198e-06 3.2928741291562e-06
86528 21.125 3.28277224400534e-06 3.28278922208261e-06 3.28277452060956e-06
87040 21.25 3.27529948973673e-06 3.27531662732744e-06 3.27531518830741e-06
87552 21.375 3.27100748759074e-06 3.27102188860856e-06 3.27102766882281e-06
88064 21.5 3.26961679787271e-06 3.26962285032866e-06 3.26962619535976e-06
88576 21.625 3.27028948142776e-06 3.27028754887417e-06 3.27028101956961e-06
89088 21.75 3.27226966045888e-06 3.27227070085249e-06 3.27225014099928e-06
89600 21.875 3.27553300794335e-06 3.27554476166282e-06 3.27551286202787e-06
90112 22 3.28052102900912e-06 3.28053741416564e-06 3.28050497809341e-06
90624 22.125 3.28718984307006e-06 3.28719638169943e-06 3.28717688920315e-06
91136 22.25 3.29479550749378e-06 3.29478605062018e-06 3.29478642088622e-06
91648 22.375 3.30272414860185e-06 3.30270831214331e-06 3.3027225929007e-06
92160 22.5 3.31101090734119e-06 3.31100047712285e-06 3.31101790256304e-06
92672 22.625 3.31998674956297e-06 3.31998038217208e-06 3.31999439723555e-06
93184 22.75 3.33001125881286e-06 3.32999996070573e-06 3.33000776087134e-06
93696 22.875 3.34144520958541e-06 3.34142862934234e-06 3.34143038141259e-06
94208 23 3.35425285915281e-06 3.35424131642957e-06 3.35423826837361e-06
94720 23.125 3.36808026402645e-06 3.36808228123479e-06 3.36807628301676e-06
95232 23.25 3.38305043019794e-06 3.38306771232352e-06 3.38306401225314e-06
95744 23.375 3.39973715886832e-06 3.3997625206409e-06 3.39976648990867e-06
96256 23.5 3.41832902344455e-06 3.41835190381264e-06 3.41835959084043e-06
96768 23.625 3.43819470462802e-06 3.4382118019614e-06 3.43821235846065e-06
97280 23.75 3.45816643078916e-06 3.45817371926764e-06 3.45816434287887e-06
97792 23.875 3.47737893166202e-06 3.47736771386999e-06 3.47735518204709e-06
98304 24 3.49590036096444e-06 3.49587434745907e-06 3.49586475478041e-06
98816 24.125 3.51431416896768e-06 3.51428985921005e-06 3.51428513387774e-06
99328 24.25 3.53286137442487e-06 3.53285106833358e-06 3.53284955719014e-06
99840 24.375 3.55131185494348e-06 3.55131539646981e-06 3.55131692675239e-06
100352 24.5 3.56947548574562e-06 3.56948216801367e-06 3.56948925579886e-06
100864 24.625 3.58774483992295e-06 3.58774423625906e-06 3.58775215731595e-06
101376 24.75 3.60700916750043e-06 3.60700335565128e-06 3.6070019863937e-06
101888 24.875 3.62762702182033e-06 3.62762284523677e-06 3.6276097162478e-06
102400 25 3.64878616345929e-06 3.64878104107031e-06 3.64876556160431e-06
102912 25.125 3.66926401233323e-06 3.66925265065883e-06 3.6692462110622e-06
103424 25.25 3.68865007441474e-06 3.68863546851718e-06 3.68864081635982e-06
103936 25.375 3.70770187825645e-06 3.70768959230476e-06 3.70770207111267e-06
104448 25.5 3.72766274030702e-06 3.72765448882891e-06 3.72766731010728e-06
104960 25.625 3.74894162234789e-06 3.74893927569713e-06 3.74894520413559e-06
105472 25.75 3.77030645046991e-06 3.77031220680682e-06 3.7703071155032e-06
105984 25.875 3.78973831254675e-06 3.78974698700286e-06 3.78973525804392e-06
106496 26 3.80575981089212e-06 3.80576163998624e-06 3.805751953827e-06
107008 26.125 3.81786111762945e-06 3.81785292262262e-06 3.81784989942235e-06
107520 26.25 3.82647020565395e-06 3.82645679355976e-06 3.826461729499e-06
108032 26.375 3.83260225426577e-06 3.83258817979233e-06 3.83259954419914e-06
108544 26.5 3.83745321591425e-06 3.83743903551189e-06 3.83744895349717e-06
109056 26.625 3.84221309224253e-06 3.84219874850838e-06 3.84220040280667e-06
109568 26.75 3.84777037874868e-06 3.84775828173728e-06 3.84775190346676e-06
110080 26.875 3.8542284915933e-06 3.85422100068866e-06 3.85421073555145e-06
110592 27 3.86072270678508e-06 3.86072023735762e-06 3.8607099562051e-06
111104 27.125 3.86624890933503e-06 3.86624945431521e-06 3.86624298262161e-06
111616 27.25 3.87100483428258e-06 3.8710048451635e-06 3.87100649796834e-06
112128 27.375 3.87663452081418e-06 3.87663310385685e-06 3.8766421308143e-06
112640 27.5 3.88492257108163e-06 3.88492085763765e-06 3.88493193822918e-06
113152 27.625 3.89609889512084e-06 3.89609957804552e-06 3.89610902548906e-06
113664 27.75 3.90856411427656e-06 3.90856988713565e-06 3.90857628287787e-06
114176 27.875 3.92023670180029e-06 3.92024570629247e-06 3.92024744463387e-06
114688 28 3.93033501853313e-06 3.93034234193148e-06 3.93033814446069e-06
115200 28.125 3.93986978028314e-06 3.9398718703855e-06 3.9398641577401e-06
115712 28.25 3.95025623285033e-06 3.9502517840444e-06 3.95024623266345e-06
116224 28.375 3.96151873309184e-06 3.96150918450011e-06 3.96150894701499e-06
116736 28.5 3.97196666070806e-06 3.97195613926413e-06 3.97195923679508e-06
117248 28.625 3.97954618249402e-06 3.97953718297082e-06 3.97953985890308e-06
117760 28.75 3.98349544891864e-06 3.98348697262221e-06 3.98348610165299e-06
118272 28.875 3.98469928593544e-06 3.98469069487671e-06 3.98468597166614e-06
118784 29 3.98465085991983e-06 3.98464385342759e-06 3.98463716578834e-06
119296 29.125 3.98451167685635e-06 3.98450920866714e-06 3.98450151518933e-06
119808 29.25 3.98473858454369e-06 3.98474336433379e-06 3.98473591991428e-06
120320 29.375 3.98488897360118e-06 3.98489989456434e-06 3.98489556977167e-06
120832 29.5 3.98390801215261e-06 3.98391936023627e-06 3.98391905406606e-06
121344 29.625 3.98113405996196e-06 3.98114091317911e-06 3.98114130121635e-06
121856 29.75 3.97718827927463e-06 3.97719116508998e-06 3.97718764663037e-06
122368 29.875 3.97379075545253e-06 3.97379289138906e-06 3.97378319841118e-06
122880 30 3.97237831213209e-06 3.97238138146777e-06 3.97236677253773e-06
123392 30.125 3.97244365527129e-06 3.97244668800544e-06 3.97243288739723e-06
123904 30.25 3.97135665750571e-06 3.97135918918321e-06 3.97135285587315e-06
124416 30.375 3.9662353551825e-06 3.96624040269953e-06 3.9662417758023e-06
124928 30.5 3.95623272897114e-06 3.95624278837363e-06 3.95624559254345e-06
125440 30.625 3.94299326429246e-06 3.9430054945583e-06 3.94300335900977e-06
125952 30.75 3.92889466198414e-06 3.92890442964289e-06 3.9288957588473e-06
126464 30.875 3.91498996859692e-06 3.914995713574e-06 3.91498298213875e-06
126976 31 3.90090147461745e-06 3.90090535759342e-06 3.90089190413953e-06
127488 31.125 3.88632146752828e-06 3.88632673504801e-06 3.88631614910109e-06
128000 31.25 3.87193003148149e-06 3.87193671064127e-06 3.87193238807201e-06
128512 31.375 3.85889856095524e-06 3.85890492970153e-06 3.85890676738289e-06
129024 31.5 3.84781198107313e-06 3.84781791041432e-06 3.84782240972703e-06
129536 31.625 3.83793706281375e-06 3.83794324666076e-06 3.83794704061906e-06
130048 31.75 3.82743429569161e-06 3.82744112221228e-06 3.82744178461671e-06
130560 31.875 3.81449084511444e-06 3.81449926539611e-06 3.81449521001443e-06
131072 32 3.79855936989653e-06 3.79856971347848e-06 3.7985617950322e-06
131584 32.125 3.78095524060765e-06 3.78096515014335e-06 3.78095588184022e-06
132096 32.25 3.76446084570657e-06 3.76446733601014e-06 3.7644575038093e-06
132608 32.375 3.751620580739e-06 3.75162236676343e-06 3.75161137939122e-06
133120 32.5 3.74256920735606e-06 3.74256686732819e-06 3.74255488518207e-06
133632 32.625 3.73465674747777e-06 3.73465135706478e-06 3.73463975675457e-06
134144 32.75 3.72454452135093e-06 3.72453713621867e-06 3.72452823385779e-06
134656 32.875 3.71091404359257e-06 3.71090722100422e-06 3.71090216301849e-06
135168 33 3.69523128778583e-06 3.69522835503066e-06 3.69522578013993e-06
135680 33.125 3.67999002489686e-06 3.67999205269585e-06 3.67999125606217e-06
136192 33.25 3.66660260623812e-06 3.66660631462358e-06 3.66660916660076e-06
136704 33.375 3.65502522332617e-06 3.6550254374082e-06 3.6550318156904e-06
137216 33.5 3.64493752637415e-06 3.64493358032915e-06 3.64493805738523e-06
137728 33.625 3.6365551089899e-06 3.63655058529511e-06 3.63654693276337e-06
138240 33.75 3.6298881912765e-06 3.62988450998489e-06 3.62987262572205e-06
138752 33.875 3.62355941252114e-06 3.62355484189054e-06 3.62353974849192e-06
139264 34 3.6150137701856e-06 3.61500736252391e-06 3.61499243536608e-06
139776 34.125 3.60213447991338e-06 3.60212804323778e-06 3.60211349502082e-06
140288 34.25 3.58483402607983e-06 3.58483039947185e-06 3.58481656403653e-06
140800 34.375 3.56538279729332e-06 3.56538241204031e-06 3.56537051850597e-06
141312 34.5 3.54710153169729e-06 3.54710213186811e-06 3.54709268868962e-06
141824 34.625 3.53229687576217e-06 3.53229689990175e-06 3.53228968473974e-06
142336 34.75 3.52076411780865e-06 3.52076315963984e-06 3.52075910895906e-06
142848 34.875 3.50980495477683e-06 3.50980036361734e-06 3.50980197073207e-06
143360 35 3.49610065587539e-06 3.49608835304464e-06 3.49609722998439e-06
143872 35.125 3.4783819592854e-06 3.47836072794338e-06 3.47837486778554e-06
144384 35.25 3.45845467648702e-06 3.45842823415294e-06 3.45844148676036e-06
144896 35.375 3.43959226592515e-06 3.43956760734122e-06 3.43957348687557e-06
145408 35.5 3.42387685586711e-06 3.42385993804511e-06 3.4238552816335e-06
145920 35.625 3.41088083021101e-06 3.41087324421897e-06 3.41085935789438e-06
146432 35.75 3.39869528709973e-06 3.39869386557054e-06 3.39867673488148e-06
146944 35.875 3.38597613635983e-06 3.38597471183417e-06 3.38596227672494e-06
147456 36 3.37282814643415e-06 3.37281944294401e-06 3.37281726251951e-06
147968 36.125 3.35997433028923e-06 3.35995441313727e-06 3.35996234229748e-06
148480 36.25 3.34769825044553e-06 3.34767141850941e-06 3.34768278086857e-06
148992 36.375 3.3359630930715e-06 3.3359400373877e-06 3.33594516214497e-06
149504 36.5 3.32527114581507e-06 3.32526034746255e-06 3.32525232907179e-06
150016 36.625 3.31679235196397e-06 3.31679365999738e-06 3.31677293382026e-06
150528 36.75 3.31118370046984e-06 3.31118984753379e-06 3.3111643020795e-06
151040 36.875 3.3074123247369e-06 3.30741504077849e-06 3.30739392811316e-06
151552 37 3.30308608186486e-06 3.30308101703875e-06 3.30306916468561e-06
152064 37.125 3.29609747956389e-06 3.29608531839172e-06 3.29608176283716e-06
152576 37.25 3.28628126082117e-06 3.28626626715145e-06 3.28626504536113e-06
153088 37.375 3.2757213765761e-06 3.27570906207152e-06 3.27570202006965e-06
153600 37.5 3.26708992229025e-06 3.26708426384114e-06 3.26706715045169e-06
154112 37.625 3.26119700574236e-06 3.26119871231214e-06 3.26117550931087e-06
154624 37.75 3.25606308670852e-06 3.25606833695349e-06 3.25604933780091e-06
155136 37.875 3.24846238736335e-06 3.24846448141672e-06 3.2484583289308e-06
155648 38 3.23638370957577e-06 3.23637867618444e-06 3.23638469935433e-06
156160 38.125 3.22033268731132e-06 3.22032270114843e-06 3.22033150001372e-06
156672 38.25 3.20266681858392e-06 3.20265699086521e-06 3.2026600587154e-06
157184 38.375 3.18560396146551e-06 3.18559625354369e-06 3.18559373430904e-06
157696 38.5 3.16971660865034e-06 3.16970855035705e-06 3.16970627748484e-06
158208 38.625 3.15417909284575e-06 3.15416672643499e-06 3.15416914578294e-06
158720 38.75 3.13802177345776e-06 3.13800392867826e-06 3.13801079531666e-06
159232 38.875 3.12084365837105e-06 3.12082315305959e-06 3.12083179139678e-06
159744 39 3.10273517649662e-06 3.10271642434083e-06 3.10272346291092e-06
160256 39.125 3.08388749146768e-06 3.08387382638384e-06 3.08387532110698e-06
160768 39.25 3.06440107431867e-06 3.06439238208056e-06 3.06438698217538e-06
161280 39.375 3.04459202513768e-06 3.04458462491875e-06 3.04457578810117e-06
161792 39.5 3.02508069723756e-06 3.02507078492346e-06 3.02506425357039e-06
162304 39.625 3.00591702189184e-06 3.00590328757859e-06 3.00590314189338e-06
162816 39.75 2.9857272540858e-06 2.98571014956584e-06 2.98571568412276e-06
163328 39.875 2.96223707003726e-06 2.96221707834169e-06 2.96222391319273e-06
163840 40 2.93413310052457e-06 2.93411042611056e-06 2.93411441085743e-06
164352 40.125 2.90264075717539e-06 2.9026146206141e-06 2.90261688587097e-06
164864 40.25 2.87128319744844e-06 2.87125234082114e-06 2.87125854407719e-06
165376 40.375 2.84391757435232e-06 2.84388243758338e-06 2.8438950006761e-06
165888 40.5 2.82244372806869e-06 2.82240628618276e-06 2.82242218264078e-06
166400 40.625 2.80603442338143e-06 2.8059980017424e-06 2.80601254649836e-06
166912 40.75 2.79249836692104e-06 2.79246780583483e-06 2.79247671283094e-06
167424 40.875 2.78037542039495e-06 2.78035325146369e-06 2.78035405186289e-06
167936 41 2.76975377940443e-06 2.76973788171304e-06 2.7697308385752e-06
168448 41.125 2.76158210374817e-06 2.76156910180511e-06 2.76155603895394e-06
168960 41.25 2.75671347644604e-06 2.75670193786074e-06 2.7566854047456e-06
169472 41.375 2.75541546175215e-06 2.75540519901652e-06 2.75538932424537e-06
169984 41.5 2.75715297648052e-06 2.75714333615759e-06 2.75713276810919e-06
170496 41.625 2.76078267374635e-06 2.7607725396081e-06 2.76076978147036e-06
171008 41.75 2.76530431782055e-06 2.76529414239621e-06 2.76529680633575e-06
