# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
26112 6.375 1.87057946715857e-05
26624 6.5 1.87039132798361e-05
27136 6.625 1.86717809719406e-05
27648 6.75 1.86456316835085e-05
28160 6.875 1.86865269023369e-05
28672 7 1.87759399356324e-05
29184 7.125 1.88027412643381e-05
29696 7.25 1.87602511335036e-05
30208 7.375 1.87329826980069e-05
30720 7.5 1.87278222071368e-05
31232 7.625 1.87056547696268e-05
31744 7.75 1.86894980940519e-05
32256 7.875 1.86896423338151e-05
32768 8 1.87262862625659e-05
33280 8.125 1.87724545348602e-05
33792 8.25 1.87730073097542e-05
34304 8.375 1.87283622086008e-05
34816 8.5 1.87042023895785e-05
35328 8.625 1.87283996392427e-05
35840 8.75 1.87099459510452e-05
36352 8.875 1.86870688875578e-05
36864 9 1.86952543776751e-05
37376 9.125 1.87311867464349e-05
37888 9.25 1.87341099473434e-05
38400 9.375 1.8712087389218e-05
38912 9.5 1.86911222434873e-05
39424 9.625 1.87025516494804e-05
39936 9.75 1.87005004682236e-05
40448 9.875 1.86673556878562e-05
40960 10 1.86531433932003e-05
41472 10.125 1.86697572868158e-05
41984 10.25 1.86897525033439e-05
42496 10.375 1.86784631185107e-05
43008 10.5 1.86431226330368e-05
43520 10.625 1.86490567378864e-05
44032 10.75 1.86613859836046e-05
44544 10.875 1.86547860270235e-05
45056 11 1.86390795330655e-05
45568 11.125 1.86288244667566e-05
46080 11.25 1.8631809163698e-05
46592 11.375 1.86072673184182e-05
47104 11.5 1.85858244967912e-05
47616 11.625 1.85873469459604e-05
48128 11.75 1.86246579443406e-05
48640 11.875 1.86205184546753e-05
49152 12 1.85963222802394e-05
49664 12.125 1.85698301680984e-05
50176 12.25 1.857822461706e-05
50688 12.375 1.85850856762075e-05
51200 12.5 1.85701334546686e-05
51712 12.625 1.85471481047012e-05
52224 12.75 1.85429961424316e-05
52736 12.875 1.85504438237305e-05
53248 13 1.85574933294488e-05
53760 13.125 1.85414965624331e-05
54272 13.25 1.85314830174088e-05
54784 13.375 1.85228247104343e-05
55296 13.5 1.85141682143686e-05
55808 13.625 1.85112436222838e-05
56320 13.75 1.85082066551317e-05
56832 13.875 1.85126627362219e-05
57344 14 1.84954919072615e-05
57856 14.125 1.84716179036387e-05
58368 14.25 1.84704138451713e-05
58880 14.375 1.84786100179066e-05
59392 14.5 1.84745707027962e-05
59904 14.625 1.84551267848352e-05
60416 14.75 1.84428141680313e-05
60928 14.875 1.84526378487629e-05
61440 15 1.84538196294087e-05
61952 15.125 1.84391730816486e-05
62464 15.25 1.84061937535416e-05
62976 15.375 1.83885094092209e-05
63488 15.5 1.84005725859829e-05
64000 15.625 1.84035000656972e-05
64512 15.75 1.83916084638789e-05
65024 15.875 1.83807050355921e-05
65536 16 1.83808008686583e-05
66048 16.125 1.83804314631792e-05
66560 16.25 1.8357993320883e-05
67072 16.375 1.83333698558229e-05
67584 16.5 1.83138302231163e-05
68096 16.625 1.83106723707568e-05
68608 16.75 1.83119546084307e-05
69120 16.875 1.83068130426424e-05
69632 17 1.83009813823302e-05
70144 17.125 1.82951444228442e-05
70656 17.25 1.82860640302479e-05
71168 17.375 1.82625356114503e-05
71680 17.5 1.8241236654029e-05
72192 17.625 1.82234662274939e-05
72704 17.75 1.82132692867917e-05
73216 17.875 1.82081792248412e-05
73728 18 1.82051926760197e-05
74240 18.125 1.81983278509715e-05
74752 18.25 1.81884518510634e-05
75264 18.375 1.81707019173305e-05
75776 18.5 1.81478328185031e-05
76288 18.625 1.81264450127863e-05
76800 18.75 1.81091625949334e-05
77312 18.875 1.80942819267984e-05
77824 19 1.80853238851415e-05
78336 19.125 1.8080531385459e-05
78848 19.25 1.80764788388392e-05
79360 19.375 1.8065136084334e-05
79872 19.5 1.80484388607996e-05
80384 19.625 1.80303246901374e-05
80896 19.75 1.80089581327152e-05
81408 19.875 1.79871515623594e-05
81920 20 1.79644573678937e-05
82432 20.125 1.79481670551994e-05
82944 20.25 1.79356796367001e-05
83456 20.375 1.79251034232379e-05
83968 20.5 1.79084219165222e-05
84480 20.625 1.78947812588616e-05
84992 20.75 1.78805422626555e-05
85504 20.875 1.78676259191829e-05
86016 21 1.78529481173642e-05
86528 21.125 1.78371552755815e-05
87040 21.25 1.78230349721619e-05
87552 21.375 1.780750406969e-05
88064 21.5 1.7787486908914e-05
88576 21.625 1.77680710087761e-05
89088 21.75 1.77488957719179e-05
89600 21.875 1.77316979621226e-05
90112 22 1.77126135755572e-05
90624 22.125 1.76936813532055e-05
91136 22.25 1.76824730286747e-05
91648 22.375 1.76765012456706e-05
92160 22.5 1.76718392591944e-05
92672 22.625 1.76601567143431e-05
93184 22.75 1.76439159651785e-05
93696 22.875 1.76266769528306e-05
94208 23 1.76053713877337e-05
94720 23.125 1.75797619584226e-05
95232 23.25 1.7560125265943e-05
95744 23.375 1.75471503064068e-05
96256 23.5 1.75374109451236e-05
96768 23.625 1.75258322916624e-05
97280 23.75 1.7519280964069e-05
97792 23.875 1.75232646146577e-05
98304 24 1.7524603357587e-05
98816 24.125 1.75117427886548e-05
99328 24.25 1.74836202738429e-05
99840 24.375 1.74587693993561e-05
100352 24.5 1.74442614863403e-05
100864 24.625 1.74337967277377e-05
101376 24.75 1.74203383393394e-05
101888 24.875 1.74111428540789e-05
102400 25 1.74127128145074e-05
102912 25.125 1.74174055298107e-05
103424 25.25 1.74151329171768e-05
103936 25.375 1.74007826189916e-05
104448 25.5 1.73871635209045e-05
104960 25.625 1.73723002706652e-05
105472 25.75 1.73539629688415e-05
105984 25.875 1.73390723199887e-05
106496 26 1.73374609018262e-05
107008 26.125 1.73456745141528e-05
107520 26.25 1.7351720581107e-05
108032 26.375 1.73493651730982e-05
108544 26.5 1.73455089018693e-05
109056 26.625 1.73470817628044e-05
109568 26.75 1.73485502906803e-05
110080 26.875 1.73400711417912e-05
110592 27 1.73305837371877e-05
111104 27.125 1.73325176326922e-05
111616 27.25 1.7347457075482e-05
112128 27.375 1.73598223388238e-05
112640 27.5 1.73630127170732e-05
113152 27.625 1.73635328773586e-05
113664 27.75 1.73700629840092e-05
114176 27.875 1.73749832432588e-05
114688 28 1.73742625325874e-05
115200 28.125 1.73782761682369e-05
115712 28.25 1.73871266496284e-05
116224 28.375 1.74015460799841e-05
116736 28.5 1.7410898088105e-05
117248 28.625 1.74156336864693e-05
117760 28.75 1.74242059537528e-05
118272 28.875 1.74342896147325e-05
118784 29 1.74379836936514e-05
119296 29.125 1.74379699073398e-05
119808 29.25 1.74446475991109e-05
120320 29.375 1.7461152685431e-05
120832 29.5 1.74706401647645e-05
121344 29.625 1.74703635258787e-05
121856 29.75 1.74686111646531e-05
122368 29.875 1.7477034724176e-05
122880 30 1.74883052018522e-05
123392 30.125 1.74856472056599e-05
123904 30.25 1.74795796584762e-05
124416 30.375 1.74841420629616e-05
124928 30.5 1.75078361668722e-05
125440 30.625 1.7524344181511e-05
125952 30.75 1.75308989230612e-05
126464 30.875 1.7533889260482e-05
126976 31 1.75469801521722e-05
127488 31.125 1.75674255177048e-05
128000 31.25 1.75728410657466e-05
128512 31.375 1.75711690676141e-05
129024 31.5 1.75731216425425e-05
129536 31.625 1.75854163998611e-05
130048 31.75 1.75986082856487e-05
130560 31.875 1.75990982481755e-05
131072 32 1.75972189652775e-05
131584 32.125 1.76008895408952e-05
132096 32.25 1.76136925239194e-05
132608 32.375 1.76249972030922e-05
133120 32.5 1.76323808566635e-05
133632 32.625 1.76402983886999e-05
134144 32.75 1.76515847221828e-05
134656 32.875 1.766561154814e-05
135168 33 1.76721067770541e-05
135680 33.125 1.76742644937898e-05
136192 33.25 1.76741005767189e-05
136704 33.375 1.76740071475697e-05
137216 33.5 1.76789474393865e-05
137728 33.625 1.76878290908655e-05
138240 33.75 1.76974210576375e-05
138752 33.875 1.77046965665923e-05
139264 34 1.77135573147722e-05
139776 34.125 1.77255057252223e-05
140288 34.25 1.77341087110597e-05
140800 34.375 1.77374033454769e-05
141312 34.5 1.77350123523768e-05
141824 34.625 1.77367321181294e-05
142336 34.75 1.7745165161729e-05
142848 34.875 1.77515073977767e-05
143360 35 1.77525305522493e-05
143872 35.125 1.77520759227316e-05
144384 35.25 1.77599249446015e-05
144896 35.375 1.77737828150543e-05
145408 35.5 1.77817990898743e-05
145920 35.625 1.77812634921589e-05
146432 35.75 1.77875138000937e-05
146944 35.875 1.78031130549148e-05
147456 36 1.78176314833833e-05
147968 36.125 1.78228312435716e-05
148480 36.25 1.78251711112486e-05
148992 36.375 1.78369048689656e-05
149504 36.5 1.78507629696731e-05
150016 36.625 1.78589350047362e-05
150528 36.75 1.78638251831048e-05
151040 36.875 1.78750179636329e-05
151552 37 1.7894620762297e-05
152064 37.125 1.79101391577135e-05
152576 37.25 1.79168629157316e-05
153088 37.375 1.79209797727264e-05
153600 37.5 1.79299238994128e-05
154112 37.625 1.79396168040023e-05
154624 37.75 1.7942019432464e-05
155136 37.875 1.79399748340026e-05
155648 38 1.79391373567998e-05
156160 38.125 1.79412752413317e-05
156672 38.25 1.79399367059068e-05
157184 38.375 1.79330516442046e-05
157696 38.5 1.79234855816246e-05
158208 38.625 1.79162701661235e-05
158720 38.75 1.79102249372917e-05
159232 38.875 1.79051912372879e-05
159744 39 1.78985567454287e-05
160256 39.125 1.78921623415264e-05
160768 39.25 1.78891195590559e-05
161280 39.375 1.78868316241959e-05
161792 39.5 1.78833889588915e-05
162304 39.625 1.78756783572615e-05
162816 39.75 1.78682434892861e-05
163328 39.875 1.78645603903541e-05
163840 40 1.78617259731411e-05
164352 40.125 1.78586155986409e-05
164864 40.25 1.78536086048965e-05
165376 40.375 1.78506803104691e-05
165888 40.5 1.78475878485434e-05
166400 40.625 1.78439436691883e-05
166912 40.75 1.78384081601776e-05
167424 40.875 1.78323379608665e-05
167936 41 1.78310509481557e-05
168448 41.125 1.78288682011087e-05
168960 41.25 1.78256257464245e-05
169472 41.375 1.78214712163109e-05
169984 41.5 1.78153619883279e-05
170496 41.625 1.78096663952647e-05
171008 41.75 1.78019158811962e-05
171520 41.875 1.77933633136113e-05
172032 42 1.77858721269786e-05
172544 42.125 1.77824943377953e-05
173056 42.25 1.77842514283561e-05
173568 42.375 1.77855078017351e-05
174080 42.5 1.77860456736112e-05
174592 42.625 1.77835204301725e-05
175104 42.75 1.77822210647794e-05
175616 42.875 1.77795403433213e-05
176128 43 1.77724718739323e-05
176640 43.125 1.77632021895593e-05
177152 43.25 1.77539557765942e-05
177664 43.375 1.77490947655362e-05
178176 43.5 1.77454393595974e-05
178688 43.625 1.77427733206837e-05
179200 43.75 1.77418739747136e-05
179712 43.875 1.77429912647999e-05
180224 44 1.77449431517263e-05
180736 44.125 1.77460439271715e-05
181248 44.25 1.77426569634367e-05
181760 44.375 1.77355702085993e-05
182272 44.5 1.77269035881456e-05
182784 44.625 1.7715738731597e-05
183296 44.75 1.7708297576522e-05
183808 44.875 1.77029127169626e-05
184320 45 1.76990077402571e-05
184832 45.125 1.76947697558009e-05
185344 45.25 1.76945376612856e-05
185856 45.375 1.76969830406251e-05
186368 45.5 1.76959032653515e-05
186880 45.625 1.76956869407952e-05
187392 45.75 1.76903309847193e-05
187904 45.875 1.76812456525954e-05
188416 46 1.76737055500072e-05
188928 46.125 1.7667570284612e-05
189440 46.25 1.76603400484171e-05
189952 46.375 1.76546431615907e-05
190464 46.5 1.76501306397563e-05
190976 46.625 1.76490335267656e-05
191488 46.75 1.76476976907212e-05
192000 46.875 1.76444665618391e-05
192512 47 1.76412902984924e-05
193024 47.125 1.76394909894141e-05
193536 47.25 1.76351817292686e-05
194048 47.375 1.76282506841822e-05
194560 47.5 1.7618610953854e-05
195072 47.625 1.76149776321201e-05
195584 47.75 1.76115068492593e-05
196096 47.875 1.76047634792464e-05
196608 48 1.75979782600594e-05
197120 48.125 1.75942538638749e-05
197632 48.25 1.75941870569316e-05
198144 48.375 1.75902724540213e-05
198656 48.5 1.7586563489788e-05
199168 48.625 1.75808208055503e-05
199680 48.75 1.75764135244348e-05
200192 48.875 1.75723826408538e-05
200704 49 1.75644434901713e-05
201216 49.125 1.75582741006311e-05
201728 49.25 1.7551889593867e-05
202240 49.375 1.75495711704495e-05
202752 49.5 1.75457667527559e-05
203264 49.625 1.75409547717538e-05
203776 49.75 1.75364168890103e-05
204288 49.875 1.75325199260457e-05
204800 50 1.75274472576293e-05
205312 50.125 1.75215627115607e-05
205824 50.25 1.75168616880636e-05
206336 50.375 1.75085484318628e-05
206848 50.5 1.75015100017391e-05
207360 50.625 1.74956111430991e-05
207872 50.75 1.74930681143565e-05
208384 50.875 1.74892139508869e-05
208896 51 1.74830587712363e-05
209408 51.125 1.74761012771313e-05
209920 51.25 1.74726551327664e-05
210432 51.375 1.74706263964625e-05
210944 51.5 1.74647126197703e-05
211456 51.625 1.74540978463949e-05
211968 51.75 1.744232559747e-05
212480 51.875 1.74356048873282e-05
212992 52 1.7433448232447e-05
213504 52.125 1.74301530727832e-05
214016 52.25 1.74219802145317e-05
214528 52.375 1.74135012862564e-05
215040 52.5 1.74128770170791e-05
215552 52.625 1.74119483914148e-05
216064 52.75 1.74040310637178e-05
216576 52.875 1.73913602281831e-05
217088 53 1.73807095243989e-05
217600 53.125 1.73750392547732e-05
218112 53.25 1.73720620617183e-05
218624 53.375 1.73644624039473e-05
219136 53.5 1.73559724294795e-05
219648 53.625 1.73524432825006e-05
220160 53.75 1.73493746693262e-05
220672 53.875 1.73429160922268e-05
221184 54 1.7332340714049e-05
221696 54.125 1.73219618207729e-05
222208 54.25 1.73153554431983e-05
222720 54.375 1.73092196369985e-05
223232 54.5 1.73021335870945e-05
223744 54.625 1.72979526290078e-05
224256 54.75 1.72951499234448e-05
224768 54.875 1.72905475016552e-05
225280 55 1.72812664687197e-05
225792 55.125 1.72702322885916e-05
226304 55.25 1.7262138464761e-05
226816 55.375 1.72554347897861e-05
227328 55.5 1.72473962245053e-05
227840 55.625 1.72363923333493e-05
228352 55.75 1.72297958236141e-05
228864 55.875 1.72293604283259e-05
229376 56 1.72280528277392e-05
229888 56.125 1.72188729788313e-05
230400 56.25 1.72054902855064e-05
230912 56.375 1.71957432312672e-05
231424 56.5 1.71892288270537e-05
231936 56.625 1.7184189301582e-05
232448 56.75 1.71724288713318e-05
232960 56.875 1.71594128579581e-05
233472 57 1.71546588145778e-05
233984 57.125 1.71555023042105e-05
234496 57.25 1.71520574912312e-05
235008 57.375 1.71393091736041e-05
235520 57.5 1.71258215185633e-05
236032 57.625 1.71177998907203e-05
236544 57.75 1.71153283633467e-05
237056 57.875 1.71078114898598e-05
237568 58 1.70942735036641e-05
238080 58.125 1.708255343362e-05
238592 58.25 1.70798747736424e-05
239104 58.375 1.7080564428027e-05
239616 58.5 1.70732806211127e-05
240128 58.625 1.70597007524605e-05
240640 58.75 1.70484541012007e-05
241152 58.875 1.70441420638916e-05
241664 59 1.70380952423047e-05
242176 59.125 1.7028185778968e-05
242688 59.25 1.70175157302402e-05
243200 59.375 1.70110574751449e-05
243712 59.5 1.70086022563056e-05
244224 59.625 1.70038648846928e-05
244736 59.75 1.69948248385649e-05
245248 59.875 1.69874791100026e-05
245760 60 1.69810495044847e-05
246272 60.125 1.69708125878792e-05
246784 60.25 1.69596211038736e-05
247296 60.375 1.69529157061089e-05
247808 60.5 1.69481742843812e-05
248320 60.625 1.6941815967287e-05
248832 60.75 1.69348782773025e-05
249344 60.875 1.69302309661524e-05
249856 61 1.69285931975505e-05
250368 61.125 1.69242330793272e-05
250880 61.25 1.69112434424111e-05
251392 61.375 1.68985444246755e-05
251904 61.5 1.68931330747319e-05
252416 61.625 1.68896649426067e-05
252928 61.75 1.68812301213507e-05
253440 61.875 1.68693911292384e-05
253952 62 1.68653941954461e-05
254464 62.125 1.68696224198947e-05
254976 62.25 1.68692722715667e-05
255488 62.375 1.68576212492963e-05
256000 62.5 1.68431811924887e-05
256512 62.625 1.68371218855763e-05
257024 62.75 1.68345618300021e-05
257536 62.875 1.682576941864e-05
258048 63 1.68109220809224e-05
258560 63.125 1.68022732319115e-05
259072 63.25 1.68070164622031e-05
259584 63.375 1.68089179009683e-05
260096 63.5 1.68006534099514e-05
260608 63.625 1.67873680113967e-05
261120 63.75 1.67787288435049e-05
261632 63.875 1.67762092983221e-05
262144 64 1.67680145882974e-05
262656 64.125 1.67536112999497e-05
263168 64.25 1.67410697741759e-05
263680 64.375 1.67406421415676e-05
264192 64.5 1.67426974594999e-05
264704 64.625 1.67356657880637e-05
265216 64.75 1.67231557637194e-05
265728 64.875 1.67115631706076e-05
266240 65 1.67060165042449e-05
266752 65.125 1.66990348747773e-05
267264 65.25 1.66856651637655e-05
267776 65.375 1.66720126569166e-05
268288 65.5 1.66663000962425e-05
268800 65.625 1.66656230788139e-05
269312 65.75 1.66628035933653e-05
269824 65.875 1.66537643119248e-05
270336 66 1.66423162728478e-05
270848 66.125 1.6632133668981e-05
271360 66.25 1.66215609921146e-05
271872 66.375 1.66108039307934e-05
272384 66.5 1.65961280101222e-05
272896 66.625 1.6585658782409e-05
273408 66.75 1.65783475272449e-05
273920 66.875 1.65735764454564e-05
274432 67 1.65665417009819e-05
274944 67.125 1.65579997907345e-05
275456 67.25 1.65488428014516e-05
275968 67.375 1.65362330817993e-05
276480 67.5 1.65257334356139e-05
276992 67.625 1.65143194515583e-05
277504 67.75 1.65051485203182e-05
278016 67.875 1.64941603643804e-05
278528 68 1.64843563949959e-05
279040 68.125 1.6476205818529e-05
279552 68.25 1.64679942519798e-05
280064 68.375 1.64586171743948e-05
280576 68.5 1.64433845895626e-05
281088 68.625 1.64290918162991e-05
281600 68.75 1.64199577325023e-05
282112 68.875 1.64133775652007e-05
282624 69 1.64036011671826e-05
283136 69.125 1.63905141385441e-05
283648 69.25 1.63820419124124e-05
284160 69.375 1.63770405841241e-05
284672 69.5 1.63705319868489e-05
285184 69.625 1.63557622296721e-05
285696 69.75 1.63361669099112e-05
286208 69.875 1.63251214166569e-05
286720 70 1.63177987059283e-05
287232 70.125 1.63104870260316e-05
287744 70.25 1.62976569010405e-05
288256 70.375 1.62873272231923e-05
288768 70.5 1.62826008484388e-05
289280 70.625 1.62772935172046e-05
289792 70.75 1.62661934152279e-05
290304 70.875 1.62495374862035e-05
290816 71 1.62371170703141e-05
291328 71.125 1.6226887206699e-05
291840 71.25 1.6216741544016e-05
292352 71.375 1.62039789663523e-05
292864 71.5 1.61944230321118e-05
293376 71.625 1.61906265415799e-05
293888 71.75 1.61842140875242e-05
294400 71.875 1.61729444982752e-05
294912 72 1.61584358732462e-05
295424 72.125 1.61471078676762e-05
295936 72.25 1.61375011313855e-05
296448 72.375 1.61244778090282e-05
296960 72.5 1.61094358766043e-05
297472 72.625 1.60997352913519e-05
297984 72.75 1.60948230238424e-05
298496 72.875 1.60891357039172e-05
299008 73 1.60783560619251e-05
299520 73.125 1.60662112729234e-05
300032 73.25 1.60550184718485e-05
300544 73.375 1.60440437300956e-05
301056 73.5 1.6030649714843e-05
301568 73.625 1.60162027475831e-05
302080 73.75 1.60063469028853e-05
302592 73.875 1.59983793932944e-05
303104 74 1.59907983054706e-05
303616 74.125 1.59813536947536e-05
304128 74.25 1.59723207105923e-05
304640 74.375 1.59625323604976e-05
305152 74.5 1.59495229280191e-05
305664 74.625 1.59341715436865e-05
306176 74.75 1.5918424910002e-05
306688 74.875 1.59070544558076e-05
307200 75 1.58977799345338e-05
307712 75.125 1.58889947261062e-05
308224 75.25 1.58798031243742e-05
308736 75.375 1.5871210824487e-05
309248 75.5 1.58622543847636e-05
309760 75.625 1.58526450506773e-05
310272 75.75 1.58406988972359e-05
310784 75.875 1.58261517296415e-05
311296 76 1.58101320812623e-05
311808 76.125 1.57955831333511e-05
312320 76.25 1.57859993758934e-05
312832 76.375 1.57769341348655e-05
313344 76.5 1.57675331252659e-05
313856 76.625 1.57543861075354e-05
314368 76.75 1.5744408639941e-05
314880 76.875 1.57380025115355e-05
315392 77 1.57298385432989e-05
315904 77.125 1.57167777127568e-05
316416 77.25 1.5699640871023e-05
316928 77.375 1.5689185841108e-05
317440 77.5 1.56821536496955e-05
317952 77.625 1.56727489630504e-05
318464 77.75 1.56562107034696e-05
318976 77.875 1.56404606663935e-05
319488 78 1.56317021847616e-05
320000 78.125 1.56237827895221e-05
320512 78.25 1.56102922440905e-05
321024 78.375 1.5593246011706e-05
321536 78.5 1.55827376514541e-05
322048 78.625 1.55775928271815e-05
322560 78.75 1.55697891740378e-05
323072 78.875 1.55552138385723e-05
323584 79 1.55404021390968e-05
324096 79.125 1.5531666427184e-05
324608 79.25 1.55237021163919e-05
325120 79.375 1.55075705681011e-05
325632 79.5 1.54884400339766e-05
326144 79.625 1.54741483730189e-05
326656 79.75 1.54680791579385e-05
327168 79.875 1.5460166343671e-05
327680 80 1.54459090811487e-05
328192 80.125 1.54337095955142e-05
328704 80.25 1.54265275169189e-05
329216 80.375 1.54218472471359e-05
329728 80.5 1.54074867183563e-05
330240 80.625 1.53897249107916e-05
330752 80.75 1.53735873519814e-05
331264 80.875 1.53641313674685e-05
331776 81 1.53523045671349e-05
332288 81.125 1.5336164937068e-05
332800 81.25 1.53220340534136e-05
333312 81.375 1.53135180635822e-05
333824 81.5 1.53091275996333e-05
334336 81.625 1.52973714542777e-05
334848 81.75 1.52815011195308e-05
335360 81.875 1.52655954751662e-05
335872 82 1.52553046685501e-05
336384 82.125 1.52433668542063e-05
336896 82.25 1.52280143471203e-05
337408 82.375 1.52125345630864e-05
337920 82.5 1.52020062054552e-05
338432 82.625 1.51966904697113e-05
338944 82.75 1.51881664643422e-05
339456 82.875 1.51757027929516e-05
339968 83 1.51596879647901e-05
340480 83.125 1.51459247826457e-05
340992 83.25 1.51314140199607e-05
341504 83.375 1.51149638027853e-05
342016 83.5 1.50971143119477e-05
342528 83.625 1.50821736585667e-05
343040 83.75 1.50710491592432e-05
343552 83.875 1.50617205862703e-05
344064 84 1.50522654640617e-05
344576 84.125 1.50413495684145e-05
345088 84.25 1.50295136739381e-05
345600 84.375 1.50164603055093e-05
346112 84.5 1.50025165346115e-05
346624 84.625 1.49861519624722e-05
347136 84.75 1.49709505685948e-05
347648 84.875 1.49566550894656e-05
348160 85 1.4944604114361e-05
348672 85.125 1.49330669628113e-05
349184 85.25 1.49228803189606e-05
349696 85.375 1.49131669431962e-05
350208 85.5 1.49029351494124e-05
350720 85.625 1.48899241391335e-05
351232 85.75 1.4874014837635e-05
351744 85.875 1.48588724410832e-05
352256 86 1.48442404684611e-05
352768 86.125 1.48288602858989e-05
353280 86.25 1.48122311575003e-05
353792 86.375 1.47974770987276e-05
354304 86.5 1.47863235639239e-05
354816 86.625 1.47758573131244e-05
355328 86.75 1.47628348948687e-05
355840 86.875 1.47484935293686e-05
356352 87 1.47355935527566e-05
356864 87.125 1.47245148129843e-05
357376 87.25 1.4709981603525e-05
357888 87.375 1.4693276634197e-05
358400 87.5 1.46775026536784e-05
358912 87.625 1.46634960082427e-05
359424 87.75 1.46505699095645e-05
359936 87.875 1.46357361747168e-05
360448 88 1.46207704785847e-05
360960 88.125 1.46059201420029e-05
361472 88.25 1.45927314201638e-05
361984 88.375 1.45781364794074e-05
362496 88.5 1.45627914242857e-05
363008 88.625 1.45488226217344e-05
363520 88.75 1.45345827826797e-05
364032 88.875 1.45213465338098e-05
364544 89 1.45070203408154e-05
365056 89.125 1.44927488266851e-05
365568 89.25 1.44778323417811e-05
366080 89.375 1.44623933457363e-05
366592 89.5 1.44461612343043e-05
367104 89.625 1.44301841071005e-05
367616 89.75 1.44162416898188e-05
368128 89.875 1.44015081663795e-05
368640 90 1.43867011904032e-05
369152 90.125 1.43718714357611e-05
369664 90.25 1.43584390554564e-05
370176 90.375 1.43446519315942e-05
370688 90.5 1.43287805579284e-05
371200 90.625 1.43117171064551e-05
371712 90.75 1.42955639287137e-05
372224 90.875 1.42813686413916e-05
372736 91 1.42669000650327e-05
373248 91.125 1.42503563409091e-05
373760 91.25 1.42349502300167e-05
374272 91.375 1.42206966602572e-05
374784 91.5 1.42070567381177e-05
375296 91.625 1.41908761229418e-05
375808 91.75 1.41730014276955e-05
376320 91.875 1.41570062988256e-05
376832 92 1.41421005268245e-05
377344 92.125 1.41276991678284e-05
377856 92.25 1.41118144027356e-05
378368 92.375 1.40964561831714e-05
378880 92.5 1.40811957607413e-05
379392 92.625 1.40667683686992e-05
379904 92.75 1.40509316506997e-05
380416 92.875 1.40332566945635e-05
380928 93 1.40158202740488e-05
381440 93.125 1.39994347651746e-05
381952 93.25 1.39850032782141e-05
382464 93.375 1.39706541198835e-05
382976 93.5 1.3955790840023e-05
383488 93.625 1.39411038498382e-05
384000 93.75 1.39266433287307e-05
