# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::H (ml_bssn-ml_ham)
# 1:iteration 2:time 3:data
# data columns: 3:H
79872 19.5 0.000364815526919346
80384 19.625 0.000371373493323293
80896 19.75 0.000375611883673924
81408 19.875 0.000378931320080211
81920 20 0.000382971526004153
82432 20.125 0.000387768430297045
82944 20.25 0.000392918432922426
83456 20.375 0.000398683514583525
83968 20.5 0.000404960503674168
84480 20.625 0.000410597576365981
84992 20.75 0.000414796161355035
85504 20.875 0.00041830551365768
86016 21 0.000422489734485415
86528 21.125 0.000427822694906849
87040 21.25 0.000433659433947242
87552 21.375 0.000438902631693633
88064 21.5 0.000442757760649809
88576 21.625 0.00044543947172733
89088 21.75 0.000448203272882447
89600 21.875 0.000452200520525761
90112 22 0.000457391815878491
90624 22.125 0.000462953122944768
91136 22.25 0.000468392254363112
91648 22.375 0.000473796037663704
92160 22.5 0.000479395052954024
92672 22.625 0.000485366606188739
93184 22.75 0.000491611119784491
93696 22.875 0.000497285689999252
94208 23 0.000501148905951876
94720 23.125 0.000502954166261699
95232 23.25 0.000504041954456053
95744 23.375 0.000506017234131503
96256 23.5 0.000509226659543879
96768 23.625 0.0005129910279765
97280 23.75 0.00051695676313708
97792 23.875 0.000521698755918135
98304 24 0.0005280442176952
98816 24.125 0.000535936813523749
99328 24.25 0.000543873164845263
99840 24.375 0.000549653228992641
100352 24.5 0.00055214818649392
100864 24.625 0.000552372194398326
101376 24.75 0.000552541817981506
101888 24.875 0.000554167415155071
102400 25 0.000557265962711773
102912 25.125 0.000561108674504651
103424 25.25 0.000565285941521693
103936 25.375 0.000570151458604826
104448 25.5 0.000576414622833657
104960 25.625 0.000583985376211779
105472 25.75 0.000591098220819514
105984 25.875 0.000595244325651861
106496 26 0.000595543352386256
107008 26.125 0.000593898420686356
107520 26.25 0.000593430802724226
108032 26.375 0.000596010212829477
108544 26.5 0.00060136936125648
109056 26.625 0.000607929626625009
109568 26.75 0.000614039446068783
110080 26.875 0.000618948605765279
110592 27 0.000623137467035274
111104 27.125 0.000627431766480432
111616 27.25 0.000631527336760841
112128 27.375 0.000633914757007172
112640 27.5 0.000633803414352214
113152 27.625 0.000632781358860912
113664 27.75 0.00063389401525861
114176 27.875 0.000638943180181296
114688 28 0.000646888994907585
115200 28.125 0.000654831691702364
115712 28.25 0.000660330349083062
116224 28.375 0.000662866919403135
116736 28.5 0.000663531900482177
117248 28.625 0.000663768796610474
117760 28.75 0.000664536855077051
118272 28.875 0.000666325752958108
118784 29 0.00066942581178752
119296 29.125 0.000673899604094315
119808 29.25 0.000679368310715273
120320 29.375 0.000684973551162815
120832 29.5 0.000689668098036472
121344 29.625 0.000692755787609377
121856 29.75 0.000694303467608279
122368 29.875 0.000694944774361203
122880 30 0.000695282016576634
123392 30.125 0.000695807513578076
123904 30.25 0.000697472373542368
124416 30.375 0.0007015864482985
124928 30.5 0.000708347853262951
125440 30.625 0.000715680678086493
125952 30.75 0.000720425376765685
126464 30.875 0.000721091843265687
126976 31 0.000719228378381023
127488 31.125 0.00071801721226615
128000 31.25 0.000719685634814088
128512 31.375 0.000724076411443779
129024 31.5 0.000729236377797343
129536 31.625 0.000733274577025038
130048 31.75 0.000735928647364006
130560 31.875 0.000738434652507503
131072 32 0.000741783496533172
131584 32.125 0.000745269944953962
132096 32.25 0.000747118209740487
132608 32.375 0.000746633922335919
133120 32.5 0.000745501493274181
133632 32.625 0.000746654455835251
134144 32.75 0.000751600493547132
134656 32.875 0.000758723779913484
135168 33 0.00076442992629823
135680 33.125 0.00076634787636122
136192 33.25 0.000765444915006595
136704 33.375 0.000764738241867263
137216 33.5 0.000766068473009175
137728 33.625 0.00076870314189148
138240 33.75 0.000771132791128046
138752 33.875 0.000773334633180169
139264 34 0.000776490225462098
139776 34.125 0.000780828171102102
140288 34.25 0.000784729227581028
140800 34.375 0.000786385358074626
141312 34.5 0.000785937803931679
141824 34.625 0.000785445049232933
142336 34.75 0.00078669918559833
142848 34.875 0.00078948200864111
143360 35 0.00079228906471087
143872 35.125 0.000794470732121542
144384 35.25 0.000796915365554256
144896 35.375 0.000800350487589856
145408 35.5 0.000803684831869621
145920 35.625 0.000804931382076615
146432 35.75 0.000803745008459478
146944 35.875 0.00080227104616646
147456 36 0.000803096855733154
147968 36.125 0.000806717949999675
148480 36.25 0.000811315426764832
148992 36.375 0.000814727686469008
149504 36.5 0.000816274764163363
150016 36.625 0.000816834106404651
150528 36.75 0.000817614525606122
151040 36.875 0.000819006773042558
151552 37 0.000820411004430574
152064 37.125 0.000821087382430245
152576 37.25 0.000821323685127121
153088 37.375 0.000822668462444616
153600 37.5 0.00082644468131627
154112 37.625 0.000831706486702256
154624 37.75 0.000835293252842421
155136 37.875 0.000834847300674957
155648 38 0.000831716539078722
156160 38.125 0.000829917618982975
156672 38.25 0.000831952277792779
157184 38.375 0.000836496787231425
157696 38.5 0.000840574527586936
158208 38.625 0.000842890622605882
158720 38.75 0.000844077186736361
159232 38.875 0.000844638766036583
159744 39 0.000844391400157317
160256 39.125 0.000843913497596258
160768 39.25 0.000844856838322521
161280 39.375 0.000847926985303046
161792 39.5 0.000851508147437667
162304 39.625 0.000853372113549918
162816 39.75 0.000853370038436885
163328 39.875 0.00085341808814253
163840 40 0.000854878386090004
164352 40.125 0.00085701832664288
164864 40.25 0.000858447945738604
165376 40.375 0.000859092314922635
165888 40.5 0.000859844196547235
166400 40.625 0.000860939206102529
166912 40.75 0.00086195496354087
167424 40.875 0.000863183480838935
167936 41 0.000865469756826026
168448 41.125 0.000868354129341185
168960 41.25 0.00086991600872615
169472 41.375 0.000869366585313489
169984 41.5 0.000868527836458931
170496 41.625 0.000869488732890972
171008 41.75 0.000871777876877783
171520 41.875 0.000873401385884848
172032 42 0.000874051822289376
172544 42.125 0.00087542006771453
173056 42.25 0.000878219947782297
173568 42.375 0.000880631796620429
174080 42.5 0.000880582505069907
174592 42.625 0.000878655942743993
175104 42.75 0.000877762600746408
175616 42.875 0.000880030641371717
176128 43 0.000884468877581875
176640 43.125 0.00088783411125682
177152 43.25 0.000887904321290954
177664 43.375 0.000885913275522753
178176 43.5 0.00088530384236956
178688 43.625 0.000887744533009993
179200 43.75 0.000891072754164994
179712 43.875 0.000892115849148653
180224 44 0.000890998958086642
180736 44.125 0.000891014389843861
181248 44.25 0.000893992143381442
181760 44.375 0.000897653281576274
182272 44.5 0.000898764490577915
182784 44.625 0.000897488226070713
183296 44.75 0.000896727259161872
183808 44.875 0.000897891328861901
184320 45 0.000899521001646933
184832 45.125 0.000900200433129002
185344 45.25 0.000900714331764509
185856 45.375 0.000902459503480481
186368 45.5 0.00090525233520309
186880 45.625 0.00090777388797645
187392 45.75 0.000909165621140157
187904 45.875 0.000909307435623757
188416 46 0.000908459457154009
188928 46.125 0.000907521267172647
189440 46.25 0.000907808376628412
189952 46.375 0.000909656695006054
190464 46.5 0.000911925128046324
190976 46.625 0.000913602217200417
191488 46.75 0.000914998055603536
192000 46.875 0.000916475832998774
192512 47 0.000917195380163015
193024 47.125 0.000916651249035359
