# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
391680 95.625 0.00221729794478071
392192 95.75 0.00221924655992362
392704 95.875 0.00222120917479836
393216 96 0.00222318604156971
393728 96.125 0.00222517737400875
394240 96.25 0.00222718323112268
394752 96.375 0.00222920344282208
395264 96.5 0.00223123762130653
395776 96.625 0.00223328526129604
396288 96.75 0.00223534589058997
396800 96.875 0.00223741920573811
397312 97 0.00223950511840793
397824 97.125 0.00224160369017232
398336 97.25 0.00224371506129939
398848 97.375 0.00224583932285999
399360 97.5 0.00224797638435964
399872 97.625 0.0022501259773394
400384 97.75 0.00225228775202056
400896 97.875 0.00225446140612742
401408 98 0.00225664678578637
401920 98.125 0.00225884391663386
402432 98.25 0.00226105296543099
402944 98.375 0.00226327416324013
403456 98.5 0.00226550772810129
403968 98.625 0.00226775381695931
404480 98.75 0.00227001252103509
404992 98.875 0.00227228389686536
405504 99 0.00227456800675875
406016 99.125 0.00227686494436711
406528 99.25 0.00227917483637573
407040 99.375 0.00228149783709494
407552 99.5 0.00228383412151644
408064 99.625 0.00228618386447655
408576 99.75 0.00228854723498144
409088 99.875 0.00229092439204306
409600 100 0.0022933154692601
410112 100.125 0.00229572054629265
410624 100.25 0.0022981396240584
411136 100.375 0.00230057262661023
411648 100.5 0.00230301942998159
412160 100.625 0.00230547989538972
412672 100.75 0.00230795388413881
413184 100.875 0.00231044125284183
413696 101 0.0023129418440396
414208 101.125 0.00231545548633121
414720 101.25 0.0023179820129316
415232 101.375 0.00232052128187712
415744 101.5 0.00232307317141487
416256 101.625 0.00232563753697327
416768 101.75 0.00232821416149157
417280 101.875 0.00233080274069182
417792 102 0.00233340292973066
418304 102.125 0.00233601442705378
418816 102.25 0.00233863704189653
419328 102.375 0.00234127070435069
419840 102.5 0.00234391542464159
420352 102.625 0.00234657123773416
420864 102.75 0.00234923815826737
421376 102.875 0.00235191614791886
421888 103 0.0023546050974335
422400 103.125 0.00235730484107301
422912 103.25 0.00236001521646437
423424 103.375 0.00236273614875457
423936 103.5 0.00236546770893002
424448 103.625 0.00236821010603793
424960 103.75 0.00237096361425437
425472 103.875 0.00237372847317707
425984 104 0.00237650481072058
426496 104.125 0.00237929262378433
427008 104.25 0.00238209182229766
427520 104.375 0.00238490230960239
428032 104.5 0.00238772405478427
428544 104.625 0.00239055712356426
429056 104.75 0.0023934016633572
429568 104.875 0.00239625785932027
430080 105 0.00239912587975881
430592 105.125 0.00240200582278382
431104 105.25 0.00240489767554046
431616 105.375 0.00240780130102471
432128 105.5 0.00241071646562832
432640 105.625 0.00241364290818659
433152 105.75 0.00241658043002854
433664 105.875 0.00241952896410074
434176 106 0.00242248857919301
434688 106.125 0.00242545940913062
435200 106.25 0.00242844155047288
435712 106.375 0.00243143499716533
436224 106.5 0.00243443964648712
436736 106.625 0.00243745535000124
437248 106.75 0.00244048196024595
437760 106.875 0.00244351935636375
438272 107 0.00244656746841803
438784 107.125 0.00244962630899918
439296 107.25 0.00245269598035866
439808 107.375 0.00245577662089432
440320 107.5 0.00245886830930017
440832 107.625 0.00246197100167175
441344 107.75 0.00246508456518543
441856 107.875 0.00246820889250358
442368 108 0.00247134401010507
442880 108.125 0.00247449010055697
443392 108.25 0.00247764743294097
443904 108.375 0.00248081626303036
444416 108.5 0.00248399676793988
444928 108.625 0.00248718903222459
445440 108.75 0.00249039306131244
445952 108.875 0.00249360879760953
446464 109 0.00249683613696081
446976 109.125 0.00250007495449892
447488 109.25 0.00250332514140791
448000 109.375 0.00250658664246986
448512 109.5 0.00250985947772067
449024 109.625 0.00251314373067428
449536 109.75 0.00251643949722738
450048 109.875 0.00251974681741799
450560 110 0.00252306563401957
451072 110.125 0.0025263958050115
451584 110.25 0.00252973714958525
452096 110.375 0.00253308948250242
452608 110.5 0.00253645261942014
453120 110.625 0.00253982637741297
453632 110.75 0.00254321059374846
454144 110.875 0.00254660514732644
454656 111 0.00255000994954454
455168 111.125 0.00255342490716619
455680 111.25 0.00255684990063265
456192 111.375 0.00256028480724529
456704 111.5 0.00256372955458779
457216 111.625 0.00256718415336231
457728 111.75 0.00257064867250976
458240 111.875 0.00257412317230388
458752 112 0.0025776076485669
459264 112.125 0.00258110202849696
459776 112.25 0.00258460621221685
460288 112.375 0.00258812011392999
460800 112.5 0.00259164367917641
461312 112.625 0.0025951768951286
461824 112.75 0.00259871981253865
462336 112.875 0.00260227256553054
462848 113 0.0026058353580707
463360 113.125 0.00260940841047667
463872 113.25 0.00261299189428899
464384 113.375 0.00261658588830774
464896 113.5 0.00262019036708034
465408 113.625 0.00262380521837712
465920 113.75 0.00262743028684567
466432 113.875 0.00263106543672462
466944 114 0.00263471060948809
467456 114.125 0.00263836584431389
467968 114.25 0.00264203124884436
468480 114.375 0.0026457069405302
468992 114.5 0.00264939299374295
469504 114.625 0.00265308941333917
470016 114.75 0.00265679613010572
470528 114.875 0.0026605130034538
471040 115 0.00266423982792184
471552 115.125 0.002667976354206
472064 115.25 0.00267172233157844
472576 115.375 0.00267547755833203
473088 115.5 0.00267924191333247
473600 115.625 0.00268301535090318
474112 115.75 0.00268679786391073
474624 115.875 0.00269058943662918
475136 116 0.00269439001149695
475648 116.125 0.00269819948354758
476160 116.25 0.00270201771655186
476672 116.375 0.00270584455891692
477184 116.5 0.00270967984497148
477696 116.625 0.00271352339454981
478208 116.75 0.00271737503439848
478720 116.875 0.0027212346379648
479232 117 0.00272510214921345
479744 117.125 0.00272897756658542
480256 117.25 0.00273286090373378
480768 117.375 0.00273675216123386
481280 117.5 0.00274065132077803
481792 117.625 0.00274455834779605
482304 117.75 0.00274847319034833
482816 117.875 0.00275239577661029
483328 118 0.00275632601593565
483840 118.125 0.00276026380306159
484352 118.25 0.00276420902573957
484864 118.375 0.0027681615794103
485376 118.5 0.00277212138742861
485888 118.625 0.00277608841549551
486400 118.75 0.00278006266749679
486912 118.875 0.00278404416031617
487424 119 0.00278803288826043
487936 119.125 0.0027920287930207
488448 119.25 0.00279603174991728
488960 119.375 0.00280004157247017
489472 119.5 0.00280405803416028
489984 119.625 0.00280808090707225
490496 119.75 0.00281211001059521
491008 119.875 0.00281614524838783
491520 120 0.00282018660701643
492032 120.125 0.00282423411000078
492544 120.25 0.00282828775222886
493056 120.375 0.00283234745215499
493568 120.5 0.00283641304356697
494080 120.625 0.00284048430337164
494592 120.75 0.0028445609967847
495104 120.875 0.00284864292061324
495616 121 0.00285272993896418
496128 121.125 0.00285682198164036
496640 121.25 0.00286091900977812
497152 121.375 0.00286502099300412
497664 121.5 0.00286912789040021
498176 121.625 0.00287323962881183
498688 121.75 0.0028773560849708
499200 121.875 0.00288147708376712
499712 122 0.00288560241859249
500224 122.125 0.00288973188586405
500736 122.25 0.0028938653107379
501248 122.375 0.00289800254803281
501760 122.5 0.00290214346696139
502272 122.625 0.00290628793917547
502784 122.75 0.00291043583944781
503296 122.875 0.0029145870473282
503808 123 0.00291874143481051
504320 123.125 0.00292289884540748
504832 123.25 0.00292705908557818
505344 123.375 0.00293122194142644
505856 123.5 0.0029353872093475
506368 123.625 0.0029395547117199
506880 123.75 0.00294372428733607
507392 123.875 0.00294789577323424
507904 124 0.00295206899981544
508416 124.125 0.00295624380418238
508928 124.25 0.00296042004821114
509440 124.375 0.00296459762245096
509952 124.5 0.00296877642538795
510464 124.625 0.00297295632774048
510976 124.75 0.00297713714851918
511488 124.875 0.00298131866480776
512000 125 0.00298550065018624
512512 125.125 0.00298968291479483
513024 125.25 0.0029938653245263
513536 125.375 0.00299804779280565
514048 125.5 0.00300223025257614
514560 125.625 0.00300641261929592
515072 125.75 0.0030105947608731
515584 125.875 0.00301477649304596
516096 126 0.00301895760229161
516608 126.125 0.00302313787336295
517120 126.25 0.00302731709858689
517632 126.375 0.00303149507531858
518144 126.5 0.00303567161574299
518656 126.625 0.00303984657082609
519168 126.75 0.0030440198371656
519680 126.875 0.00304819132109452
520192 127 0.00305236087822758
520704 127.125 0.00305652827707155
521216 127.25 0.00306069321569075
521728 127.375 0.00306485537352182
522240 127.5 0.00306901445613391
522752 127.625 0.00307317020782315
523264 127.75 0.00307732239808652
523776 127.875 0.00308147079936927
524288 128 0.0030856151640382
524800 128.125 0.00308975520175729
525312 128.25 0.00309389056492796
525824 128.375 0.00309802085471655
526336 128.5 0.00310214564978166
526848 128.625 0.00310626454334356
527360 128.75 0.00311037716876338
527872 128.875 0.00311448320100114
528384 129 0.00311858233318427
528896 129.125 0.00312267424129255
529408 129.25 0.0031267585616534
529920 129.375 0.00313083490179479
530432 129.5 0.00313490287992893
530944 129.625 0.00313896216288609
531456 129.75 0.00314301247401166
531968 129.875 0.00314705357024134
532480 130 0.00315108521326204
532992 130.125 0.00315510716104553
533504 130.25 0.0031591191855519
534016 130.375 0.00316312109893782
534528 130.5 0.00316711277224342
535040 130.625 0.00317109412339086
535552 130.75 0.00317506508812838
536064 130.875 0.00317902560947986
536576 131 0.00318297566013252
537088 131.125 0.00318691527648614
537600 131.25 0.00319084456767482
538112 131.375 0.00319476368437995
538624 131.5 0.00319867276521683
539136 131.625 0.00320257189412996
539648 131.75 0.0032064610996523
540160 131.875 0.00321034038908824
540672 132 0.00321420978810786
541184 132.125 0.00321806937096756
541696 132.25 0.0032219192467611
542208 132.375 0.00322575950167394
542720 132.5 0.0032295901391134
543232 132.625 0.00323341106314141
543744 132.75 0.00323722209831686
544256 132.875 0.00324102303630209
544768 133 0.00324481367683879
545280 133.125 0.00324859383864746
545792 133.25 0.00325236334199114
546304 133.375 0.00325612197772655
546816 133.5 0.003259869479412
547328 133.625 0.00326360551173115
547840 133.75 0.0032673296815425
548352 133.875 0.00327104156653933
548864 134 0.00327474074573039
549376 134.125 0.00327842681811941
549888 134.25 0.00328209940747296
550400 134.375 0.00328575815791652
550912 134.5 0.00328940272517403
551424 134.625 0.00329303276700043
551936 134.75 0.00329664793592182
552448 134.875 0.00330024787434553
552960 135 0.00330383220980445
553472 135.125 0.00330740055178546
553984 135.25 0.00331095249734895
554496 135.375 0.00331448764702022
555008 135.5 0.00331800562128896
555520 135.625 0.00332150606819604
556032 135.75 0.00332498866280313
556544 135.875 0.00332845310037756
557056 136 0.00333189907711976
557568 136.125 0.00333532626026358
558080 136.25 0.00333873427294031
558592 136.375 0.00334212271819137
559104 136.5 0.00334549122572663
559616 136.625 0.00334883947498523
560128 136.75 0.00335216717659065
560640 136.875 0.00335547404594926
561152 137 0.00335875980411623
561664 137.125 0.00336202419289915
562176 137.25 0.00336526696928625
562688 137.375 0.00336848788202124
563200 137.5 0.00337168666947819
563712 137.625 0.00337486309305196
564224 137.75 0.00337801696806147
564736 137.875 0.00338114815099868
565248 138 0.00338425649394711
565760 138.125 0.00338734181493722
566272 138.25 0.00339040391145691
566784 138.375 0.00339344259658302
567296 138.5 0.00339645772089793
567808 138.625 0.00339944916714666
568320 138.75 0.00340241683252256
568832 138.875 0.00340536061582886
569344 139 0.00340828041117595
569856 139.125 0.00341117610241342
570368 139.25 0.00341404755723985
570880 139.375 0.00341689462967826
571392 139.5 0.00341971717100802
571904 139.625 0.00342251504588068
572416 139.75 0.00342528814177126
572928 139.875 0.00342803636332167
573440 140 0.00343075959099741
573952 140.125 0.00343345761633828
574464 140.25 0.00343613017318494
574976 140.375 0.00343877701001206
575488 140.5 0.00344139794416858
576000 140.625 0.00344399286052301
576512 140.75 0.00344656169985484
577024 140.875 0.00344910444552515
577536 141 0.00345162110798964
578048 141.125 0.0034541117047841
578560 141.25 0.00345657624980831
579072 141.375 0.00345901476249221
579584 141.5 0.00346142728497341
580096 141.625 0.00346381388739044
580608 141.75 0.00346617483034004
581120 141.875 0.00346851448456516
581632 142 0.0034708337267189
582144 142.125 0.0034731312300338
582656 142.25 0.00347540548891428
583168 142.375 0.00347765492572311
583680 142.5 0.00347987801387468
584192 142.625 0.00348207340576954
584704 142.75 0.00348424003277637
585216 142.875 0.00348637714873293
585728 143 0.0034884843182253
586240 143.125 0.00349056137846787
586752 143.25 0.00349260836640475
587264 143.375 0.0034946254584606
587776 143.5 0.00349661293062526
588288 143.625 0.00349857110484774
588800 143.75 0.00350050037397083
589312 143.875 0.00350240115704683
589824 144 0.00350427383977399
590336 144.125 0.0035061187206646
590848 144.25 0.00350793596163553
591360 144.375 0.00350972554820012
591872 144.5 0.00351148727774047
592384 144.625 0.00351321998790154
592896 144.75 0.00351492045879132
593408 144.875 0.00351658854543419
593920 145 0.00351822836671333
594432 145.125 0.00351984269958442
594944 145.25 0.00352143101254616
595456 145.375 0.0035229924469987
595968 145.5 0.00352452589861711
596480 145.625 0.00352603010251465
596992 145.75 0.00352750372421249
597504 145.875 0.00352894538333341
598016 146 0.00353035383700799
598528 146.125 0.00353172836191136
599040 146.25 0.00353306869835387
599552 146.375 0.00353437490779934
600064 146.5 0.00353564726442953
600576 146.625 0.00353688621058112
601088 146.75 0.00353809229305163
601600 146.875 0.00353926606772843
602112 147 0.00354040610535447
602624 147.125 0.00354149649443082
603136 147.25 0.00354253422995902
603648 147.375 0.00354352102491354
604160 147.5 0.0035444591938655
604672 147.625 0.00354535146504651
605184 147.75 0.00354620071074125
605696 147.875 0.00354700978015134
606208 148 0.0035477814252332
606720 148.125 0.00354851824934054
607232 148.25 0.00354922265654485
607744 148.375 0.00354989680553572
608256 148.5 0.00355054258030689
608768 148.625 0.00355116157600583
609280 148.75 0.00355175508991461
609792 148.875 0.00355232411812958
610304 149 0.0035528693652193
610816 149.125 0.00355339165445808
611328 149.25 0.00355389307014563
611840 149.375 0.00355437512659566
612352 149.5 0.00355483827458995
612864 149.625 0.00355528214564733
613376 149.75 0.00355570579341259
613888 149.875 0.00355611041730602
614400 150 0.00355650080962061
614912 150.125 0.00355687645421594
615424 150.25 0.00355723681100281
615936 150.375 0.00355758131345325
616448 150.5 0.00355790937146948
616960 150.625 0.00355822037698033
617472 150.75 0.00355851371579537
617984 150.875 0.00355878877993182
618496 151 0.00355904496532721
619008 151.125 0.00355928165230198
619520 151.25 0.00355949818170372
620032 151.375 0.00355969384040943
620544 151.5 0.00355986786191846
621056 151.625 0.00356001944029591
621568 151.75 0.0035601477465797
622080 151.875 0.0035602519308461
622592 152 0.00356033110516878
623104 152.125 0.00356038434315719
623616 152.25 0.00356041073442107
624128 152.375 0.0035604093892688
624640 152.5 0.00356037946270103
625152 152.625 0.00356032018415931
625664 152.75 0.00356023103827335
626176 152.875 0.00356011154497044
626688 153 0.0035599547246152
627200 153.125 0.00355975495176657
627712 153.25 0.00355951187279444
628224 153.375 0.00355922525926288
628736 153.5 0.00355889489481108
629248 153.625 0.00355852019478003
629760 153.75 0.00355810100865797
630272 153.875 0.00355763776755934
630784 154 0.00355713138762504
631296 154.125 0.00355658316376265
631808 154.25 0.0035559946709949
632320 154.375 0.00355536766619911
632832 154.5 0.00355470397702812
633344 154.625 0.00355400540582816
633856 154.75 0.00355327365022413
634368 154.875 0.00355251024871984
634880 155 0.0035517165468767
635392 155.125 0.00355089365900506
635904 155.25 0.00355004241443299
636416 155.375 0.00354916330641763
636928 155.5 0.00354825647642633
637440 155.625 0.00354732174529705
637952 155.75 0.00354635866739885
638464 155.875 0.0035453665969137
638976 156 0.00354434471937714
639488 156.125 0.00354329205562565
640000 156.25 0.00354220749066047
640512 156.375 0.00354108982514974
641024 156.5 0.00353993781413414
641536 156.625 0.00353875020219375
642048 156.75 0.00353752585009258
642560 156.875 0.00353626387259591
643072 157 0.00353496352055757
643584 157.125 0.00353362417022567
644096 157.25 0.00353224533925468
644608 157.375 0.003530826691264
645120 157.5 0.00352936795629504
645632 157.625 0.00352786858052678
646144 157.75 0.00352632797661368
646656 157.875 0.0035247457029434
647168 158 0.00352312148992818
647680 158.125 0.00352145526223113
648192 158.25 0.00351974714253794
648704 158.375 0.00351799742718222
649216 158.5 0.00351620655109739
649728 158.625 0.00351437505793908
650240 158.75 0.00351250360260858
650752 158.875 0.00351059295795858
651264 159 0.003508644005495
651776 159.125 0.00350665771901304
652288 159.25 0.00350463515223216
652800 159.375 0.00350257742466198
653312 159.5 0.0035004856915597
653824 159.625 0.00349836111172211
654336 159.75 0.00349620480242589
654848 159.875 0.00349401781009633
655360 160 0.00349180111002145
655872 160.125 0.00348955562774714
656384 160.25 0.00348728226476922
656896 160.375 0.00348498190398185
657408 160.5 0.00348265538337298
657920 160.625 0.0034803034504623
658432 160.75 0.00347792672512691
658944 160.875 0.0034755256894029
659456 161 0.00347310070015908
659968 161.125 0.00347065200956242
660480 161.25 0.00346817978629122
660992 161.375 0.00346568413881586
661504 161.5 0.00346316513678937
662016 161.625 0.00346062282396414
662528 161.75 0.00345805720083878
663040 161.875 0.00345546817168708
663552 162 0.00345285557977967
664064 162.125 0.00345021924331249
664576 162.25 0.00344755898259647
665088 162.375 0.00344487464504973
665600 162.5 0.00344216614995766
666112 162.625 0.00343943363574013
666624 162.75 0.0034366772877741
667136 162.875 0.00343389721944179
667648 163 0.00343109356460905
668160 163.125 0.00342826652260642
668672 163.25 0.00342541636839744
669184 163.375 0.00342254343991379
669696 163.5 0.00341964812575164
670208 163.625 0.00341673085673888
670720 163.75 0.00341379210301218
671232 163.875 0.00341083237177641
671744 164 0.00340785219721383
672256 164.125 0.00340485212054179
672768 164.25 0.00340183266584302
673280 164.375 0.00339879431852283
673792 164.5 0.00339573751023689
674304 164.625 0.00339266261141244
674816 164.75 0.00338956993095234
675328 164.875 0.00338645972150422
675840 165 0.00338333218624216
676352 165.125 0.003380187479625
676864 165.25 0.00337702568985246
677376 165.375 0.00337384680822055
677888 165.5 0.00337065072827827
678400 165.625 0.00336743726485678
678912 165.75 0.00336420618520696
679424 165.875 0.00336095723737998
679936 166 0.00335769015771059
680448 166.125 0.00335440466455397
680960 166.25 0.00335110045896349
681472 166.375 0.00334777723878549
681984 166.5 0.00334443471275389
682496 166.625 0.00334107260255977
683008 166.75 0.00333769063854591
683520 166.875 0.00333428856332273
684032 167 0.00333086614761273
684544 167.125 0.0033274232092556
685056 167.25 0.00332395962507708
685568 167.375 0.00332047533486383
686080 167.5 0.0033169703224168
686592 167.625 0.00331344460842895
687104 167.75 0.00330989825526142
687616 167.875 0.0033063313637809
688128 168 0.00330274407046064
688640 168.125 0.00329913654541383
689152 168.25 0.00329550898939142
689664 168.375 0.00329186163188745
690176 168.5 0.00328819473226744
690688 168.625 0.00328450857784307
691200 168.75 0.00328080345021406
691712 168.875 0.00327707957416009
692224 169 0.00327333718333085
692736 169.125 0.00326957660062208
693248 169.25 0.00326579826642449
693760 169.375 0.00326200261867859
694272 169.5 0.00325819008255061
694784 169.625 0.00325436106385016
695296 169.75 0.0032505159357301
695808 169.875 0.00324665503192677
696320 170 0.00324277865388517
696832 170.125 0.0032388870831928
697344 170.25 0.00323498058565971
697856 170.375 0.00323105940220821
698368 170.5 0.00322712373548665
698880 170.625 0.00322317374579792
699392 170.75 0.00321920956308321
699904 170.875 0.00321523130954001
700416 171 0.00321123911910816
700928 171.125 0.00320723314278035
701440 171.25 0.00320321354249095
701952 171.375 0.00319918048961772
702464 171.5 0.0031951341797529
702976 171.625 0.00319107485386294
703488 171.75 0.00318700280016493
704000 171.875 0.00318291832824309
704512 172 0.00317882173926761
705024 172.125 0.00317471332410828
705536 172.25 0.0031705933927911
706048 172.375 0.00316646230666386
706560 172.5 0.00316232048487874
707072 172.625 0.00315816838476888
707584 172.75 0.00315400647729332
708096 172.875 0.00314983523470678
708608 173 0.00314565512982146
709120 173.125 0.00314146663494992
709632 173.25 0.00313727021123143
710144 173.375 0.00313306629096812
710656 173.5 0.00312885526720024
711168 173.625 0.00312463750443108
711680 173.75 0.00312041336755083
712192 173.875 0.00311618324571765
712704 174 0.00311194754665976
713216 174.125 0.00310770666061019
713728 174.25 0.00310346092071299
714240 174.375 0.00309921059097908
714752 174.5 0.00309495588938072
715264 174.625 0.0030906970251697
715776 174.75 0.00308643422232881
716288 174.875 0.00308216771940655
716800 175 0.00307789775879336
717312 175.125 0.00307362458238937
717824 175.25 0.00306934843550917
718336 175.375 0.00306506956861958
718848 175.5 0.00306078823248041
719360 175.625 0.00305650467591057
719872 175.75 0.00305221915611039
720384 175.875 0.00304793195725221
720896 176 0.00304364340221918
721408 176.125 0.00303935384817727
721920 176.25 0.00303506367168349
722432 176.375 0.00303077325701599
722944 176.5 0.00302648299600912
723456 176.625 0.00302219329581118
723968 176.75 0.00301790458365407
724480 176.875 0.00301361730093938
724992 177 0.0030093318894878
725504 177.125 0.00300504878037397
726016 177.25 0.00300076839254097
726528 177.375 0.00299649113784749
727040 177.5 0.00299221742269984
727552 177.625 0.00298794764029996
728064 177.75 0.00298368215682549
728576 177.875 0.00297942130019105
729088 178 0.00297516535745139
729600 178.125 0.00297091457979468
730112 178.25 0.00296666918858365
730624 178.375 0.0029624293759791
731136 178.5 0.00295819529882232
731648 178.625 0.00295396707050114
732160 178.75 0.00294974475779766
732672 178.875 0.00294552838629749
733184 179 0.00294131795117385
733696 179.125 0.00293711342569377
734208 179.25 0.00293291476243541
734720 179.375 0.00292872189019669
735232 179.5 0.0029245347144022
735744 179.625 0.00292035312447121
736256 179.75 0.00291617700317861
736768 179.875 0.0029120062311624
737280 180 0.00290784068643597
737792 180.125 0.00290368024455582
738304 180.25 0.00289952478264169
738816 180.375 0.00289537418540773
739328 180.5 0.00289122835102158
739840 180.625 0.00288708719756136
740352 180.75 0.00288295067003239
740864 180.875 0.0028788187428916
741376 181 0.00287469141239907
741888 181.125 0.00287056868109667
742400 181.25 0.0028664505456096
742912 181.375 0.00286233699816033
743424 181.5 0.0028582280410407
743936 181.625 0.00285412370260477
744448 181.75 0.0028500240576871
744960 181.875 0.00284592923750573
745472 182 0.00284183937560854
745984 182.125 0.00283775457593818
746496 182.25 0.00283367488570394
747008 182.375 0.00282960031708113
747520 182.5 0.00282553086496547
748032 182.625 0.00282146651352901
748544 182.75 0.00281740724037544
749056 182.875 0.00281335301564024
749568 183 0.00280930379363159
750080 183.125 0.00280525950245192
750592 183.25 0.00280122002896921
751104 183.375 0.0027971852245812
751616 183.5 0.00279315492521337
752128 183.625 0.00278912895921525
752640 183.75 0.00278510714368198
753152 183.875 0.0027810892798563
753664 184 0.00277707516102496
754176 184.125 0.00277306459076702
754688 184.25 0.00276905739484807
755200 184.375 0.00276505341822806
755712 184.5 0.00276105251897876
756224 184.625 0.00275705457420823
756736 184.75 0.00275305949119052
757248 184.875 0.00274906719597156
757760 185 0.00274507763541327
758272 185.125 0.00274109078540967
758784 185.25 0.00273710665691481
759296 185.375 0.00273312531852621
759808 185.5 0.00272914691472702
760320 185.625 0.00272517166224747
760832 185.75 0.00272119982972005
761344 185.875 0.00271723172195894
761856 186 0.00271326767558774
762368 186.125 0.00270930806012899
762880 186.25 0.00270535327988319
763392 186.375 0.00270140377721045
763904 186.5 0.00269746003598672
764416 186.625 0.00269352257962939
764928 186.75 0.002689591961285
765440 186.875 0.00268566875137931
765952 187 0.00268175352837163
766464 187.125 0.00267784687190577
766976 187.25 0.00267394935484056
767488 187.375 0.00267006153591318
768000 187.5 0.00266618395839597
768512 187.625 0.00266231715464512
769024 187.75 0.00265846164867601
769536 187.875 0.00265461794970234
770048 188 0.00265078653849148
770560 188.125 0.00264696785506175
771072 188.25 0.00264316229444486
771584 188.375 0.00263937021004109
772096 188.5 0.00263559191858766
772608 188.625 0.00263182770172341
773120 188.75 0.00262807780396546
773632 188.875 0.00262434243138173
774144 189 0.0026206217546557
774656 189.125 0.00261691591401271
775168 189.25 0.00261322501678649
775680 189.375 0.00260954912465172
776192 189.5 0.00260588823356189
776704 189.625 0.00260224231563825
777216 189.75 0.00259861130527886
777728 189.875 0.00259499512482904
778240 190 0.0025913936926083
778752 190.125 0.0025878069159883
779264 190.25 0.00258423467941841
779776 190.375 0.00258067683808232
780288 190.5 0.00257713322086948
780800 190.625 0.00257360364069798
781312 190.75 0.00257008790702222
781824 190.875 0.0025665858389342
782336 191 0.00256309727685488
782848 191.125 0.0025596220880529
783360 191.25 0.00255616016252209
783872 191.375 0.0025527114004808
784384 191.5 0.00254927570060696
784896 191.625 0.00254585296251446
785408 191.75 0.00254244309702465
785920 191.875 0.00253904603815314
786432 192 0.0025356617516974
786944 192.125 0.00253229023845919
787456 192.25 0.00252893153228365
787968 192.375 0.00252558569349583
788480 192.5 0.00252225279924263
788992 192.625 0.00251893293635242
789504 192.75 0.00251562620050336
790016 192.875 0.00251233269849189
790528 193 0.0025090525476338
791040 193.125 0.00250578587138456
791552 193.25 0.00250253279596315
792064 193.375 0.00249929345105096
792576 193.5 0.0024960679709308
793088 193.625 0.00249285648977641
793600 193.75 0.00248965912984326
794112 193.875 0.00248647598850052
794624 194 0.00248330713196322
795136 194.125 0.00248015259869977
795648 194.25 0.00247701240861577
796160 194.375 0.00247388657135761
796672 194.5 0.0024707750902389
797184 194.625 0.00246767796312315
797696 194.75 0.00246459518236511
798208 194.875 0.002461526732491
798720 195 0.00245847258293449
799232 195.125 0.00245543267826929
799744 195.25 0.00245240693529822
800256 195.375 0.00244939525548158
800768 195.5 0.00244639755000591
801280 195.625 0.00244341376270949
801792 195.75 0.00244044387523299
802304 195.875 0.00243748789113227
802816 196 0.00243454581094476
803328 196.125 0.00243161761590367
803840 196.25 0.00242870327054043
804352 196.375 0.00242580274061882
804864 196.5 0.00242291601315363
805376 196.625 0.00242004310598001
805888 196.75 0.00241718406380819
806400 196.875 0.00241433894765995
806912 197 0.00241150782645678
807424 197.125 0.00240869077252216
807936 197.25 0.00240588785580947
808448 197.375 0.00240309913408306
808960 197.5 0.00240032464568016
809472 197.625 0.00239756441491142
809984 197.75 0.00239481847012991
810496 197.875 0.00239208686064924
811008 198 0.00238936965722919
811520 198.125 0.00238666693513674
812032 198.25 0.00238397875388505
812544 198.375 0.0023813051478606
813056 198.5 0.00237864612966604
813568 198.625 0.00237600169792539
814080 198.75 0.00237337184229664
814592 198.875 0.00237075654533887
815104 199 0.00236815578445527
815616 199.125 0.00236556953517332
816128 199.25 0.00236299777350831
816640 199.375 0.00236044047343612
817152 199.5 0.00235789759814462
817664 199.625 0.00235536908881055
818176 199.75 0.00235285485992042
818688 199.875 0.0023503548072961
819200 200 0.00234786882406063
819712 200.125 0.0023453968131014
820224 200.25 0.00234293868542783
820736 200.375 0.00234049434655541
821248 200.5 0.00233806368382361
821760 200.625 0.00233564656522278
822272 200.75 0.00233324284904275
822784 200.875 0.00233085239533327
823296 201 0.00232847506923978
823808 201.125 0.0023261107340421
824320 201.25 0.00232375924131744
824832 201.375 0.00232142042881345
825344 201.5 0.00231909412983686
825856 201.625 0.002316780186762
826368 201.75 0.00231447845652566
826880 201.875 0.00231218880389723
827392 202 0.00230991109007662
827904 202.125 0.0023076451660748
828416 202.25 0.00230539087332988
828928 202.375 0.00230314804921613
829440 202.5 0.00230091653581828
829952 202.625 0.00229869618905128
830464 202.75 0.00229648687453278
830976 202.875 0.00229428844366093
831488 203 0.00229210075668167
832000 203.125 0.00228992369083851
832512 203.25 0.00228775712676742
833024 203.375 0.0022856009363019
833536 203.5 0.00228345498031356
834048 203.625 0.00228131911738716
834560 203.75 0.00227919325942419
835072 203.875 0.00227707741908565
835584 204 0.00227497164993407
