# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
483840 118.125 1.1e-08
484352 118.25 1.1e-08
484864 118.375 1.1e-08
485376 118.5 1.1e-08
485888 118.625 1.1e-08
486400 118.75 1.1e-08
486912 118.875 1.1e-08
487424 119 1.1e-08
487936 119.125 1.1e-08
488448 119.25 1.1e-08
488960 119.375 1.1e-08
489472 119.5 1.1e-08
489984 119.625 1.1e-08
490496 119.75 1.1e-08
491008 119.875 1.1e-08
491520 120 1.1e-08
492032 120.125 1.1e-08
492544 120.25 1.1e-08
493056 120.375 1.1e-08
493568 120.5 1.1e-08
494080 120.625 1.1e-08
494592 120.75 1.1e-08
495104 120.875 1.1e-08
495616 121 1.1e-08
496128 121.125 1.1e-08
496640 121.25 1.1e-08
497152 121.375 1.1e-08
497664 121.5 1.1e-08
498176 121.625 1.1e-08
498688 121.75 1.1e-08
499200 121.875 1.1e-08
499712 122 1.1e-08
500224 122.125 1.1e-08
500736 122.25 1.1e-08
501248 122.375 1.1e-08
501760 122.5 1.1e-08
502272 122.625 1.1e-08
502784 122.75 1.1e-08
503296 122.875 1.1e-08
503808 123 1.1e-08
504320 123.125 1.1e-08
504832 123.25 1.1e-08
505344 123.375 1.1e-08
505856 123.5 1.1e-08
506368 123.625 1.1e-08
506880 123.75 1.1e-08
507392 123.875 1.1e-08
507904 124 1.1e-08
508416 124.125 1.1e-08
508928 124.25 1.1e-08
509440 124.375 1.1e-08
509952 124.5 1.1e-08
510464 124.625 1.1e-08
510976 124.75 1.1e-08
511488 124.875 1.1e-08
512000 125 1.1e-08
512512 125.125 1.1e-08
513024 125.25 1.1e-08
513536 125.375 1.1e-08
514048 125.5 1.1e-08
514560 125.625 1.1e-08
515072 125.75 1.1e-08
515584 125.875 1.1e-08
516096 126 1.1e-08
516608 126.125 1.1e-08
517120 126.25 1.1e-08
517632 126.375 1.1e-08
518144 126.5 1.1e-08
518656 126.625 1.1e-08
519168 126.75 1.1e-08
519680 126.875 1.1e-08
520192 127 1.1e-08
520704 127.125 1.1e-08
521216 127.25 1.1e-08
521728 127.375 1.1e-08
522240 127.5 1.1e-08
522752 127.625 1.1e-08
523264 127.75 1.1e-08
523776 127.875 1.1e-08
524288 128 1.1e-08
524800 128.125 1.1e-08
525312 128.25 1.1e-08
525824 128.375 1.1e-08
526336 128.5 1.1e-08
526848 128.625 1.1e-08
527360 128.75 1.1e-08
527872 128.875 1.1e-08
528384 129 1.1e-08
528896 129.125 1.1e-08
529408 129.25 1.1e-08
529920 129.375 1.1e-08
530432 129.5 1.1e-08
530944 129.625 1.1e-08
531456 129.75 1.1e-08
531968 129.875 1.1e-08
532480 130 1.1e-08
532992 130.125 1.1e-08
533504 130.25 1.1e-08
534016 130.375 1.1e-08
534528 130.5 1.1e-08
535040 130.625 1.1e-08
535552 130.75 1.1e-08
536064 130.875 1.1e-08
536576 131 1.1e-08
537088 131.125 1.1e-08
537600 131.25 1.1e-08
538112 131.375 1.1e-08
538624 131.5 1.1e-08
539136 131.625 1.1e-08
539648 131.75 1.1e-08
540160 131.875 1.1e-08
540672 132 1.1e-08
541184 132.125 1.1e-08
541696 132.25 1.1e-08
542208 132.375 1.1e-08
542720 132.5 1.1e-08
543232 132.625 1.1e-08
543744 132.75 1.1e-08
544256 132.875 1.1e-08
544768 133 1.1e-08
545280 133.125 1.1e-08
545792 133.25 1.1e-08
546304 133.375 1.1e-08
546816 133.5 1.1e-08
547328 133.625 1.1e-08
547840 133.75 1.1e-08
548352 133.875 1.1e-08
548864 134 1.1e-08
549376 134.125 1.1e-08
549888 134.25 1.1e-08
550400 134.375 1.1e-08
550912 134.5 1.1e-08
551424 134.625 1.1e-08
551936 134.75 1.1e-08
552448 134.875 1.1e-08
552960 135 1.1e-08
553472 135.125 1.1e-08
553984 135.25 1.1e-08
554496 135.375 1.1e-08
555008 135.5 1.1e-08
555520 135.625 1.1e-08
556032 135.75 1.1e-08
556544 135.875 1.1e-08
557056 136 1.1e-08
557568 136.125 1.1e-08
558080 136.25 1.1e-08
558592 136.375 1.1e-08
559104 136.5 1.1e-08
559616 136.625 1.1e-08
560128 136.75 1.1e-08
560640 136.875 1.1e-08
561152 137 1.1e-08
561664 137.125 1.1e-08
562176 137.25 1.1e-08
562688 137.375 1.1e-08
563200 137.5 1.1e-08
563712 137.625 1.1e-08
564224 137.75 1.1e-08
564736 137.875 1.1e-08
565248 138 1.1e-08
565760 138.125 1.1e-08
566272 138.25 1.1e-08
566784 138.375 1.1e-08
567296 138.5 1.1e-08
567808 138.625 1.1e-08
568320 138.75 1.1e-08
568832 138.875 1.1e-08
569344 139 1.1e-08
569856 139.125 1.1e-08
570368 139.25 1.1e-08
570880 139.375 1.1e-08
571392 139.5 1.1e-08
571904 139.625 1.1e-08
572416 139.75 1.1e-08
572928 139.875 1.1e-08
573440 140 1.1e-08
573952 140.125 1.1e-08
574464 140.25 1.1e-08
574976 140.375 1.1e-08
575488 140.5 1.1e-08
576000 140.625 1.1e-08
576512 140.75 1.1e-08
577024 140.875 1.1e-08
577536 141 1.1e-08
578048 141.125 1.1e-08
578560 141.25 1.1e-08
579072 141.375 1.1e-08
579584 141.5 1.1e-08
580096 141.625 1.1e-08
580608 141.75 1.1e-08
581120 141.875 1.1e-08
581632 142 1.1e-08
582144 142.125 1.1e-08
582656 142.25 1.1e-08
583168 142.375 1.1e-08
583680 142.5 1.1e-08
584192 142.625 1.1e-08
584704 142.75 1.1e-08
585216 142.875 1.1e-08
585728 143 1.1e-08
586240 143.125 1.1e-08
586752 143.25 1.1e-08
587264 143.375 1.1e-08
587776 143.5 1.1e-08
588288 143.625 1.1e-08
588800 143.75 1.1e-08
589312 143.875 1.1e-08
589824 144 1.1e-08
590336 144.125 1.1e-08
590848 144.25 1.1e-08
591360 144.375 1.1e-08
591872 144.5 1.1e-08
592384 144.625 1.1e-08
592896 144.75 1.1e-08
593408 144.875 1.1e-08
593920 145 1.1e-08
594432 145.125 1.1e-08
594944 145.25 1.1e-08
595456 145.375 1.1e-08
595968 145.5 1.1e-08
596480 145.625 1.1e-08
596992 145.75 1.1e-08
597504 145.875 1.1e-08
598016 146 1.1e-08
598528 146.125 1.1e-08
599040 146.25 1.1e-08
599552 146.375 1.1e-08
600064 146.5 1.1e-08
600576 146.625 1.1e-08
601088 146.75 1.1e-08
601600 146.875 1.1e-08
602112 147 1.1e-08
602624 147.125 1.1e-08
603136 147.25 1.1e-08
603648 147.375 1.1e-08
604160 147.5 1.1e-08
604672 147.625 1.1e-08
605184 147.75 1.1e-08
605696 147.875 1.1e-08
606208 148 1.1e-08
606720 148.125 1.1e-08
607232 148.25 1.1e-08
607744 148.375 1.1e-08
608256 148.5 1.1e-08
608768 148.625 1.1e-08
609280 148.75 1.1e-08
609792 148.875 1.1e-08
610304 149 1.1e-08
610816 149.125 1.1e-08
611328 149.25 1.1e-08
611840 149.375 1.1e-08
612352 149.5 1.1e-08
612864 149.625 1.1e-08
613376 149.75 1.1e-08
613888 149.875 1.1e-08
614400 150 1.1e-08
614912 150.125 1.1e-08
615424 150.25 1.1e-08
615936 150.375 1.1e-08
616448 150.5 1.1e-08
616960 150.625 1.1e-08
617472 150.75 1.1e-08
617984 150.875 1.1e-08
618496 151 1.1e-08
619008 151.125 1.1e-08
619520 151.25 1.1e-08
620032 151.375 1.1e-08
620544 151.5 1.1e-08
621056 151.625 1.1e-08
621568 151.75 1.1e-08
622080 151.875 1.1e-08
622592 152 1.1e-08
623104 152.125 1.1e-08
623616 152.25 1.1e-08
624128 152.375 1.1e-08
624640 152.5 1.1e-08
625152 152.625 1.1e-08
625664 152.75 1.1e-08
626176 152.875 1.1e-08
626688 153 1.1e-08
627200 153.125 1.1e-08
627712 153.25 1.1e-08
628224 153.375 1.1e-08
628736 153.5 1.1e-08
629248 153.625 1.1e-08
629760 153.75 1.1e-08
630272 153.875 1.1e-08
630784 154 1.1e-08
631296 154.125 1.1e-08
631808 154.25 1.1e-08
632320 154.375 1.1e-08
632832 154.5 1.1e-08
633344 154.625 1.1e-08
633856 154.75 1.1e-08
634368 154.875 1.1e-08
634880 155 1.1e-08
635392 155.125 1.1e-08
635904 155.25 1.1e-08
636416 155.375 1.1e-08
636928 155.5 1.1e-08
637440 155.625 1.1e-08
637952 155.75 1.1e-08
638464 155.875 1.1e-08
638976 156 1.1e-08
639488 156.125 1.1e-08
640000 156.25 1.1e-08
640512 156.375 1.1e-08
641024 156.5 1.1e-08
641536 156.625 1.1e-08
642048 156.75 1.1e-08
642560 156.875 1.1e-08
643072 157 1.1e-08
643584 157.125 1.1e-08
644096 157.25 1.1e-08
644608 157.375 1.1e-08
645120 157.5 1.1e-08
645632 157.625 1.1e-08
646144 157.75 1.1e-08
646656 157.875 1.1e-08
647168 158 1.1e-08
647680 158.125 1.1e-08
648192 158.25 1.1e-08
648704 158.375 1.1e-08
649216 158.5 1.1e-08
649728 158.625 1.1e-08
650240 158.75 1.1e-08
650752 158.875 1.1e-08
651264 159 1.1e-08
651776 159.125 1.1e-08
652288 159.25 1.1e-08
652800 159.375 1.1e-08
653312 159.5 1.1e-08
653824 159.625 1.1e-08
654336 159.75 1.1e-08
654848 159.875 1.1e-08
655360 160 1.1e-08
655872 160.125 1.1e-08
656384 160.25 1.1e-08
656896 160.375 1.1e-08
657408 160.5 1.1e-08
657920 160.625 1.1e-08
658432 160.75 1.1e-08
658944 160.875 1.1e-08
659456 161 1.1e-08
659968 161.125 1.1e-08
660480 161.25 1.1e-08
660992 161.375 1.1e-08
661504 161.5 1.1e-08
662016 161.625 1.1e-08
662528 161.75 1.1e-08
663040 161.875 1.1e-08
663552 162 1.1e-08
664064 162.125 1.1e-08
664576 162.25 1.1e-08
665088 162.375 1.1e-08
665600 162.5 1.1e-08
666112 162.625 1.1e-08
666624 162.75 1.1e-08
667136 162.875 1.1e-08
667648 163 1.1e-08
668160 163.125 1.1e-08
668672 163.25 1.1e-08
669184 163.375 1.1e-08
669696 163.5 1.1e-08
670208 163.625 1.1e-08
670720 163.75 1.1e-08
671232 163.875 1.1e-08
671744 164 1.1e-08
672256 164.125 1.1e-08
672768 164.25 1.1e-08
673280 164.375 1.1e-08
673792 164.5 1.1e-08
674304 164.625 1.1e-08
674816 164.75 1.1e-08
675328 164.875 1.1e-08
675840 165 1.1e-08
676352 165.125 1.1e-08
676864 165.25 1.1e-08
677376 165.375 1.1e-08
677888 165.5 1.1e-08
678400 165.625 1.1e-08
678912 165.75 1.1e-08
679424 165.875 1.1e-08
679936 166 1.1e-08
680448 166.125 1.1e-08
680960 166.25 1.1e-08
681472 166.375 1.1e-08
681984 166.5 1.1e-08
682496 166.625 1.1e-08
683008 166.75 1.1e-08
683520 166.875 1.1e-08
684032 167 1.1e-08
684544 167.125 1.1e-08
685056 167.25 1.1e-08
685568 167.375 1.1e-08
686080 167.5 1.1e-08
686592 167.625 1.1e-08
687104 167.75 1.1e-08
687616 167.875 1.1e-08
688128 168 1.1e-08
688640 168.125 1.1e-08
689152 168.25 1.1e-08
689664 168.375 1.1e-08
690176 168.5 1.1e-08
690688 168.625 1.1e-08
691200 168.75 1.1e-08
691712 168.875 1.1e-08
692224 169 1.1e-08
692736 169.125 1.1e-08
693248 169.25 1.1e-08
693760 169.375 1.1e-08
694272 169.5 1.1e-08
694784 169.625 1.1e-08
695296 169.75 1.1e-08
695808 169.875 1.1e-08
696320 170 1.1e-08
696832 170.125 1.1e-08
697344 170.25 1.1e-08
697856 170.375 1.1e-08
698368 170.5 1.1e-08
698880 170.625 1.1e-08
699392 170.75 1.1e-08
699904 170.875 1.1e-08
700416 171 1.1e-08
700928 171.125 1.1e-08
701440 171.25 1.1e-08
701952 171.375 1.1e-08
702464 171.5 1.1e-08
702976 171.625 1.1e-08
703488 171.75 1.1e-08
704000 171.875 1.1e-08
704512 172 1.1e-08
705024 172.125 1.1e-08
705536 172.25 1.1e-08
706048 172.375 1.1e-08
706560 172.5 1.1e-08
707072 172.625 1.1e-08
707584 172.75 1.1e-08
708096 172.875 1.1e-08
708608 173 1.1e-08
709120 173.125 1.1e-08
709632 173.25 1.1e-08
710144 173.375 1.1e-08
710656 173.5 1.1e-08
711168 173.625 1.1e-08
711680 173.75 1.1e-08
712192 173.875 1.1e-08
712704 174 1.1e-08
713216 174.125 1.1e-08
713728 174.25 1.1e-08
714240 174.375 1.1e-08
714752 174.5 1.1e-08
715264 174.625 1.1e-08
715776 174.75 1.1e-08
716288 174.875 1.1e-08
716800 175 1.1e-08
717312 175.125 1.1e-08
717824 175.25 1.1e-08
718336 175.375 1.1e-08
718848 175.5 1.1e-08
719360 175.625 1.1e-08
719872 175.75 1.1e-08
720384 175.875 1.1e-08
720896 176 1.1e-08
721408 176.125 1.1e-08
721920 176.25 1.1e-08
722432 176.375 1.1e-08
722944 176.5 1.1e-08
723456 176.625 1.1e-08
723968 176.75 1.1e-08
724480 176.875 1.1e-08
724992 177 1.1e-08
725504 177.125 1.1e-08
726016 177.25 1.1e-08
726528 177.375 1.1e-08
727040 177.5 1.1e-08
727552 177.625 1.1e-08
728064 177.75 1.1e-08
728576 177.875 1.1e-08
729088 178 1.1e-08
729600 178.125 1.1e-08
730112 178.25 1.1e-08
730624 178.375 1.1e-08
731136 178.5 1.1e-08
731648 178.625 1.1e-08
732160 178.75 1.1e-08
732672 178.875 1.1e-08
733184 179 1.1e-08
733696 179.125 1.1e-08
734208 179.25 1.1e-08
734720 179.375 1.1e-08
735232 179.5 1.1e-08
735744 179.625 1.1e-08
736256 179.75 1.1e-08
736768 179.875 1.1e-08
737280 180 1.1e-08
737792 180.125 1.1e-08
738304 180.25 1.1e-08
738816 180.375 1.1e-08
739328 180.5 1.1e-08
739840 180.625 1.1e-08
740352 180.75 1.1e-08
740864 180.875 1.1e-08
741376 181 1.1e-08
741888 181.125 1.1e-08
742400 181.25 1.1e-08
742912 181.375 1.1e-08
743424 181.5 1.1e-08
743936 181.625 1.1e-08
744448 181.75 1.1e-08
744960 181.875 1.1e-08
745472 182 1.1e-08
745984 182.125 1.1e-08
746496 182.25 1.1e-08
747008 182.375 1.1e-08
747520 182.5 1.1e-08
748032 182.625 1.1e-08
748544 182.75 1.1e-08
749056 182.875 1.1e-08
749568 183 1.1e-08
750080 183.125 1.1e-08
750592 183.25 1.1e-08
751104 183.375 1.1e-08
751616 183.5 1.1e-08
752128 183.625 1.1e-08
752640 183.75 1.1e-08
753152 183.875 1.1e-08
753664 184 1.1e-08
754176 184.125 1.1e-08
754688 184.25 1.1e-08
755200 184.375 1.1e-08
755712 184.5 1.1e-08
756224 184.625 1.1e-08
756736 184.75 1.1e-08
757248 184.875 1.1e-08
757760 185 1.1e-08
758272 185.125 1.1e-08
758784 185.25 1.1e-08
759296 185.375 1.1e-08
759808 185.5 1.1e-08
760320 185.625 1.1e-08
760832 185.75 1.1e-08
761344 185.875 1.1e-08
761856 186 1.1e-08
762368 186.125 1.1e-08
762880 186.25 1.1e-08
763392 186.375 1.1e-08
763904 186.5 1.1e-08
764416 186.625 1.1e-08
764928 186.75 1.1e-08
765440 186.875 1.1e-08
765952 187 1.1e-08
766464 187.125 1.1e-08
766976 187.25 1.1e-08
767488 187.375 1.1e-08
768000 187.5 1.1e-08
768512 187.625 1.1e-08
769024 187.75 1.1e-08
769536 187.875 1.1e-08
770048 188 1.1e-08
770560 188.125 1.1e-08
771072 188.25 1.1e-08
771584 188.375 1.1e-08
772096 188.5 1.1e-08
772608 188.625 1.1e-08
773120 188.75 1.1e-08
773632 188.875 1.1e-08
774144 189 1.1e-08
774656 189.125 1.1e-08
775168 189.25 1.1e-08
775680 189.375 1.1e-08
776192 189.5 1.1e-08
776704 189.625 1.1e-08
777216 189.75 1.1e-08
777728 189.875 1.1e-08
778240 190 1.1e-08
778752 190.125 1.1e-08
779264 190.25 1.1e-08
779776 190.375 1.1e-08
780288 190.5 1.1e-08
780800 190.625 1.1e-08
781312 190.75 1.1e-08
781824 190.875 1.1e-08
782336 191 1.1e-08
782848 191.125 1.1e-08
783360 191.25 1.1e-08
783872 191.375 1.1e-08
784384 191.5 1.1e-08
784896 191.625 1.1e-08
785408 191.75 1.1e-08
785920 191.875 1.1e-08
786432 192 1.1e-08
786944 192.125 1.1e-08
787456 192.25 1.1e-08
787968 192.375 1.1e-08
788480 192.5 1.1e-08
788992 192.625 1.1e-08
789504 192.75 1.1e-08
790016 192.875 1.1e-08
790528 193 1.1e-08
791040 193.125 1.1e-08
791552 193.25 1.1e-08
792064 193.375 1.1e-08
792576 193.5 1.1e-08
793088 193.625 1.1e-08
793600 193.75 1.1e-08
794112 193.875 1.1e-08
794624 194 1.1e-08
795136 194.125 1.1e-08
795648 194.25 1.1e-08
796160 194.375 1.1e-08
796672 194.5 1.1e-08
797184 194.625 1.1e-08
797696 194.75 1.1e-08
798208 194.875 1.1e-08
798720 195 1.1e-08
799232 195.125 1.1e-08
799744 195.25 1.1e-08
800256 195.375 1.1e-08
800768 195.5 1.1e-08
801280 195.625 1.1e-08
801792 195.75 1.1e-08
802304 195.875 1.1e-08
802816 196 1.1e-08
803328 196.125 1.1e-08
803840 196.25 1.1e-08
804352 196.375 1.1e-08
804864 196.5 1.1e-08
805376 196.625 1.1e-08
805888 196.75 1.1e-08
806400 196.875 1.1e-08
806912 197 1.1e-08
807424 197.125 1.1e-08
807936 197.25 1.1e-08
808448 197.375 1.1e-08
808960 197.5 1.1e-08
809472 197.625 1.1e-08
809984 197.75 1.1e-08
810496 197.875 1.1e-08
811008 198 1.1e-08
811520 198.125 1.1e-08
812032 198.25 1.1e-08
812544 198.375 1.1e-08
813056 198.5 1.1e-08
813568 198.625 1.1e-08
814080 198.75 1.1e-08
814592 198.875 1.1e-08
815104 199 1.1e-08
815616 199.125 1.1e-08
816128 199.25 1.1e-08
816640 199.375 1.1e-08
817152 199.5 1.1e-08
817664 199.625 1.1e-08
818176 199.75 1.1e-08
818688 199.875 1.1e-08
819200 200 1.1e-08
819712 200.125 1.1e-08
820224 200.25 1.1e-08
820736 200.375 1.1e-08
821248 200.5 1.1e-08
821760 200.625 1.1e-08
822272 200.75 1.1e-08
822784 200.875 1.1e-08
823296 201 1.1e-08
823808 201.125 1.1e-08
824320 201.25 1.1e-08
824832 201.375 1.1e-08
825344 201.5 1.1e-08
825856 201.625 1.1e-08
826368 201.75 1.1e-08
826880 201.875 1.1e-08
827392 202 1.1e-08
827904 202.125 1.1e-08
828416 202.25 1.1e-08
828928 202.375 1.1e-08
829440 202.5 1.1e-08
829952 202.625 1.1e-08
830464 202.75 1.1e-08
830976 202.875 1.1e-08
831488 203 1.1e-08
832000 203.125 1.1e-08
832512 203.25 1.1e-08
833024 203.375 1.1e-08
833536 203.5 1.1e-08
834048 203.625 1.1e-08
834560 203.75 1.1e-08
835072 203.875 1.1e-08
835584 204 1.1e-08
836096 204.125 1.1e-08
836608 204.25 1.1e-08
837120 204.375 1.1e-08
837632 204.5 1.1e-08
838144 204.625 1.1e-08
838656 204.75 1.1e-08
839168 204.875 1.1e-08
839680 205 1.1e-08
840192 205.125 1.1e-08
840704 205.25 1.1e-08
841216 205.375 1.1e-08
841728 205.5 1.1e-08
842240 205.625 1.1e-08
842752 205.75 1.1e-08
843264 205.875 1.1e-08
843776 206 1.1e-08
844288 206.125 1.1e-08
844800 206.25 1.1e-08
845312 206.375 1.1e-08
845824 206.5 1.1e-08
846336 206.625 1.1e-08
846848 206.75 1.1e-08
847360 206.875 1.1e-08
847872 207 1.1e-08
848384 207.125 1.1e-08
848896 207.25 1.1e-08
849408 207.375 1.1e-08
849920 207.5 1.1e-08
850432 207.625 1.1e-08
850944 207.75 1.1e-08
851456 207.875 1.1e-08
851968 208 1.1e-08
852480 208.125 1.1e-08
852992 208.25 1.1e-08
853504 208.375 1.1e-08
854016 208.5 1.1e-08
854528 208.625 1.1e-08
855040 208.75 1.1e-08
855552 208.875 1.1e-08
856064 209 1.1e-08
856576 209.125 1.1e-08
857088 209.25 1.1e-08
857600 209.375 1.1e-08
858112 209.5 1.1e-08
858624 209.625 1.1e-08
859136 209.75 1.1e-08
859648 209.875 1.1e-08
860160 210 1.1e-08
860672 210.125 1.1e-08
861184 210.25 1.1e-08
861696 210.375 1.1e-08
862208 210.5 1.1e-08
862720 210.625 1.1e-08
863232 210.75 1.1e-08
863744 210.875 1.1e-08
864256 211 1.1e-08
864768 211.125 1.1e-08
865280 211.25 1.1e-08
865792 211.375 1.1e-08
866304 211.5 1.1e-08
866816 211.625 1.1e-08
867328 211.75 1.1e-08
867840 211.875 1.1e-08
868352 212 1.1e-08
868864 212.125 1.1e-08
869376 212.25 1.1e-08
869888 212.375 1.1e-08
870400 212.5 1.1e-08
870912 212.625 1.1e-08
871424 212.75 1.1e-08
871936 212.875 1.1e-08
872448 213 1.1e-08
872960 213.125 1.1e-08
873472 213.25 1.1e-08
873984 213.375 1.1e-08
874496 213.5 1.1e-08
875008 213.625 1.1e-08
875520 213.75 1.1e-08
876032 213.875 1.1e-08
876544 214 1.1e-08
877056 214.125 1.1e-08
877568 214.25 1.1e-08
878080 214.375 1.1e-08
878592 214.5 1.1e-08
879104 214.625 1.1e-08
879616 214.75 1.1e-08
880128 214.875 1.1e-08
880640 215 1.1e-08
881152 215.125 1.1e-08
881664 215.25 1.1e-08
882176 215.375 1.1e-08
882688 215.5 1.1e-08
883200 215.625 1.1e-08
883712 215.75 1.1e-08
884224 215.875 1.1e-08
884736 216 1.1e-08
885248 216.125 1.1e-08
885760 216.25 1.1e-08
886272 216.375 1.1e-08
886784 216.5 1.1e-08
887296 216.625 1.1e-08
887808 216.75 1.1e-08
888320 216.875 1.1e-08
888832 217 1.1e-08
889344 217.125 1.1e-08
889856 217.25 1.1e-08
890368 217.375 1.1e-08
890880 217.5 1.1e-08
891392 217.625 1.1e-08
891904 217.75 1.1e-08
892416 217.875 1.1e-08
892928 218 1.1e-08
893440 218.125 1.1e-08
893952 218.25 1.1e-08
894464 218.375 1.1e-08
894976 218.5 1.1e-08
895488 218.625 1.1e-08
896000 218.75 1.1e-08
896512 218.875 1.1e-08
897024 219 1.1e-08
897536 219.125 1.1e-08
898048 219.25 1.1e-08
898560 219.375 1.1e-08
899072 219.5 1.1e-08
899584 219.625 1.1e-08
900096 219.75 1.1e-08
900608 219.875 1.1e-08
901120 220 1.1e-08
901632 220.125 1.1e-08
902144 220.25 1.1e-08
902656 220.375 1.1e-08
903168 220.5 1.1e-08
903680 220.625 1.1e-08
904192 220.75 1.1e-08
904704 220.875 1.1e-08
905216 221 1.1e-08
905728 221.125 1.1e-08
906240 221.25 1.1e-08
906752 221.375 1.1e-08
907264 221.5 1.1e-08
907776 221.625 1.1e-08
908288 221.75 1.1e-08
908800 221.875 1.1e-08
909312 222 1.1e-08
909824 222.125 1.1e-08
910336 222.25 1.1e-08
910848 222.375 1.1e-08
911360 222.5 1.1e-08
911872 222.625 1.1e-08
912384 222.75 1.1e-08
912896 222.875 1.1e-08
913408 223 1.1e-08
913920 223.125 1.1e-08
914432 223.25 1.1e-08
914944 223.375 1.1e-08
915456 223.5 1.1e-08
915968 223.625 1.1e-08
916480 223.75 1.1e-08
916992 223.875 1.1e-08
917504 224 1.1e-08
918016 224.125 1.1e-08
918528 224.25 1.1e-08
919040 224.375 1.1e-08
919552 224.5 1.1e-08
920064 224.625 1.1e-08
920576 224.75 1.1e-08
921088 224.875 1.1e-08
921600 225 1.1e-08
922112 225.125 1.1e-08
922624 225.25 1.1e-08
923136 225.375 1.1e-08
923648 225.5 1.1e-08
924160 225.625 1.1e-08
924672 225.75 1.1e-08
925184 225.875 1.1e-08
925696 226 1.1e-08
926208 226.125 1.1e-08
926720 226.25 1.1e-08
927232 226.375 1.1e-08
927744 226.5 1.1e-08
928256 226.625 1.1e-08
928768 226.75 1.1e-08
929280 226.875 1.1e-08
929792 227 1.1e-08
930304 227.125 1.1e-08
930816 227.25 1.1e-08
931328 227.375 1.1e-08
931840 227.5 1.1e-08
932352 227.625 1.1e-08
932864 227.75 1.1e-08
933376 227.875 1.1e-08
933888 228 1.1e-08
934400 228.125 1.1e-08
934912 228.25 1.1e-08
935424 228.375 1.1e-08
935936 228.5 1.1e-08
936448 228.625 1.1e-08
936960 228.75 1.1e-08
937472 228.875 1.1e-08
937984 229 1.1e-08
938496 229.125 1.1e-08
939008 229.25 1.1e-08
939520 229.375 1.1e-08
940032 229.5 1.1e-08
940544 229.625 1.1e-08
941056 229.75 1.1e-08
941568 229.875 1.1e-08
942080 230 1.1e-08
942592 230.125 1.1e-08
943104 230.25 1.1e-08
943616 230.375 1.1e-08
944128 230.5 1.1e-08
944640 230.625 1.1e-08
945152 230.75 1.1e-08
945664 230.875 1.1e-08
946176 231 1.1e-08
946688 231.125 1.1e-08
947200 231.25 1.1e-08
947712 231.375 1.1e-08
948224 231.5 1.1e-08
948736 231.625 1.1e-08
949248 231.75 1.1e-08
949760 231.875 1.1e-08
950272 232 1.1e-08
950784 232.125 1.1e-08
951296 232.25 1.1e-08
951808 232.375 1.1e-08
952320 232.5 1.1e-08
952832 232.625 1.1e-08
953344 232.75 1.1e-08
953856 232.875 1.1e-08
954368 233 1.1e-08
954880 233.125 1.1e-08
955392 233.25 1.1e-08
955904 233.375 1.1e-08
956416 233.5 1.1e-08
956928 233.625 1.1e-08
957440 233.75 1.1e-08
957952 233.875 1.1e-08
958464 234 1.1e-08
958976 234.125 1.1e-08
959488 234.25 1.1e-08
960000 234.375 1.1e-08
960512 234.5 1.1e-08
961024 234.625 1.1e-08
961536 234.75 1.1e-08
962048 234.875 1.1e-08
962560 235 1.1e-08
963072 235.125 1.1e-08
963584 235.25 1.1e-08
964096 235.375 1.1e-08
964608 235.5 1.1e-08
965120 235.625 1.1e-08
965632 235.75 1.1e-08
966144 235.875 1.1e-08
966656 236 1.1e-08
967168 236.125 1.1e-08
967680 236.25 1.1e-08
968192 236.375 1.1e-08
968704 236.5 1.1e-08
969216 236.625 1.1e-08
969728 236.75 1.1e-08
970240 236.875 1.1e-08
970752 237 1.1e-08
971264 237.125 1.1e-08
971776 237.25 1.1e-08
972288 237.375 1.1e-08
972800 237.5 1.1e-08
973312 237.625 1.1e-08
973824 237.75 1.1e-08
974336 237.875 1.1e-08
974848 238 1.1e-08
975360 238.125 1.1e-08
975872 238.25 1.1e-08
976384 238.375 1.1e-08
976896 238.5 1.1e-08
977408 238.625 1.1e-08
977920 238.75 1.1e-08
978432 238.875 1.1e-08
978944 239 1.1e-08
979456 239.125 1.1e-08
979968 239.25 1.1e-08
980480 239.375 1.1e-08
980992 239.5 1.1e-08
981504 239.625 1.1e-08
982016 239.75 1.1e-08
982528 239.875 1.1e-08
983040 240 1.1e-08
983552 240.125 1.1e-08
984064 240.25 1.1e-08
984576 240.375 1.1e-08
985088 240.5 1.1e-08
985600 240.625 1.1e-08
986112 240.75 1.1e-08
986624 240.875 1.1e-08
987136 241 1.1e-08
987648 241.125 1.1e-08
988160 241.25 1.1e-08
988672 241.375 1.1e-08
989184 241.5 1.1e-08
989696 241.625 1.1e-08
990208 241.75 1.1e-08
990720 241.875 1.1e-08
991232 242 1.1e-08
991744 242.125 1.1e-08
