# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::rho (hydrobase-rho)
# 1:iteration 2:time 3:data
# data columns: 3:rho
63488 15.5 0.00120833017851109
64000 15.625 0.0012072502643222
64512 15.75 0.00120616523510175
65024 15.875 0.00120507518674087
65536 16 0.00120398018804496
66048 16.125 0.00120288028020412
66560 16.25 0.00120177547161582
67072 16.375 0.00120066575344861
67584 16.5 0.00119955112531153
68096 16.625 0.00119843159404697
68608 16.75 0.00119730715785132
69120 16.875 0.00119617781946021
69632 17 0.00119504361302139
70144 17.125 0.00119390458933999
70656 17.25 0.00119276077513913
71168 17.375 0.00119161218257246
71680 17.5 0.0011904588715505
72192 17.625 0.00118930097573421
72704 17.75 0.00118813865549316
73216 17.875 0.00118697205313975
73728 18 0.0011858013124387
74240 18.125 0.00118462661880635
74752 18.25 0.00118344819605587
75264 18.375 0.00118226627426247
75776 18.5 0.00118108107908441
76288 18.625 0.00117989284594325
76800 18.75 0.00117870182976306
77312 18.875 0.00117750830918916
77824 19 0.00117631255494559
78336 19.125 0.00117511479765777
78848 19.25 0.00117391521785038
79360 19.375 0.00117271398181686
79872 19.5 0.00117151126789413
80384 19.625 0.00117030724502269
80896 19.75 0.00116910202923871
81408 19.875 0.00116789567642334
81920 20 0.00116668821213242
82432 20.125 0.00116547965425097
82944 20.25 0.0011642700053208
83456 20.375 0.00116305924248113
83968 20.5 0.00116184731993312
84480 20.625 0.00116063416645538
84992 20.75 0.00115941966978522
85504 20.875 0.00115820367186978
86016 21 0.00115698599182175
86528 21.125 0.00115576645937201
87040 21.25 0.00115454493298578
87552 21.375 0.00115332129568502
88064 21.5 0.0011520954452147
88576 21.625 0.00115086729092233
89088 21.75 0.00114963676689278
89600 21.875 0.00114840386087313
90112 22 0.00114716862839747
90624 22.125 0.00114593117826413
91136 22.25 0.00114469164060851
91648 22.375 0.00114345014010331
92160 22.5 0.00114220678950887
92672 22.625 0.00114096169328333
93184 22.75 0.00113971495859922
93696 22.875 0.00113846670896198
94208 23 0.00113721709033295
94720 23.125 0.00113596627210723
95232 23.25 0.00113471445446687
95744 23.375 0.00113346188470406
96256 23.5 0.0011322089045714
96768 23.625 0.00113095594544587
97280 23.75 0.00112970344955727
97792 23.875 0.00112845182438079
98304 24 0.00112720143338277
98816 24.125 0.00112595254865404
99328 24.25 0.00112470535719636
99840 24.375 0.00112345996375134
100352 24.5 0.00112221640343087
100864 24.625 0.00112097465809356
101376 24.75 0.00111973470277716
101888 24.875 0.00111849655508077
102400 25 0.00111726029003461
102912 25.125 0.00111602601068035
103424 25.25 0.00111479379508278
103936 25.375 0.00111356365088172
104448 25.5 0.00111233549909674
104960 25.625 0.00111110918851951
105472 25.75 0.00110988452000689
105984 25.875 0.00110866125822207
106496 26 0.00110743913549156
107008 26.125 0.00110621787454077
107520 26.25 0.00110499723786325
108032 26.375 0.00110377707293148
108544 26.5 0.00110255731626981
109056 26.625 0.00110133795217549
109568 26.75 0.00110011895373297
110080 26.875 0.00109890024053955
110592 27 0.00109768167654519
111104 27.125 0.00109646310917203
111616 27.25 0.00109524442217985
112128 27.375 0.0010940255644689
112640 27.5 0.00109280654432976
113152 27.625 0.00109158741560153
113664 27.75 0.00109036828199017
114176 27.875 0.00108914930990494
114688 28 0.0010879307181158
115200 28.125 0.00108671273369178
115712 28.25 0.00108549554172547
116224 28.375 0.00108427926770459
116736 28.5 0.00108306400549421
117248 28.625 0.00108184986818407
117760 28.75 0.00108063702663072
118272 28.875 0.00107942571759148
118784 29 0.00107821620676994
119296 29.125 0.00107700874036432
119808 29.25 0.00107580354764397
120320 29.375 0.0010746008079074
120832 29.5 0.00107340063907016
121344 29.625 0.00107220310775581
121856 29.75 0.00107100824751566
122368 29.875 0.00106981608875493
122880 30 0.00106862668432566
123392 30.125 0.00106744010408257
123904 30.25 0.00106625641671964
124416 30.375 0.00106507567333551
124928 30.5 0.00106389787434005
125440 30.625 0.00106272297309234
125952 30.75 0.00106155086982491
126464 30.875 0.00106038140061413
126976 31 0.00105921435112241
127488 31.125 0.00105804950458922
128000 31.25 0.00105688669807645
128512 31.375 0.00105572584780791
129024 31.5 0.00105456692428038
129536 31.625 0.00105340989365775
130048 31.75 0.00105225466728777
130560 31.875 0.00105110109780715
131072 32 0.00104994902316632
131584 32.125 0.00104879831890673
132096 32.25 0.00104764890852982
132608 32.375 0.00104650074499374
133120 32.5 0.00104535381548575
133632 32.625 0.00104420813070414
134144 32.75 0.00104306374053148
134656 32.875 0.00104192073750641
135168 33 0.00104077921440641
135680 33.125 0.00103963923500038
136192 33.25 0.00103850085062615
136704 33.375 0.00103736411749423
137216 33.5 0.00103622913557594
137728 33.625 0.00103509606896819
138240 33.75 0.0010339651136819
138752 33.875 0.001032836448581
139264 34 0.00103171021314306
139776 34.125 0.00103058651586424
140288 34.25 0.0010294654448295
140800 34.375 0.00102834706354757
141312 34.5 0.0010272314062822
141824 34.625 0.00102611849271704
142336 34.75 0.00102500835498605
142848 34.875 0.00102390104749161
143360 35 0.00102279662427429
143872 35.125 0.00102169510613967
144384 35.25 0.00102059647302505
144896 35.375 0.00101950068597503
145408 35.5 0.0010184077062171
145920 35.625 0.0010173174863683
146432 35.75 0.00101622995191549
146944 35.875 0.0010151450099317
147456 36 0.00101406258816927
147968 36.125 0.00101298266495949
148480 36.25 0.00101190525477783
148992 36.375 0.0010108303604956
149504 36.5 0.00100975793650639
150016 36.625 0.00100868789374738
150528 36.75 0.00100762013836377
151040 36.875 0.0010065546105936
151552 37 0.00100549129651513
152064 37.125 0.00100443021065467
152576 37.25 0.00100337136990204
153088 37.375 0.0010023147823689
153600 37.5 0.0010012604564071
154112 37.625 0.0010002084112278
154624 37.75 0.000999158667911578
155136 37.875 0.000998111226508352
155648 38 0.000997066061476897
156160 38.125 0.000996023154057039
156672 38.25 0.000994982533870076
157184 38.375 0.000993944281802257
157696 38.5 0.000992908485979859
158208 38.625 0.000991875196036983
158720 38.75 0.000990844418772617
159232 38.875 0.000989816146362936
159744 39 0.000988790378401567
160256 39.125 0.000987767124060221
160768 39.25 0.00098674640249671
161280 39.375 0.000985728250248391
161792 39.5 0.000984712718095688
162304 39.625 0.000983699846920546
162816 39.75 0.00098268964477497
163328 39.875 0.000981682092841892
163840 40 0.000980677172985385
164352 40.125 0.000979674883335667
164864 40.25 0.000978675228650827
165376 40.375 0.000977678211073886
165888 40.5 0.000976683830927472
166400 40.625 0.000975692090385117
166912 40.75 0.000974702988607901
167424 40.875 0.000973716510225043
167936 41 0.000972732632866614
168448 41.125 0.00097175134010344
168960 41.25 0.000970772615074219
169472 41.375 0.000969796415723985
169984 41.5 0.000968822676403596
170496 41.625 0.000967851341928335
171008 41.75 0.000966882393184812
171520 41.875 0.00096591582283436
172032 42 0.00096495159458723
172544 42.125 0.000963989641684308
173056 42.25 0.0009630298998177
173568 42.375 0.000962072321413613
174080 42.5 0.000961116849573596
174592 42.625 0.000960163393245746
175104 42.75 0.000959211843898812
175616 42.875 0.00095826211588284
176128 43 0.000957314164692048
176640 43.125 0.00095636795659337
177152 43.25 0.000955423418920004
177664 43.375 0.000954480424919511
178176 43.5 0.000953538831708622
178688 43.625 0.000952598532722336
179200 43.75 0.000951659466797967
179712 43.875 0.000950721573596814
180224 44 0.000949784750401747
180736 44.125 0.000948848862998088
181248 44.25 0.000947913791704527
181760 44.375 0.00094697944793884
182272 44.5 0.000946045741770868
182784 44.625 0.000945112554353549
183296 44.75 0.000944179763216521
183808 44.875 0.000943247291571064
184320 45 0.000942315118687337
184832 45.125 0.000941383243934961
185344 45.25 0.000940451655124562
185856 45.375 0.00093952033115358
186368 45.5 0.000938589254137595
186880 45.625 0.000937658402856021
187392 45.75 0.000936727738692123
187904 45.875 0.000935797209632922
188416 46 0.000934866773419169
188928 46.125 0.000933936422632313
189440 46.25 0.000933006199661266
189952 46.375 0.000932076193740769
190464 46.5 0.00093114651761336
190976 46.625 0.000930217278039045
191488 46.75 0.000929288570789472
192000 46.875 0.000928360495519317
192512 47 0.00092743316019529
193024 47.125 0.00092650667176068
193536 47.25 0.000925581163297459
194048 47.375 0.000924656802338207
194560 47.5 0.000923733802903162
195072 47.625 0.000922812409821538
195584 47.75 0.000921892832296301
196096 47.875 0.000920975249399741
196608 48 0.00092005986071705
197120 48.125 0.000919146897134277
197632 48.25 0.000918236576720348
198144 48.375 0.000917328944637229
198656 48.5 0.000916424119411157
199168 48.625 0.000915522295628635
199680 48.75 0.000914623689462598
200192 48.875 0.000913728540426566
200704 49 0.000912837100994673
201216 49.125 0.000911949633267162
201728 49.25 0.000911066398433788
202240 49.375 0.000910187633328696
202752 49.5 0.000909313531861549
203264 49.625 0.000908444254711491
203776 49.75 0.000907579961096373
204288 49.875 0.0009067208300685
204800 50 0.000905867052709892
205312 50.125 0.000905018813236398
205824 50.25 0.000904176287821245
206336 50.375 0.000903339660775595
206848 50.5 0.000902509130815749
207360 50.625 0.00090168489273591
207872 50.75 0.000900867112536482
208384 50.875 0.000900055923166036
208896 51 0.000899251442313268
209408 51.125 0.000898453793696841
209920 51.25 0.000897663118900156
210432 51.375 0.000896879576341739
210944 51.5 0.000896103340946435
211456 51.625 0.000895334599836729
211968 51.75 0.000894573478945522
212480 51.875 0.000893820036599395
212992 52 0.000893074294777673
213504 52.125 0.000892336233444754
214016 52.25 0.000891605803993315
214528 52.375 0.000890882984067736
215040 52.5 0.000890167811810524
215552 52.625 0.00088946035820438
216064 52.75 0.000888760678397173
216576 52.875 0.000888068774409285
217088 53 0.000887384597992421
217600 53.125 0.000886708069407383
218112 53.25 0.000886039082601971
218624 53.375 0.000885377500744847
219136 53.5 0.000884723167809353
219648 53.625 0.000884075941050807
220160 53.75 0.00088343571391293
220672 53.875 0.000882802405022422
221184 54 0.000882175922328452
221696 54.125 0.000881556131232048
222208 54.25 0.00088094284636455
222720 54.375 0.000880335845231576
223232 54.5 0.000879734891854391
223744 54.625 0.000879139708296384
224256 54.75 0.000878549610963517
224768 54.875 0.000877964449240368
225280 55 0.000877384275828662
225792 55.125 0.00087680917356015
226304 55.25 0.000876239234091868
226816 55.375 0.000875674524199594
227328 55.5 0.000875115053907585
227840 55.625 0.000874560780399397
228352 55.75 0.0008740116473844
228864 55.875 0.000873467621027051
229376 56 0.000872928718007066
229888 56.125 0.000872394966884615
230400 56.25 0.000871866354575548
230912 56.375 0.000871342814037552
231424 56.5 0.000870824252554067
231936 56.625 0.000870310572430983
232448 56.75 0.000869801653614463
232960 56.875 0.000869297314777117
233472 57 0.000868797310360119
233984 57.125 0.000868301401678425
234496 57.25 0.00086780942012629
235008 57.375 0.000867321273166059
235520 57.5 0.000866836893470977
236032 57.625 0.00086635615954405
236544 57.75 0.000865878872412559
237056 57.875 0.000865404822286772
237568 58 0.000864933860158358
238080 58.125 0.000864465903477291
238592 58.25 0.000864000883225698
239104 58.375 0.000863538704598008
239616 58.5 0.000863079268663343
240128 58.625 0.000862622524110692
240640 58.75 0.00086216848315553
241152 58.875 0.000861717180259463
241664 59 0.000861268617950002
242176 59.125 0.00086082275618772
242688 59.25 0.0008603795531359
243200 59.375 0.000859939013370014
243712 59.5 0.000859501197870238
244224 59.625 0.000859066193266115
244736 59.75 0.00085863407510035
245248 59.875 0.000858204894977923
245760 60 0.000857778689104263
246272 60.125 0.000857355486930472
246784 60.25 0.000856935309850762
247296 60.375 0.000856518168852035
247808 60.5 0.00085610407011007
248320 60.625 0.000855693022141924
248832 60.75 0.000855285031856183
249344 60.875 0.000854880090050841
249856 61 0.000854478161431383
250368 61.125 0.000854079189693831
250880 61.25 0.000853683112947837
251392 61.375 0.000853289871608528
251904 61.5 0.000852899395931182
252416 61.625 0.000852511593088148
252928 61.75 0.000852126344713217
253440 61.875 0.000851743519880792
253952 62 0.000851362971195146
254464 62.125 0.000850984313193433
254976 62.25 0.000850606939113168
255488 62.375 0.000850230290663415
256000 62.5 0.000849853921781038
256512 62.625 0.000849477538347157
257024 62.75 0.000849100992477286
257536 62.875 0.000848724234661791
258048 63 0.000848347277754467
258560 63.125 0.000847970210057773
259072 63.25 0.000847593214561797
259584 63.375 0.000847216562669876
260096 63.5 0.000846840592193158
260608 63.625 0.000846465689653451
261120 63.75 0.000846092277709905
261632 63.875 0.000845720812455467
262144 64 0.000845351765443017
262656 64.125 0.000844985601580921
263168 64.25 0.00084462276752978
263680 64.375 0.000844263636425808
264192 64.5 0.000843908512126723
264704 64.625 0.000843557634333652
265216 64.75 0.00084321122899759
265728 64.875 0.000842869524105031
266240 65 0.000842532733265498
266752 65.125 0.000842201018722527
267264 65.25 0.000841874451919692
267776 65.375 0.000841553032093818
268288 65.5 0.00084123671445921
268800 65.625 0.000840925421758174
269312 65.75 0.000840619044074358
269824 65.875 0.000840317447284901
270336 66 0.000840020489901902
270848 66.125 0.000839728029590929
271360 66.25 0.000839439913022205
271872 66.375 0.000839155962361142
272384 66.5 0.000838875973263271
272896 66.625 0.000838599726869269
273408 66.75 0.000838326989349678
273920 66.875 0.000838057515617928
274432 67 0.00083779109638009
274944 67.125 0.000837527559309222
275456 67.25 0.000837266761692615
275968 67.375 0.000837008589693941
276480 67.5 0.000836752961355932
276992 67.625 0.000836499828714592
277504 67.75 0.00083624917600026
278016 67.875 0.000836001021946403
278528 68 0.000835755423780082
279040 68.125 0.000835512469698501
279552 68.25 0.000835272273151214
280064 68.375 0.000835034949709801
280576 68.5 0.000834800604595024
281088 68.625 0.000834569329065523
281600 68.75 0.000834341197146973
282112 68.875 0.000834116266162801
282624 69 0.000833894588438108
283136 69.125 0.000833676227595022
283648 69.25 0.000833461267579435
284160 69.375 0.000833249804938218
284672 69.5 0.000833041931111903
285184 69.625 0.000832837719924009
285696 69.75 0.000832637226236816
286208 69.875 0.000832440485737335
286720 70 0.000832247508566517
287232 70.125 0.000832058275685893
287744 70.25 0.000831872751254113
288256 70.375 0.00083169090512683
288768 70.5 0.000831512725232661
289280 70.625 0.000831338202568553
289792 70.75 0.00083116730949479
290304 70.875 0.000830999998979572
290816 71 0.000830836227229273
291328 71.125 0.000830675973674012
291840 71.25 0.00083051923991312
292352 71.375 0.000830366042533102
292864 71.5 0.000830216419643014
293376 71.625 0.000830070440850151
293888 71.75 0.000829928199218521
294400 71.875 0.000829789787639597
294912 72 0.000829655286512558
295424 72.125 0.00082952477753873
295936 72.25 0.000829398360506497
296448 72.375 0.000829276149514456
296960 72.5 0.000829158236648918
297472 72.625 0.000829044670708431
297984 72.75 0.000828935533854315
298496 72.875 0.000828830955095826
299008 73 0.000828730917417797
299520 73.125 0.000828634599428415
300032 73.25 0.000828541888778167
300544 73.375 0.000828452846674271
301056 73.5 0.000828367511891715
301568 73.625 0.000828285897158732
302080 73.75 0.000828208005064918
302592 73.875 0.000828133848202333
303104 74 0.000828063453982886
303616 74.125 0.000827996867475978
304128 74.25 0.000827934188792329
304640 74.375 0.000827875715169122
305152 74.5 0.000827824746630053
305664 74.625 0.00082778280649989
306176 74.75 0.000827749894618236
306688 74.875 0.000827725903710628
307200 75 0.00082771090685982
307712 75.125 0.000827705056852003
308224 75.25 0.000827708396784382
308736 75.375 0.000827720839508573
309248 75.5 0.000827742166781919
309760 75.625 0.000827772038475361
310272 75.75 0.000827809996635271
310784 75.875 0.000827855466842821
311296 76 0.000827907795885207
311808 76.125 0.000827966306829449
312320 76.25 0.000828030344103177
312832 76.375 0.00082809928973428
313344 76.5 0.000828172568321324
313856 76.625 0.000828249658179581
314368 76.75 0.000828329241174944
314880 76.875 0.000828403546199385
315392 77 0.000828470634106236
315904 77.125 0.000828531084795504
316416 77.25 0.000828586614122567
316928 77.375 0.000828641734948908
317440 77.5 0.000828697345288336
317952 77.625 0.000828755073199259
318464 77.75 0.00082881673893996
318976 77.875 0.000828884032139661
319488 78 0.000828958468989813
320000 78.125 0.000829041706131436
320512 78.25 0.000829135060646777
321024 78.375 0.000829239066174007
321536 78.5 0.000829353586080571
322048 78.625 0.000829477974776455
322560 78.75 0.000829611215351034
323072 78.875 0.000829752209693913
323584 79 0.00082989982632872
324096 79.125 0.000830053015609265
324608 79.25 0.00083021105327532
325120 79.375 0.000830373461148209
325632 79.5 0.000830539854005049
326144 79.625 0.000830709947950343
326656 79.75 0.00083088356387434
327168 79.875 0.000831060623555785
327680 80 0.000831241153181979
328192 80.125 0.000831425500025196
328704 80.25 0.000831615041373646
329216 80.375 0.000831810017100382
329728 80.5 0.000832010462579387
330240 80.625 0.000832216436272743
330752 80.75 0.000832428005158974
331264 80.875 0.000832645223014567
331776 81 0.000832868113323129
332288 81.125 0.000833096666228107
332800 81.25 0.000833330844978273
333312 81.375 0.000833570591276203
333824 81.5 0.000833815829412932
334336 81.625 0.000834066477864821
334848 81.75 0.000834322467459862
335360 81.875 0.000834583746381505
335872 82 0.000834850261816607
336384 82.125 0.000835121924791743
336896 82.25 0.000835398580859173
337408 82.375 0.000835680011173088
337920 82.5 0.00083596596293008
338432 82.625 0.000836256186929993
338944 82.75 0.000836550460213439
339456 82.875 0.000836848589314152
339968 83 0.000837150404700856
340480 83.125 0.000837455755046392
340992 83.25 0.000837764511267468
341504 83.375 0.000838076565531879
342016 83.5 0.000838391821668345
342528 83.625 0.000838710189804632
343040 83.75 0.000839031594307731
343552 83.875 0.000839355995140462
344064 84 0.000839683411917644
344576 84.125 0.000840013935976959
345088 84.25 0.000840347722668564
345600 84.375 0.000840684968600764
346112 84.5 0.000841025886121024
346624 84.625 0.000841370684721677
347136 84.75 0.000841719562293815
347648 84.875 0.000842072706034262
348160 85 0.000842430302008681
348672 85.125 0.00084279254835442
349184 85.25 0.000843159661901543
349696 85.375 0.000843531870243081
350208 85.5 0.000843909391718456
350720 85.625 0.000844292413833375
351232 85.75 0.00084468107899337
351744 85.875 0.000845075479987014
352256 86 0.000845475663920938
352768 86.125 0.000845881641661954
353280 86.25 0.000846293397120794
353792 86.375 0.000846710890356496
354304 86.5 0.000847134054583225
354816 86.625 0.000847562793849864
355328 86.75 0.000847996985783673
355840 86.875 0.000848436484949447
356352 87 0.000848881120638832
356864 87.125 0.000849330692600341
357376 87.25 0.000849784975925016
357888 87.375 0.000850243739024019
358400 87.5 0.000850706763669902
358912 87.625 0.000851173852411389
359424 87.75 0.000851644822080905
359936 87.875 0.000852119496459653
360448 88 0.000852597709158692
360960 88.125 0.000853079316521195
361472 88.25 0.000853564208446919
361984 88.375 0.00085405231069479
362496 88.5 0.000854543581230979
363008 88.625 0.000855038004245322
363520 88.75 0.000855535585192973
364032 88.875 0.000856036351014307
364544 89 0.000856540356874517
365056 89.125 0.000857047693836594
365568 89.25 0.000857558489418402
366080 89.375 0.000858072900023605
366592 89.5 0.000858591102085044
367104 89.625 0.000859113286682848
367616 89.75 0.000859639654217176
368128 89.875 0.000860170404282974
368640 90 0.000860705723758231
369152 90.125 0.000861245780872776
369664 90.25 0.000861790729240873
370176 90.375 0.000862340716546951
370688 90.5 0.000862895889814788
371200 90.625 0.000863456392553578
371712 90.75 0.000864022353899115
372224 90.875 0.000864593874164262
372736 91 0.000865171014340144
373248 91.125 0.000865753795037534
373760 91.25 0.000866342202345253
374272 91.375 0.000866936193278294
374784 91.5 0.000867535699458247
375296 91.625 0.000868140635713833
375808 91.75 0.000868750915408654
376320 91.875 0.000869366460157365
376832 92 0.000869987189827947
377344 92.125 0.000870612997766386
377856 92.25 0.000871243734602668
378368 92.375 0.000871879218433084
378880 92.5 0.000872519263915556
379392 92.625 0.000873163707575961
379904 92.75 0.000873812416681135
380416 92.875 0.000874465284723409
380928 93 0.000875122222497662
381440 93.125 0.000875783149277823
381952 93.25 0.000876447985564019
382464 93.375 0.000877116650463949
382976 93.5 0.000877789066776914
383488 93.625 0.000878465172176242
384000 93.75 0.000879144930705177
384512 93.875 0.000879828338932496
385024 94 0.000880515423754381
385536 94.125 0.000881206232375975
386048 94.25 0.000881900819732043
386560 94.375 0.000882599240941665
387072 94.5 0.000883301551000355
387584 94.625 0.000884007805031719
388096 94.75 0.000884718052882586
388608 94.875 0.000885432333719501
389120 95 0.000886150682564277
389632 95.125 0.000886873148018125
390144 95.25 0.000887599802556097
390656 95.375 0.000888330729369178
391168 95.5 0.000889065993365343
391680 95.625 0.000889805620370041
392192 95.75 0.000890549598406067
392704 95.875 0.000891297892743957
393216 96 0.000892050458526905
393728 96.125 0.000892807245250465
394240 96.25 0.000893568198449462
394752 96.375 0.000894333263852122
395264 96.5 0.000895102394487054
395776 96.625 0.000895875552858645
396288 96.75 0.000896652700984171
396800 96.875 0.000897433780396292
397312 97 0.000898218691583224
397824 97.125 0.000899007291884623
398336 97.25 0.000899799447179236
398848 97.375 0.000900595072973811
399360 97.5 0.000901394132403835
399872 97.625 0.000902196621743705
400384 97.75 0.000903002543949213
400896 97.875 0.000903811889715179
401408 98 0.000904624638381983
401920 98.125 0.000905440769875803
402432 98.25 0.000906260273310747
402944 98.375 0.000907083148097659
403456 98.5 0.000907909404549536
403968 98.625 0.000908739069816138
404480 98.75 0.000909572194576759
404992 98.875 0.000910408850584092
405504 99 0.000911249116433355
406016 99.125 0.000912093060904171
406528 99.25 0.000912940734684794
407040 99.375 0.000913792177388956
407552 99.5 0.000914647432025819
408064 99.625 0.000915506549665822
408576 99.75 0.000916369587282359
409088 99.875 0.000917236594555929
409600 100 0.000918107598133037
410112 100.125 0.00091898259739328
410624 100.25 0.000919861576484003
411136 100.375 0.000920744521225863
411648 100.5 0.000921631422769507
412160 100.625 0.000922522263296811
412672 100.75 0.000923416997520146
413184 100.875 0.000924315548387208
413696 101 0.000925217821674313
414208 101.125 0.000926123726231786
414720 101.25 0.00092703318426934
415232 101.375 0.000927946123648638
415744 101.5 0.000928862461710343
416256 101.625 0.000929782098053725
416768 101.75 0.000930704927956947
417280 101.875 0.000931630863279261
417792 102 0.00093255984068313
418304 102.125 0.000933491809013814
418816 102.25 0.000934426709444723
419328 102.375 0.000935364467416949
419840 102.5 0.0009363050033281
420352 102.625 0.000937248251416506
420864 102.75 0.000938194170689382
421376 102.875 0.000939142742092375
421888 103 0.000940093959789415
422400 103.125 0.000941047826724255
422912 103.25 0.000942004355179833
423424 103.375 0.000942963564985043
423936 103.5 0.000943925475308989
424448 103.625 0.000944890095747493
424960 103.75 0.000945857426162854
425472 103.875 0.000946827467766366
425984 104 0.00094780023756194
426496 104.125 0.000948775774574685
427008 104.25 0.000949754132248604
427520 104.375 0.000950735361652037
428032 104.5 0.000951719496354279
428544 104.625 0.000952706547394154
429056 104.75 0.000953696508488017
429568 104.875 0.000954689365246242
430080 105 0.000955685102509546
430592 105.125 0.000956683708264694
431104 105.25 0.000957685175125463
431616 105.375 0.00095868949955604
432128 105.5 0.000959696678106079
432640 105.625 0.000960706701153464
