# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ADMBASE::alp (admbase-lapse)
# 1:iteration 2:time 3:data
# data columns: 3:alp
120832 29.5 0.689641995600754
121344 29.625 0.689807864384141
121856 29.75 0.689972022354221
122368 29.875 0.690134729155947
122880 30 0.690296454359305
123392 30.125 0.690457721853315
123904 30.25 0.690618950228908
124416 30.375 0.690780326241467
124928 30.5 0.690941742660193
125440 30.625 0.691102846207245
125952 30.75 0.691263211153007
126464 30.875 0.691422564698067
126976 31 0.691580929958225
127488 31.125 0.691738600133759
128000 31.25 0.691895973804225
128512 31.375 0.692053362148725
129024 31.5 0.692210873448382
129536 31.625 0.692368414095839
130048 31.75 0.692525771276483
130560 31.875 0.692682708712844
131072 32 0.692839034009423
131584 32.125 0.692994647744269
132096 32.25 0.693149593637705
132608 32.375 0.693304083757122
133120 32.5 0.693458440914268
133632 32.625 0.693612944608753
134144 32.75 0.693767659801045
134656 32.875 0.693922376558729
135168 33 0.694076728516954
135680 33.125 0.694230420645635
136192 33.25 0.694383399239096
136704 33.375 0.694535842951899
137216 33.5 0.694688011794025
137728 33.625 0.694840101190841
138240 33.75 0.69499219817522
138752 33.875 0.695144304257514
139264 34 0.695296343264706
139776 34.125 0.695448151092114
140288 34.25 0.695599517002858
140800 34.375 0.695750301138822
141312 34.5 0.695900545537379
141824 34.625 0.696050468099198
142336 34.75 0.696200327838056
142848 34.875 0.696350272559016
143360 35 0.696500292567576
143872 35.125 0.696650291610684
144384 35.25 0.6968001746337
144896 35.375 0.696949865723383
145408 35.5 0.697099281640831
145920 35.625 0.697248347756668
146432 35.75 0.69739707392392
146944 35.875 0.69754560286828
147456 36 0.697694147107737
147968 36.125 0.697842845707717
148480 36.25 0.697991662386239
148992 36.375 0.698140410375769
149504 36.5 0.698288874450867
150016 36.625 0.698436928092854
150528 36.75 0.698584570491072
151040 36.875 0.69873188768744
151552 37 0.698878995133788
152064 37.125 0.699026007206085
152576 37.25 0.699173025659994
153088 37.375 0.699320104306322
153600 37.5 0.699467180541438
154112 37.625 0.69961404198205
154624 37.75 0.699760415875858
155136 37.875 0.699906161439531
155648 38 0.700051403393893
156160 38.125 0.700196455623367
156672 38.25 0.700341581308896
157184 38.375 0.700486806831297
157696 38.5 0.700631943035401
158208 38.625 0.700776749973784
158720 38.75 0.700921075055857
159232 38.875 0.701064889535191
159744 39 0.701208268827614
160256 39.125 0.701351356044846
160768 39.25 0.701494292077966
161280 39.375 0.701637123811252
161792 39.5 0.701779771283258
162304 39.625 0.701922104281135
162816 39.75 0.702064056551224
163328 39.875 0.702205656466638
163840 40 0.702346955476311
164352 40.125 0.702487957509499
164864 40.25 0.702628632726895
165376 40.375 0.70276897569715
165888 40.5 0.702909019481671
166400 40.625 0.703048799049184
166912 40.75 0.703188328573159
167424 40.875 0.703327610173105
167936 41 0.703466625462675
168448 41.125 0.703605305321672
168960 41.25 0.70374355065591
169472 41.375 0.703881326067581
169984 41.5 0.704018721200567
170496 41.625 0.704155884118004
171008 41.75 0.704292895327347
171520 41.875 0.704429731072892
172032 42 0.704566335413279
172544 42.125 0.704702676922366
173056 42.25 0.704838718464242
173568 42.375 0.704974381962493
174080 42.5 0.705109604891048
174592 42.625 0.705244442386008
175104 42.75 0.705379078627717
175616 42.875 0.705513701999911
176128 43 0.705648359007291
176640 43.125 0.705782940801937
177152 43.25 0.705917322943255
177664 43.375 0.706051509757158
178176 43.5 0.706185617883512
178688 43.625 0.706319710485532
179200 43.75 0.706453675360673
179712 43.875 0.706587295502316
180224 44 0.706720422102462
180736 44.125 0.706853032244278
181248 44.25 0.706985120008055
181760 44.375 0.707116608895887
182272 44.5 0.707247444249475
182784 44.625 0.707377761135024
183296 44.75 0.707507901175096
183808 44.875 0.707638240386674
184320 45 0.707769011565541
184832 45.125 0.707900262663267
185344 45.25 0.708031896354725
185856 45.375 0.708163684255498
186368 45.5 0.70829526875592
186880 45.625 0.708426232756415
187392 45.75 0.708556243149322
187904 45.875 0.708685191076111
188416 46 0.708813254214799
188928 46.125 0.708940844141299
189440 46.25 0.709068443876632
189952 46.375 0.709196411891249
190464 46.5 0.709324873217183
190976 46.625 0.709453742139131
191488 46.75 0.709582795376769
192000 46.875 0.709711716686863
192512 47 0.709840148606949
193024 47.125 0.70996780509268
193536 47.25 0.710094575446397
194048 47.375 0.710220509725532
194560 47.5 0.710345727978902
195072 47.625 0.710470404487648
195584 47.75 0.710594835049271
196096 47.875 0.710719404262517
196608 48 0.710844360905146
197120 48.125 0.710969594754401
197632 48.25 0.711094673044604
198144 48.375 0.711219121136403
198656 48.5 0.711342681144804
199168 48.625 0.711465360674836
199680 48.75 0.711587330976241
200192 48.875 0.711708818869867
200704 49 0.711830033230536
201216 49.125 0.711951096261501
201728 49.25 0.712071996591517
202240 49.375 0.712192613660908
202752 49.5 0.712312798422123
203264 49.625 0.712432432157433
203776 49.75 0.712551427283922
204288 49.875 0.712669723212
204800 50 0.712787332386084
205312 50.125 0.712904394415406
205824 50.25 0.713021138129232
206336 50.375 0.71313773417372
206848 50.5 0.71325415518367
207360 50.625 0.713370173244323
207872 50.75 0.713485495032792
208384 50.875 0.713599921865413
208896 51 0.713713436939081
209408 51.125 0.713826201344034
209920 51.25 0.71393848169514
210432 51.375 0.714050538080139
210944 51.5 0.714162513241376
211456 51.625 0.714274367809619
211968 51.75 0.714385883473315
212480 51.875 0.714496736265027
212992 52 0.714606633036316
213504 52.125 0.714715464642987
214016 52.25 0.714823377391991
214528 52.375 0.7149306956458
215040 52.5 0.715037751764769
215552 52.625 0.715144752191888
216064 52.75 0.715251736416323
216576 52.875 0.715358579481045
217088 53 0.715465000281404
217600 53.125 0.715570624499861
218112 53.25 0.715675146391136
218624 53.375 0.71577851321385
219136 53.5 0.715880983083461
219648 53.625 0.715982995103736
220160 53.75 0.716084944201032
220672 53.875 0.71618700577742
221184 54 0.716289083630217
221696 54.125 0.716390868880896
222208 54.25 0.716491969204639
222720 54.375 0.71659206504259
223232 54.5 0.716691037543365
223744 54.625 0.716789015362265
224256 54.75 0.716886323724955
224768 54.875 0.716983358120828
225280 55 0.717080420884812
225792 55.125 0.717177574083468
226304 55.25 0.717274585705943
226816 55.375 0.717371030428829
227328 55.5 0.717466513788897
227840 55.625 0.717560880545844
228352 55.75 0.717654262949427
228864 55.875 0.717746954548108
229376 56 0.717839238796194
229888 56.125 0.71793130458185
230400 56.25 0.718023245474158
230912 56.375 0.718115042290933
231424 56.5 0.718206500757464
231936 56.625 0.718297255451359
232448 56.75 0.718386942692545
232960 56.875 0.718475457134815
233472 57 0.718563060325737
233984 57.125 0.718650206983481
234496 57.25 0.718737219274417
235008 57.375 0.718824090999734
235520 57.5 0.718910573910216
236032 57.625 0.718996420890726
236544 57.75 0.7190815309435
237056 57.875 0.719165891425086
237568 58 0.719249458494267
238080 58.125 0.719332165850688
238592 58.25 0.719414057780454
239104 58.375 0.719495357990282
239616 58.5 0.719576342804734
240128 58.625 0.719657113719837
240640 58.75 0.719737489725856
241152 58.875 0.719817126747327
241664 59 0.719895753737845
242176 59.125 0.719973320585139
242688 59.25 0.720049958902268
243200 59.375 0.720125834163448
243712 59.5 0.720201037074894
244224 59.625 0.720275578359207
244736 59.75 0.720349431739594
245248 59.875 0.720422548946744
245760 60 0.720494848336181
246272 60.125 0.720566238120954
246784 60.25 0.720636695125216
247296 60.375 0.720706333523231
247808 60.5 0.720775380764851
248320 60.625 0.720844061092351
248832 60.75 0.720912478671851
249344 60.875 0.720980589685805
249856 61 0.721048263363048
250368 61.125 0.721115356995641
250880 61.25 0.721181742624856
251392 61.375 0.721247293835033
251904 61.5 0.721311883173853
252416 61.625 0.721375409083802
252928 61.75 0.721437812954055
253440 61.875 0.72149904992034
253952 62 0.721559053844352
254464 62.125 0.72161778114875
254976 62.25 0.721675336149143
255488 62.375 0.721732053139618
256000 62.5 0.721788420274049
256512 62.625 0.721844896120674
257024 62.75 0.721901782234986
257536 62.875 0.721959223817667
258048 63 0.722017250661273
258560 63.125 0.722075765628652
259072 63.25 0.722134518555646
259584 63.375 0.722193153723987
260096 63.5 0.722251316838508
260608 63.625 0.722308721237536
261120 63.75 0.722365133801105
261632 63.875 0.722420347487192
262144 64 0.722474204714249
262656 64.125 0.722526652063328
263168 64.25 0.722577777335075
263680 64.375 0.722627820047608
264192 64.5 0.722677156336068
264704 64.625 0.72272622490008
265216 64.75 0.722775381366557
265728 64.875 0.722824758632051
266240 65 0.722874237547955
266752 65.125 0.722923529534822
267264 65.25 0.722972275307255
267776 65.375 0.723020107435474
268288 65.5 0.723066723510302
268800 65.625 0.723111999548721
269312 65.75 0.723156063655349
269824 65.875 0.723199232383348
270336 66 0.723241837929305
270848 66.125 0.723284081825562
271360 66.25 0.7233260093566
271872 66.375 0.723367578202715
272384 66.5 0.723408735027033
272896 66.625 0.723449444584943
273408 66.75 0.723489672711741
273920 66.875 0.72352935788094
274432 67 0.723568407093573
274944 67.125 0.723606723981486
275456 67.25 0.723644240968896
275968 67.375 0.723680922587054
276480 67.5 0.723716745345066
276992 67.625 0.72375169605571
277504 67.75 0.723785813029747
278016 67.875 0.723819234647798
278528 68 0.723852188620643
279040 68.125 0.72388489944434
279552 68.25 0.723917469847508
280064 68.375 0.723949819680975
280576 68.5 0.723981718209858
281088 68.625 0.724012881975859
281600 68.75 0.724043086100523
282112 68.875 0.724072244080786
282624 69 0.724100424482934
283136 69.125 0.724127799739941
283648 69.25 0.724154563964829
284160 69.375 0.724180872334119
284672 69.5 0.724206818326577
285184 69.625 0.72423242338383
285696 69.75 0.724257625381512
286208 69.875 0.724282294848397
286720 70 0.724306303103594
287232 70.125 0.724329600858133
287744 70.25 0.724352226748633
288256 70.375 0.724374227040379
288768 70.5 0.724395573026015
289280 70.625 0.724416175142733
289792 70.75 0.724435979741313
290304 70.875 0.724455033531175
290816 71 0.724473446899572
291328 71.125 0.7244913186951
291840 71.25 0.724508719663031
292352 71.375 0.72452572694512
292864 71.5 0.724542417886688
293376 71.625 0.724558793473553
293888 71.75 0.724574716075788
294400 71.875 0.724589944400489
294912 72 0.724604239047736
295424 72.125 0.724617454791659
295936 72.25 0.724629590693098
296448 72.375 0.724640818106725
296960 72.5 0.724651464913857
297472 72.625 0.724661899534768
297984 72.75 0.724672341527787
298496 72.875 0.724682738482081
299008 73 0.724692815087955
299520 73.125 0.724702236287367
300032 73.25 0.724710738512775
300544 73.375 0.72471816868367
301056 73.5 0.724724488487875
301568 73.625 0.72472979396161
302080 73.75 0.724734317071685
302592 73.875 0.724738361401596
303104 74 0.724742191618014
303616 74.125 0.724745939180173
304128 74.25 0.724749559388749
304640 74.375 0.724752839827331
305152 74.5 0.724755460512592
305664 74.625 0.724757103354317
306176 74.75 0.724757575547985
306688 74.875 0.724756885238855
307200 75 0.724755234403685
307712 75.125 0.724752941397617
308224 75.25 0.724750323204663
308736 75.375 0.724747570270775
309248 75.5 0.724744666412363
309760 75.625 0.72474140972825
310272 75.75 0.72473752895744
310784 75.875 0.72473280828115
311296 76 0.72472713518877
311808 76.125 0.724720478173556
312320 76.25 0.724712867607996
312832 76.375 0.724704413129572
313344 76.5 0.724695310217098
313856 76.625 0.724685782549491
314368 76.75 0.72467598134586
314880 76.875 0.724665918022931
315392 77 0.724655474741954
315904 77.125 0.724644462825174
316416 77.25 0.724632680499838
316928 77.375 0.724619958100807
317440 77.5 0.724606206056894
317952 77.625 0.724591460228413
318464 77.75 0.72457588592794
318976 77.875 0.724559721165665
319488 78 0.724543188709807
320000 78.125 0.724526420642816
320512 78.25 0.724509411914216
321024 78.375 0.724492006661398
321536 78.5 0.724473937833319
322048 78.625 0.724454931398343
322560 78.75 0.724434828723519
323072 78.875 0.724413647158298
323584 79 0.724391550821938
324096 79.125 0.724368780192327
324608 79.25 0.724345589134886
325120 79.375 0.724322179226815
325632 79.5 0.724298613525239
326144 79.625 0.72427475630897
326656 79.75 0.724250312554032
327168 79.875 0.724224964553295
327680 80 0.724198512680751
328192 80.125 0.724170937721608
328704 80.25 0.724142385536481
329216 80.375 0.724113115645725
329728 80.5 0.724083426924499
330240 80.625 0.724053554654462
330752 80.75 0.724023568326678
331264 80.875 0.723993329753582
331776 81 0.723962541842006
332288 81.125 0.723930863558675
332800 81.25 0.723898043157569
333312 81.375 0.72386402620449
333824 81.5 0.723828995785384
334336 81.625 0.723793309873947
334848 81.75 0.72375734582137
335360 81.875 0.723721325935106
335872 82 0.723685220535479
336384 82.125 0.723648778022019
336896 82.25 0.723611653469997
337408 82.375 0.723573558154734
337920 82.5 0.723534359508335
338432 82.625 0.723494105740019
338944 82.75 0.72345299026035
339456 82.875 0.723411281102711
339968 83 0.723369230493227
340480 83.125 0.723326979852657
340992 83.25 0.723284492495023
341504 83.375 0.723241553459934
342016 83.5 0.723197851351499
342528 83.625 0.723153113093041
343040 83.75 0.723107229577256
343552 83.875 0.723060308504569
344064 84 0.723012623880632
344576 84.125 0.722964486898866
345088 84.25 0.722916107514415
345600 84.375 0.722867515737273
346112 84.5 0.722818568507696
346624 84.625 0.722769022418103
347136 84.75 0.722718635381012
347648 84.875 0.722667261638913
348160 85 0.722614904851556
348672 85.125 0.722561702568486
349184 85.25 0.722507848733067
349696 85.375 0.722453500259208
350208 85.5 0.722398719724578
350720 85.625 0.722343473135512
351232 85.75 0.722287665806774
351744 85.875 0.722231189479121
352256 86 0.722173962298911
352768 86.125 0.722115952329679
353280 86.25 0.722057182310483
353792 86.375 0.721997719327984
354304 86.5 0.721937651788769
354816 86.625 0.721877051658127
355328 86.75 0.721815930170741
355840 86.875 0.721754218009791
356352 87 0.721691800378247
356864 87.125 0.721628592497697
357376 87.25 0.721564593209383
357888 87.375 0.721499867426004
358400 87.5 0.721434479688161
358912 87.625 0.721368450852939
359424 87.75 0.721301777832688
359936 87.875 0.72123448212434
360448 88 0.721166625670363
360960 88.125 0.721098276488638
361472 88.25 0.721029459379867
361984 88.375 0.720960131855788
362496 88.5 0.720890195997219
363008 88.625 0.720819535681418
363520 88.75 0.720748063093972
364032 88.875 0.720675753670743
364544 89 0.720602650219315
365056 89.125 0.720528838190975
365568 89.25 0.72045441652592
366080 89.375 0.720379480840829
366592 89.5 0.720304107622739
367104 89.625 0.720228323476644
367616 89.75 0.720152073946055
368128 89.875 0.720075229129966
368640 90 0.719997641210225
369152 90.125 0.719919223168996
369664 90.25 0.719839997637706
370176 90.375 0.719760086050039
370688 90.5 0.719679646383752
371200 90.625 0.719598795239232
371712 90.75 0.719517555830192
372224 90.875 0.719435855574169
372736 91 0.719353564673366
373248 91.125 0.719270547142843
373760 91.25 0.719186706408621
374272 91.375 0.719102026752738
374784 91.5 0.719016603053563
375296 91.625 0.718930624878542
375808 91.75 0.718844290890962
376320 91.875 0.718757691111666
376832 92 0.718670743846917
377344 92.125 0.718583243084236
377856 92.25 0.718494982787403
378368 92.375 0.718405867297597
378880 92.5 0.71831594245941
379392 92.625 0.718225350122977
379904 92.75 0.71813425065526
380416 92.875 0.718042754419496
380928 93 0.717950882552721
381440 93.125 0.717858564533046
381952 93.25 0.717765672321446
382464 93.375 0.717672078996434
382976 93.5 0.717577717228992
383488 93.625 0.717482609992885
384000 93.75 0.717386857630791
384512 93.875 0.717290588206389
385024 94 0.717193899360651
385536 94.125 0.717096822364901
386048 94.25 0.716999318220908
386560 94.375 0.716901292884795
387072 94.5 0.716802620171294
387584 94.625 0.716703179308761
388096 94.75 0.716602912474146
388608 94.875 0.716501874676438
389120 95 0.716400227502988
389632 95.125 0.716298162819802
390144 95.25 0.716195805494863
390656 95.375 0.716093162476928
391168 95.5 0.715990137437706
391680 95.625 0.715886576970408
392192 95.75 0.715782315456812
392704 95.875 0.715677220324276
393216 96 0.715571246515496
393728 96.125 0.715464478655499
394240 96.25 0.715357120162105
394752 96.375 0.715249413760192
395264 96.5 0.715141525938493
395776 96.625 0.715033457575381
396288 96.75 0.714925034749512
396800 96.875 0.714815991994915
397312 97 0.714706105226847
397824 97.125 0.714595298374146
398336 97.25 0.714483665638057
398848 97.375 0.714371408864704
399360 97.5 0.714258738365491
399872 97.625 0.714145790553372
400384 97.75 0.714032588650865
400896 97.875 0.713919047311327
401408 98 0.713805012617757
401920 98.125 0.713690325458444
402432 98.25 0.713574888251966
402944 98.375 0.713458706399364
403456 98.5 0.713341879772322
403968 98.625 0.713224544047005
404480 98.75 0.713106795951624
404992 98.875 0.712988651457788
405504 99 0.712870061559951
406016 99.125 0.712750964597075
406528 99.25 0.712631329653303
407040 99.375 0.712511161976557
407552 99.5 0.712390476500691
408064 99.625 0.712269267999519
408576 99.75 0.712147505820147
409088 99.875 0.712025161718727
409600 100 0.711902249469108
410112 100.125 0.71177883636707
410624 100.25 0.71165500590102
411136 100.375 0.71153079925245
411648 100.5 0.71140618985708
412160 100.625 0.711281114768905
412672 100.75 0.711155530036268
413184 100.875 0.711029436988328
413696 101 0.710902860490752
414208 101.125 0.710775807914321
414720 101.25 0.710648252234444
415232 101.375 0.710520157238658
415744 101.5 0.71039152374551
416256 101.625 0.710262414730705
416768 101.75 0.710132931189185
417280 101.875 0.710003150771924
417792 102 0.709873075104248
418304 102.125 0.709742627246837
418816 102.25 0.709611699568758
419328 102.375 0.709480212744334
419840 102.5 0.709348145937431
420352 102.625 0.709215532252587
420864 102.75 0.709082441482856
421376 102.875 0.708948965188086
421888 103 0.708815194907597
422400 103.125 0.708681182666293
422912 103.25 0.708546900952695
423424 103.375 0.708412239485549
423936 103.5 0.708277055807449
424448 103.625 0.708141252697022
424960 103.75 0.708004832501232
425472 103.875 0.707867896019177
425984 104 0.707730590364157
426496 104.125 0.707593037145256
427008 104.25 0.70745527849792
427520 104.375 0.707317266285955
428032 104.5 0.707178895257895
428544 104.625 0.707040057061204
429056 104.75 0.706900685359658
429568 104.875 0.706760775803941
430080 105 0.706620382479523
430592 105.125 0.706479599284993
431104 105.25 0.706338531948513
431616 105.375 0.706197264529326
432128 105.5 0.706055827247841
432640 105.625 0.705914176975225
433152 105.75 0.705772203464547
433664 105.875 0.705629768341034
434176 106 0.705486766046324
434688 106.125 0.705343175055763
435200 106.25 0.705199066078199
435712 106.375 0.705054562285148
436224 106.5 0.70490978175001
436736 106.625 0.704764798100216
437248 106.75 0.704619628576152
437760 106.875 0.7044742356408
438272 107 0.704328536589694
438784 107.125 0.70418243490178
439296 107.25 0.704035877422876
439808 107.375 0.703888903639366
440320 107.5 0.703741636078535
440832 107.625 0.703594200007238
441344 107.75 0.703446626860391
441856 107.875 0.703298820853939
442368 108 0.703150620021765
442880 108.125 0.703001903628988
443392 108.25 0.702852662014005
443904 108.375 0.702702983893142
444416 108.5 0.702552988773675
444928 108.625 0.702402768656309
445440 108.75 0.70225237596869
445952 108.875 0.702101841178877
446464 109 0.701951180902322
446976 109.125 0.701800381406296
447488 109.25 0.701649378866074
448000 109.375 0.70149806689759
448512 109.5 0.70134633886321
449024 109.625 0.701194141794911
449536 109.75 0.701041505660975
450048 109.875 0.700888525821881
450560 110 0.700735309960723
451072 110.125 0.700581928469226
451584 110.25 0.700428401722788
452096 110.375 0.700274720605624
452608 110.5 0.700120867382828
453120 110.625 0.699966816211898
453632 110.75 0.699812528137025
454144 110.875 0.699657965190951
454656 111 0.699503118480656
455168 111.125 0.699348017056817
455680 111.25 0.699192698605201
456192 111.375 0.699037166064385
456704 111.5 0.698881375852024
457216 111.625 0.698725276189744
457728 111.75 0.698568863667812
458240 111.875 0.698412204405271
458752 112 0.698255398017769
459264 112.125 0.69809851752245
459776 112.25 0.697941577983032
460288 112.375 0.697784550317591
460800 112.5 0.697627389169579
461312 112.625 0.697470041814314
461824 112.75 0.69731244424756
462336 112.875 0.697154533510903
