# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# ML_BSSN::M1 (ml_bssn-ml_mom)
# 1:iteration 2:time 3:data
# data columns: 3:M1 4:M2 5:M3
24064 5.875 6.0475025319617e-05 6.04750253483358e-05 6.04750253213368e-05
24576 6 5.8919930850602e-05 5.89199308658935e-05 5.89199308955977e-05
25088 6.125 5.73989162964761e-05 5.73989163258363e-05 5.73989163263751e-05
25600 6.25 5.58007662558662e-05 5.58007662900624e-05 5.58007659003271e-05
26112 6.375 5.44919431416405e-05 5.44919431676453e-05 5.44919428128011e-05
26624 6.5 5.29967291552137e-05 5.29967292184585e-05 5.29967288515203e-05
27136 6.625 5.0817030906758e-05 5.0817030954276e-05 5.08170308647441e-05
27648 6.75 4.94105693956744e-05 4.94105692733741e-05 4.94105682632169e-05
28160 6.875 4.73706684215361e-05 4.73706689876946e-05 4.73706674043335e-05
28672 7 4.56399789953964e-05 4.56399788629474e-05 4.56399785629806e-05
29184 7.125 4.40724874891621e-05 4.40724940884727e-05 4.40724904658621e-05
29696 7.25 4.34684114036573e-05 4.34684160658299e-05 4.34683976324428e-05
30208 7.375 4.20890314170417e-05 4.20890243771766e-05 4.20890006370489e-05
30720 7.5 4.05165084964358e-05 4.0516493822733e-05 4.05164832922885e-05
31232 7.625 3.93800633131602e-05 3.93800624785058e-05 3.93800463864613e-05
31744 7.75 3.85129269091311e-05 3.85129405008101e-05 3.85129332715207e-05
32256 7.875 3.72515606623967e-05 3.7251648228154e-05 3.72515871370196e-05
32768 8 3.60493071662185e-05 3.60493092446011e-05 3.60493311960523e-05
33280 8.125 3.52006553993119e-05 3.52007016607521e-05 3.52006852894225e-05
33792 8.25 3.43588392989304e-05 3.43588277594512e-05 3.43588785104666e-05
34304 8.375 3.38075417583523e-05 3.38075604014403e-05 3.380763968436e-05
34816 8.5 3.30261975871337e-05 3.30262491496536e-05 3.30261291955755e-05
35328 8.625 3.18899796695979e-05 3.18900759328904e-05 3.18899630252918e-05
35840 8.75 3.11609193284693e-05 3.11609174112491e-05 3.11609748164699e-05
36352 8.875 3.05068938385999e-05 3.05069752870535e-05 3.05068470394593e-05
36864 9 2.94986686220625e-05 2.94987365056095e-05 2.94987317177839e-05
37376 9.125 2.89488241847233e-05 2.89488543110513e-05 2.89488577970561e-05
37888 9.25 2.86022597782295e-05 2.86118212307906e-05 2.86143686732446e-05
38400 9.375 2.82273302818905e-05 2.82272690141288e-05 2.82282365649945e-05
38912 9.5 2.8357166899353e-05 2.83579227954907e-05 2.83580160040721e-05
39424 9.625 2.76052785473442e-05 2.76056624505051e-05 2.76056751723575e-05
39936 9.75 2.65475120493337e-05 2.65499292023983e-05 2.65509464823273e-05
40448 9.875 2.6327917591626e-05 2.63262434875237e-05 2.63263058836874e-05
40960 10 2.69270459069631e-05 2.69299852890625e-05 2.69299348339859e-05
41472 10.125 2.8207877634599e-05 2.82108133189585e-05 2.82110586170162e-05
41984 10.25 2.7787138787547e-05 2.77860801187913e-05 2.77874230021316e-05
42496 10.375 2.7643696979384e-05 2.76437015734666e-05 2.76437012135503e-05
43008 10.5 2.88654949079123e-05 2.88654973099128e-05 2.8865491542904e-05
43520 10.625 3.00318734790811e-05 3.00318720720605e-05 3.00318641862831e-05
44032 10.75 3.14966960480658e-05 3.14966901516111e-05 3.14966853620747e-05
44544 10.875 3.30220189484792e-05 3.30220062573115e-05 3.302201075147e-05
45056 11 3.45074539387931e-05 3.45074504462332e-05 3.45074588773577e-05
45568 11.125 3.58556143968939e-05 3.58556149059238e-05 3.5855623117272e-05
46080 11.25 3.69143205192094e-05 3.6914328164257e-05 3.6914325833082e-05
46592 11.375 3.76268598476827e-05 3.76268590078301e-05 3.76268628344831e-05
47104 11.5 3.85203773171616e-05 3.85203618753601e-05 3.85203681252486e-05
47616 11.625 3.83472498352785e-05 3.83472317256668e-05 3.83472409231937e-05
48128 11.75 3.71909549335857e-05 3.71909558694452e-05 3.71909531039179e-05
48640 11.875 3.78306653720071e-05 3.78306434942202e-05 3.78306649598164e-05
49152 12 3.85531959319777e-05 3.85531800648397e-05 3.85531772100901e-05
49664 12.125 3.87497312596669e-05 3.87497137965315e-05 3.87496926022738e-05
50176 12.25 3.84444679889379e-05 3.84444413001076e-05 3.8444435962374e-05
50688 12.375 3.75600741070389e-05 3.75601154611595e-05 3.75600817439531e-05
51200 12.5 3.70140033106903e-05 3.70139949332591e-05 3.70139402693482e-05
51712 12.625 3.64291524226113e-05 3.64291552778623e-05 3.64291515534421e-05
52224 12.75 3.7556499936945e-05 3.75565239777301e-05 3.75565252633397e-05
52736 12.875 3.82355335855372e-05 3.82355404758718e-05 3.82355283206762e-05
53248 13 3.80405429758886e-05 3.80405251688081e-05 3.8040516773558e-05
53760 13.125 3.71580512623809e-05 3.71579996951559e-05 3.71579922190935e-05
54272 13.25 3.69062489955448e-05 3.69063576732259e-05 3.69063458464362e-05
54784 13.375 3.69477451324392e-05 3.69477684514933e-05 3.69478053341182e-05
55296 13.5 3.69517160768186e-05 3.69518252057074e-05 3.69518109970561e-05
55808 13.625 3.60747227108836e-05 3.60749671756042e-05 3.60750113957809e-05
56320 13.75 3.48225348213743e-05 3.48227118666059e-05 3.48225971430584e-05
56832 13.875 3.34855201441732e-05 3.34855980672442e-05 3.34857165578411e-05
57344 14 3.30013891833816e-05 3.30015310714206e-05 3.30012171748026e-05
57856 14.125 3.3559807389762e-05 3.3560313976127e-05 3.35600366729664e-05
58368 14.25 3.36428511624923e-05 3.36430426167438e-05 3.36426004168619e-05
58880 14.375 3.34393144259884e-05 3.34395034990368e-05 3.34390291394865e-05
59392 14.5 3.37976130552013e-05 3.37966972016085e-05 3.37976026169842e-05
59904 14.625 3.34926699471343e-05 3.34905039630229e-05 3.34907982536002e-05
60416 14.75 3.41617693495527e-05 3.41638716706252e-05 3.41663138568537e-05
60928 14.875 3.40490100456452e-05 3.4048120601223e-05 3.40442711041661e-05
61440 15 3.36518404314631e-05 3.36522012390598e-05 3.36510173493486e-05
61952 15.125 3.46200853688973e-05 3.46160636892087e-05 3.46132621236515e-05
62464 15.25 3.38785695619158e-05 3.38739608516905e-05 3.38700590598892e-05
62976 15.375 3.31181013390521e-05 3.31139242628003e-05 3.31119300662406e-05
63488 15.5 3.34467135987973e-05 3.34403658321257e-05 3.34238057554523e-05
64000 15.625 3.26959772946321e-05 3.26909893945214e-05 3.26811606936687e-05
64512 15.75 3.1446680161507e-05 3.14467006150642e-05 3.14556441402521e-05
65024 15.875 3.05196405105035e-05 3.05356501824277e-05 3.05225232952519e-05
65536 16 2.99587837932893e-05 2.99773736487763e-05 2.9967051018331e-05
66048 16.125 2.94131075211236e-05 2.94283662513636e-05 2.94288084930742e-05
66560 16.25 2.8909582235141e-05 2.89120733295893e-05 2.89113701108752e-05
67072 16.375 2.85927372962015e-05 2.86104061504351e-05 2.86015689011051e-05
67584 16.5 2.77915812670292e-05 2.77881433002654e-05 2.77864334710165e-05
68096 16.625 2.75721690920223e-05 2.7571422683827e-05 2.75738471496313e-05
68608 16.75 2.73201586314821e-05 2.73111123282236e-05 2.73151884347063e-05
69120 16.875 2.69721461845947e-05 2.69673408625597e-05 2.69703224096325e-05
69632 17 2.63707169772666e-05 2.63760001943415e-05 2.6369357267808e-05
70144 17.125 2.61457609353435e-05 2.61521067597317e-05 2.61494815919754e-05
70656 17.25 2.53094834427087e-05 2.53083400300219e-05 2.53072283129125e-05
71168 17.375 2.5104543329405e-05 2.51068775795113e-05 2.51076924438236e-05
71680 17.5 2.46804567981553e-05 2.46793740218263e-05 2.46807924671115e-05
72192 17.625 2.48854494913473e-05 2.48795410960268e-05 2.48838234961435e-05
72704 17.75 2.51421685310701e-05 2.51320668288764e-05 2.51231583501052e-05
73216 17.875 2.45349513395986e-05 2.45371136079012e-05 2.45186496929236e-05
73728 18 2.3423827769728e-05 2.34233860393172e-05 2.34219116517481e-05
74240 18.125 2.3279606664796e-05 2.32810584337285e-05 2.32790584367148e-05
74752 18.25 2.32294873114423e-05 2.32306324543644e-05 2.32299539151947e-05
75264 18.375 2.26169550825364e-05 2.26183603323602e-05 2.26122877044489e-05
75776 18.5 2.35465953919616e-05 2.35269384608788e-05 2.35460010182198e-05
76288 18.625 2.38535368152243e-05 2.38212955510153e-05 2.38502908095295e-05
76800 18.75 2.35250514389723e-05 2.35099170453834e-05 2.35351931269999e-05
77312 18.875 2.32795333453791e-05 2.32939555663575e-05 2.32801855214543e-05
77824 19 2.26261918935426e-05 2.26330238176546e-05 2.26289486650774e-05
78336 19.125 2.32992034463787e-05 2.33419064598778e-05 2.33103584578771e-05
78848 19.25 2.26670335601304e-05 2.26044182187301e-05 2.26623663115078e-05
79360 19.375 2.52474163513815e-05 2.52356509871093e-05 2.52572433846672e-05
79872 19.5 2.61517882433447e-05 2.62106880839557e-05 2.62177841048724e-05
80384 19.625 2.4961403221369e-05 2.4958223397877e-05 2.49366582351676e-05
80896 19.75 2.71204085650809e-05 2.7060097970341e-05 2.70895163582006e-05
81408 19.875 2.732927160258e-05 2.72872238914873e-05 2.73249864631035e-05
81920 20 2.51648095817168e-05 2.51350390615671e-05 2.51625480334573e-05
82432 20.125 2.58521071356253e-05 2.58623569864624e-05 2.58793055606031e-05
82944 20.25 2.57913921152549e-05 2.57704008982474e-05 2.58021577985194e-05
83456 20.375 2.92313014637322e-05 2.93987528562025e-05 2.93414516834077e-05
83968 20.5 3.08424178355057e-05 3.09428345127236e-05 3.09437819895964e-05
84480 20.625 3.02916873304802e-05 3.03545339488267e-05 3.04522448000247e-05
84992 20.75 2.77651798212858e-05 2.78161855189039e-05 2.79580676875387e-05
85504 20.875 2.69758094023412e-05 2.6954676264819e-05 2.69490195767225e-05
86016 21 2.57999988677092e-05 2.58067562808299e-05 2.58067271436371e-05
86528 21.125 2.79899794405446e-05 2.78551828740125e-05 2.77427446590758e-05
87040 21.25 2.92774866011864e-05 2.91717230731464e-05 2.90823321691671e-05
87552 21.375 2.85345148057823e-05 2.84975854195619e-05 2.83987495942752e-05
88064 21.5 2.68791633951291e-05 2.6865629037128e-05 2.68997762115353e-05
88576 21.625 2.59920766204441e-05 2.59739160092366e-05 2.60051866208886e-05
89088 21.75 2.53533758105781e-05 2.53524903047223e-05 2.53718421131504e-05
89600 21.875 2.49782909893582e-05 2.50016769435341e-05 2.49884323343429e-05
90112 22 2.37444510355614e-05 2.37595366157969e-05 2.37309694309657e-05
90624 22.125 2.39313882401343e-05 2.39179869373675e-05 2.38952318698277e-05
91136 22.25 2.25157695982256e-05 2.25209090279131e-05 2.25213439854852e-05
91648 22.375 2.23553702648788e-05 2.24329341538586e-05 2.23824627288239e-05
92160 22.5 2.1734456651057e-05 2.17529228365089e-05 2.1774364419865e-05
92672 22.625 2.12061414931409e-05 2.12049571514325e-05 2.1183698610509e-05
93184 22.75 2.27488365814719e-05 2.27685216268682e-05 2.27505054954815e-05
93696 22.875 2.50399666871106e-05 2.50215839401979e-05 2.5053423929887e-05
94208 23 2.5689517529208e-05 2.56794920431366e-05 2.56961217453759e-05
94720 23.125 2.45640740500214e-05 2.45446830626724e-05 2.45551851218162e-05
95232 23.25 2.42942174486518e-05 2.42816985594014e-05 2.42820416746991e-05
95744 23.375 2.49798775040367e-05 2.5006276430084e-05 2.49833831159902e-05
96256 23.5 2.6823003032316e-05 2.68385576859848e-05 2.68228924649798e-05
96768 23.625 2.7555195657378e-05 2.75678460575632e-05 2.75581108938811e-05
97280 23.75 2.87860899561045e-05 2.87212740703409e-05 2.87582949547383e-05
97792 23.875 2.81304301642621e-05 2.80507212959904e-05 2.80743477303691e-05
98304 24 2.58553675395783e-05 2.57937952611108e-05 2.57860609192507e-05
98816 24.125 2.61359764312627e-05 2.61361094110434e-05 2.61324205724475e-05
99328 24.25 2.78269391474363e-05 2.78345752162712e-05 2.78159076460709e-05
99840 24.375 2.88504785239237e-05 2.88534324731562e-05 2.88487286647914e-05
100352 24.5 2.89827570273197e-05 2.89895836102608e-05 2.89848581425685e-05
100864 24.625 2.90368199086197e-05 2.90383521952267e-05 2.90361515056892e-05
101376 24.75 2.8208275754254e-05 2.82138723624486e-05 2.82063645036767e-05
101888 24.875 2.66963708367361e-05 2.67051050214419e-05 2.67058371403689e-05
102400 25 2.7454337689157e-05 2.74657501479659e-05 2.74606291293546e-05
102912 25.125 2.83743887873381e-05 2.83512539897831e-05 2.83758552988997e-05
103424 25.25 2.91149051358846e-05 2.91247559176454e-05 2.91048522473831e-05
103936 25.375 2.9695999684483e-05 2.96904380058569e-05 2.96903090346295e-05
104448 25.5 2.98143053602727e-05 2.97785022450888e-05 2.97645324886041e-05
104960 25.625 2.92149842848951e-05 2.91848746231039e-05 2.91685759096128e-05
105472 25.75 2.70520110798851e-05 2.70465713318824e-05 2.70497581735408e-05
105984 25.875 2.86878772941522e-05 2.86792823153506e-05 2.86780083305646e-05
106496 26 2.97212274090748e-05 2.97283015986777e-05 2.97271525969632e-05
107008 26.125 3.04456866566996e-05 3.04486461245577e-05 3.04541833025511e-05
107520 26.25 3.06491827003995e-05 3.06475134342184e-05 3.0658294634891e-05
108032 26.375 3.02040289174795e-05 3.02087487573871e-05 3.02008059049293e-05
108544 26.5 2.98109978888184e-05 2.97708846716788e-05 2.97641033254849e-05
109056 26.625 2.85097453668248e-05 2.85090499121302e-05 2.85130824624824e-05
109568 26.75 2.90778394239758e-05 2.90686740658339e-05 2.90600652394525e-05
110080 26.875 3.02177924535613e-05 3.02297324263845e-05 3.02251154932853e-05
110592 27 3.06756376773908e-05 3.06873113140711e-05 3.06827011412619e-05
111104 27.125 3.10178223663036e-05 3.10194240014076e-05 3.10119604448337e-05
111616 27.25 3.23205424967511e-05 3.23141885513597e-05 3.23161243530979e-05
112128 27.375 3.23397999711401e-05 3.23245875959644e-05 3.23185120655009e-05
112640 27.5 3.06141772262794e-05 3.06077191444798e-05 3.05905150666076e-05
113152 27.625 2.90767188398828e-05 2.90720167026585e-05 2.90840999281036e-05
113664 27.75 2.99126469561816e-05 2.99089262793386e-05 2.98978066713502e-05
114176 27.875 3.05829364880049e-05 3.06024605973284e-05 3.0592409754558e-05
114688 28 3.16748365320031e-05 3.16751986226665e-05 3.16947386959069e-05
115200 28.125 3.1830255524184e-05 3.18305191696081e-05 3.18258730391204e-05
115712 28.25 3.34959812470738e-05 3.34873918909767e-05 3.34899325849266e-05
116224 28.375 3.37023554519459e-05 3.36796202322332e-05 3.36948393309441e-05
116736 28.5 3.13504954735178e-05 3.1332888649521e-05 3.13410399937668e-05
117248 28.625 3.00387363702837e-05 3.00591633357239e-05 3.00508444017833e-05
117760 28.75 3.13674146620668e-05 3.13791779133425e-05 3.13661433863007e-05
118272 28.875 3.22347323376252e-05 3.2238623490074e-05 3.22367653662498e-05
118784 29 3.26394896800628e-05 3.26276449441495e-05 3.26291052544751e-05
119296 29.125 3.25768299584543e-05 3.25990840378278e-05 3.25732816926027e-05
119808 29.25 3.27356642299202e-05 3.275950987981e-05 3.27358435479542e-05
120320 29.375 3.17380943034625e-05 3.17168205954759e-05 3.17324025293873e-05
120832 29.5 3.10147959118732e-05 3.10206747222718e-05 3.10108620595286e-05
121344 29.625 3.06244874894716e-05 3.0618826779605e-05 3.06308041940946e-05
121856 29.75 3.10552715489523e-05 3.10601868789369e-05 3.10668424142891e-05
122368 29.875 3.19054347226557e-05 3.1907314981909e-05 3.19198972244045e-05
122880 30 3.20881220082609e-05 3.20856334228384e-05 3.20898598058552e-05
123392 30.125 3.17606957316153e-05 3.17424491195339e-05 3.17600403729718e-05
123904 30.25 3.13495469543979e-05 3.13569955706826e-05 3.1358456235225e-05
124416 30.375 3.1201456981871e-05 3.11957255869841e-05 3.1199675835765e-05
124928 30.5 3.20788626820157e-05 3.20890253760989e-05 3.2078670085154e-05
125440 30.625 3.26099072231298e-05 3.25941290169014e-05 3.26062178835698e-05
125952 30.75 3.18984461066917e-05 3.18881903298086e-05 3.18886129745221e-05
126464 30.875 3.24346890196625e-05 3.24371256959672e-05 3.24314374070989e-05
126976 31 3.33298871200647e-05 3.33435305032189e-05 3.33233269583817e-05
127488 31.125 3.36602729890501e-05 3.36687170346572e-05 3.36591054533234e-05
128000 31.25 3.36835049202414e-05 3.36718533877377e-05 3.3684993240479e-05
128512 31.375 3.32065973737983e-05 3.31896452826626e-05 3.32193537589886e-05
129024 31.5 3.31539102095817e-05 3.3161623039052e-05 3.31621014525126e-05
129536 31.625 3.38114829017296e-05 3.38150923338541e-05 3.38169762659979e-05
130048 31.75 3.37055111718684e-05 3.37047852712853e-05 3.37038384513891e-05
130560 31.875 3.40591937695986e-05 3.40495151122565e-05 3.40520742164814e-05
131072 32 3.41079298253392e-05 3.4108749292302e-05 3.41021055401506e-05
131584 32.125 3.51625406091239e-05 3.51564209097749e-05 3.51699850607344e-05
132096 32.25 3.56603918414091e-05 3.56491546074983e-05 3.565963341655e-05
132608 32.375 3.64536717174045e-05 3.64403822639444e-05 3.64425586099298e-05
133120 32.5 3.64029762400801e-05 3.63927752337365e-05 3.63905581455599e-05
133632 32.625 3.71788013269964e-05 3.7171755563022e-05 3.71826093136587e-05
134144 32.75 3.83555283707335e-05 3.83456537450482e-05 3.83541335657252e-05
134656 32.875 3.95832456956761e-05 3.95755917591129e-05 3.95801996464006e-05
135168 33 3.97495802759393e-05 3.97527233952685e-05 3.97526867925828e-05
135680 33.125 4.00948375388004e-05 4.0092336789474e-05 4.00919893782555e-05
136192 33.25 4.04371530684342e-05 4.04477164957158e-05 4.04511048971357e-05
136704 33.375 4.14103741903549e-05 4.14146440912425e-05 4.14246703992079e-05
137216 33.5 4.20488475398543e-05 4.20428449425469e-05 4.20544465600449e-05
137728 33.625 4.37813981820582e-05 4.37673793808426e-05 4.37854924003113e-05
138240 33.75 4.43502688906875e-05 4.43348580752625e-05 4.43546526571022e-05
138752 33.875 4.48031153916947e-05 4.47975269026485e-05 4.48160044495534e-05
139264 34 4.56794638291968e-05 4.56686254991778e-05 4.56589852497946e-05
139776 34.125 4.65505181657852e-05 4.65350693219053e-05 4.65395612795182e-05
140288 34.25 4.73517202899916e-05 4.73232773807141e-05 4.73249924986044e-05
140800 34.375 4.94455809579868e-05 4.94220597319159e-05 4.94197608628074e-05
141312 34.5 4.98159927393481e-05 4.98090572339664e-05 4.97995277218219e-05
141824 34.625 4.88767392698837e-05 4.88901078549588e-05 4.88724695062413e-05
142336 34.75 4.67392577444039e-05 4.67525602123073e-05 4.67515637676576e-05
142848 34.875 4.75968412259468e-05 4.75974682424558e-05 4.76091684496777e-05
143360 35 4.91732440494265e-05 4.91729933953426e-05 4.91796314161267e-05
143872 35.125 5.1218786172805e-05 5.12241281628137e-05 5.12256479350995e-05
144384 35.25 5.16739751998859e-05 5.16785429600788e-05 5.16739338015993e-05
144896 35.375 5.27851356355295e-05 5.27898875880715e-05 5.27764583413732e-05
145408 35.5 5.26196143190229e-05 5.26269555563483e-05 5.26121465282224e-05
145920 35.625 5.39015037062731e-05 5.39090418578567e-05 5.38933055550351e-05
146432 35.75 5.37452114960923e-05 5.37574983899563e-05 5.37314795653062e-05
146944 35.875 5.05984424081292e-05 5.06188361644099e-05 5.05900673086299e-05
147456 36 4.5778272556783e-05 4.57872623992324e-05 4.577827161696e-05
147968 36.125 4.6778868259811e-05 4.67814360982867e-05 4.67850800748255e-05
148480 36.25 4.78485829456335e-05 4.78430277217763e-05 4.78486995930593e-05
148992 36.375 4.8890875639976e-05 4.88736747661125e-05 4.8878672934796e-05
149504 36.5 5.06850168797351e-05 5.06829863825697e-05 5.06831714690517e-05
150016 36.625 4.99826397885734e-05 4.99768018457718e-05 4.99807730396266e-05
150528 36.75 4.9458372067039e-05 4.94595558995159e-05 4.94591591648446e-05
151040 36.875 4.79714651874459e-05 4.79679611739105e-05 4.79652323141532e-05
151552 37 4.76643330180059e-05 4.76706459707993e-05 4.76657545289992e-05
152064 37.125 4.74510133965767e-05 4.74501126766306e-05 4.74559186425046e-05
152576 37.25 5.03937187897128e-05 5.03987328920669e-05 5.03944654264852e-05
153088 37.375 5.23979415202376e-05 5.23983485962847e-05 5.23885861336167e-05
153600 37.5 5.24581595119502e-05 5.24547372814678e-05 5.24458466004058e-05
154112 37.625 5.14418174036085e-05 5.14368984029659e-05 5.14335166751893e-05
154624 37.75 5.01585169852995e-05 5.01682510373797e-05 5.01676618161937e-05
155136 37.875 4.87971453082588e-05 4.88063877895739e-05 4.88041062135008e-05
155648 38 4.80051583742077e-05 4.80134637116506e-05 4.80074643522427e-05
156160 38.125 4.99594185237233e-05 4.99641713168975e-05 4.99629759292394e-05
156672 38.25 5.21150723849034e-05 5.21136929665341e-05 5.21156703666e-05
157184 38.375 5.28259445671569e-05 5.28177037765348e-05 5.28174934885008e-05
157696 38.5 5.47717877252861e-05 5.47628005301472e-05 5.4770348631889e-05
158208 38.625 5.47214566546211e-05 5.47280838662089e-05 5.47199612950493e-05
158720 38.75 5.52060218752745e-05 5.51869330399952e-05 5.52161826453354e-05
159232 38.875 5.76859240505001e-05 5.76712378540455e-05 5.76828235439235e-05
159744 39 6.09646133273976e-05 6.09646714239308e-05 6.09586037151555e-05
160256 39.125 6.51817503989524e-05 6.5163501322205e-05 6.51841566720658e-05
160768 39.25 6.83463009903702e-05 6.83346738969269e-05 6.83557127457261e-05
161280 39.375 6.9666883183458e-05 6.96568989030755e-05 6.96751802980072e-05
161792 39.5 6.95690549832043e-05 6.95558831458704e-05 6.956733616357e-05
162304 39.625 6.83414308384364e-05 6.83239604233488e-05 6.83263684421334e-05
162816 39.75 6.57458790774608e-05 6.57271694470018e-05 6.57222692938005e-05
163328 39.875 6.49093062219827e-05 6.48780177188018e-05 6.490944531718e-05
163840 40 6.57527615807236e-05 6.57322388161537e-05 6.57420458909857e-05
164352 40.125 6.7152896631396e-05 6.71294513087585e-05 6.71506189169039e-05
164864 40.25 6.71662032113682e-05 6.71452278630697e-05 6.71582051883062e-05
165376 40.375 6.46993727635941e-05 6.46801458259253e-05 6.46843566203242e-05
165888 40.5 6.10012090229408e-05 6.09813922024071e-05 6.09870136346273e-05
166400 40.625 6.2224850891071e-05 6.2227230898836e-05 6.22046202801846e-05
166912 40.75 6.60712723809873e-05 6.6050512125136e-05 6.60683721345309e-05
167424 40.875 6.90745096582461e-05 6.90517190315695e-05 6.90693154637654e-05
167936 41 7.02607628372774e-05 7.02322100984529e-05 7.02549942480679e-05
168448 41.125 7.03124050813072e-05 7.02954331796972e-05 7.03106011815686e-05
168960 41.25 6.89817238297934e-05 6.89699728154176e-05 6.89644248781329e-05
169472 41.375 6.7982877207124e-05 6.79766155346382e-05 6.79435922715467e-05
169984 41.5 7.20170948017999e-05 7.2018224212807e-05 7.20299338015258e-05
170496 41.625 7.56923117097151e-05 7.56887490663576e-05 7.57040028252521e-05
171008 41.75 7.63128032043428e-05 7.63059145857936e-05 7.63223179352396e-05
