# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# GRHYDRO::dens (grhydro-dens)
# 1:iteration 2:time 3:data
# data columns: 3:dens
428032 104.5 1.50619583654694
428544 104.625 1.50619583681703
429056 104.75 1.50619583709362
429568 104.875 1.50619583736415
430080 105 1.50619583763125
430592 105.125 1.5061958379027
431104 105.25 1.50619583817587
431616 105.375 1.50619583845676
432128 105.5 1.50619583873607
432640 105.625 1.50619583901059
433152 105.75 1.50619583928248
433664 105.875 1.50619583955923
434176 106 1.50619583983359
434688 106.125 1.5061958401149
435200 106.25 1.50619584039097
435712 106.375 1.5061958406629
436224 106.5 1.50619584093584
436736 106.625 1.50619584120629
437248 106.75 1.50619584147346
437760 106.875 1.50619584173644
438272 107 1.50619584200844
438784 107.125 1.50619584228623
439296 107.25 1.50619584256029
439808 107.375 1.50619584282711
440320 107.5 1.506195843096
440832 107.625 1.50619584336832
441344 107.75 1.50619584364208
441856 107.875 1.5061958439144
442368 108 1.50619584419653
442880 108.125 1.50619584447257
443392 108.25 1.50619584474381
443904 108.375 1.50619584501512
444416 108.5 1.50619584528817
444928 108.625 1.50619584556612
445440 108.75 1.5061958458443
445952 108.875 1.50619584611889
446464 109 1.50619584639183
446976 109.125 1.50619584666699
447488 109.25 1.50619584693999
448000 109.375 1.5061958472161
448512 109.5 1.50619584748983
449024 109.625 1.506195847767
449536 109.75 1.50619584803844
450048 109.875 1.50619584831622
450560 110 1.50619584858947
451072 110.125 1.50619584886432
451584 110.25 1.50619584914557
452096 110.375 1.50619584942558
452608 110.5 1.50619584970044
453120 110.625 1.50619584997844
453632 110.75 1.5061958502559
454144 110.875 1.50619585053562
454656 111 1.50619585080964
455168 111.125 1.50619585108727
455680 111.25 1.50619585136011
456192 111.375 1.50619585163702
456704 111.5 1.50619585191457
457216 111.625 1.50619585219784
457728 111.75 1.50619585247852
458240 111.875 1.50619585275549
458752 112 1.50619585302522
459264 112.125 1.50619585330277
459776 112.25 1.50619585357407
460288 112.375 1.50619585385165
460800 112.5 1.50619585412619
461312 112.625 1.50619585440206
461824 112.75 1.50619585468224
462336 112.875 1.506195854962
462848 113 1.50619585524139
463360 113.125 1.5061958555202
463872 113.25 1.5061958558002
464384 113.375 1.50619585607824
464896 113.5 1.5061958563597
465408 113.625 1.50619585664318
465920 113.75 1.50619585693112
466432 113.875 1.50619585721891
466944 114 1.50619585750437
467456 114.125 1.50619585778097
467968 114.25 1.50619585805895
468480 114.375 1.50619585833644
468992 114.5 1.50619585861794
469504 114.625 1.50619585889932
470016 114.75 1.5061958591797
470528 114.875 1.5061958594626
471040 115 1.50619585974277
471552 115.125 1.50619586001866
472064 115.25 1.50619586029245
472576 115.375 1.50619586056977
473088 115.5 1.50619586084653
473600 115.625 1.50619586112676
474112 115.75 1.50619586141159
474624 115.875 1.50619586169546
475136 116 1.50619586197662
475648 116.125 1.50619586226515
476160 116.25 1.50619586255505
476672 116.375 1.50619586284127
477184 116.5 1.50619586312827
477696 116.625 1.50619586341325
478208 116.75 1.50619586369621
478720 116.875 1.50619586397812
479232 117 1.50619586425894
479744 117.125 1.50619586453246
480256 117.25 1.50619586481204
480768 117.375 1.50619586510186
481280 117.5 1.50619586538621
481792 117.625 1.50619586566788
482304 117.75 1.50619586594327
482816 117.875 1.50619586622105
483328 118 1.50619586649972
483840 118.125 1.50619586677973
484352 118.25 1.50619586706066
484864 118.375 1.5061958673408
485376 118.5 1.50619586761675
485888 118.625 1.50619586789937
486400 118.75 1.5061958681827
486912 118.875 1.50619586847255
487424 119 1.50619586875938
487936 119.125 1.50619586904812
488448 119.25 1.50619586933451
488960 119.375 1.50619586962399
489472 119.5 1.50619586991437
489984 119.625 1.50619587020184
490496 119.75 1.50619587048113
491008 119.875 1.50619587076055
491520 120 1.50619587104051
492032 120.125 1.50619587132967
492544 120.25 1.50619587161035
493056 120.375 1.50619587189467
493568 120.5 1.50619587217622
494080 120.625 1.50619587246195
494592 120.75 1.50619587275378
495104 120.875 1.50619587303316
495616 121 1.50619587331755
496128 121.125 1.50619587360462
496640 121.25 1.50619587388947
497152 121.375 1.50619587417562
497664 121.5 1.50619587445463
498176 121.625 1.50619587474264
498688 121.75 1.50619587503462
499200 121.875 1.50619587531807
499712 122 1.50619587561027
500224 122.125 1.50619587590063
500736 122.25 1.50619587619611
501248 122.375 1.50619587649071
501760 122.5 1.50619587678153
502272 122.625 1.50619587706534
502784 122.75 1.50619587735066
503296 122.875 1.50619587763274
503808 123 1.50619587791382
504320 123.125 1.5061958781999
504832 123.25 1.50619587847989
505344 123.375 1.50619587875945
505856 123.5 1.50619587904638
506368 123.625 1.50619587933082
506880 123.75 1.50619587961958
507392 123.875 1.50619587989512
507904 124 1.50619588018167
508416 124.125 1.50619588046369
508928 124.25 1.50619588074094
509440 124.375 1.50619588101981
509952 124.5 1.50619588130606
510464 124.625 1.50619588158834
510976 124.75 1.50619588187397
511488 124.875 1.50619588216127
512000 125 1.50619588245263
512512 125.125 1.50619588273966
513024 125.25 1.50619588302667
513536 125.375 1.50619588331329
514048 125.5 1.50619588359763
514560 125.625 1.5061958838835
515072 125.75 1.50619588417271
515584 125.875 1.50619588446362
516096 126 1.5061958847564
516608 126.125 1.50619588504529
517120 126.25 1.50619588533334
517632 126.375 1.50619588562469
518144 126.5 1.50619588590903
518656 126.625 1.50619588619175
519168 126.75 1.50619588647953
519680 126.875 1.50619588676588
520192 127 1.50619588705149
520704 127.125 1.50619588733954
521216 127.25 1.5061958876298
521728 127.375 1.50619588791828
522240 127.5 1.50619588819917
522752 127.625 1.50619588848157
523264 127.75 1.50619588876853
523776 127.875 1.50619588905457
524288 128 1.50619588933499
524800 128.125 1.5061958896149
525312 128.25 1.5061958898938
525824 128.375 1.5061958901824
526336 128.5 1.50619589047321
526848 128.625 1.50619589075983
527360 128.75 1.50619589103958
527872 128.875 1.50619589132653
528384 129 1.50619589161582
528896 129.125 1.50619589190707
529408 129.25 1.50619589219525
529920 129.375 1.50619589248273
530432 129.5 1.50619589277497
530944 129.625 1.50619589306274
531456 129.75 1.50619589335201
531968 129.875 1.506195893636
532480 130 1.50619589392026
532992 130.125 1.506195894216
533504 130.25 1.50619589450542
534016 130.375 1.50619589479037
534528 130.5 1.50619589507704
535040 130.625 1.50619589536678
535552 130.75 1.50619589565306
536064 130.875 1.50619589594131
536576 131 1.50619589622861
537088 131.125 1.50619589651373
537600 131.25 1.50619589680569
538112 131.375 1.50619589709891
538624 131.5 1.50619589739089
539136 131.625 1.50619589767529
539648 131.75 1.50619589795955
540160 131.875 1.5061958982482
540672 132 1.50619589853793
541184 132.125 1.50619589882464
541696 132.25 1.50619589912047
542208 132.375 1.50619589940899
542720 132.5 1.50619589969756
543232 132.625 1.50619589998725
543744 132.75 1.50619590027467
544256 132.875 1.50619590056129
544768 133 1.50619590085611
545280 133.125 1.50619590115316
545792 133.25 1.50619590143774
546304 133.375 1.50619590172825
546816 133.5 1.50619590202101
547328 133.625 1.50619590231409
547840 133.75 1.50619590261402
548352 133.875 1.50619590290743
548864 134 1.50619590320013
549376 134.125 1.50619590349357
549888 134.25 1.50619590378254
550400 134.375 1.50619590407173
550912 134.5 1.50619590436181
551424 134.625 1.50619590464363
551936 134.75 1.50619590493562
552448 134.875 1.50619590521697
552960 135 1.50619590550018
553472 135.125 1.5061959057885
553984 135.25 1.5061959060764
554496 135.375 1.50619590637729
555008 135.5 1.50619590667502
555520 135.625 1.50619590696344
556032 135.75 1.50619590725254
556544 135.875 1.50619590754592
557056 136 1.50619590783962
557568 136.125 1.50619590813525
558080 136.25 1.50619590843841
558592 136.375 1.50619590873576
559104 136.5 1.50619590902873
559616 136.625 1.50619590931213
560128 136.75 1.50619590960314
560640 136.875 1.5061959098861
561152 137 1.50619591017365
561664 137.125 1.50619591045617
562176 137.25 1.50619591074895
562688 137.375 1.50619591104647
563200 137.5 1.50619591133996
563712 137.625 1.50619591162749
564224 137.75 1.50619591192359
564736 137.875 1.50619591221585
565248 138 1.50619591250947
565760 138.125 1.50619591279574
566272 138.25 1.50619591308058
566784 138.375 1.50619591336595
567296 138.5 1.50619591364357
567808 138.625 1.50619591392999
568320 138.75 1.50619591420533
568832 138.875 1.50619591448677
569344 139 1.50619591476928
569856 139.125 1.50619591505348
570368 139.25 1.50619591533622
570880 139.375 1.50619591562071
571392 139.5 1.50619591591204
571904 139.625 1.50619591620262
572416 139.75 1.50619591650184
572928 139.875 1.50619591680018
573440 140 1.50619591709323
573952 140.125 1.50619591738563
574464 140.25 1.50619591768042
574976 140.375 1.50619591797487
575488 140.5 1.50619591826035
576000 140.625 1.50619591854538
576512 140.75 1.50619591882542
577024 140.875 1.50619591910817
577536 141 1.50619591939188
578048 141.125 1.50619591967488
578560 141.25 1.50619591995935
579072 141.375 1.50619592024159
579584 141.5 1.50619592052434
580096 141.625 1.50619592080552
580608 141.75 1.50619592108538
581120 141.875 1.50619592136672
581632 142 1.50619592164961
582144 142.125 1.50619592193241
582656 142.25 1.50619592222148
583168 142.375 1.50619592251092
583680 142.5 1.50619592280054
584192 142.625 1.50619592308875
584704 142.75 1.50619592337484
585216 142.875 1.50619592366116
585728 143 1.50619592394611
586240 143.125 1.50619592422891
586752 143.25 1.50619592451829
587264 143.375 1.50619592480838
587776 143.5 1.50619592510147
588288 143.625 1.50619592539906
588800 143.75 1.50619592568802
589312 143.875 1.50619592597444
589824 144 1.50619592625681
590336 144.125 1.50619592654426
590848 144.25 1.50619592682871
591360 144.375 1.50619592711407
591872 144.5 1.50619592739939
592384 144.625 1.5061959276827
592896 144.75 1.50619592796786
593408 144.875 1.50619592826339
593920 145 1.50619592855409
594432 145.125 1.50619592884198
594944 145.25 1.50619592913003
595456 145.375 1.50619592941558
595968 145.5 1.50619592970632
596480 145.625 1.50619592999746
596992 145.75 1.50619593029124
597504 145.875 1.50619593058244
598016 146 1.50619593087409
598528 146.125 1.506195931159
599040 146.25 1.50619593145192
599552 146.375 1.50619593174467
600064 146.5 1.50619593203794
600576 146.625 1.5061959323267
601088 146.75 1.50619593262286
601600 146.875 1.50619593291057
602112 147 1.506195933205
602624 147.125 1.5061959334957
603136 147.25 1.50619593378716
603648 147.375 1.50619593407929
604160 147.5 1.50619593437503
604672 147.625 1.50619593466481
605184 147.75 1.50619593495093
605696 147.875 1.50619593523688
606208 148 1.50619593551981
606720 148.125 1.50619593580411
607232 148.25 1.50619593608753
607744 148.375 1.50619593637118
608256 148.5 1.50619593665793
608768 148.625 1.50619593694475
609280 148.75 1.50619593723632
609792 148.875 1.50619593751769
610304 149 1.50619593780646
610816 149.125 1.50619593809308
611328 149.25 1.50619593837807
611840 149.375 1.50619593866877
612352 149.5 1.50619593896049
612864 149.625 1.50619593924481
613376 149.75 1.50619593953251
613888 149.875 1.50619593981972
614400 150 1.50619594010413
614912 150.125 1.50619594038395
615424 150.25 1.50619594066702
615936 150.375 1.50619594095443
616448 150.5 1.50619594124212
616960 150.625 1.50619594153064
617472 150.75 1.50619594182153
617984 150.875 1.50619594211292
618496 151 1.50619594240708
619008 151.125 1.50619594270237
619520 151.25 1.50619594299471
620032 151.375 1.50619594328381
620544 151.5 1.50619594356802
621056 151.625 1.50619594385134
621568 151.75 1.50619594413806
622080 151.875 1.50619594441907
622592 152 1.50619594469536
623104 152.125 1.50619594497546
623616 152.25 1.50619594525386
624128 152.375 1.5061959455407
624640 152.5 1.50619594582665
625152 152.625 1.50619594611315
625664 152.75 1.5061959464011
626176 152.875 1.50619594668943
626688 153 1.50619594698072
627200 153.125 1.50619594726878
627712 153.25 1.50619594755676
628224 153.375 1.50619594784787
628736 153.5 1.50619594814116
629248 153.625 1.50619594842457
629760 153.75 1.50619594871112
630272 153.875 1.50619594899395
630784 154 1.50619594927411
631296 154.125 1.50619594954816
631808 154.25 1.50619594982236
632320 154.375 1.50619595010083
632832 154.5 1.50619595038096
633344 154.625 1.50619595066445
633856 154.75 1.5061959509503
634368 154.875 1.50619595123315
634880 155 1.50619595151601
635392 155.125 1.50619595179941
635904 155.25 1.50619595208507
636416 155.375 1.50619595236735
636928 155.5 1.50619595264599
637440 155.625 1.50619595292293
637952 155.75 1.5061959532026
638464 155.875 1.5061959534836
638976 156 1.50619595375891
639488 156.125 1.50619595403042
640000 156.25 1.50619595430954
640512 156.375 1.50619595459252
641024 156.5 1.50619595488057
641536 156.625 1.50619595516912
642048 156.75 1.50619595545861
642560 156.875 1.50619595574447
643072 157 1.50619595603129
643584 157.125 1.50619595631319
644096 157.25 1.50619595658466
644608 157.375 1.50619595685811
645120 157.5 1.5061959571319
645632 157.625 1.50619595741138
646144 157.75 1.50619595768879
646656 157.875 1.5061959579669
647168 158 1.50619595823846
647680 158.125 1.5061959585188
648192 158.25 1.50619595879749
648704 158.375 1.50619595907099
649216 158.5 1.50619595934788
649728 158.625 1.50619595962972
650240 158.75 1.50619595990956
650752 158.875 1.50619596019325
651264 159 1.50619596047492
651776 159.125 1.50619596075206
652288 159.25 1.50619596103645
652800 159.375 1.50619596131925
653312 159.5 1.50619596160003
653824 159.625 1.50619596187391
654336 159.75 1.50619596215473
654848 159.875 1.50619596243368
655360 160 1.50619596271193
655872 160.125 1.50619596300354
656384 160.25 1.50619596328403
656896 160.375 1.50619596356475
657408 160.5 1.5061959638468
657920 160.625 1.50619596412627
658432 160.75 1.50619596440232
658944 160.875 1.50619596467354
659456 161 1.50619596495118
659968 161.125 1.50619596522534
660480 161.25 1.50619596550055
660992 161.375 1.50619596578091
661504 161.5 1.50619596606506
662016 161.625 1.50619596633919
662528 161.75 1.50619596661733
663040 161.875 1.50619596689314
663552 162 1.50619596717819
664064 162.125 1.50619596745515
664576 162.25 1.50619596773098
665088 162.375 1.50619596800218
665600 162.5 1.50619596828299
666112 162.625 1.50619596856095
666624 162.75 1.5061959688447
667136 162.875 1.50619596913064
667648 163 1.50619596941743
668160 163.125 1.50619596970128
668672 163.25 1.50619596998355
669184 163.375 1.50619597027099
669696 163.5 1.5061959705511
670208 163.625 1.50619597082778
670720 163.75 1.50619597110593
671232 163.875 1.50619597138223
671744 164 1.50619597165443
672256 164.125 1.50619597192765
672768 164.25 1.50619597220223
673280 164.375 1.50619597248088
673792 164.5 1.50619597275282
674304 164.625 1.50619597303032
674816 164.75 1.50619597330559
675328 164.875 1.50619597358336
675840 165 1.50619597386218
676352 165.125 1.50619597413478
676864 165.25 1.5061959744033
677376 165.375 1.50619597467646
677888 165.5 1.50619597495326
678400 165.625 1.50619597522714
678912 165.75 1.50619597550687
679424 165.875 1.50619597578267
679936 166 1.50619597606157
680448 166.125 1.50619597633563
680960 166.25 1.50619597660652
681472 166.375 1.50619597687758
681984 166.5 1.50619597714943
682496 166.625 1.50619597742737
683008 166.75 1.50619597769886
683520 166.875 1.50619597797097
684032 167 1.5061959782477
684544 167.125 1.5061959785218
685056 167.25 1.50619597879541
685568 167.375 1.50619597906752
686080 167.5 1.50619597934078
686592 167.625 1.50619597960818
687104 167.75 1.50619597987116
687616 167.875 1.50619598013555
688128 168 1.50619598040162
688640 168.125 1.50619598066918
689152 168.25 1.50619598094087
689664 168.375 1.50619598120927
690176 168.5 1.5061959814791
690688 168.625 1.50619598175759
691200 168.75 1.50619598203649
691712 168.875 1.50619598230822
692224 169 1.50619598257616
692736 169.125 1.50619598284588
693248 169.25 1.50619598311357
693760 169.375 1.50619598338705
694272 169.5 1.50619598366058
694784 169.625 1.50619598393104
695296 169.75 1.5061959841995
695808 169.875 1.50619598446182
696320 170 1.50619598472608
696832 170.125 1.50619598499531
697344 170.25 1.50619598525845
697856 170.375 1.50619598552474
698368 170.5 1.5061959857905
698880 170.625 1.50619598606014
699392 170.75 1.50619598632924
699904 170.875 1.50619598660148
700416 171 1.50619598686902
700928 171.125 1.5061959871336
701440 171.25 1.50619598740313
701952 171.375 1.50619598766871
702464 171.5 1.50619598793764
702976 171.625 1.50619598820277
703488 171.75 1.5061959884694
704000 171.875 1.50619598873658
704512 172 1.50619598900633
705024 172.125 1.50619598927212
705536 172.25 1.50619598953477
706048 172.375 1.50619598980269
706560 172.5 1.50619599006922
707072 172.625 1.50619599033052
707584 172.75 1.50619599059725
708096 172.875 1.50619599086824
708608 173 1.50619599114102
709120 173.125 1.50619599140807
709632 173.25 1.50619599167272
710144 173.375 1.50619599194009
710656 173.5 1.50619599220407
711168 173.625 1.50619599246978
711680 173.75 1.50619599273252
712192 173.875 1.50619599299478
712704 174 1.50619599325595
713216 174.125 1.5061959935185
713728 174.25 1.50619599377978
714240 174.375 1.50619599404501
714752 174.5 1.50619599431132
715264 174.625 1.50619599457671
715776 174.75 1.50619599484913
716288 174.875 1.50619599511192
716800 175 1.5061959953804
717312 175.125 1.50619599564574
717824 175.25 1.50619599591027
718336 175.375 1.50619599617132
718848 175.5 1.50619599643759
719360 175.625 1.5061959967065
719872 175.75 1.50619599697285
720384 175.875 1.50619599723823
720896 176 1.50619599750457
721408 176.125 1.50619599776786
721920 176.25 1.50619599802755
722432 176.375 1.50619599829115
722944 176.5 1.50619599855294
723456 176.625 1.50619599881641
723968 176.75 1.50619599907785
724480 176.875 1.50619599934237
724992 177 1.50619599960866
725504 177.125 1.50619599987493
726016 177.25 1.5061960001359
726528 177.375 1.50619600039211
727040 177.5 1.50619600065833
727552 177.625 1.50619600092405
728064 177.75 1.5061960011882
728576 177.875 1.50619600144767
729088 178 1.50619600170451
729600 178.125 1.50619600196505
730112 178.25 1.50619600222565
730624 178.375 1.5061960024858
731136 178.5 1.50619600274863
731648 178.625 1.5061960030172
732160 178.75 1.50619600327757
732672 178.875 1.50619600353887
733184 179 1.50619600379675
733696 179.125 1.50619600405486
734208 179.25 1.50619600431065
734720 179.375 1.50619600456792
735232 179.5 1.50619600482398
735744 179.625 1.50619600508717
736256 179.75 1.50619600535472
736768 179.875 1.50619600562396
737280 180 1.50619600588586
737792 180.125 1.50619600615031
738304 180.25 1.50619600640784
738816 180.375 1.50619600666424
739328 180.5 1.50619600692375
739840 180.625 1.50619600717927
740352 180.75 1.50619600743156
740864 180.875 1.50619600768508
741376 181 1.50619600793788
741888 181.125 1.50619600818843
742400 181.25 1.50619600843899
742912 181.375 1.50619600869316
743424 181.5 1.50619600894023
743936 181.625 1.50619600918521
744448 181.75 1.50619600943287
744960 181.875 1.50619600968564
745472 182 1.5061960099415
745984 182.125 1.50619601019471
746496 182.25 1.50619601043767
747008 182.375 1.50619601068984
747520 182.5 1.50619601093778
748032 182.625 1.5061960111863
748544 182.75 1.50619601143633
749056 182.875 1.50619601168047
749568 183 1.50619601193034
750080 183.125 1.50619601217884
750592 183.25 1.50619601241999
751104 183.375 1.50619601266322
751616 183.5 1.50619601290262
752128 183.625 1.50619601314194
752640 183.75 1.5061960133768
753152 183.875 1.50619601361673
753664 184 1.50619601384939
754176 184.125 1.50619601408255
754688 184.25 1.506196014309
755200 184.375 1.50619601453027
755712 184.5 1.50619601475469
756224 184.625 1.50619601497295
756736 184.75 1.50619601519229
757248 184.875 1.5061960154122
757760 185 1.50619601563023
758272 185.125 1.50619601585461
758784 185.25 1.5061960160742
759296 185.375 1.50619601628669
759808 185.5 1.50619601650308
760320 185.625 1.50619601671828
760832 185.75 1.50619601693695
761344 185.875 1.50619601715367
761856 186 1.50619601737054
762368 186.125 1.50619601758285
762880 186.25 1.50619601779436
763392 186.375 1.50619601800521
763904 186.5 1.50619601820989
764416 186.625 1.50619601841523
764928 186.75 1.50619601862276
765440 186.875 1.50619601882814
765952 187 1.50619601902811
766464 187.125 1.50619601922986
766976 187.25 1.50619601942166
767488 187.375 1.50619601961365
768000 187.5 1.50619601981168
768512 187.625 1.5061960200143
769024 187.75 1.50619602021429
769536 187.875 1.50619602040661
770048 188 1.50619602060191
770560 188.125 1.50619602079254
771072 188.25 1.50619602098666
771584 188.375 1.50619602118242
772096 188.5 1.50619602137066
772608 188.625 1.50619602155789
773120 188.75 1.50619602174817
773632 188.875 1.50619602193926
774144 189 1.506196022128
774656 189.125 1.50619602231665
775168 189.25 1.50619602250137
775680 189.375 1.50619602268644
776192 189.5 1.50619602287093
776704 189.625 1.50619602305626
777216 189.75 1.50619602324033
777728 189.875 1.50619602341946
778240 190 1.50619602359496
778752 190.125 1.50619602376609
779264 190.25 1.50619602394095
779776 190.375 1.5061960241138
780288 190.5 1.50619602428264
780800 190.625 1.50619602445269
781312 190.75 1.50619602462068
781824 190.875 1.50619602478767
782336 191 1.50619602494976
782848 191.125 1.5061960251095
783360 191.25 1.50619602527081
783872 191.375 1.5061960254334
784384 191.5 1.50619602559283
784896 191.625 1.50619602575077
785408 191.75 1.50619602590857
785920 191.875 1.50619602606514
786432 192 1.50619602621887
786944 192.125 1.50619602637132
787456 192.25 1.50619602652253
787968 192.375 1.50619602667318
788480 192.5 1.50619602682133
788992 192.625 1.50619602696887
789504 192.75 1.50619602711142
790016 192.875 1.50619602725184
790528 193 1.50619602739013
791040 193.125 1.50619602752592
791552 193.25 1.50619602766059
792064 193.375 1.5061960277944
792576 193.5 1.50619602792775
793088 193.625 1.50619602805672
793600 193.75 1.50619602818285
794112 193.875 1.5061960283098
794624 194 1.50619602843636
795136 194.125 1.50619602856185
795648 194.25 1.50619602868459
796160 194.375 1.5061960288053
796672 194.5 1.50619602892915
797184 194.625 1.50619602905402
797696 194.75 1.50619602917393
798208 194.875 1.50619602929123
798720 195 1.50619602940713
799232 195.125 1.50619602952139
799744 195.25 1.50619602963372
800256 195.375 1.50619602974558
800768 195.5 1.50619602985675
801280 195.625 1.50619602996676
801792 195.75 1.50619603007663
802304 195.875 1.50619603018575
802816 196 1.50619603029224
803328 196.125 1.50619603039733
803840 196.25 1.50619603050148
804352 196.375 1.5061960306051
804864 196.5 1.50619603070971
805376 196.625 1.5061960308131
805888 196.75 1.50619603091533
806400 196.875 1.50619603101606
806912 197 1.50619603111435
807424 197.125 1.5061960312141
807936 197.25 1.50619603131179
808448 197.375 1.50619603140868
808960 197.5 1.50619603150414
809472 197.625 1.50619603159888
809984 197.75 1.50619603169317
810496 197.875 1.50619603178796
811008 198 1.50619603188149
811520 198.125 1.50619603197401
812032 198.25 1.50619603206559
812544 198.375 1.50619603215699
813056 198.5 1.50619603224993
813568 198.625 1.50619603234076
814080 198.75 1.50619603243176
814592 198.875 1.50619603252377
815104 199 1.50619603261687
815616 199.125 1.50619603271001
816128 199.25 1.50619603280265
816640 199.375 1.50619603289388
817152 199.5 1.50619603298601
817664 199.625 1.50619603307956
818176 199.75 1.50619603317157
818688 199.875 1.50619603326463
819200 200 1.50619603335969
819712 200.125 1.50619603345361
820224 200.25 1.50619603354789
820736 200.375 1.50619603364237
821248 200.5 1.50619603373803
821760 200.625 1.50619603383134
822272 200.75 1.50619603392567
822784 200.875 1.50619603401974
823296 201 1.50619603411608
823808 201.125 1.50619603421165
824320 201.25 1.50619603430531
824832 201.375 1.50619603440163
825344 201.5 1.50619603449813
825856 201.625 1.506196034593
826368 201.75 1.50619603469007
826880 201.875 1.50619603478553
827392 202 1.50619603488108
827904 202.125 1.50619603497748
828416 202.25 1.50619603507612
828928 202.375 1.50619603517345
829440 202.5 1.50619603526962
829952 202.625 1.50619603536801
830464 202.75 1.50619603546522
830976 202.875 1.50619603556272
831488 203 1.50619603566041
832000 203.125 1.50619603575756
832512 203.25 1.50619603585649
833024 203.375 1.50619603595435
833536 203.5 1.50619603605225
834048 203.625 1.50619603615242
834560 203.75 1.50619603625163
835072 203.875 1.50619603635228
835584 204 1.50619603645253
836096 204.125 1.50619603655344
836608 204.25 1.50619603665225
837120 204.375 1.50619603675279
837632 204.5 1.50619603685312
838144 204.625 1.50619603695557
838656 204.75 1.50619603705701
839168 204.875 1.50619603715759
839680 205 1.50619603726018
840192 205.125 1.5061960373616
840704 205.25 1.50619603746448
841216 205.375 1.50619603756831
841728 205.5 1.50619603766957
842240 205.625 1.50619603777206
842752 205.75 1.50619603787464
843264 205.875 1.5061960379775
843776 206 1.50619603807997
844288 206.125 1.50619603818509
844800 206.25 1.50619603828817
845312 206.375 1.50619603839172
845824 206.5 1.50619603849651
846336 206.625 1.50619603860177
846848 206.75 1.50619603870857
847360 206.875 1.5061960388141
847872 207 1.50619603891754
848384 207.125 1.50619603902485
848896 207.25 1.5061960391297
849408 207.375 1.50619603923626
849920 207.5 1.50619603934235
850432 207.625 1.50619603944854
850944 207.75 1.50619603955521
851456 207.875 1.50619603966118
851968 208 1.50619603976896
852480 208.125 1.50619603987586
852992 208.25 1.50619603998362
853504 208.375 1.50619604008926
854016 208.5 1.50619604019684
854528 208.625 1.50619604030438
855040 208.75 1.50619604041297
855552 208.875 1.50619604052091
856064 209 1.50619604062948
856576 209.125 1.5061960407373
857088 209.25 1.50619604084571
857600 209.375 1.50619604095455
858112 209.5 1.50619604106418
858624 209.625 1.50619604117463
859136 209.75 1.50619604128427
859648 209.875 1.50619604139456
860160 210 1.50619604150518
860672 210.125 1.50619604161465
861184 210.25 1.50619604172581
861696 210.375 1.50619604183695
862208 210.5 1.50619604194714
862720 210.625 1.50619604205826
863232 210.75 1.50619604216924
863744 210.875 1.50619604228149
864256 211 1.50619604239368
864768 211.125 1.50619604250542
865280 211.25 1.50619604261687
865792 211.375 1.50619604272887
866304 211.5 1.50619604283994
866816 211.625 1.5061960429519
867328 211.75 1.50619604306495
867840 211.875 1.50619604317861
868352 212 1.50619604329127
868864 212.125 1.50619604340314
869376 212.25 1.50619604351624
869888 212.375 1.50619604362903
870400 212.5 1.50619604374237
870912 212.625 1.50619604385561
871424 212.75 1.50619604396761
871936 212.875 1.5061960440804
872448 213 1.50619604419297
872960 213.125 1.50619604430475
873472 213.25 1.50619604441737
873984 213.375 1.5061960445301
874496 213.5 1.50619604464222
875008 213.625 1.50619604475445
875520 213.75 1.5061960448698
876032 213.875 1.50619604498344
876544 214 1.5061960450969
877056 214.125 1.50619604520997
877568 214.25 1.50619604532258
878080 214.375 1.50619604543539
878592 214.5 1.50619604554853
879104 214.625 1.50619604566207
879616 214.75 1.50619604577465
880128 214.875 1.5061960458886
880640 215 1.50619604600265
881152 215.125 1.50619604611697
881664 215.25 1.50619604623116
882176 215.375 1.50619604634506
882688 215.5 1.50619604645858
883200 215.625 1.50619604657239
883712 215.75 1.50619604668799
884224 215.875 1.50619604680225
884736 216 1.50619604691503
885248 216.125 1.50619604702897
885760 216.25 1.50619604714351
886272 216.375 1.50619604725787
886784 216.5 1.50619604737341
887296 216.625 1.50619604748861
887808 216.75 1.50619604760445
888320 216.875 1.50619604772046
888832 217 1.50619604783492
889344 217.125 1.50619604795015
889856 217.25 1.5061960480665
890368 217.375 1.50619604818302
890880 217.5 1.50619604829951
891392 217.625 1.50619604841641
891904 217.75 1.50619604853236
892416 217.875 1.50619604864885
892928 218 1.50619604876516
893440 218.125 1.50619604888109
893952 218.25 1.50619604899817
894464 218.375 1.50619604911427
894976 218.5 1.50619604923108
895488 218.625 1.50619604934738
896000 218.75 1.50619604946432
896512 218.875 1.50619604957942
897024 219 1.50619604969653
897536 219.125 1.50619604981303
898048 219.25 1.50619604992889
898560 219.375 1.50619605004665
899072 219.5 1.50619605016313
899584 219.625 1.50619605027969
900096 219.75 1.50619605039586
900608 219.875 1.50619605051236
901120 220 1.50619605062791
901632 220.125 1.50619605074346
902144 220.25 1.50619605085854
