# Scalar ASCII output created by CarpetIOScalar
# created on air-di-federico.homenet.telecomitalia.it by federicofantoccoli on Jun 12 2024 at 12:44:29+0200
# parameter filename: "TOV_110_HLLE_res05.par"
# Build ID: build-sim-macbook-air-di-federico.local-federicofantoccoli-2024.06.03-11.02.01-7801
# Simulation ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
# Run ID: run-TOV_110_HLLE_res05-air-di-federico.homenet.telecomitalia.it-federicofantoccoli-2024.06.12-10.44.25-9703
#
# HYDROBASE::eps (hydrobase-eps)
# 1:iteration 2:time 3:data
# data columns: 3:eps
37376 9.125 0.137961878842066
37888 9.25 0.137886178003859
38400 9.375 0.137809166791572
38912 9.5 0.137730859167396
39424 9.625 0.137651280093669
39936 9.75 0.137570463294786
40448 9.875 0.137488447677617
40960 10 0.137405274620155
41472 10.125 0.137320986972722
41984 10.25 0.137235628919871
42496 10.375 0.13714924552575
43008 10.5 0.137061881713785
43520 10.625 0.136973581134761
44032 10.75 0.136884385201396
44544 10.875 0.136794332267315
45056 11 0.13670345704364
45568 11.125 0.136611790336681
46080 11.25 0.136519358770765
46592 11.375 0.136426183960879
47104 11.5 0.136332281203238
47616 11.625 0.136237658419131
48128 11.75 0.136142316125214
48640 11.875 0.136046248905999
49152 12 0.135949448480048
49664 12.125 0.135851907178577
50176 12.25 0.135753618937489
50688 12.375 0.135654575850359
51200 12.5 0.13555476316818
51712 12.625 0.135454158954698
52224 12.75 0.135352740428943
52736 12.875 0.13525049123323
53248 13 0.135147402760381
53760 13.125 0.135043469974019
54272 13.25 0.134938687682839
54784 13.375 0.134833050335053
55296 13.5 0.134726553540738
55808 13.625 0.134619196058097
56320 13.75 0.134510982859361
56832 13.875 0.134401927267991
57344 14 0.134292048227759
57856 14.125 0.134181364205543
58368 14.25 0.134069890858421
58880 14.375 0.133957644734085
59392 14.5 0.133844646492775
59904 14.625 0.133730918895425
60416 14.75 0.133616484122381
60928 14.875 0.133501365465176
61440 15 0.133385589197334
61952 15.125 0.133269180620023
62464 15.25 0.133152158182332
62976 15.375 0.133034533981208
63488 15.5 0.13291631963622
64000 15.625 0.132797529075442
64512 15.75 0.132678175861192
65024 15.875 0.132558270541495
65536 16 0.132437820684945
66048 16.125 0.132316830822453
66560 16.25 0.13219530187774
67072 16.375 0.132073232879347
67584 16.5 0.131950623784268
68096 16.625 0.131827475345167
68608 16.75 0.131703787363645
69120 16.875 0.131579560140623
69632 17 0.131454797432353
70144 17.125 0.131329504827399
70656 17.25 0.131203685265304
71168 17.375 0.13107734008297
71680 17.5 0.130950475870555
72192 17.625 0.130823107330763
72704 17.75 0.130695252104247
73216 17.875 0.130566925845372
73728 18 0.130438144368257
74240 18.125 0.130308928068698
74752 18.25 0.130179301566145
75264 18.375 0.130049290168872
75776 18.5 0.129918918699285
76288 18.625 0.129788213053757
76800 18.75 0.129657201273937
77312 18.875 0.129525914010807
77824 19 0.129394381044015
78336 19.125 0.129262627742355
78848 19.25 0.129130673963542
79360 19.375 0.128998537999855
79872 19.5 0.128866239468354
80384 19.625 0.128733796952496
80896 19.75 0.128601223216258
81408 19.875 0.128468524406567
81920 20 0.128335703334566
82432 20.125 0.128202761967607
82944 20.25 0.128069700585288
83456 20.375 0.127936516672925
83968 20.5 0.127803205192643
84480 20.625 0.127669758310092
84992 20.75 0.127536163676374
85504 20.875 0.127402403905675
86016 21 0.127268459100392
86528 21.125 0.127134310530921
87040 21.25 0.126999942628435
87552 21.375 0.126865342525352
88064 21.5 0.126730498973617
88576 21.625 0.126595402001456
89088 21.75 0.126460044358205
89600 21.875 0.126324424696044
90112 22 0.126188549123721
90624 22.125 0.126052429609054
91136 22.25 0.125916080466936
91648 22.375 0.125779515411363
92160 22.5 0.125642746845976
92672 22.625 0.125505786261167
93184 22.75 0.125368645445914
93696 22.875 0.125231337985817
94208 23 0.125093879936624
94720 23.125 0.124956289931795
95232 23.25 0.124818589991355
95744 23.375 0.124680807317447
96256 23.5 0.124542979502854
96768 23.625 0.124405153999046
97280 23.75 0.1242673794513
97792 23.875 0.124129700681887
98304 24 0.123992157672105
98816 24.125 0.123854780351944
99328 24.25 0.123717589291599
99840 24.375 0.123580596012648
100352 24.5 0.123443804377395
100864 24.625 0.123307212390291
101376 24.75 0.123170817305488
101888 24.875 0.123034621058884
102400 25 0.122898631903806
102912 25.125 0.122762861174838
103424 25.25 0.122627317459105
103936 25.375 0.122492001596989
104448 25.5 0.122356904900641
104960 25.625 0.122222010737146
105472 25.75 0.122087297200758
105984 25.875 0.121952738404428
106496 26 0.121818304904072
107008 26.125 0.121683966199484
107520 26.25 0.121549696164957
108032 26.375 0.121415478022462
108544 26.5 0.121281304789679
109056 26.625 0.121147174739304
109568 26.75 0.121013084910626
110080 26.875 0.12087902645935
110592 27 0.120744984419971
111104 27.125 0.120610942008923
111616 27.25 0.120476886439784
112128 27.375 0.120342812091579
112640 27.5 0.120208719876273
113152 27.625 0.120074615716168
113664 27.75 0.119940511018918
114176 27.875 0.119806424089543
114688 28 0.119672378992738
115200 28.125 0.119538400706096
115712 28.25 0.119404509589802
116224 28.375 0.119270719447505
116736 28.5 0.119137040604362
117248 28.625 0.119003485500247
117760 28.75 0.118870072929379
118272 28.875 0.118736828935063
118784 29 0.118603782744694
119296 29.125 0.118470961440075
119808 29.25 0.118338390240836
120320 29.375 0.118206088869814
120832 29.5 0.118074070297718
121344 29.625 0.117942341853139
121856 29.75 0.117810907226722
122368 29.875 0.117679769763042
122880 30 0.117548935275822
123392 30.125 0.117418411449082
123904 30.25 0.11728820583916
124416 30.375 0.117158324066906
124928 30.5 0.117028766177405
125440 30.625 0.116899527040158
125952 30.75 0.11677059568074
126464 30.875 0.116641954067554
126976 31 0.116513578623465
127488 31.125 0.116385445504814
128000 31.25 0.116257536788409
128512 31.375 0.11612984325887
129024 31.5 0.116002361670842
129536 31.625 0.115875088302352
130048 31.75 0.115748013401655
130560 31.875 0.115621120758786
131072 32 0.115494392548295
131584 32.125 0.115367815079741
132096 32.25 0.11524137993828
132608 32.375 0.115115081949311
133120 32.5 0.114988919703432
133632 32.625 0.114862894377455
134144 32.75 0.114737011458463
134656 32.875 0.114611281125705
135168 33 0.114485713584705
135680 33.125 0.114360315850041
136192 33.25 0.114235093568877
136704 33.375 0.114110052924365
137216 33.5 0.113985204913353
137728 33.625 0.113860567586501
138240 33.75 0.113736162505008
138752 33.875 0.11361200934391
139264 34 0.113488123445737
139776 34.125 0.113364516745066
140288 34.25 0.113241198931244
140800 34.375 0.113118176990233
141312 34.5 0.112995454691041
141824 34.625 0.112873034198874
142336 34.75 0.112750919048466
142848 34.875 0.112629115224076
143360 35 0.112507628670172
143872 35.125 0.112386461675364
144384 35.25 0.112265612032756
144896 35.375 0.112145075457253
145408 35.5 0.112024847683881
145920 35.625 0.111904923500513
146432 35.75 0.111785294710703
146944 35.875 0.111665951092487
147456 36 0.11154688469862
147968 36.125 0.111428093145543
148480 36.25 0.111309578025561
148992 36.375 0.111191339654516
149504 36.5 0.111073373015702
150016 36.625 0.110955668312211
150528 36.75 0.110838215220015
151040 36.875 0.110721007165296
151552 37 0.110604042616664
152064 37.125 0.110487323172013
152576 37.25 0.110370850689225
153088 37.375 0.110254626060579
153600 37.5 0.110138650204781
154112 37.625 0.110022925235058
154624 37.75 0.109907453470273
155136 37.875 0.109792234915919
155648 38 0.109677266762458
156160 38.125 0.109562546946274
156672 38.25 0.109448078725708
157184 38.375 0.109333870998248
157696 38.5 0.109219933457784
158208 38.625 0.109106271564068
158720 38.75 0.108992886064988
159232 38.875 0.108879776099923
159744 39 0.108766941624172
160256 39.125 0.108654383646624
160768 39.25 0.108542104274638
161280 39.375 0.108430107527323
161792 39.5 0.108318398990525
162304 39.625 0.10820698316126
162816 39.75 0.108095860925247
163328 39.875 0.107985030212608
163840 40 0.107874489028392
164352 40.125 0.107764237166923
164864 40.25 0.107654275151591
165376 40.375 0.107544603218127
165888 40.5 0.107435221402022
166400 40.625 0.107326129942363
166912 40.75 0.107217328746869
167424 40.875 0.107108816124755
167936 41 0.107000589615327
168448 41.125 0.106892647411378
168960 41.25 0.106784987658164
169472 41.375 0.106677605729638
169984 41.5 0.106570494404395
170496 41.625 0.106463647612117
171008 41.75 0.106357063250329
171520 41.875 0.106250740511779
172032 42 0.106144675404595
172544 42.125 0.106038860585274
173056 42.25 0.105933288979947
173568 42.375 0.105827955355497
174080 42.5 0.105722853453095
174592 42.625 0.105617973257032
175104 42.75 0.105513302828869
175616 42.875 0.105408832747112
176128 43 0.105304558116125
176640 43.125 0.105200475225271
177152 43.25 0.1050965760812
177664 43.375 0.104992846741146
178176 43.5 0.104889271487948
178688 43.625 0.104785838599457
179200 43.75 0.104682541347776
179712 43.875 0.104579373095649
180224 44 0.104476322544192
180736 44.125 0.10437337492979
181248 44.25 0.104270517087498
181760 44.375 0.104167739273272
182272 44.5 0.104065031594795
182784 44.625 0.10396238097889
183296 44.75 0.103859773953817
183808 44.875 0.103757202072817
184320 45 0.103654663055607
184832 45.125 0.103552156832846
185344 45.25 0.103449682063702
185856 45.375 0.103347236426894
186368 45.5 0.103244817955135
186880 45.625 0.103142424314162
187392 45.75 0.103040051256133
187904 45.875 0.102937693059621
188416 46 0.102835345076108
188928 46.125 0.102733006489554
189440 46.25 0.102630681962739
189952 46.375 0.102528381311484
190464 46.5 0.102426116937469
190976 46.625 0.102323900584295
191488 46.75 0.102221742786842
192000 46.875 0.102119654507125
192512 47 0.102017647621482
193024 47.125 0.101915733893675
193536 47.25 0.10181392796272
194048 47.375 0.101712248257203
194560 47.5 0.101610718319348
195072 47.625 0.101509365080369
195584 47.75 0.101408211552593
196096 47.875 0.101307277433971
196608 48 0.101206584678875
197120 48.125 0.10110615868477
197632 48.25 0.101006023439238
198144 48.375 0.100906183910095
198656 48.5 0.100806653135227
199168 48.625 0.10070745251915
199680 48.75 0.100608605840886
200192 48.875 0.100510139446922
200704 49 0.100412081109414
201216 49.125 0.100314459659388
201728 49.25 0.100217303827717
202240 49.375 0.100120639666156
202752 49.5 0.10002448850477
203264 49.625 0.0999288680182639
203776 49.75 0.0998337957206008
204288 49.875 0.0997392913075349
204800 50 0.099645375798088
205312 50.125 0.0995520694560036
205824 50.25 0.0994593916603368
206336 50.375 0.0993673626853153
206848 50.5 0.0992760043897322
207360 50.625 0.0991853382009499
207872 50.75 0.0990953823790129
208384 50.875 0.0990061515482638
208896 51 0.0989176586544593
209408 51.125 0.0988299173066524
209920 51.25 0.0987429430790171
210432 51.375 0.0986567533975911
210944 51.5 0.0985713675041077
211456 51.625 0.0984868059820401
211968 51.75 0.0984030826840072
212480 51.875 0.0983202040259333
212992 52 0.0982381724255438
213504 52.125 0.0981569856789228
214016 52.25 0.0980766384392646
214528 52.375 0.0979971282474509
215040 52.5 0.0979184592991575
215552 52.625 0.0978406394024817
216064 52.75 0.0977636746236888
216576 52.875 0.0976875651850213
217088 53 0.0976123057791662
217600 53.125 0.097537887634812
218112 53.25 0.0974642990862167
218624 53.375 0.097391525081933
219136 53.5 0.0973195484590286
219648 53.625 0.0972483535155886
220160 53.75 0.0971779285304222
220672 53.875 0.0971082645524663
221184 54 0.0970393514561296
221696 54.125 0.0969711744355251
222208 54.25 0.0969037131001003
222720 54.375 0.0968369429754732
223232 54.5 0.0967708381039829
223744 54.625 0.0967053679126021
224256 54.75 0.0966404572059867
224768 54.875 0.0965760894164403
225280 55 0.0965122703411526
225792 55.125 0.0964490090916164
226304 55.25 0.0963863157501054
226816 55.375 0.0963241976619552
227328 55.5 0.0962626559298343
227840 55.625 0.0962016858439335
228352 55.75 0.0961412812122839
228864 55.875 0.0960814383129754
229376 56 0.0960221589807771
229888 56.125 0.0959634463573075
230400 56.25 0.0959052990033101
230912 56.375 0.0958477095441305
231424 56.5 0.0957906677809472
231936 56.625 0.095734162967408
232448 56.75 0.0956781818975907
232960 56.875 0.0956227046254827
233472 57 0.0955677041396129
233984 57.125 0.0955131541846267
234496 57.25 0.0954590362138917
235008 57.375 0.0954053400482664
235520 57.5 0.0953520582818073
236032 57.625 0.0952991775498454
236544 57.75 0.0952466759653814
237056 57.875 0.0951945304515448
237568 58 0.0951427246174192
238080 58.125 0.0950912493825019
238592 58.25 0.0950400971548267
239104 58.375 0.0949892575057808
239616 58.5 0.0949387195529676
240128 58.625 0.094888477652176
240640 58.75 0.0948385331471081
241152 58.875 0.0947888898285408
241664 59 0.0947395479745
242176 59.125 0.094690503180649
242688 59.25 0.0946417508449489
243200 59.375 0.0945932914707014
243712 59.5 0.094545131765726
244224 59.625 0.0944972812592725
244736 59.75 0.0944497482610384
245248 59.875 0.0944025384475714
245760 60 0.0943556558014688
246272 60.125 0.0943091035623517
246784 60.25 0.0942628840835837
247296 60.375 0.0942169985737237
247808 60.5 0.0941714477121076
248320 60.625 0.0941262324356115
248832 60.75 0.0940813535041799
249344 60.875 0.0940368099055924
249856 61 0.093992597757452
250368 61.125 0.0939487108663213
250880 61.25 0.0939051424242619
251392 61.375 0.0938618858769379
251904 61.5 0.0938189335524299
252416 61.625 0.0937762752396961
252928 61.75 0.0937338979184537
253440 61.875 0.093691787186887
253952 62 0.0936499268314659
254464 62.125 0.0936082744512775
254976 62.25 0.0935667633024484
255488 62.375 0.0935253319729755
256000 62.5 0.0934839313959141
256512 62.625 0.0934425292181871
257024 62.75 0.0934011091725014
257536 62.875 0.0933596658127969
258048 63 0.0933182005529912
258560 63.125 0.0932767231063549
259072 63.25 0.0932352536017975
259584 63.375 0.0931938218936863
260096 63.5 0.0931524651412473
260608 63.625 0.0931112258618794
261120 63.75 0.0930701505480894
261632 63.875 0.0930292893701013
262144 64 0.0929886941987317
262656 64.125 0.0929484161739011
263168 64.25 0.0929085044282757
263680 64.375 0.0928690000068387
264192 64.5 0.0928299363339394
264704 64.625 0.0927913397767016
265216 64.75 0.0927532351897347
265728 64.875 0.0927156476515532
266240 65 0.0926786006592046
266752 65.125 0.0926421120594778
267264 65.25 0.092606189711166
267776 65.375 0.0925708335303199
268288 65.5 0.092536038590513
268800 65.625 0.092501796393399
269312 65.75 0.0924680948481793
269824 65.875 0.0924349192013389
270336 66 0.0924022538892091
270848 66.125 0.0923700832550021
271360 66.25 0.0923383904324424
271872 66.375 0.0923071558597255
272384 66.5 0.0922763570589597
272896 66.625 0.0922459699556195
273408 66.75 0.0922159688284645
273920 66.875 0.0921863267179719
274432 67 0.0921570206018098
274944 67.125 0.0921280315240143
275456 67.25 0.0920993437861875
275968 67.375 0.0920709448663334
276480 67.5 0.0920428257491524
276992 67.625 0.0920149811586049
277504 67.75 0.0919874093600285
278016 67.875 0.0919601124141042
278528 68 0.0919330966158089
279040 68.125 0.091906371666835
279552 68.25 0.0918799500466334
280064 68.375 0.091853844468078
280576 68.5 0.0918280665054525
281088 68.625 0.0918026261972073
281600 68.75 0.0917775316861669
282112 68.875 0.091752789277908
282624 69 0.0917284047281918
283136 69.125 0.0917043850354523
283648 69.25 0.0916807394337377
284160 69.375 0.0916574785432039
284672 69.5 0.0916346124223092
285184 69.625 0.0916121491916408
285696 69.75 0.0915900948860496
286208 69.875 0.0915684534311068
286720 70 0.0915472259423168
287232 70.125 0.0915264103254481
287744 70.25 0.0915060026379523
288256 70.375 0.0914859995639511
288768 70.5 0.0914663997755925
289280 70.625 0.0914472022825407
289792 70.75 0.0914284040444268
290304 70.875 0.0914099998877528
290816 71 0.0913919849952199
291328 71.125 0.0913743571041412
291840 71.25 0.091357116390443
292352 71.375 0.0913402646786411
292864 71.5 0.0913238061607314
293376 71.625 0.0913077484935165
293888 71.75 0.0912921019140372
294400 71.875 0.0912768766403555
294912 72 0.0912620815163812
295424 72.125 0.0912477255292602
295936 72.25 0.0912338196557145
296448 72.375 0.09122037644659
296960 72.5 0.0912074060313809
297472 72.625 0.0911949137779273
297984 72.75 0.0911829087239745
298496 72.875 0.0911714050605407
299008 73 0.0911604009159575
299520 73.125 0.0911498059371255
300032 73.25 0.0911396077655983
300544 73.375 0.0911298131341697
301056 73.5 0.0911204263080885
301568 73.625 0.0911114486874604
302080 73.75 0.0911028805571408
302592 73.875 0.0910947233022565
303104 74 0.0910869799381173
303616 74.125 0.0910796554223574
304128 74.25 0.091072760767156
304640 74.375 0.0910663286686033
305152 74.5 0.0910607221293057
305664 74.625 0.0910561087149878
306176 74.75 0.0910524884080058
306688 74.875 0.091049849408169
307200 75 0.0910481997545801
307712 75.125 0.0910475562537202
308224 75.25 0.0910479236462819
308736 75.375 0.0910492923459429
309248 75.5 0.0910516383460109
309760 75.625 0.0910549242322896
310272 75.75 0.0910590996298797
310784 75.875 0.0910641013527102
311296 76 0.0910698575473726
311808 76.125 0.0910762937512393
312320 76.25 0.0910833378513494
312832 76.375 0.0910909218707707
313344 76.5 0.0910989825153455
313856 76.625 0.0911074623997538
314368 76.75 0.0911162165292437
314880 76.875 0.0911243900819322
315392 77 0.0911317697516859
315904 77.125 0.0911384193275053
316416 77.25 0.0911445275534822
316928 77.375 0.0911505908443798
317440 77.5 0.0911567079817169
317952 77.625 0.0911630580519184
318464 77.75 0.0911698412833954
318976 77.875 0.0911772435353626
319488 78 0.0911854315888793
320000 78.125 0.0911945876744578
320512 78.25 0.0912048566711454
321024 78.375 0.0912162972791407
321536 78.5 0.0912288944688627
322048 78.625 0.09124257722541
322560 78.75 0.0912572336886136
323072 78.875 0.0912727430663303
323584 79 0.0912889808961591
324096 79.125 0.091305831717019
324608 79.25 0.0913232158602851
325120 79.375 0.0913410807263028
325632 79.5 0.0913593839405553
326144 79.625 0.0913780942745376
326656 79.75 0.0913971920261773
327168 79.875 0.0914166685911363
327680 80 0.0914365268500175
328192 80.125 0.0914568050027715
328704 80.25 0.0914776545511009
329216 80.375 0.0914991018810419
329728 80.5 0.0915211508837324
330240 80.625 0.0915438079900016
330752 80.75 0.091567080567487
331264 80.875 0.0915909745316022
331776 81 0.091615492465544
332288 81.125 0.0916406332850916
332800 81.25 0.0916663929476099
333312 81.375 0.0916927650403822
333824 81.5 0.0917197412354224
334336 81.625 0.0917473125651302
334848 81.75 0.0917754714205847
335360 81.875 0.0918042121019655
335872 82 0.0918335287998266
336384 82.125 0.0918634117270916
336896 82.25 0.0918938438945088
337408 82.375 0.0919248012290396
337920 82.5 0.0919562559223087
338432 82.625 0.0919881805622991
338944 82.75 0.0920205506234782
339456 82.875 0.0920533448245566
339968 83 0.0920865445170941
340480 83.125 0.092120133055103
340992 83.25 0.0921540962394214
341504 83.375 0.0921884222085066
342016 83.5 0.0922231003835178
342528 83.625 0.0922581208785094
343040 83.75 0.0922934753738503
343552 83.875 0.0923291594654507
344064 84 0.0923651753109407
344576 84.125 0.0924015329574654
345088 84.25 0.0924382494935419
345600 84.375 0.092475346546084
346112 84.5 0.0925128474733125
346624 84.625 0.0925507753193844
347136 84.75 0.0925891518523195
347648 84.875 0.0926279976637687
348160 85 0.0926673332209548
348672 85.125 0.0927071803189861
349184 85.25 0.0927475628091696
349696 85.375 0.0927885057267387
350208 85.5 0.09283003308903
350720 85.625 0.0928721655216712
351232 85.75 0.0929149186892705
351744 85.875 0.0929583027985714
352256 86 0.093002323031303
352768 86.125 0.0930469805828148
353280 86.25 0.0930922736832872
353792 86.375 0.0931381979392144
354304 86.5 0.0931847460041546
354816 86.625 0.0932319073234849
355328 86.75 0.0932796684362038
355840 86.875 0.093328013344439
356352 87 0.0933769232702714
356864 87.125 0.0934263761860373
357376 87.25 0.0934763473517516
357888 87.375 0.093526811292642
358400 87.5 0.0935777440036891
358912 87.625 0.0936291237652527
359424 87.75 0.0936809304288995
359936 87.875 0.0937331446105616
360448 88 0.093785748007456
360960 88.125 0.0938387248173313
361472 88.25 0.093892062929161
361984 88.375 0.0939457541764268
362496 88.5 0.0939997939354075
363008 88.625 0.0940541804669853
363520 88.75 0.0941089143712269
364032 88.875 0.0941639986115736
364544 89 0.0942194392561967
365056 89.125 0.0942752463220252
365568 89.25 0.094331433836024
366080 89.375 0.0943880190025964
366592 89.5 0.0944450212293547
367104 89.625 0.0945024615351131
367616 89.75 0.0945603619638893
368128 89.875 0.094618744471127
368640 90 0.0946776296134053
369152 90.125 0.0947370358960052
369664 90.25 0.0947969802164959
370176 90.375 0.0948574788201645
370688 90.5 0.0949185478796265
371200 90.625 0.0949802031808934
371712 90.75 0.0950424589289025
372224 90.875 0.0951053261580687
372736 91 0.0951688115774157
373248 91.125 0.0952329174541286
373760 91.25 0.0952976422579776
374272 91.375 0.0953629812606122
374784 91.5 0.095428926940407
375296 91.625 0.0954954699285216
375808 91.75 0.0955626006949518
376320 91.875 0.09563031061731
376832 92 0.095698590881074
377344 92.125 0.0957674297543023
377856 92.25 0.0958368108062933
378368 92.375 0.0959067140276391
378880 92.5 0.095977119030711
379392 92.625 0.0960480078333556
379904 92.75 0.0961193658349247
380416 92.875 0.0961911813195748
380928 93 0.0962634444747427
381440 93.125 0.0963361464205603
381952 93.25 0.096409278412042
382464 93.375 0.0964828315510342
382976 93.5 0.0965567973454604
383488 93.625 0.0966311689393865
384000 93.75 0.0967059423775694
384512 93.875 0.0967811172825744
385024 94 0.0968566966129818
385536 94.125 0.0969326855613572
386048 94.25 0.0970090901705246
386560 94.375 0.097085916503583
387072 94.5 0.0971631706100389
387584 94.625 0.0972408585534889
388096 94.75 0.0973189858170843
388608 94.875 0.097397556709145
389120 95 0.0974765750820703
389632 95.125 0.0975560462819936
390144 95.25 0.0976359782811705
390656 95.375 0.0977163802306094
391168 95.5 0.0977972592701876
391680 95.625 0.0978786182407044
392192 95.75 0.0979604558246672
392704 95.875 0.0980427682018351
393216 96 0.0981255504379594
393728 96.125 0.098208796977551
394240 96.25 0.0982925018294407
394752 96.375 0.0983766590237333
395264 96.5 0.0984612633935758
395776 96.625 0.0985463108144508
396288 96.75 0.0986317971082586
396800 96.875 0.0987177158435919
397312 97 0.0988040560741545
397824 97.125 0.0988908021073084
398336 97.25 0.0989779391897158
398848 97.375 0.0990654580271191
399360 97.5 0.0991533545644217
399872 97.625 0.0992416283918074
400384 97.75 0.0993302798344133
400896 97.875 0.0994193078686696
401408 98 0.0995087102220179
401920 98.125 0.0995984846863382
402432 98.25 0.099688630064182
402944 98.375 0.0997791462907424
403456 98.5 0.0998700345004488
403968 98.625 0.099961297679775
404480 98.75 0.100052941403443
404992 98.875 0.10014497356425
405504 99 0.100237402807669
406016 99.125 0.100330236699459
406528 99.25 0.100423480815327
407040 99.375 0.100517139512785
407552 99.5 0.10061121752284
408064 99.625 0.10070572046324
408576 99.75 0.100800654601059
409088 99.875 0.100896025401152
409600 100 0.100991835794634
410112 100.125 0.101088085713261
410624 100.25 0.10118477341324
411136 100.375 0.101281897334845
411648 100.5 0.101379456504646
412160 100.625 0.101477448962649
412672 100.75 0.101575869727216
413184 100.875 0.101674710322593
413696 101 0.101773960384174
414208 101.125 0.101873609885496
414720 101.25 0.101973650269627
415232 101.375 0.10207407360135
415744 101.5 0.102174870788138
416256 101.625 0.10227603078591
416768 101.75 0.102377542075264
417280 101.875 0.102479394960719
417792 102 0.102581582475144
418304 102.125 0.102684098991519
418816 102.25 0.102786938038919
419328 102.375 0.102890091415864
419840 102.5 0.102993550366091
420352 102.625 0.103097307655816
420864 102.75 0.103201358775832
421376 102.875 0.103305701630161
421888 103 0.103410335576836
422400 103.125 0.103515260939668
422912 103.25 0.103620479069781
423424 103.375 0.103725992148355
423936 103.5 0.103831802283989
424448 103.625 0.103937910532224
424960 103.75 0.104044316877914
425472 103.875 0.1041510214543
425984 104 0.104258026131813
426496 104.125 0.104365335203215
427008 104.25 0.104472954547346
427520 104.375 0.104580889781724
428032 104.5 0.104689144598971
428544 104.625 0.104797720213357
429056 104.75 0.104906615933682
429568 104.875 0.105015830177087
430080 105 0.10512536127605
430592 105.125 0.105235207909116
431104 105.25 0.105345369263801
431616 105.375 0.105455844951164
432128 105.5 0.105566634591669
432640 105.625 0.105677737126881
433152 105.75 0.105789150123701
433664 105.875 0.105900869409917
434176 106 0.106012889302069
434688 106.125 0.106125203482978
435200 106.25 0.106237806225249
435712 106.375 0.106350693319092
436224 106.5 0.10646386217056
436736 106.625 0.106577311184069
437248 106.75 0.106691039115856
437760 106.875 0.106805044891517
438272 107 0.106919327638215
438784 107.125 0.107033886388681
439296 107.25 0.107148719549324
439808 107.375 0.107263824982833
440320 107.5 0.107379201284132
440832 107.625 0.107494849558581
441344 107.75 0.107610774093562
441856 107.875 0.107726980920609
442368 108 0.107843475024813
442880 108.125 0.107960258262791
443392 108.25 0.108077329629143
443904 108.375 0.108194687647478
444416 108.5 0.108312332947935
444928 108.625 0.108430269009238
445440 108.75 0.108548500640063
445952 108.875 0.108667031623991
446464 109 0.108785863443345
446976 109.125 0.108904995794143
447488 109.25 0.109024427907203
448000 109.375 0.109144159079772
448512 109.5 0.109264187810592
449024 109.625 0.109384510520728
449536 109.75 0.109505121437784
450048 109.875 0.109626014137033
